StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 20:37:12.798	-0.2788	0.1992	0.5049	0.0000	0.0000	0.0000	6.6852	21.4673	-155.7697	26.5700	-805	-9245	-9229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19519	-0.19379	0.01697	0.96121	0	0.00	0.00	0.00
COM1	 20:37:12.801	-0.2788	0.1992	0.5049	0.0000	0.0000	0.0000	8.1464	22.0331	-155.7587	26.5700	-805	-9245	-9229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19519	-0.19379	0.01697	0.96121	0	0.00	0.00	0.00
COM2	 20:37:12.801	0.2129	0.2534	0.6050	0.0000	0.0000	0.0000	13.8483	-7.4432	7.7344	27.9600	-876	-51	-8121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99017	-0.11139	0.05643	-0.06226	0	0.00	0.00	0.00
COM0	 20:37:12.809	0.0762	1.0078	0.0283	0.0000	0.0000	0.0000	92.7521	-6.2183	157.2693	27.9300	304	-6540	2759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09720	0.17911	0.70126	0.68307	0	0.00	0.00	0.00
COM0	 20:37:12.811	0.0483	1.0093	0.0122	0.0000	0.0000	0.0000	93.7848	-5.7733	157.6318	27.9100	304	-6540	2759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09720	0.17911	0.70126	0.68307	0	0.00	0.00	0.00
COM1	 20:37:12.819	-0.2788	0.1992	0.5049	0.0000	0.0000	0.0000	8.1464	22.0331	-155.7587	26.5700	-738	-9316	-9197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19226	-0.20102	0.02817	0.96005	0	0.00	0.00	0.00
COM3	 20:37:12.819	-0.0020	0.9639	0.0894	0.0000	0.0000	0.0000	82.8040	-0.0989	165.1520	28.2900	793	-6564	2319	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09628	-0.08609	-0.65567	-0.74384	0	0.00	0.00	0.00
COM2	 20:37:12.819	0.2129	0.2534	0.6050	0.0000	0.0000	0.0000	15.5017	-7.4597	9.1351	27.9600	-876	-51	-8121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98776	-0.12439	0.05618	-0.07462	0	0.00	0.00	0.00
COM1	 20:37:12.820	-0.2979	0.3589	0.4404	0.0000	0.0000	0.0000	9.8822	22.3846	-155.6982	26.6400	-711	-9484	-9151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19226	-0.20102	0.02817	0.96005	0	0.00	0.00	0.00
COM0	 20:37:12.824	0.0342	1.0024	-0.0059	0.0000	0.0000	0.0000	97.4982	-4.1418	159.3237	27.9100	445	-6362	3268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09351	0.16431	0.72559	0.66156	0	0.00	0.00	0.00
COM3	 20:37:12.824	-0.0020	0.9639	0.0894	0.0000	0.0000	0.0000	82.8040	-0.1263	165.0366	28.2900	789	-6568	2305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09689	-0.08688	-0.65558	-0.74374	0	0.00	0.00	0.00
COM3	 20:37:12.824	-0.0371	0.9526	0.1055	0.0000	0.0000	0.0000	82.8259	-0.1648	164.9542	28.3200	777	-6566	2291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09689	-0.08688	-0.65558	-0.74374	0	0.00	0.00	0.00
COM5	 20:37:12.824	0.0503	0.9521	-0.1685	0.0000	0.0000	0.0000	99.6021	-2.3126	-96.1853	26.5400	-3837	-5744	1386	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44211	-0.50034	0.57712	0.47012	0	0.00	0.00	0.00
COM5	 20:37:12.824	0.0513	0.9580	-0.1694	0.0000	0.0000	0.0000	99.6240	-2.2467	-96.2457	26.5400	-3837	-5744	1386	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44211	-0.50034	0.57712	0.47012	0	0.00	0.00	0.00
COM2	 20:37:12.839	0.1914	0.4038	0.4873	0.0000	0.0000	0.0000	17.5671	-7.4982	10.5688	28.2100	-1101	-638	-7928	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98486	-0.13928	0.05356	-0.08749	0	0.00	0.00	0.00
COM3	 20:37:12.839	-0.0371	0.9526	0.1055	0.0000	0.0000	0.0000	82.8259	-0.1648	164.9542	28.3200	777	-6566	2291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09720	-0.08765	-0.65564	-0.74356	0	0.00	0.00	0.00
COM5	 20:37:12.855	0.0552	0.9580	-0.1704	0.0000	0.0000	0.0000	99.6240	-2.2467	-96.2457	26.5400	-3846	-5820	1392	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44180	-0.50040	0.57712	0.47034	0	0.00	0.00	0.00
COM5	 20:37:12.855	0.0552	0.9580	-0.1704	0.0000	0.0000	0.0000	99.6240	-2.2083	-96.2677	26.5400	-3853	-5834	1396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44153	-0.50046	0.57712	0.47058	0	0.00	0.00	0.00
COM5	 20:37:12.855	0.0566	0.9595	-0.1729	0.0000	0.0000	0.0000	99.6295	-2.1698	-96.2787	26.5400	-3863	-5827	1386	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44153	-0.50046	0.57712	0.47058	0	0.00	0.00	0.00
COM0	 20:37:12.871	0.0098	0.9424	-0.0645	0.0000	0.0000	0.0000	98.8934	-3.6310	160.0049	27.9400	490	-6257	3414	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08905	0.15210	0.74429	0.64410	0	0.00	0.00	0.00
COM1	 20:37:12.871	-0.3125	0.4268	0.4380	0.0000	0.0000	0.0000	14.0350	22.5165	-155.6818	26.7000	-510	-9833	-9011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.18167	-0.21469	0.07632	0.95654	0	0.00	0.00	0.00
COM1	 20:37:12.871	-0.3125	0.4268	0.4380	0.0000	0.0000	0.0000	16.5125	22.2638	-155.7257	26.7000	-530	-9996	-8897	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.18167	-0.21469	0.07632	0.95654	0	0.00	0.00	0.00
COM0	 20:37:12.871	0.0327	0.9067	-0.1431	0.0000	0.0000	0.0000	100.2942	-3.1915	160.7355	27.9300	490	-6257	3414	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08606	0.14597	0.75354	0.63507	0	0.00	0.00	0.00
COM0	 20:37:12.886	0.0327	0.9067	-0.1431	0.0000	0.0000	0.0000	100.2942	-3.1915	160.7355	27.9300	517	-6087	3738	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08255	0.14023	0.76236	0.62625	0	0.00	0.00	0.00
COM1	 20:37:12.886	-0.2563	0.6323	0.4561	0.0000	0.0000	0.0000	19.3414	21.8848	-155.7367	26.5100	-463	-10192	-8792	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17700	-0.21643	0.09756	0.95511	0	0.00	0.00	0.00
COM2	 20:37:12.886	0.1875	0.5815	0.5737	0.0000	0.0000	0.0000	22.4341	-7.5916	13.4692	28.2100	-1136	-1114	-7767	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97604	-0.17908	0.04614	-0.11423	0	0.00	0.00	0.00
COM3	 20:37:12.886	-0.0005	0.9736	0.1030	0.0000	0.0000	0.0000	82.8918	-0.2142	164.9652	28.2900	768	-6560	2294	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09677	-0.08798	-0.65601	-0.74326	0	0.00	0.00	0.00
COM3	 20:37:12.886	-0.0005	0.9736	0.1030	0.0000	0.0000	0.0000	82.9193	-0.2252	164.9982	28.2900	768	-6560	2294	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09677	-0.08798	-0.65601	-0.74326	0	0.00	0.00	0.00
COM2	 20:37:12.886	0.2017	0.5366	0.4844	0.0000	0.0000	0.0000	24.8895	-7.5970	14.9414	27.8300	-1145	-1398	-7665	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97604	-0.17908	0.04614	-0.11423	0	0.00	0.00	0.00
COM2	 20:37:12.902	0.2017	0.5366	0.4844	0.0000	0.0000	0.0000	24.8895	-7.5970	14.9414	27.8300	-1145	-1398	-7665	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96417	-0.22162	0.03616	-0.14084	0	0.00	0.00	0.00
COM2	 20:37:12.902	0.2051	0.6143	0.3721	0.0000	0.0000	0.0000	24.8895	-7.5970	14.9414	27.8300	-1145	-1398	-7665	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96417	-0.22162	0.03616	-0.14084	0	0.00	0.00	0.00
COM2	 20:37:12.902	0.2051	0.6143	0.3721	0.0000	0.0000	0.0000	27.8174	-7.6904	16.3971	27.8300	-1145	-1398	-7665	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96417	-0.22162	0.03616	-0.14084	0	0.00	0.00	0.00
COM4	 20:37:12.902	-0.0796	0.9463	-0.1919	0.0000	0.0000	0.0000	101.5521	4.0594	70.4828	25.7700	2298	-6445	674	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53192	-0.61932	-0.46506	-0.34219	0	0.00	0.00	0.00
COM4	 20:37:12.917	-0.0801	0.9443	-0.1919	0.0000	0.0000	0.0000	101.6290	3.9880	70.5597	25.7500	2298	-6445	674	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53192	-0.61932	-0.46506	-0.34219	0	0.00	0.00	0.00
COM5	 20:37:12.917	0.0566	0.9585	-0.1748	0.0000	0.0000	0.0000	99.6240	-2.1259	-96.2897	26.5600	-3872	-5824	1393	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44125	-0.50055	0.57703	0.47079	0	0.00	0.00	0.00
COM3	 20:37:12.933	0.0063	0.9736	0.1152	0.0000	0.0000	0.0000	82.9578	-0.2472	164.9927	28.3500	782	-6569	2312	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09637	-0.08807	-0.65643	-0.74292	0	0.00	0.00	0.00
COM1	 20:37:12.933	-0.3472	0.6919	0.5225	0.0000	0.0000	0.0000	22.4011	21.2860	-155.7861	26.5100	-534	-10441	-8651	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.16708	-0.21716	0.14865	0.95010	0	0.00	0.00	0.00
COM4	 20:37:12.933	-0.0698	0.9468	-0.1929	0.0000	0.0000	0.0000	101.7883	3.8232	70.7355	25.8200	2325	-6457	695	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53003	-0.61987	-0.46573	-0.34317	0	0.00	0.00	0.00
COM2	 20:37:12.933	0.1948	0.8140	0.4966	0.0000	0.0000	0.0000	31.5088	-7.9486	17.7649	27.7100	-1151	-1908	-7412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95624	-0.24667	0.03024	-0.15408	0	0.00	0.00	0.00
COM1	 20:37:12.949	-0.3472	0.6919	0.5225	0.0000	0.0000	0.0000	25.6091	20.3687	-155.9839	26.5100	-556	-10712	-8474	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.16132	-0.21405	0.17749	0.94687	0	0.00	0.00	0.00
COM2	 20:37:12.949	0.1675	0.9639	0.6582	0.0000	0.0000	0.0000	31.5088	-7.9486	17.7649	27.9600	-1151	-1908	-7412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94565	-0.27792	0.02408	-0.16684	0	0.00	0.00	0.00
COM2	 20:37:12.949	0.1675	0.9639	0.6582	0.0000	0.0000	0.0000	35.3870	-8.1848	19.1382	27.9600	-1151	-1908	-7412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94565	-0.27792	0.02408	-0.16684	0	0.00	0.00	0.00
COM2	 20:37:12.949	0.1675	0.9639	0.6582	0.0000	0.0000	0.0000	35.3870	-8.1848	19.1382	27.9600	-1149	-2243	-7228	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94565	-0.27792	0.02408	-0.16684	0	0.00	0.00	0.00
COM3	 20:37:12.966	-0.0264	0.9761	0.1113	0.0000	0.0000	0.0000	83.0951	-0.3790	164.9103	28.2800	789	-6570	2275	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09604	-0.08954	-0.65714	-0.74219	0	0.00	0.00	0.00
COM3	 20:37:12.969	-0.0264	0.9761	0.1113	0.0000	0.0000	0.0000	83.2214	-0.4889	164.8938	28.2800	789	-6570	2275	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09604	-0.08954	-0.65714	-0.74219	0	0.00	0.00	0.00
COM0	 20:37:12.971	0.0327	0.9067	-0.1431	0.0000	0.0000	0.0000	104.3976	-2.4554	162.7899	27.9300	534	-5842	4072	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07870	0.13531	0.77081	0.61746	0	0.00	0.00	0.00
COM1	 20:37:12.973	-0.2642	0.7876	0.3945	0.0000	0.0000	0.0000	29.0753	19.1492	-156.3354	26.6400	-544	-11001	-8272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15479	-0.20834	0.20923	0.94272	0	0.00	0.00	0.00
COM1	 20:37:12.975	-0.2515	0.9526	0.4595	0.0000	0.0000	0.0000	32.8326	18.0396	-156.6705	26.7600	-544	-11001	-8272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15479	-0.20834	0.20923	0.94272	0	0.00	0.00	0.00
COM0	 20:37:12.980	0.0410	0.8965	-0.3179	0.0000	0.0000	0.0000	107.2101	-2.1863	163.8336	27.9300	537	-5654	4389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07132	0.12750	0.78723	0.59900	0	0.00	0.00	0.00
COM0	 20:37:12.980	0.0410	0.8965	-0.3179	0.0000	0.0000	0.0000	107.2101	-2.1863	163.8336	27.9300	537	-5654	4389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06815	0.12436	0.79520	0.58945	0	0.00	0.00	0.00
COM2	 20:37:12.981	0.1675	0.9639	0.6582	0.0000	0.0000	0.0000	38.8202	-8.2562	20.5664	27.9600	-1149	-2243	-7228	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.93338	-0.31024	0.01666	-0.17935	0	0.00	0.00	0.00
COM2	 20:37:12.981	0.1675	0.9639	0.6582	0.0000	0.0000	0.0000	38.8202	-8.2562	20.5664	27.9600	-1130	-2599	-7021	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.93338	-0.31024	0.01666	-0.17935	0	0.00	0.00	0.00
COM1	 20:37:12.981	-0.2515	0.9526	0.4595	0.0000	0.0000	0.0000	32.8326	18.0396	-156.6705	26.7600	-637	-11318	-8053	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14810	-0.20374	0.24295	0.93671	0	0.00	0.00	0.00
COM1	 20:37:12.981	-0.1685	1.0254	0.7173	0.0000	0.0000	0.0000	36.7493	17.1002	-156.8683	26.6400	-637	-11318	-8053	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14810	-0.20374	0.24295	0.93671	0	0.00	0.00	0.00
COM3	 20:37:12.997	-0.0200	0.9717	0.1055	0.0000	0.0000	0.0000	83.3533	-0.5823	164.9158	28.3200	806	-6570	2334	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09464	-0.09103	-0.65866	-0.74081	0	0.00	0.00	0.00
COM1	 20:37:12.997	-0.2344	0.9995	0.7153	0.0000	0.0000	0.0000	36.7493	17.1002	-156.8683	26.5100	-637	-11318	-8053	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14221	-0.20071	0.27710	0.92877	0	0.00	0.00	0.00
COM1	 20:37:12.997	-0.2344	0.9995	0.7153	0.0000	0.0000	0.0000	40.6000	16.3861	-156.8628	26.5100	-826	-11950	-7517	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14221	-0.20071	0.27710	0.92877	0	0.00	0.00	0.00
COM2	 20:37:13.012	0.1641	0.9941	0.3760	0.0000	0.0000	0.0000	46.3403	-8.4375	23.1757	28.0200	-1107	-2934	-6799	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90799	-0.36655	-0.00293	-0.20276	0	0.00	0.00	0.00
COM1	 20:37:13.028	-0.2344	0.9995	0.7153	0.0000	0.0000	0.0000	40.6000	16.3861	-156.8628	26.5100	-826	-11950	-7517	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13770	-0.19980	0.30960	0.91931	0	0.00	0.00	0.00
COM1	 20:37:13.028	-0.2461	1.0088	0.5283	0.0000	0.0000	0.0000	40.6000	16.3861	-156.8628	26.5100	-826	-11950	-7517	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13770	-0.19980	0.30960	0.91931	0	0.00	0.00	0.00
COM3	 20:37:13.028	-0.0142	0.9546	0.0977	0.0000	0.0000	0.0000	83.6169	-0.6482	164.9927	28.3200	817	-6567	2350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09406	-0.09128	-0.65945	-0.74017	0	0.00	0.00	0.00
COM3	 20:37:13.028	-0.0142	0.9546	0.0977	0.0000	0.0000	0.0000	83.6169	-0.6482	164.9927	28.3200	826	-6570	2355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09406	-0.09128	-0.65945	-0.74017	0	0.00	0.00	0.00
COM4	 20:37:13.028	-0.0684	0.9429	-0.1958	0.0000	0.0000	0.0000	101.9641	3.6255	70.8783	25.8000	2341	-6673	745	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52792	-0.62061	-0.46634	-0.34433	0	0.00	0.00	0.00
COM2	 20:37:13.044	0.1538	1.2466	0.5029	0.0000	0.0000	0.0000	50.6470	-8.9264	24.1095	28.0200	-1076	-3583	-6185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.89227	-0.39801	-0.01254	-0.21252	0	0.00	0.00	0.00
COM3	 20:37:13.044	-0.0073	0.9575	0.0957	0.0000	0.0000	0.0000	83.6169	-0.6482	164.9927	28.3100	826	-6570	2355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09354	-0.09125	-0.66037	-0.73941	0	0.00	0.00	0.00
COM1	 20:37:13.044	-0.2461	1.0088	0.5283	0.0000	0.0000	0.0000	48.6310	15.1227	-156.3025	26.5100	-921	-12240	-7204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13437	-0.19925	0.34204	0.90839	0	0.00	0.00	0.00
COM1	 20:37:13.044	-0.2461	1.0088	0.5283	0.0000	0.0000	0.0000	48.6310	15.1227	-156.3025	26.5100	-964	-12522	-6827	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13437	-0.19925	0.34204	0.90839	0	0.00	0.00	0.00
COM0	 20:37:13.044	0.0410	0.8965	-0.3179	0.0000	0.0000	0.0000	108.6218	-2.0764	164.2181	27.9300	549	-5568	4537	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06543	0.12192	0.80289	0.57974	0	0.00	0.00	0.00
COM0	 20:37:13.059	0.0005	0.8022	-0.3838	0.0000	0.0000	0.0000	110.0446	-1.9501	164.5313	27.9100	557	-5419	4675	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06329	0.11990	0.81046	0.56976	0	0.00	0.00	0.00
COM0	 20:37:13.059	0.0005	0.8022	-0.3838	0.0000	0.0000	0.0000	111.4453	-1.7853	164.8169	27.9100	553	-5363	4817	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06158	0.11783	0.81778	0.55984	0	0.00	0.00	0.00
COM5	 20:37:13.059	0.0479	0.9561	-0.1548	0.0000	0.0000	0.0000	99.4922	-1.7743	-96.2457	26.5600	-3900	-5875	1384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44031	-0.50159	0.57535	0.47263	0	0.00	0.00	0.00
COM0	 20:37:13.059	0.0005	0.8022	-0.3838	0.0000	0.0000	0.0000	112.7527	-1.6589	165.0861	27.9100	563	-5195	4950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06158	0.11783	0.81778	0.55984	0	0.00	0.00	0.00
COM1	 20:37:13.059	-0.2388	1.2769	1.0088	0.0000	0.0000	0.0000	52.6080	14.5020	-155.7422	26.7600	-1019	-12775	-6468	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13239	-0.20117	0.37485	0.89520	0	0.00	0.00	0.00
COM2	 20:37:13.075	0.2012	1.2031	0.6440	0.0000	0.0000	0.0000	58.3539	-10.0415	25.8453	28.0900	-1137	-3898	-5843	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85632	-0.46222	-0.02689	-0.22855	0	0.00	0.00	0.00
COM5	 20:37:13.077	0.0479	0.9556	-0.1553	0.0000	0.0000	0.0000	99.4647	-1.6864	-96.2347	26.5900	-3926	-5995	1359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44006	-0.50189	0.57486	0.47314	0	0.00	0.00	0.00
COM2	 20:37:13.101	0.2012	1.2031	0.6440	0.0000	0.0000	0.0000	58.3539	-10.0415	25.8453	28.0900	-1222	-4188	-5494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.83813	-0.49042	-0.03412	-0.23608	0	0.00	0.00	0.00
COM3	 20:37:13.102	-0.0161	0.9795	0.1001	0.0000	0.0000	0.0000	84.0234	-0.8020	165.1190	28.3100	842	-6578	2358	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09152	-0.09180	-0.66293	-0.73730	0	0.00	0.00	0.00
COM3	 20:37:13.106	-0.0161	0.9795	0.1001	0.0000	0.0000	0.0000	84.2761	-0.9009	165.1959	28.3100	842	-6578	2358	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09152	-0.09180	-0.66293	-0.73730	0	0.00	0.00	0.00
COM4	 20:37:13.109	-0.0684	0.9429	-0.1958	0.0000	0.0000	0.0000	101.9641	3.6255	70.8783	25.8000	2342	-6729	754	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52686	-0.62112	-0.46649	-0.34479	0	0.00	0.00	0.00
COM1	 20:37:13.109	-0.2310	1.0962	0.6470	0.0000	0.0000	0.0000	56.2445	13.9691	-154.9951	26.3800	-1148	-12961	-6095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13351	-0.20596	0.43353	0.86700	0	0.00	0.00	0.00
COM1	 20:37:13.112	-0.2310	1.0962	0.6470	0.0000	0.0000	0.0000	59.7656	13.5901	-153.9349	26.3800	-1148	-12961	-6095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13351	-0.20596	0.43353	0.86700	0	0.00	0.00	0.00
COM2	 20:37:13.118	0.0957	1.2544	0.3965	0.0000	0.0000	0.0000	65.6708	-11.3873	26.9824	28.1500	-1269	-4782	-4791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.81927	-0.51785	-0.04120	-0.24249	0	0.00	0.00	0.00
COM0	 20:37:13.128	0.0005	0.8022	-0.3838	0.0000	0.0000	0.0000	113.9557	-1.6095	165.3058	27.9100	561	-5125	5087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05795	0.11478	0.83047	0.54190	0	0.00	0.00	0.00
COM0	 20:37:13.131	0.0005	0.8022	-0.3838	0.0000	0.0000	0.0000	115.0488	-1.5985	165.4980	27.9100	561	-5125	5087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05795	0.11478	0.83047	0.54190	0	0.00	0.00	0.00
COM0	 20:37:13.131	0.0005	0.8022	-0.3838	0.0000	0.0000	0.0000	115.0488	-1.5985	165.4980	27.9100	569	-4970	5228	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05795	0.11478	0.83047	0.54190	0	0.00	0.00	0.00
COM1	 20:37:13.133	-0.3359	1.1758	0.5435	0.0000	0.0000	0.0000	59.7656	13.5901	-153.9349	26.6400	-1212	-13175	-5717	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13666	-0.21152	0.45883	0.85202	0	0.00	0.00	0.00
COM0	 20:37:13.135	-0.0371	0.8076	-0.5029	0.0000	0.0000	0.0000	116.0486	-1.5710	165.7507	27.9000	569	-4970	5228	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05795	0.11478	0.83047	0.54190	0	0.00	0.00	0.00
COM0	 20:37:13.139	0.0044	0.8364	-0.5078	0.0000	0.0000	0.0000	116.9824	-1.5820	166.0638	27.9300	561	-4818	5471	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05408	0.11240	0.84073	0.52682	0	0.00	0.00	0.00
COM1	 20:37:13.148	-0.3359	1.1758	0.5435	0.0000	0.0000	0.0000	63.2977	13.3484	-152.5287	26.6400	-1239	-13316	-5338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14145	-0.21985	0.48276	0.83575	0	0.00	0.00	0.00
COM3	 20:37:13.148	-0.0425	0.9668	0.0786	0.0000	0.0000	0.0000	84.2761	-0.9009	165.1959	28.3200	861	-6581	2410	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08868	-0.09207	-0.66644	-0.73444	0	0.00	0.00	0.00
COM1	 20:37:13.151	-0.4380	1.3716	0.6689	0.0000	0.0000	0.0000	66.8079	13.0902	-150.9851	26.7600	-1239	-13316	-5338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14145	-0.21985	0.48276	0.83575	0	0.00	0.00	0.00
COM1	 20:37:13.151	-0.4380	1.3716	0.6689	0.0000	0.0000	0.0000	66.8079	13.0902	-150.9851	26.7600	-1402	-13381	-4952	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14145	-0.21985	0.48276	0.83575	0	0.00	0.00	0.00
