StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 18:57:49.061	0.1265	0.9648	-0.0596	0.0000	0.0000	0.0000	93.1750	-7.2729	179.2310	31.7100	-789	-6203	3291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04147	-0.04828	-0.72470	-0.68604	0	0.00	0.00	0.00
COM1	 18:57:49.061	-0.3022	0.8945	0.2231	0.0000	0.0000	0.0000	76.4374	17.9462	-80.1123	29.1600	304	-13959	-1569	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53183	0.54657	-0.29947	-0.57327	0	0.00	0.00	0.00
COM1	 18:57:49.076	-0.3022	0.9009	0.2256	0.0000	0.0000	0.0000	76.4374	17.9022	-80.1123	29.1600	298	-13956	-1551	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53198	0.54642	-0.29971	-0.57312	0	0.00	0.00	0.00
COM1	 18:57:49.092	-0.3086	0.9028	0.2192	0.0000	0.0000	0.0000	76.4319	17.8253	-80.0848	29.1600	222	-13958	-1536	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53223	0.54626	-0.29993	-0.57297	0	0.00	0.00	0.00
COM2	 18:57:49.092	0.3218	0.8765	0.2793	0.0000	0.0000	0.0000	70.5212	-19.7644	-105.2765	31.4300	-3126	-6158	-1864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56696	0.23322	-0.53683	-0.57953	0	0.00	0.00	0.00
COM4	 18:57:49.108	-0.0962	0.9536	-0.1509	0.0000	0.0000	0.0000	98.5254	5.9106	33.9258	30.5300	1809	-6723	-655	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63470	0.71393	0.25299	0.15274	0	0.00	0.00	0.00
COM4	 18:57:49.108	-0.0962	0.9536	-0.1509	0.0000	0.0000	0.0000	98.5309	5.9106	33.9313	30.5300	1821	-6731	-662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63470	0.71393	0.25299	0.15274	0	0.00	0.00	0.00
COM3	 18:57:49.108	0.0229	0.9570	0.0796	0.0000	0.0000	0.0000	85.3638	-1.5491	167.6678	33.2400	623	-6597	2798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06979	0.08267	0.67285	0.73175	0	0.00	0.00	0.00
COM3	 18:57:49.108	0.0215	0.9570	0.0796	0.0000	0.0000	0.0000	85.3473	-1.5491	167.6788	33.2600	623	-6597	2798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06979	0.08267	0.67285	0.73175	0	0.00	0.00	0.00
COM4	 18:57:49.117	-0.0952	0.9521	-0.1470	0.0000	0.0000	0.0000	98.5309	5.9106	33.9313	30.5900	1832	-6736	-667	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63464	0.71393	0.25305	0.15286	0	0.00	0.00	0.00
COM0	 18:57:49.117	0.1274	0.9619	-0.0552	0.0000	0.0000	0.0000	93.1311	-7.2949	179.2584	31.7100	-894	-6205	3312	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04160	-0.04840	-0.72452	-0.68622	0	0.00	0.00	0.00
COM2	 18:57:49.117	0.3193	0.8809	0.2856	0.0000	0.0000	0.0000	70.5762	-19.7369	-105.2710	31.4300	-3128	-6155	-1834	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56686	0.23367	-0.53708	-0.57919	0	0.00	0.00	0.00
COM4	 18:57:49.117	-0.0986	0.9531	-0.1499	0.0000	0.0000	0.0000	98.5419	5.8942	33.9697	30.5600	1844	-6738	-662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63458	0.71396	0.25311	0.15295	0	0.00	0.00	0.00
COM0	 18:57:49.133	0.1274	0.9619	-0.0552	0.0000	0.0000	0.0000	93.1311	-7.2949	179.2584	31.7100	-893	-6202	3326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04175	-0.04840	-0.72440	-0.68634	0	0.00	0.00	0.00
COM2	 18:57:49.133	0.3145	0.8799	0.3071	0.0000	0.0000	0.0000	70.6311	-19.6875	-105.2655	31.4300	-3127	-6148	-1818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56644	0.23477	-0.53732	-0.57895	0	0.00	0.00	0.00
COM3	 18:57:49.149	0.0210	0.9575	0.0806	0.0000	0.0000	0.0000	85.3253	-1.5491	167.6953	33.2300	628	-6599	2818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06973	0.08258	0.67276	0.73187	0	0.00	0.00	0.00
COM0	 18:57:49.153	0.1265	0.9673	-0.0493	0.0000	0.0000	0.0000	93.0762	-7.3224	179.3079	31.7100	-977	-6196	3346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04193	-0.04840	-0.72421	-0.68652	0	0.00	0.00	0.00
COM0	 18:57:49.160	0.1265	0.9673	-0.0493	0.0000	0.0000	0.0000	93.0762	-7.3224	179.3079	31.7100	-977	-6196	3346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04221	-0.04828	-0.72406	-0.68668	0	0.00	0.00	0.00
COM0	 18:57:49.160	0.1304	0.9658	-0.0479	0.0000	0.0000	0.0000	93.0762	-7.3224	179.3079	31.7100	-977	-6196	3346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04221	-0.04828	-0.72406	-0.68668	0	0.00	0.00	0.00
COM2	 18:57:49.160	0.3223	0.8838	0.3066	0.0000	0.0000	0.0000	70.7300	-19.5502	-105.3699	31.0500	-3129	-6153	-1806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56580	0.23553	-0.53745	-0.57916	0	0.00	0.00	0.00
COM5	 18:57:49.176	0.1001	0.9614	-0.0732	0.0000	0.0000	0.0000	94.2188	-6.1688	-81.0901	31.6200	-4410	-5773	-135	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54208	0.53238	-0.50327	-0.41150	0	0.00	0.00	0.00
COM2	 18:57:49.176	0.3223	0.8838	0.3066	0.0000	0.0000	0.0000	70.7300	-19.5502	-105.3699	31.0500	-3134	-6150	-1779	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56528	0.23560	-0.53757	-0.57953	0	0.00	0.00	0.00
COM2	 18:57:49.176	0.3267	0.8823	0.3154	0.0000	0.0000	0.0000	70.7355	-19.5062	-105.4358	31.3700	-3145	-6154	-1783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56528	0.23560	-0.53757	-0.57953	0	0.00	0.00	0.00
COM1	 18:57:49.176	-0.3076	0.9019	0.2158	0.0000	0.0000	0.0000	76.4154	17.7869	-80.0739	29.1000	124	-13918	-1499	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53281	0.54599	-0.30005	-0.57257	0	0.00	0.00	0.00
COM4	 18:57:49.192	-0.0986	0.9531	-0.1499	0.0000	0.0000	0.0000	98.5419	5.8942	33.9697	30.5600	1844	-6738	-662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63452	0.71396	0.25317	0.15305	0	0.00	0.00	0.00
COM0	 18:57:49.192	0.1318	0.9683	-0.0479	0.0000	0.0000	0.0000	93.0487	-7.3334	179.3408	31.7100	-927	-6203	3308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04251	-0.04813	-0.72391	-0.68683	0	0.00	0.00	0.00
COM0	 18:57:49.192	0.1318	0.9683	-0.0479	0.0000	0.0000	0.0000	93.0322	-7.3499	179.3573	31.7100	-927	-6203	3308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04251	-0.04813	-0.72391	-0.68683	0	0.00	0.00	0.00
COM4	 18:57:49.192	-0.1011	0.9531	-0.1509	0.0000	0.0000	0.0000	98.5529	5.8887	33.9752	30.5800	1831	-6725	-630	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63446	0.71399	0.25323	0.15311	0	0.00	0.00	0.00
COM4	 18:57:49.207	-0.0977	0.9517	-0.1479	0.0000	0.0000	0.0000	98.5529	5.8887	33.9697	30.5600	1822	-6730	-637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63446	0.71402	0.25314	0.15305	0	0.00	0.00	0.00
COM0	 18:57:49.207	0.1328	0.9697	-0.0488	0.0000	0.0000	0.0000	93.0322	-7.3499	179.3573	31.7100	-909	-6212	3269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04266	-0.04816	-0.72379	-0.68695	0	0.00	0.00	0.00
COM2	 18:57:49.207	0.3247	0.8848	0.3154	0.0000	0.0000	0.0000	70.7355	-19.4678	-105.5182	31.4300	-3145	-6154	-1783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56479	0.23560	-0.53760	-0.58002	0	0.00	0.00	0.00
COM0	 18:57:49.217	0.1343	0.9688	-0.0498	0.0000	0.0000	0.0000	93.0212	-7.3718	179.3793	31.6800	-914	-6204	3255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04288	-0.04810	-0.72372	-0.68698	0	0.00	0.00	0.00
COM0	 18:57:49.244	0.1343	0.9688	-0.0498	0.0000	0.0000	0.0000	93.0212	-7.3718	179.3793	31.6800	-914	-6204	3255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04291	-0.04816	-0.72372	-0.68698	0	0.00	0.00	0.00
COM2	 18:57:49.245	0.3271	0.8833	0.3130	0.0000	0.0000	0.0000	70.7245	-19.4293	-105.6061	31.6200	-3134	-6157	-1771	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56369	0.23520	-0.53760	-0.58121	0	0.00	0.00	0.00
COM2	 18:57:49.247	0.3271	0.8833	0.3130	0.0000	0.0000	0.0000	70.7025	-19.4019	-105.6995	31.6200	-3134	-6157	-1771	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56369	0.23520	-0.53760	-0.58121	0	0.00	0.00	0.00
COM2	 18:57:49.247	0.3271	0.8833	0.3130	0.0000	0.0000	0.0000	70.7025	-19.4019	-105.6995	31.6200	-3143	-6161	-1793	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56369	0.23520	-0.53760	-0.58121	0	0.00	0.00	0.00
COM1	 18:57:49.252	-0.3032	0.8906	0.2095	0.0000	0.0000	0.0000	76.3824	17.7924	-80.1233	29.1600	97	-13954	-1509	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53278	0.54581	-0.30005	-0.57278	0	0.00	0.00	0.00
COM1	 18:57:49.257	-0.2964	0.8921	0.2109	0.0000	0.0000	0.0000	76.3715	17.7869	-80.1563	29.1600	104	-13956	-1523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53271	0.54572	-0.30011	-0.57291	0	0.00	0.00	0.00
COM3	 18:57:49.260	0.0210	0.9575	0.0806	0.0000	0.0000	0.0000	85.3253	-1.5491	167.6953	33.2300	638	-6593	2820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06964	0.08249	0.67264	0.73199	0	0.00	0.00	0.00
COM4	 18:57:49.266	-0.0991	0.9526	-0.1494	0.0000	0.0000	0.0000	98.5583	5.8887	33.9642	30.5800	1822	-6730	-637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63443	0.71408	0.25311	0.15302	0	0.00	0.00	0.00
COM4	 18:57:49.269	-0.0991	0.9526	-0.1494	0.0000	0.0000	0.0000	98.5638	5.8887	33.9532	30.5800	1822	-6730	-637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63443	0.71408	0.25311	0.15302	0	0.00	0.00	0.00
COM4	 18:57:49.272	-0.1021	0.9536	-0.1504	0.0000	0.0000	0.0000	98.5693	5.8887	33.9368	30.5600	1809	-6731	-656	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63440	0.71414	0.25308	0.15295	0	0.00	0.00	0.00
COM0	 18:57:49.275	0.1348	0.9668	-0.0527	0.0000	0.0000	0.0000	93.0322	-7.3773	179.3738	31.7000	-943	-6198	3297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04294	-0.04822	-0.72379	-0.68692	0	0.00	0.00	0.00
COM0	 18:57:49.275	0.1357	0.9639	-0.0557	0.0000	0.0000	0.0000	93.0432	-7.3773	179.3518	31.7300	-835	-6195	3292	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04279	-0.04834	-0.72385	-0.68686	0	0.00	0.00	0.00
COM4	 18:57:49.275	-0.0996	0.9536	-0.1489	0.0000	0.0000	0.0000	98.5693	5.8942	33.9258	30.5500	1820	-6733	-639	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63440	0.71417	0.25299	0.15286	0	0.00	0.00	0.00
COM3	 18:57:49.291	0.0229	0.9614	0.0801	0.0000	0.0000	0.0000	85.2979	-1.5491	167.7228	33.2600	628	-6592	2777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06949	0.08234	0.67249	0.73215	0	0.00	0.00	0.00
COM0	 18:57:49.291	0.1328	0.9634	-0.0562	0.0000	0.0000	0.0000	93.0597	-7.3718	179.2969	31.7500	-762	-6199	3268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04245	-0.04865	-0.72391	-0.68680	0	0.00	0.00	0.00
COM2	 18:57:49.317	0.3252	0.8804	0.3071	0.0000	0.0000	0.0000	70.6421	-19.3579	-105.8423	31.4300	-3176	-6162	-1807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56281	0.23453	-0.53751	-0.58246	0	0.00	0.00	0.00
COM2	 18:57:49.333	0.3257	0.8804	0.3081	0.0000	0.0000	0.0000	70.6036	-19.3359	-105.9082	31.1800	-3176	-6165	-1821	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56213	0.23376	-0.53726	-0.58362	0	0.00	0.00	0.00
COM0	 18:57:49.337	0.1299	0.9634	-0.0552	0.0000	0.0000	0.0000	93.0652	-7.3608	179.2474	31.7300	-879	-6195	3285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04211	-0.04889	-0.72397	-0.68674	0	0.00	0.00	0.00
COM0	 18:57:49.345	0.1299	0.9673	-0.0562	0.0000	0.0000	0.0000	93.0762	-7.3334	179.1376	31.7300	-828	-6195	3310	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04175	-0.04913	-0.72397	-0.68674	0	0.00	0.00	0.00
COM4	 18:57:49.345	-0.0986	0.9536	-0.1489	0.0000	0.0000	0.0000	98.5693	5.8942	33.9093	30.5900	1815	-6735	-641	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63443	0.71423	0.25284	0.15268	0	0.00	0.00	0.00
COM2	 18:57:49.345	0.3203	0.8706	0.3042	0.0000	0.0000	0.0000	70.5212	-19.2975	-105.9851	31.4300	-3191	-6157	-1865	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56189	0.23343	-0.53705	-0.58417	0	0.00	0.00	0.00
COM1	 18:57:49.345	-0.2974	0.8945	0.2114	0.0000	0.0000	0.0000	76.3660	17.7759	-80.1892	29.1000	91	-13914	-1523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53253	0.54541	-0.30045	-0.57318	0	0.00	0.00	0.00
COM4	 18:57:49.345	-0.0977	0.9507	-0.1504	0.0000	0.0000	0.0000	98.5638	5.8942	33.8873	30.5900	1813	-6742	-636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63449	0.71426	0.25269	0.15253	0	0.00	0.00	0.00
COM1	 18:57:49.345	-0.3032	0.8955	0.2095	0.0000	0.0000	0.0000	76.3660	17.7594	-80.2167	29.0300	91	-13914	-1523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53253	0.54541	-0.30045	-0.57318	0	0.00	0.00	0.00
COM4	 18:57:49.345	-0.0977	0.9507	-0.1504	0.0000	0.0000	0.0000	98.5638	5.8942	33.8763	30.5900	1806	-6746	-644	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63449	0.71426	0.25269	0.15253	0	0.00	0.00	0.00
COM1	 18:57:49.361	-0.3057	0.8979	0.2100	0.0000	0.0000	0.0000	76.3660	17.7594	-80.2167	29.1600	91	-13934	-1498	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53244	0.54529	-0.30066	-0.57327	0	0.00	0.00	0.00
COM4	 18:57:49.361	-0.1006	0.9526	-0.1499	0.0000	0.0000	0.0000	98.5693	5.8942	33.8654	30.5900	1808	-6748	-641	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63452	0.71429	0.25262	0.15247	0	0.00	0.00	0.00
COM0	 18:57:49.361	0.1299	0.9673	-0.0562	0.0000	0.0000	0.0000	93.0762	-7.3334	179.1376	31.7300	-849	-6195	3314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04126	-0.04944	-0.72397	-0.68674	0	0.00	0.00	0.00
COM0	 18:57:49.361	0.1294	0.9644	-0.0566	0.0000	0.0000	0.0000	93.0762	-7.3334	179.1376	31.7500	-849	-6195	3314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04126	-0.04944	-0.72397	-0.68674	0	0.00	0.00	0.00
COM1	 18:57:49.361	-0.3052	0.8965	0.2144	0.0000	0.0000	0.0000	76.3715	17.7429	-80.2441	29.1600	91	-13934	-1498	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53235	0.54517	-0.30090	-0.57333	0	0.00	0.00	0.00
COM0	 18:57:49.361	0.1294	0.9644	-0.0566	0.0000	0.0000	0.0000	93.0817	-7.3169	179.0662	31.7500	-772	-6195	3289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04126	-0.04944	-0.72397	-0.68674	0	0.00	0.00	0.00
COM1	 18:57:49.376	-0.3003	0.8975	0.2124	0.0000	0.0000	0.0000	76.3824	17.7264	-80.3265	29.1600	81	-13950	-1519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53217	0.54504	-0.30118	-0.57349	0	0.00	0.00	0.00
COM3	 18:57:49.376	0.0259	0.9590	0.0786	0.0000	0.0000	0.0000	85.2539	-1.5546	167.7612	33.2300	599	-6595	2809	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06924	0.08206	0.67221	0.73245	0	0.00	0.00	0.00
COM3	 18:57:49.376	0.0298	0.9595	0.0771	0.0000	0.0000	0.0000	85.2264	-1.5546	167.7942	33.2400	599	-6595	2809	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06924	0.08206	0.67221	0.73245	0	0.00	0.00	0.00
COM3	 18:57:49.376	0.0298	0.9595	0.0771	0.0000	0.0000	0.0000	85.2264	-1.5546	167.7942	33.2400	507	-6606	2826	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06906	0.08188	0.67209	0.73260	0	0.00	0.00	0.00
COM1	 18:57:49.376	-0.2944	0.9004	0.2188	0.0000	0.0000	0.0000	76.3934	17.7319	-80.4144	29.2900	92	-13866	-1520	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53143	0.54477	-0.30191	-0.57404	0	0.00	0.00	0.00
COM3	 18:57:49.376	0.0283	0.9614	0.0801	0.0000	0.0000	0.0000	85.2155	-1.5491	167.8107	33.2300	507	-6606	2826	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06897	0.08176	0.67203	0.73270	0	0.00	0.00	0.00
COM2	 18:57:49.376	0.3252	0.8716	0.2993	0.0000	0.0000	0.0000	70.4443	-19.2426	-106.0565	31.6200	-3191	-6157	-1865	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56158	0.23306	-0.53662	-0.58499	0	0.00	0.00	0.00
COM3	 18:57:49.376	0.0259	0.9614	0.0811	0.0000	0.0000	0.0000	85.2155	-1.5491	167.8326	33.2600	558	-6588	2831	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06897	0.08176	0.67203	0.73270	0	0.00	0.00	0.00
COM0	 18:57:49.392	0.1294	0.9644	-0.0566	0.0000	0.0000	0.0000	93.0817	-7.3169	179.0662	31.7500	-772	-6195	3289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04074	-0.04977	-0.72397	-0.68674	0	0.00	0.00	0.00
COM0	 18:57:49.392	0.1265	0.9658	-0.0547	0.0000	0.0000	0.0000	93.0817	-7.3004	178.9838	31.7100	-718	-6205	3254	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04016	-0.05017	-0.72394	-0.68677	0	0.00	0.00	0.00
COM0	 18:57:49.407	0.1265	0.9658	-0.0547	0.0000	0.0000	0.0000	93.0817	-7.2839	178.8959	31.7100	-681	-6204	3245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04016	-0.05017	-0.72394	-0.68677	0	0.00	0.00	0.00
COM2	 18:57:49.407	0.3252	0.8735	0.3022	0.0000	0.0000	0.0000	70.4169	-19.2151	-106.0730	31.4900	-3182	-6153	-1820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56140	0.23288	-0.53644	-0.58545	0	0.00	0.00	0.00
COM4	 18:57:49.417	-0.0996	0.9526	-0.1460	0.0000	0.0000	0.0000	98.5693	5.8942	33.8544	30.5800	1809	-6748	-642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63449	0.71432	0.25256	0.15244	0	0.00	0.00	0.00
COM2	 18:57:49.417	0.3252	0.8735	0.3022	0.0000	0.0000	0.0000	70.4169	-19.2151	-106.0730	31.4900	-3190	-6158	-1840	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56125	0.23282	-0.53622	-0.58578	0	0.00	0.00	0.00
COM2	 18:57:49.417	0.3262	0.8706	0.2988	0.0000	0.0000	0.0000	70.3949	-19.1876	-106.0840	31.6200	-3190	-6158	-1840	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56125	0.23282	-0.53622	-0.58578	0	0.00	0.00	0.00
COM0	 18:57:49.433	0.1274	0.9673	-0.0537	0.0000	0.0000	0.0000	93.0762	-7.2620	178.8135	31.6700	-703	-6197	3271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03952	-0.05066	-0.72391	-0.68683	0	0.00	0.00	0.00
COM0	 18:57:49.443	0.1274	0.9673	-0.0537	0.0000	0.0000	0.0000	93.0762	-7.2620	178.8135	31.6700	-703	-6197	3271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03888	-0.05103	-0.72388	-0.68686	0	0.00	0.00	0.00
COM0	 18:57:49.443	0.1270	0.9658	-0.0532	0.0000	0.0000	0.0000	93.0762	-7.2620	178.8135	31.7500	-703	-6197	3271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03888	-0.05103	-0.72388	-0.68686	0	0.00	0.00	0.00
COM0	 18:57:49.446	0.1270	0.9658	-0.0532	0.0000	0.0000	0.0000	93.0762	-7.2400	178.7311	31.7500	-703	-6197	3271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03888	-0.05103	-0.72388	-0.68686	0	0.00	0.00	0.00
COM0	 18:57:49.447	0.1270	0.9658	-0.0532	0.0000	0.0000	0.0000	93.0762	-7.2400	178.7311	31.7500	-685	-6193	3289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03888	-0.05103	-0.72388	-0.68686	0	0.00	0.00	0.00
COM2	 18:57:49.455	0.3262	0.8706	0.2988	0.0000	0.0000	0.0000	70.3949	-19.1876	-106.0840	31.6200	-3189	-6154	-1839	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56116	0.23282	-0.53604	-0.58606	0	0.00	0.00	0.00
COM2	 18:57:49.455	0.3247	0.8711	0.2974	0.0000	0.0000	0.0000	70.3729	-19.1656	-106.0730	31.6200	-3189	-6154	-1839	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56116	0.23282	-0.53604	-0.58606	0	0.00	0.00	0.00
COM3	 18:57:49.455	0.0244	0.9590	0.0811	0.0000	0.0000	0.0000	85.1880	-1.5491	167.8876	33.2600	535	-6601	2799	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06854	0.08136	0.67194	0.73285	0	0.00	0.00	0.00
COM0	 18:57:49.471	0.1270	0.9658	-0.0532	0.0000	0.0000	0.0000	93.0762	-7.2400	178.7311	31.7500	-685	-6193	3289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03824	-0.05142	-0.72385	-0.68692	0	0.00	0.00	0.00
COM2	 18:57:49.471	0.3252	0.8706	0.2983	0.0000	0.0000	0.0000	70.3729	-19.1656	-106.0730	31.1100	-3186	-6069	-1861	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56119	0.23291	-0.53583	-0.58618	0	0.00	0.00	0.00
COM0	 18:57:49.487	0.1235	0.9653	-0.0527	0.0000	0.0000	0.0000	93.0762	-7.2125	178.6432	31.6800	-675	-6193	3294	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03757	-0.05182	-0.72379	-0.68695	0	0.00	0.00	0.00
COM0	 18:57:49.487	0.1226	0.9653	-0.0513	0.0000	0.0000	0.0000	93.0707	-7.1906	178.5553	31.6800	-675	-6193	3294	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03757	-0.05182	-0.72379	-0.68695	0	0.00	0.00	0.00
COM2	 18:57:49.487	0.3252	0.8706	0.2983	0.0000	0.0000	0.0000	70.3619	-19.1492	-106.0455	31.1100	-3185	-6103	-1858	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56131	0.23309	-0.53561	-0.58615	0	0.00	0.00	0.00
COM2	 18:57:49.487	0.3232	0.8716	0.2988	0.0000	0.0000	0.0000	70.3619	-19.1492	-106.0455	31.1100	-3185	-6103	-1858	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56131	0.23309	-0.53561	-0.58615	0	0.00	0.00	0.00
