StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM6	 14:41:27.496	0.4219	0.8696	-0.2432	0.0000	0.0000	0.0000	106.3696	-23.2196	-171.6064	35.3600	-2822	-4847	4312	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20456	-0.06290	-0.79120	-0.57281	0	0.00	0.00	0.00
COM7	 14:41:27.496	0.2075	0.1362	0.9658	0.0000	0.0000	0.0000	12.1454	-12.3926	-30.6354	35.0900	-1905	923	-8314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95581	-0.07346	0.13159	0.25220	0	0.00	0.00	0.00
COM14	 14:41:27.512	-0.0156	0.9614	0.0903	0.0000	0.0000	0.0000	84.1003	0.9888	168.3490	37.6300	765	-6615	2653	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08109	0.06155	0.66693	0.73807	0	0.00	0.00	0.00
COM14	 14:41:27.512	-0.0151	0.9595	0.0942	0.0000	0.0000	0.0000	84.1003	0.9888	168.3490	37.6100	765	-6615	2653	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08109	0.06155	0.66693	0.73807	0	0.00	0.00	0.00
COM16	 14:41:27.516	-0.6367	-0.0366	0.8086	0.0000	0.0000	0.0000	1.9171	39.8749	-120.4486	33.5800	1255	-7745	-9408	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46408	0.30328	0.15631	-0.81738	0	0.00	0.00	0.00
COM6	 14:41:27.525	0.4009	0.8745	-0.2451	0.0000	0.0000	0.0000	106.3696	-23.2196	-171.6064	35.3900	-2862	-4848	4328	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20361	-0.06290	-0.79089	-0.57355	0	0.00	0.00	0.00
COM16	 14:41:27.536	-0.6460	-0.0264	0.8105	0.0000	0.0000	0.0000	1.8787	39.8969	-120.7837	33.3900	1255	-7745	-9408	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46176	0.30377	0.15564	-0.81863	0	0.00	0.00	0.00
COM14	 14:41:27.537	-0.0151	0.9595	0.0942	0.0000	0.0000	0.0000	84.0948	0.9888	168.3380	37.6100	765	-6615	2653	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08118	0.06165	0.66690	0.73807	0	0.00	0.00	0.00
COM18	 14:41:27.543	-0.0308	0.9668	-0.0723	0.0000	0.0000	0.0000	93.7683	1.9006	76.4813	34.0200	2233	-6838	-9	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54425	0.56589	0.46075	0.41370	0	0.00	0.00	0.00
COM18	 14:41:27.548	-0.0371	0.9653	-0.0723	0.0000	0.0000	0.0000	93.7683	1.9006	76.4813	33.9700	2233	-6838	-9	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54422	0.56619	0.46066	0.41342	0	0.00	0.00	0.00
COM6	 14:41:27.551	0.4053	0.8765	-0.2456	0.0000	0.0000	0.0000	106.3037	-23.0219	-171.8262	35.3700	-2832	-4932	4347	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20248	-0.06308	-0.79071	-0.57419	0	0.00	0.00	0.00
COM18	 14:41:27.551	-0.0371	0.9653	-0.0723	0.0000	0.0000	0.0000	93.7793	1.8951	76.4703	33.9700	2234	-6837	-13	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54422	0.56619	0.46066	0.41342	0	0.00	0.00	0.00
COM14	 14:41:27.556	-0.0142	0.9595	0.0952	0.0000	0.0000	0.0000	84.1058	0.9833	168.2996	37.5800	760	-6613	2607	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08121	0.06174	0.66690	0.73807	0	0.00	0.00	0.00
COM18	 14:41:27.561	-0.0371	0.9653	-0.0723	0.0000	0.0000	0.0000	93.7793	1.8951	76.4703	33.9700	2234	-6837	-13	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54416	0.56631	0.46066	0.41336	0	0.00	0.00	0.00
COM18	 14:41:27.561	-0.0425	0.9668	-0.0752	0.0000	0.0000	0.0000	93.7958	1.8896	76.4539	33.9700	2238	-6837	-13	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54416	0.56631	0.46066	0.41336	0	0.00	0.00	0.00
COM16	 14:41:27.561	-0.6460	-0.0264	0.8105	0.0000	0.0000	0.0000	1.8787	39.8969	-120.7837	33.3900	1263	-7749	-9407	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45944	0.30420	0.15512	-0.81989	0	0.00	0.00	0.00
COM14	 14:41:27.576	-0.0142	0.9595	0.0952	0.0000	0.0000	0.0000	84.1058	0.9833	168.2996	37.5800	760	-6613	2607	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08136	0.06186	0.66693	0.73801	0	0.00	0.00	0.00
COM16	 14:41:27.576	-0.6343	-0.0332	0.8027	0.0000	0.0000	0.0000	1.8127	39.9078	-121.1517	33.6400	1270	-7748	-9384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45944	0.30420	0.15512	-0.81989	0	0.00	0.00	0.00
COM16	 14:41:27.576	-0.6343	-0.0332	0.8027	0.0000	0.0000	0.0000	1.8127	39.9078	-121.1517	33.6400	1270	-7748	-9384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45697	0.30453	0.15466	-0.82123	0	0.00	0.00	0.00
COM7	 14:41:27.576	0.2100	0.1343	0.9746	0.0000	0.0000	0.0000	11.9202	-12.3981	-29.8828	35.4700	-1897	910	-8339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95819	-0.07202	0.13037	0.24411	0	0.00	0.00	0.00
COM7	 14:41:27.576	0.2100	0.1343	0.9746	0.0000	0.0000	0.0000	11.8542	-12.4091	-29.6521	35.4700	-1897	910	-8339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95819	-0.07202	0.13037	0.24411	0	0.00	0.00	0.00
COM7	 14:41:27.576	0.2100	0.1343	0.9746	0.0000	0.0000	0.0000	11.8542	-12.4091	-29.6521	35.4700	-1894	906	-8338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95819	-0.07202	0.13037	0.24411	0	0.00	0.00	0.00
COM6	 14:41:27.592	0.4048	0.8638	-0.2446	0.0000	0.0000	0.0000	106.3147	-22.9120	-171.9800	35.3900	-2767	-5018	4329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19965	-0.06396	-0.79071	-0.57507	0	0.00	0.00	0.00
COM6	 14:41:27.592	0.4009	0.8652	-0.2476	0.0000	0.0000	0.0000	106.3312	-22.7911	-172.1722	35.3700	-2754	-5114	4346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19965	-0.06396	-0.79071	-0.57507	0	0.00	0.00	0.00
COM7	 14:41:27.592	0.2207	0.1406	0.9751	0.0000	0.0000	0.0000	11.8542	-12.4091	-29.6521	35.1500	-1894	906	-8338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95871	-0.07175	0.13022	0.24222	0	0.00	0.00	0.00
COM18	 14:41:27.607	-0.0435	0.9668	-0.0752	0.0000	0.0000	0.0000	93.8123	1.8842	76.4319	33.9900	2236	-6830	9	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54410	0.56665	0.46051	0.41312	0	0.00	0.00	0.00
COM18	 14:41:27.607	-0.0396	0.9683	-0.0776	0.0000	0.0000	0.0000	93.8232	1.8787	76.3989	34.0200	2246	-6826	24	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54413	0.56686	0.46036	0.41296	0	0.00	0.00	0.00
COM16	 14:41:27.607	-0.6465	-0.0273	0.7881	0.0000	0.0000	0.0000	1.6479	39.9628	-121.8988	33.5800	1280	-7735	-9382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45197	0.30527	0.15408	-0.82382	0	0.00	0.00	0.00
COM16	 14:41:27.607	-0.6465	-0.0273	0.7881	0.0000	0.0000	0.0000	1.5601	39.9738	-122.2504	33.5800	1280	-7735	-9382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45197	0.30527	0.15408	-0.82382	0	0.00	0.00	0.00
COM14	 14:41:27.623	-0.0132	0.9590	0.0952	0.0000	0.0000	0.0000	84.1058	0.9943	168.1732	37.6000	765	-6619	2558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08191	0.06229	0.66699	0.73785	0	0.00	0.00	0.00
COM15	 14:41:27.623	0.2031	0.9482	-0.0542	0.0000	0.0000	0.0000	92.4939	-11.2555	-103.6176	35.1500	-4861	-5648	1229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48074	0.39124	-0.60687	-0.49738	0	0.00	0.00	0.00
COM16	 14:41:27.623	-0.6465	-0.0273	0.7881	0.0000	0.0000	0.0000	1.5601	39.9738	-122.2504	33.5800	1280	-7735	-9382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44965	0.30548	0.15381	-0.82507	0	0.00	0.00	0.00
COM14	 14:41:27.623	-0.0171	0.9619	0.0933	0.0000	0.0000	0.0000	84.1058	0.9943	168.1732	37.6000	766	-6620	2580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08224	0.06256	0.66687	0.73788	0	0.00	0.00	0.00
COM14	 14:41:27.623	-0.0171	0.9619	0.0933	0.0000	0.0000	0.0000	84.0948	0.9943	168.1293	37.6000	761	-6621	2596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08224	0.06256	0.66687	0.73788	0	0.00	0.00	0.00
COM18	 14:41:27.639	-0.0371	0.9683	-0.0767	0.0000	0.0000	0.0000	93.8342	1.8677	76.3550	33.9900	2243	-6820	21	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54419	0.56714	0.46014	0.41272	0	0.00	0.00	0.00
COM7	 14:41:27.639	0.2397	0.1328	0.9785	0.0000	0.0000	0.0000	11.6400	-12.5024	-28.9819	35.3400	-1890	899	-8356	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95966	-0.07089	0.13034	0.23862	0	0.00	0.00	0.00
COM16	 14:41:27.639	-0.6357	-0.0273	0.7915	0.0000	0.0000	0.0000	1.4612	39.9573	-122.5964	33.5800	1280	-7735	-9382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44745	0.30542	0.15350	-0.82632	0	0.00	0.00	0.00
COM14	 14:41:27.639	-0.0161	0.9600	0.0923	0.0000	0.0000	0.0000	84.0948	0.9943	168.1293	37.6400	761	-6621	2596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08255	0.06281	0.66678	0.73792	0	0.00	0.00	0.00
COM16	 14:41:27.654	-0.6436	-0.0249	0.7837	0.0000	0.0000	0.0000	1.3403	39.9408	-122.9590	33.5800	1280	-7735	-9382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44745	0.30542	0.15350	-0.82632	0	0.00	0.00	0.00
COM14	 14:41:27.654	-0.0161	0.9600	0.0923	0.0000	0.0000	0.0000	84.0948	0.9943	168.0908	37.6400	765	-6619	2586	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08255	0.06281	0.66678	0.73792	0	0.00	0.00	0.00
COM7	 14:41:27.654	0.2397	0.1328	0.9785	0.0000	0.0000	0.0000	11.5521	-12.4969	-28.7402	35.3400	-1877	898	-8351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96017	-0.07050	0.13013	0.23676	0	0.00	0.00	0.00
COM15	 14:41:27.654	0.2031	0.9482	-0.0542	0.0000	0.0000	0.0000	92.4939	-11.2555	-103.6176	35.1500	-4861	-5648	1229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48114	0.39108	-0.60690	-0.49707	0	0.00	0.00	0.00
COM15	 14:41:27.670	0.1943	0.9507	-0.0479	0.0000	0.0000	0.0000	92.4664	-11.3104	-103.5571	35.1500	-4861	-5648	1229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48114	0.39108	-0.60690	-0.49707	0	0.00	0.00	0.00
COM18	 14:41:27.670	-0.0371	0.9683	-0.0767	0.0000	0.0000	0.0000	93.8507	1.8567	76.2561	33.9900	2240	-6816	22	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54443	0.56766	0.45963	0.41226	0	0.00	0.00	0.00
COM18	 14:41:27.670	-0.0371	0.9663	-0.0776	0.0000	0.0000	0.0000	93.8507	1.8457	76.2231	34.0200	2243	-6816	38	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54443	0.56766	0.45963	0.41226	0	0.00	0.00	0.00
COM7	 14:41:27.670	0.2397	0.1328	0.9785	0.0000	0.0000	0.0000	11.5521	-12.4969	-28.7402	35.3400	-1877	898	-8351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96072	-0.07004	0.12976	0.23483	0	0.00	0.00	0.00
COM15	 14:41:27.686	0.1909	0.9517	-0.0435	0.0000	0.0000	0.0000	92.4664	-11.3104	-103.5571	35.1800	-4844	-5643	1207	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48175	0.39102	-0.60678	-0.49673	0	0.00	0.00	0.00
COM15	 14:41:27.686	0.1909	0.9517	-0.0435	0.0000	0.0000	0.0000	92.4445	-11.3654	-103.4967	35.1800	-4844	-5643	1207	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48175	0.39102	-0.60678	-0.49673	0	0.00	0.00	0.00
COM15	 14:41:27.686	0.1860	0.9502	-0.0430	0.0000	0.0000	0.0000	92.4280	-11.4148	-103.4802	35.1700	-4842	-5632	1218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48236	0.39099	-0.60663	-0.49634	0	0.00	0.00	0.00
COM7	 14:41:27.686	0.2461	0.1289	0.9692	0.0000	0.0000	0.0000	11.4587	-12.4915	-28.4821	35.4700	-1874	897	-8334	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96133	-0.06955	0.12936	0.23276	0	0.00	0.00	0.00
COM18	 14:41:27.701	-0.0376	0.9639	-0.0771	0.0000	0.0000	0.0000	93.8507	1.8457	76.2231	33.9700	2243	-6816	38	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54449	0.56781	0.45947	0.41217	0	0.00	0.00	0.00
COM6	 14:41:27.701	0.3799	0.8691	-0.2524	0.0000	0.0000	0.0000	106.4575	-22.1320	-173.1390	35.3700	-2819	-5255	4330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18860	-0.06766	-0.79156	-0.57718	0	0.00	0.00	0.00
COM6	 14:41:27.701	0.3726	0.8726	-0.2563	0.0000	0.0000	0.0000	106.4575	-22.1320	-173.1390	35.3600	-2819	-5255	4330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18860	-0.06766	-0.79156	-0.57718	0	0.00	0.00	0.00
COM6	 14:41:27.701	0.3726	0.8726	-0.2563	0.0000	0.0000	0.0000	106.5070	-21.9452	-173.4027	35.3600	-2819	-5255	4330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18860	-0.06766	-0.79156	-0.57718	0	0.00	0.00	0.00
COM6	 14:41:27.717	0.3682	0.8779	-0.2617	0.0000	0.0000	0.0000	106.5070	-21.9452	-173.4027	35.3900	-2838	-5265	4346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18860	-0.06766	-0.79156	-0.57718	0	0.00	0.00	0.00
COM7	 14:41:27.717	0.2466	0.1304	0.9663	0.0000	0.0000	0.0000	11.3599	-12.4750	-28.2019	35.0900	-1870	890	-8327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96194	-0.06906	0.12885	0.23056	0	0.00	0.00	0.00
COM16	 14:41:27.717	-0.6162	-0.0415	0.7715	0.0000	0.0000	0.0000	1.0767	39.8584	-123.7280	33.3900	1277	-7759	-9360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44284	0.30505	0.15314	-0.82904	0	0.00	0.00	0.00
COM6	 14:41:27.717	0.3682	0.8779	-0.2617	0.0000	0.0000	0.0000	106.5070	-21.9452	-173.4027	35.3900	-2695	-5270	4350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18338	-0.06927	-0.79211	-0.57797	0	0.00	0.00	0.00
COM6	 14:41:27.717	0.3604	0.8799	-0.2622	0.0000	0.0000	0.0000	106.5070	-21.9452	-173.4027	35.3900	-2637	-5260	4383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18338	-0.06927	-0.79211	-0.57797	0	0.00	0.00	0.00
COM16	 14:41:27.732	-0.6191	-0.0381	0.7729	0.0000	0.0000	0.0000	0.8240	39.8584	-124.5135	33.5800	1276	-7757	-9368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43793	0.30457	0.15271	-0.83188	0	0.00	0.00	0.00
COM15	 14:41:27.732	0.1821	0.9448	-0.0479	0.0000	0.0000	0.0000	92.4225	-11.4642	-103.5077	35.1800	-4830	-5599	1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48270	0.39072	-0.60666	-0.49615	0	0.00	0.00	0.00
COM7	 14:41:27.732	0.2480	0.1299	0.9492	0.0000	0.0000	0.0000	11.2555	-12.4640	-27.9053	35.2800	-1870	890	-8327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96262	-0.06857	0.12836	0.22821	0	0.00	0.00	0.00
COM6	 14:41:27.732	0.3594	0.8770	-0.2612	0.0000	0.0000	0.0000	106.5070	-21.9452	-173.4027	35.3900	-2637	-5260	4383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18069	-0.07010	-0.79233	-0.57837	0	0.00	0.00	0.00
COM7	 14:41:27.732	0.2554	0.1255	0.9517	0.0000	0.0000	0.0000	11.1566	-12.4640	-27.5922	35.4700	-1870	890	-8327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96262	-0.06857	0.12836	0.22821	0	0.00	0.00	0.00
COM7	 14:41:27.732	0.2554	0.1255	0.9517	0.0000	0.0000	0.0000	11.1566	-12.4640	-27.5922	35.4700	-1877	871	-8360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96262	-0.06857	0.12836	0.22821	0	0.00	0.00	0.00
COM14	 14:41:27.748	-0.0132	0.9565	0.0957	0.0000	0.0000	0.0000	84.0674	0.9943	167.9425	37.6100	755	-6624	2601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08377	0.06384	0.66650	0.73795	0	0.00	0.00	0.00
COM14	 14:41:27.748	-0.0166	0.9580	0.0967	0.0000	0.0000	0.0000	84.0674	0.9943	167.9425	37.6000	755	-6624	2601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08377	0.06384	0.66650	0.73795	0	0.00	0.00	0.00
COM15	 14:41:27.755	0.1865	0.9443	-0.0493	0.0000	0.0000	0.0000	92.4170	-11.5137	-103.5681	35.2000	-4830	-5599	1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48282	0.39032	-0.60687	-0.49609	0	0.00	0.00	0.00
COM16	 14:41:27.755	-0.6460	-0.0361	0.7686	0.0000	0.0000	0.0000	0.7251	39.8969	-124.8871	33.4500	1270	-7757	-9375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43539	0.30484	0.15265	-0.83313	0	0.00	0.00	0.00
COM7	 14:41:27.756	0.2471	0.1250	0.9575	0.0000	0.0000	0.0000	11.1566	-12.4640	-27.5922	35.4700	-1877	871	-8360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96329	-0.06808	0.12799	0.22568	0	0.00	0.00	0.00
COM6	 14:41:27.758	0.3594	0.8770	-0.2612	0.0000	0.0000	0.0000	106.6937	-21.1981	-174.5178	35.3900	-2533	-5262	4413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.17801	-0.07098	-0.79260	-0.57874	0	0.00	0.00	0.00
COM18	 14:41:27.777	-0.0342	0.9683	-0.0762	0.0000	0.0000	0.0000	93.8892	1.8127	76.1737	33.9900	2240	-6805	20	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54437	0.56833	0.45920	0.41193	0	0.00	0.00	0.00
COM16	 14:41:27.783	-0.6245	-0.0317	0.7759	0.0000	0.0000	0.0000	0.7251	39.8969	-124.8871	33.5100	1270	-7757	-9375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43286	0.30524	0.15250	-0.83432	0	0.00	0.00	0.00
COM14	 14:41:27.785	-0.0166	0.9580	0.0967	0.0000	0.0000	0.0000	84.0729	0.9943	167.9150	37.6000	755	-6624	2601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08395	0.06406	0.66650	0.73792	0	0.00	0.00	0.00
COM14	 14:41:27.787	-0.0166	0.9580	0.0967	0.0000	0.0000	0.0000	84.0839	0.9833	167.8821	37.6000	755	-6624	2601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08395	0.06406	0.66650	0.73792	0	0.00	0.00	0.00
COM14	 14:41:27.787	-0.0166	0.9580	0.0967	0.0000	0.0000	0.0000	84.0839	0.9833	167.8821	37.6000	742	-6630	2580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08395	0.06406	0.66650	0.73792	0	0.00	0.00	0.00
COM6	 14:41:27.795	0.3594	0.8770	-0.2612	0.0000	0.0000	0.0000	106.6937	-21.1981	-174.5178	35.3900	-2533	-5262	4413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.17542	-0.07199	-0.79288	-0.57901	0	0.00	0.00	0.00
COM14	 14:41:27.796	-0.0146	0.9575	0.0908	0.0000	0.0000	0.0000	84.0839	0.9833	167.8821	37.6000	742	-6630	2580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08408	0.06427	0.66656	0.73782	0	0.00	0.00	0.00
COM6	 14:41:27.799	0.3633	0.8760	-0.2642	0.0000	0.0000	0.0000	106.7487	-21.0388	-174.8090	35.3900	-2533	-5262	4413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.17542	-0.07199	-0.79288	-0.57901	0	0.00	0.00	0.00
COM18	 14:41:27.800	-0.0337	0.9683	-0.0762	0.0000	0.0000	0.0000	93.8947	1.8018	76.1462	33.9500	2244	-6810	-7	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54440	0.56851	0.45901	0.41183	0	0.00	0.00	0.00
COM6	 14:41:27.801	0.3701	0.8848	-0.2661	0.0000	0.0000	0.0000	106.7487	-21.0388	-174.8090	35.3900	-2533	-5262	4413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.17291	-0.07309	-0.79315	-0.57928	0	0.00	0.00	0.00
COM18	 14:41:27.801	-0.0322	0.9683	-0.0781	0.0000	0.0000	0.0000	93.8947	1.7853	76.1078	33.9900	2245	-6811	-18	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54440	0.56851	0.45901	0.41183	0	0.00	0.00	0.00
COM15	 14:41:27.812	0.1865	0.9443	-0.0493	0.0000	0.0000	0.0000	92.4170	-11.5137	-103.5681	35.2000	-4829	-5590	1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48279	0.38971	-0.60724	-0.49615	0	0.00	0.00	0.00
COM14	 14:41:27.815	-0.0151	0.9600	0.0918	0.0000	0.0000	0.0000	84.0894	0.9778	167.8601	37.6300	742	-6630	2580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08420	0.06445	0.66656	0.73779	0	0.00	0.00	0.00
COM18	 14:41:27.819	-0.0322	0.9683	-0.0781	0.0000	0.0000	0.0000	93.8947	1.7853	76.1078	33.9900	2245	-6811	-18	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54446	0.56876	0.45874	0.41174	0	0.00	0.00	0.00
COM18	 14:41:27.819	-0.0298	0.9668	-0.0762	0.0000	0.0000	0.0000	93.8947	1.7853	76.1078	33.9700	2245	-6811	-18	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54446	0.56876	0.45874	0.41174	0	0.00	0.00	0.00
COM18	 14:41:27.823	-0.0298	0.9668	-0.0762	0.0000	0.0000	0.0000	93.8947	1.7688	76.0638	33.9700	2245	-6811	-18	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54446	0.56876	0.45874	0.41174	0	0.00	0.00	0.00
COM16	 14:41:27.832	-0.6440	-0.0332	0.7686	0.0000	0.0000	0.0000	0.3790	39.9133	-126.3812	33.5100	1275	-7788	-9376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42535	0.30591	0.15146	-0.83810	0	0.00	0.00	0.00
COM14	 14:41:27.834	-0.0151	0.9600	0.0918	0.0000	0.0000	0.0000	84.0894	0.9778	167.8326	37.6300	733	-6625	2566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08435	0.06464	0.66660	0.73773	0	0.00	0.00	0.00
COM14	 14:41:27.836	-0.0146	0.9600	0.0928	0.0000	0.0000	0.0000	84.1003	0.9778	167.8052	37.6100	733	-6625	2566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08435	0.06464	0.66660	0.73773	0	0.00	0.00	0.00
COM14	 14:41:27.836	-0.0146	0.9600	0.0928	0.0000	0.0000	0.0000	84.1003	0.9778	167.8052	37.6100	728	-6612	2555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08435	0.06464	0.66660	0.73773	0	0.00	0.00	0.00
COM16	 14:41:27.849	-0.6440	-0.0332	0.7686	0.0000	0.0000	0.0000	0.3790	39.9133	-126.3812	33.5100	1275	-7788	-9376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42285	0.30606	0.15112	-0.83939	0	0.00	0.00	0.00
