StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM5	 17:11:41.858	0.0986	0.9609	-0.0449	0.0000	0.0000	0.0000	92.6532	-5.7788	-92.9279	29.6300	-4502	-5782	504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50146	0.47229	-0.54764	-0.47482	0	0.00	0.00	0.00
COM0	 17:11:41.858	0.1865	0.9536	0.0503	0.0000	0.0000	0.0000	86.7975	-10.5853	157.4451	28.6700	-317	-6812	2099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07925	0.19952	0.65781	0.72186	0	0.00	0.00	0.00
COM0	 17:11:41.858	0.1865	0.9536	0.0503	0.0000	0.0000	0.0000	86.7975	-10.5853	157.4451	28.6700	-317	-6812	2099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07953	0.19971	0.65775	0.72183	0	0.00	0.00	0.00
COM3	 17:11:41.874	0.0469	0.9478	0.1968	0.0000	0.0000	0.0000	78.4863	-2.9608	139.1473	30.9300	4345	-8096	3886	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25482	0.23944	0.58566	0.73117	0	0.00	0.00	0.00
COM4	 17:11:41.874	-0.1260	0.9570	-0.0649	0.0000	0.0000	0.0000	93.5596	7.2070	63.6218	29.1600	2687	-6533	-436	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60492	0.59534	0.41986	0.32132	0	0.00	0.00	0.00
COM3	 17:11:41.874	0.0464	0.9429	0.1982	0.0000	0.0000	0.0000	78.5138	-2.9553	139.1528	30.9400	4348	-8095	3903	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25482	0.23944	0.58566	0.73117	0	0.00	0.00	0.00
COM4	 17:11:41.890	-0.1260	0.9570	-0.0649	0.0000	0.0000	0.0000	93.5596	7.2070	63.6218	29.1600	2687	-6533	-436	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60489	0.59534	0.41992	0.32132	0	0.00	0.00	0.00
COM3	 17:11:41.890	0.0464	0.9424	0.1870	0.0000	0.0000	0.0000	78.5138	-2.9553	139.1528	30.9700	4348	-8095	3903	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25476	0.23947	0.58582	0.73105	0	0.00	0.00	0.00
COM4	 17:11:41.890	-0.1260	0.9570	-0.0649	0.0000	0.0000	0.0000	93.5706	7.2070	63.6273	29.1700	2565	-6526	-386	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60483	0.59534	0.42001	0.32129	0	0.00	0.00	0.00
COM5	 17:11:41.890	0.0991	0.9600	-0.0449	0.0000	0.0000	0.0000	92.6367	-5.7678	-92.9388	29.6500	-4445	-5752	519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50146	0.47226	-0.54758	-0.47488	0	0.00	0.00	0.00
COM1	 17:11:41.890	-0.4219	0.0933	0.8906	0.0000	0.0000	0.0000	5.5206	24.4995	176.0834	29.5400	3719	-8202	-7314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04364	0.21033	-0.05444	-0.97510	0	0.00	0.00	0.00
COM2	 17:11:41.905	0.9590	-0.0488	0.3267	0.0000	0.0000	0.0000	-10.3381	-70.7465	177.1710	30.6700	-9007	-1397	-2832	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07309	0.57596	-0.08884	0.80927	0	0.00	0.00	0.00
COM4	 17:11:41.915	-0.1260	0.9570	-0.0649	0.0000	0.0000	0.0000	93.5815	7.2125	63.6383	29.1700	2523	-6522	-370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60477	0.59534	0.42010	0.32126	0	0.00	0.00	0.00
COM5	 17:11:41.924	0.0977	0.9624	-0.0449	0.0000	0.0000	0.0000	92.6367	-5.7678	-92.9388	29.6500	-4445	-5752	519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50143	0.47223	-0.54758	-0.47498	0	0.00	0.00	0.00
COM0	 17:11:41.924	0.1865	0.9536	0.0503	0.0000	0.0000	0.0000	86.7920	-10.5853	157.3407	28.6700	-320	-6812	2101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07993	0.20007	0.65759	0.72183	0	0.00	0.00	0.00
COM0	 17:11:41.924	0.1919	0.9531	0.0454	0.0000	0.0000	0.0000	86.7920	-10.5853	157.3407	28.6500	-320	-6812	2101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07993	0.20007	0.65759	0.72183	0	0.00	0.00	0.00
COM0	 17:11:41.924	0.1919	0.9531	0.0454	0.0000	0.0000	0.0000	86.7755	-10.5853	157.2418	28.6500	-232	-6813	2112	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07993	0.20007	0.65759	0.72183	0	0.00	0.00	0.00
COM0	 17:11:41.924	0.1943	0.9556	0.0444	0.0000	0.0000	0.0000	86.7590	-10.5634	157.0715	28.6900	-232	-6813	2112	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07993	0.20007	0.65759	0.72183	0	0.00	0.00	0.00
COM3	 17:11:41.924	0.0444	0.9438	0.1826	0.0000	0.0000	0.0000	78.5907	-2.9333	139.2352	30.9400	4363	-8098	3917	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25439	0.23923	0.58636	0.73083	0	0.00	0.00	0.00
COM2	 17:11:41.939	0.9590	-0.0488	0.3267	0.0000	0.0000	0.0000	-10.3381	-70.7465	177.1710	30.6700	-9007	-1397	-2832	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07217	0.57452	-0.08768	0.81049	0	0.00	0.00	0.00
COM1	 17:11:41.939	-0.4502	0.0938	0.9204	0.0000	0.0000	0.0000	5.5096	24.3896	176.1328	29.6600	3706	-8085	-7341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04303	0.20929	-0.05408	-0.97534	0	0.00	0.00	0.00
COM2	 17:11:41.939	0.9224	-0.0571	0.3398	0.0000	0.0000	0.0000	-10.2008	-70.5762	177.1875	30.6100	-8896	-1390	-2849	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07217	0.57452	-0.08768	0.81049	0	0.00	0.00	0.00
COM0	 17:11:41.939	0.1919	0.9561	0.0439	0.0000	0.0000	0.0000	86.7316	-10.5249	156.6046	28.6700	-149	-6812	2084	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08334	0.20261	0.65649	0.72174	0	0.00	0.00	0.00
COM2	 17:11:41.939	0.9224	-0.0571	0.3398	0.0000	0.0000	0.0000	-10.2008	-70.5762	177.1875	30.6100	-8896	-1390	-2849	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07129	0.57346	-0.08664	0.81146	0	0.00	0.00	0.00
COM2	 17:11:41.955	0.9526	-0.0576	0.3315	0.0000	0.0000	0.0000	-10.0635	-70.4718	177.2150	30.9900	-8896	-1390	-2849	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07129	0.57346	-0.08664	0.81146	0	0.00	0.00	0.00
COM3	 17:11:41.955	0.0444	0.9438	0.1826	0.0000	0.0000	0.0000	78.5907	-2.9333	139.2352	30.9400	4363	-8098	3917	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25418	0.23904	0.58655	0.73080	0	0.00	0.00	0.00
COM3	 17:11:41.955	0.0449	0.9414	0.1875	0.0000	0.0000	0.0000	78.5797	-2.9333	139.2737	30.9100	4363	-8098	3917	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25418	0.23904	0.58655	0.73080	0	0.00	0.00	0.00
COM5	 17:11:41.955	0.0972	0.9634	-0.0449	0.0000	0.0000	0.0000	92.6257	-5.7623	-92.9718	29.6500	-4346	-5742	503	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50128	0.47205	-0.54767	-0.47522	0	0.00	0.00	0.00
COM4	 17:11:41.971	-0.1289	0.9570	-0.0649	0.0000	0.0000	0.0000	93.6145	7.2235	63.6548	29.1700	2700	-6530	-404	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60461	0.59543	0.42026	0.32120	0	0.00	0.00	0.00
COM3	 17:11:41.971	0.0449	0.9414	0.1875	0.0000	0.0000	0.0000	78.5797	-2.9333	139.2737	30.9100	4361	-8102	3947	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25397	0.23883	0.58658	0.73093	0	0.00	0.00	0.00
COM3	 17:11:41.971	0.0449	0.9414	0.1875	0.0000	0.0000	0.0000	78.5632	-2.9333	139.3066	30.9100	4361	-8102	3947	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25397	0.23883	0.58658	0.73093	0	0.00	0.00	0.00
COM1	 17:11:41.971	-0.3691	0.0845	0.9272	0.0000	0.0000	0.0000	5.4382	23.8568	176.2042	29.6600	3730	-7929	-7343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04211	0.20480	-0.05322	-0.97641	0	0.00	0.00	0.00
COM2	 17:11:41.971	0.9668	-0.0464	0.3354	0.0000	0.0000	0.0000	-9.9042	-70.4004	177.2205	30.7400	-8776	-1385	-2907	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07031	0.57281	-0.08557	0.81210	0	0.00	0.00	0.00
COM2	 17:11:41.986	0.9849	-0.0508	0.3335	0.0000	0.0000	0.0000	-9.9042	-70.4004	177.2205	30.7400	-8776	-1385	-2907	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06946	0.57239	-0.08441	0.81259	0	0.00	0.00	0.00
COM2	 17:11:41.986	0.9849	-0.0508	0.3335	0.0000	0.0000	0.0000	-9.7449	-70.3455	177.2095	30.7400	-8753	-1381	-2904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06946	0.57239	-0.08441	0.81259	0	0.00	0.00	0.00
COM3	 17:11:41.986	0.0439	0.9478	0.1841	0.0000	0.0000	0.0000	78.5632	-2.9333	139.3066	30.9100	4364	-8110	3969	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25378	0.23862	0.58652	0.73111	0	0.00	0.00	0.00
COM1	 17:11:41.986	-0.3691	0.0845	0.9272	0.0000	0.0000	0.0000	5.4382	23.8568	176.2042	29.6600	3741	-7983	-7365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04211	0.20480	-0.05322	-0.97641	0	0.00	0.00	0.00
COM1	 17:11:41.986	-0.3691	0.0845	0.9272	0.0000	0.0000	0.0000	5.4382	23.8568	176.2042	29.6600	3741	-7983	-7365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04214	0.20346	-0.05255	-0.97672	0	0.00	0.00	0.00
COM1	 17:11:42.002	-0.3691	0.0845	0.9272	0.0000	0.0000	0.0000	5.2570	23.5822	176.1548	29.6600	3741	-7983	-7365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04214	0.20346	-0.05255	-0.97672	0	0.00	0.00	0.00
COM1	 17:11:42.002	-0.3691	0.0845	0.9272	0.0000	0.0000	0.0000	5.2570	23.5822	176.1548	29.6600	3759	-8061	-7405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04214	0.20346	-0.05255	-0.97672	0	0.00	0.00	0.00
COM0	 17:11:42.002	0.1919	0.9561	0.0439	0.0000	0.0000	0.0000	86.7316	-10.5249	156.6046	28.6700	-119	-6819	2085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08505	0.20392	0.65604	0.72159	0	0.00	0.00	0.00
COM0	 17:11:42.002	0.1826	0.9561	0.0459	0.0000	0.0000	0.0000	86.7316	-10.5249	156.6046	28.6700	-119	-6819	2085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08505	0.20392	0.65604	0.72159	0	0.00	0.00	0.00
COM0	 17:11:42.002	0.1826	0.9561	0.0459	0.0000	0.0000	0.0000	86.7261	-10.5029	156.3025	28.6700	-119	-6819	2085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08505	0.20392	0.65604	0.72159	0	0.00	0.00	0.00
COM0	 17:11:42.002	0.1753	0.9590	0.0469	0.0000	0.0000	0.0000	86.7096	-10.4810	155.9674	28.6900	7	-6805	2040	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08707	0.20551	0.65546	0.72141	0	0.00	0.00	0.00
COM5	 17:11:42.002	0.0928	0.9648	-0.0464	0.0000	0.0000	0.0000	92.6147	-5.7623	-92.9553	29.6600	-4316	-5747	511	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50143	0.47205	-0.54755	-0.47519	0	0.00	0.00	0.00
COM5	 17:11:42.017	0.0923	0.9653	-0.0493	0.0000	0.0000	0.0000	92.6038	-5.7568	-92.9388	29.6300	-4316	-5747	511	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50143	0.47205	-0.54755	-0.47519	0	0.00	0.00	0.00
COM3	 17:11:42.024	0.0444	0.9443	0.1860	0.0000	0.0000	0.0000	78.5193	-2.9333	139.3781	30.9400	4381	-8113	3985	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25360	0.23840	0.58649	0.73129	0	0.00	0.00	0.00
COM4	 17:11:42.030	-0.1274	0.9575	-0.0698	0.0000	0.0000	0.0000	93.6530	7.2400	63.7482	29.1700	2728	-6520	-422	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60413	0.59525	0.42102	0.32144	0	0.00	0.00	0.00
COM4	 17:11:42.034	-0.1260	0.9570	-0.0688	0.0000	0.0000	0.0000	93.6530	7.2400	63.7482	29.1600	2728	-6520	-422	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60413	0.59525	0.42102	0.32144	0	0.00	0.00	0.00
COM5	 17:11:42.034	0.0928	0.9629	-0.0474	0.0000	0.0000	0.0000	92.5983	-5.7513	-92.9169	29.6600	-4311	-5756	485	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50150	0.47211	-0.54742	-0.47519	0	0.00	0.00	0.00
COM5	 17:11:42.034	0.0928	0.9629	-0.0474	0.0000	0.0000	0.0000	92.5983	-5.7513	-92.9169	29.6600	-4304	-5767	469	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50150	0.47211	-0.54742	-0.47519	0	0.00	0.00	0.00
COM0	 17:11:42.035	0.1675	0.9609	0.0469	0.0000	0.0000	0.0000	86.7096	-10.4810	155.9674	28.6900	41	-6810	2031	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09180	0.20914	0.65411	0.72104	0	0.00	0.00	0.00
COM0	 17:11:42.035	0.1616	0.9595	0.0493	0.0000	0.0000	0.0000	86.7096	-10.4810	155.9674	28.7200	41	-6810	2031	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09180	0.20914	0.65411	0.72104	0	0.00	0.00	0.00
COM0	 17:11:42.037	0.1616	0.9595	0.0493	0.0000	0.0000	0.0000	86.6656	-10.4260	155.2588	28.7200	41	-6810	2031	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09180	0.20914	0.65411	0.72104	0	0.00	0.00	0.00
COM0	 17:11:42.038	0.1616	0.9595	0.0493	0.0000	0.0000	0.0000	86.6656	-10.4260	155.2588	28.7200	48	-6820	2036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09180	0.20914	0.65411	0.72104	0	0.00	0.00	0.00
COM2	 17:11:42.039	0.9644	-0.0420	0.3198	0.0000	0.0000	0.0000	-9.5801	-70.1093	177.2919	30.9300	-8733	-1374	-2967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06720	0.57056	-0.08185	0.81433	0	0.00	0.00	0.00
COM3	 17:11:42.055	0.0474	0.9448	0.1890	0.0000	0.0000	0.0000	78.4918	-2.9333	139.4055	30.9300	4377	-8105	3978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25330	0.23798	0.58627	0.73172	0	0.00	0.00	0.00
COM5	 17:11:42.055	0.0928	0.9619	-0.0459	0.0000	0.0000	0.0000	92.5873	-5.7458	-92.8949	29.6800	-4304	-5767	469	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50159	0.47220	-0.54727	-0.47516	0	0.00	0.00	0.00
COM4	 17:11:42.055	-0.1255	0.9580	-0.0669	0.0000	0.0000	0.0000	93.6639	7.2455	63.7921	29.1700	2712	-6512	-418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60406	0.59518	0.42120	0.32150	0	0.00	0.00	0.00
COM4	 17:11:42.055	-0.1255	0.9580	-0.0669	0.0000	0.0000	0.0000	93.6639	7.2455	63.7921	29.1700	2712	-6512	-418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60397	0.59512	0.42133	0.32159	0	0.00	0.00	0.00
COM4	 17:11:42.070	-0.1240	0.9575	-0.0684	0.0000	0.0000	0.0000	93.6639	7.2455	63.7921	29.1600	2712	-6512	-418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60397	0.59512	0.42133	0.32159	0	0.00	0.00	0.00
COM4	 17:11:42.070	-0.1240	0.9575	-0.0684	0.0000	0.0000	0.0000	93.6749	7.2510	63.8141	29.1600	2783	-6513	-433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60397	0.59512	0.42133	0.32159	0	0.00	0.00	0.00
COM2	 17:11:42.070	0.9312	-0.0508	0.3267	0.0000	0.0000	0.0000	-9.7559	-69.8950	177.6819	30.9900	-8723	-1383	-3010	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06625	0.56979	-0.08151	0.81497	0	0.00	0.00	0.00
COM5	 17:11:42.070	0.0928	0.9619	-0.0459	0.0000	0.0000	0.0000	92.5873	-5.7458	-92.8949	29.6800	-4345	-5797	452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50171	0.47232	-0.54709	-0.47513	0	0.00	0.00	0.00
COM0	 17:11:42.070	0.1616	0.9595	0.0493	0.0000	0.0000	0.0000	86.6656	-10.4260	155.2588	28.7200	48	-6820	2036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09424	0.21097	0.65335	0.72086	0	0.00	0.00	0.00
COM0	 17:11:42.086	0.1616	0.9595	0.0493	0.0000	0.0000	0.0000	86.6437	-10.4041	154.9182	28.7200	48	-6815	2037	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09424	0.21097	0.65335	0.72086	0	0.00	0.00	0.00
COM0	 17:11:42.086	0.1514	0.9604	0.0513	0.0000	0.0000	0.0000	86.6437	-10.4041	154.9182	28.6900	48	-6815	2037	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09424	0.21097	0.65335	0.72086	0	0.00	0.00	0.00
COM0	 17:11:42.086	0.1514	0.9604	0.0513	0.0000	0.0000	0.0000	86.6437	-10.4041	154.9182	28.6900	34	-6799	2060	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09424	0.21097	0.65335	0.72086	0	0.00	0.00	0.00
COM0	 17:11:42.086	0.1514	0.9604	0.0513	0.0000	0.0000	0.0000	86.6437	-10.4041	154.9182	28.6900	34	-6799	2060	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09866	0.21429	0.65192	0.72058	0	0.00	0.00	0.00
COM5	 17:11:42.086	0.0947	0.9619	-0.0444	0.0000	0.0000	0.0000	92.5763	-5.7349	-92.8510	29.6600	-4493	-5816	444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50183	0.47241	-0.54697	-0.47507	0	0.00	0.00	0.00
COM3	 17:11:42.086	0.0454	0.9424	0.1929	0.0000	0.0000	0.0000	78.4424	-2.9388	139.4385	30.9100	4364	-8101	3944	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25317	0.23770	0.58603	0.73203	0	0.00	0.00	0.00
COM1	 17:11:42.086	-0.3618	0.0840	0.8921	0.0000	0.0000	0.0000	4.9164	22.8461	176.2097	29.6600	3806	-7944	-7424	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04193	0.20041	-0.04999	-0.97748	0	0.00	0.00	0.00
COM1	 17:11:42.086	-0.3618	0.0840	0.8921	0.0000	0.0000	0.0000	4.9164	22.8461	176.2097	29.6600	3820	-7927	-7444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04193	0.20041	-0.04999	-0.97748	0	0.00	0.00	0.00
COM5	 17:11:42.113	0.0947	0.9619	-0.0444	0.0000	0.0000	0.0000	92.5763	-5.7349	-92.8510	29.6600	-4430	-5815	447	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50189	0.47250	-0.54684	-0.47504	0	0.00	0.00	0.00
COM3	 17:11:42.117	0.0479	0.9438	0.1899	0.0000	0.0000	0.0000	78.4314	-2.9443	139.4440	30.9300	4367	-8103	3927	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25314	0.23767	0.58597	0.73209	0	0.00	0.00	0.00
COM4	 17:11:42.121	-0.1235	0.9565	-0.0688	0.0000	0.0000	0.0000	93.6749	7.2510	63.8141	29.1600	2783	-6513	-433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60388	0.59506	0.42148	0.32166	0	0.00	0.00	0.00
COM0	 17:11:42.123	0.1509	0.9614	0.0532	0.0000	0.0000	0.0000	86.5393	-10.3546	154.1217	28.6700	36	-6790	2047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09866	0.21429	0.65192	0.72058	0	0.00	0.00	0.00
COM2	 17:11:42.124	0.9414	-0.0459	0.3247	0.0000	0.0000	0.0000	-9.8767	-69.7083	178.1488	31.0500	-8701	-1393	-3047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06332	0.56848	-0.08044	0.81622	0	0.00	0.00	0.00
COM5	 17:11:42.124	0.0962	0.9619	-0.0430	0.0000	0.0000	0.0000	92.5708	-5.7294	-92.8400	29.6500	-4380	-5816	461	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50192	0.47256	-0.54675	-0.47507	0	0.00	0.00	0.00
COM5	 17:11:42.124	0.0991	0.9614	-0.0444	0.0000	0.0000	0.0000	92.5708	-5.7294	-92.8400	29.6300	-4380	-5816	461	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50192	0.47256	-0.54675	-0.47507	0	0.00	0.00	0.00
COM5	 17:11:42.124	0.0991	0.9614	-0.0444	0.0000	0.0000	0.0000	92.5653	-5.7239	-92.8400	29.6300	-4350	-5822	472	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50192	0.47256	-0.54675	-0.47507	0	0.00	0.00	0.00
COM1	 17:11:42.139	-0.3428	0.0713	0.8862	0.0000	0.0000	0.0000	4.9164	22.8461	176.2097	29.4700	3820	-7927	-7444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04083	0.19638	-0.04855	-0.97842	0	0.00	0.00	0.00
COM1	 17:11:42.139	-0.3428	0.0713	0.8862	0.0000	0.0000	0.0000	4.8834	22.6813	176.2537	29.4700	3820	-7927	-7444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04083	0.19638	-0.04855	-0.97842	0	0.00	0.00	0.00
COM5	 17:11:42.139	0.0991	0.9614	-0.0444	0.0000	0.0000	0.0000	92.5653	-5.7239	-92.8400	29.6300	-4350	-5822	472	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50192	0.47260	-0.54669	-0.47510	0	0.00	0.00	0.00
COM1	 17:11:42.155	-0.3384	0.0771	0.8857	0.0000	0.0000	0.0000	4.8834	22.6813	176.2537	29.7300	3820	-7927	-7444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04083	0.19638	-0.04855	-0.97842	0	0.00	0.00	0.00
COM1	 17:11:42.155	-0.3384	0.0771	0.8857	0.0000	0.0000	0.0000	4.8724	22.5604	176.2976	29.7300	3820	-7927	-7444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04083	0.19638	-0.04855	-0.97842	0	0.00	0.00	0.00
COM1	 17:11:42.155	-0.3462	0.0801	0.8857	0.0000	0.0000	0.0000	4.8999	22.4780	176.3580	29.6600	3724	-7900	-7473	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03992	0.19397	-0.04797	-0.97897	0	0.00	0.00	0.00
COM2	 17:11:42.155	0.9307	-0.0469	0.3335	0.0000	0.0000	0.0000	-9.8328	-69.6588	178.2422	30.8600	-8695	-1395	-3051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06146	0.56787	-0.07907	0.81696	0	0.00	0.00	0.00
COM4	 17:11:42.155	-0.1250	0.9575	-0.0684	0.0000	0.0000	0.0000	93.7079	7.2455	63.9240	29.1600	2727	-6543	-427	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60339	0.59485	0.42212	0.32211	0	0.00	0.00	0.00
COM3	 17:11:42.171	0.0459	0.9438	0.1870	0.0000	0.0000	0.0000	78.4204	-2.9443	139.4220	30.9100	4359	-8113	3885	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25323	0.23776	0.58588	0.73209	0	0.00	0.00	0.00
COM3	 17:11:42.171	0.0469	0.9438	0.1904	0.0000	0.0000	0.0000	78.4149	-2.9443	139.4110	30.9100	4365	-8103	3885	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25330	0.23779	0.58585	0.73212	0	0.00	0.00	0.00
COM0	 17:11:42.186	0.1509	0.9614	0.0532	0.0000	0.0000	0.0000	86.5393	-10.3546	154.1217	28.6700	47	-6793	2021	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10202	0.21686	0.65057	0.72055	0	0.00	0.00	0.00
COM2	 17:11:42.186	0.9351	-0.0464	0.3315	0.0000	0.0000	0.0000	-9.7833	-69.6588	178.3521	30.9300	-8695	-1399	-3054	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06046	0.56796	-0.07819	0.81705	0	0.00	0.00	0.00
