StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 18:45:32.596	0.0796	0.9336	0.1611	0.0000	0.0000	0.0000	83.9301	-9.0198	170.6671	32.6000	-734	-6761	2052	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01227	-0.12299	-0.65933	-0.74158	0	0.00	0.00	0.00
COM5	 18:45:32.599	-0.1533	0.9370	0.0820	0.0000	0.0000	0.0000	87.4841	5.3833	-93.0322	33.7300	-3432	-6525	-118	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47308	-0.50027	0.47894	0.54443	0	0.00	0.00	0.00
COM2	 18:45:32.603	0.3062	-0.0298	0.9424	0.0000	0.0000	0.0000	7.9871	-15.2490	-19.1052	33.7000	-1891	600	-8317	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97653	-0.04608	0.14200	0.15497	0	0.00	0.00	0.00
COM1	 18:45:32.604	-0.5215	-0.3228	0.6689	0.0000	0.0000	0.0000	-17.0508	36.5955	-128.1061	32.3800	1339	-6689	-9301	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45264	-0.21759	-0.26242	0.82388	0	0.00	0.00	0.00
COM1	 18:45:32.607	-0.5215	-0.3228	0.6689	0.0000	0.0000	0.0000	-17.2870	36.9086	-128.6829	32.3800	1339	-6689	-9301	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45264	-0.21759	-0.26242	0.82388	0	0.00	0.00	0.00
COM0	 18:45:32.609	0.0884	0.9561	0.1787	0.0000	0.0000	0.0000	83.6938	-8.4705	171.9305	32.5800	-558	-6761	2037	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00305	-0.10168	-0.65979	-0.74448	0	0.00	0.00	0.00
COM0	 18:45:32.609	0.1113	0.9771	0.1919	0.0000	0.0000	0.0000	83.6938	-8.4705	171.9305	32.5700	-558	-6761	2037	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00305	-0.10168	-0.65979	-0.74448	0	0.00	0.00	0.00
COM5	 18:45:32.611	-0.1533	0.9370	0.0820	0.0000	0.0000	0.0000	87.3688	5.5371	-93.0322	33.7300	-3432	-6525	-118	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47296	-0.49988	0.47778	0.54593	0	0.00	0.00	0.00
COM5	 18:45:32.612	-0.1533	0.9370	0.0820	0.0000	0.0000	0.0000	87.3688	5.5371	-93.0322	33.7300	-3449	-6496	-149	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47296	-0.49988	0.47778	0.54593	0	0.00	0.00	0.00
COM3	 18:45:32.614	0.1240	0.9746	-0.0752	0.0000	0.0000	0.0000	93.7134	-7.2180	164.5807	34.0200	23	-6179	3627	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04456	0.13870	0.71677	0.68182	0	0.00	0.00	0.00
COM1	 18:45:32.619	-0.5215	-0.3228	0.6689	0.0000	0.0000	0.0000	-17.2870	36.9086	-128.6829	32.3800	1408	-6690	-9279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44891	-0.22037	-0.26401	0.82468	0	0.00	0.00	0.00
COM1	 18:45:32.621	-0.5703	-0.3398	0.6938	0.0000	0.0000	0.0000	-17.3749	37.1448	-129.0948	32.4400	1441	-6695	-9250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44891	-0.22037	-0.26401	0.82468	0	0.00	0.00	0.00
COM0	 18:45:32.626	0.1113	0.9771	0.1919	0.0000	0.0000	0.0000	83.4467	-7.9596	173.1775	32.5700	-498	-6760	2043	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00183	-0.09119	-0.65964	-0.74594	0	0.00	0.00	0.00
COM0	 18:45:32.629	0.1240	0.9805	0.1982	0.0000	0.0000	0.0000	83.1940	-7.4982	174.3311	32.6300	-498	-6760	2043	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00183	-0.09119	-0.65964	-0.74594	0	0.00	0.00	0.00
COM4	 18:45:32.639	0.2061	0.9238	-0.2681	0.0000	0.0000	0.0000	103.9032	-5.2295	97.8113	32.3900	1793	-6831	2108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37372	0.53522	0.57712	0.49060	0	0.00	0.00	0.00
COM3	 18:45:32.641	0.1240	0.9746	-0.0752	0.0000	0.0000	0.0000	93.7134	-7.2180	164.5807	34.0200	26	-6236	3637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04599	0.14032	0.71585	0.68240	0	0.00	0.00	0.00
COM4	 18:45:32.642	0.2256	0.9551	-0.2310	0.0000	0.0000	0.0000	103.9032	-5.2295	97.8113	32.4200	1793	-6831	2108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37753	0.53827	0.57434	0.48758	0	0.00	0.00	0.00
COM3	 18:45:32.643	0.1758	0.9917	-0.1187	0.0000	0.0000	0.0000	93.6749	-7.1796	164.3500	33.9900	26	-6236	3637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04599	0.14032	0.71585	0.68240	0	0.00	0.00	0.00
COM4	 18:45:32.646	0.1899	0.9424	-0.2261	0.0000	0.0000	0.0000	103.9856	-4.6472	96.5314	32.3800	1777	-6838	2092	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38184	0.54129	0.57184	0.48380	0	0.00	0.00	0.00
COM1	 18:45:32.649	-0.5952	-0.3350	0.7275	0.0000	0.0000	0.0000	-17.3145	37.2327	-129.3311	32.4400	1456	-6702	-9224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44611	-0.22272	-0.26459	0.82538	0	0.00	0.00	0.00
COM0	 18:45:32.659	0.1240	0.9805	0.1982	0.0000	0.0000	0.0000	83.1940	-7.4982	174.3311	32.6300	-465	-6750	2056	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00650	-0.08157	-0.65921	-0.74741	0	0.00	0.00	0.00
COM3	 18:45:32.661	0.1372	0.9751	-0.1587	0.0000	0.0000	0.0000	93.6694	-7.1191	164.0808	34.0200	19	-6349	3662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04965	0.14282	0.71506	0.68243	0	0.00	0.00	0.00
COM3	 18:45:32.663	0.1372	0.9751	-0.1587	0.0000	0.0000	0.0000	93.7189	-7.0752	163.7128	34.0200	19	-6349	3662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04965	0.14282	0.71506	0.68243	0	0.00	0.00	0.00
COM4	 18:45:32.666	0.1191	0.9424	-0.2334	0.0000	0.0000	0.0000	104.0405	-4.2737	96.4325	32.3800	1888	-6802	2067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38184	0.54129	0.57184	0.48380	0	0.00	0.00	0.00
COM1	 18:45:32.679	-0.5952	-0.3350	0.7275	0.0000	0.0000	0.0000	-17.3145	37.2327	-129.3311	32.4400	1456	-6702	-9224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44427	-0.22421	-0.26398	0.82617	0	0.00	0.00	0.00
COM2	 18:45:32.684	0.3589	0.0093	0.9048	0.0000	0.0000	0.0000	7.6740	-16.6663	-18.2703	33.7000	-2083	593	-8404	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97620	-0.04242	0.15329	0.14716	0	0.00	0.00	0.00
COM1	 18:45:32.685	-0.6011	-0.3555	0.6968	0.0000	0.0000	0.0000	-17.1497	37.2382	-129.4354	32.8800	1454	-6700	-9196	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44321	-0.22510	-0.26257	0.82693	0	0.00	0.00	0.00
COM2	 18:45:32.687	0.4277	0.0444	0.9731	0.0000	0.0000	0.0000	7.6630	-16.7102	-17.6660	33.5800	-2083	593	-8404	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97620	-0.04242	0.15329	0.14716	0	0.00	0.00	0.00
COM2	 18:45:32.691	0.4536	0.0684	1.0278	0.0000	0.0000	0.0000	7.5696	-16.5125	-16.9080	33.5800	-2103	583	-8350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97620	-0.04242	0.15329	0.14716	0	0.00	0.00	0.00
COM2	 18:45:32.696	0.4048	0.0376	1.0093	0.0000	0.0000	0.0000	7.3883	-16.1499	-16.0181	33.4500	-2086	577	-8376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97961	-0.04364	0.14767	0.12872	0	0.00	0.00	0.00
COM1	 18:45:32.700	-0.6470	-0.3242	0.7144	0.0000	0.0000	0.0000	-16.9409	37.2876	-129.4849	32.4400	1454	-6700	-9196	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44244	-0.22638	-0.26117	0.82745	0	0.00	0.00	0.00
COM3	 18:45:32.709	0.0386	0.9321	-0.1045	0.0000	0.0000	0.0000	93.7244	-7.1521	162.8558	33.9900	-25	-6399	3621	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05457	0.14761	0.71448	0.68164	0	0.00	0.00	0.00
COM0	 18:45:32.713	0.0962	0.9775	0.1831	0.0000	0.0000	0.0000	82.4304	-6.5369	176.8909	32.6100	-431	-6739	2047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01431	-0.06653	-0.65744	-0.75034	0	0.00	0.00	0.00
COM1	 18:45:32.719	-0.6470	-0.3242	0.7144	0.0000	0.0000	0.0000	-16.6937	37.3920	-129.5013	32.4400	1455	-6680	-9185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44183	-0.22818	-0.25964	0.82776	0	0.00	0.00	0.00
COM3	 18:45:32.720	0.0571	0.9331	-0.0884	0.0000	0.0000	0.0000	93.7244	-7.1521	162.8558	34.0000	86	-6407	3604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05670	0.15070	0.71378	0.68155	0	0.00	0.00	0.00
COM3	 18:45:32.722	0.0571	0.9331	-0.0884	0.0000	0.0000	0.0000	93.7024	-7.2675	162.5043	34.0000	86	-6407	3604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05670	0.15070	0.71378	0.68155	0	0.00	0.00	0.00
COM0	 18:45:32.729	0.1006	0.9209	0.1821	0.0000	0.0000	0.0000	82.1832	-6.2787	177.4786	32.5800	-423	-6741	1999	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01947	-0.05566	-0.65518	-0.75308	0	0.00	0.00	0.00
COM4	 18:45:32.731	-0.0005	0.9448	-0.2759	0.0000	0.0000	0.0000	104.1449	-3.9825	96.7566	32.3900	1888	-6802	2067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38779	0.54193	0.57205	0.47809	0	0.00	0.00	0.00
COM4	 18:45:32.735	-0.0435	0.9302	-0.2871	0.0000	0.0000	0.0000	104.2712	-3.7683	97.2235	32.3900	2005	-6571	2060	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38748	0.53955	0.57507	0.47739	0	0.00	0.00	0.00
COM3	 18:45:32.741	0.0571	0.9331	-0.0884	0.0000	0.0000	0.0000	93.7024	-7.2675	162.5043	34.0000	65	-6408	3598	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05807	0.15356	0.71301	0.68158	0	0.00	0.00	0.00
COM4	 18:45:32.742	0.0171	0.9355	-0.2490	0.0000	0.0000	0.0000	104.3866	-3.5321	97.5146	32.3900	2023	-6513	2088	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38556	0.53482	0.58130	0.47675	0	0.00	0.00	0.00
COM4	 18:45:32.744	0.0171	0.9355	-0.2490	0.0000	0.0000	0.0000	104.4470	-3.2355	97.5861	32.3900	2023	-6513	2088	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38556	0.53482	0.58130	0.47675	0	0.00	0.00	0.00
COM1	 18:45:32.753	-0.6909	-0.3091	0.6958	0.0000	0.0000	0.0000	-16.4410	37.5073	-129.5068	32.5700	1449	-6668	-9195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44125	-0.23004	-0.25815	0.82803	0	0.00	0.00	0.00
COM0	 18:45:32.757	0.1030	0.8921	0.1899	0.0000	0.0000	0.0000	81.8921	-6.0590	177.9401	32.5500	-426	-6729	1969	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02109	-0.05167	-0.65359	-0.75473	0	0.00	0.00	0.00
COM1	 18:45:32.759	-0.7134	-0.3037	0.7114	0.0000	0.0000	0.0000	-16.2103	37.5897	-129.5782	32.6900	1449	-6654	-9208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44028	-0.23172	-0.25662	0.82855	0	0.00	0.00	0.00
COM1	 18:45:32.759	-0.6758	-0.2666	0.7290	0.0000	0.0000	0.0000	-16.2103	37.5897	-129.5782	32.1900	1449	-6654	-9208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44028	-0.23172	-0.25662	0.82855	0	0.00	0.00	0.00
COM1	 18:45:32.761	-0.6758	-0.2666	0.7290	0.0000	0.0000	0.0000	-16.0565	37.6337	-129.7925	32.1900	1449	-6654	-9208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44028	-0.23172	-0.25662	0.82855	0	0.00	0.00	0.00
COM3	 18:45:32.761	0.1074	0.9297	-0.0684	0.0000	0.0000	0.0000	93.5760	-7.4487	162.2241	33.9900	102	-6408	3585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05865	0.15555	0.71222	0.68188	0	0.00	0.00	0.00
COM2	 18:45:32.767	0.2983	-0.0264	0.9717	0.0000	0.0000	0.0000	7.1356	-15.7983	-15.0458	33.7000	-2099	570	-8385	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98114	-0.04315	0.14407	0.12094	0	0.00	0.00	0.00
COM2	 18:45:32.772	0.3086	-0.0566	0.9131	0.0000	0.0000	0.0000	6.5808	-15.5072	-13.1396	33.5100	-2129	573	-8367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98248	-0.04221	0.14160	0.11322	0	0.00	0.00	0.00
COM3	 18:45:32.783	0.1074	0.9297	-0.0684	0.0000	0.0000	0.0000	93.5760	-7.4487	162.2241	33.9900	102	-6408	3585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05872	0.15628	0.71167	0.68231	0	0.00	0.00	0.00
COM1	 18:45:32.786	-0.6758	-0.2666	0.7290	0.0000	0.0000	0.0000	-16.0565	37.6337	-129.7925	32.1900	1454	-6629	-9203	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43839	-0.23312	-0.25519	0.82959	0	0.00	0.00	0.00
COM2	 18:45:32.788	0.3306	-0.0659	0.9082	0.0000	0.0000	0.0000	6.3556	-15.4688	-12.1893	33.7000	-2184	541	-8347	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98355	-0.04108	0.14029	0.10550	0	0.00	0.00	0.00
COM2	 18:45:32.789	0.3159	-0.0586	0.9048	0.0000	0.0000	0.0000	6.1633	-15.3864	-11.2720	33.5100	-2184	541	-8347	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98453	-0.04034	0.13947	0.09763	0	0.00	0.00	0.00
COM0	 18:45:32.795	0.0830	0.9829	0.1943	0.0000	0.0000	0.0000	80.9692	-5.9491	178.6157	32.5700	-432	-6717	1906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02338	-0.04761	-0.64951	-0.75842	0	0.00	0.00	0.00
COM5	 18:45:32.798	-0.1411	0.9609	0.1206	0.0000	0.0000	0.0000	87.2040	6.0425	-92.4719	33.6900	-3385	-6445	-203	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47388	-0.50391	0.47098	0.54736	0	0.00	0.00	0.00
COM0	 18:45:32.800	0.0679	1.0073	0.1909	0.0000	0.0000	0.0000	80.9692	-5.9491	178.6157	32.5700	-432	-6717	1906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02454	-0.04727	-0.64783	-0.75986	0	0.00	0.00	0.00
COM0	 18:45:32.804	0.0679	1.0073	0.1909	0.0000	0.0000	0.0000	80.8209	-6.0590	178.7476	32.5700	-432	-6717	1906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02454	-0.04727	-0.64783	-0.75986	0	0.00	0.00	0.00
COM1	 18:45:32.824	-0.6758	-0.2666	0.7290	0.0000	0.0000	0.0000	-15.9851	37.7051	-130.1825	32.1900	1466	-6612	-9211	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43542	-0.23477	-0.25412	0.83102	0	0.00	0.00	0.00
COM1	 18:45:32.827	-0.6528	-0.2822	0.7778	0.0000	0.0000	0.0000	-15.9796	37.7875	-130.6934	32.4400	1466	-6612	-9211	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43542	-0.23477	-0.25412	0.83102	0	0.00	0.00	0.00
COM4	 18:45:32.827	0.1284	0.9390	-0.2100	0.0000	0.0000	0.0000	104.3866	-2.5763	97.3993	32.3800	2007	-6460	2094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38876	0.53256	0.58377	0.47360	0	0.00	0.00	0.00
COM4	 18:45:32.831	0.1440	0.9341	-0.2002	0.0000	0.0000	0.0000	104.3866	-2.5763	97.3993	32.4100	2007	-6460	2094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39105	0.53165	0.58432	0.47211	0	0.00	0.00	0.00
COM5	 18:45:32.841	-0.1675	0.9526	0.1333	0.0000	0.0000	0.0000	87.1875	6.2238	-92.2137	33.7000	-3262	-6514	-205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47437	-0.50568	0.46887	0.54709	0	0.00	0.00	0.00
COM5	 18:45:32.843	-0.1816	0.9395	0.1216	0.0000	0.0000	0.0000	87.1985	6.3940	-92.0215	33.7000	-3262	-6514	-205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47437	-0.50568	0.46887	0.54709	0	0.00	0.00	0.00
COM3	 18:45:32.846	0.1240	0.9727	-0.0913	0.0000	0.0000	0.0000	93.3014	-7.3938	162.2736	33.9500	90	-6400	3520	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05881	0.15582	0.71069	0.68341	0	0.00	0.00	0.00
COM3	 18:45:32.852	0.1240	0.9727	-0.0913	0.0000	0.0000	0.0000	93.3014	-7.3938	162.2736	33.9500	90	-6400	3520	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05917	0.15555	0.71017	0.68399	0	0.00	0.00	0.00
COM3	 18:45:32.855	0.1240	0.9727	-0.0913	0.0000	0.0000	0.0000	93.2355	-7.3553	162.3010	33.9500	32	-6396	3502	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05917	0.15555	0.71017	0.68399	0	0.00	0.00	0.00
COM2	 18:45:32.856	0.3159	-0.0586	0.9048	0.0000	0.0000	0.0000	6.1633	-15.3864	-11.2720	33.5100	-2206	655	-8365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98544	-0.03992	0.13824	0.09003	0	0.00	0.00	0.00
COM4	 18:45:32.856	0.1528	0.9385	-0.1768	0.0000	0.0000	0.0000	104.3097	-2.3511	97.3883	32.3900	2167	-6445	2102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39105	0.53165	0.58432	0.47211	0	0.00	0.00	0.00
COM4	 18:45:32.858	0.1528	0.9385	-0.1768	0.0000	0.0000	0.0000	104.2053	-2.2192	97.4048	32.3900	2167	-6445	2102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39105	0.53165	0.58432	0.47211	0	0.00	0.00	0.00
COM2	 18:45:32.858	0.2881	-0.0654	0.8970	0.0000	0.0000	0.0000	5.9326	-15.2161	-9.4922	33.5800	-2018	632	-8393	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98700	-0.04016	0.13602	0.07507	0	0.00	0.00	0.00
COM2	 18:45:32.858	0.2881	-0.0654	0.8970	0.0000	0.0000	0.0000	5.9326	-15.2161	-9.4922	33.5800	-1945	712	-8403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98761	-0.04083	0.13528	0.06747	0	0.00	0.00	0.00
COM2	 18:45:32.858	0.2744	-0.0654	0.8745	0.0000	0.0000	0.0000	5.8722	-15.1941	-7.7673	33.5800	-1945	712	-8403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98761	-0.04083	0.13528	0.06747	0	0.00	0.00	0.00
COM1	 18:45:32.879	-0.5361	-0.2607	0.7979	0.0000	0.0000	0.0000	-16.0400	37.5293	-132.4347	32.5000	1451	-6877	-9208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.41913	-0.23822	-0.24933	0.83981	0	0.00	0.00	0.00
COM3	 18:45:32.881	0.0938	0.9609	-0.0854	0.0000	0.0000	0.0000	93.1641	-7.3279	162.3505	34.0200	-2	-6395	3503	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05933	0.15460	0.70953	0.68484	0	0.00	0.00	0.00
COM3	 18:45:32.883	0.1094	0.9551	-0.0806	0.0000	0.0000	0.0000	93.0432	-7.3059	162.4219	33.9900	-2	-6395	3503	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05933	0.15460	0.70953	0.68484	0	0.00	0.00	0.00
COM4	 18:45:32.883	0.1543	0.9478	-0.1904	0.0000	0.0000	0.0000	103.9966	-2.1863	97.5092	32.3800	2303	-6447	2087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39438	0.52887	0.58475	0.47192	0	0.00	0.00	0.00
COM0	 18:45:32.890	0.0840	1.0249	0.1919	0.0000	0.0000	0.0000	80.8044	-6.1963	178.8904	32.6000	-403	-6705	1882	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02768	-0.04739	-0.64676	-0.76065	0	0.00	0.00	0.00
COM1	 18:45:32.897	-0.4946	-0.2456	0.7861	0.0000	0.0000	0.0000	-16.0510	37.4304	-132.9565	32.1900	1457	-6921	-9210	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.41531	-0.23856	-0.24802	0.84201	0	0.00	0.00	0.00
COM4	 18:45:32.897	0.1104	0.9409	-0.2173	0.0000	0.0000	0.0000	103.9197	-2.2467	97.6135	32.3900	2354	-6428	2087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39447	0.52823	0.58459	0.47275	0	0.00	0.00	0.00
COM3	 18:45:32.897	0.1094	0.9551	-0.0806	0.0000	0.0000	0.0000	93.0432	-7.3059	162.4219	33.9900	-21	-6388	3498	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05920	0.15396	0.70892	0.68564	0	0.00	0.00	0.00
COM3	 18:45:32.910	0.1123	0.9556	-0.0386	0.0000	0.0000	0.0000	92.8345	-7.2784	162.4713	34.0200	-21	-6388	3498	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05920	0.15396	0.70892	0.68564	0	0.00	0.00	0.00
COM1	 18:45:32.923	-0.4946	-0.2456	0.7861	0.0000	0.0000	0.0000	-16.0181	37.3590	-133.4125	32.1900	1458	-6947	-9222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.41193	-0.23911	-0.24664	0.84390	0	0.00	0.00	0.00
COM2	 18:45:32.925	0.2593	-0.0630	0.8691	0.0000	0.0000	0.0000	5.9216	-15.2985	-6.9818	33.5100	-1911	797	-8405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98807	-0.04172	0.13516	0.06030	0	0.00	0.00	0.00
COM5	 18:45:32.927	-0.1816	0.9395	0.1216	0.0000	0.0000	0.0000	87.1985	6.3940	-92.0215	33.7000	-3189	-6561	-209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47446	-0.50723	0.46732	0.54691	0	0.00	0.00	0.00
COM2	 18:45:32.928	0.2603	-0.0454	0.9019	0.0000	0.0000	0.0000	5.9216	-15.2985	-6.9818	33.5100	-1885	856	-8430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98807	-0.04172	0.13516	0.06030	0	0.00	0.00	0.00
COM5	 18:45:32.929	-0.1860	0.9287	0.0996	0.0000	0.0000	0.0000	87.2479	6.5424	-91.9006	33.7000	-3148	-6599	-210	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47446	-0.50723	0.46732	0.54691	0	0.00	0.00	0.00
COM2	 18:45:32.933	0.2510	-0.0293	0.9136	0.0000	0.0000	0.0000	6.1304	-15.5072	-5.3998	33.7000	-1885	856	-8430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98846	-0.04474	0.13660	0.04654	0	0.00	0.00	0.00
COM0	 18:45:32.937	0.1113	1.0186	0.1885	0.0000	0.0000	0.0000	80.9033	-6.3391	179.0387	32.5500	-521	-6698	1897	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02951	-0.04749	-0.64743	-0.76001	0	0.00	0.00	0.00
COM0	 18:45:32.939	0.1387	0.9897	0.1831	0.0000	0.0000	0.0000	81.0956	-6.4929	179.1321	32.5500	-521	-6698	1897	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02951	-0.04749	-0.64743	-0.76001	0	0.00	0.00	0.00
COM0	 18:45:32.939	0.1387	0.9897	0.1831	0.0000	0.0000	0.0000	81.0956	-6.4929	179.1321	32.5500	-513	-6703	1889	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02951	-0.04749	-0.64743	-0.76001	0	0.00	0.00	0.00
COM3	 18:45:32.948	0.1187	0.9556	-0.0425	0.0000	0.0000	0.0000	92.4390	-7.2400	162.4438	34.0200	22	-6379	3453	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05984	0.15320	0.70636	0.68839	0	0.00	0.00	0.00
