StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 16:06:21.537	-0.2441	0.9321	0.0298	0.0000	0.0000	0.0000	79.8157	14.9634	-72.3505	32.0600	-958	-13821	-1894	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56488	0.57205	-0.28992	-0.51913	0	0.00	0.00	0.00
COM0	 16:06:21.537	-0.0161	-0.6538	-0.7749	0.0000	0.0000	0.0000	-139.9933	-2.0654	149.4965	30.0700	865	5911	3950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10791	0.24088	0.90778	-0.32587	0	0.00	0.00	0.00
COM1	 16:06:21.550	-0.2441	0.9321	0.0298	0.0000	0.0000	0.0000	80.1947	14.5624	-72.4109	32.0600	-958	-13821	-1894	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56400	0.57278	-0.29913	-0.51404	0	0.00	0.00	0.00
COM5	 16:06:21.550	0.0420	0.9556	-0.1787	0.0000	0.0000	0.0000	98.4814	-2.0819	-106.5674	32.3000	-3872	-5827	1995	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40128	0.44321	-0.61417	-0.51498	0	0.00	0.00	0.00
COM5	 16:06:21.551	0.0420	0.9556	-0.1787	0.0000	0.0000	0.0000	98.5638	-2.0709	-106.7157	32.3000	-3872	-5827	1995	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40128	0.44321	-0.61417	-0.51498	0	0.00	0.00	0.00
COM4	 16:06:21.551	-0.0205	0.9263	-0.2573	0.0000	0.0000	0.0000	106.4575	1.2744	102.0905	31.4900	2580	-6247	2389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38214	0.49838	0.62747	0.46011	0	0.00	0.00	0.00
COM5	 16:06:21.551	0.0420	0.9556	-0.1787	0.0000	0.0000	0.0000	98.5638	-2.0709	-106.7157	32.3000	-3869	-5834	1993	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40021	0.44275	-0.61508	-0.51511	0	0.00	0.00	0.00
COM1	 16:06:21.566	-0.2554	0.9336	0.0464	0.0000	0.0000	0.0000	80.1947	14.5624	-72.4109	31.8700	-1047	-13846	-1808	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56400	0.57278	-0.29913	-0.51404	0	0.00	0.00	0.00
COM3	 16:06:21.566	-0.0020	0.9551	0.1406	0.0000	0.0000	0.0000	80.7880	-1.6040	168.3655	31.4900	486	-6616	2291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06808	0.07626	0.64352	0.75848	0	0.00	0.00	0.00
COM3	 16:06:21.566	-0.0020	0.9551	0.1406	0.0000	0.0000	0.0000	80.8099	-1.5601	168.2611	31.4900	479	-6571	2287	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06808	0.07626	0.64352	0.75848	0	0.00	0.00	0.00
COM2	 16:06:21.566	0.0703	0.9482	0.1670	0.0000	0.0000	0.0000	84.4629	-3.3563	-0.0824	33.5800	-619	-6101	-3229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74008	-0.67178	0.02219	-0.01913	0	0.00	0.00	0.00
COM3	 16:06:21.566	-0.0083	0.9521	0.1411	0.0000	0.0000	0.0000	80.8099	-1.5601	168.2611	31.4600	479	-6571	2287	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06900	0.07657	0.64365	0.75830	0	0.00	0.00	0.00
COM2	 16:06:21.566	0.0708	0.9844	0.1494	0.0000	0.0000	0.0000	85.2759	-3.1805	1.7853	33.5800	-619	-6101	-3229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74008	-0.67178	0.02219	-0.01913	0	0.00	0.00	0.00
COM3	 16:06:21.566	-0.0083	0.9521	0.1411	0.0000	0.0000	0.0000	80.8539	-1.4667	168.0853	31.4600	464	-6540	2280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06982	0.07678	0.64380	0.75806	0	0.00	0.00	0.00
COM3	 16:06:21.566	-0.0137	0.9541	0.1392	0.0000	0.0000	0.0000	80.8539	-1.4667	168.0853	31.4800	464	-6540	2280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06982	0.07678	0.64380	0.75806	0	0.00	0.00	0.00
COM4	 16:06:21.566	-0.0288	0.9365	-0.2583	0.0000	0.0000	0.0000	106.4026	1.3403	102.0135	31.5100	2582	-6234	2386	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38321	0.49835	0.62704	0.45987	0	0.00	0.00	0.00
COM5	 16:06:21.582	0.0493	0.9683	-0.1772	0.0000	0.0000	0.0000	98.7122	-2.0544	-106.9574	32.3100	-3883	-5830	2026	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39847	0.44208	-0.61664	-0.51523	0	0.00	0.00	0.00
COM0	 16:06:21.582	-0.0327	-0.6514	-0.7734	0.0000	0.0000	0.0000	-140.0977	-1.8896	149.5679	30.0900	865	5911	3950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10449	0.24118	0.90836	-0.32507	0	0.00	0.00	0.00
COM0	 16:06:21.582	-0.0327	-0.6514	-0.7734	0.0000	0.0000	0.0000	-140.2075	-1.7139	149.6613	30.0900	865	5911	3950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10449	0.24118	0.90836	-0.32507	0	0.00	0.00	0.00
COM2	 16:06:21.593	0.0400	0.9536	0.1196	0.0000	0.0000	0.0000	86.0724	-3.0487	3.7354	33.6400	-522	-6088	-3126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73492	-0.67731	0.00986	-0.03027	0	0.00	0.00	0.00
COM2	 16:06:21.610	-0.0195	0.9736	0.0938	0.0000	0.0000	0.0000	87.0502	-2.8674	5.7898	33.5100	-437	-6052	-2869	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.72964	-0.68246	-0.00278	-0.04199	0	0.00	0.00	0.00
COM0	 16:06:21.622	-0.0327	-0.6514	-0.7734	0.0000	0.0000	0.0000	-140.2075	-1.7139	149.6613	30.0900	865	5911	3950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10263	0.24103	0.90875	-0.32471	0	0.00	0.00	0.00
COM5	 16:06:21.627	0.0527	0.9565	-0.1812	0.0000	0.0000	0.0000	98.7671	-2.0599	-107.0563	32.2800	-3889	-5828	2040	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39786	0.44171	-0.61725	-0.51526	0	0.00	0.00	0.00
COM1	 16:06:21.632	-0.2676	0.9517	0.0957	0.0000	0.0000	0.0000	81.2109	13.8208	-72.5482	31.9400	-1186	-13846	-1770	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56235	0.57410	-0.30585	-0.51041	0	0.00	0.00	0.00
COM1	 16:06:21.632	-0.2676	0.9517	0.0957	0.0000	0.0000	0.0000	81.2109	13.8208	-72.5482	31.9400	-1272	-13843	-1720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56235	0.57410	-0.30585	-0.51041	0	0.00	0.00	0.00
COM5	 16:06:21.635	0.0488	0.9531	-0.1841	0.0000	0.0000	0.0000	98.8000	-2.0654	-107.1497	32.3300	-3899	-5827	2061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39786	0.44171	-0.61725	-0.51526	0	0.00	0.00	0.00
COM1	 16:06:21.638	-0.2632	0.9375	0.1182	0.0000	0.0000	0.0000	81.5021	13.7000	-72.5647	31.9400	-1272	-13843	-1720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56018	0.57590	-0.31070	-0.50784	0	0.00	0.00	0.00
COM5	 16:06:21.638	0.0488	0.9531	-0.1841	0.0000	0.0000	0.0000	98.8000	-2.0654	-107.1497	32.3300	-3899	-5827	2061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39688	0.44083	-0.61826	-0.51556	0	0.00	0.00	0.00
COM3	 16:06:21.641	-0.0210	0.9541	0.1411	0.0000	0.0000	0.0000	80.8923	-1.3623	167.9150	31.4100	464	-6540	2280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07166	0.07721	0.64401	0.75766	0	0.00	0.00	0.00
COM3	 16:06:21.645	-0.0356	0.9507	0.1421	0.0000	0.0000	0.0000	80.9088	-1.3129	167.8271	31.4800	714	-6518	2291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07166	0.07721	0.64401	0.75766	0	0.00	0.00	0.00
COM1	 16:06:21.645	-0.2808	0.9360	0.1377	0.0000	0.0000	0.0000	81.5021	13.7000	-72.5647	31.6800	-1349	-13857	-1660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55911	0.57715	-0.31219	-0.50665	0	0.00	0.00	0.00
COM2	 16:06:21.647	-0.0195	0.9736	0.0938	0.0000	0.0000	0.0000	87.0502	-2.8674	5.7898	33.5100	-437	-6052	-2869	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.72299	-0.68848	-0.01666	-0.05383	0	0.00	0.00	0.00
COM0	 16:06:21.648	-0.0347	-0.6543	-0.7778	0.0000	0.0000	0.0000	-140.5701	-1.2415	150.0403	30.1200	823	5703	3958	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09891	0.24036	0.90967	-0.32379	0	0.00	0.00	0.00
COM0	 16:06:21.648	-0.0347	-0.6543	-0.7778	0.0000	0.0000	0.0000	-140.5701	-1.2415	150.0403	30.1200	789	5574	3988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09891	0.24036	0.90967	-0.32379	0	0.00	0.00	0.00
COM2	 16:06:21.652	-0.1021	0.9976	0.1279	0.0000	0.0000	0.0000	88.0170	-2.7905	7.6355	33.5100	-434	-6042	-2672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.71625	-0.69418	-0.02872	-0.06476	0	0.00	0.00	0.00
COM2	 16:06:21.652	-0.1021	0.9976	0.1279	0.0000	0.0000	0.0000	88.8300	-2.8510	8.9539	33.5100	-434	-6042	-2672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.71625	-0.69418	-0.02872	-0.06476	0	0.00	0.00	0.00
COM4	 16:06:21.667	-0.0332	0.9346	-0.2549	0.0000	0.0000	0.0000	106.2598	1.5051	101.8542	31.5200	2561	-6244	2344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38629	0.49802	0.62598	0.45911	0	0.00	0.00	0.00
COM4	 16:06:21.667	-0.0435	0.9419	-0.2588	0.0000	0.0000	0.0000	106.2598	1.5051	101.8542	31.5600	2561	-6244	2344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38629	0.49802	0.62598	0.45911	0	0.00	0.00	0.00
COM4	 16:06:21.670	-0.0435	0.9419	-0.2588	0.0000	0.0000	0.0000	106.2543	1.5216	101.8433	31.5600	2561	-6244	2344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38629	0.49802	0.62598	0.45911	0	0.00	0.00	0.00
COM3	 16:06:21.671	-0.0391	0.9482	0.1484	0.0000	0.0000	0.0000	80.8923	-1.1975	167.6074	31.4600	790	-6510	2278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07425	0.07776	0.64417	0.75720	0	0.00	0.00	0.00
COM5	 16:06:21.684	0.0454	0.9585	-0.1787	0.0000	0.0000	0.0000	98.8110	-2.1039	-107.4078	32.3100	-3894	-5852	2094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39639	0.44009	-0.61884	-0.51587	0	0.00	0.00	0.00
COM2	 16:06:21.692	-0.1021	0.9976	0.1279	0.0000	0.0000	0.0000	89.4672	-3.0157	9.7174	33.5100	-434	-6042	-2672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70596	-0.70261	-0.04095	-0.07864	0	0.00	0.00	0.00
COM4	 16:06:21.698	-0.0464	0.9399	-0.2563	0.0000	0.0000	0.0000	106.2543	1.5216	101.8433	31.5200	2561	-6244	2344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38647	0.49802	0.62595	0.45901	0	0.00	0.00	0.00
COM5	 16:06:21.703	0.0454	0.9585	-0.1787	0.0000	0.0000	0.0000	98.7726	-2.1094	-107.4353	32.3100	-3894	-5852	2094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39630	0.43973	-0.61896	-0.51608	0	0.00	0.00	0.00
COM2	 16:06:21.711	-0.0171	0.9985	0.1953	0.0000	0.0000	0.0000	89.9231	-3.2574	10.1239	33.5800	-110	-6140	-2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70270	-0.70535	-0.04227	-0.08243	0	0.00	0.00	0.00
COM1	 16:06:21.714	-0.2808	0.9360	0.1377	0.0000	0.0000	0.0000	82.0624	13.5901	-72.5098	31.6800	-1349	-13857	-1660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55804	0.57840	-0.31354	-0.50558	0	0.00	0.00	0.00
COM2	 16:06:21.714	-0.0347	1.0024	0.2334	0.0000	0.0000	0.0000	90.1923	-3.5431	10.3601	33.3200	-110	-6140	-2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70270	-0.70535	-0.04227	-0.08243	0	0.00	0.00	0.00
COM3	 16:06:21.714	-0.0420	0.9468	0.1372	0.0000	0.0000	0.0000	80.8923	-1.1975	167.6074	31.4800	790	-6510	2278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07535	0.07794	0.64404	0.75720	0	0.00	0.00	0.00
COM1	 16:06:21.716	-0.2822	0.9414	0.1455	0.0000	0.0000	0.0000	82.2986	13.5461	-72.5153	32.0600	-1349	-13857	-1660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55804	0.57840	-0.31354	-0.50558	0	0.00	0.00	0.00
COM1	 16:06:21.716	-0.2822	0.9414	0.1455	0.0000	0.0000	0.0000	82.2986	13.5461	-72.5153	32.0600	-1356	-13862	-1620	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55804	0.57840	-0.31354	-0.50558	0	0.00	0.00	0.00
COM3	 16:06:21.718	-0.0415	0.9468	0.1440	0.0000	0.0000	0.0000	80.8099	-1.0712	167.4316	31.4800	836	-6509	2282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07639	0.07803	0.64380	0.75729	0	0.00	0.00	0.00
COM1	 16:06:21.718	-0.2798	0.9341	0.1440	0.0000	0.0000	0.0000	82.4799	13.5352	-72.5427	32.0000	-1356	-13862	-1620	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55804	0.57840	-0.31354	-0.50558	0	0.00	0.00	0.00
COM3	 16:06:21.722	-0.0415	0.9468	0.1440	0.0000	0.0000	0.0000	80.8099	-1.0712	167.4316	31.4800	822	-6509	2281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07727	0.07800	0.64349	0.75748	0	0.00	0.00	0.00
COM3	 16:06:21.722	-0.0415	0.9468	0.1421	0.0000	0.0000	0.0000	80.8099	-1.0712	167.4316	31.4300	822	-6509	2281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07727	0.07800	0.64349	0.75748	0	0.00	0.00	0.00
COM0	 16:06:21.727	-0.0811	-0.6318	-0.7822	0.0000	0.0000	0.0000	-141.1139	-0.7855	150.7654	30.1100	769	5526	3989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09024	0.23572	0.91296	-0.32043	0	0.00	0.00	0.00
COM0	 16:06:21.730	-0.0884	-0.6318	-0.7939	0.0000	0.0000	0.0000	-141.3336	-0.6482	151.1279	30.0900	769	5526	3989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09024	0.23572	0.91296	-0.32043	0	0.00	0.00	0.00
COM2	 16:06:21.730	-0.0347	1.0024	0.2334	0.0000	0.0000	0.0000	90.2692	-3.8232	10.4370	33.3200	-110	-6140	-2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70068	-0.70700	-0.04218	-0.08551	0	0.00	0.00	0.00
COM5	 16:06:21.739	0.0376	0.9551	-0.1846	0.0000	0.0000	0.0000	98.7341	-2.1204	-107.4298	32.3100	-3889	-5840	2091	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39639	0.43945	-0.61890	-0.51633	0	0.00	0.00	0.00
COM5	 16:06:21.745	0.0376	0.9551	-0.1846	0.0000	0.0000	0.0000	98.7341	-2.1204	-107.4298	32.3100	-3886	-5827	2086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39664	0.43930	-0.61874	-0.51648	0	0.00	0.00	0.00
COM5	 16:06:21.748	0.0376	0.9551	-0.1846	0.0000	0.0000	0.0000	98.6847	-2.1368	-107.3914	32.3100	-3888	-5833	2079	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39664	0.43930	-0.61874	-0.51648	0	0.00	0.00	0.00
COM3	 16:06:21.752	-0.0415	0.9468	0.1421	0.0000	0.0000	0.0000	80.8099	-1.0712	167.4316	31.4300	837	-6506	2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07727	0.07800	0.64349	0.75748	0	0.00	0.00	0.00
COM3	 16:06:21.755	-0.0405	0.9482	0.1387	0.0000	0.0000	0.0000	80.7220	-0.9558	167.3657	31.4800	837	-6506	2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07794	0.07779	0.64316	0.75769	0	0.00	0.00	0.00
COM4	 16:06:21.758	-0.0435	0.9321	-0.2559	0.0000	0.0000	0.0000	106.2872	1.5546	101.8762	31.5100	2539	-6223	2378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38647	0.49777	0.62625	0.45883	0	0.00	0.00	0.00
COM4	 16:06:21.765	-0.0435	0.9321	-0.2559	0.0000	0.0000	0.0000	106.2872	1.5546	101.8762	31.5100	2539	-6223	2378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38632	0.49780	0.62634	0.45880	0	0.00	0.00	0.00
COM0	 16:06:21.770	-0.0903	-0.6313	-0.8071	0.0000	0.0000	0.0000	-141.5643	-0.5164	151.5564	30.0700	755	5535	4057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08499	0.23050	0.91565	-0.31799	0	0.00	0.00	0.00
COM0	 16:06:21.770	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-141.5643	-0.5164	151.5564	30.0900	755	5535	4057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08499	0.23050	0.91565	-0.31799	0	0.00	0.00	0.00
COM0	 16:06:21.772	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-141.7731	-0.4010	152.0343	30.0900	755	5535	4057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08499	0.23050	0.91565	-0.31799	0	0.00	0.00	0.00
COM0	 16:06:21.772	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-141.7731	-0.4010	152.0343	30.0900	760	5540	4095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08499	0.23050	0.91565	-0.31799	0	0.00	0.00	0.00
COM5	 16:06:21.784	0.0342	0.9590	-0.1895	0.0000	0.0000	0.0000	98.6353	-2.1478	-107.3474	32.3100	-3893	-5834	2079	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39752	0.43924	-0.61807	-0.51663	0	0.00	0.00	0.00
COM0	 16:06:21.786	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-141.7731	-0.4010	152.0343	30.0900	760	5540	4095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08231	0.22711	0.91711	-0.31689	0	0.00	0.00	0.00
COM5	 16:06:21.787	0.0410	0.9624	-0.1821	0.0000	0.0000	0.0000	98.5693	-2.1588	-107.2980	32.3000	-3893	-5834	2079	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39752	0.43924	-0.61807	-0.51663	0	0.00	0.00	0.00
COM0	 16:06:21.787	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-141.9434	-0.2966	152.5671	30.0900	743	5543	4110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08231	0.22711	0.91711	-0.31689	0	0.00	0.00	0.00
COM2	 16:06:21.791	0.0811	1.0327	0.2305	0.0000	0.0000	0.0000	90.0110	-4.3286	10.0854	33.3900	-316	-6338	-1801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70139	-0.70627	-0.03549	-0.08875	0	0.00	0.00	0.00
COM3	 16:06:21.795	-0.0405	0.9482	0.1387	0.0000	0.0000	0.0000	80.7220	-0.9558	167.3657	31.4800	852	-6504	2236	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07843	0.07755	0.64294	0.75787	0	0.00	0.00	0.00
COM3	 16:06:21.800	-0.0396	0.9575	0.1455	0.0000	0.0000	0.0000	80.6946	-0.9174	167.3547	31.4600	868	-6494	2223	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07874	0.07733	0.64279	0.75797	0	0.00	0.00	0.00
COM1	 16:06:21.802	-0.2686	0.9741	0.1040	0.0000	0.0000	0.0000	82.5897	13.7878	-72.8613	32.0000	-1340	-13878	-1471	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55356	0.58099	-0.31696	-0.50543	0	0.00	0.00	0.00
COM4	 16:06:21.805	-0.0537	0.9434	-0.2637	0.0000	0.0000	0.0000	106.3202	1.5436	101.8817	31.5200	2540	-6219	2360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38614	0.49792	0.62646	0.45868	0	0.00	0.00	0.00
COM3	 16:06:21.805	-0.0396	0.9575	0.1455	0.0000	0.0000	0.0000	80.6726	-0.8899	167.3712	31.4600	874	-6495	2232	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07877	0.07709	0.64267	0.75812	0	0.00	0.00	0.00
COM4	 16:06:21.809	-0.0571	0.9512	-0.2764	0.0000	0.0000	0.0000	106.3641	1.5326	101.9092	31.5100	2540	-6219	2360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38614	0.49792	0.62646	0.45868	0	0.00	0.00	0.00
COM0	 16:06:21.809	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-142.0697	-0.1923	153.1274	30.0900	743	5543	4110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07965	0.22333	0.91858	-0.31610	0	0.00	0.00	0.00
COM2	 16:06:21.810	0.0811	1.0327	0.2305	0.0000	0.0000	0.0000	89.4727	-4.8560	9.6680	33.3900	-317	-6343	-1738	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70288	-0.70493	-0.03226	-0.08871	0	0.00	0.00	0.00
COM3	 16:06:21.822	-0.0396	0.9575	0.1455	0.0000	0.0000	0.0000	80.6451	-0.8844	167.4042	31.4600	871	-6496	2234	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07877	0.07709	0.64267	0.75812	0	0.00	0.00	0.00
COM0	 16:06:21.824	-0.0869	-0.6309	-0.8193	0.0000	0.0000	0.0000	-142.0697	-0.1923	153.1274	30.0900	740	5551	4116	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07706	0.21918	0.91992	-0.31564	0	0.00	0.00	0.00
COM0	 16:06:21.827	-0.0913	-0.6235	-0.8418	0.0000	0.0000	0.0000	-142.1411	-0.0934	153.7207	30.0900	740	5551	4116	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07706	0.21918	0.91992	-0.31564	0	0.00	0.00	0.00
COM0	 16:06:21.828	-0.0913	-0.6235	-0.8418	0.0000	0.0000	0.0000	-142.1411	-0.0934	153.7207	30.0900	745	5550	4127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07706	0.21918	0.91992	-0.31564	0	0.00	0.00	0.00
COM2	 16:06:21.841	0.0107	0.9941	0.1729	0.0000	0.0000	0.0000	89.4727	-4.8560	9.6680	33.5800	-317	-6343	-1738	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70462	-0.70325	-0.02927	-0.08954	0	0.00	0.00	0.00
COM2	 16:06:21.844	0.0107	0.9941	0.1729	0.0000	0.0000	0.0000	89.1321	-5.1801	9.4977	33.5800	-317	-6343	-1738	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70462	-0.70325	-0.02927	-0.08954	0	0.00	0.00	0.00
COM0	 16:06:21.845	-0.0957	-0.6089	-0.8223	0.0000	0.0000	0.0000	-142.1631	0.0000	154.3469	30.0900	750	5544	4101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07452	0.21475	0.92117	-0.31567	0	0.00	0.00	0.00
COM5	 16:06:21.850	0.0508	0.9756	-0.1782	0.0000	0.0000	0.0000	98.3826	-2.1753	-107.1497	32.2800	-3895	-5844	2055	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39865	0.43927	-0.61703	-0.51697	0	0.00	0.00	0.00
COM5	 16:06:21.851	0.0610	0.9673	-0.1743	0.0000	0.0000	0.0000	98.3826	-2.1753	-107.1497	32.3000	-3895	-5844	2055	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39865	0.43927	-0.61703	-0.51697	0	0.00	0.00	0.00
COM5	 16:06:21.852	0.0610	0.9673	-0.1743	0.0000	0.0000	0.0000	98.2672	-2.1753	-107.0453	32.3000	-3895	-5844	2055	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39865	0.43927	-0.61703	-0.51697	0	0.00	0.00	0.00
COM5	 16:06:21.858	0.0610	0.9673	-0.1743	0.0000	0.0000	0.0000	98.2672	-2.1753	-107.0453	32.3000	-3895	-5844	2055	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40042	0.43948	-0.61536	-0.51743	0	0.00	0.00	0.00
