StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 17:30:54.639	0.1187	0.9248	0.2905	0.0000	0.0000	0.0000	72.5537	-6.6907	160.8179	36.8200	311	-7046	827	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10013	-0.14490	-0.57458	-0.79919	0	0.00	0.00	0.00
COM5	 17:30:54.654	-0.0513	0.9478	-0.2153	0.0000	0.0000	0.0000	102.5299	3.1311	-129.2102	35.0700	-2408	-5618	3590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24884	-0.34979	0.69705	0.57422	0	0.00	0.00	0.00
COM0	 17:30:54.654	0.1187	0.9263	0.2915	0.0000	0.0000	0.0000	72.5482	-6.6962	160.8344	36.8400	310	-7037	870	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09998	-0.14481	-0.57455	-0.79926	0	0.00	0.00	0.00
COM4	 17:30:54.654	-0.1162	0.9390	-0.2090	0.0000	0.0000	0.0000	102.2058	6.8610	109.4073	33.8600	2996	-5951	2140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40015	-0.41818	-0.65576	-0.48462	0	0.00	0.00	0.00
COM3	 17:30:54.670	0.0645	0.9580	0.0103	0.0000	0.0000	0.0000	89.4342	-3.9716	168.3160	37.0500	368	-6254	3199	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04779	-0.09604	-0.69711	-0.70883	0	0.00	0.00	0.00
COM0	 17:30:54.670	0.1206	0.9331	0.2920	0.0000	0.0000	0.0000	72.5482	-6.6962	160.8344	36.8400	310	-7037	870	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09985	-0.14471	-0.57455	-0.79929	0	0.00	0.00	0.00
COM2	 17:30:54.670	0.1646	0.0029	0.9824	0.0000	0.0000	0.0000	0.8679	-9.0472	15.4797	36.1000	-1087	883	-8274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98770	-0.01828	0.07712	-0.13446	0	0.00	0.00	0.00
COM2	 17:30:54.670	0.1646	0.0029	0.9824	0.0000	0.0000	0.0000	0.8679	-9.0472	15.4797	36.1000	-1087	879	-8286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98770	-0.01828	0.07712	-0.13446	0	0.00	0.00	0.00
COM1	 17:30:54.670	-0.3823	-0.0698	0.9214	0.0000	0.0000	0.0000	-3.8452	23.2855	-141.8665	35.2800	-356	-8564	-9548	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32611	0.17987	0.09692	-0.92291	0	0.00	0.00	0.00
COM0	 17:30:54.670	0.1221	0.9258	0.2935	0.0000	0.0000	0.0000	72.5427	-6.6962	160.8453	36.7900	313	-7027	866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09985	-0.14471	-0.57455	-0.79929	0	0.00	0.00	0.00
COM0	 17:30:54.670	0.1221	0.9258	0.2935	0.0000	0.0000	0.0000	72.5427	-6.6962	160.8453	36.7900	313	-7027	866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09985	-0.14471	-0.57455	-0.79929	0	0.00	0.00	0.00
COM5	 17:30:54.670	-0.0513	0.9478	-0.2153	0.0000	0.0000	0.0000	102.5299	3.1311	-129.2102	35.0700	-2408	-5635	3585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24890	-0.34982	0.69708	0.57416	0	0.00	0.00	0.00
COM0	 17:30:54.670	0.1182	0.9116	0.2939	0.0000	0.0000	0.0000	72.5427	-6.6962	160.8453	36.8700	313	-7027	866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09979	-0.14468	-0.57452	-0.79932	0	0.00	0.00	0.00
COM0	 17:30:54.686	0.1182	0.9116	0.2939	0.0000	0.0000	0.0000	72.5482	-6.6907	160.8289	36.8700	313	-7027	866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09979	-0.14468	-0.57452	-0.79932	0	0.00	0.00	0.00
COM3	 17:30:54.686	0.0620	0.9590	0.0098	0.0000	0.0000	0.0000	89.4067	-3.9551	168.3105	37.0300	275	-6263	3170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04810	-0.09604	-0.69693	-0.70898	0	0.00	0.00	0.00
COM2	 17:30:54.686	0.1646	0.0029	0.9824	0.0000	0.0000	0.0000	0.8679	-9.0472	15.4797	36.1000	-1087	879	-8286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98764	-0.01810	0.07715	-0.13486	0	0.00	0.00	0.00
COM1	 17:30:54.698	-0.3755	-0.0713	0.9180	0.0000	0.0000	0.0000	-3.8672	23.2416	-142.0972	35.0900	-354	-8567	-9547	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32431	0.17966	0.09665	-0.92365	0	0.00	0.00	0.00
COM1	 17:30:54.700	-0.3755	-0.0713	0.9180	0.0000	0.0000	0.0000	-3.8892	23.1757	-142.3279	35.0900	-354	-8561	-9551	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32431	0.17966	0.09665	-0.92365	0	0.00	0.00	0.00
COM5	 17:30:54.703	-0.0537	0.9492	-0.2183	0.0000	0.0000	0.0000	102.5354	3.1201	-129.2047	35.0400	-2405	-5638	3584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24899	-0.34985	0.69708	0.57407	0	0.00	0.00	0.00
COM3	 17:30:54.717	0.0649	0.9614	0.0103	0.0000	0.0000	0.0000	89.3628	-3.9276	168.3710	37.0300	240	-6258	3190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04800	-0.09561	-0.69672	-0.70923	0	0.00	0.00	0.00
COM1	 17:30:54.721	-0.3672	-0.0713	0.9136	0.0000	0.0000	0.0000	-3.9111	23.1152	-142.5476	35.4100	-350	-8565	-9559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32251	0.17926	0.09628	-0.92438	0	0.00	0.00	0.00
COM3	 17:30:54.722	0.0649	0.9614	0.0103	0.0000	0.0000	0.0000	89.3628	-3.9276	168.3710	37.0300	274	-6246	3206	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04794	-0.09540	-0.69666	-0.70932	0	0.00	0.00	0.00
COM3	 17:30:54.725	0.0649	0.9614	0.0103	0.0000	0.0000	0.0000	89.3463	-3.9166	168.3765	37.0300	274	-6246	3206	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04794	-0.09540	-0.69666	-0.70932	0	0.00	0.00	0.00
COM4	 17:30:54.728	-0.1123	0.9399	-0.2080	0.0000	0.0000	0.0000	102.2168	6.8829	109.4348	33.9200	2980	-5936	2131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40012	-0.41800	-0.65594	-0.48456	0	0.00	0.00	0.00
COM0	 17:30:54.730	0.1069	0.9180	0.2944	0.0000	0.0000	0.0000	72.5372	-6.6852	160.8124	36.8100	327	-7034	866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09991	-0.14474	-0.57455	-0.79929	0	0.00	0.00	0.00
COM0	 17:30:54.730	0.1069	0.9180	0.2944	0.0000	0.0000	0.0000	72.5043	-6.6687	160.8014	36.8100	332	-7035	878	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09991	-0.14474	-0.57455	-0.79929	0	0.00	0.00	0.00
COM5	 17:30:54.736	-0.0571	0.9482	-0.2178	0.0000	0.0000	0.0000	102.5464	3.1036	-129.1772	35.0400	-2412	-5629	3584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24924	-0.34991	0.69711	0.57391	0	0.00	0.00	0.00
COM2	 17:30:54.738	0.1553	0.0039	0.9780	0.0000	0.0000	0.0000	0.8185	-8.9978	15.5621	36.4100	-1101	897	-8294	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01767	0.07675	-0.13553	0	0.00	0.00	0.00
COM2	 17:30:54.740	0.1553	0.0039	0.9780	0.0000	0.0000	0.0000	0.8020	-8.9594	15.5786	36.4100	-1103	888	-8335	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01767	0.07675	-0.13553	0	0.00	0.00	0.00
COM1	 17:30:54.747	-0.3701	-0.0728	0.9136	0.0000	0.0000	0.0000	-3.9331	23.0109	-142.9486	35.2800	-339	-8555	-9545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31912	0.17865	0.09564	-0.92575	0	0.00	0.00	0.00
COM5	 17:30:54.754	-0.0620	0.9482	-0.2168	0.0000	0.0000	0.0000	102.5464	3.0927	-129.1718	35.0400	-2412	-5629	3584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24927	-0.34991	0.69711	0.57388	0	0.00	0.00	0.00
COM4	 17:30:54.761	-0.1118	0.9399	-0.2095	0.0000	0.0000	0.0000	102.2168	6.8829	109.4348	33.8400	2974	-5933	2137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40012	-0.41797	-0.65598	-0.48456	0	0.00	0.00	0.00
COM4	 17:30:54.764	-0.1118	0.9399	-0.2095	0.0000	0.0000	0.0000	102.2223	6.8829	109.4348	33.8400	2972	-5936	2142	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40009	-0.41797	-0.65601	-0.48453	0	0.00	0.00	0.00
COM3	 17:30:54.767	0.0649	0.9614	0.0103	0.0000	0.0000	0.0000	89.3353	-3.9111	168.3820	37.0300	280	-6247	3177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04803	-0.09525	-0.69650	-0.70950	0	0.00	0.00	0.00
COM3	 17:30:54.769	0.0654	0.9614	0.0034	0.0000	0.0000	0.0000	89.3243	-3.9056	168.3820	37.0300	280	-6247	3177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04803	-0.09525	-0.69650	-0.70950	0	0.00	0.00	0.00
COM2	 17:30:54.769	0.1519	0.0024	0.9746	0.0000	0.0000	0.0000	0.7855	-8.9429	15.5896	36.6000	-1099	882	-8346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98761	-0.01736	0.07629	-0.13577	0	0.00	0.00	0.00
COM0	 17:30:54.772	0.1074	0.9292	0.2974	0.0000	0.0000	0.0000	72.4493	-6.6412	160.8069	36.8200	324	-7042	842	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10031	-0.14465	-0.57422	-0.79947	0	0.00	0.00	0.00
COM0	 17:30:54.772	0.1074	0.9292	0.2974	0.0000	0.0000	0.0000	72.3999	-6.6083	160.8289	36.8200	324	-7042	842	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10056	-0.14404	-0.57361	-0.79999	0	0.00	0.00	0.00
COM3	 17:30:54.780	0.0654	0.9614	0.0034	0.0000	0.0000	0.0000	89.3243	-3.9056	168.3820	37.0300	247	-6249	3175	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04807	-0.09521	-0.69644	-0.70956	0	0.00	0.00	0.00
COM5	 17:30:54.784	-0.0620	0.9473	-0.2197	0.0000	0.0000	0.0000	102.5464	3.0981	-129.1772	35.0400	-2397	-5640	3577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24927	-0.34991	0.69711	0.57388	0	0.00	0.00	0.00
COM1	 17:30:54.787	-0.3789	-0.0752	0.9102	0.0000	0.0000	0.0000	-3.9331	22.9724	-143.1244	35.0900	-342	-8550	-9532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31619	0.17816	0.09485	-0.92691	0	0.00	0.00	0.00
COM3	 17:30:54.787	0.0669	0.9639	0.0073	0.0000	0.0000	0.0000	89.3079	-3.9056	168.3490	37.0100	347	-6248	3214	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04813	-0.09525	-0.69638	-0.70963	0	0.00	0.00	0.00
COM0	 17:30:54.791	0.1089	0.9253	0.2983	0.0000	0.0000	0.0000	72.3505	-6.5808	160.8618	36.8200	324	-7042	842	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10056	-0.14404	-0.57361	-0.79999	0	0.00	0.00	0.00
COM5	 17:30:54.791	-0.0566	0.9478	-0.2212	0.0000	0.0000	0.0000	102.5519	3.0981	-129.1772	35.0400	-2397	-5640	3577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24921	-0.34991	0.69714	0.57385	0	0.00	0.00	0.00
COM5	 17:30:54.791	-0.0566	0.9478	-0.2212	0.0000	0.0000	0.0000	102.5519	3.1036	-129.1772	35.0400	-2403	-5628	3566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24921	-0.34991	0.69714	0.57385	0	0.00	0.00	0.00
COM2	 17:30:54.807	0.1582	-0.0034	0.9688	0.0000	0.0000	0.0000	0.7800	-8.9813	15.5786	36.4100	-1110	883	-8311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01736	0.07669	-0.13565	0	0.00	0.00	0.00
COM2	 17:30:54.807	0.1719	0.0005	0.9746	0.0000	0.0000	0.0000	0.7965	-9.0088	15.5676	36.4800	-1110	883	-8311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01736	0.07669	-0.13565	0	0.00	0.00	0.00
COM5	 17:30:54.807	-0.0464	0.9463	-0.2144	0.0000	0.0000	0.0000	102.5519	3.1091	-129.1772	35.0700	-2398	-5637	3571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24918	-0.34995	0.69714	0.57385	0	0.00	0.00	0.00
COM1	 17:30:54.822	-0.3789	-0.0752	0.9102	0.0000	0.0000	0.0000	-3.9221	22.9504	-143.3002	35.0900	-336	-8558	-9532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31476	0.17816	0.09442	-0.92746	0	0.00	0.00	0.00
COM4	 17:30:54.822	-0.1211	0.9360	-0.2178	0.0000	0.0000	0.0000	102.2388	6.8829	109.4348	33.9100	3001	-5941	2168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40002	-0.41803	-0.65607	-0.48444	0	0.00	0.00	0.00
COM1	 17:30:54.822	-0.3809	-0.0703	0.9214	0.0000	0.0000	0.0000	-3.8672	22.8461	-143.6353	35.4700	-328	-8557	-9540	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31339	0.17807	0.09387	-0.92798	0	0.00	0.00	0.00
COM2	 17:30:54.822	0.1597	0.0020	0.9805	0.0000	0.0000	0.0000	0.8240	-8.9868	15.5676	36.4100	-1093	875	-8320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01749	0.07687	-0.13559	0	0.00	0.00	0.00
COM5	 17:30:54.838	-0.0464	0.9463	-0.2144	0.0000	0.0000	0.0000	102.5519	3.1091	-129.1772	35.0700	-2398	-5637	3571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24915	-0.34998	0.69711	0.57388	0	0.00	0.00	0.00
COM3	 17:30:54.838	0.0640	0.9614	0.0093	0.0000	0.0000	0.0000	89.2969	-3.9001	168.3325	37.0500	307	-6261	3213	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04843	-0.09549	-0.69623	-0.70972	0	0.00	0.00	0.00
COM3	 17:30:54.838	0.0640	0.9614	0.0093	0.0000	0.0000	0.0000	89.3024	-3.9001	168.3215	37.0500	269	-6257	3194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04843	-0.09549	-0.69623	-0.70972	0	0.00	0.00	0.00
COM0	 17:30:54.838	0.1089	0.9253	0.2983	0.0000	0.0000	0.0000	72.3505	-6.5808	160.8618	36.8200	307	-7040	798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10052	-0.14362	-0.57336	-0.80026	0	0.00	0.00	0.00
COM0	 17:30:54.838	0.1094	0.9180	0.2988	0.0000	0.0000	0.0000	72.3010	-6.5533	160.9058	36.8100	307	-7040	798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10052	-0.14362	-0.57336	-0.80026	0	0.00	0.00	0.00
COM0	 17:30:54.838	0.1094	0.9180	0.2988	0.0000	0.0000	0.0000	72.3010	-6.5533	160.9058	36.8100	299	-7038	787	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10052	-0.14362	-0.57336	-0.80026	0	0.00	0.00	0.00
COM0	 17:30:54.861	0.1094	0.9180	0.2988	0.0000	0.0000	0.0000	72.3010	-6.5533	160.9058	36.8100	299	-7038	787	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10040	-0.14319	-0.57309	-0.80054	0	0.00	0.00	0.00
COM2	 17:30:54.862	0.1519	0.0049	0.9868	0.0000	0.0000	0.0000	0.8240	-8.9868	15.5676	36.4100	-1093	875	-8320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01773	0.07666	-0.13556	0	0.00	0.00	0.00
COM2	 17:30:54.864	0.1519	0.0049	0.9868	0.0000	0.0000	0.0000	0.8569	-8.9484	15.5566	36.4100	-1093	875	-8320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01773	0.07666	-0.13556	0	0.00	0.00	0.00
COM2	 17:30:54.864	0.1519	0.0049	0.9868	0.0000	0.0000	0.0000	0.8569	-8.9484	15.5566	36.4100	-1087	882	-8309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98758	-0.01773	0.07666	-0.13556	0	0.00	0.00	0.00
COM2	 17:30:54.869	0.1519	0.0049	0.9868	0.0000	0.0000	0.0000	0.8569	-8.9484	15.5566	36.4100	-1087	882	-8309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98761	-0.01797	0.07626	-0.13550	0	0.00	0.00	0.00
COM2	 17:30:54.869	0.1548	-0.0015	0.9868	0.0000	0.0000	0.0000	0.9009	-8.9264	15.5347	36.6000	-1087	886	-8295	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98761	-0.01797	0.07626	-0.13550	0	0.00	0.00	0.00
COM4	 17:30:54.869	-0.1187	0.9370	-0.2188	0.0000	0.0000	0.0000	102.2498	6.8994	109.4293	33.8400	2999	-5953	2153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40009	-0.41803	-0.65613	-0.48431	0	0.00	0.00	0.00
COM0	 17:30:54.884	0.1143	0.9385	0.2935	0.0000	0.0000	0.0000	72.2461	-6.5369	160.9497	36.8400	302	-7044	788	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10022	-0.14282	-0.57278	-0.80084	0	0.00	0.00	0.00
COM0	 17:30:54.884	0.1143	0.9385	0.2935	0.0000	0.0000	0.0000	72.1912	-6.5314	160.9882	36.8400	302	-7044	788	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10022	-0.14282	-0.57278	-0.80084	0	0.00	0.00	0.00
COM0	 17:30:54.884	0.1084	0.9688	0.2930	0.0000	0.0000	0.0000	72.1857	-6.5259	160.9991	36.8600	323	-7039	782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10007	-0.14255	-0.57251	-0.80112	0	0.00	0.00	0.00
COM5	 17:30:54.884	-0.0439	0.9478	-0.2153	0.0000	0.0000	0.0000	102.5574	3.1091	-129.1333	35.0400	-2414	-5631	3586	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24927	-0.35016	0.69702	0.57382	0	0.00	0.00	0.00
COM3	 17:30:54.900	0.0630	0.9614	0.0103	0.0000	0.0000	0.0000	89.3134	-3.9001	168.3215	37.0600	247	-6250	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04846	-0.09552	-0.69632	-0.70959	0	0.00	0.00	0.00
COM1	 17:30:54.900	-0.3740	-0.0674	0.9229	0.0000	0.0000	0.0000	-3.7958	22.7472	-143.9319	35.2800	-314	-8529	-9531	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30951	0.17734	0.09189	-0.92963	0	0.00	0.00	0.00
COM3	 17:30:54.900	0.0605	0.9639	0.0088	0.0000	0.0000	0.0000	89.3298	-3.9001	168.3270	37.0300	237	-6255	3177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04843	-0.09552	-0.69641	-0.70953	0	0.00	0.00	0.00
COM4	 17:30:54.900	-0.1118	0.9404	-0.2139	0.0000	0.0000	0.0000	102.2552	6.9159	109.4403	33.8800	3000	-5946	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40005	-0.41782	-0.65631	-0.48425	0	0.00	0.00	0.00
COM1	 17:30:54.900	-0.3848	-0.0703	0.9253	0.0000	0.0000	0.0000	-3.7628	22.7252	-144.0802	35.3400	-303	-8538	-9544	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30951	0.17734	0.09189	-0.92963	0	0.00	0.00	0.00
COM3	 17:30:54.900	0.0610	0.9614	0.0059	0.0000	0.0000	0.0000	89.3518	-3.9056	168.3655	37.0500	224	-6244	3207	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04831	-0.09543	-0.69650	-0.70944	0	0.00	0.00	0.00
COM3	 17:30:54.900	0.0610	0.9614	0.0059	0.0000	0.0000	0.0000	89.3518	-3.9056	168.3655	37.0500	207	-6240	3226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04831	-0.09543	-0.69650	-0.70944	0	0.00	0.00	0.00
COM2	 17:30:54.900	0.1680	0.0083	0.9980	0.0000	0.0000	0.0000	0.9393	-8.9154	15.4962	36.4100	-1095	891	-8301	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98770	-0.01859	0.07593	-0.13504	0	0.00	0.00	0.00
COM2	 17:30:54.916	0.1563	0.0020	0.9976	0.0000	0.0000	0.0000	0.9778	-8.8934	15.4468	36.6000	-1095	891	-8301	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98770	-0.01859	0.07593	-0.13504	0	0.00	0.00	0.00
COM0	 17:30:54.916	0.1060	0.9180	0.2974	0.0000	0.0000	0.0000	72.2900	-6.4874	160.9882	36.8100	289	-7042	775	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10010	-0.14236	-0.57288	-0.80087	0	0.00	0.00	0.00
COM3	 17:30:54.916	0.0610	0.9614	0.0059	0.0000	0.0000	0.0000	89.3518	-3.9056	168.3655	37.0500	207	-6240	3226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04813	-0.09531	-0.69659	-0.70941	0	0.00	0.00	0.00
COM1	 17:30:54.916	-0.3804	-0.0596	0.9321	0.0000	0.0000	0.0000	-3.7134	22.6758	-144.2285	35.4700	-284	-8536	-9552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30701	0.17725	0.09058	-0.93060	0	0.00	0.00	0.00
COM1	 17:30:54.916	-0.3804	-0.0596	0.9321	0.0000	0.0000	0.0000	-3.6584	22.5934	-144.3768	35.4700	-284	-8536	-9552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30701	0.17725	0.09058	-0.93060	0	0.00	0.00	0.00
COM2	 17:30:54.916	0.1616	-0.0020	0.9990	0.0000	0.0000	0.0000	1.0052	-8.8715	15.3864	36.4100	-1109	901	-8286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98776	-0.01886	0.07568	-0.13464	0	0.00	0.00	0.00
COM1	 17:30:54.931	-0.3804	-0.0596	0.9321	0.0000	0.0000	0.0000	-3.6584	22.5934	-144.3768	35.4700	-273	-8532	-9561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30573	0.17682	0.08966	-0.93118	0	0.00	0.00	0.00
COM0	 17:30:54.931	0.1050	0.9038	0.3013	0.0000	0.0000	0.0000	72.2900	-6.4874	160.9882	36.8100	289	-7042	775	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10019	-0.14230	-0.57324	-0.80063	0	0.00	0.00	0.00
COM0	 17:30:54.947	0.1050	0.9038	0.3013	0.0000	0.0000	0.0000	72.2626	-6.4764	160.9882	36.8100	289	-7042	775	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10019	-0.14230	-0.57324	-0.80063	0	0.00	0.00	0.00
COM0	 17:30:54.947	0.1050	0.9038	0.3013	0.0000	0.0000	0.0000	72.2626	-6.4764	160.9882	36.8100	284	-7037	752	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10025	-0.14221	-0.57306	-0.80075	0	0.00	0.00	0.00
COM0	 17:30:54.947	0.0947	0.9316	0.2979	0.0000	0.0000	0.0000	72.1637	-6.4929	161.0101	36.8200	281	-7040	757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10025	-0.14221	-0.57306	-0.80075	0	0.00	0.00	0.00
COM5	 17:30:54.947	-0.0537	0.9473	-0.2202	0.0000	0.0000	0.0000	102.5739	3.0872	-129.1168	35.0400	-2402	-5626	3608	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24954	-0.35028	0.69708	0.57358	0	0.00	0.00	0.00
COM3	 17:30:54.965	0.0649	0.9639	0.0068	0.0000	0.0000	0.0000	89.3683	-3.9276	168.4094	37.0500	299	-6244	3184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04776	-0.09518	-0.69672	-0.70932	0	0.00	0.00	0.00
COM4	 17:30:54.972	-0.1138	0.9385	-0.2134	0.0000	0.0000	0.0000	102.2552	6.9214	109.4733	33.8800	3000	-5946	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40005	-0.41782	-0.65631	-0.48425	0	0.00	0.00	0.00
COM2	 17:30:54.972	0.1572	0.0068	1.0034	0.0000	0.0000	0.0000	1.0382	-8.8495	15.3094	36.4100	-1109	901	-8286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98795	-0.01923	0.07526	-0.13348	0	0.00	0.00	0.00
