StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM5	 17:35:58.942	0.0698	0.9648	-0.0137	0.0000	0.0000	0.0000	90.8679	-3.8177	-97.0642	27.2800	-4504	-6100	605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48215	0.45398	-0.54904	-0.50977	0	0.00	0.00	0.00
COM1	 17:35:58.944	-0.2202	0.9346	0.3218	0.0000	0.0000	0.0000	74.8608	12.0795	-32.2119	26.3800	-287	-13922	-1952	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74091	0.60385	-0.08740	-0.28049	0	0.00	0.00	0.00
COM5	 17:35:58.944	0.0693	0.9688	-0.0127	0.0000	0.0000	0.0000	90.8844	-3.8617	-97.0587	27.3000	-4504	-6100	605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48224	0.45392	-0.54913	-0.50964	0	0.00	0.00	0.00
COM4	 17:35:58.951	-0.0288	0.9644	-0.1426	0.0000	0.0000	0.0000	98.1024	1.3184	85.1660	25.8800	2622	-6410	776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48834	0.55106	0.51654	0.43692	0	0.00	0.00	0.00
COM0	 17:35:58.952	0.1357	0.9707	0.0781	0.0000	0.0000	0.0000	87.0282	-9.2175	-161.2903	24.3800	-1713	-6508	2474	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17209	-0.05402	0.68665	0.70419	0	0.00	0.00	0.00
COM4	 17:35:58.954	-0.0278	0.9619	-0.1406	0.0000	0.0000	0.0000	98.1024	1.3184	85.1660	25.9100	2604	-6394	774	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48834	0.55093	0.51660	0.43701	0	0.00	0.00	0.00
COM0	 17:35:58.954	0.1514	0.9663	0.0767	0.0000	0.0000	0.0000	86.9458	-9.2230	-161.2354	24.4600	-1713	-6508	2474	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17209	-0.05402	0.68665	0.70419	0	0.00	0.00	0.00
COM0	 17:35:58.954	0.1514	0.9663	0.0767	0.0000	0.0000	0.0000	86.9458	-9.2230	-161.2354	24.4600	-1751	-6505	2460	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17209	-0.05402	0.68665	0.70419	0	0.00	0.00	0.00
COM2	 17:35:58.959	0.1377	0.9683	0.1855	0.0000	0.0000	0.0000	73.5974	-13.8373	168.7390	27.8300	-1816	-6646	-1018	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00610	-0.15433	-0.58231	-0.79810	0	0.00	0.00	0.00
COM4	 17:35:58.966	-0.0283	0.9595	-0.1392	0.0000	0.0000	0.0000	98.0969	1.3184	85.1825	25.9100	2611	-6388	754	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48834	0.55081	0.51666	0.43710	0	0.00	0.00	0.00
COM0	 17:35:58.970	0.1514	0.9663	0.0767	0.0000	0.0000	0.0000	86.9458	-9.2230	-161.2354	24.4600	-1751	-6505	2460	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17245	-0.05417	0.68610	0.70462	0	0.00	0.00	0.00
COM2	 17:35:58.970	0.1748	0.9116	0.1904	0.0000	0.0000	0.0000	73.4436	-14.0021	169.6399	28.3400	-1846	-6652	-1072	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00076	-0.15088	-0.58221	-0.79883	0	0.00	0.00	0.00
COM1	 17:35:58.986	-0.2202	0.9346	0.3218	0.0000	0.0000	0.0000	75.0696	12.3596	-31.2561	26.3800	-355	-13929	-1939	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74149	0.60629	-0.08093	-0.27557	0	0.00	0.00	0.00
COM1	 17:35:58.986	-0.2432	0.9170	0.3423	0.0000	0.0000	0.0000	75.0696	12.5684	-30.8606	26.3200	-501	-13938	-1898	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74149	0.60629	-0.08093	-0.27557	0	0.00	0.00	0.00
COM3	 17:35:58.986	0.0562	0.9634	0.0259	0.0000	0.0000	0.0000	88.0609	-3.7683	146.1017	26.2700	3940	-7872	5425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18781	0.22537	0.65726	0.69415	0	0.00	0.00	0.00
COM3	 17:35:58.986	0.0493	0.9668	0.0200	0.0000	0.0000	0.0000	88.0609	-3.7683	146.1017	26.2600	3940	-7872	5425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18781	0.22537	0.65726	0.69415	0	0.00	0.00	0.00
COM3	 17:35:59.002	0.0493	0.9668	0.0200	0.0000	0.0000	0.0000	87.9895	-3.8013	146.0248	26.2600	3940	-7872	5425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18781	0.22537	0.65726	0.69415	0	0.00	0.00	0.00
COM3	 17:35:59.002	0.0493	0.9668	0.0200	0.0000	0.0000	0.0000	87.9895	-3.8013	146.0248	26.2600	3936	-7855	5444	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18781	0.22537	0.65726	0.69415	0	0.00	0.00	0.00
COM2	 17:35:59.002	0.1748	0.9116	0.1904	0.0000	0.0000	0.0000	73.3392	-14.1339	170.4749	28.3400	-1981	-6657	-1107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00714	-0.14752	-0.58240	-0.79932	0	0.00	0.00	0.00
COM2	 17:35:59.002	0.1885	0.8945	0.1943	0.0000	0.0000	0.0000	73.2678	-14.2108	171.2878	28.3400	-2053	-6658	-1136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00714	-0.14752	-0.58240	-0.79932	0	0.00	0.00	0.00
COM4	 17:35:59.017	-0.0322	0.9585	-0.1362	0.0000	0.0000	0.0000	98.0750	1.3184	85.2319	25.9300	2632	-6381	742	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48825	0.55051	0.51682	0.43741	0	0.00	0.00	0.00
COM2	 17:35:59.017	0.1885	0.8945	0.1943	0.0000	0.0000	0.0000	73.2678	-14.2108	171.2878	28.3400	-2053	-6658	-1136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01312	-0.14392	-0.58286	-0.79953	0	0.00	0.00	0.00
COM3	 17:35:59.017	0.0552	0.9619	0.0337	0.0000	0.0000	0.0000	87.9730	-3.8232	146.0083	26.2700	3941	-7855	5414	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18796	0.22562	0.65695	0.69431	0	0.00	0.00	0.00
COM2	 17:35:59.017	0.1885	0.8945	0.1943	0.0000	0.0000	0.0000	73.2349	-14.2273	172.1008	28.3400	-2053	-6658	-1136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01312	-0.14392	-0.58286	-0.79953	0	0.00	0.00	0.00
COM3	 17:35:59.017	0.0552	0.9619	0.0337	0.0000	0.0000	0.0000	87.9510	-3.8452	146.0193	26.2700	3941	-7855	5414	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18781	0.22583	0.65662	0.69458	0	0.00	0.00	0.00
COM4	 17:35:59.017	-0.0337	0.9570	-0.1357	0.0000	0.0000	0.0000	98.0585	1.3074	85.3253	25.9100	2637	-6416	739	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48792	0.55008	0.51712	0.43793	0	0.00	0.00	0.00
COM4	 17:35:59.030	-0.0337	0.9570	-0.1357	0.0000	0.0000	0.0000	98.0585	1.3074	85.3253	25.9100	2637	-6416	739	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48792	0.55008	0.51712	0.43793	0	0.00	0.00	0.00
COM3	 17:35:59.035	0.0645	0.9624	0.0342	0.0000	0.0000	0.0000	87.9071	-3.8672	146.0358	26.2900	3879	-7836	5415	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18771	0.22580	0.65649	0.69476	0	0.00	0.00	0.00
COM3	 17:35:59.036	0.0586	0.9614	0.0327	0.0000	0.0000	0.0000	87.8796	-3.8892	146.0358	26.2900	3917	-7841	5416	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18768	0.22586	0.65631	0.69492	0	0.00	0.00	0.00
COM3	 17:35:59.039	0.0586	0.9614	0.0327	0.0000	0.0000	0.0000	87.8796	-3.8892	146.0358	26.2900	3917	-7841	5416	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18762	0.22589	0.65610	0.69510	0	0.00	0.00	0.00
COM3	 17:35:59.043	0.0586	0.9614	0.0327	0.0000	0.0000	0.0000	87.8467	-3.9056	146.0522	26.2900	3929	-7838	5437	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18762	0.22589	0.65610	0.69510	0	0.00	0.00	0.00
COM3	 17:35:59.043	0.0586	0.9614	0.0327	0.0000	0.0000	0.0000	87.8467	-3.9056	146.0522	26.2900	3929	-7838	5437	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18750	0.22586	0.65591	0.69534	0	0.00	0.00	0.00
COM0	 17:35:59.046	0.1489	0.9541	0.0771	0.0000	0.0000	0.0000	86.7590	-9.3219	-161.2024	24.4100	-1781	-6503	2460	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17313	-0.05377	0.68539	0.70517	0	0.00	0.00	0.00
COM4	 17:35:59.051	-0.0332	0.9580	-0.1387	0.0000	0.0000	0.0000	98.0530	1.3019	85.3638	25.9100	2591	-6397	727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48792	0.55008	0.51712	0.43793	0	0.00	0.00	0.00
COM4	 17:35:59.054	-0.0332	0.9580	-0.1387	0.0000	0.0000	0.0000	98.0585	1.3019	85.4022	25.9100	2591	-6397	727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48776	0.54990	0.51730	0.43814	0	0.00	0.00	0.00
COM5	 17:35:59.056	0.0693	0.9688	-0.0127	0.0000	0.0000	0.0000	90.8844	-3.8617	-97.0587	27.3000	-4504	-6100	605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48233	0.45383	-0.54926	-0.50946	0	0.00	0.00	0.00
COM3	 17:35:59.058	0.0586	0.9614	0.0327	0.0000	0.0000	0.0000	87.8302	-3.9166	146.0577	26.2900	3942	-7840	5397	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18741	0.22586	0.65579	0.69547	0	0.00	0.00	0.00
COM5	 17:35:59.059	0.0664	0.9697	-0.0083	0.0000	0.0000	0.0000	90.8954	-3.8892	-97.0532	27.2700	-4505	-6130	629	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48233	0.45383	-0.54926	-0.50946	0	0.00	0.00	0.00
COM5	 17:35:59.062	0.0718	0.9653	-0.0132	0.0000	0.0000	0.0000	90.8954	-3.8892	-97.0532	27.2800	-4505	-6130	629	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48242	0.45380	-0.54938	-0.50931	0	0.00	0.00	0.00
COM2	 17:35:59.062	0.1968	0.9043	0.1934	0.0000	0.0000	0.0000	73.2898	-14.0186	173.7653	27.9600	-2155	-6662	-1156	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02429	-0.13528	-0.58472	-0.79944	0	0.00	0.00	0.00
COM5	 17:35:59.068	0.0767	0.9668	-0.0161	0.0000	0.0000	0.0000	90.9009	-3.9166	-97.0587	27.3000	-4499	-6050	646	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48251	0.45364	-0.54953	-0.50919	0	0.00	0.00	0.00
COM0	 17:35:59.076	0.1528	0.9658	0.0771	0.0000	0.0000	0.0000	86.6766	-9.3439	-161.2079	24.4100	-1792	-6482	2395	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17349	-0.05319	0.68451	0.70599	0	0.00	0.00	0.00
COM2	 17:35:59.078	0.1968	0.9043	0.1934	0.0000	0.0000	0.0000	73.2898	-14.0186	173.7653	27.9600	-2155	-6662	-1156	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02942	-0.12997	-0.58615	-0.79910	0	0.00	0.00	0.00
COM0	 17:35:59.078	0.1528	0.9658	0.0771	0.0000	0.0000	0.0000	86.5942	-9.3604	-161.2024	24.4100	-1796	-6482	2389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17349	-0.05319	0.68451	0.70599	0	0.00	0.00	0.00
COM0	 17:35:59.084	0.1597	0.9702	0.0771	0.0000	0.0000	0.0000	86.5942	-9.3604	-161.2024	24.4100	-1796	-6482	2389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17365	-0.05298	0.68399	0.70645	0	0.00	0.00	0.00
COM0	 17:35:59.089	0.1587	0.9658	0.0767	0.0000	0.0000	0.0000	86.4789	-9.3933	-161.2354	24.4100	-1817	-6476	2377	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17371	-0.05273	0.68356	0.70685	0	0.00	0.00	0.00
COM1	 17:35:59.097	-0.2441	0.9019	0.2920	0.0000	0.0000	0.0000	74.2841	13.8538	-29.9597	26.2600	-322	-13930	-1864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74503	0.60495	-0.06305	-0.27371	0	0.00	0.00	0.00
COM2	 17:35:59.108	0.2026	0.9277	0.1924	0.0000	0.0000	0.0000	73.3722	-13.7823	174.6112	27.8300	-2177	-6661	-1164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03421	-0.12399	-0.58792	-0.79855	0	0.00	0.00	0.00
COM2	 17:35:59.108	0.2021	0.9204	0.1943	0.0000	0.0000	0.0000	73.3722	-13.7823	174.6112	28.0200	-2177	-6661	-1164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03421	-0.12399	-0.58792	-0.79855	0	0.00	0.00	0.00
COM5	 17:35:59.112	0.0781	0.9658	-0.0142	0.0000	0.0000	0.0000	90.9064	-3.9551	-96.9873	27.3100	-4496	-6061	625	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48270	0.45370	-0.54950	-0.50900	0	0.00	0.00	0.00
COM5	 17:35:59.113	0.0703	0.9673	-0.0186	0.0000	0.0000	0.0000	90.9064	-3.9551	-96.9873	27.3000	-4491	-6099	619	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48270	0.45370	-0.54950	-0.50900	0	0.00	0.00	0.00
COM4	 17:35:59.115	-0.0332	0.9580	-0.1387	0.0000	0.0000	0.0000	98.0530	1.2964	85.4242	25.9100	2615	-6388	728	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48761	0.54977	0.51749	0.43829	0	0.00	0.00	0.00
COM5	 17:35:59.116	0.0703	0.9673	-0.0186	0.0000	0.0000	0.0000	90.9119	-3.9716	-96.9434	27.3000	-4493	-6118	630	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48325	0.45401	-0.54935	-0.50839	0	0.00	0.00	0.00
COM4	 17:35:59.117	-0.0259	0.9609	-0.1338	0.0000	0.0000	0.0000	98.0530	1.2964	85.4242	25.9600	2625	-6505	747	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48752	0.54965	0.51758	0.43842	0	0.00	0.00	0.00
COM5	 17:35:59.119	0.0659	0.9688	-0.0112	0.0000	0.0000	0.0000	90.9174	-3.9880	-96.9104	27.3300	-4491	-6137	650	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48325	0.45401	-0.54935	-0.50839	0	0.00	0.00	0.00
COM2	 17:35:59.122	0.2021	0.9204	0.1943	0.0000	0.0000	0.0000	73.4875	-13.4857	175.4517	28.0200	-2201	-6662	-1173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03860	-0.11758	-0.58987	-0.79788	0	0.00	0.00	0.00
COM2	 17:35:59.122	0.1934	0.9229	0.1953	0.0000	0.0000	0.0000	73.4875	-13.4857	175.4517	27.9600	-2201	-6662	-1173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03860	-0.11758	-0.58987	-0.79788	0	0.00	0.00	0.00
COM2	 17:35:59.123	0.1934	0.9229	0.1953	0.0000	0.0000	0.0000	73.6304	-13.1561	176.2482	27.9600	-2201	-6662	-1173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03860	-0.11758	-0.58987	-0.79788	0	0.00	0.00	0.00
COM4	 17:35:59.125	-0.0259	0.9609	-0.1338	0.0000	0.0000	0.0000	98.0420	1.2964	85.4517	25.9600	2652	-6477	743	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48752	0.54956	0.51761	0.43851	0	0.00	0.00	0.00
COM4	 17:35:59.129	-0.0259	0.9609	-0.1338	0.0000	0.0000	0.0000	98.0365	1.2964	85.4517	25.9600	2654	-6441	741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48749	0.54947	0.51764	0.43860	0	0.00	0.00	0.00
COM2	 17:35:59.139	0.1934	0.9229	0.1953	0.0000	0.0000	0.0000	73.6304	-13.1561	176.2482	27.9600	-2173	-6669	-1168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04260	-0.11115	-0.59195	-0.79706	0	0.00	0.00	0.00
COM2	 17:35:59.139	0.1929	0.9243	0.1963	0.0000	0.0000	0.0000	73.6304	-13.1561	176.2482	28.0200	-2173	-6669	-1168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04260	-0.11115	-0.59195	-0.79706	0	0.00	0.00	0.00
COM1	 17:35:59.142	-0.2358	0.8955	0.2881	0.0000	0.0000	0.0000	73.8885	14.0405	-30.2234	26.0700	-317	-13931	-1874	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74606	0.60263	-0.06152	-0.27631	0	0.00	0.00	0.00
COM1	 17:35:59.158	-0.2358	0.8955	0.2881	0.0000	0.0000	0.0000	73.8885	14.0405	-30.2234	26.0700	-311	-13936	-1883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74658	0.60135	-0.06119	-0.27771	0	0.00	0.00	0.00
COM2	 17:35:59.161	0.1992	0.9312	0.2007	0.0000	0.0000	0.0000	73.8007	-12.8265	176.9788	28.0200	-2043	-6674	-1179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04611	-0.10504	-0.59412	-0.79611	0	0.00	0.00	0.00
COM0	 17:35:59.164	0.1450	0.9585	0.0796	0.0000	0.0000	0.0000	86.4514	-9.4373	-161.3562	24.4300	-1824	-6488	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17322	-0.05136	0.68323	0.70743	0	0.00	0.00	0.00
COM3	 17:35:59.164	0.0615	0.9614	0.0303	0.0000	0.0000	0.0000	87.8082	-3.9386	146.0303	26.3000	3917	-7835	5406	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18744	0.22595	0.65567	0.69556	0	0.00	0.00	0.00
COM3	 17:35:59.164	0.0615	0.9585	0.0381	0.0000	0.0000	0.0000	87.7917	-3.9606	146.0193	26.2700	3951	-7848	5404	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18744	0.22595	0.65567	0.69556	0	0.00	0.00	0.00
COM3	 17:35:59.179	0.0649	0.9619	0.0386	0.0000	0.0000	0.0000	87.7698	-3.9771	146.0138	26.3200	3968	-7848	5392	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18744	0.22635	0.65521	0.69583	0	0.00	0.00	0.00
COM0	 17:35:59.179	0.1489	0.9551	0.0801	0.0000	0.0000	0.0000	86.4404	-9.4647	-161.3837	24.3800	-1818	-6490	2403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17319	-0.05103	0.68320	0.70749	0	0.00	0.00	0.00
COM5	 17:35:59.179	0.0645	0.9683	-0.0117	0.0000	0.0000	0.0000	90.9119	-4.0045	-96.9104	27.3100	-4491	-6137	650	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48352	0.45401	-0.54935	-0.50812	0	0.00	0.00	0.00
COM0	 17:35:59.179	0.1631	0.9629	0.0776	0.0000	0.0000	0.0000	86.4294	-9.4922	-161.4111	24.4000	-1818	-6490	2403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17319	-0.05103	0.68320	0.70749	0	0.00	0.00	0.00
COM5	 17:35:59.179	0.0713	0.9663	-0.0220	0.0000	0.0000	0.0000	90.9229	-4.0155	-96.9159	27.3000	-4485	-6150	628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48352	0.45401	-0.54935	-0.50812	0	0.00	0.00	0.00
COM5	 17:35:59.194	0.0781	0.9663	-0.0229	0.0000	0.0000	0.0000	90.9283	-4.0320	-96.8994	27.3300	-4477	-6074	606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48364	0.45401	-0.54947	-0.50787	0	0.00	0.00	0.00
COM4	 17:35:59.196	-0.0298	0.9595	-0.1387	0.0000	0.0000	0.0000	98.0365	1.2964	85.4517	25.8900	2654	-6441	741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48749	0.54944	0.51764	0.43866	0	0.00	0.00	0.00
COM4	 17:35:59.197	-0.0298	0.9595	-0.1387	0.0000	0.0000	0.0000	98.0310	1.2909	85.4626	25.8900	2654	-6441	741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48749	0.54944	0.51764	0.43866	0	0.00	0.00	0.00
COM1	 17:35:59.199	-0.2207	0.9053	0.2803	0.0000	0.0000	0.0000	73.6908	14.1119	-30.3387	26.2600	-318	-13936	-1904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74786	0.59891	-0.06012	-0.27982	0	0.00	0.00	0.00
COM4	 17:35:59.200	-0.0273	0.9600	-0.1372	0.0000	0.0000	0.0000	98.0310	1.2909	85.4626	25.9100	2618	-6424	742	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48749	0.54944	0.51764	0.43866	0	0.00	0.00	0.00
COM1	 17:35:59.202	-0.2256	0.9077	0.2744	0.0000	0.0000	0.0000	73.3228	14.2712	-30.4102	26.2600	-318	-13936	-1904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74786	0.59891	-0.06012	-0.27982	0	0.00	0.00	0.00
COM4	 17:35:59.204	-0.0273	0.9600	-0.1372	0.0000	0.0000	0.0000	98.0310	1.2854	85.4901	25.9100	2593	-6498	763	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48734	0.54929	0.51773	0.43884	0	0.00	0.00	0.00
COM4	 17:35:59.207	-0.0254	0.9604	-0.1382	0.0000	0.0000	0.0000	98.0310	1.2799	85.5231	25.9100	2532	-6619	767	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48734	0.54929	0.51773	0.43884	0	0.00	0.00	0.00
COM2	 17:35:59.213	0.1992	0.9312	0.2007	0.0000	0.0000	0.0000	74.1852	-12.2223	178.2751	28.0200	-1931	-6667	-1165	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05228	-0.09393	-0.59830	-0.79395	0	0.00	0.00	0.00
COM2	 17:35:59.219	0.2070	0.9512	0.2144	0.0000	0.0000	0.0000	74.3719	-11.9421	178.8794	28.0200	-1922	-6622	-1164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05515	-0.08871	-0.60028	-0.79288	0	0.00	0.00	0.00
COM1	 17:35:59.224	-0.2295	0.9048	0.2729	0.0000	0.0000	0.0000	73.1580	14.3591	-30.3772	26.0700	-354	-13933	-1945	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74860	0.59784	-0.05920	-0.28033	0	0.00	0.00	0.00
COM0	 17:35:59.229	0.1646	0.9595	0.0737	0.0000	0.0000	0.0000	86.4185	-9.5087	-161.4661	24.4300	-1818	-6490	2403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17297	-0.05020	0.68311	0.70767	0	0.00	0.00	0.00
COM0	 17:35:59.229	0.1499	0.9570	0.0742	0.0000	0.0000	0.0000	86.4185	-9.5087	-161.4661	24.4300	-1818	-6490	2403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17297	-0.05020	0.68311	0.70767	0	0.00	0.00	0.00
COM3	 17:35:59.231	0.0610	0.9600	0.0234	0.0000	0.0000	0.0000	87.7368	-3.9935	145.9918	26.2700	3968	-7848	5392	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18747	0.22644	0.65506	0.69595	0	0.00	0.00	0.00
COM3	 17:35:59.234	0.0605	0.9556	0.0303	0.0000	0.0000	0.0000	87.7203	-4.0100	145.9589	26.2900	3820	-7829	5423	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18747	0.22644	0.65506	0.69595	0	0.00	0.00	0.00
COM1	 17:35:59.240	-0.2295	0.9048	0.2729	0.0000	0.0000	0.0000	73.0151	14.4470	-30.3333	26.0700	-364	-13931	-1983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74933	0.59686	-0.05804	-0.28064	0	0.00	0.00	0.00
COM0	 17:35:59.243	0.1499	0.9570	0.0742	0.0000	0.0000	0.0000	86.4130	-9.5197	-161.5375	24.4300	-1788	-6488	2447	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17255	-0.04971	0.68311	0.70782	0	0.00	0.00	0.00
COM0	 17:35:59.245	0.1436	0.9600	0.0757	0.0000	0.0000	0.0000	86.4020	-9.5087	-161.6034	24.4100	-1788	-6488	2447	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17255	-0.04971	0.68311	0.70782	0	0.00	0.00	0.00
COM2	 17:35:59.251	0.2012	0.9526	0.2124	0.0000	0.0000	0.0000	74.7235	-11.4423	-179.9725	27.7100	-1932	-6647	-1124	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05795	-0.08374	-0.60214	-0.79181	0	0.00	0.00	0.00
