StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM3	 13:30:36.973	-0.0024	0.9790	0.0918	0.0000	0.0000	0.0000	83.0237	-2.1918	163.2239	35.5900	786	-6544	2517	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09601	0.11124	0.65463	0.74146	0	0.00	0.00	0.00
COM1	 13:30:36.973	-0.3311	1.6621	-0.0215	0.0000	0.0000	0.0000	56.8488	11.6016	42.2809	32.3800	-1442	-13814	-2983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83334	0.40961	0.25372	0.27066	0	0.00	0.00	0.00
COM1	 13:30:36.976	-0.3311	1.6621	-0.0215	0.0000	0.0000	0.0000	52.0587	12.7936	44.3243	32.3800	-1442	-13814	-2983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83334	0.40961	0.25372	0.27066	0	0.00	0.00	0.00
COM0	 13:30:36.977	0.1304	0.9229	-0.1768	0.0000	0.0000	0.0000	100.6403	-7.2620	161.9165	32.7200	82	-5922	3721	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04993	-0.16003	-0.75177	-0.63766	0	0.00	0.00	0.00
COM0	 13:30:36.980	0.1455	0.9629	-0.1719	0.0000	0.0000	0.0000	100.6403	-7.2620	161.9165	32.7700	82	-5922	3721	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05194	-0.16061	-0.75214	-0.63693	0	0.00	0.00	0.00
COM1	 13:30:36.983	-0.4741	1.2612	-0.2192	0.0000	0.0000	0.0000	47.6147	14.7107	46.3843	32.1200	-1512	-13651	-4230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85434	0.32184	0.26535	0.30984	0	0.00	0.00	0.00
COM2	 13:30:36.994	0.3940	1.1108	-0.1914	0.0000	0.0000	0.0000	44.9396	-24.9609	-62.7209	34.4600	-2974	-4359	-5614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79898	0.24524	-0.37830	-0.39786	0	0.00	0.00	0.00
COM0	 13:30:36.996	0.1143	0.9404	-0.1675	0.0000	0.0000	0.0000	100.9424	-6.9049	161.2463	32.7600	59	-5943	3734	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05585	-0.16223	-0.75299	-0.63516	0	0.00	0.00	0.00
COM4	 13:30:36.996	0.0674	0.8179	-0.2939	0.0000	0.0000	0.0000	100.3381	4.7516	66.9507	30.4200	2619	-6461	403	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55133	0.62531	0.44537	0.32639	0	0.00	0.00	0.00
COM3	 13:30:36.998	0.0410	0.9951	0.0825	0.0000	0.0000	0.0000	83.0237	-2.1918	163.2239	35.6100	786	-6544	2517	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09659	0.11081	0.65344	0.74249	0	0.00	0.00	0.00
COM0	 13:30:36.999	0.1309	0.9805	-0.1978	0.0000	0.0000	0.0000	100.9424	-6.9049	161.2463	32.7600	59	-5943	3734	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05762	-0.16324	-0.75336	-0.63434	0	0.00	0.00	0.00
COM4	 13:30:37.002	-0.1040	0.9063	-0.1025	0.0000	0.0000	0.0000	100.4150	4.7626	67.1649	30.4200	2635	-6447	412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55035	0.62482	0.44678	0.32706	0	0.00	0.00	0.00
COM2	 13:30:37.002	0.4712	1.0796	-0.1470	0.0000	0.0000	0.0000	40.9735	-25.3949	-61.0785	34.3300	-3113	-3954	-6051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81335	0.21469	-0.36475	-0.39902	0	0.00	0.00	0.00
COM1	 13:30:37.002	-0.4741	1.2612	-0.2192	0.0000	0.0000	0.0000	47.6147	14.7107	46.3843	32.1200	-1479	-13492	-4838	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86151	0.28006	0.27390	0.32281	0	0.00	0.00	0.00
COM4	 13:30:37.004	-0.2407	1.0132	-0.1421	0.0000	0.0000	0.0000	100.3876	4.8615	67.7197	30.4100	2635	-6447	412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54922	0.62219	0.45020	0.32928	0	0.00	0.00	0.00
COM1	 13:30:37.004	-0.4741	1.2612	-0.2192	0.0000	0.0000	0.0000	39.9133	19.0448	48.7738	32.1200	-1479	-13492	-4838	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86151	0.28006	0.27390	0.32281	0	0.00	0.00	0.00
COM5	 13:30:37.004	-0.2402	0.9463	0.0220	0.0000	0.0000	0.0000	93.6694	5.2460	-106.1554	32.2800	-3580	-6015	1419	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38757	0.46298	-0.55905	-0.56815	0	0.00	0.00	0.00
COM3	 13:30:37.004	0.0410	0.9951	0.0825	0.0000	0.0000	0.0000	82.8369	-2.1368	163.1909	35.6100	837	-6552	2450	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09732	0.11050	0.65228	0.74347	0	0.00	0.00	0.00
COM5	 13:30:37.004	-0.2539	0.9932	-0.0396	0.0000	0.0000	0.0000	93.6694	5.2460	-106.1554	32.2200	-3580	-6015	1419	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38379	0.46271	-0.56369	-0.56638	0	0.00	0.00	0.00
COM5	 13:30:37.019	-0.1963	1.0171	-0.0801	0.0000	0.0000	0.0000	94.2023	5.1636	-106.6718	32.2200	-3614	-6044	1539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37955	0.46152	-0.56870	-0.56516	0	0.00	0.00	0.00
COM2	 13:30:37.019	0.4712	1.0796	-0.1470	0.0000	0.0000	0.0000	37.3920	-25.4059	-59.2712	34.3300	-3113	-3954	-6051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82611	0.18942	-0.35083	-0.39810	0	0.00	0.00	0.00
COM4	 13:30:37.019	-0.2329	0.9775	-0.1587	0.0000	0.0000	0.0000	100.3986	4.9493	68.1482	30.4100	2635	-6447	412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54922	0.62219	0.45020	0.32928	0	0.00	0.00	0.00
COM5	 13:30:37.035	-0.1963	1.0171	-0.0801	0.0000	0.0000	0.0000	94.5923	5.1141	-107.2925	32.2200	-3645	-6053	1678	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37515	0.45953	-0.57330	-0.56506	0	0.00	0.00	0.00
COM3	 13:30:37.035	0.0088	0.9697	0.0767	0.0000	0.0000	0.0000	82.3810	-2.0874	163.0316	35.5600	869	-6542	2394	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09824	0.11041	0.65085	0.74460	0	0.00	0.00	0.00
COM2	 13:30:37.035	0.4712	1.0796	-0.1470	0.0000	0.0000	0.0000	37.3920	-25.4059	-59.2712	34.3300	-3410	-3163	-6734	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83798	0.16879	-0.33566	-0.39563	0	0.00	0.00	0.00
COM2	 13:30:37.035	0.3223	0.6318	-0.0337	0.0000	0.0000	0.0000	34.3707	-25.2136	-57.4695	34.0200	-3410	-3163	-6734	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83798	0.16879	-0.33566	-0.39563	0	0.00	0.00	0.00
COM1	 13:30:37.035	-0.3154	0.6699	-0.2974	0.0000	0.0000	0.0000	33.6072	22.3022	48.8068	32.0600	-1176	-13032	-5969	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86755	0.24234	0.28061	0.33133	0	0.00	0.00	0.00
COM0	 13:30:37.051	0.1548	0.9751	-0.2173	0.0000	0.0000	0.0000	101.1676	-6.8335	160.8289	32.7400	4	-5941	3740	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06009	-0.16568	-0.75409	-0.63260	0	0.00	0.00	0.00
COM1	 13:30:37.051	-0.3545	0.5518	-0.2710	0.0000	0.0000	0.0000	31.0199	23.7469	48.3948	32.1200	-1176	-13032	-5969	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87836	0.18179	0.28580	0.33713	0	0.00	0.00	0.00
COM0	 13:30:37.051	0.1548	0.9751	-0.2173	0.0000	0.0000	0.0000	101.3104	-6.8555	160.6256	32.7400	-17	-5945	3773	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06009	-0.16568	-0.75409	-0.63260	0	0.00	0.00	0.00
COM4	 13:30:37.051	-0.2661	0.9951	-0.1929	0.0000	0.0000	0.0000	100.4645	5.2625	68.0878	30.4400	2573	-6429	389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54922	0.61975	0.45416	0.32846	0	0.00	0.00	0.00
COM5	 13:30:37.051	-0.0610	0.9458	-0.0806	0.0000	0.0000	0.0000	94.8615	5.1361	-107.9572	32.2500	-3564	-6068	1815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37070	0.45718	-0.57721	-0.56595	0	0.00	0.00	0.00
COM1	 13:30:37.066	-0.3545	0.5518	-0.2710	0.0000	0.0000	0.0000	31.0199	23.7469	48.3948	32.1200	-791	-12450	-6912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87836	0.18179	0.28580	0.33713	0	0.00	0.00	0.00
COM1	 13:30:37.066	-0.3545	0.5518	-0.2710	0.0000	0.0000	0.0000	28.8226	25.0433	47.8290	32.1200	-791	-12450	-6912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88260	0.15741	0.28812	0.33630	0	0.00	0.00	0.00
COM3	 13:30:37.066	-0.0273	0.9619	0.1050	0.0000	0.0000	0.0000	81.9305	-2.2302	163.0646	35.5600	879	-6529	2344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09927	0.11111	0.64758	0.74722	0	0.00	0.00	0.00
COM0	 13:30:37.082	0.1548	0.9751	-0.2173	0.0000	0.0000	0.0000	101.3104	-6.8555	160.6256	32.7400	-17	-5945	3773	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06088	-0.16724	-0.75455	-0.63156	0	0.00	0.00	0.00
COM2	 13:30:37.082	0.3223	0.6318	-0.0337	0.0000	0.0000	0.0000	31.7670	-24.8730	-55.7556	34.0200	-3607	-2475	-7264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85776	0.13934	-0.30807	-0.38708	0	0.00	0.00	0.00
COM2	 13:30:37.082	0.2808	0.4448	0.0371	0.0000	0.0000	0.0000	31.7670	-24.8730	-55.7556	34.2700	-3607	-2475	-7264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85776	0.13934	-0.30807	-0.38708	0	0.00	0.00	0.00
COM2	 13:30:37.082	0.2808	0.4448	0.0371	0.0000	0.0000	0.0000	29.5862	-24.7083	-54.2560	34.2700	-3582	-2130	-7501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85776	0.13934	-0.30807	-0.38708	0	0.00	0.00	0.00
COM4	 13:30:37.082	-0.1597	1.0010	-0.2183	0.0000	0.0000	0.0000	100.4480	5.4767	67.9340	30.4400	2556	-6445	380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55048	0.61957	0.45425	0.32657	0	0.00	0.00	0.00
COM4	 13:30:37.100	0.0664	0.9219	-0.1177	0.0000	0.0000	0.0000	100.3491	5.7129	67.7307	30.4100	2534	-6450	382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55243	0.61908	0.45392	0.32462	0	0.00	0.00	0.00
COM4	 13:30:37.105	0.1318	0.9072	-0.1265	0.0000	0.0000	0.0000	100.5029	5.9930	67.8516	30.4400	2520	-6451	387	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55313	0.61905	0.45438	0.32288	0	0.00	0.00	0.00
COM0	 13:30:37.119	0.1050	0.9658	-0.2231	0.0000	0.0000	0.0000	101.9861	-6.8170	160.1202	32.7600	-41	-5964	3855	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06223	-0.16980	-0.75604	-0.62894	0	0.00	0.00	0.00
COM0	 13:30:37.120	0.1050	0.9658	-0.2231	0.0000	0.0000	0.0000	102.3212	-6.7511	159.9719	32.7600	-38	-5989	3876	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06290	-0.17072	-0.75757	-0.62680	0	0.00	0.00	0.00
COM1	 13:30:37.137	-0.3545	0.5518	-0.2710	0.0000	0.0000	0.0000	28.8226	25.0433	47.8290	32.1200	-615	-12183	-7282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88614	0.13696	0.29047	0.33392	0	0.00	0.00	0.00
COM5	 13:30:37.140	-0.0229	0.9321	-0.1045	0.0000	0.0000	0.0000	95.6799	5.4712	-108.5889	32.2800	-3391	-6127	2043	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36252	0.45810	-0.58255	-0.56503	0	0.00	0.00	0.00
COM1	 13:30:37.143	-0.3301	0.2397	0.0474	0.0000	0.0000	0.0000	27.1252	26.1584	47.1863	32.3800	-432	-11885	-7589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88614	0.13696	0.29047	0.33392	0	0.00	0.00	0.00
COM1	 13:30:37.143	-0.3301	0.2397	0.0474	0.0000	0.0000	0.0000	27.1252	26.1584	47.1863	32.3800	-253	-11599	-7829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88614	0.13696	0.29047	0.33392	0	0.00	0.00	0.00
COM3	 13:30:37.146	-0.0273	0.9619	0.1050	0.0000	0.0000	0.0000	81.9305	-2.2302	163.0646	35.5600	879	-6529	2344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09851	0.11102	0.64615	0.74857	0	0.00	0.00	0.00
COM1	 13:30:37.148	-0.3301	0.2397	0.0474	0.0000	0.0000	0.0000	25.0433	27.3340	45.8734	32.3800	-253	-11599	-7829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89130	0.11057	0.29443	0.32642	0	0.00	0.00	0.00
COM3	 13:30:37.151	-0.0273	0.9619	0.1050	0.0000	0.0000	0.0000	81.7548	-2.2797	163.2623	35.5600	801	-6518	2327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09708	0.11011	0.64514	0.74976	0	0.00	0.00	0.00
COM3	 13:30:37.152	-0.0093	0.9204	0.1108	0.0000	0.0000	0.0000	81.5735	-2.2797	163.5590	35.5800	801	-6518	2327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09708	0.11011	0.64514	0.74976	0	0.00	0.00	0.00
COM1	 13:30:37.154	-0.3301	0.2397	0.0474	0.0000	0.0000	0.0000	25.0433	27.3340	45.8734	32.3800	-89	-11353	-8034	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89130	0.11057	0.29443	0.32642	0	0.00	0.00	0.00
COM3	 13:30:37.159	-0.0093	0.9204	0.1108	0.0000	0.0000	0.0000	81.5735	-2.2797	163.5590	35.5800	676	-6508	2302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09531	0.10828	0.64423	0.75104	0	0.00	0.00	0.00
COM4	 13:30:37.161	0.0000	0.9644	-0.1729	0.0000	0.0000	0.0000	100.6622	5.9930	68.3789	30.4100	2491	-6472	441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54987	0.61707	0.45953	0.32489	0	0.00	0.00	0.00
COM4	 13:30:37.163	0.0000	0.9644	-0.1729	0.0000	0.0000	0.0000	100.7666	5.8997	69.0051	30.4100	2491	-6472	441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54987	0.61707	0.45953	0.32489	0	0.00	0.00	0.00
COM2	 13:30:37.163	0.2813	0.2563	0.2588	0.0000	0.0000	0.0000	25.5377	-25.3455	-50.6909	34.0200	-3398	-1267	-7864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88062	0.10330	-0.28571	-0.36343	0	0.00	0.00	0.00
COM4	 13:30:37.163	0.0000	0.9644	-0.1729	0.0000	0.0000	0.0000	100.7666	5.8997	69.0051	30.4100	2490	-6492	466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54987	0.61707	0.45953	0.32489	0	0.00	0.00	0.00
COM5	 13:30:37.166	-0.0229	0.9321	-0.1045	0.0000	0.0000	0.0000	96.7236	5.9601	-108.8800	32.2800	-3313	-6062	2100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35889	0.46072	-0.58432	-0.56335	0	0.00	0.00	0.00
COM0	 13:30:37.170	0.0703	0.9233	-0.2148	0.0000	0.0000	0.0000	102.7112	-6.6357	159.8291	32.7700	0	-6003	3887	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06366	-0.17154	-0.75928	-0.62442	0	0.00	0.00	0.00
COM0	 13:30:37.170	0.0703	0.9233	-0.2148	0.0000	0.0000	0.0000	102.7112	-6.6357	159.8291	32.7700	0	-6003	3887	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06461	-0.17212	-0.76132	-0.62167	0	0.00	0.00	0.00
COM0	 13:30:37.173	0.0654	0.8965	-0.2061	0.0000	0.0000	0.0000	102.7112	-6.6357	159.8291	32.7600	0	-6003	3887	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06461	-0.17212	-0.76132	-0.62167	0	0.00	0.00	0.00
COM0	 13:30:37.176	0.0654	0.8965	-0.2061	0.0000	0.0000	0.0000	103.0573	-6.4819	159.6698	32.7600	0	-6003	3887	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06598	-0.17255	-0.76318	-0.61914	0	0.00	0.00	0.00
COM3	 13:30:37.178	-0.0015	0.9277	0.1479	0.0000	0.0000	0.0000	81.1560	-2.2632	164.2676	35.5600	642	-6585	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09338	0.10608	0.64325	0.75244	0	0.00	0.00	0.00
COM3	 13:30:37.181	-0.0015	0.9277	0.1479	0.0000	0.0000	0.0000	81.1560	-2.2632	164.2676	35.5600	605	-6683	2227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09116	0.10385	0.64215	0.75394	0	0.00	0.00	0.00
COM3	 13:30:37.181	-0.0005	0.9385	0.1460	0.0000	0.0000	0.0000	81.1560	-2.2632	164.2676	35.5300	605	-6683	2227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09116	0.10385	0.64215	0.75394	0	0.00	0.00	0.00
COM3	 13:30:37.184	-0.0005	0.9385	0.1460	0.0000	0.0000	0.0000	80.9363	-2.2632	164.6191	35.5300	605	-6683	2227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09116	0.10385	0.64215	0.75394	0	0.00	0.00	0.00
COM3	 13:30:37.184	-0.0005	0.9385	0.1460	0.0000	0.0000	0.0000	80.9363	-2.2632	164.6191	35.5300	593	-6654	2193	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09116	0.10385	0.64215	0.75394	0	0.00	0.00	0.00
COM3	 13:30:37.190	0.0098	0.9551	0.1558	0.0000	0.0000	0.0000	80.9363	-2.2632	164.6191	35.6100	593	-6654	2193	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08899	0.10172	0.64105	0.75543	0	0.00	0.00	0.00
COM4	 13:30:37.201	-0.1138	0.9941	-0.1523	0.0000	0.0000	0.0000	100.8655	5.8118	69.5380	30.3900	2490	-6492	466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54721	0.61536	0.46283	0.32800	0	0.00	0.00	0.00
COM2	 13:30:37.201	0.4268	0.2036	0.5171	0.0000	0.0000	0.0000	24.3677	-25.7849	-48.2520	34.1400	-3626	-705	-8068	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88611	0.09726	-0.28479	-0.35233	0	0.00	0.00	0.00
COM3	 13:30:37.216	0.0098	0.9551	0.1558	0.0000	0.0000	0.0000	80.7220	-2.2302	164.9323	35.6100	560	-6642	2202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08731	0.09961	0.63992	0.75687	0	0.00	0.00	0.00
COM4	 13:30:37.232	-0.1401	0.9795	-0.1670	0.0000	0.0000	0.0000	100.8655	5.8118	69.5380	30.3900	2489	-6504	484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54483	0.61395	0.46558	0.33066	0	0.00	0.00	0.00
COM5	 13:30:37.232	-0.3066	0.9746	-0.1978	0.0000	0.0000	0.0000	97.3114	6.4105	-109.0173	32.2700	-2919	-6041	2124	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34869	0.46524	-0.58887	-0.56134	0	0.00	0.00	0.00
COM5	 13:30:37.232	-0.3340	0.9736	-0.2168	0.0000	0.0000	0.0000	97.5146	6.7181	-108.8910	32.2800	-2919	-6041	2124	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34869	0.46524	-0.58887	-0.56134	0	0.00	0.00	0.00
COM0	 13:30:37.232	0.0376	0.9307	-0.2368	0.0000	0.0000	0.0000	103.5846	-6.0699	159.3842	32.7400	253	-5881	3965	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06958	-0.17261	-0.76611	-0.61508	0	0.00	0.00	0.00
COM1	 13:30:37.248	-0.2471	0.1211	0.3857	0.0000	0.0000	0.0000	24.2249	27.9053	44.8737	32.2500	30	-11052	-8308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89511	0.10028	0.29468	0.31903	0	0.00	0.00	0.00
COM0	 13:30:37.248	0.0386	0.9565	-0.2588	0.0000	0.0000	0.0000	103.8428	-5.8063	159.2743	32.7600	253	-5881	3965	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06958	-0.17261	-0.76611	-0.61508	0	0.00	0.00	0.00
COM2	 13:30:37.248	0.3462	0.2544	0.5972	0.0000	0.0000	0.0000	24.3347	-25.5432	-47.3730	34.4000	-3626	-705	-8068	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88879	0.09860	-0.28317	-0.34647	0	0.00	0.00	0.00
COM1	 13:30:37.248	-0.2471	0.1211	0.3857	0.0000	0.0000	0.0000	24.1534	28.3502	44.4891	32.2500	30	-11052	-8308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89688	0.09711	0.29843	0.31146	0	0.00	0.00	0.00
COM0	 13:30:37.248	0.0391	0.9707	-0.2661	0.0000	0.0000	0.0000	104.1284	-5.5426	159.1974	32.7700	253	-5881	3965	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07330	-0.17145	-0.76944	-0.61078	0	0.00	0.00	0.00
COM2	 13:30:37.255	0.3462	0.2544	0.5972	0.0000	0.0000	0.0000	24.3347	-25.5432	-47.3730	34.4000	-3626	-705	-8068	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89169	0.10141	-0.28049	-0.34030	0	0.00	0.00	0.00
COM3	 13:30:37.255	0.0117	0.9907	0.1392	0.0000	0.0000	0.0000	80.4144	-2.0874	165.3497	35.5900	511	-6746	2211	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08563	0.09607	0.63837	0.75882	0	0.00	0.00	0.00
COM2	 13:30:37.255	0.3447	0.2593	0.6494	0.0000	0.0000	0.0000	24.3622	-25.4004	-46.5546	34.1400	-3687	-602	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89169	0.10141	-0.28049	-0.34030	0	0.00	0.00	0.00
COM1	 13:30:37.255	-0.3638	0.2178	0.6577	0.0000	0.0000	0.0000	24.4666	28.9050	44.1046	32.1200	358	-10664	-8525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89676	0.09698	0.30209	0.30829	0	0.00	0.00	0.00
COM0	 13:30:37.270	0.0298	0.9570	-0.2617	0.0000	0.0000	0.0000	104.6942	-5.0592	159.1589	32.7400	246	-5701	4017	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07483	-0.17062	-0.77127	-0.60855	0	0.00	0.00	0.00
COM2	 13:30:37.286	0.3936	0.2041	0.7461	0.0000	0.0000	0.0000	24.4446	-25.4004	-45.7965	34.4000	-3716	-544	-8141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89633	0.10663	-0.27829	-0.32809	0	0.00	0.00	0.00
COM1	 13:30:37.286	-0.3638	0.2178	0.6577	0.0000	0.0000	0.0000	24.4666	28.9050	44.1046	32.1200	358	-10664	-8525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89694	0.09857	0.30310	0.30630	0	0.00	0.00	0.00
COM1	 13:30:37.286	-0.3638	0.2178	0.6577	0.0000	0.0000	0.0000	24.6808	28.8446	44.0277	32.1200	393	-10625	-8571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89694	0.09857	0.30310	0.30630	0	0.00	0.00	0.00
COM1	 13:30:37.286	-0.3091	0.2241	0.7373	0.0000	0.0000	0.0000	24.9225	28.8885	44.0717	32.1900	393	-10625	-8571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89703	0.10068	0.30316	0.30527	0	0.00	0.00	0.00
COM3	 13:30:37.286	0.0015	1.0063	0.1104	0.0000	0.0000	0.0000	80.2112	-1.9720	165.4156	35.5600	488	-6687	2182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08563	0.09515	0.63766	0.75952	0	0.00	0.00	0.00
COM3	 13:30:37.302	0.0015	1.0063	0.1104	0.0000	0.0000	0.0000	80.2112	-1.9720	165.4156	35.5600	483	-6733	2142	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08563	0.09515	0.63766	0.75952	0	0.00	0.00	0.00
