StartTime: 2022-04-25 16:24:36.191
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM9	 18:18:02.289	-0.1416	0.8521	-0.3887	0.0000	0.0000	0.0000	112.1924	6.1743	-129.1058	30.9300	-1536	-5929	4504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19891	0.38321	-0.73544	-0.52213	0	0.00	0.00	0.00
COM9	 18:18:02.292	-0.1416	0.8521	-0.3887	0.0000	0.0000	0.0000	112.2528	6.1688	-128.9575	30.9300	-1536	-5929	4504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19891	0.38321	-0.73544	-0.52213	0	0.00	0.00	0.00
COM10	 18:18:02.292	0.2021	0.9551	-0.0015	0.0000	0.0000	0.0000	92.5269	-9.8987	146.6949	29.3500	452	-6532	2281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13681	-0.26331	-0.67313	-0.67731	0	0.00	0.00	0.00
COM11	 18:18:02.294	0.0903	0.8740	-0.3779	0.0000	0.0000	0.0000	110.4071	-3.5101	-62.4738	30.0700	-3434	-6113	916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50067	0.69272	-0.44061	-0.27426	0	0.00	0.00	0.00
COM6	 18:18:02.297	-0.0381	0.4751	-0.8423	0.0000	0.0000	0.0000	146.3818	3.5211	-128.9026	26.5100	-1717	-2844	7367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09808	0.42062	-0.85941	-0.27344	0	0.00	0.00	0.00
COM6	 18:18:02.300	-0.0381	0.4751	-0.8423	0.0000	0.0000	0.0000	146.5027	3.4058	-128.8202	26.5100	-1717	-2844	7367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09808	0.42062	-0.85941	-0.27344	0	0.00	0.00	0.00
COM8	 18:18:02.307	0.8193	0.2354	0.6123	0.0000	0.0000	0.0000	21.4069	-48.0927	-74.9377	30.2300	-9343	-657	-4680	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75818	-0.10895	-0.42096	-0.48578	0	0.00	0.00	0.00
COM8	 18:18:02.314	0.8306	0.2251	0.5796	0.0000	0.0000	0.0000	21.4178	-47.8674	-74.3774	30.0400	-9345	-644	-4692	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75916	-0.10779	-0.42123	-0.48422	0	0.00	0.00	0.00
COM8	 18:18:02.317	0.8306	0.2251	0.5796	0.0000	0.0000	0.0000	21.4178	-47.8674	-74.3774	30.0400	-9349	-638	-4697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76096	-0.10565	-0.42020	-0.48279	0	0.00	0.00	0.00
COM10	 18:18:02.321	0.1372	0.9414	-0.0151	0.0000	0.0000	0.0000	92.4500	-9.8767	146.6071	29.3800	561	-6525	2228	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13840	-0.26370	-0.67194	-0.67801	0	0.00	0.00	0.00
COM8	 18:18:02.323	0.8457	0.2427	0.5845	0.0000	0.0000	0.0000	21.4178	-47.8674	-74.3774	30.2300	-9362	-634	-4718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76096	-0.10565	-0.42020	-0.48279	0	0.00	0.00	0.00
COM8	 18:18:02.324	0.8457	0.2427	0.5845	0.0000	0.0000	0.0000	21.0663	-46.2854	-73.0756	30.2300	-9362	-634	-4718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76425	-0.10141	-0.41669	-0.48154	0	0.00	0.00	0.00
COM6	 18:18:02.329	-0.0117	0.4873	-0.8501	0.0000	0.0000	0.0000	146.6290	3.2849	-128.7378	26.5200	-1724	-2763	7359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09869	0.42108	-0.85956	-0.27203	0	0.00	0.00	0.00
COM10	 18:18:02.343	0.1597	0.9438	-0.0220	0.0000	0.0000	0.0000	92.4280	-9.8602	146.5247	29.3300	578	-6515	2208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13907	-0.26410	-0.67163	-0.67801	0	0.00	0.00	0.00
COM10	 18:18:02.344	0.1597	0.9438	-0.0220	0.0000	0.0000	0.0000	92.4280	-9.8657	146.4478	29.3300	583	-6511	2203	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13907	-0.26410	-0.67163	-0.67801	0	0.00	0.00	0.00
COM11	 18:18:02.344	0.0601	0.9131	-0.3828	0.0000	0.0000	0.0000	110.4840	-3.7079	-62.4298	30.0900	-3457	-6115	888	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50104	0.69266	-0.44135	-0.27255	0	0.00	0.00	0.00
COM10	 18:18:02.375	0.1597	0.9438	-0.0220	0.0000	0.0000	0.0000	92.4280	-9.8657	146.4478	29.3300	583	-6511	2203	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13950	-0.26453	-0.67148	-0.67792	0	0.00	0.00	0.00
COM11	 18:18:02.375	0.0723	0.9082	-0.3750	0.0000	0.0000	0.0000	110.5389	-3.7408	-62.3969	30.0900	-3452	-6115	891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50092	0.69293	-0.44141	-0.27197	0	0.00	0.00	0.00
COM11	 18:18:02.375	0.0723	0.9082	-0.3750	0.0000	0.0000	0.0000	110.5389	-3.7408	-62.3969	30.0900	-3451	-6125	881	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50092	0.69293	-0.44141	-0.27197	0	0.00	0.00	0.00
COM8	 18:18:02.375	0.8457	0.2427	0.5845	0.0000	0.0000	0.0000	20.8960	-45.3406	-72.2845	30.2300	-9372	-631	-4744	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76907	-0.09500	-0.41052	-0.48044	0	0.00	0.00	0.00
COM7	 18:18:02.375	-0.6147	0.3691	0.6792	0.0000	0.0000	0.0000	28.8611	35.5243	-146.6345	29.1000	3538	-12104	-6430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19189	-0.35114	0.14249	0.90524	0	0.00	0.00	0.00
COM8	 18:18:02.375	0.7275	0.2441	0.6104	0.0000	0.0000	0.0000	20.7697	-44.4562	-71.5155	30.2900	-9257	-627	-4802	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77869	-0.08200	-0.39948	-0.47668	0	0.00	0.00	0.00
COM6	 18:18:02.385	-0.0073	0.4966	-0.8564	0.0000	0.0000	0.0000	146.9476	2.9883	-128.5455	26.5400	-1707	-2682	7348	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10049	0.42218	-0.86005	-0.26810	0	0.00	0.00	0.00
COM9	 18:18:02.392	-0.1265	0.8540	-0.3882	0.0000	0.0000	0.0000	112.3077	6.1743	-128.8257	30.9400	-1552	-5919	4521	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19940	0.38425	-0.73520	-0.52148	0	0.00	0.00	0.00
COM9	 18:18:02.397	-0.1108	0.8550	-0.3940	0.0000	0.0000	0.0000	112.3627	6.1908	-128.7158	30.9600	-1519	-5921	4536	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19998	0.38608	-0.73486	-0.52042	0	0.00	0.00	0.00
COM9	 18:18:02.402	-0.1084	0.8755	-0.3994	0.0000	0.0000	0.0000	112.4011	6.2238	-128.6224	30.9700	-1542	-5886	4522	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20007	0.38684	-0.73465	-0.52011	0	0.00	0.00	0.00
COM6	 18:18:02.405	-0.0073	0.4966	-0.8564	0.0000	0.0000	0.0000	147.0575	2.9388	-128.5016	26.5400	-1715	-2612	7347	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10089	0.42264	-0.86011	-0.26700	0	0.00	0.00	0.00
COM8	 18:18:02.408	0.7275	0.2441	0.6104	0.0000	0.0000	0.0000	20.6927	-43.6871	-70.9167	30.2900	-9140	-652	-4948	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77869	-0.08200	-0.39948	-0.47668	0	0.00	0.00	0.00
COM11	 18:18:02.413	0.0723	0.9082	-0.3750	0.0000	0.0000	0.0000	110.5389	-3.7408	-62.3969	30.0900	-3451	-6125	881	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50082	0.69315	-0.44144	-0.27148	0	0.00	0.00	0.00
COM11	 18:18:02.419	0.0537	0.9048	-0.3799	0.0000	0.0000	0.0000	110.6104	-3.8013	-62.3309	30.0700	-3448	-6131	875	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50085	0.69333	-0.44144	-0.27103	0	0.00	0.00	0.00
COM6	 18:18:02.426	-0.0073	0.4966	-0.8564	0.0000	0.0000	0.0000	147.0575	2.9388	-128.5016	26.5400	-1692	-2587	7336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10092	0.42300	-0.86026	-0.26596	0	0.00	0.00	0.00
COM6	 18:18:02.426	-0.0151	0.4937	-0.8818	0.0000	0.0000	0.0000	147.0575	2.9388	-128.5016	26.5200	-1692	-2587	7336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10092	0.42300	-0.86026	-0.26596	0	0.00	0.00	0.00
COM6	 18:18:02.429	-0.0151	0.4937	-0.8818	0.0000	0.0000	0.0000	147.1838	2.9388	-128.4906	26.5200	-1692	-2587	7336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10092	0.42300	-0.86026	-0.26596	0	0.00	0.00	0.00
COM10	 18:18:02.431	0.1436	0.9521	-0.0190	0.0000	0.0000	0.0000	92.2467	-9.9316	146.1621	29.3300	598	-6513	2196	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13998	-0.26517	-0.67111	-0.67795	0	0.00	0.00	0.00
COM9	 18:18:02.436	-0.1084	0.8755	-0.3994	0.0000	0.0000	0.0000	112.4286	6.2622	-128.5236	30.9700	-1555	-5822	4506	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20016	0.38770	-0.73434	-0.51987	0	0.00	0.00	0.00
COM6	 18:18:02.439	-0.0151	0.4937	-0.8818	0.0000	0.0000	0.0000	147.1838	2.9388	-128.4906	26.5200	-1756	-2591	7329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10049	0.42319	-0.86050	-0.26498	0	0.00	0.00	0.00
COM9	 18:18:02.441	-0.1040	0.8584	-0.3955	0.0000	0.0000	0.0000	112.4725	6.3776	-128.3423	30.9600	-1562	-5780	4501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20016	0.38770	-0.73434	-0.51987	0	0.00	0.00	0.00
COM7	 18:18:02.443	-0.6050	0.3857	0.7148	0.0000	0.0000	0.0000	28.7402	35.9143	-146.7114	28.7800	3546	-12107	-6432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19058	-0.35376	0.14066	0.90479	0	0.00	0.00	0.00
COM7	 18:18:02.446	-0.6050	0.3857	0.7148	0.0000	0.0000	0.0000	28.7073	36.0242	-146.7004	28.7800	3546	-12107	-6432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19058	-0.35376	0.14066	0.90479	0	0.00	0.00	0.00
COM7	 18:18:02.449	-0.5845	0.3809	0.6860	0.0000	0.0000	0.0000	28.6798	36.1450	-146.6565	29.0300	3546	-12107	-6432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19058	-0.35376	0.14066	0.90479	0	0.00	0.00	0.00
COM7	 18:18:02.449	-0.5845	0.3809	0.6860	0.0000	0.0000	0.0000	28.6798	36.1450	-146.6565	29.0300	3545	-12120	-6423	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19058	-0.35376	0.14066	0.90479	0	0.00	0.00	0.00
COM7	 18:18:02.451	-0.6265	0.3682	0.6870	0.0000	0.0000	0.0000	28.6798	36.1450	-146.6565	29.1000	3545	-12120	-6423	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19055	-0.35550	0.13934	0.90433	0	0.00	0.00	0.00
COM8	 18:18:02.454	0.7026	0.2202	0.7100	0.0000	0.0000	0.0000	20.5774	-43.0115	-70.4333	30.2900	-9126	-791	-5014	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78558	-0.07224	-0.39053	-0.47437	0	0.00	0.00	0.00
COM8	 18:18:02.455	0.7593	0.2500	0.7876	0.0000	0.0000	0.0000	20.5774	-43.0115	-70.4333	29.9800	-9126	-791	-5014	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78558	-0.07224	-0.39053	-0.47437	0	0.00	0.00	0.00
COM11	 18:18:02.458	0.1201	0.8931	-0.3438	0.0000	0.0000	0.0000	110.7422	-3.8397	-62.1881	30.0900	-3401	-6129	870	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50067	0.69409	-0.44107	-0.26999	0	0.00	0.00	0.00
COM7	 18:18:02.459	-0.6265	0.3682	0.6870	0.0000	0.0000	0.0000	28.6798	36.1450	-146.6565	29.1000	3532	-12125	-6423	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19077	-0.35672	0.13852	0.90390	0	0.00	0.00	0.00
COM7	 18:18:02.459	-0.6235	0.3721	0.6943	0.0000	0.0000	0.0000	28.6798	36.1450	-146.6565	29.0300	3532	-12125	-6423	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19077	-0.35672	0.13852	0.90390	0	0.00	0.00	0.00
COM7	 18:18:02.462	-0.6235	0.3721	0.6943	0.0000	0.0000	0.0000	28.6359	36.3867	-146.5576	29.0300	3517	-12131	-6421	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19077	-0.35672	0.13852	0.90390	0	0.00	0.00	0.00
COM10	 18:18:02.471	0.1406	0.9727	-0.0498	0.0000	0.0000	0.0000	92.2028	-10.0085	146.1292	29.3600	564	-6513	2174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14105	-0.26694	-0.66904	-0.67905	0	0.00	0.00	0.00
COM8	 18:18:02.482	0.7725	0.1631	0.7378	0.0000	0.0000	0.0000	19.8633	-40.8966	-69.4940	30.2900	-8889	-967	-5276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79089	-0.06491	-0.37964	-0.47540	0	0.00	0.00	0.00
COM6	 18:18:02.482	-0.0610	0.4741	-0.8975	0.0000	0.0000	0.0000	147.4091	3.0377	-128.5181	26.5400	-1721	-2591	7326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09882	0.42337	-0.86102	-0.26367	0	0.00	0.00	0.00
COM8	 18:18:02.485	0.7725	0.1631	0.7378	0.0000	0.0000	0.0000	19.5721	-40.4791	-69.3622	30.2900	-8848	-985	-5354	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79266	-0.06332	-0.37488	-0.47650	0	0.00	0.00	0.00
COM11	 18:18:02.493	0.1055	0.9028	-0.3560	0.0000	0.0000	0.0000	110.7422	-3.8397	-62.1881	30.0900	-3401	-6129	870	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50055	0.69434	-0.44101	-0.26965	0	0.00	0.00	0.00
COM11	 18:18:02.499	0.0884	0.9136	-0.3423	0.0000	0.0000	0.0000	110.8411	-3.8507	-62.1387	30.1200	-3421	-6119	877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50027	0.69461	-0.44110	-0.26935	0	0.00	0.00	0.00
COM6	 18:18:02.505	-0.0615	0.4736	-0.8984	0.0000	0.0000	0.0000	147.4860	3.1641	-128.5126	26.5100	-1702	-2582	7337	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09811	0.42355	-0.86108	-0.26349	0	0.00	0.00	0.00
COM9	 18:18:02.510	-0.1152	0.8682	-0.4028	0.0000	0.0000	0.0000	112.5275	6.5973	-128.1116	30.9400	-1396	-5756	4467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19949	0.39191	-0.73254	-0.51947	0	0.00	0.00	0.00
COM9	 18:18:02.516	-0.0952	0.8716	-0.4116	0.0000	0.0000	0.0000	112.5439	6.6522	-128.0292	30.9600	-1465	-5812	4489	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19943	0.39273	-0.73218	-0.51941	0	0.00	0.00	0.00
COM10	 18:18:02.523	0.1694	0.9775	-0.0425	0.0000	0.0000	0.0000	92.0984	-10.1019	146.2885	29.3000	334	-6519	2190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14023	-0.26654	-0.66882	-0.67963	0	0.00	0.00	0.00
COM7	 18:18:02.525	-0.6235	0.3721	0.6943	0.0000	0.0000	0.0000	28.5974	36.3922	-146.5796	29.0300	3523	-12135	-6402	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19083	-0.35733	0.13800	0.90375	0	0.00	0.00	0.00
COM6	 18:18:02.526	-0.0615	0.4736	-0.8984	0.0000	0.0000	0.0000	147.4860	3.1641	-128.5126	26.5100	-1702	-2582	7337	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09763	0.42374	-0.86102	-0.26352	0	0.00	0.00	0.00
COM7	 18:18:02.528	-0.5610	0.3677	0.6802	0.0000	0.0000	0.0000	28.5974	36.3922	-146.5796	29.1600	3523	-12135	-6402	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19073	-0.35730	0.13773	0.90381	0	0.00	0.00	0.00
COM6	 18:18:02.528	-0.0601	0.4805	-0.9038	0.0000	0.0000	0.0000	147.4915	3.2025	-128.5126	26.5100	-1702	-2582	7337	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09763	0.42374	-0.86102	-0.26352	0	0.00	0.00	0.00
COM6	 18:18:02.528	-0.0601	0.4805	-0.9038	0.0000	0.0000	0.0000	147.4915	3.2025	-128.5126	26.5100	-1694	-2584	7331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09763	0.42374	-0.86102	-0.26352	0	0.00	0.00	0.00
COM7	 18:18:02.534	-0.5610	0.3677	0.6802	0.0000	0.0000	0.0000	28.5974	36.4911	-146.5411	29.1600	3521	-12138	-6393	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19083	-0.35809	0.13727	0.90356	0	0.00	0.00	0.00
COM7	 18:18:02.539	-0.6133	0.3638	0.6870	0.0000	0.0000	0.0000	28.6029	36.6064	-146.4917	29.0300	3507	-12138	-6397	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19083	-0.35809	0.13727	0.90356	0	0.00	0.00	0.00
COM10	 18:18:02.540	0.1694	0.9775	-0.0425	0.0000	0.0000	0.0000	92.0984	-10.1019	146.2885	29.3000	319	-6514	2182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13977	-0.26642	-0.66858	-0.67999	0	0.00	0.00	0.00
COM6	 18:18:02.542	-0.0654	0.4712	-0.9033	0.0000	0.0000	0.0000	147.4915	3.2025	-128.5126	26.5400	-1694	-2584	7331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09732	0.42383	-0.86096	-0.26364	0	0.00	0.00	0.00
COM10	 18:18:02.544	0.1436	0.9478	-0.0322	0.0000	0.0000	0.0000	92.0380	-10.1459	146.3873	29.3300	334	-6511	2165	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13977	-0.26642	-0.66858	-0.67999	0	0.00	0.00	0.00
COM8	 18:18:02.548	0.7725	0.1631	0.7378	0.0000	0.0000	0.0000	19.5721	-40.4791	-69.3622	30.2900	-8848	-985	-5354	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79373	-0.06284	-0.37106	-0.47775	0	0.00	0.00	0.00
COM11	 18:18:02.549	0.1074	0.9063	-0.3335	0.0000	0.0000	0.0000	110.8411	-3.8507	-62.1387	30.0700	-3432	-6130	895	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50009	0.69495	-0.44101	-0.26898	0	0.00	0.00	0.00
COM11	 18:18:02.552	0.1074	0.9063	-0.3335	0.0000	0.0000	0.0000	110.8630	-3.8452	-62.0837	30.0700	-3432	-6130	895	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50009	0.69495	-0.44101	-0.26898	0	0.00	0.00	0.00
COM8	 18:18:02.554	0.7344	0.1772	0.7139	0.0000	0.0000	0.0000	18.9844	-40.2869	-69.2578	30.2900	-8844	-1022	-5466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79382	-0.06403	-0.36914	-0.47888	0	0.00	0.00	0.00
COM8	 18:18:02.558	0.6948	0.1816	0.7104	0.0000	0.0000	0.0000	18.9844	-40.2869	-69.2578	29.9200	-8844	-1022	-5466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79416	-0.06558	-0.36749	-0.47943	0	0.00	0.00	0.00
COM11	 18:18:02.561	0.1274	0.8896	-0.3384	0.0000	0.0000	0.0000	110.8905	-3.8342	-62.0398	30.0900	-3457	-6105	921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49997	0.69559	-0.44043	-0.26849	0	0.00	0.00	0.00
COM8	 18:18:02.562	0.6289	0.2026	0.6968	0.0000	0.0000	0.0000	18.6163	-40.1166	-69.0106	30.1700	-8843	-902	-5527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79416	-0.06558	-0.36749	-0.47943	0	0.00	0.00	0.00
COM11	 18:18:02.563	0.1104	0.8945	-0.3398	0.0000	0.0000	0.0000	110.9290	-3.8177	-61.9904	30.0700	-3468	-6106	919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49997	0.69559	-0.44043	-0.26849	0	0.00	0.00	0.00
COM10	 18:18:02.578	0.1294	0.9805	-0.0435	0.0000	0.0000	0.0000	91.9116	-10.2228	146.5302	29.3300	245	-6519	2154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13797	-0.26544	-0.66779	-0.68152	0	0.00	0.00	0.00
COM6	 18:18:02.578	-0.0645	0.4810	-0.8926	0.0000	0.0000	0.0000	147.4585	3.2574	-128.4686	26.5100	-1707	-2582	7330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09711	0.42422	-0.86066	-0.26407	0	0.00	0.00	0.00
COM11	 18:18:02.595	0.1172	0.8975	-0.3271	0.0000	0.0000	0.0000	110.9784	-3.7848	-61.9849	30.1200	-3468	-6106	919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49979	0.69601	-0.44016	-0.26822	0	0.00	0.00	0.00
COM11	 18:18:02.595	0.1172	0.8975	-0.3271	0.0000	0.0000	0.0000	110.9784	-3.7848	-61.9849	30.1200	-3427	-6089	927	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49936	0.69632	-0.44012	-0.26822	0	0.00	0.00	0.00
COM11	 18:18:02.598	0.1450	0.9023	-0.3125	0.0000	0.0000	0.0000	110.9784	-3.7848	-61.9849	30.0700	-3427	-6089	927	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49936	0.69632	-0.44012	-0.26822	0	0.00	0.00	0.00
COM6	 18:18:02.598	-0.0674	0.4775	-0.8906	0.0000	0.0000	0.0000	147.3431	3.3069	-128.4082	26.4900	-1713	-2555	7362	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09720	0.42456	-0.86038	-0.26450	0	0.00	0.00	0.00
COM10	 18:18:02.602	0.1440	0.9590	-0.0732	0.0000	0.0000	0.0000	91.8896	-10.2557	146.6675	29.3500	245	-6519	2154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13702	-0.26480	-0.66791	-0.68182	0	0.00	0.00	0.00
COM10	 18:18:02.604	0.1626	0.9604	-0.0645	0.0000	0.0000	0.0000	91.8567	-10.3107	146.7883	29.3600	245	-6519	2154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13702	-0.26480	-0.66791	-0.68182	0	0.00	0.00	0.00
COM7	 18:18:02.607	-0.6465	0.3711	0.6841	0.0000	0.0000	0.0000	28.7842	37.3700	-146.0413	28.9700	3463	-12142	-6373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19125	-0.36252	0.13565	0.90195	0	0.00	0.00	0.00
COM6	 18:18:02.618	-0.0674	0.4775	-0.8906	0.0000	0.0000	0.0000	147.3431	3.3069	-128.4082	26.4900	-1713	-2555	7362	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09729	0.42468	-0.86014	-0.26505	0	0.00	0.00	0.00
COM8	 18:18:02.623	0.6216	0.2222	0.7173	0.0000	0.0000	0.0000	18.2538	-39.9463	-68.6536	30.1700	-8843	-902	-5527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79684	-0.06705	-0.36261	-0.47852	0	0.00	0.00	0.00
COM8	 18:18:02.628	0.6060	0.2754	0.7739	0.0000	0.0000	0.0000	17.9407	-40.0726	-68.3350	30.0400	-8858	-719	-5642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79776	-0.06888	-0.36227	-0.47696	0	0.00	0.00	0.00
COM10	 18:18:02.628	0.1753	0.9390	-0.0415	0.0000	0.0000	0.0000	91.8073	-10.3876	146.8433	29.3500	212	-6515	2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13605	-0.26440	-0.66785	-0.68225	0	0.00	0.00	0.00
COM10	 18:18:02.628	0.1753	0.9390	-0.0415	0.0000	0.0000	0.0000	91.8073	-10.3876	146.8433	29.3500	207	-6509	2170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13605	-0.26440	-0.66785	-0.68225	0	0.00	0.00	0.00
COM7	 18:18:02.638	-0.5786	0.3789	0.6807	0.0000	0.0000	0.0000	28.8776	37.6666	-145.8600	28.9700	3443	-12141	-6366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19205	-0.36810	0.13385	0.89978	0	0.00	0.00	0.00
