StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 17:08:24.866	0.0850	0.9727	-0.4331	0.0000	0.0000	0.0000	109.4843	-5.6030	95.5316	27.6900	1800	-6486	2584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35791	0.56909	0.58487	0.45367	0	0.00	0.00	0.00
COM4	 17:08:24.869	0.0850	0.9727	-0.4331	0.0000	0.0000	0.0000	109.7424	-5.8173	95.4053	27.6900	1800	-6486	2584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35791	0.56909	0.58487	0.45367	0	0.00	0.00	0.00
COM3	 17:08:24.873	0.0884	0.9834	-0.0620	0.0000	0.0000	0.0000	94.5593	-5.6854	165.8057	29.6500	278	-6005	3660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04749	0.12402	0.72397	0.67685	0	0.00	0.00	0.00
COM3	 17:08:24.873	0.0933	1.0024	-0.0864	0.0000	0.0000	0.0000	94.5593	-5.6854	165.8057	29.6500	278	-6005	3660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04749	0.12402	0.72397	0.67685	0	0.00	0.00	0.00
COM3	 17:08:24.874	0.0933	1.0024	-0.0864	0.0000	0.0000	0.0000	94.9438	-5.9656	165.7288	29.6500	278	-6005	3660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04749	0.12402	0.72397	0.67685	0	0.00	0.00	0.00
COM5	 17:08:24.880	0.1880	0.9258	-0.2114	0.0000	0.0000	0.0000	102.6178	-10.4150	-101.2170	28.7300	-4914	-5225	1971	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44977	0.44940	-0.63672	-0.43613	0	0.00	0.00	0.00
COM5	 17:08:24.881	0.1807	0.9272	-0.2070	0.0000	0.0000	0.0000	102.6068	-10.4315	-101.1182	28.7300	-4914	-5225	1971	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44977	0.44940	-0.63672	-0.43613	0	0.00	0.00	0.00
COM3	 17:08:24.893	0.0933	1.0024	-0.0864	0.0000	0.0000	0.0000	94.9438	-5.9656	165.7288	29.6500	278	-6005	3660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04575	0.12631	0.72586	0.67450	0	0.00	0.00	0.00
COM2	 17:08:24.893	0.1646	1.0767	0.7642	0.0000	0.0000	0.0000	65.8905	-14.6613	14.9249	29.1000	-2436	-5661	-3435	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80441	0.55835	-0.03790	0.19910	0	0.00	0.00	0.00
COM0	 17:08:24.895	0.3330	0.9556	0.1338	0.0000	0.0000	0.0000	82.3315	-18.4845	152.8363	28.6700	-968	-6650	1452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06827	0.26746	0.60324	0.74820	0	0.00	0.00	0.00
COM2	 17:08:24.895	0.1646	1.0767	0.7642	0.0000	0.0000	0.0000	64.5282	-12.8265	13.0078	29.1000	-2250	-5630	-3551	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80441	0.55835	-0.03790	0.19910	0	0.00	0.00	0.00
COM4	 17:08:24.909	0.0605	0.9204	-0.4546	0.0000	0.0000	0.0000	109.9237	-6.0205	95.2734	27.6800	1673	-6499	2615	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35452	0.57318	0.58380	0.45258	0	0.00	0.00	0.00
COM1	 17:08:24.917	0.0527	1.0786	0.9214	0.0000	0.0000	0.0000	61.2433	9.3164	-77.0361	27.2700	462	-13796	-3084	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64526	0.44073	-0.26144	-0.56650	0	0.00	0.00	0.00
COM1	 17:08:24.923	-0.0176	1.1104	0.8843	0.0000	0.0000	0.0000	60.3754	7.5201	-75.3827	27.3300	229	-13800	-3164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.66229	0.43170	-0.26190	-0.55344	0	0.00	0.00	0.00
COM3	 17:08:24.923	0.1050	0.9443	-0.0889	0.0000	0.0000	0.0000	95.6195	-6.5479	166.0858	29.6800	103	-6034	3681	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04282	0.12753	0.72787	0.67230	0	0.00	0.00	0.00
COM1	 17:08:24.928	-0.0532	1.1030	0.7988	0.0000	0.0000	0.0000	57.9254	4.2297	-71.5210	27.7100	-283	-13793	-3314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.68045	0.42197	-0.26022	-0.53955	0	0.00	0.00	0.00
COM0	 17:08:24.929	0.3516	0.9146	0.1201	0.0000	0.0000	0.0000	82.4908	-18.4241	152.3804	28.6700	-1006	-6642	1433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07462	0.27222	0.60321	0.74588	0	0.00	0.00	0.00
COM3	 17:08:24.931	0.1274	0.9272	-0.0737	0.0000	0.0000	0.0000	95.6195	-6.5479	166.0858	29.6800	75	-6055	3707	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03915	0.12769	0.72958	0.67065	0	0.00	0.00	0.00
COM0	 17:08:24.931	0.3726	0.8999	0.1060	0.0000	0.0000	0.0000	82.6172	-18.3856	151.9794	28.6900	-1006	-6642	1433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07462	0.27222	0.60321	0.74588	0	0.00	0.00	0.00
COM4	 17:08:24.937	0.0771	0.9141	-0.4155	0.0000	0.0000	0.0000	110.2203	-6.3831	95.0372	27.6900	1652	-6487	2613	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35312	0.57495	0.58319	0.45224	0	0.00	0.00	0.00
COM0	 17:08:24.944	0.3726	0.8999	0.1060	0.0000	0.0000	0.0000	82.6172	-18.3856	151.9794	28.6900	-1006	-6642	1433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07715	0.27417	0.60318	0.74493	0	0.00	0.00	0.00
COM0	 17:08:24.948	0.3867	0.8760	0.0947	0.0000	0.0000	0.0000	82.7216	-18.3911	151.6113	28.6900	-1006	-6642	1433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07715	0.27417	0.60318	0.74493	0	0.00	0.00	0.00
COM3	 17:08:24.955	0.1914	0.9331	-0.0469	0.0000	0.0000	0.0000	96.0480	-6.9324	166.7505	29.6500	75	-6076	3764	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03546	0.12689	0.73096	0.66949	0	0.00	0.00	0.00
COM2	 17:08:24.959	0.2241	1.1074	0.7144	0.0000	0.0000	0.0000	63.0176	-11.0632	10.9589	29.2200	-2072	-5592	-3658	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83984	0.52563	-0.03214	0.13123	0	0.00	0.00	0.00
COM4	 17:08:24.965	0.1265	0.8799	-0.3687	0.0000	0.0000	0.0000	110.2808	-6.5698	94.8669	27.7100	1570	-6488	2623	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35132	0.57825	0.58115	0.45206	0	0.00	0.00	0.00
COM4	 17:08:24.968	0.1548	0.8809	-0.3525	0.0000	0.0000	0.0000	110.2972	-6.8390	94.6967	27.6800	1570	-6488	2623	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35132	0.57825	0.58115	0.45206	0	0.00	0.00	0.00
COM2	 17:08:24.972	0.2329	1.1079	0.6309	0.0000	0.0000	0.0000	61.3696	-9.3933	8.8385	29.6000	-1737	-5444	-3986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85129	0.51248	-0.03104	0.10773	0	0.00	0.00	0.00
COM3	 17:08:24.974	0.2344	0.9399	-0.0625	0.0000	0.0000	0.0000	96.0480	-6.9324	166.7505	29.6800	75	-6076	3764	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03232	0.12576	0.73242	0.66827	0	0.00	0.00	0.00
COM3	 17:08:24.977	0.2344	0.9399	-0.0625	0.0000	0.0000	0.0000	96.2897	-7.0477	167.0636	29.6800	75	-6076	3764	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03232	0.12576	0.73242	0.66827	0	0.00	0.00	0.00
COM0	 17:08:24.988	0.3872	0.8882	0.0908	0.0000	0.0000	0.0000	82.7985	-18.4406	151.2488	28.6700	-1054	-6631	1457	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07925	0.27625	0.60297	0.74414	0	0.00	0.00	0.00
COM1	 17:08:24.993	-0.1357	1.0918	0.7681	0.0000	0.0000	0.0000	56.3983	2.8510	-69.4336	27.4600	-548	-13799	-3457	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71744	0.40076	-0.25101	-0.51144	0	0.00	0.00	0.00
COM0	 17:08:24.993	0.3853	0.8984	0.0874	0.0000	0.0000	0.0000	82.8699	-18.5010	150.9137	28.6700	-1056	-6626	1466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08279	0.28064	0.60196	0.74292	0	0.00	0.00	0.00
COM0	 17:08:24.993	0.3970	0.8901	0.0820	0.0000	0.0000	0.0000	82.8699	-18.5010	150.9137	28.6400	-1056	-6626	1466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08279	0.28064	0.60196	0.74292	0	0.00	0.00	0.00
COM0	 17:08:24.993	0.3970	0.8901	0.0820	0.0000	0.0000	0.0000	82.9248	-18.5779	150.6006	28.6400	-1055	-6630	1454	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08279	0.28064	0.60196	0.74292	0	0.00	0.00	0.00
COM1	 17:08:25.008	-0.1206	0.9194	0.7627	0.0000	0.0000	0.0000	48.9990	-1.6205	-62.6440	27.6400	-1361	-13854	-4019	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76633	0.36160	-0.23285	-0.47714	0	0.00	0.00	0.00
COM4	 17:08:25.008	0.1685	0.8657	-0.3042	0.0000	0.0000	0.0000	110.1599	-7.5806	94.5154	27.6900	1588	-6451	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34894	0.58163	0.57745	0.45428	0	0.00	0.00	0.00
COM4	 17:08:25.008	0.1685	0.8657	-0.3042	0.0000	0.0000	0.0000	110.1599	-7.5806	94.5154	27.6900	1588	-6451	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34778	0.58307	0.57516	0.45624	0	0.00	0.00	0.00
COM3	 17:08:25.008	0.2305	0.9272	-0.0693	0.0000	0.0000	0.0000	96.5039	-7.1411	167.3547	29.6800	108	-6100	3850	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02948	0.12445	0.73404	0.66687	0	0.00	0.00	0.00
COM3	 17:08:25.008	0.2183	0.9160	-0.0732	0.0000	0.0000	0.0000	96.5039	-7.1411	167.3547	29.6600	108	-6100	3850	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02948	0.12445	0.73404	0.66687	0	0.00	0.00	0.00
COM3	 17:08:25.039	0.2183	0.9160	-0.0732	0.0000	0.0000	0.0000	96.6742	-7.2180	167.5909	29.6600	-6	-6116	3880	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02490	0.12213	0.73666	0.66458	0	0.00	0.00	0.00
COM2	 17:08:25.039	0.2686	1.1152	0.6621	0.0000	0.0000	0.0000	57.7167	-6.2512	4.9384	29.2900	-1509	-5294	-4183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87253	0.48352	-0.02695	0.06396	0	0.00	0.00	0.00
COM2	 17:08:25.039	0.2686	1.1152	0.6621	0.0000	0.0000	0.0000	57.7167	-6.2512	4.9384	29.2900	-1509	-5294	-4183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88226	0.46790	-0.02356	0.04535	0	0.00	0.00	0.00
COM2	 17:08:25.039	0.2686	1.1152	0.6621	0.0000	0.0000	0.0000	53.6462	-3.4991	1.8896	29.2900	-1509	-5294	-4183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88226	0.46790	-0.02356	0.04535	0	0.00	0.00	0.00
COM2	 17:08:25.039	0.2686	1.1152	0.6621	0.0000	0.0000	0.0000	53.6462	-3.4991	1.8896	29.2900	-1509	-5294	-4183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89157	0.45142	-0.01981	0.02850	0	0.00	0.00	0.00
COM0	 17:08:25.039	0.4209	0.9185	0.0747	0.0000	0.0000	0.0000	83.0072	-18.8141	149.9963	28.6700	-1055	-6630	1454	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08545	0.28506	0.60059	0.74203	0	0.00	0.00	0.00
COM5	 17:08:25.039	0.1797	0.9302	-0.2090	0.0000	0.0000	0.0000	102.6068	-10.4315	-101.0962	28.7300	-4901	-5282	1957	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45029	0.44983	-0.63632	-0.43573	0	0.00	0.00	0.00
COM3	 17:08:25.039	0.2129	0.9258	-0.0654	0.0000	0.0000	0.0000	96.7786	-7.2839	167.7997	29.6800	-6	-6116	3880	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02313	0.12122	0.73743	0.66397	0	0.00	0.00	0.00
COM3	 17:08:25.039	0.2178	0.9419	-0.0532	0.0000	0.0000	0.0000	96.7786	-7.2839	167.7997	29.6600	-6	-6116	3880	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02313	0.12122	0.73743	0.66397	0	0.00	0.00	0.00
COM2	 17:08:25.039	0.1807	1.0698	0.6802	0.0000	0.0000	0.0000	49.3121	-1.1755	-0.7526	29.4100	-811	-4649	-4979	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90039	0.43448	-0.01563	0.01312	0	0.00	0.00	0.00
COM4	 17:08:25.055	0.1172	0.8457	-0.3379	0.0000	0.0000	0.0000	110.2863	-8.0420	94.5044	27.7200	1531	-6435	2659	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34467	0.58502	0.57388	0.45770	0	0.00	0.00	0.00
COM4	 17:08:25.055	-0.0122	0.9199	-0.3540	0.0000	0.0000	0.0000	110.1379	-7.9541	94.3835	27.7200	1531	-6435	2659	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34467	0.58502	0.57388	0.45770	0	0.00	0.00	0.00
COM1	 17:08:25.055	-0.1206	0.9194	0.7627	0.0000	0.0000	0.0000	48.9990	-1.6205	-62.6440	27.6400	-1592	-13844	-4229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78027	0.34750	-0.22656	-0.46799	0	0.00	0.00	0.00
COM5	 17:08:25.055	0.1743	0.9321	-0.2075	0.0000	0.0000	0.0000	102.6068	-10.4315	-101.0907	28.7500	-4909	-5323	1956	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45038	0.44992	-0.63626	-0.43564	0	0.00	0.00	0.00
COM1	 17:08:25.055	-0.0869	0.8975	0.8042	0.0000	0.0000	0.0000	47.0544	-2.4939	-61.3147	27.7700	-1592	-13844	-4229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78027	0.34750	-0.22656	-0.46799	0	0.00	0.00	0.00
COM1	 17:08:25.055	-0.0635	0.8921	0.8228	0.0000	0.0000	0.0000	45.0714	-3.2959	-60.0952	27.5800	-1986	-13667	-4711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78027	0.34750	-0.22656	-0.46799	0	0.00	0.00	0.00
COM4	 17:08:25.071	-0.0122	0.9199	-0.3540	0.0000	0.0000	0.0000	110.1379	-7.9541	94.3835	27.7200	1570	-6431	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34637	0.58490	0.57303	0.45767	0	0.00	0.00	0.00
COM1	 17:08:25.093	-0.0283	0.8271	0.8149	0.0000	0.0000	0.0000	43.0225	-4.0649	-59.0295	27.2700	-2169	-13545	-4948	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80466	0.31827	-0.21484	-0.45276	0	0.00	0.00	0.00
COM5	 17:08:25.095	0.1743	0.9321	-0.2075	0.0000	0.0000	0.0000	102.6013	-10.3491	-101.2225	28.7500	-4925	-5374	1974	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44949	0.44962	-0.63647	-0.43655	0	0.00	0.00	0.00
COM5	 17:08:25.099	0.1724	0.9302	-0.2065	0.0000	0.0000	0.0000	102.6013	-10.3491	-101.2225	28.7300	-4925	-5374	1974	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44949	0.44962	-0.63647	-0.43655	0	0.00	0.00	0.00
COM5	 17:08:25.100	0.1724	0.9302	-0.2065	0.0000	0.0000	0.0000	102.6013	-10.3271	-101.2610	28.7300	-4925	-5374	1974	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44949	0.44962	-0.63647	-0.43655	0	0.00	0.00	0.00
COM0	 17:08:25.100	0.4209	0.9185	0.0747	0.0000	0.0000	0.0000	83.1390	-19.0723	149.3756	28.6700	-1064	-6677	1451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08762	0.28983	0.59906	0.74118	0	0.00	0.00	0.00
COM0	 17:08:25.104	0.4209	0.9185	0.0747	0.0000	0.0000	0.0000	83.1390	-19.0723	149.3756	28.6700	-1064	-6677	1451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08875	0.29233	0.59839	0.74060	0	0.00	0.00	0.00
COM3	 17:08:25.106	0.2539	0.9199	-0.0493	0.0000	0.0000	0.0000	96.7621	-7.4103	168.1458	29.6800	-229	-6144	3937	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02036	0.11969	0.73758	0.66418	0	0.00	0.00	0.00
COM0	 17:08:25.107	0.4238	0.9043	0.0552	0.0000	0.0000	0.0000	83.1995	-19.1876	149.0515	28.6700	-1064	-6677	1451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08875	0.29233	0.59839	0.74060	0	0.00	0.00	0.00
COM3	 17:08:25.116	0.2539	0.9199	-0.0493	0.0000	0.0000	0.0000	96.7456	-7.4048	168.2007	29.6800	-261	-6150	3951	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02008	0.11929	0.73755	0.66428	0	0.00	0.00	0.00
COM2	 17:08:25.117	0.1943	1.0205	0.7046	0.0000	0.0000	0.0000	47.0709	-0.2142	-2.0270	29.2900	-633	-4441	-5158	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91663	0.39920	-0.00879	-0.01544	0	0.00	0.00	0.00
COM3	 17:08:25.118	0.2412	0.9365	-0.0518	0.0000	0.0000	0.0000	96.7236	-7.3279	168.1183	29.6800	-261	-6150	3951	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02008	0.11929	0.73755	0.66428	0	0.00	0.00	0.00
COM4	 17:08:25.126	-0.0483	0.8843	-0.3159	0.0000	0.0000	0.0000	109.2810	-7.4048	94.1583	27.7100	1591	-6407	2618	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35468	0.58154	0.57050	0.45874	0	0.00	0.00	0.00
COM0	 17:08:25.126	0.4268	0.9121	0.0571	0.0000	0.0000	0.0000	83.1995	-19.1876	149.0515	28.6900	-1066	-6740	1455	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09003	0.29474	0.59766	0.74008	0	0.00	0.00	0.00
COM4	 17:08:25.129	0.0576	0.8164	-0.4087	0.0000	0.0000	0.0000	109.2151	-7.0862	94.4220	27.7200	1591	-6407	2618	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35468	0.58154	0.57050	0.45874	0	0.00	0.00	0.00
COM4	 17:08:25.129	0.0576	0.8164	-0.4087	0.0000	0.0000	0.0000	109.2151	-7.0862	94.4220	27.7200	1578	-6402	2589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35468	0.58154	0.57050	0.45874	0	0.00	0.00	0.00
COM4	 17:08:25.139	0.0576	0.8164	-0.4087	0.0000	0.0000	0.0000	109.2151	-7.0862	94.4220	27.7200	1578	-6402	2589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35562	0.57895	0.57275	0.45844	0	0.00	0.00	0.00
COM2	 17:08:25.139	0.1265	0.9365	0.6812	0.0000	0.0000	0.0000	42.4896	1.4832	-4.2792	29.2200	-401	-4015	-5556	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92410	0.38098	-0.00507	-0.02795	0	0.00	0.00	0.00
COM2	 17:08:25.141	0.1265	0.9365	0.6812	0.0000	0.0000	0.0000	40.1770	2.0709	-5.4108	29.2200	-306	-3828	-5735	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92410	0.38098	-0.00507	-0.02795	0	0.00	0.00	0.00
COM0	 17:08:25.152	0.4268	0.9121	0.0571	0.0000	0.0000	0.0000	83.2434	-19.2865	148.7219	28.6900	-1072	-6770	1454	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09149	0.29709	0.59680	0.73965	0	0.00	0.00	0.00
COM0	 17:08:25.155	0.4336	0.9585	0.0732	0.0000	0.0000	0.0000	83.2544	-19.3799	148.3759	28.7000	-1072	-6770	1454	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09149	0.29709	0.59680	0.73965	0	0.00	0.00	0.00
COM0	 17:08:25.156	0.4336	0.9585	0.0732	0.0000	0.0000	0.0000	83.2544	-19.3799	148.3759	28.7000	-1069	-6715	1439	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09149	0.29709	0.59680	0.73965	0	0.00	0.00	0.00
COM1	 17:08:25.160	0.0791	0.7334	0.8335	0.0000	0.0000	0.0000	34.4257	-6.1304	-55.0305	27.5800	-2531	-13356	-5421	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.84470	0.25497	-0.18900	-0.43088	0	0.00	0.00	0.00
COM4	 17:08:25.160	0.1362	0.8516	-0.5356	0.0000	0.0000	0.0000	109.4293	-6.6962	94.5209	27.7100	1578	-6402	2589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35629	0.57779	0.57559	0.45584	0	0.00	0.00	0.00
COM0	 17:08:25.163	0.4336	0.9585	0.0732	0.0000	0.0000	0.0000	83.2544	-19.4513	148.0298	28.7000	-1069	-6715	1439	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09314	0.29944	0.59576	0.73935	0	0.00	0.00	0.00
COM1	 17:08:25.165	0.0791	0.7334	0.8335	0.0000	0.0000	0.0000	32.2339	-6.4929	-54.1296	27.5800	-2925	-12917	-6157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85321	0.23846	-0.18179	-0.42661	0	0.00	0.00	0.00
COM3	 17:08:25.170	0.1299	0.9941	-0.1079	0.0000	0.0000	0.0000	96.6028	-7.0642	167.3987	29.6600	-31	-6157	3945	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02707	0.12253	0.73621	0.66492	0	0.00	0.00	0.00
COM4	 17:08:25.172	0.1362	0.8516	-0.5356	0.0000	0.0000	0.0000	109.8962	-5.7129	94.0430	27.7100	1535	-6432	2599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35751	0.57782	0.57819	0.45154	0	0.00	0.00	0.00
COM4	 17:08:25.172	0.1362	0.8516	-0.5356	0.0000	0.0000	0.0000	109.8962	-5.7129	94.0430	27.7100	1505	-6448	2588	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35751	0.57782	0.57819	0.45154	0	0.00	0.00	0.00
COM0	 17:08:25.191	0.4336	0.9585	0.0732	0.0000	0.0000	0.0000	83.2544	-19.4513	148.0298	28.7000	-1069	-6715	1439	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09494	0.30167	0.59464	0.73911	0	0.00	0.00	0.00
COM3	 17:08:25.197	0.1084	0.9648	-0.1016	0.0000	0.0000	0.0000	96.4764	-6.9763	166.8988	29.7000	10	-6150	3950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03070	0.12515	0.73505	0.66559	0	0.00	0.00	0.00
COM2	 17:08:25.199	0.1265	0.9365	0.6812	0.0000	0.0000	0.0000	40.1770	2.0709	-5.4108	29.2200	-306	-3828	-5735	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93762	0.34381	0.00076	-0.05054	0	0.00	0.00	0.00
COM2	 17:08:25.199	0.1265	0.9365	0.6812	0.0000	0.0000	0.0000	37.8918	2.4829	-6.5643	29.2200	-306	-3828	-5735	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93762	0.34381	0.00076	-0.05054	0	0.00	0.00	0.00
COM2	 17:08:25.199	0.1411	0.7993	0.7412	0.0000	0.0000	0.0000	35.6506	2.7631	-7.6300	29.4100	-92	-3334	-6146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94360	0.32526	0.00186	-0.06116	0	0.00	0.00	0.00
COM5	 17:08:25.199	0.1689	0.9297	-0.2065	0.0000	0.0000	0.0000	102.6013	-10.3107	-101.2939	28.7300	-4927	-5385	1986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44904	0.44940	-0.63666	-0.43701	0	0.00	0.00	0.00
COM5	 17:08:25.199	0.1660	0.9321	-0.2070	0.0000	0.0000	0.0000	102.6013	-10.3107	-101.2939	28.7200	-4927	-5385	1986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44904	0.44940	-0.63666	-0.43701	0	0.00	0.00	0.00
COM5	 17:08:25.199	0.1660	0.9321	-0.2070	0.0000	0.0000	0.0000	102.6013	-10.2887	-101.3214	28.7200	-4927	-5385	1986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44904	0.44940	-0.63666	-0.43701	0	0.00	0.00	0.00
COM4	 17:08:25.199	0.1362	0.8516	-0.5356	0.0000	0.0000	0.0000	109.6710	-5.2295	93.3398	27.7100	1596	-6458	2569	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36111	0.57831	0.57864	0.44745	0	0.00	0.00	0.00
