StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 15:27:01.976	-0.0640	0.9121	-0.3735	0.0000	0.0000	0.0000	110.0171	4.8450	114.3073	27.0100	2911	-5670	3195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33881	0.42239	0.70139	0.46338	0	0.00	0.00	0.00
COM5	 15:27:01.976	0.0723	0.9229	-0.2710	0.0000	0.0000	0.0000	108.6823	-2.6477	-119.2511	27.9000	-3591	-5088	3675	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31085	0.39908	-0.70761	-0.49326	0	0.00	0.00	0.00
COM0	 15:27:01.991	0.0259	-0.4326	-0.8896	0.0000	0.0000	0.0000	-153.3911	-2.8235	158.2690	25.8800	500	4793	5190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06689	0.17780	0.95645	-0.22137	0	0.00	0.00	0.00
COM1	 15:27:01.991	-0.3462	0.8735	-0.1235	0.0000	0.0000	0.0000	93.9825	19.9567	-108.4735	28.0200	-747	-13559	-745	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28873	0.51685	-0.51703	-0.61810	0	0.00	0.00	0.00
COM5	 15:27:01.991	0.0566	0.9404	-0.2695	0.0000	0.0000	0.0000	108.6987	-2.5708	-119.4653	27.9000	-3518	-5087	3686	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30942	0.39810	-0.70822	-0.49402	0	0.00	0.00	0.00
COM0	 15:27:01.991	0.0029	-0.4297	-0.9072	0.0000	0.0000	0.0000	-153.5120	-2.5598	158.2855	25.8500	500	4793	5190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06448	0.17822	0.95667	-0.22079	0	0.00	0.00	0.00
COM1	 15:27:02.007	-0.3462	0.8735	-0.1235	0.0000	0.0000	0.0000	93.9825	19.9567	-108.4735	28.0200	-747	-13559	-745	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28976	0.51678	-0.51526	-0.61914	0	0.00	0.00	0.00
COM1	 15:27:02.007	-0.3408	0.8892	-0.1372	0.0000	0.0000	0.0000	93.7518	20.0610	-108.3252	27.8300	-782	-13556	-774	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28976	0.51678	-0.51526	-0.61914	0	0.00	0.00	0.00
COM2	 15:27:02.023	0.3242	0.9360	0.1338	0.0000	0.0000	0.0000	87.7203	-21.7529	-28.2953	29.7300	-3103	-5039	-1306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71851	0.62656	-0.29825	-0.04630	0	0.00	0.00	0.00
COM1	 15:27:02.023	-0.3286	0.8872	-0.1411	0.0000	0.0000	0.0000	93.7518	20.0610	-108.3252	27.9600	-782	-13556	-774	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29099	0.51727	-0.51297	-0.62009	0	0.00	0.00	0.00
COM1	 15:27:02.023	-0.3286	0.8872	-0.1411	0.0000	0.0000	0.0000	93.5541	20.2094	-108.0615	27.9600	-766	-13552	-794	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29099	0.51727	-0.51297	-0.62009	0	0.00	0.00	0.00
COM5	 15:27:02.023	0.0259	0.9448	-0.2651	0.0000	0.0000	0.0000	108.7097	-2.4445	-119.7070	27.9400	-3437	-5092	3692	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30756	0.39722	-0.70880	-0.49506	0	0.00	0.00	0.00
COM2	 15:27:02.023	0.3950	0.9771	0.1138	0.0000	0.0000	0.0000	88.1323	-21.4398	-28.8226	29.2200	-3018	-5036	-1260	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71768	0.62698	-0.29901	-0.04807	0	0.00	0.00	0.00
COM4	 15:27:02.038	-0.0483	0.9194	-0.3496	0.0000	0.0000	0.0000	110.0006	4.8779	114.0601	27.0300	2897	-5664	3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34106	0.42484	0.69989	0.46176	0	0.00	0.00	0.00
COM4	 15:27:02.038	-0.0664	0.8828	-0.3618	0.0000	0.0000	0.0000	109.9567	4.9219	113.7854	27.0300	2897	-5664	3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34106	0.42484	0.69989	0.46176	0	0.00	0.00	0.00
COM0	 15:27:02.038	0.0029	-0.4297	-0.9072	0.0000	0.0000	0.0000	-153.6768	-2.2302	158.3789	25.8500	553	4820	5238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06131	0.17822	0.95706	-0.22000	0	0.00	0.00	0.00
COM4	 15:27:02.038	-0.0610	0.9053	-0.3833	0.0000	0.0000	0.0000	109.9567	4.9219	113.7854	26.9800	2883	-5662	3154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34262	0.42621	0.69879	0.46100	0	0.00	0.00	0.00
COM4	 15:27:02.038	-0.0610	0.9053	-0.3833	0.0000	0.0000	0.0000	109.9292	4.9933	113.4833	26.9800	2875	-5660	3144	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34262	0.42621	0.69879	0.46100	0	0.00	0.00	0.00
COM5	 15:27:02.052	0.0366	0.9121	-0.2603	0.0000	0.0000	0.0000	108.7262	-2.2906	-119.9982	27.9400	-3396	-5092	3698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30530	0.39615	-0.70950	-0.49634	0	0.00	0.00	0.00
COM5	 15:27:02.052	0.0605	0.9077	-0.2705	0.0000	0.0000	0.0000	108.7262	-2.2906	-119.9982	27.9400	-3396	-5092	3698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30530	0.39615	-0.70950	-0.49634	0	0.00	0.00	0.00
COM5	 15:27:02.054	0.0605	0.9077	-0.2705	0.0000	0.0000	0.0000	108.7427	-2.1533	-120.3278	27.9400	-3396	-5092	3698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30530	0.39615	-0.70950	-0.49634	0	0.00	0.00	0.00
COM0	 15:27:02.054	0.0000	-0.4185	-0.9092	0.0000	0.0000	0.0000	-154.0887	-1.3898	158.7799	25.9100	536	4802	5242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05734	0.17767	0.95761	-0.21912	0	0.00	0.00	0.00
COM4	 15:27:02.063	-0.0659	0.9087	-0.4014	0.0000	0.0000	0.0000	109.9127	5.0702	113.1647	27.0300	2858	-5664	3127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34433	0.42767	0.69772	0.45999	0	0.00	0.00	0.00
COM4	 15:27:02.064	-0.0581	0.9556	-0.3389	0.0000	0.0000	0.0000	109.8743	5.1526	112.8351	26.9800	2848	-5669	3102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34433	0.42767	0.69772	0.45999	0	0.00	0.00	0.00
COM0	 15:27:02.065	0.0000	-0.4185	-0.9092	0.0000	0.0000	0.0000	-154.0887	-1.3898	158.7799	25.9100	536	4802	5242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05289	0.17670	0.95828	-0.21811	0	0.00	0.00	0.00
COM1	 15:27:02.065	-0.3687	0.8271	-0.0898	0.0000	0.0000	0.0000	93.4058	20.3961	-107.6605	27.9600	-758	-13538	-813	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29428	0.52075	-0.50656	-0.62088	0	0.00	0.00	0.00
COM1	 15:27:02.065	-0.3687	0.8271	-0.0898	0.0000	0.0000	0.0000	93.2959	20.6104	-107.2101	27.9600	-758	-13538	-813	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29428	0.52075	-0.50656	-0.62088	0	0.00	0.00	0.00
COM3	 15:27:02.065	0.0542	0.9761	0.0293	0.0000	0.0000	0.0000	90.9009	1.2744	172.3315	29.4900	669	-6337	3463	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05417	0.03333	0.71085	0.70038	0	0.00	0.00	0.00
COM3	 15:27:02.081	0.0542	0.9761	0.0293	0.0000	0.0000	0.0000	90.9009	1.2744	172.3315	29.4900	669	-6337	3463	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05478	0.03983	0.71149	0.69934	0	0.00	0.00	0.00
COM3	 15:27:02.081	-0.0293	0.9692	-0.0430	0.0000	0.0000	0.0000	91.1371	0.7416	171.8536	29.5200	669	-6337	3463	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05478	0.03983	0.71149	0.69934	0	0.00	0.00	0.00
COM0	 15:27:02.081	-0.0166	-0.4136	-0.8867	0.0000	0.0000	0.0000	-154.2975	-0.9174	159.0491	25.8500	501	4678	5239	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04810	0.17548	0.95895	-0.21722	0	0.00	0.00	0.00
COM0	 15:27:02.081	-0.0166	-0.4136	-0.8867	0.0000	0.0000	0.0000	-154.4678	-0.3680	159.3402	25.8500	633	4754	5213	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04810	0.17548	0.95895	-0.21722	0	0.00	0.00	0.00
COM5	 15:27:02.096	0.0371	0.9229	-0.2871	0.0000	0.0000	0.0000	108.9789	-1.7578	-121.3275	27.9000	-3391	-5078	3747	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29785	0.39191	-0.71289	-0.49939	0	0.00	0.00	0.00
COM0	 15:27:02.112	-0.0186	-0.4282	-0.9092	0.0000	0.0000	0.0000	-154.6106	0.2527	159.6698	25.8800	691	4721	5188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04272	0.17413	0.95956	-0.21677	0	0.00	0.00	0.00
COM3	 15:27:02.112	-0.0293	0.9692	-0.0430	0.0000	0.0000	0.0000	91.2799	0.2252	171.4856	29.5200	617	-6348	3472	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05328	0.05167	0.71307	0.69705	0	0.00	0.00	0.00
COM5	 15:27:02.112	0.0371	0.9229	-0.2871	0.0000	0.0000	0.0000	108.9789	-1.7578	-121.3275	27.9000	-3393	-5078	3762	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29541	0.39096	-0.71387	-0.50012	0	0.00	0.00	0.00
COM5	 15:27:02.112	0.0371	0.9229	-0.2871	0.0000	0.0000	0.0000	109.0668	-1.5820	-121.5802	27.9000	-3409	-5079	3781	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29541	0.39096	-0.71387	-0.50012	0	0.00	0.00	0.00
COM3	 15:27:02.128	-0.0586	0.9307	-0.0742	0.0000	0.0000	0.0000	91.2909	-0.2142	171.1725	29.5200	592	-6346	3494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05240	0.05634	0.71277	0.69708	0	0.00	0.00	0.00
COM3	 15:27:02.128	0.0098	0.9663	-0.0405	0.0000	0.0000	0.0000	91.2689	-0.6482	170.8154	29.5400	592	-6346	3494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05240	0.05634	0.71277	0.69708	0	0.00	0.00	0.00
COM3	 15:27:02.128	0.0098	0.9663	-0.0405	0.0000	0.0000	0.0000	91.2689	-0.6482	170.8154	29.5400	610	-6343	3506	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05240	0.05634	0.71277	0.69708	0	0.00	0.00	0.00
COM4	 15:27:02.143	-0.0161	0.9512	-0.3018	0.0000	0.0000	0.0000	109.7699	5.2295	112.4506	27.0000	2842	-5662	3095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35046	0.43240	0.69382	0.45685	0	0.00	0.00	0.00
COM4	 15:27:02.143	-0.0771	0.8799	-0.3750	0.0000	0.0000	0.0000	109.6326	5.2954	112.0386	27.0000	2818	-5658	3074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35300	0.43420	0.69186	0.45612	0	0.00	0.00	0.00
COM4	 15:27:02.143	-0.1270	0.8979	-0.3633	0.0000	0.0000	0.0000	109.5227	5.3229	111.7035	27.0100	2811	-5646	3051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35489	0.43573	0.69025	0.45566	0	0.00	0.00	0.00
COM4	 15:27:02.143	-0.1270	0.8979	-0.3633	0.0000	0.0000	0.0000	109.4293	5.3229	111.5497	27.0100	2811	-5646	3051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35489	0.43573	0.69025	0.45566	0	0.00	0.00	0.00
COM0	 15:27:02.143	-0.0005	-0.3857	-0.8589	0.0000	0.0000	0.0000	-154.9072	1.5601	160.1367	25.8900	790	4615	5188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03040	0.17142	0.96054	-0.21667	0	0.00	0.00	0.00
COM1	 15:27:02.159	-0.3950	0.8760	-0.0444	0.0000	0.0000	0.0000	92.8290	21.4893	-106.0016	28.0200	-799	-13549	-989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29974	0.53088	-0.49097	-0.62219	0	0.00	0.00	0.00
COM1	 15:27:02.159	-0.3716	0.9399	-0.0669	0.0000	0.0000	0.0000	92.8290	21.4893	-106.0016	27.9600	-799	-13549	-989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29974	0.53088	-0.49097	-0.62219	0	0.00	0.00	0.00
COM1	 15:27:02.160	-0.3716	0.9399	-0.0669	0.0000	0.0000	0.0000	92.6422	21.8573	-105.5786	27.9600	-799	-13549	-989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29974	0.53088	-0.49097	-0.62219	0	0.00	0.00	0.00
COM1	 15:27:02.160	-0.3716	0.9399	-0.0669	0.0000	0.0000	0.0000	92.6422	21.8573	-105.5786	27.9600	-824	-13618	-1018	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29974	0.53088	-0.49097	-0.62219	0	0.00	0.00	0.00
COM5	 15:27:02.160	0.0371	0.9229	-0.2871	0.0000	0.0000	0.0000	109.1382	-1.3843	-121.8604	27.9000	-3432	-5080	3798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29022	0.38971	-0.71552	-0.50180	0	0.00	0.00	0.00
COM5	 15:27:02.160	-0.0107	0.9121	-0.3525	0.0000	0.0000	0.0000	109.1382	-1.3843	-121.8604	27.9000	-3432	-5080	3798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29022	0.38971	-0.71552	-0.50180	0	0.00	0.00	0.00
COM5	 15:27:02.160	-0.0107	0.9121	-0.3525	0.0000	0.0000	0.0000	109.2096	-1.1700	-122.1680	27.9000	-3432	-5080	3798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29022	0.38971	-0.71552	-0.50180	0	0.00	0.00	0.00
COM5	 15:27:02.160	-0.0107	0.9121	-0.3525	0.0000	0.0000	0.0000	109.2096	-1.1700	-122.1680	27.9000	-3358	-5094	3808	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29022	0.38971	-0.71552	-0.50180	0	0.00	0.00	0.00
COM0	 15:27:02.176	-0.0005	-0.3857	-0.8589	0.0000	0.0000	0.0000	-154.9072	1.5601	160.1367	25.8900	790	4615	5188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02432	0.17123	0.96085	-0.21622	0	0.00	0.00	0.00
COM0	 15:27:02.176	-0.0840	-0.3604	-0.8604	0.0000	0.0000	0.0000	-154.9072	1.5601	160.1367	25.8900	790	4615	5188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02432	0.17123	0.96085	-0.21622	0	0.00	0.00	0.00
COM0	 15:27:02.176	-0.0840	-0.3604	-0.8604	0.0000	0.0000	0.0000	-155.1654	2.2852	160.2356	25.8900	790	4615	5188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02432	0.17123	0.96085	-0.21622	0	0.00	0.00	0.00
COM1	 15:27:02.192	-0.3550	0.9780	-0.0566	0.0000	0.0000	0.0000	92.5269	22.2198	-105.0348	27.7100	-851	-13737	-1041	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30228	0.53711	-0.48151	-0.62302	0	0.00	0.00	0.00
COM0	 15:27:02.194	-0.0747	-0.3994	-0.9312	0.0000	0.0000	0.0000	-155.1654	2.2852	160.2356	25.8900	790	4615	5188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01767	0.17178	0.96115	-0.21509	0	0.00	0.00	0.00
COM0	 15:27:02.195	-0.0747	-0.3994	-0.9312	0.0000	0.0000	0.0000	-155.4895	3.0048	160.3290	25.8900	958	4561	5224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01767	0.17178	0.96115	-0.21509	0	0.00	0.00	0.00
COM1	 15:27:02.205	-0.3794	0.9868	-0.0229	0.0000	0.0000	0.0000	92.5104	22.5110	-104.3317	28.0200	-880	-13808	-1078	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30450	0.54117	-0.47678	-0.62207	0	0.00	0.00	0.00
COM0	 15:27:02.210	-0.0659	-0.4092	-0.9390	0.0000	0.0000	0.0000	-155.7422	3.5870	160.4169	25.9100	958	4561	5224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01096	0.17230	0.96152	-0.21344	0	0.00	0.00	0.00
COM3	 15:27:02.213	-0.0186	0.9233	-0.0376	0.0000	0.0000	0.0000	91.2964	-1.6040	170.3430	29.5500	473	-6334	3509	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04883	0.06995	0.71161	0.69730	0	0.00	0.00	0.00
COM3	 15:27:02.213	-0.0742	0.9629	-0.0195	0.0000	0.0000	0.0000	91.2964	-1.6040	170.3430	29.5400	473	-6334	3509	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04883	0.06995	0.71161	0.69730	0	0.00	0.00	0.00
COM4	 15:27:02.216	-0.1084	0.9209	-0.3154	0.0000	0.0000	0.0000	109.3414	5.3284	111.4893	27.0500	2781	-5629	3012	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35648	0.43646	0.68872	0.45605	0	0.00	0.00	0.00
COM3	 15:27:02.221	-0.0776	0.9941	-0.0273	0.0000	0.0000	0.0000	91.2909	-1.9556	170.2771	29.4900	363	-6333	3534	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04883	0.06995	0.71161	0.69730	0	0.00	0.00	0.00
COM4	 15:27:02.223	-0.1426	0.9087	-0.2603	0.0000	0.0000	0.0000	109.2480	5.3558	111.4508	26.9800	2770	-5622	3007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35712	0.43631	0.68826	0.45636	0	0.00	0.00	0.00
COM0	 15:27:02.227	-0.0659	-0.4092	-0.9390	0.0000	0.0000	0.0000	-155.7422	3.5870	160.4169	25.9100	1013	4564	5245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00552	0.17261	0.96179	-0.21213	0	0.00	0.00	0.00
COM5	 15:27:02.230	0.0420	0.8975	-0.3955	0.0000	0.0000	0.0000	109.3195	-0.7910	-122.6788	27.9400	-3182	-5096	3846	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28235	0.38766	-0.71768	-0.50479	0	0.00	0.00	0.00
COM3	 15:27:02.236	-0.0449	0.9790	-0.0151	0.0000	0.0000	0.0000	91.3074	-2.3895	170.4474	29.5200	363	-6333	3534	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04520	0.07370	0.71140	0.69739	0	0.00	0.00	0.00
COM5	 15:27:02.241	0.0391	0.9023	-0.3984	0.0000	0.0000	0.0000	109.5062	-0.5878	-122.8711	27.9600	-3130	-5112	3868	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28058	0.38751	-0.71826	-0.50507	0	0.00	0.00	0.00
COM1	 15:27:02.248	-0.4316	0.9385	-0.0161	0.0000	0.0000	0.0000	92.6587	22.9230	-103.0023	27.9600	-877	-13886	-1149	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30875	0.54865	-0.46936	-0.61908	0	0.00	0.00	0.00
COM0	 15:27:02.251	-0.1021	-0.4009	-0.9419	0.0000	0.0000	0.0000	-155.9235	4.0155	160.4718	25.9100	1151	4569	5227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00153	0.17294	0.96198	-0.21118	0	0.00	0.00	0.00
COM3	 15:27:02.257	-0.0449	0.9790	-0.0151	0.0000	0.0000	0.0000	91.3074	-2.3895	170.4474	29.5200	332	-6304	3527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04327	0.07404	0.71124	0.69760	0	0.00	0.00	0.00
COM3	 15:27:02.259	-0.0073	0.9624	0.0464	0.0000	0.0000	0.0000	91.3513	-2.5433	170.5902	29.5400	332	-6304	3527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04327	0.07404	0.71124	0.69760	0	0.00	0.00	0.00
COM2	 15:27:02.262	0.3350	0.9331	0.1143	0.0000	0.0000	0.0000	88.2697	-21.0498	-28.4326	29.4700	-2921	-5115	-1189	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71594	0.62854	-0.29953	-0.05042	0	0.00	0.00	0.00
COM0	 15:27:02.267	-0.1021	-0.4009	-0.9419	0.0000	0.0000	0.0000	-156.2750	4.4989	160.5103	25.9100	1242	4578	5217	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00122	0.17328	0.96210	-0.21033	0	0.00	0.00	0.00
COM2	 15:27:02.269	0.3262	0.9028	0.1128	0.0000	0.0000	0.0000	88.2916	-20.5774	-27.8888	29.2200	-2911	-5206	-1137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71509	0.63290	-0.29242	-0.04965	0	0.00	0.00	0.00
COM2	 15:27:02.269	0.3262	0.9028	0.1128	0.0000	0.0000	0.0000	88.2916	-20.5774	-27.8888	29.2200	-2911	-5206	-1137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71515	0.63419	-0.28955	-0.04935	0	0.00	0.00	0.00
COM2	 15:27:02.272	0.3271	0.9282	0.1304	0.0000	0.0000	0.0000	88.2916	-20.5774	-27.8888	29.4700	-2911	-5206	-1137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71515	0.63419	-0.28955	-0.04935	0	0.00	0.00	0.00
COM2	 15:27:02.272	0.3271	0.9282	0.1304	0.0000	0.0000	0.0000	88.2367	-20.3357	-27.5043	29.4700	-2911	-5206	-1137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71515	0.63419	-0.28955	-0.04935	0	0.00	0.00	0.00
COM3	 15:27:02.275	-0.0073	0.9624	0.0464	0.0000	0.0000	0.0000	91.3513	-2.5433	170.5902	29.5400	332	-6301	3493	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04141	0.07410	0.71152	0.69745	0	0.00	0.00	0.00
COM3	 15:27:02.278	-0.0073	0.9624	0.0464	0.0000	0.0000	0.0000	91.5051	-2.6202	170.7550	29.5400	350	-6306	3499	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04141	0.07410	0.71152	0.69745	0	0.00	0.00	0.00
COM4	 15:27:02.282	-0.1421	0.9370	-0.2544	0.0000	0.0000	0.0000	109.1052	5.3613	111.4453	27.0100	2774	-5625	2988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35770	0.43585	0.68771	0.45718	0	0.00	0.00	0.00
COM5	 15:27:02.282	0.0757	0.8521	-0.4409	0.0000	0.0000	0.0000	109.5831	-0.5713	-122.7667	27.9600	-3120	-5117	3888	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.27969	0.38873	-0.71860	-0.50412	0	0.00	0.00	0.00
COM4	 15:27:02.285	-0.0967	0.9385	-0.2534	0.0000	0.0000	0.0000	108.9899	5.3229	111.4893	27.0100	2774	-5625	2988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35770	0.43585	0.68771	0.45718	0	0.00	0.00	0.00
COM2	 15:27:02.286	0.3101	0.9004	0.1094	0.0000	0.0000	0.0000	87.7533	-19.6106	-26.8011	29.2900	-2707	-5470	-1019	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.71713	0.63635	-0.27985	-0.04868	0	0.00	0.00	0.00
COM4	 15:27:02.288	-0.1030	0.9238	-0.2642	0.0000	0.0000	0.0000	108.9899	5.3229	111.4893	27.0100	2768	-5617	2980	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35770	0.43585	0.68771	0.45718	0	0.00	0.00	0.00
COM4	 15:27:02.289	-0.1030	0.9238	-0.2642	0.0000	0.0000	0.0000	108.8690	5.2515	111.6321	27.0100	2768	-5617	2980	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35770	0.43585	0.68771	0.45718	0	0.00	0.00	0.00
COM4	 15:27:02.291	-0.1030	0.9238	-0.2642	0.0000	0.0000	0.0000	108.8690	5.2515	111.6321	27.0100	2780	-5609	2984	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35727	0.43445	0.68716	0.45966	0	0.00	0.00	0.00
COM4	 15:27:02.292	-0.1260	0.9009	-0.2720	0.0000	0.0000	0.0000	108.8690	5.2515	111.6321	27.0100	2780	-5609	2984	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35727	0.43445	0.68716	0.45966	0	0.00	0.00	0.00
COM0	 15:27:02.296	-0.1025	-0.4263	-1.0044	0.0000	0.0000	0.0000	-156.2750	4.4989	160.5103	25.8600	1301	4596	5218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00311	0.17340	0.96237	-0.20892	0	0.00	0.00	0.00
COM2	 15:27:02.297	0.2617	0.9077	0.0854	0.0000	0.0000	0.0000	86.6656	-19.0228	-26.8726	29.1600	-2466	-5729	-1031	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.72192	0.63315	-0.27396	-0.05283	0	0.00	0.00	0.00
