StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 17:30:01.504	-0.4434	-0.3892	0.8184	0.0000	0.0000	0.0000	-23.1372	27.8394	-128.3588	31.2400	133	-5905	-9138	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46240	0.12567	0.27856	-0.83228	0	0.00	0.00	0.00
COM4	 17:30:01.520	-0.0742	0.9326	-0.2627	0.0000	0.0000	0.0000	105.5951	4.8615	107.1991	31.2300	3067	-5888	2435	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38565	0.45157	0.65573	0.46613	0	0.00	0.00	0.00
COM0	 17:30:01.520	0.1089	0.9644	0.0771	0.0000	0.0000	0.0000	84.9023	-6.8390	163.4766	30.5000	-33	-6805	2089	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06592	0.14035	0.66043	0.73462	0	0.00	0.00	0.00
COM2	 17:30:01.520	0.5869	-0.3486	0.7856	0.0000	0.0000	0.0000	-21.6486	-32.2998	-71.8341	32.6300	-6552	3925	-7525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73334	-0.30637	-0.11542	-0.59573	0	0.00	0.00	0.00
COM2	 17:30:01.535	0.5713	-0.3511	0.7808	0.0000	0.0000	0.0000	-21.6980	-32.3273	-71.6913	32.4400	-6552	3925	-7525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73334	-0.30637	-0.11542	-0.59573	0	0.00	0.00	0.00
COM2	 17:30:01.535	0.5781	-0.3540	0.7700	0.0000	0.0000	0.0000	-21.7529	-32.3328	-71.5375	32.5700	-6545	3926	-7522	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73389	-0.30667	-0.11572	-0.59488	0	0.00	0.00	0.00
COM0	 17:30:01.535	0.1089	0.9644	0.0771	0.0000	0.0000	0.0000	84.9353	-6.7950	163.5205	30.5000	-43	-6807	2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06592	0.13983	0.66074	0.73447	0	0.00	0.00	0.00
COM1	 17:30:01.535	-0.4937	-0.3989	0.7930	0.0000	0.0000	0.0000	-23.1921	28.0042	-129.1003	31.1800	133	-5904	-9136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45496	0.12878	0.27792	-0.83609	0	0.00	0.00	0.00
COM0	 17:30:01.535	0.1045	0.9590	0.0767	0.0000	0.0000	0.0000	84.9518	-6.7566	163.5699	30.4800	-43	-6807	2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06592	0.13983	0.66074	0.73447	0	0.00	0.00	0.00
COM4	 17:30:01.551	-0.0747	0.9321	-0.2627	0.0000	0.0000	0.0000	105.5951	4.8724	107.1442	31.2100	2982	-5886	2428	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38593	0.45181	0.65555	0.46591	0	0.00	0.00	0.00
COM4	 17:30:01.551	-0.0776	0.9307	-0.2622	0.0000	0.0000	0.0000	105.5951	4.8724	107.1442	31.2300	2982	-5886	2428	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38593	0.45181	0.65555	0.46591	0	0.00	0.00	0.00
COM4	 17:30:01.551	-0.0776	0.9307	-0.2622	0.0000	0.0000	0.0000	105.5951	4.8779	107.1057	31.2300	3011	-5891	2441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38593	0.45181	0.65555	0.46591	0	0.00	0.00	0.00
COM2	 17:30:01.551	0.5708	-0.3525	0.7729	0.0000	0.0000	0.0000	-21.7529	-32.3328	-71.5375	32.6300	-6551	3932	-7539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73526	-0.30695	-0.11603	-0.59296	0	0.00	0.00	0.00
COM2	 17:30:01.567	0.5659	-0.3442	0.7695	0.0000	0.0000	0.0000	-21.8408	-32.3218	-71.2079	32.5000	-6551	3932	-7539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73526	-0.30695	-0.11603	-0.59296	0	0.00	0.00	0.00
COM4	 17:30:01.567	-0.0776	0.9307	-0.2622	0.0000	0.0000	0.0000	105.5951	4.8779	107.1057	31.2300	3011	-5891	2441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38611	0.45203	0.65540	0.46576	0	0.00	0.00	0.00
COM3	 17:30:01.567	0.0718	0.9604	0.0728	0.0000	0.0000	0.0000	85.2869	-4.5428	165.8221	33.0200	343	-6645	2693	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06400	0.11243	0.66809	0.73267	0	0.00	0.00	0.00
COM3	 17:30:01.567	0.0718	0.9604	0.0728	0.0000	0.0000	0.0000	85.2649	-4.5483	165.8057	33.0200	343	-6645	2693	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06400	0.11243	0.66809	0.73267	0	0.00	0.00	0.00
COM5	 17:30:01.567	0.0039	0.9380	-0.2378	0.0000	0.0000	0.0000	104.1669	-0.8240	-101.3434	31.4600	-3911	-5686	2275	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39377	0.49649	-0.61304	-0.47168	0	0.00	0.00	0.00
COM5	 17:30:01.567	0.0024	0.9380	-0.2417	0.0000	0.0000	0.0000	104.1669	-0.8240	-101.3434	31.4800	-3911	-5686	2275	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39377	0.49649	-0.61304	-0.47168	0	0.00	0.00	0.00
COM1	 17:30:01.580	-0.4795	-0.3911	0.7983	0.0000	0.0000	0.0000	-23.1976	28.0151	-129.4464	31.1100	133	-5908	-9146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44980	0.13113	0.27765	-0.83862	0	0.00	0.00	0.00
COM1	 17:30:01.584	-0.4795	-0.3911	0.7983	0.0000	0.0000	0.0000	-23.1976	28.0042	-129.7980	31.1100	133	-5908	-9146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44980	0.13113	0.27765	-0.83862	0	0.00	0.00	0.00
COM3	 17:30:01.587	0.0732	0.9556	0.0771	0.0000	0.0000	0.0000	85.1990	-4.5593	165.7397	33.0100	357	-6647	2676	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06427	0.11279	0.66772	0.73294	0	0.00	0.00	0.00
COM1	 17:30:01.595	-0.4795	-0.3911	0.7983	0.0000	0.0000	0.0000	-23.1976	28.0042	-129.7980	31.1100	133	-5908	-9146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44720	0.13190	0.27719	-0.84003	0	0.00	0.00	0.00
COM5	 17:30:01.597	0.0049	0.9453	-0.2432	0.0000	0.0000	0.0000	104.1833	-0.8130	-101.3983	31.4600	-3912	-5645	2269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39343	0.49631	-0.61328	-0.47183	0	0.00	0.00	0.00
COM5	 17:30:01.601	0.0049	0.9453	-0.2432	0.0000	0.0000	0.0000	104.1833	-0.8020	-101.4148	31.4600	-3922	-5740	2286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39343	0.49631	-0.61328	-0.47183	0	0.00	0.00	0.00
COM2	 17:30:01.606	0.5659	-0.3442	0.7695	0.0000	0.0000	0.0000	-21.8408	-32.3218	-71.2079	32.5000	-6551	3932	-7539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73602	-0.30704	-0.11624	-0.59189	0	0.00	0.00	0.00
COM2	 17:30:01.610	0.5708	-0.3467	0.7749	0.0000	0.0000	0.0000	-21.8848	-32.3383	-71.0156	32.5700	-6557	3937	-7519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73602	-0.30704	-0.11624	-0.59189	0	0.00	0.00	0.00
COM0	 17:30:01.611	0.1064	0.9678	0.0747	0.0000	0.0000	0.0000	84.9573	-6.7236	163.6963	30.5000	-51	-6772	2069	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06512	0.13840	0.66119	0.73438	0	0.00	0.00	0.00
COM1	 17:30:01.611	-0.4854	-0.4023	0.8071	0.0000	0.0000	0.0000	-23.1921	27.9822	-130.1550	31.4300	135	-5909	-9144	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44458	0.13257	0.27670	-0.84149	0	0.00	0.00	0.00
COM0	 17:30:01.613	0.1128	0.9644	0.0771	0.0000	0.0000	0.0000	84.9683	-6.7181	163.7622	30.5000	-54	-6797	2061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06512	0.13840	0.66119	0.73438	0	0.00	0.00	0.00
COM2	 17:30:01.615	0.5669	-0.3540	0.7725	0.0000	0.0000	0.0000	-21.9397	-32.3602	-70.8289	32.6900	-6557	3937	-7519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73761	-0.30746	-0.11703	-0.58954	0	0.00	0.00	0.00
COM5	 17:30:01.617	0.0171	0.9395	-0.2441	0.0000	0.0000	0.0000	104.1833	-0.7910	-101.4258	31.4800	-3922	-5740	2286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39331	0.49628	-0.61334	-0.47192	0	0.00	0.00	0.00
COM0	 17:30:01.627	0.1216	0.9634	0.0781	0.0000	0.0000	0.0000	84.9683	-6.7181	163.8062	30.5000	-42	-6803	2075	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06476	0.13797	0.66135	0.73438	0	0.00	0.00	0.00
COM5	 17:30:01.634	0.0225	0.9424	-0.2466	0.0000	0.0000	0.0000	104.1833	-0.7910	-101.4258	31.4800	-3923	-5805	2294	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39322	0.49625	-0.61331	-0.47205	0	0.00	0.00	0.00
COM5	 17:30:01.637	0.0225	0.9424	-0.2466	0.0000	0.0000	0.0000	104.1833	-0.7800	-101.4258	31.4800	-3912	-5800	2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39322	0.49625	-0.61331	-0.47205	0	0.00	0.00	0.00
COM4	 17:30:01.642	-0.0894	0.9277	-0.2690	0.0000	0.0000	0.0000	105.6006	4.8669	107.0508	31.2400	2971	-5891	2431	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38626	0.45239	0.65518	0.46558	0	0.00	0.00	0.00
COM4	 17:30:01.645	-0.0894	0.9277	-0.2690	0.0000	0.0000	0.0000	105.6006	4.8669	107.0508	31.2400	2971	-5891	2431	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38626	0.45239	0.65518	0.46558	0	0.00	0.00	0.00
COM3	 17:30:01.648	0.0747	0.9604	0.0752	0.0000	0.0000	0.0000	85.1770	-4.5648	165.7068	32.9800	359	-6642	2664	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06473	0.11316	0.66727	0.73325	0	0.00	0.00	0.00
COM3	 17:30:01.650	0.0752	0.9565	0.0762	0.0000	0.0000	0.0000	85.1770	-4.5648	165.7068	32.9800	359	-6642	2664	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06473	0.11316	0.66727	0.73325	0	0.00	0.00	0.00
COM1	 17:30:01.654	-0.4854	-0.4023	0.8071	0.0000	0.0000	0.0000	-23.1812	27.9382	-130.5011	31.4300	138	-5903	-9141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44199	0.13312	0.27606	-0.84299	0	0.00	0.00	0.00
COM1	 17:30:01.654	-0.4678	-0.3955	0.8184	0.0000	0.0000	0.0000	-23.1812	27.9382	-130.5011	31.1100	138	-5903	-9141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44199	0.13312	0.27606	-0.84299	0	0.00	0.00	0.00
COM5	 17:30:01.656	0.0239	0.9409	-0.2437	0.0000	0.0000	0.0000	104.1833	-0.7800	-101.4038	31.4800	-3912	-5800	2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39316	0.49628	-0.61331	-0.47208	0	0.00	0.00	0.00
COM1	 17:30:01.657	-0.4678	-0.3955	0.8184	0.0000	0.0000	0.0000	-23.1702	27.8998	-130.8527	31.1100	141	-5898	-9137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44199	0.13312	0.27606	-0.84299	0	0.00	0.00	0.00
COM0	 17:30:01.659	0.1250	0.9634	0.0776	0.0000	0.0000	0.0000	84.9683	-6.7236	163.8226	30.5300	0	-6809	2062	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06433	0.13766	0.66144	0.73438	0	0.00	0.00	0.00
COM1	 17:30:01.660	-0.4795	-0.3936	0.8198	0.0000	0.0000	0.0000	-23.1702	27.8998	-130.8527	31.1100	141	-5898	-9137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43933	0.13370	0.27548	-0.84445	0	0.00	0.00	0.00
COM1	 17:30:01.661	-0.4795	-0.3936	0.8198	0.0000	0.0000	0.0000	-23.1702	27.8613	-131.1987	31.1100	138	-5905	-9141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43933	0.13370	0.27548	-0.84445	0	0.00	0.00	0.00
COM4	 17:30:01.680	-0.0845	0.9302	-0.2700	0.0000	0.0000	0.0000	105.6006	4.8669	107.0892	31.2100	2919	-5885	2446	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38608	0.45215	0.65533	0.46573	0	0.00	0.00	0.00
COM3	 17:30:01.680	0.0723	0.9556	0.0771	0.0000	0.0000	0.0000	85.1385	-4.5593	165.6958	33.0100	358	-6642	2689	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06476	0.11319	0.66718	0.73331	0	0.00	0.00	0.00
COM3	 17:30:01.680	0.0723	0.9556	0.0771	0.0000	0.0000	0.0000	85.1276	-4.5593	165.6738	33.0100	358	-6642	2689	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06476	0.11319	0.66718	0.73331	0	0.00	0.00	0.00
COM1	 17:30:01.680	-0.4609	-0.3965	0.8262	0.0000	0.0000	0.0000	-23.1812	27.7954	-131.5228	31.1100	146	-5915	-9137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43680	0.13422	0.27493	-0.84586	0	0.00	0.00	0.00
COM0	 17:30:01.680	0.1250	0.9712	0.0767	0.0000	0.0000	0.0000	84.9738	-6.7346	163.8007	30.5200	0	-6809	2062	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06439	0.13788	0.66141	0.73434	0	0.00	0.00	0.00
COM0	 17:30:01.680	0.1250	0.9712	0.0767	0.0000	0.0000	0.0000	84.9847	-6.7511	163.7512	30.5200	112	-6815	2107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06439	0.13788	0.66141	0.73434	0	0.00	0.00	0.00
COM2	 17:30:01.695	0.5771	-0.3530	0.7754	0.0000	0.0000	0.0000	-22.1320	-32.4921	-70.2850	32.5000	-6559	3921	-7555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73953	-0.30872	-0.11841	-0.58624	0	0.00	0.00	0.00
COM0	 17:30:01.695	0.1172	0.9683	0.0781	0.0000	0.0000	0.0000	84.9847	-6.7511	163.7512	30.5000	112	-6815	2107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06461	0.13824	0.66138	0.73428	0	0.00	0.00	0.00
COM1	 17:30:01.695	-0.4609	-0.3965	0.8262	0.0000	0.0000	0.0000	-23.1812	27.7954	-131.5228	31.1100	146	-5915	-9137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43436	0.13449	0.27444	-0.84723	0	0.00	0.00	0.00
COM2	 17:30:01.711	0.5811	-0.3511	0.7803	0.0000	0.0000	0.0000	-22.2418	-32.5140	-69.9445	32.5700	-6544	3906	-7544	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74014	-0.30911	-0.11884	-0.58514	0	0.00	0.00	0.00
COM1	 17:30:01.711	-0.4497	-0.3848	0.8271	0.0000	0.0000	0.0000	-23.2031	27.7570	-131.8414	31.1100	148	-5912	-9139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43198	0.13486	0.27411	-0.84851	0	0.00	0.00	0.00
COM1	 17:30:01.711	-0.4497	-0.3848	0.8271	0.0000	0.0000	0.0000	-23.2526	27.8064	-132.2095	31.1100	148	-5912	-9139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43198	0.13486	0.27411	-0.84851	0	0.00	0.00	0.00
COM0	 17:30:01.711	0.1172	0.9683	0.0781	0.0000	0.0000	0.0000	85.0012	-6.7511	163.6853	30.5000	112	-6815	2107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06497	0.13867	0.66144	0.73413	0	0.00	0.00	0.00
COM3	 17:30:01.711	0.0742	0.9619	0.0781	0.0000	0.0000	0.0000	85.1276	-4.5593	165.6738	32.9900	355	-6642	2689	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06500	0.11331	0.66693	0.73349	0	0.00	0.00	0.00
COM3	 17:30:01.711	0.0742	0.9619	0.0781	0.0000	0.0000	0.0000	85.1221	-4.5593	165.6573	32.9900	361	-6638	2707	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06500	0.11331	0.66693	0.73349	0	0.00	0.00	0.00
COM3	 17:30:01.727	0.0771	0.9639	0.0830	0.0000	0.0000	0.0000	85.1331	-4.5538	165.6628	33.0100	352	-6632	2723	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06509	0.11337	0.66696	0.73346	0	0.00	0.00	0.00
COM1	 17:30:01.736	-0.4863	-0.3823	0.8105	0.0000	0.0000	0.0000	-23.2526	27.8064	-132.2095	31.1800	148	-5912	-9139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42938	0.13593	0.27420	-0.84964	0	0.00	0.00	0.00
COM0	 17:30:01.741	0.1172	0.9692	0.0762	0.0000	0.0000	0.0000	85.0616	-6.7456	163.6029	30.5000	112	-6815	2107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06531	0.13892	0.66153	0.73398	0	0.00	0.00	0.00
COM4	 17:30:01.744	-0.0811	0.9282	-0.2632	0.0000	0.0000	0.0000	105.5951	4.8560	107.0947	31.1900	3018	-5889	2422	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38602	0.45212	0.65536	0.46579	0	0.00	0.00	0.00
COM3	 17:30:01.750	0.0781	0.9609	0.0767	0.0000	0.0000	0.0000	85.1440	-4.5538	165.6793	33.0100	346	-6630	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06503	0.11328	0.66705	0.73340	0	0.00	0.00	0.00
COM3	 17:30:01.751	0.0781	0.9634	0.0723	0.0000	0.0000	0.0000	85.1605	-4.5538	165.6683	33.0100	346	-6630	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06503	0.11328	0.66705	0.73340	0	0.00	0.00	0.00
COM4	 17:30:01.751	-0.0835	0.9326	-0.2671	0.0000	0.0000	0.0000	105.5896	4.8505	107.0618	31.2300	2973	-5889	2425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38608	0.45224	0.65524	0.46582	0	0.00	0.00	0.00
COM0	 17:30:01.766	0.1172	0.9692	0.0762	0.0000	0.0000	0.0000	85.0616	-6.7456	163.6029	30.5000	-6	-6799	2086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06546	0.13913	0.66174	0.73373	0	0.00	0.00	0.00
COM1	 17:30:01.766	-0.4932	-0.4014	0.7900	0.0000	0.0000	0.0000	-23.4064	27.9932	-133.0170	31.2400	154	-5909	-9094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42371	0.13873	0.27490	-0.85181	0	0.00	0.00	0.00
COM0	 17:30:01.766	0.1172	0.9692	0.0762	0.0000	0.0000	0.0000	85.0781	-6.7401	163.5864	30.5000	-6	-6799	2086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06546	0.13913	0.66174	0.73373	0	0.00	0.00	0.00
COM2	 17:30:01.766	0.5796	-0.3457	0.7681	0.0000	0.0000	0.0000	-22.4835	-32.6184	-69.3842	32.6900	-6536	3901	-7530	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74225	-0.30991	-0.11938	-0.58194	0	0.00	0.00	0.00
COM0	 17:30:01.782	0.1172	0.9692	0.0762	0.0000	0.0000	0.0000	85.0781	-6.7401	163.5864	30.5000	-15	-6775	2095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06558	0.13922	0.66180	0.73364	0	0.00	0.00	0.00
COM4	 17:30:01.782	-0.0840	0.9312	-0.2661	0.0000	0.0000	0.0000	105.5896	4.8505	107.0618	31.2400	2973	-5889	2425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38617	0.45236	0.65515	0.46573	0	0.00	0.00	0.00
COM4	 17:30:01.782	-0.0840	0.9312	-0.2661	0.0000	0.0000	0.0000	105.5951	4.8560	107.0398	31.2400	2973	-5889	2425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38617	0.45236	0.65515	0.46573	0	0.00	0.00	0.00
COM4	 17:30:01.782	-0.0854	0.9307	-0.2676	0.0000	0.0000	0.0000	105.5951	4.8615	107.0233	31.2300	2973	-5886	2453	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38626	0.45248	0.65509	0.46564	0	0.00	0.00	0.00
COM0	 17:30:01.798	0.0991	0.9741	0.0771	0.0000	0.0000	0.0000	85.0891	-6.7236	163.5919	30.5200	-25	-6800	2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06564	0.13907	0.66190	0.73355	0	0.00	0.00	0.00
COM5	 17:30:01.798	0.0117	0.9414	-0.2412	0.0000	0.0000	0.0000	104.1833	-0.7965	-101.3434	31.4900	-3933	-5828	2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39355	0.49667	-0.61301	-0.47171	0	0.00	0.00	0.00
COM5	 17:30:01.798	0.0117	0.9414	-0.2412	0.0000	0.0000	0.0000	104.1833	-0.7965	-101.3159	31.4900	-3933	-5828	2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39355	0.49667	-0.61301	-0.47171	0	0.00	0.00	0.00
COM1	 17:30:01.798	-0.4932	-0.4014	0.7900	0.0000	0.0000	0.0000	-23.4448	27.9657	-133.3905	31.2400	150	-5914	-9114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42096	0.13925	0.27469	-0.85315	0	0.00	0.00	0.00
COM5	 17:30:01.798	0.0107	0.9429	-0.2378	0.0000	0.0000	0.0000	104.1833	-0.7965	-101.3159	31.4600	-3930	-5862	2243	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39355	0.49667	-0.61301	-0.47171	0	0.00	0.00	0.00
COM5	 17:30:01.798	0.0107	0.9429	-0.2378	0.0000	0.0000	0.0000	104.1833	-0.7965	-101.2939	31.4600	-3932	-5798	2249	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39377	0.49698	-0.61279	-0.47156	0	0.00	0.00	0.00
COM1	 17:30:01.813	-0.4653	-0.3857	0.7964	0.0000	0.0000	0.0000	-23.4888	27.9108	-133.7585	31.2400	150	-5914	-9114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42096	0.13925	0.27469	-0.85315	0	0.00	0.00	0.00
COM5	 17:30:01.813	0.0078	0.9414	-0.2412	0.0000	0.0000	0.0000	104.1833	-0.7855	-101.2885	31.4600	-3931	-5807	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39377	0.49698	-0.61279	-0.47156	0	0.00	0.00	0.00
COM1	 17:30:01.813	-0.4517	-0.3872	0.7930	0.0000	0.0000	0.0000	-23.4888	27.9108	-133.7585	30.9900	152	-5914	-9119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42096	0.13925	0.27469	-0.85315	0	0.00	0.00	0.00
COM3	 17:30:01.813	0.0786	0.9595	0.0854	0.0000	0.0000	0.0000	85.1715	-4.5923	165.5530	33.0200	344	-6639	2686	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06537	0.11395	0.66718	0.73312	0	0.00	0.00	0.00
COM5	 17:30:01.813	0.0078	0.9414	-0.2412	0.0000	0.0000	0.0000	104.1833	-0.7855	-101.2885	31.4600	-3931	-5807	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39374	0.49704	-0.61273	-0.47156	0	0.00	0.00	0.00
COM5	 17:30:01.813	0.0122	0.9380	-0.2393	0.0000	0.0000	0.0000	104.1833	-0.7690	-101.3049	31.4800	-3931	-5807	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39374	0.49704	-0.61273	-0.47156	0	0.00	0.00	0.00
COM4	 17:30:01.813	-0.0830	0.9297	-0.2681	0.0000	0.0000	0.0000	105.6006	4.8615	107.0123	31.2300	2897	-5896	2459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38638	0.45264	0.65500	0.46548	0	0.00	0.00	0.00
COM4	 17:30:01.813	-0.0830	0.9297	-0.2681	0.0000	0.0000	0.0000	105.6006	4.8669	107.0013	31.2300	2833	-5898	2477	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38638	0.45264	0.65500	0.46548	0	0.00	0.00	0.00
COM1	 17:30:01.829	-0.4517	-0.3872	0.7930	0.0000	0.0000	0.0000	-23.5437	27.9108	-134.1541	30.9900	162	-5914	-9105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41531	0.14035	0.27429	-0.85583	0	0.00	0.00	0.00
COM5	 17:30:01.829	0.0181	0.9458	-0.2446	0.0000	0.0000	0.0000	104.1888	-0.7526	-101.3324	31.5100	-3921	-5654	2270	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39337	0.49692	-0.61282	-0.47186	0	0.00	0.00	0.00
