StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 16:50:21.493	0.4541	0.0137	1.0269	0.0000	0.0000	0.0000	6.9489	-24.0820	-9.4263	26.6400	-2872	1140	-8215	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97388	0.04193	-0.21240	-0.06763	0	0.00	0.00	0.00
COM4	 16:50:21.496	0.1392	0.9434	-0.0190	0.0000	0.0000	0.0000	88.2587	-4.3835	60.9576	25.3300	1372	-6790	-1103	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60458	0.61353	0.32922	0.38672	0	0.00	0.00	0.00
COM3	 16:50:21.499	0.0298	0.9531	0.2075	0.0000	0.0000	0.0000	78.1183	-2.5269	139.1254	26.1600	4695	-8086	3880	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25845	0.23685	0.58423	0.73190	0	0.00	0.00	0.00
COM3	 16:50:21.499	0.0298	0.9531	0.2075	0.0000	0.0000	0.0000	78.1183	-2.5269	139.1254	26.1600	4700	-8081	3857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25845	0.23685	0.58423	0.73190	0	0.00	0.00	0.00
COM5	 16:50:21.508	0.0527	0.9751	0.0415	0.0000	0.0000	0.0000	88.1982	-2.8949	-102.9144	25.4500	-3813	-6073	676	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46103	0.41922	-0.55545	-0.55051	0	0.00	0.00	0.00
COM5	 16:50:21.510	0.0620	0.9595	0.0396	0.0000	0.0000	0.0000	88.2147	-2.7740	-102.7606	25.3900	-3818	-6076	690	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46103	0.41922	-0.55545	-0.55051	0	0.00	0.00	0.00
COM1	 16:50:21.515	-0.5952	-0.0298	0.8618	0.0000	0.0000	0.0000	2.7191	33.6841	-72.3175	25.0000	-150	-7530	-9497	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.76840	-0.18927	-0.22043	0.57010	0	0.00	0.00	0.00
COM1	 16:50:21.521	-0.5942	-0.0264	0.8052	0.0000	0.0000	0.0000	2.3236	35.4254	-73.3997	25.1800	36	-7485	-9467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.75986	-0.19733	-0.23233	0.57413	0	0.00	0.00	0.00
COM1	 16:50:21.525	-0.5464	-0.0298	0.7808	0.0000	0.0000	0.0000	1.9336	36.9305	-74.4818	25.0000	269	-7459	-9430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.75171	-0.20441	-0.24240	0.57819	0	0.00	0.00	0.00
COM0	 16:50:21.531	0.0376	0.9419	0.2012	0.0000	0.0000	0.0000	77.7997	-4.3506	167.8381	23.8600	27	-6646	1412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05646	-0.09344	-0.62091	-0.77618	0	0.00	0.00	0.00
COM3	 16:50:21.532	0.0298	0.9531	0.2075	0.0000	0.0000	0.0000	78.1293	-2.4939	139.1913	26.1600	4708	-8078	3834	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25772	0.23550	0.58459	0.73230	0	0.00	0.00	0.00
COM3	 16:50:21.535	0.0005	0.9434	0.1909	0.0000	0.0000	0.0000	78.1567	-2.4664	139.2407	26.1300	4708	-8078	3834	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25772	0.23550	0.58459	0.73230	0	0.00	0.00	0.00
COM0	 16:50:21.536	0.0376	0.9419	0.2012	0.0000	0.0000	0.0000	77.7997	-4.3506	167.8381	23.8600	-5	-6644	1430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05862	-0.09583	-0.62082	-0.77579	0	0.00	0.00	0.00
COM0	 16:50:21.536	0.0420	0.9399	0.2046	0.0000	0.0000	0.0000	77.7997	-4.3506	167.8381	23.9100	-5	-6644	1430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05862	-0.09583	-0.62082	-0.77579	0	0.00	0.00	0.00
COM0	 16:50:21.538	0.0420	0.9399	0.2046	0.0000	0.0000	0.0000	77.8326	-4.4055	167.4701	23.9100	-5	-6644	1430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05862	-0.09583	-0.62082	-0.77579	0	0.00	0.00	0.00
COM1	 16:50:21.545	-0.5464	-0.0298	0.7808	0.0000	0.0000	0.0000	1.9336	36.9305	-74.4818	25.0000	485	-7465	-9397	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.75171	-0.20441	-0.24240	0.57819	0	0.00	0.00	0.00
COM5	 16:50:21.549	0.1157	0.9644	0.0459	0.0000	0.0000	0.0000	88.2367	-2.4554	-102.4091	25.4700	-3843	-6078	691	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46127	0.42404	-0.55206	-0.55002	0	0.00	0.00	0.00
COM5	 16:50:21.552	0.1201	0.9873	0.0479	0.0000	0.0000	0.0000	88.2422	-2.2467	-102.0795	25.4700	-3856	-6071	683	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46127	0.42404	-0.55206	-0.55002	0	0.00	0.00	0.00
COM4	 16:50:21.556	0.0679	0.9629	0.0181	0.0000	0.0000	0.0000	88.6871	-4.8285	61.9189	25.3100	1363	-6779	-1063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59753	0.61432	0.33337	0.39282	0	0.00	0.00	0.00
COM2	 16:50:21.560	0.4360	-0.0322	0.9692	0.0000	0.0000	0.0000	5.7074	-24.8785	-6.9104	26.5100	-3037	1097	-8204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97348	0.03738	-0.21875	-0.05450	0	0.00	0.00	0.00
COM2	 16:50:21.563	0.3916	-0.0371	0.9600	0.0000	0.0000	0.0000	5.2460	-24.7137	-6.0645	26.8200	-3095	1095	-8204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97412	0.03555	-0.21768	-0.04810	0	0.00	0.00	0.00
COM0	 16:50:21.566	0.0420	0.9399	0.2046	0.0000	0.0000	0.0000	77.8326	-4.4055	167.4701	23.9100	-5	-6644	1430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06079	-0.09821	-0.62073	-0.77542	0	0.00	0.00	0.00
COM0	 16:50:21.568	0.0488	0.9297	0.2070	0.0000	0.0000	0.0000	77.8601	-4.4550	167.0966	23.8600	-5	-6644	1430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06079	-0.09821	-0.62073	-0.77542	0	0.00	0.00	0.00
COM4	 16:50:21.571	0.0679	0.9629	0.0181	0.0000	0.0000	0.0000	88.7805	-5.0098	62.1112	25.3100	1287	-6764	-1024	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59573	0.61478	0.33374	0.39450	0	0.00	0.00	0.00
COM4	 16:50:21.575	0.0679	0.9629	0.0181	0.0000	0.0000	0.0000	88.8684	-5.1910	62.2595	25.3100	1287	-6764	-1024	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59573	0.61478	0.33374	0.39450	0	0.00	0.00	0.00
COM4	 16:50:21.578	0.0918	0.9819	0.0654	0.0000	0.0000	0.0000	88.9398	-5.3778	62.3309	25.3400	1077	-6739	-990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59415	0.61533	0.33386	0.39590	0	0.00	0.00	0.00
COM2	 16:50:21.590	0.3940	-0.0508	0.9370	0.0000	0.0000	0.0000	4.7516	-24.6149	-5.3009	26.9500	-3098	1215	-8202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97491	0.03333	-0.21585	-0.04187	0	0.00	0.00	0.00
COM0	 16:50:21.592	0.0488	0.9297	0.2070	0.0000	0.0000	0.0000	77.8601	-4.4550	167.0966	23.8600	-18	-6641	1409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06302	-0.10059	-0.62051	-0.77512	0	0.00	0.00	0.00
COM0	 16:50:21.593	0.0591	0.9351	0.2085	0.0000	0.0000	0.0000	77.8656	-4.5209	166.7010	23.9100	-18	-6641	1409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06302	-0.10059	-0.62051	-0.77512	0	0.00	0.00	0.00
COM1	 16:50:21.603	-0.6328	0.0049	0.6733	0.0000	0.0000	0.0000	1.1920	38.8037	-76.4429	25.0600	622	-7466	-9352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73877	-0.21326	-0.25488	0.58624	0	0.00	0.00	0.00
COM4	 16:50:21.605	0.1489	0.9375	0.0454	0.0000	0.0000	0.0000	88.9728	-5.6030	62.3364	25.3400	1043	-6731	-992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59192	0.61688	0.33240	0.39810	0	0.00	0.00	0.00
COM4	 16:50:21.608	0.1489	0.9375	0.0454	0.0000	0.0000	0.0000	89.0332	-5.8557	62.3309	25.3400	1043	-6731	-992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59192	0.61688	0.33240	0.39810	0	0.00	0.00	0.00
COM1	 16:50:21.609	-0.5220	-0.0190	0.7085	0.0000	0.0000	0.0000	1.2140	35.5957	-77.8821	25.1200	875	-7479	-9281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73877	-0.21326	-0.25488	0.58624	0	0.00	0.00	0.00
COM1	 16:50:21.613	-0.5220	-0.0190	0.7085	0.0000	0.0000	0.0000	1.2140	35.5957	-77.8821	25.1200	875	-7479	-9281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73843	-0.19998	-0.23132	0.60092	0	0.00	0.00	0.00
COM0	 16:50:21.614	0.0732	0.9380	0.2061	0.0000	0.0000	0.0000	77.8601	-4.5868	166.2561	23.9200	-18	-6641	1409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06534	-0.10315	-0.62012	-0.77487	0	0.00	0.00	0.00
COM1	 16:50:21.616	-0.3701	-0.0098	0.7129	0.0000	0.0000	0.0000	1.2140	35.5957	-77.8821	25.1200	799	-7484	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73843	-0.19998	-0.23132	0.60092	0	0.00	0.00	0.00
COM3	 16:50:21.618	0.0015	0.9341	0.2056	0.0000	0.0000	0.0000	78.2886	-2.3456	139.2792	26.1600	4721	-8095	3893	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25763	0.23444	0.58618	0.73141	0	0.00	0.00	0.00
COM0	 16:50:21.631	0.0732	0.9380	0.2061	0.0000	0.0000	0.0000	77.8601	-4.5868	166.2561	23.9200	-46	-6638	1391	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06799	-0.10602	-0.61960	-0.77466	0	0.00	0.00	0.00
COM0	 16:50:21.635	0.0605	0.9463	0.2085	0.0000	0.0000	0.0000	77.8491	-4.6417	165.7178	23.9100	-46	-6638	1391	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06799	-0.10602	-0.61960	-0.77466	0	0.00	0.00	0.00
COM5	 16:50:21.640	0.0996	0.9521	0.0366	0.0000	0.0000	0.0000	88.1763	-1.9995	-101.6180	25.4400	-3871	-6059	680	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46320	0.42984	-0.54709	-0.54889	0	0.00	0.00	0.00
COM5	 16:50:21.643	0.0889	0.9385	0.0337	0.0000	0.0000	0.0000	88.0719	-1.7578	-101.1566	25.4400	-3879	-6050	676	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46320	0.42984	-0.54709	-0.54889	0	0.00	0.00	0.00
COM4	 16:50:21.653	0.1489	0.9375	0.0454	0.0000	0.0000	0.0000	89.0332	-5.8557	62.3309	25.3400	1048	-6731	-1008	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59073	0.61798	0.33118	0.39914	0	0.00	0.00	0.00
COM4	 16:50:21.659	0.1597	0.9595	0.0435	0.0000	0.0000	0.0000	89.1595	-6.1359	62.3419	25.2900	1066	-6728	-1004	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58905	0.61942	0.33014	0.40030	0	0.00	0.00	0.00
COM0	 16:50:21.661	0.0459	0.9604	0.2075	0.0000	0.0000	0.0000	77.8546	-4.6802	165.0751	23.8800	185	-6636	1343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07544	-0.11301	-0.61835	-0.77402	0	0.00	0.00	0.00
COM5	 16:50:21.662	0.0991	1.0000	0.0303	0.0000	0.0000	0.0000	87.9950	-1.5601	-100.7556	25.4200	-3894	-6046	662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46594	0.43536	-0.54123	-0.54800	0	0.00	0.00	0.00
COM5	 16:50:21.663	0.0991	1.0000	0.0303	0.0000	0.0000	0.0000	87.9126	-1.4063	-100.3986	25.4200	-3897	-6044	648	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46594	0.43536	-0.54123	-0.54800	0	0.00	0.00	0.00
COM2	 16:50:21.666	0.3701	-0.0825	0.9229	0.0000	0.0000	0.0000	3.7903	-24.6698	-3.9441	26.7600	-3119	1332	-8174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97577	0.02765	-0.21451	-0.03119	0	0.00	0.00	0.00
COM3	 16:50:21.673	-0.0005	0.9399	0.2017	0.0000	0.0000	0.0000	78.4534	-2.1863	139.4440	26.1300	4719	-8098	3914	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25705	0.23297	0.58795	0.73065	0	0.00	0.00	0.00
COM3	 16:50:21.674	-0.0034	0.9390	0.1982	0.0000	0.0000	0.0000	78.5083	-2.0874	139.4604	26.1600	4719	-8098	3914	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25705	0.23297	0.58795	0.73065	0	0.00	0.00	0.00
COM2	 16:50:21.676	0.3843	-0.0835	0.8887	0.0000	0.0000	0.0000	3.4003	-24.6313	-3.4277	27.0100	-3134	1343	-8156	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97626	0.02258	-0.21399	-0.02289	0	0.00	0.00	0.00
COM1	 16:50:21.681	-0.3574	-0.0171	0.7124	0.0000	0.0000	0.0000	1.8347	29.5697	-79.2444	25.0600	799	-7484	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74200	-0.17465	-0.18661	0.61966	0	0.00	0.00	0.00
COM1	 16:50:21.681	-0.3955	-0.0225	0.7466	0.0000	0.0000	0.0000	1.8347	29.5697	-79.2444	25.1200	799	-7484	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74200	-0.17465	-0.18661	0.61966	0	0.00	0.00	0.00
COM0	 16:50:21.683	0.0410	0.9648	0.2075	0.0000	0.0000	0.0000	77.8821	-4.7021	164.4049	23.9100	185	-6636	1343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07983	-0.11679	-0.61786	-0.77338	0	0.00	0.00	0.00
COM0	 16:50:21.683	0.0322	0.9692	0.2051	0.0000	0.0000	0.0000	77.8821	-4.7021	164.4049	23.8600	185	-6636	1343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07983	-0.11679	-0.61786	-0.77338	0	0.00	0.00	0.00
COM0	 16:50:21.685	0.0322	0.9692	0.2051	0.0000	0.0000	0.0000	77.9535	-4.7186	163.7238	23.8600	185	-6636	1343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07983	-0.11679	-0.61786	-0.77338	0	0.00	0.00	0.00
COM1	 16:50:21.687	-0.3340	-0.0220	0.7891	0.0000	0.0000	0.0000	2.3181	24.7412	-80.8154	25.2500	426	-7475	-9423	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74210	-0.16315	-0.16702	0.62823	0	0.00	0.00	0.00
COM5	 16:50:21.688	0.0625	0.9697	0.0068	0.0000	0.0000	0.0000	87.6874	-1.2689	-99.8822	25.4800	-3882	-6025	626	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46729	0.43747	-0.53891	-0.54749	0	0.00	0.00	0.00
COM1	 16:50:21.693	-0.2598	-0.0166	0.8081	0.0000	0.0000	0.0000	2.6147	23.0273	-81.6174	25.0600	-147	-7419	-9504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73843	-0.14737	-0.13638	0.64368	0	0.00	0.00	0.00
COM5	 16:50:21.698	0.0371	0.9678	0.0161	0.0000	0.0000	0.0000	87.6874	-1.2689	-99.8822	25.4700	-3882	-6025	626	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46997	0.43964	-0.53528	-0.54700	0	0.00	0.00	0.00
COM3	 16:50:21.703	-0.0015	0.9385	0.2017	0.0000	0.0000	0.0000	78.5742	-1.9556	139.4769	26.1600	4704	-8096	3914	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25735	0.23236	0.58856	0.73022	0	0.00	0.00	0.00
COM0	 16:50:21.709	0.0234	0.9507	0.1978	0.0000	0.0000	0.0000	78.0634	-4.7351	163.0756	23.9100	303	-6637	1341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08426	-0.12064	-0.61761	-0.77252	0	0.00	0.00	0.00
COM3	 16:50:21.717	-0.0015	0.9385	0.2017	0.0000	0.0000	0.0000	78.5742	-1.9556	139.4769	26.1600	4700	-8100	3930	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25781	0.23166	0.58932	0.72968	0	0.00	0.00	0.00
COM0	 16:50:21.720	0.0220	0.9443	0.1963	0.0000	0.0000	0.0000	78.0634	-4.7351	163.0756	23.9400	303	-6637	1341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08844	-0.12433	-0.61765	-0.77145	0	0.00	0.00	0.00
COM3	 16:50:21.733	-0.0005	0.9282	0.1758	0.0000	0.0000	0.0000	78.7225	-1.7358	139.4604	26.1600	4693	-8105	3942	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25821	0.23099	0.59012	0.72913	0	0.00	0.00	0.00
COM4	 16:50:21.737	0.1597	0.9595	0.0435	0.0000	0.0000	0.0000	89.4452	-6.7950	62.2430	25.2900	1041	-6736	-1011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58557	0.62308	0.32700	0.40225	0	0.00	0.00	0.00
COM4	 16:50:21.739	0.1099	0.9780	0.0679	0.0000	0.0000	0.0000	89.5276	-7.1082	62.0728	25.3700	1041	-6736	-1011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58557	0.62308	0.32700	0.40225	0	0.00	0.00	0.00
COM4	 16:50:21.739	0.1099	0.9780	0.0679	0.0000	0.0000	0.0000	89.5276	-7.1082	62.0728	25.3700	861	-6719	-1015	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58557	0.62308	0.32700	0.40225	0	0.00	0.00	0.00
COM2	 16:50:21.746	0.3770	-0.1025	0.8179	0.0000	0.0000	0.0000	2.7740	-24.5984	-2.4994	26.6400	-3139	1332	-8175	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97659	0.01898	-0.21341	-0.01617	0	0.00	0.00	0.00
COM5	 16:50:21.749	0.0464	0.9727	0.0444	0.0000	0.0000	0.0000	87.3688	-1.1755	-99.5911	25.4800	-3831	-6042	556	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47214	0.44012	-0.53226	-0.54767	0	0.00	0.00	0.00
COM1	 16:50:21.750	-0.2749	-0.0088	0.8701	0.0000	0.0000	0.0000	2.9443	21.7859	-82.3370	25.0600	-374	-7398	-9531	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73572	-0.14334	-0.12558	0.64981	0	0.00	0.00	0.00
COM4	 16:50:21.752	0.1099	0.9780	0.0679	0.0000	0.0000	0.0000	89.5276	-7.1082	62.0728	25.3700	861	-6719	-1015	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58463	0.62491	0.32462	0.40277	0	0.00	0.00	0.00
COM2	 16:50:21.752	0.3799	-0.0571	0.8438	0.0000	0.0000	0.0000	2.5159	-24.3896	-1.7413	27.0800	-3135	1325	-8179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97687	0.01852	-0.21237	-0.01282	0	0.00	0.00	0.00
COM2	 16:50:21.753	0.3799	-0.0571	0.8438	0.0000	0.0000	0.0000	2.5159	-24.3896	-1.7413	27.0800	-3135	1325	-8179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97711	0.01828	-0.21149	-0.01022	0	0.00	0.00	0.00
COM4	 16:50:21.756	0.1099	0.9780	0.0679	0.0000	0.0000	0.0000	89.6155	-7.4268	61.7926	25.3700	861	-6719	-1015	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58463	0.62491	0.32462	0.40277	0	0.00	0.00	0.00
COM1	 16:50:21.756	-0.3218	-0.0244	0.8892	0.0000	0.0000	0.0000	3.3618	20.7037	-82.9523	25.1200	-783	-7591	-9567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73315	-0.14063	-0.11545	0.65518	0	0.00	0.00	0.00
COM2	 16:50:21.759	0.4126	-0.0854	0.8472	0.0000	0.0000	0.0000	2.2028	-24.3512	-0.8405	26.8200	-3168	1310	-8176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97720	0.01776	-0.21115	-0.00723	0	0.00	0.00	0.00
COM0	 16:50:21.762	0.0298	0.9546	0.1885	0.0000	0.0000	0.0000	78.3600	-4.7296	161.9989	23.9200	302	-6650	1373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09537	-0.13037	-0.61844	-0.76898	0	0.00	0.00	0.00
COM3	 16:50:21.764	0.0098	0.9316	0.1846	0.0000	0.0000	0.0000	78.7225	-1.7358	139.4604	26.1600	4690	-8111	3931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25876	0.23068	0.59076	0.72849	0	0.00	0.00	0.00
COM3	 16:50:21.766	0.0098	0.9316	0.1846	0.0000	0.0000	0.0000	78.8104	-1.6644	139.3781	26.1600	4685	-8115	3937	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25876	0.23068	0.59076	0.72849	0	0.00	0.00	0.00
COM1	 16:50:21.774	-0.3086	0.0112	0.9385	0.0000	0.0000	0.0000	4.6307	19.5557	-84.7540	25.0000	-1136	-7640	-9592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.72687	-0.14096	-0.10181	0.66431	0	0.00	0.00	0.00
COM0	 16:50:21.774	0.0474	0.9438	0.1821	0.0000	0.0000	0.0000	78.5248	-4.7131	161.5814	23.9200	290	-6648	1387	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09808	-0.13263	-0.61908	-0.76773	0	0.00	0.00	0.00
COM3	 16:50:21.790	0.0190	0.9355	0.1777	0.0000	0.0000	0.0000	78.8983	-1.5985	139.3066	26.1300	4679	-8117	3931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26010	0.23099	0.59192	0.72699	0	0.00	0.00	0.00
COM2	 16:50:21.810	0.4292	-0.0845	0.8408	0.0000	0.0000	0.0000	2.0599	-24.2908	-0.2472	26.7600	-3168	1310	-8176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97726	0.01721	-0.21100	-0.00314	0	0.00	0.00	0.00
COM3	 16:50:21.812	0.0190	0.9355	0.1777	0.0000	0.0000	0.0000	78.9807	-1.5381	139.2133	26.1300	4659	-8115	3955	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26083	0.23129	0.59241	0.72623	0	0.00	0.00	0.00
COM2	 16:50:21.812	0.4380	-0.0674	0.8457	0.0000	0.0000	0.0000	2.0599	-24.2908	-0.2472	26.7600	-3177	1303	-8188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97742	0.01712	-0.21039	0.00165	0	0.00	0.00	0.00
COM3	 16:50:21.813	0.0327	0.9258	0.1738	0.0000	0.0000	0.0000	79.0521	-1.4667	139.1254	26.1500	4650	-8119	3985	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26083	0.23129	0.59241	0.72623	0	0.00	0.00	0.00
COM2	 16:50:21.819	0.3960	-0.0508	0.8906	0.0000	0.0000	0.0000	2.0215	-23.6700	0.9503	27.0100	-3193	1285	-8165	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97849	0.01898	-0.20493	0.01175	0	0.00	0.00	0.00
COM5	 16:50:21.827	0.0640	0.9634	0.0464	0.0000	0.0000	0.0000	87.1985	-1.1755	-99.5526	25.4800	-3831	-6042	556	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47302	0.43958	-0.53131	-0.54828	0	0.00	0.00	0.00
COM0	 16:50:21.828	0.0522	0.9395	0.1670	0.0000	0.0000	0.0000	78.8763	-4.6857	160.9167	23.9200	274	-6646	1404	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10034	-0.13461	-0.61987	-0.76648	0	0.00	0.00	0.00
COM0	 16:50:21.829	0.0586	0.9424	0.1611	0.0000	0.0000	0.0000	79.0631	-4.6582	160.6476	23.8900	249	-6653	1378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10226	-0.13632	-0.62070	-0.76523	0	0.00	0.00	0.00
COM0	 16:50:21.845	0.0586	0.9424	0.1611	0.0000	0.0000	0.0000	79.0631	-4.6582	160.6476	23.8900	249	-6653	1378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10397	-0.13776	-0.62164	-0.76398	0	0.00	0.00	0.00
COM0	 16:50:21.845	0.0625	0.9502	0.1567	0.0000	0.0000	0.0000	79.2664	-4.6033	160.4224	23.8800	249	-6653	1378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10397	-0.13776	-0.62164	-0.76398	0	0.00	0.00	0.00
