StartTime: 2022-04-25 16:24:36.191
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM11	 17:03:31.097	0.1670	1.0054	-0.2168	0.0000	0.0000	0.0000	104.8865	-9.7284	-111.2366	27.3900	-4707	-5073	2824	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39841	0.40338	-0.68106	-0.46323	0	0.00	0.00	0.00
COM11	 17:03:31.099	0.1670	1.0054	-0.2168	0.0000	0.0000	0.0000	104.6832	-9.7998	-111.3519	27.3900	-4701	-5071	2807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39841	0.40338	-0.68106	-0.46323	0	0.00	0.00	0.00
COM9	 17:03:31.101	0.0483	1.0088	0.0991	0.0000	0.0000	0.0000	86.0010	-0.8569	169.1016	28.4200	594	-6638	2876	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06433	-0.07016	-0.67834	-0.72845	0	0.00	0.00	0.00
COM10	 17:03:31.102	-0.0767	0.8896	-0.3682	0.0000	0.0000	0.0000	109.7589	-0.8185	86.3800	26.7300	2296	-6305	2216	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41409	0.59790	0.55756	0.40009	0	0.00	0.00	0.00
COM9	 17:03:31.107	0.0435	0.9922	0.0737	0.0000	0.0000	0.0000	86.0010	-0.8569	169.1016	28.3900	591	-6647	2912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06433	-0.07016	-0.67834	-0.72845	0	0.00	0.00	0.00
COM8	 17:03:31.107	0.3491	1.0518	0.3052	0.0000	0.0000	0.0000	74.0533	-14.1174	-31.4594	29.7900	-2110	-5749	-2707	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78262	0.54865	-0.25644	-0.14355	0	0.00	0.00	0.00
COM8	 17:03:31.110	0.3491	1.0518	0.3052	0.0000	0.0000	0.0000	73.4106	-12.9694	-29.2401	29.7900	-2110	-5749	-2707	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78262	0.54865	-0.25644	-0.14355	0	0.00	0.00	0.00
COM8	 17:03:31.111	0.3491	1.0518	0.3052	0.0000	0.0000	0.0000	73.4106	-12.9694	-29.2401	29.7900	-2106	-5755	-2751	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78262	0.54865	-0.25644	-0.14355	0	0.00	0.00	0.00
COM11	 17:03:31.115	0.1670	1.0054	-0.2168	0.0000	0.0000	0.0000	104.6832	-9.7998	-111.3519	27.3900	-4701	-5071	2807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39905	0.40161	-0.68085	-0.46454	0	0.00	0.00	0.00
COM11	 17:03:31.120	0.2046	1.0244	-0.2539	0.0000	0.0000	0.0000	104.6832	-9.7998	-111.3519	27.3800	-4701	-5071	2807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39905	0.40161	-0.68085	-0.46454	0	0.00	0.00	0.00
COM11	 17:03:31.121	0.2046	1.0244	-0.2539	0.0000	0.0000	0.0000	104.5239	-9.8822	-111.6541	27.3800	-4701	-5071	2807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39905	0.40161	-0.68085	-0.46454	0	0.00	0.00	0.00
COM7	 17:03:31.150	-0.4258	1.0952	-0.0474	0.0000	0.0000	0.0000	81.7932	18.6877	144.6405	28.3400	-276	-13758	-833	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.32776	-0.07922	-0.65274	-0.67831	0	0.00	0.00	0.00
COM7	 17:03:31.151	-0.2036	1.0479	0.0278	0.0000	0.0000	0.0000	81.7932	18.6877	144.6405	28.0200	-147	-13709	-857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.32776	-0.07922	-0.65274	-0.67831	0	0.00	0.00	0.00
COM11	 17:03:31.151	0.2324	0.9995	-0.2686	0.0000	0.0000	0.0000	104.3921	-9.9811	-112.0770	27.3800	-4701	-5071	2807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39883	0.39890	-0.68146	-0.46619	0	0.00	0.00	0.00
COM11	 17:03:31.151	0.2324	0.9995	-0.2686	0.0000	0.0000	0.0000	104.3921	-9.9811	-112.0770	27.3800	-4682	-5061	2806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39883	0.39890	-0.68146	-0.46619	0	0.00	0.00	0.00
COM10	 17:03:31.155	0.1328	0.9673	-0.2378	0.0000	0.0000	0.0000	110.0940	-0.4285	85.4187	26.7300	2516	-6175	2204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41809	0.60239	0.55484	0.39288	0	0.00	0.00	0.00
COM6	 17:03:31.181	0.1099	1.0625	0.0288	0.0000	0.0000	0.0000	89.9670	3.8177	165.4541	26.8200	1359	-6358	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11285	0.06604	0.70380	0.69818	0	0.00	0.00	0.00
COM11	 17:03:31.181	0.1563	0.9570	-0.2783	0.0000	0.0000	0.0000	104.3372	-10.0525	-112.5055	27.3500	-4687	-5059	2796	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39810	0.39542	-0.68262	-0.46802	0	0.00	0.00	0.00
COM6	 17:03:31.182	0.1025	1.0063	-0.0566	0.0000	0.0000	0.0000	89.9670	3.8177	165.4541	26.7900	1359	-6358	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11285	0.06604	0.70380	0.69818	0	0.00	0.00	0.00
COM6	 17:03:31.182	0.1025	1.0063	-0.0566	0.0000	0.0000	0.0000	89.9670	3.8177	165.4541	26.7900	1359	-6358	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08798	0.03516	0.71918	0.68823	0	0.00	0.00	0.00
COM6	 17:03:31.182	0.1025	1.0063	-0.0566	0.0000	0.0000	0.0000	93.2574	4.5758	171.8701	26.7900	1359	-6358	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08798	0.03516	0.71918	0.68823	0	0.00	0.00	0.00
COM7	 17:03:31.183	-0.2036	1.0479	0.0278	0.0000	0.0000	0.0000	79.9750	19.3689	139.0265	28.0200	12	-13589	-929	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35245	-0.08951	-0.64334	-0.67361	0	0.00	0.00	0.00
COM7	 17:03:31.183	-0.2036	1.0479	0.0278	0.0000	0.0000	0.0000	79.9750	19.3689	139.0265	28.0200	76	-13589	-989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35245	-0.08951	-0.64334	-0.67361	0	0.00	0.00	0.00
COM10	 17:03:31.193	0.1328	0.9673	-0.2378	0.0000	0.0000	0.0000	110.0940	-0.4285	85.4187	26.7300	2566	-6164	2186	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41882	0.60370	0.55435	0.39081	0	0.00	0.00	0.00
COM6	 17:03:31.193	0.1113	0.9463	-0.0796	0.0000	0.0000	0.0000	93.2574	4.5758	171.8701	26.8400	1359	-6358	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07758	0.02411	0.72641	0.68234	0	0.00	0.00	0.00
COM10	 17:03:31.195	0.1445	0.9761	-0.2437	0.0000	0.0000	0.0000	110.1984	-0.3955	85.3198	26.7300	2595	-6148	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41882	0.60370	0.55435	0.39081	0	0.00	0.00	0.00
COM10	 17:03:31.198	0.1665	0.9478	-0.2646	0.0000	0.0000	0.0000	110.1984	-0.3955	85.3198	26.7000	2595	-6148	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41882	0.60370	0.55435	0.39081	0	0.00	0.00	0.00
COM10	 17:03:31.198	0.1665	0.9478	-0.2646	0.0000	0.0000	0.0000	110.2533	-0.4614	85.3198	26.7000	2595	-6148	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41882	0.60370	0.55435	0.39081	0	0.00	0.00	0.00
COM11	 17:03:31.208	0.1563	0.9570	-0.2783	0.0000	0.0000	0.0000	104.3591	-10.0415	-112.8680	27.3500	-4687	-5059	2796	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39529	0.39032	-0.68533	-0.47073	0	0.00	0.00	0.00
COM9	 17:03:31.211	0.0171	0.9824	-0.0103	0.0000	0.0000	0.0000	87.1381	-0.0934	169.6454	28.4200	555	-6624	3043	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06448	-0.06525	-0.68448	-0.72318	0	0.00	0.00	0.00
COM10	 17:03:31.214	0.1665	0.9478	-0.2646	0.0000	0.0000	0.0000	110.2533	-0.4614	85.3198	26.7000	2595	-6148	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41815	0.60486	0.55423	0.38986	0	0.00	0.00	0.00
COM10	 17:03:31.216	0.1196	0.9180	-0.3188	0.0000	0.0000	0.0000	110.2863	-0.6152	85.3912	26.7300	2595	-6148	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41815	0.60486	0.55423	0.38986	0	0.00	0.00	0.00
COM11	 17:03:31.221	0.1128	0.8252	-0.2075	0.0000	0.0000	0.0000	104.2328	-9.8218	-113.4888	27.3800	-4694	-5065	2787	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39407	0.38846	-0.68576	-0.47269	0	0.00	0.00	0.00
COM7	 17:03:31.228	-0.1577	0.8740	0.0713	0.0000	0.0000	0.0000	80.0848	19.3030	138.5870	28.0900	232	-13554	-1012	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36774	-0.10413	-0.63864	-0.66779	0	0.00	0.00	0.00
COM6	 17:03:31.229	0.1064	0.8789	-0.0791	0.0000	0.0000	0.0000	94.3561	4.5813	173.3313	26.8600	1359	-6358	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06876	0.01544	0.73322	0.67627	0	0.00	0.00	0.00
COM6	 17:03:31.232	0.1064	0.8789	-0.0791	0.0000	0.0000	0.0000	95.3723	4.5044	174.4904	26.8600	939	-6075	3494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06876	0.01544	0.73322	0.67627	0	0.00	0.00	0.00
COM10	 17:03:31.237	0.1196	0.9180	-0.3188	0.0000	0.0000	0.0000	110.2863	-0.6152	85.3912	26.7300	2610	-6258	2222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41699	0.60513	0.55414	0.39078	0	0.00	0.00	0.00
COM10	 17:03:31.237	0.0547	0.8960	-0.3677	0.0000	0.0000	0.0000	110.2863	-0.6152	85.3912	26.7300	2610	-6258	2222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41699	0.60513	0.55414	0.39078	0	0.00	0.00	0.00
COM10	 17:03:31.239	0.0547	0.8960	-0.3677	0.0000	0.0000	0.0000	110.3082	-0.8240	85.5341	26.7300	2610	-6258	2222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41699	0.60513	0.55414	0.39078	0	0.00	0.00	0.00
COM7	 17:03:31.241	-0.2256	0.8140	0.0166	0.0000	0.0000	0.0000	80.8099	19.4019	139.4604	28.0900	377	-13605	-1009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36630	-0.10367	-0.64075	-0.66663	0	0.00	0.00	0.00
COM7	 17:03:31.241	-0.2861	0.7617	0.0522	0.0000	0.0000	0.0000	80.8099	19.4019	139.4604	28.3400	377	-13605	-1009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36630	-0.10367	-0.64075	-0.66663	0	0.00	0.00	0.00
COM7	 17:03:31.243	-0.2861	0.7617	0.0522	0.0000	0.0000	0.0000	81.1395	19.4897	140.2295	28.3400	377	-13605	-1009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36630	-0.10367	-0.64075	-0.66663	0	0.00	0.00	0.00
COM7	 17:03:31.243	-0.2861	0.7617	0.0522	0.0000	0.0000	0.0000	81.1395	19.4897	140.2295	28.3400	411	-13604	-1006	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36630	-0.10367	-0.64075	-0.66663	0	0.00	0.00	0.00
COM8	 17:03:31.251	0.3735	0.8765	0.2139	0.0000	0.0000	0.0000	75.7947	-9.8932	-32.8986	30.1100	-1809	-5773	-2712	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76895	0.56763	-0.23856	-0.17181	0	0.00	0.00	0.00
COM8	 17:03:31.258	0.4570	0.8774	0.2554	0.0000	0.0000	0.0000	76.4429	-9.8218	-34.1290	30.1700	-1701	-5785	-2686	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76376	0.56955	-0.24518	-0.17902	0	0.00	0.00	0.00
COM10	 17:03:31.260	0.0547	0.8960	-0.3677	0.0000	0.0000	0.0000	110.3082	-0.8240	85.5341	26.7300	2610	-6258	2222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41537	0.60522	0.55423	0.39227	0	0.00	0.00	0.00
COM10	 17:03:31.260	-0.0122	0.8979	-0.3926	0.0000	0.0000	0.0000	110.3082	-0.8240	85.5341	26.7100	2610	-6258	2222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41537	0.60522	0.55423	0.39227	0	0.00	0.00	0.00
COM11	 17:03:31.261	0.1602	0.7832	-0.1572	0.0000	0.0000	0.0000	104.4580	-9.4647	-114.0820	27.3600	-4726	-5065	2833	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38947	0.38638	-0.68732	-0.47595	0	0.00	0.00	0.00
COM9	 17:03:31.264	0.0249	0.9976	-0.0977	0.0000	0.0000	0.0000	87.6105	0.4449	169.7003	28.4500	543	-6652	3045	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06589	-0.06055	-0.68805	-0.72006	0	0.00	0.00	0.00
COM6	 17:03:31.271	0.1064	0.8789	-0.0791	0.0000	0.0000	0.0000	96.2512	4.3726	175.3363	26.8600	898	-6070	3645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05551	0.00479	0.74448	0.66525	0	0.00	0.00	0.00
COM6	 17:03:31.274	0.0767	0.8311	-0.0942	0.0000	0.0000	0.0000	96.9928	4.2297	175.8746	26.7900	898	-6070	3645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05551	0.00479	0.74448	0.66525	0	0.00	0.00	0.00
COM9	 17:03:31.274	-0.0425	0.9102	-0.0776	0.0000	0.0000	0.0000	87.7972	0.6152	169.6399	28.4500	672	-6519	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06876	-0.05869	-0.69089	-0.71722	0	0.00	0.00	0.00
COM10	 17:03:31.277	-0.0122	0.8979	-0.3926	0.0000	0.0000	0.0000	110.2972	-1.2250	86.0504	26.7100	2403	-6263	2227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41357	0.60489	0.55463	0.39417	0	0.00	0.00	0.00
COM11	 17:03:31.280	0.0146	0.7310	-0.1343	0.0000	0.0000	0.0000	104.6393	-9.2670	-114.2303	27.3600	-4576	-5060	2869	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38678	0.38614	-0.68848	-0.47665	0	0.00	0.00	0.00
COM6	 17:03:31.296	0.0483	0.8418	-0.1138	0.0000	0.0000	0.0000	97.6410	4.1309	176.1328	26.8200	871	-5941	3758	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04929	0.00162	0.75250	0.65668	0	0.00	0.00	0.00
COM11	 17:03:31.299	-0.0801	0.7012	-0.0547	0.0000	0.0000	0.0000	104.6393	-9.2670	-114.2303	27.3900	-4576	-5060	2869	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38446	0.38681	-0.68924	-0.47687	0	0.00	0.00	0.00
COM11	 17:03:31.299	-0.0801	0.7012	-0.0547	0.0000	0.0000	0.0000	104.6997	-9.0088	-114.2688	27.3900	-4576	-5060	2869	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38446	0.38681	-0.68924	-0.47687	0	0.00	0.00	0.00
COM7	 17:03:31.304	-0.3413	0.7173	0.1006	0.0000	0.0000	0.0000	81.4197	19.5392	140.8887	28.3400	450	-13577	-1009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35434	-0.09390	-0.64874	-0.66684	0	0.00	0.00	0.00
COM7	 17:03:31.311	-0.3438	0.6943	0.1636	0.0000	0.0000	0.0000	81.6669	19.4897	141.2457	28.1500	394	-13561	-995	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35178	-0.09296	-0.65039	-0.66669	0	0.00	0.00	0.00
COM10	 17:03:31.312	-0.2251	0.8438	-0.5015	0.0000	0.0000	0.0000	110.3137	-1.5106	86.6876	26.7600	2353	-6212	2239	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40976	0.60297	0.55646	0.39847	0	0.00	0.00	0.00
COM8	 17:03:31.317	0.4570	0.8774	0.2554	0.0000	0.0000	0.0000	76.9208	-9.6075	-34.2609	30.1700	-1685	-5796	-2661	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76096	0.57294	-0.24524	-0.18005	0	0.00	0.00	0.00
COM8	 17:03:31.320	0.3789	0.8745	0.2612	0.0000	0.0000	0.0000	77.2064	-9.3164	-33.4204	29.9800	-1668	-5787	-2596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76096	0.57294	-0.24524	-0.18005	0	0.00	0.00	0.00
COM9	 17:03:31.322	-0.1211	0.8472	-0.0239	0.0000	0.0000	0.0000	88.0280	0.7745	169.6619	28.4500	672	-6519	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06946	-0.05768	-0.69241	-0.71573	0	0.00	0.00	0.00
COM9	 17:03:31.325	-0.1211	0.8472	-0.0239	0.0000	0.0000	0.0000	88.0554	0.7910	169.7937	28.4500	543	-6627	3141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06946	-0.05768	-0.69241	-0.71573	0	0.00	0.00	0.00
COM8	 17:03:31.327	0.2729	0.8306	0.2583	0.0000	0.0000	0.0000	77.3602	-9.0857	-32.0636	30.1100	-1668	-5787	-2596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76154	0.58167	-0.23148	-0.16733	0	0.00	0.00	0.00
COM9	 17:03:31.329	-0.1416	0.8140	0.0000	0.0000	0.0000	0.0000	88.0554	0.7910	169.7937	28.4000	543	-6627	3141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06870	-0.05682	-0.69266	-0.71567	0	0.00	0.00	0.00
COM7	 17:03:31.329	-0.3472	0.6631	0.1968	0.0000	0.0000	0.0000	81.6669	19.4897	141.2457	28.2100	288	-13546	-993	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35126	-0.09503	-0.65125	-0.66583	0	0.00	0.00	0.00
COM11	 17:03:31.330	0.0020	0.7388	-0.0410	0.0000	0.0000	0.0000	104.6283	-8.7067	-114.2633	27.3900	-4439	-5045	2903	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38266	0.38800	-0.68903	-0.47766	0	0.00	0.00	0.00
COM9	 17:03:31.332	-0.1450	0.7891	0.0488	0.0000	0.0000	0.0000	88.0554	0.7910	169.7937	28.4200	515	-6558	3176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06726	-0.05658	-0.69269	-0.71579	0	0.00	0.00	0.00
COM6	 17:03:31.342	0.0171	0.8164	-0.1362	0.0000	0.0000	0.0000	98.9648	4.0210	175.9680	26.8200	839	-5750	4047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04950	0.00391	0.76004	0.64789	0	0.00	0.00	0.00
COM10	 17:03:31.342	-0.3013	0.9160	-0.3882	0.0000	0.0000	0.0000	110.3137	-1.5106	86.6876	26.7100	2331	-6179	2255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40799	0.60193	0.55777	0.39996	0	0.00	0.00	0.00
COM10	 17:03:31.345	-0.3013	0.9160	-0.3882	0.0000	0.0000	0.0000	110.3687	-1.4941	86.9403	26.7100	2331	-6179	2255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40799	0.60193	0.55777	0.39996	0	0.00	0.00	0.00
COM8	 17:03:31.346	0.1948	0.8232	0.2437	0.0000	0.0000	0.0000	77.4811	-9.0253	-30.6848	30.2300	-1694	-5784	-2551	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76154	0.58167	-0.23148	-0.16733	0	0.00	0.00	0.00
COM6	 17:03:31.349	-0.0039	0.9590	-0.1528	0.0000	0.0000	0.0000	99.7449	3.9276	175.6000	26.8200	816	-5762	4099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05090	0.00723	0.76440	0.64258	0	0.00	0.00	0.00
COM10	 17:03:31.352	-0.1104	1.0244	-0.1675	0.0000	0.0000	0.0000	110.3137	-1.3568	87.1545	26.7300	2306	-6158	2271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40689	0.60083	0.55936	0.40051	0	0.00	0.00	0.00
COM10	 17:03:31.352	-0.1104	1.0244	-0.1675	0.0000	0.0000	0.0000	110.3137	-1.3568	87.1545	26.7300	2276	-6142	2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40689	0.60083	0.55936	0.40051	0	0.00	0.00	0.00
COM9	 17:03:31.359	-0.0801	0.8159	0.0273	0.0000	0.0000	0.0000	87.9730	0.0110	170.4089	28.4000	525	-6549	3127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06479	-0.05731	-0.69241	-0.71622	0	0.00	0.00	0.00
COM10	 17:03:31.379	-0.1104	1.0244	-0.1675	0.0000	0.0000	0.0000	110.3137	-1.3568	87.1545	26.7300	2276	-6142	2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40710	0.59915	0.56079	0.40085	0	0.00	0.00	0.00
COM11	 17:03:31.379	2.6021	5.5669	-2.2622	0.0000	0.0000	0.0000	104.7107	-8.3771	-114.3677	27.3900	-4396	-5025	2931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37869	0.39044	-0.68784	-0.48053	0	0.00	0.00	0.00
COM11	 17:03:31.381	2.6021	5.5669	-2.2622	0.0000	0.0000	0.0000	104.8810	-8.4485	-114.2084	27.3900	-4396	-5025	2931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37869	0.39044	-0.68784	-0.48053	0	0.00	0.00	0.00
COM6	 17:03:31.385	-0.0039	0.9590	-0.1528	0.0000	0.0000	0.0000	101.9202	3.7683	174.2596	26.8200	792	-5608	4291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05319	0.01184	0.76959	0.63611	0	0.00	0.00	0.00
COM6	 17:03:31.389	-0.0039	0.9590	-0.1528	0.0000	0.0000	0.0000	101.9202	3.7683	174.2596	26.8200	792	-5608	4291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05704	0.01813	0.77634	0.62741	0	0.00	0.00	0.00
COM7	 17:03:31.392	-0.4185	0.6494	0.1108	0.0000	0.0000	0.0000	82.1173	18.7097	139.5648	28.1500	188	-13541	-960	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35300	-0.10013	-0.65128	-0.66412	0	0.00	0.00	0.00
COM7	 17:03:31.394	-0.8091	0.8110	0.1025	0.0000	0.0000	0.0000	82.1173	18.7097	139.5648	28.2800	188	-13541	-960	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35300	-0.10013	-0.65128	-0.66412	0	0.00	0.00	0.00
COM7	 17:03:31.394	-0.8091	0.8110	0.1025	0.0000	0.0000	0.0000	82.0184	17.9352	136.9446	28.2800	188	-13541	-960	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35300	-0.10013	-0.65128	-0.66412	0	0.00	0.00	0.00
COM7	 17:03:31.398	-0.8091	0.8110	0.1025	0.0000	0.0000	0.0000	82.0184	17.9352	136.9446	28.2800	188	-13541	-960	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36862	-0.12839	-0.64609	-0.65582	0	0.00	0.00	0.00
COM8	 17:03:31.400	0.1895	1.0488	0.2173	0.0000	0.0000	0.0000	77.9260	-9.6570	-28.8611	30.2300	-1660	-5778	-2506	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76361	0.58820	-0.22012	-0.14957	0	0.00	0.00	0.00
COM7	 17:03:31.401	-0.6240	1.0957	0.1797	0.0000	0.0000	0.0000	81.4691	16.5948	132.1326	28.2100	131	-13545	-913	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.36862	-0.12839	-0.64609	-0.65582	0	0.00	0.00	0.00
COM8	 17:03:31.403	0.1460	1.2109	0.2920	0.0000	0.0000	0.0000	77.9260	-9.6570	-28.8611	30.2300	-1677	-5781	-2427	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76349	0.59048	-0.21957	-0.14178	0	0.00	0.00	0.00
COM7	 17:03:31.404	-0.3130	1.2231	0.2095	0.0000	0.0000	0.0000	80.5902	14.8810	126.4746	28.2800	109	-13549	-891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39023	-0.16196	-0.63455	-0.64709	0	0.00	0.00	0.00
COM10	 17:03:31.409	0.3706	0.9155	-0.1841	0.0000	0.0000	0.0000	110.0061	-1.2140	87.7478	26.7300	2246	-6133	2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40735	0.59467	0.56332	0.40372	0	0.00	0.00	0.00
COM9	 17:03:31.412	0.0874	1.0015	0.0645	0.0000	0.0000	0.0000	87.9730	0.0110	170.4089	28.4200	525	-6549	3127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06018	-0.05792	-0.69205	-0.71695	0	0.00	0.00	0.00
