StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 16:08:01.994	0.1357	0.9277	0.3203	0.0000	0.0000	0.0000	73.0096	-11.7334	-92.9553	31.4300	-1842	-6109	-1836	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59467	-0.34790	0.48569	0.53790	0	0.00	0.00	0.00
COM2	 16:08:01.994	0.1299	0.9189	0.3247	0.0000	0.0000	0.0000	73.0096	-11.7334	-92.9553	31.1100	-1842	-6109	-1836	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59467	-0.34790	0.48569	0.53790	0	0.00	0.00	0.00
COM2	 16:08:01.994	0.1299	0.9189	0.3247	0.0000	0.0000	0.0000	72.9547	-11.8268	-93.4222	31.1100	-1842	-6109	-1836	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59467	-0.34790	0.48569	0.53790	0	0.00	0.00	0.00
COM1	 16:08:01.994	-0.2910	0.8765	0.2046	0.0000	0.0000	0.0000	77.9205	16.1609	-85.4956	29.6000	497	-13592	-1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50494	0.53256	-0.34290	-0.58627	0	0.00	0.00	0.00
COM0	 16:08:02.010	0.2026	0.9502	0.0605	0.0000	0.0000	0.0000	85.9131	-9.9756	157.9559	29.3300	93	-6756	2107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08499	-0.19476	-0.65417	-0.72580	0	0.00	0.00	0.00
COM5	 16:08:02.010	0.0332	0.9380	-0.2534	0.0000	0.0000	0.0000	104.9908	-1.6754	-118.9270	29.7900	-3417	-5257	3331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31924	0.39532	-0.68771	-0.51840	0	0.00	0.00	0.00
COM5	 16:08:02.010	0.0337	0.9370	-0.2534	0.0000	0.0000	0.0000	104.9908	-1.6699	-118.9270	29.8200	-3417	-5257	3331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31924	0.39532	-0.68771	-0.51840	0	0.00	0.00	0.00
COM3	 16:08:02.025	0.0376	0.9619	0.0483	0.0000	0.0000	0.0000	86.9183	-2.5488	174.2047	31.4300	55	-6531	3009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02136	-0.05078	-0.68597	-0.72546	0	0.00	0.00	0.00
COM0	 16:08:02.044	0.2026	0.9502	0.0605	0.0000	0.0000	0.0000	85.9131	-9.9756	157.9559	29.3300	93	-6759	2106	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08118	-0.19220	-0.65414	-0.72693	0	0.00	0.00	0.00
COM2	 16:08:02.047	0.1055	0.9370	0.3623	0.0000	0.0000	0.0000	72.8833	-11.9531	-94.1199	31.6200	-1829	-6108	-1842	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59030	-0.34109	0.48956	0.54352	0	0.00	0.00	0.00
COM0	 16:08:02.050	0.1880	0.9517	0.0625	0.0000	0.0000	0.0000	85.7867	-10.0140	158.3954	29.3500	99	-6753	2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07837	-0.18985	-0.65405	-0.72797	0	0.00	0.00	0.00
COM0	 16:08:02.050	0.1797	0.9575	0.0625	0.0000	0.0000	0.0000	85.7867	-10.0140	158.3954	29.3600	99	-6753	2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07837	-0.18985	-0.65405	-0.72797	0	0.00	0.00	0.00
COM0	 16:08:02.053	0.1797	0.9575	0.0625	0.0000	0.0000	0.0000	85.6604	-9.9976	158.7689	29.3600	99	-6753	2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07837	-0.18985	-0.65405	-0.72797	0	0.00	0.00	0.00
COM0	 16:08:02.053	0.1797	0.9575	0.0625	0.0000	0.0000	0.0000	85.6604	-9.9976	158.7689	29.3600	111	-6751	2129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07837	-0.18985	-0.65405	-0.72797	0	0.00	0.00	0.00
COM2	 16:08:02.057	0.1055	0.9370	0.3623	0.0000	0.0000	0.0000	72.7789	-12.1344	-95.0977	31.6200	-1807	-6113	-1860	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.58652	-0.33536	0.49274	0.54828	0	0.00	0.00	0.00
COM4	 16:08:02.057	0.0308	0.9307	-0.2725	0.0000	0.0000	0.0000	106.2213	-1.7523	108.4351	29.2700	2054	-6576	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34094	0.47501	0.64337	0.49402	0	0.00	0.00	0.00
COM4	 16:08:02.057	0.0308	0.9307	-0.2725	0.0000	0.0000	0.0000	106.2213	-1.7633	108.4625	29.2700	2065	-6570	2720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34094	0.47501	0.64337	0.49402	0	0.00	0.00	0.00
COM3	 16:08:02.057	0.0420	0.9648	0.0488	0.0000	0.0000	0.0000	86.9238	-2.5543	174.1992	31.4000	60	-6593	3017	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02133	-0.05090	-0.68597	-0.72546	0	0.00	0.00	0.00
COM5	 16:08:02.073	0.0288	0.9365	-0.2520	0.0000	0.0000	0.0000	104.9908	-1.6589	-118.9160	29.8200	-3413	-5259	3330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31921	0.39545	-0.68765	-0.51840	0	0.00	0.00	0.00
COM2	 16:08:02.073	0.1646	0.9072	0.3228	0.0000	0.0000	0.0000	72.4768	-12.4915	-97.4487	31.3700	-1807	-6113	-1860	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.58194	-0.32849	0.49631	0.55408	0	0.00	0.00	0.00
COM2	 16:08:02.073	0.1646	0.9072	0.3228	0.0000	0.0000	0.0000	72.4768	-12.4915	-97.4487	31.3700	-1879	-6111	-1908	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.58194	-0.32849	0.49631	0.55408	0	0.00	0.00	0.00
COM4	 16:08:02.073	0.0308	0.9307	-0.2725	0.0000	0.0000	0.0000	106.2213	-1.7633	108.4625	29.2700	2065	-6570	2720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34076	0.47488	0.64346	0.49417	0	0.00	0.00	0.00
COM4	 16:08:02.088	0.0239	0.9336	-0.2813	0.0000	0.0000	0.0000	106.2213	-1.7743	108.4845	29.2200	2065	-6570	2720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34076	0.47488	0.64346	0.49417	0	0.00	0.00	0.00
COM0	 16:08:02.088	0.1636	0.9570	0.0669	0.0000	0.0000	0.0000	85.3802	-9.8877	159.4336	29.3600	126	-6743	2127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07468	-0.18527	-0.65363	-0.72992	0	0.00	0.00	0.00
COM3	 16:08:02.088	0.0469	0.9644	0.0483	0.0000	0.0000	0.0000	86.9293	-2.5543	174.1937	31.4300	52	-6629	3017	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02133	-0.05093	-0.68597	-0.72546	0	0.00	0.00	0.00
COM5	 16:08:02.088	0.0317	0.9404	-0.2529	0.0000	0.0000	0.0000	104.9908	-1.6479	-118.9105	29.8400	-3411	-5265	3326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31921	0.39554	-0.68759	-0.51843	0	0.00	0.00	0.00
COM5	 16:08:02.104	0.0317	0.9404	-0.2529	0.0000	0.0000	0.0000	104.9854	-1.6425	-118.9105	29.8400	-3411	-5265	3326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31921	0.39554	-0.68759	-0.51843	0	0.00	0.00	0.00
COM5	 16:08:02.104	0.0317	0.9404	-0.2529	0.0000	0.0000	0.0000	104.9854	-1.6425	-118.9105	29.8400	-3416	-5264	3333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31921	0.39554	-0.68759	-0.51843	0	0.00	0.00	0.00
COM1	 16:08:02.104	-0.2910	0.8765	0.2046	0.0000	0.0000	0.0000	77.9205	16.1609	-85.4956	29.6000	497	-13592	-1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50528	0.53134	-0.34229	-0.58743	0	0.00	0.00	0.00
COM1	 16:08:02.104	-0.2949	0.9341	0.2246	0.0000	0.0000	0.0000	77.8107	16.1719	-85.4956	29.2900	497	-13592	-1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50528	0.53134	-0.34229	-0.58743	0	0.00	0.00	0.00
COM2	 16:08:02.120	0.1646	0.9072	0.3228	0.0000	0.0000	0.0000	72.4768	-12.4915	-97.4487	31.3700	-1879	-6111	-1908	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.57721	-0.32166	0.49951	0.56012	0	0.00	0.00	0.00
COM5	 16:08:02.120	0.0317	0.9370	-0.2529	0.0000	0.0000	0.0000	104.9854	-1.6425	-118.9105	29.8400	-3416	-5264	3333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31915	0.39557	-0.68756	-0.51846	0	0.00	0.00	0.00
COM1	 16:08:02.120	-0.2358	0.9219	0.2300	0.0000	0.0000	0.0000	77.6733	16.1774	-85.5396	29.2900	497	-13592	-1205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50616	0.53018	-0.34113	-0.58841	0	0.00	0.00	0.00
COM4	 16:08:02.120	0.0278	0.9326	-0.2827	0.0000	0.0000	0.0000	106.2268	-1.7908	108.5065	29.2700	2013	-6579	2741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34042	0.47479	0.64355	0.49438	0	0.00	0.00	0.00
COM0	 16:08:02.120	0.1719	0.9502	0.0723	0.0000	0.0000	0.0000	85.0452	-9.7284	160.0818	29.2900	128	-6738	2099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07178	-0.18042	-0.65295	-0.73199	0	0.00	0.00	0.00
COM2	 16:08:02.120	0.1528	0.9209	0.3599	0.0000	0.0000	0.0000	72.2736	-12.6013	-98.5693	31.1100	-2005	-6115	-1924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.57721	-0.32166	0.49951	0.56012	0	0.00	0.00	0.00
COM4	 16:08:02.120	0.0283	0.9336	-0.2788	0.0000	0.0000	0.0000	106.2213	-1.8018	108.5229	29.2400	2013	-6579	2741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34042	0.47479	0.64355	0.49438	0	0.00	0.00	0.00
COM1	 16:08:02.120	-0.2358	0.9219	0.2300	0.0000	0.0000	0.0000	77.4921	16.1993	-85.2594	29.2900	487	-13599	-1252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50693	0.52988	-0.34033	-0.58850	0	0.00	0.00	0.00
COM5	 16:08:02.135	0.0317	0.9370	-0.2529	0.0000	0.0000	0.0000	104.9854	-1.6315	-118.9160	29.8400	-3416	-5264	3333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31906	0.39557	-0.68753	-0.51855	0	0.00	0.00	0.00
COM1	 16:08:02.148	-0.2358	0.9219	0.2300	0.0000	0.0000	0.0000	77.4921	16.1993	-85.2594	29.2900	487	-13599	-1252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50833	0.53030	-0.33881	-0.58780	0	0.00	0.00	0.00
COM0	 16:08:02.148	0.1719	0.9502	0.0723	0.0000	0.0000	0.0000	85.0452	-9.7284	160.0818	29.2900	128	-6738	2099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07050	-0.17804	-0.65247	-0.73315	0	0.00	0.00	0.00
COM0	 16:08:02.148	0.1719	0.9502	0.0723	0.0000	0.0000	0.0000	84.8749	-9.6515	160.3564	29.2900	128	-6738	2099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07050	-0.17804	-0.65247	-0.73315	0	0.00	0.00	0.00
COM1	 16:08:02.148	-0.2549	0.9038	0.2266	0.0000	0.0000	0.0000	77.4261	16.1938	-85.0232	29.2900	484	-13592	-1264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50833	0.53030	-0.33881	-0.58780	0	0.00	0.00	0.00
COM2	 16:08:02.148	0.1416	0.9243	0.3638	0.0000	0.0000	0.0000	71.7352	-12.7167	-100.8600	31.4300	-1921	-6115	-2015	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.56302	-0.30173	0.50604	0.57944	0	0.00	0.00	0.00
COM5	 16:08:02.148	0.0278	0.9375	-0.2544	0.0000	0.0000	0.0000	104.9854	-1.6150	-118.9270	29.8100	-3422	-5267	3326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31894	0.39557	-0.68753	-0.51865	0	0.00	0.00	0.00
COM1	 16:08:02.148	-0.2544	0.9121	0.2417	0.0000	0.0000	0.0000	77.3547	16.1774	-84.7815	29.2900	486	-13597	-1281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51147	0.53101	-0.33600	-0.58603	0	0.00	0.00	0.00
COM1	 16:08:02.148	-0.2544	0.9121	0.2417	0.0000	0.0000	0.0000	77.2504	16.1444	-84.5782	29.2900	486	-13597	-1281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51147	0.53101	-0.33600	-0.58603	0	0.00	0.00	0.00
COM1	 16:08:02.164	-0.2544	0.9121	0.2417	0.0000	0.0000	0.0000	77.2504	16.1444	-84.5782	29.2900	494	-13591	-1307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51147	0.53101	-0.33600	-0.58603	0	0.00	0.00	0.00
COM0	 16:08:02.164	0.1753	0.9419	0.0859	0.0000	0.0000	0.0000	84.8749	-9.6515	160.3564	29.3300	134	-6741	2104	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06946	-0.17587	-0.65192	-0.73425	0	0.00	0.00	0.00
COM4	 16:08:02.164	0.0313	0.9316	-0.2744	0.0000	0.0000	0.0000	106.2158	-1.8237	108.5779	29.2400	1973	-6577	2733	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34015	0.47464	0.64362	0.49463	0	0.00	0.00	0.00
COM4	 16:08:02.164	0.0313	0.9316	-0.2744	0.0000	0.0000	0.0000	106.2158	-1.8237	108.5779	29.2400	2009	-6582	2724	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33994	0.47452	0.64371	0.49478	0	0.00	0.00	0.00
COM4	 16:08:02.164	0.0313	0.9326	-0.2715	0.0000	0.0000	0.0000	106.2158	-1.8237	108.5779	29.2400	2009	-6582	2724	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33994	0.47452	0.64371	0.49478	0	0.00	0.00	0.00
COM2	 16:08:02.179	0.1079	0.9463	0.3882	0.0000	0.0000	0.0000	71.0431	-12.7167	-103.2880	31.3700	-1854	-6126	-2144	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.55798	-0.29498	0.50739	0.58658	0	0.00	0.00	0.00
COM0	 16:08:02.179	0.1729	0.9688	0.0859	0.0000	0.0000	0.0000	84.5233	-9.5142	160.7739	29.3300	139	-6739	2089	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06870	-0.17398	-0.65134	-0.73529	0	0.00	0.00	0.00
COM5	 16:08:02.195	0.0239	0.9385	-0.2515	0.0000	0.0000	0.0000	104.9854	-1.5985	-118.9490	29.8100	-3420	-5251	3327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31870	0.39551	-0.68756	-0.51877	0	0.00	0.00	0.00
COM5	 16:08:02.195	0.0244	0.9385	-0.2500	0.0000	0.0000	0.0000	104.9854	-1.5820	-118.9709	29.8100	-3425	-5248	3314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31870	0.39551	-0.68756	-0.51877	0	0.00	0.00	0.00
COM4	 16:08:02.214	0.0288	0.9331	-0.2788	0.0000	0.0000	0.0000	106.2213	-1.8402	108.6108	29.2700	2009	-6582	2724	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33969	0.47440	0.64380	0.49493	0	0.00	0.00	0.00
COM2	 16:08:02.216	0.1348	0.9619	0.3711	0.0000	0.0000	0.0000	71.0431	-12.7167	-103.2880	31.3700	-1854	-6126	-2144	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.55237	-0.28760	0.50876	0.59433	0	0.00	0.00	0.00
COM5	 16:08:02.219	0.0244	0.9385	-0.2500	0.0000	0.0000	0.0000	104.9908	-1.5656	-118.9984	29.8100	-3425	-5248	3314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31851	0.39545	-0.68762	-0.51886	0	0.00	0.00	0.00
COM2	 16:08:02.220	0.1348	0.9619	0.3711	0.0000	0.0000	0.0000	70.6586	-12.7277	-104.6283	31.3700	-1861	-6139	-2231	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.55237	-0.28760	0.50876	0.59433	0	0.00	0.00	0.00
COM3	 16:08:02.229	0.0469	0.9644	0.0483	0.0000	0.0000	0.0000	86.9348	-2.5653	174.1827	31.4300	51	-6670	2992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02139	-0.05112	-0.68604	-0.72537	0	0.00	0.00	0.00
COM3	 16:08:02.233	0.0469	0.9570	0.0503	0.0000	0.0000	0.0000	86.9348	-2.5818	174.1498	31.4100	55	-6680	3027	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02151	-0.05139	-0.68604	-0.72537	0	0.00	0.00	0.00
COM3	 16:08:02.235	0.0415	0.9585	0.0493	0.0000	0.0000	0.0000	86.9348	-2.5818	174.1498	31.4600	55	-6680	3027	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02151	-0.05139	-0.68604	-0.72537	0	0.00	0.00	0.00
COM1	 16:08:02.236	-0.2178	0.9321	0.2529	0.0000	0.0000	0.0000	77.0197	16.1444	-83.8422	29.4700	505	-13589	-1329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51517	0.53125	-0.33292	-0.58432	0	0.00	0.00	0.00
COM3	 16:08:02.239	0.0415	0.9585	0.0493	0.0000	0.0000	0.0000	86.9403	-2.5983	174.1003	31.4600	51	-6692	3023	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02170	-0.05179	-0.68600	-0.72534	0	0.00	0.00	0.00
COM3	 16:08:02.239	0.0410	0.9585	0.0503	0.0000	0.0000	0.0000	86.9403	-2.5983	174.1003	31.4300	51	-6692	3023	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02170	-0.05179	-0.68600	-0.72534	0	0.00	0.00	0.00
COM0	 16:08:02.241	0.1675	0.9619	0.0923	0.0000	0.0000	0.0000	84.3530	-9.4757	160.9167	29.3500	135	-6737	2052	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06769	-0.17123	-0.64969	-0.73749	0	0.00	0.00	0.00
COM0	 16:08:02.241	0.1714	0.9614	0.1016	0.0000	0.0000	0.0000	84.3530	-9.4757	160.9167	29.3200	135	-6737	2052	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06769	-0.17123	-0.64969	-0.73749	0	0.00	0.00	0.00
COM3	 16:08:02.243	0.0410	0.9585	0.0503	0.0000	0.0000	0.0000	86.9403	-2.5983	174.1003	31.4300	50	-6695	3003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02170	-0.05179	-0.68600	-0.72534	0	0.00	0.00	0.00
COM1	 16:08:02.243	-0.2217	0.9419	0.2314	0.0000	0.0000	0.0000	77.0197	16.1444	-83.8422	29.5400	529	-13577	-1367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52151	0.53366	-0.32620	-0.58026	0	0.00	0.00	0.00
COM0	 16:08:02.244	0.1714	0.9614	0.1016	0.0000	0.0000	0.0000	84.1937	-9.4537	161.0376	29.3200	135	-6737	2052	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06769	-0.17123	-0.64969	-0.73749	0	0.00	0.00	0.00
COM3	 16:08:02.247	0.0410	0.9585	0.0503	0.0000	0.0000	0.0000	86.9348	-2.6312	173.9905	31.4300	59	-6699	2986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02194	-0.05225	-0.68597	-0.72534	0	0.00	0.00	0.00
COM5	 16:08:02.248	0.0244	0.9385	-0.2500	0.0000	0.0000	0.0000	104.9908	-1.5656	-118.9984	29.8100	-3430	-5242	3309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31830	0.39539	-0.68768	-0.51898	0	0.00	0.00	0.00
COM0	 16:08:02.250	0.1714	0.9614	0.1016	0.0000	0.0000	0.0000	84.1937	-9.4537	161.0376	29.3200	130	-6735	2042	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06726	-0.17035	-0.64890	-0.73843	0	0.00	0.00	0.00
COM0	 16:08:02.253	0.1714	0.9614	0.1016	0.0000	0.0000	0.0000	84.0344	-9.4537	161.1475	29.3200	130	-6735	2042	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06726	-0.17035	-0.64890	-0.73843	0	0.00	0.00	0.00
COM2	 16:08:02.264	0.1777	0.9253	0.3755	0.0000	0.0000	0.0000	69.7687	-12.6563	-106.8860	31.4300	-1867	-6151	-2315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53622	-0.26593	0.51044	0.61734	0	0.00	0.00	0.00
COM2	 16:08:02.266	0.1353	0.9331	0.4033	0.0000	0.0000	0.0000	69.2358	-12.5684	-107.6385	31.3700	-1867	-6151	-2315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53622	-0.26593	0.51044	0.61734	0	0.00	0.00	0.00
COM3	 16:08:02.270	0.0400	0.9585	0.0493	0.0000	0.0000	0.0000	86.9348	-2.6477	173.9410	31.4300	68	-6696	2981	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02219	-0.05267	-0.68594	-0.72534	0	0.00	0.00	0.00
COM3	 16:08:02.275	0.0405	0.9624	0.0552	0.0000	0.0000	0.0000	86.9238	-2.6697	173.8806	31.4100	65	-6698	2957	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02271	-0.05359	-0.68579	-0.72540	0	0.00	0.00	0.00
COM4	 16:08:02.276	0.0347	0.9331	-0.2729	0.0000	0.0000	0.0000	106.2268	-1.8512	108.6328	29.2200	1986	-6498	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33951	0.47433	0.64392	0.49496	0	0.00	0.00	0.00
COM4	 16:08:02.276	0.0376	0.9341	-0.2686	0.0000	0.0000	0.0000	106.2268	-1.8512	108.6328	29.2400	1986	-6498	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33951	0.47433	0.64392	0.49496	0	0.00	0.00	0.00
COM0	 16:08:02.278	0.1714	0.9634	0.1064	0.0000	0.0000	0.0000	84.0344	-9.4537	161.1475	29.3600	99	-6731	2029	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06680	-0.16965	-0.64804	-0.73938	0	0.00	0.00	0.00
COM2	 16:08:02.279	0.1626	0.9268	0.3652	0.0000	0.0000	0.0000	68.6426	-12.4695	-108.2703	31.0500	-1892	-5968	-2533	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53305	-0.26062	0.50894	0.62350	0	0.00	0.00	0.00
COM3	 16:08:02.281	0.0435	0.9624	0.0518	0.0000	0.0000	0.0000	86.9183	-2.6971	173.8037	31.4300	65	-6698	2957	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02301	-0.05420	-0.68570	-0.72543	0	0.00	0.00	0.00
COM5	 16:08:02.286	0.0205	0.9395	-0.2554	0.0000	0.0000	0.0000	104.9908	-1.5271	-119.0369	29.8700	-3434	-5244	3296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31787	0.39536	-0.68771	-0.51923	0	0.00	0.00	0.00
COM0	 16:08:02.287	0.1699	0.9585	0.1079	0.0000	0.0000	0.0000	83.8916	-9.4647	161.2299	29.3600	113	-6719	2020	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06641	-0.16916	-0.64719	-0.74026	0	0.00	0.00	0.00
COM0	 16:08:02.289	0.1699	0.9585	0.1079	0.0000	0.0000	0.0000	83.7653	-9.4812	161.3013	29.3600	113	-6719	2020	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06641	-0.16916	-0.64719	-0.74026	0	0.00	0.00	0.00
COM5	 16:08:02.295	0.0239	0.9355	-0.2524	0.0000	0.0000	0.0000	104.9963	-1.5051	-119.0588	29.8400	-3429	-5244	3300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31763	0.39529	-0.68774	-0.51935	0	0.00	0.00	0.00
COM1	 16:08:02.295	-0.1851	0.9429	0.3306	0.0000	0.0000	0.0000	76.6406	16.3147	-81.6339	29.4700	290	-13565	-1401	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53015	0.53726	-0.31693	-0.57422	0	0.00	0.00	0.00
COM1	 16:08:02.295	-0.1851	0.9429	0.3306	0.0000	0.0000	0.0000	76.4264	16.4246	-80.6671	29.4700	211	-13556	-1432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53552	0.53937	-0.31067	-0.57065	0	0.00	0.00	0.00
COM1	 16:08:02.311	-0.1753	0.9219	0.2822	0.0000	0.0000	0.0000	76.4264	16.4246	-80.6671	29.4100	211	-13556	-1432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53552	0.53937	-0.31067	-0.57065	0	0.00	0.00	0.00
COM2	 16:08:02.311	0.1616	0.9009	0.3442	0.0000	0.0000	0.0000	68.0219	-12.3047	-108.7537	31.4300	-1928	-5830	-2683	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53058	-0.25565	0.50674	0.62946	0	0.00	0.00	0.00
