StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 16:24:00.637	-0.0728	0.9248	-0.2871	0.0000	0.0000	0.0000	107.2321	4.1693	101.7664	33.0500	2728	-5886	2365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39688	0.49097	0.63766	0.44122	0	0.00	0.00	0.00
COM3	 16:24:00.640	0.0957	0.9077	0.3120	0.0000	0.0000	0.0000	70.7574	-5.8282	165.0641	36.4100	254	-6814	1023	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07700	0.11649	0.56793	0.81107	0	0.00	0.00	0.00
COM3	 16:24:00.643	0.1025	0.9087	0.3110	0.0000	0.0000	0.0000	70.7574	-5.8282	165.0641	36.4000	254	-6814	1023	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07660	0.11624	0.56790	0.81116	0	0.00	0.00	0.00
COM0	 16:24:00.647	-0.0078	0.9785	0.1929	0.0000	0.0000	0.0000	77.5360	1.4502	169.0082	35.4400	881	-6724	1353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08249	0.05011	0.62418	0.77524	0	0.00	0.00	0.00
COM3	 16:24:00.650	0.1006	0.9072	0.3149	0.0000	0.0000	0.0000	70.6696	-5.8392	165.1520	36.4000	241	-6812	1021	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07629	0.11603	0.56769	0.81137	0	0.00	0.00	0.00
COM5	 16:24:00.650	0.1416	0.9116	-0.3022	0.0000	0.0000	0.0000	107.9352	-8.4650	-125.3870	33.5800	-3862	-4838	3847	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32208	0.33127	-0.73651	-0.49390	0	0.00	0.00	0.00
COM2	 16:24:00.651	0.5054	-0.2417	0.8423	0.0000	0.0000	0.0000	-11.2885	-23.3405	13.2111	34.1400	-2940	3442	-8122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97034	-0.07251	-0.21103	0.09238	0	0.00	0.00	0.00
COM5	 16:24:00.652	0.1416	0.9116	-0.3022	0.0000	0.0000	0.0000	107.9352	-8.4650	-125.3870	33.5800	-3862	-4838	3847	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32208	0.33127	-0.73651	-0.49390	0	0.00	0.00	0.00
COM5	 16:24:00.652	0.1416	0.9116	-0.3022	0.0000	0.0000	0.0000	107.9352	-8.4650	-125.3870	33.5800	-3870	-4841	3834	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32208	0.33127	-0.73651	-0.49390	0	0.00	0.00	0.00
COM2	 16:24:00.666	0.5054	-0.2417	0.8423	0.0000	0.0000	0.0000	-11.1017	-23.4613	13.5406	34.1400	-3045	3452	-8083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97000	-0.07019	-0.21213	0.09537	0	0.00	0.00	0.00
COM2	 16:24:00.669	0.5181	-0.2505	0.8623	0.0000	0.0000	0.0000	-10.9314	-23.5657	13.9252	34.2700	-3045	3452	-8083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97000	-0.07019	-0.21213	0.09537	0	0.00	0.00	0.00
COM5	 16:24:00.671	0.1416	0.9116	-0.3022	0.0000	0.0000	0.0000	107.9352	-8.4650	-125.3815	33.5800	-3870	-4833	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32214	0.33133	-0.73651	-0.49384	0	0.00	0.00	0.00
COM4	 16:24:00.681	-0.0732	0.9258	-0.2866	0.0000	0.0000	0.0000	107.2375	4.1583	101.8268	33.0400	2742	-5876	2370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39639	0.49051	0.63806	0.44165	0	0.00	0.00	0.00
COM2	 16:24:00.684	0.5083	-0.2236	0.8843	0.0000	0.0000	0.0000	-10.9314	-23.5657	13.9252	34.5200	-3107	3468	-8083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96960	-0.06790	-0.21307	0.09882	0	0.00	0.00	0.00
COM0	 16:24:00.690	-0.0166	0.9644	0.1655	0.0000	0.0000	0.0000	78.6401	1.5820	169.5135	35.4500	897	-6741	1430	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08023	0.04794	0.62900	0.77170	0	0.00	0.00	0.00
COM1	 16:24:00.694	-0.7051	-0.0269	0.7007	0.0000	0.0000	0.0000	2.9993	40.4681	-98.6078	32.6300	1214	-7667	-9237	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.60724	-0.27667	-0.20911	0.71475	0	0.00	0.00	0.00
COM4	 16:24:00.695	-0.0728	0.9248	-0.2856	0.0000	0.0000	0.0000	107.2375	4.1583	101.8378	33.0100	2744	-5871	2359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39633	0.49045	0.63809	0.44171	0	0.00	0.00	0.00
COM1	 16:24:00.697	-0.7197	-0.0249	0.7095	0.0000	0.0000	0.0000	2.9993	40.4681	-98.6078	32.8800	1214	-7667	-9237	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.60468	-0.27817	-0.20682	0.71701	0	0.00	0.00	0.00
COM1	 16:24:00.697	-0.7197	-0.0249	0.7095	0.0000	0.0000	0.0000	3.1915	40.4736	-99.0033	32.8800	1214	-7667	-9237	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.60468	-0.27817	-0.20682	0.71701	0	0.00	0.00	0.00
COM1	 16:24:00.697	-0.7197	-0.0249	0.7095	0.0000	0.0000	0.0000	3.1915	40.4736	-99.0033	32.8800	1088	-7775	-9252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.60468	-0.27817	-0.20682	0.71701	0	0.00	0.00	0.00
COM3	 16:24:00.705	0.1006	0.9082	0.3149	0.0000	0.0000	0.0000	70.6091	-5.8502	165.1904	36.3800	249	-6818	1029	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07578	0.11569	0.56699	0.81198	0	0.00	0.00	0.00
COM1	 16:24:00.707	-0.7085	-0.0063	0.7412	0.0000	0.0000	0.0000	3.3948	40.4681	-99.4373	32.4400	1007	-7874	-9269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59851	-0.28171	-0.20230	0.72208	0	0.00	0.00	0.00
COM5	 16:24:00.710	0.1416	0.9116	-0.3022	0.0000	0.0000	0.0000	107.9352	-8.4650	-125.3815	33.5800	-3870	-4833	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32214	0.33136	-0.73651	-0.49380	0	0.00	0.00	0.00
COM1	 16:24:00.711	-0.7085	-0.0063	0.7412	0.0000	0.0000	0.0000	3.5760	40.4901	-99.9261	32.4400	959	-7932	-9276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59851	-0.28171	-0.20230	0.72208	0	0.00	0.00	0.00
COM5	 16:24:00.712	0.1450	0.9111	-0.3052	0.0000	0.0000	0.0000	107.9407	-8.4650	-125.3870	33.5900	-3870	-4833	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32214	0.33136	-0.73651	-0.49380	0	0.00	0.00	0.00
COM3	 16:24:00.715	0.1025	0.9097	0.3125	0.0000	0.0000	0.0000	70.5432	-5.8557	165.2179	36.4000	280	-6811	1064	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07556	0.11545	0.56598	0.81274	0	0.00	0.00	0.00
COM5	 16:24:00.715	0.1475	0.9116	-0.3027	0.0000	0.0000	0.0000	107.9407	-8.4650	-125.3870	33.5900	-3864	-4836	3830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32208	0.33136	-0.73654	-0.49380	0	0.00	0.00	0.00
COM3	 16:24:00.722	0.1016	0.9102	0.3145	0.0000	0.0000	0.0000	70.3729	-5.8667	165.2289	36.3800	291	-6809	1030	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07556	0.11545	0.56598	0.81274	0	0.00	0.00	0.00
COM4	 16:24:00.723	-0.0737	0.9243	-0.2856	0.0000	0.0000	0.0000	107.2321	4.1528	101.8433	33.0400	2741	-5869	2365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39630	0.49045	0.63809	0.44171	0	0.00	0.00	0.00
COM4	 16:24:00.725	-0.0732	0.9253	-0.2866	0.0000	0.0000	0.0000	107.2321	4.1528	101.8433	33.0200	2741	-5869	2365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39630	0.49045	0.63809	0.44171	0	0.00	0.00	0.00
COM4	 16:24:00.725	-0.0732	0.9253	-0.2866	0.0000	0.0000	0.0000	107.2321	4.1528	101.8433	33.0200	2744	-5871	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39630	0.49045	0.63809	0.44171	0	0.00	0.00	0.00
COM0	 16:24:00.729	-0.0166	0.9644	0.1655	0.0000	0.0000	0.0000	78.6401	1.5820	169.5135	35.4500	828	-6749	1478	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07941	0.04721	0.63190	0.76944	0	0.00	0.00	0.00
COM5	 16:24:00.731	0.1455	0.9106	-0.3018	0.0000	0.0000	0.0000	107.9462	-8.4595	-125.4034	33.5900	-3864	-4836	3830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32199	0.33130	-0.73660	-0.49384	0	0.00	0.00	0.00
COM5	 16:24:00.734	0.1455	0.9106	-0.3018	0.0000	0.0000	0.0000	107.9462	-8.4540	-125.4199	33.5900	-3861	-4828	3845	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32199	0.33130	-0.73660	-0.49384	0	0.00	0.00	0.00
COM4	 16:24:00.737	-0.0742	0.9253	-0.2876	0.0000	0.0000	0.0000	107.2321	4.1528	101.8433	33.0400	2744	-5871	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39630	0.49045	0.63806	0.44174	0	0.00	0.00	0.00
COM2	 16:24:00.742	0.4609	-0.2446	0.9341	0.0000	0.0000	0.0000	-10.4205	-23.6975	15.7599	34.2700	-3208	3505	-8148	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96841	-0.06168	-0.21432	0.11096	0	0.00	0.00	0.00
COM4	 16:24:00.755	-0.0742	0.9253	-0.2876	0.0000	0.0000	0.0000	107.2321	4.1473	101.8433	33.0400	2746	-5874	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39627	0.49045	0.63806	0.44180	0	0.00	0.00	0.00
COM4	 16:24:00.758	-0.0752	0.9238	-0.2881	0.0000	0.0000	0.0000	107.2266	4.1418	101.8433	33.0200	2746	-5874	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39627	0.49045	0.63806	0.44180	0	0.00	0.00	0.00
COM0	 16:24:00.762	-0.0278	0.9243	0.1416	0.0000	0.0000	0.0000	79.7992	1.7139	169.7278	35.4400	860	-6759	1599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07846	0.04623	0.63760	0.76489	0	0.00	0.00	0.00
COM2	 16:24:00.768	0.4609	-0.2446	0.9341	0.0000	0.0000	0.0000	-10.4205	-23.6975	15.7599	34.2700	-3138	3384	-8149	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96796	-0.06000	-0.21475	0.11511	0	0.00	0.00	0.00
COM2	 16:24:00.771	0.4346	-0.2090	0.9380	0.0000	0.0000	0.0000	-10.3381	-23.6755	16.2598	34.2700	-3023	3282	-8171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96796	-0.06000	-0.21475	0.11511	0	0.00	0.00	0.00
COM4	 16:24:00.776	-0.0752	0.9238	-0.2881	0.0000	0.0000	0.0000	107.2266	4.1418	101.8433	33.0200	2750	-5883	2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39624	0.49048	0.63803	0.44183	0	0.00	0.00	0.00
COM2	 16:24:00.776	0.4048	-0.2241	0.9458	0.0000	0.0000	0.0000	-10.3381	-23.6755	16.2598	34.1400	-3023	3282	-8171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96753	-0.05841	-0.21472	0.11954	0	0.00	0.00	0.00
COM2	 16:24:00.776	0.4048	-0.2241	0.9458	0.0000	0.0000	0.0000	-10.2777	-23.6316	16.7432	34.1400	-3023	3282	-8171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96753	-0.05841	-0.21472	0.11954	0	0.00	0.00	0.00
COM1	 16:24:00.792	-0.7085	-0.0063	0.7412	0.0000	0.0000	0.0000	3.5760	40.4901	-99.9261	32.4400	959	-7932	-9276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59494	-0.28363	-0.20007	0.72488	0	0.00	0.00	0.00
COM1	 16:24:00.792	-0.6870	0.0010	0.7803	0.0000	0.0000	0.0000	3.7189	40.5286	-100.4700	32.6300	959	-7932	-9276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59494	-0.28363	-0.20007	0.72488	0	0.00	0.00	0.00
COM1	 16:24:00.792	-0.6904	-0.0005	0.7949	0.0000	0.0000	0.0000	3.8232	40.5890	-101.0468	32.5700	901	-7967	-9251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.59103	-0.28558	-0.19803	0.72787	0	0.00	0.00	0.00
COM1	 16:24:00.792	-0.6924	0.0044	0.8047	0.0000	0.0000	0.0000	3.8947	40.6165	-101.6510	32.6300	883	-7974	-9266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.58286	-0.28903	-0.19437	0.73404	0	0.00	0.00	0.00
COM4	 16:24:00.792	-0.0771	0.9229	-0.2900	0.0000	0.0000	0.0000	107.2266	4.1309	101.8433	33.0400	2748	-5881	2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39624	0.49051	0.63800	0.44186	0	0.00	0.00	0.00
COM0	 16:24:00.792	-0.0342	0.9321	0.1367	0.0000	0.0000	0.0000	80.0409	1.7358	169.7607	35.4200	860	-6759	1599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07803	0.04578	0.64145	0.76175	0	0.00	0.00	0.00
COM2	 16:24:00.792	0.4028	-0.2285	0.9551	0.0000	0.0000	0.0000	-10.2777	-23.6316	16.7432	34.4600	-3025	3219	-8195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96710	-0.05707	-0.21457	0.12381	0	0.00	0.00	0.00
COM4	 16:24:00.808	-0.0771	0.9233	-0.2910	0.0000	0.0000	0.0000	107.2266	4.1254	101.8378	33.0400	2747	-5885	2369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39624	0.49051	0.63800	0.44186	0	0.00	0.00	0.00
COM2	 16:24:00.809	0.4028	-0.2285	0.9551	0.0000	0.0000	0.0000	-10.2393	-23.6151	17.1881	34.4600	-3025	3219	-8195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96710	-0.05707	-0.21457	0.12381	0	0.00	0.00	0.00
COM3	 16:24:00.812	0.0967	0.9106	0.3198	0.0000	0.0000	0.0000	70.0928	-5.8777	165.1685	36.4000	276	-6788	1004	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07605	0.11554	0.56396	0.81406	0	0.00	0.00	0.00
COM3	 16:24:00.814	0.0967	0.9106	0.3198	0.0000	0.0000	0.0000	70.0928	-5.8777	165.1685	36.4000	276	-6788	1004	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07626	0.11560	0.56323	0.81454	0	0.00	0.00	0.00
COM5	 16:24:00.815	0.1489	0.9092	-0.3032	0.0000	0.0000	0.0000	107.9572	-8.4210	-125.5023	33.5900	-3857	-4840	3851	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32144	0.33093	-0.73682	-0.49411	0	0.00	0.00	0.00
COM4	 16:24:00.816	-0.0771	0.9233	-0.2910	0.0000	0.0000	0.0000	107.2211	4.1144	101.8323	33.0400	2746	-5886	2358	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39621	0.49054	0.63794	0.44189	0	0.00	0.00	0.00
COM3	 16:24:00.820	0.0977	0.9155	0.3257	0.0000	0.0000	0.0000	69.9445	-5.8832	165.1245	36.4300	279	-6792	978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07651	0.11569	0.56262	0.81491	0	0.00	0.00	0.00
COM0	 16:24:00.830	-0.0303	0.9468	0.1357	0.0000	0.0000	0.0000	80.3046	1.7249	169.7882	35.4400	869	-6778	1683	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07770	0.04587	0.64319	0.76031	0	0.00	0.00	0.00
COM5	 16:24:00.832	0.1499	0.9087	-0.3027	0.0000	0.0000	0.0000	107.9572	-8.4210	-125.5023	33.5800	-3864	-4835	3863	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32129	0.33087	-0.73685	-0.49417	0	0.00	0.00	0.00
COM5	 16:24:00.834	0.1499	0.9087	-0.3027	0.0000	0.0000	0.0000	107.9517	-8.4100	-125.5188	33.5800	-3864	-4835	3863	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32129	0.33087	-0.73685	-0.49417	0	0.00	0.00	0.00
COM1	 16:24:00.842	-0.6724	0.0083	0.8105	0.0000	0.0000	0.0000	3.9386	40.5615	-102.2662	32.5700	874	-7969	-9272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.57895	-0.28995	-0.19226	0.73734	0	0.00	0.00	0.00
COM1	 16:24:00.842	-0.6499	0.0103	0.8076	0.0000	0.0000	0.0000	3.9386	40.5615	-102.2662	32.5700	874	-7969	-9272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.57895	-0.28995	-0.19226	0.73734	0	0.00	0.00	0.00
COM4	 16:24:00.845	-0.0776	0.9214	-0.2920	0.0000	0.0000	0.0000	107.2156	4.1034	101.8323	33.0700	2746	-5881	2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39618	0.49060	0.63788	0.44196	0	0.00	0.00	0.00
COM1	 16:24:00.848	-0.6309	0.0088	0.8154	0.0000	0.0000	0.0000	3.9606	40.4572	-102.8760	32.8200	874	-7969	-9272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.57516	-0.29044	-0.19003	0.74069	0	0.00	0.00	0.00
COM1	 16:24:00.851	-0.6309	0.0088	0.8154	0.0000	0.0000	0.0000	3.9661	40.3693	-103.4912	32.8200	887	-7933	-9254	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.57135	-0.29092	-0.18799	0.74396	0	0.00	0.00	0.00
COM5	 16:24:00.854	0.1514	0.9082	-0.3032	0.0000	0.0000	0.0000	107.9517	-8.3990	-125.5298	33.5800	-3862	-4832	3865	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32117	0.33084	-0.73688	-0.49429	0	0.00	0.00	0.00
COM4	 16:24:00.856	-0.0776	0.9214	-0.2920	0.0000	0.0000	0.0000	107.2156	4.1034	101.8323	33.0700	2746	-5881	2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39615	0.49063	0.63782	0.44205	0	0.00	0.00	0.00
COM4	 16:24:00.858	-0.0801	0.9219	-0.2925	0.0000	0.0000	0.0000	107.2101	4.0924	101.8378	33.0400	2746	-5881	2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39615	0.49063	0.63782	0.44205	0	0.00	0.00	0.00
COM0	 16:24:00.869	-0.0308	0.9478	0.1479	0.0000	0.0000	0.0000	80.3320	1.6534	169.7937	35.4500	745	-6782	1714	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07724	0.04633	0.64337	0.76016	0	0.00	0.00	0.00
COM5	 16:24:00.870	0.1499	0.9092	-0.3037	0.0000	0.0000	0.0000	107.9517	-8.3990	-125.5298	33.6100	-3859	-4833	3864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32104	0.33081	-0.73688	-0.49435	0	0.00	0.00	0.00
COM5	 16:24:00.872	0.1499	0.9092	-0.3037	0.0000	0.0000	0.0000	107.9517	-8.3881	-125.5353	33.6100	-3859	-4833	3864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32104	0.33081	-0.73688	-0.49435	0	0.00	0.00	0.00
COM2	 16:24:00.880	0.3857	-0.2251	0.9463	0.0000	0.0000	0.0000	-10.2283	-23.4833	18.1604	34.4000	-3014	3147	-8211	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96576	-0.05417	-0.21396	0.13599	0	0.00	0.00	0.00
COM1	 16:24:00.880	-0.6235	0.0200	0.8149	0.0000	0.0000	0.0000	3.9441	40.3473	-104.1119	32.6900	890	-7913	-9258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.56741	-0.29169	-0.18646	0.74704	0	0.00	0.00	0.00
COM1	 16:24:00.880	-0.6235	0.0200	0.8149	0.0000	0.0000	0.0000	3.9001	40.3583	-104.7327	32.6900	890	-7913	-9258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.56741	-0.29169	-0.18646	0.74704	0	0.00	0.00	0.00
COM3	 16:24:00.880	0.0928	0.9126	0.3267	0.0000	0.0000	0.0000	69.9060	-5.8887	165.1025	36.3800	276	-6792	955	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07672	0.11578	0.56216	0.81522	0	0.00	0.00	0.00
COM5	 16:24:00.880	0.1499	0.9092	-0.3037	0.0000	0.0000	0.0000	107.9517	-8.3881	-125.5353	33.6100	-3859	-4833	3864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32098	0.33078	-0.73688	-0.49442	0	0.00	0.00	0.00
COM3	 16:24:00.880	0.0923	0.9111	0.3301	0.0000	0.0000	0.0000	69.9060	-5.8887	165.1025	36.3800	276	-6792	955	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07690	0.11591	0.56186	0.81540	0	0.00	0.00	0.00
COM3	 16:24:00.880	0.0923	0.9111	0.3301	0.0000	0.0000	0.0000	69.8840	-5.8887	165.0916	36.3800	270	-6789	961	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07690	0.11591	0.56186	0.81540	0	0.00	0.00	0.00
COM3	 16:24:00.896	0.0972	0.9097	0.3320	0.0000	0.0000	0.0000	69.8785	-5.8887	165.0916	36.4000	269	-6791	962	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07700	0.11597	0.56161	0.81552	0	0.00	0.00	0.00
COM4	 16:24:00.896	-0.0796	0.9209	-0.2905	0.0000	0.0000	0.0000	107.1991	4.0759	101.8652	33.0400	2744	-5885	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39603	0.49060	0.63779	0.44226	0	0.00	0.00	0.00
COM2	 16:24:00.896	0.3887	-0.2280	0.9365	0.0000	0.0000	0.0000	-10.3217	-23.4119	18.7042	34.4000	-2900	3158	-8235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96548	-0.05405	-0.21381	0.13831	0	0.00	0.00	0.00
COM5	 16:24:00.896	0.1479	0.9097	-0.3032	0.0000	0.0000	0.0000	107.9517	-8.3881	-125.5353	33.5800	-3859	-4833	3864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32095	0.33081	-0.73688	-0.49445	0	0.00	0.00	0.00
COM5	 16:24:00.896	0.1440	0.9092	-0.3032	0.0000	0.0000	0.0000	107.9517	-8.3826	-125.5408	33.5800	-3859	-4833	3864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32095	0.33081	-0.73688	-0.49445	0	0.00	0.00	0.00
COM0	 16:24:00.911	-0.0249	0.9551	0.1646	0.0000	0.0000	0.0000	80.1508	1.5216	169.7552	35.4800	729	-6791	1701	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07681	0.04688	0.64258	0.76086	0	0.00	0.00	0.00
COM1	 16:24:00.911	-0.6235	0.0200	0.8149	0.0000	0.0000	0.0000	3.9001	40.3583	-104.7327	32.6900	893	-7902	-9273	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.56345	-0.29251	-0.18518	0.75003	0	0.00	0.00	0.00
COM2	 16:24:00.911	0.3848	-0.2202	0.9375	0.0000	0.0000	0.0000	-10.3217	-23.4119	18.7042	34.5200	-2900	3158	-8235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96518	-0.05408	-0.21368	0.14047	0	0.00	0.00	0.00
COM2	 16:24:00.911	0.3848	-0.2202	0.9375	0.0000	0.0000	0.0000	-10.3821	-23.3569	18.9514	34.5200	-2900	3158	-8235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96518	-0.05408	-0.21368	0.14047	0	0.00	0.00	0.00
COM1	 16:24:00.911	-0.6299	0.0127	0.8193	0.0000	0.0000	0.0000	3.7738	40.3198	-105.9576	32.6900	888	-7882	-9268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.55951	-0.29327	-0.18405	0.75296	0	0.00	0.00	0.00
COM1	 16:24:00.927	-0.6299	0.0127	0.8193	0.0000	0.0000	0.0000	3.7738	40.3198	-105.9576	32.6900	888	-7882	-9268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.55579	-0.29364	-0.18268	0.75589	0	0.00	0.00	0.00
COM0	 16:24:00.927	-0.0234	0.9575	0.1675	0.0000	0.0000	0.0000	80.0793	1.4722	169.7168	35.4200	729	-6791	1701	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07681	0.04730	0.64206	0.76126	0	0.00	0.00	0.00
COM5	 16:24:00.927	0.1401	0.9111	-0.3018	0.0000	0.0000	0.0000	107.9517	-8.3826	-125.5353	33.5600	-3856	-4836	3848	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32092	0.33081	-0.73688	-0.49445	0	0.00	0.00	0.00
