StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 16:49:39.538	-0.0610	0.9653	0.0010	0.0000	0.0000	0.0000	89.7198	3.6255	87.6434	29.6500	2623	-6470	-79	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52637	0.49313	0.50458	0.47437	0	0.00	0.00	0.00
COM2	 16:49:39.542	-0.0435	0.9663	0.0645	0.0000	0.0000	0.0000	86.3745	0.6976	-100.7281	30.6700	-52	-6040	-190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46411	-0.44220	0.52225	0.56232	0	0.00	0.00	0.00
COM5	 16:49:39.544	0.0205	0.9702	0.0640	0.0000	0.0000	0.0000	86.1438	-1.8842	-108.5559	30.5200	-4197	-5746	967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43552	0.38889	-0.56137	-0.58636	0	0.00	0.00	0.00
COM2	 16:49:39.545	-0.0347	0.9668	0.0684	0.0000	0.0000	0.0000	86.3745	0.6976	-100.7281	30.6100	-52	-6040	-190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46182	-0.43994	0.52420	0.56415	0	0.00	0.00	0.00
COM5	 16:49:39.545	0.0420	0.9775	0.0591	0.0000	0.0000	0.0000	86.1218	-1.8951	-108.5614	30.5000	-4197	-5746	967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43552	0.38889	-0.56137	-0.58636	0	0.00	0.00	0.00
COM5	 16:49:39.545	0.0420	0.9775	0.0591	0.0000	0.0000	0.0000	86.1218	-1.8951	-108.5614	30.5000	-4193	-5744	986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43552	0.38889	-0.56137	-0.58636	0	0.00	0.00	0.00
COM0	 16:49:39.550	0.2568	0.9155	-0.2568	0.0000	0.0000	0.0000	104.8370	-15.2710	160.7300	28.4700	-690	-5644	4110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00266	0.21130	0.76080	0.61353	0	0.00	0.00	0.00
COM1	 16:49:39.554	-0.0273	0.9668	0.0503	0.0000	0.0000	0.0000	87.1710	2.3181	-104.9963	29.1600	-1423	-13321	-342	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42975	0.43127	-0.53790	-0.58298	0	0.00	0.00	0.00
COM1	 16:49:39.559	-0.0381	0.9624	0.0518	0.0000	0.0000	0.0000	87.1710	2.3236	-104.6118	28.9700	-1427	-13311	-330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43069	0.43216	-0.53717	-0.58228	0	0.00	0.00	0.00
COM1	 16:49:39.572	-0.0254	0.9609	0.0537	0.0000	0.0000	0.0000	87.1545	2.3236	-104.4250	28.9700	-1436	-13313	-357	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43167	0.43307	-0.53641	-0.58160	0	0.00	0.00	0.00
COM2	 16:49:39.577	-0.0342	0.9658	0.0674	0.0000	0.0000	0.0000	86.3800	0.6427	-101.6949	30.6100	-144	-6030	-157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45731	-0.43527	0.52814	0.56778	0	0.00	0.00	0.00
COM2	 16:49:39.580	-0.0342	0.9658	0.0674	0.0000	0.0000	0.0000	86.3690	0.6097	-102.2498	30.6100	-87	-6032	-164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45731	-0.43527	0.52814	0.56778	0	0.00	0.00	0.00
COM0	 16:49:39.590	0.2529	0.9092	-0.2583	0.0000	0.0000	0.0000	104.8480	-15.2655	160.7739	28.4300	-696	-5649	4110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00287	0.21100	0.76096	0.61346	0	0.00	0.00	0.00
COM3	 16:49:39.593	0.0439	0.9614	-0.0415	0.0000	0.0000	0.0000	92.5214	-2.9004	139.8175	30.1700	4380	-7527	5752	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22015	0.26431	0.67221	0.65552	0	0.00	0.00	0.00
COM0	 16:49:39.593	0.2529	0.9092	-0.2583	0.0000	0.0000	0.0000	104.8590	-15.2600	160.8179	28.4300	-683	-5650	4116	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00311	0.21069	0.76111	0.61337	0	0.00	0.00	0.00
COM3	 16:49:39.595	0.0449	0.9614	-0.0439	0.0000	0.0000	0.0000	92.5214	-2.9004	139.8175	30.2000	4384	-7522	5808	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22015	0.26431	0.67221	0.65552	0	0.00	0.00	0.00
COM3	 16:49:39.595	0.0449	0.9614	-0.0439	0.0000	0.0000	0.0000	92.5708	-2.9004	139.8065	30.2000	4384	-7522	5808	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22015	0.26431	0.67221	0.65552	0	0.00	0.00	0.00
COM4	 16:49:39.600	-0.0610	0.9653	0.0010	0.0000	0.0000	0.0000	89.7198	3.6255	87.6434	29.6500	2619	-6514	-90	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52655	0.49310	0.50436	0.47440	0	0.00	0.00	0.00
COM4	 16:49:39.602	-0.0601	0.9653	0.0000	0.0000	0.0000	0.0000	89.7089	3.6200	87.6215	29.6200	2619	-6514	-90	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52655	0.49310	0.50436	0.47440	0	0.00	0.00	0.00
COM3	 16:49:39.607	0.0454	0.9575	-0.0513	0.0000	0.0000	0.0000	92.5708	-2.9004	139.8065	30.1500	4369	-7516	5782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22015	0.26468	0.67255	0.65503	0	0.00	0.00	0.00
COM0	 16:49:39.610	0.2529	0.8950	-0.2539	0.0000	0.0000	0.0000	104.8755	-15.2545	160.8673	28.4700	-683	-5650	4116	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00336	0.21033	0.76129	0.61325	0	0.00	0.00	0.00
COM0	 16:49:39.613	0.2515	0.8955	-0.2505	0.0000	0.0000	0.0000	104.8865	-15.2380	160.9277	28.4700	-680	-5653	4168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00336	0.21033	0.76129	0.61325	0	0.00	0.00	0.00
COM0	 16:49:39.623	0.2515	0.8955	-0.2505	0.0000	0.0000	0.0000	104.8865	-15.2380	160.9277	28.4700	-680	-5653	4168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00360	0.20984	0.76147	0.61319	0	0.00	0.00	0.00
COM0	 16:49:39.626	0.2495	0.9058	-0.2510	0.0000	0.0000	0.0000	104.8700	-15.2161	161.0046	28.4300	-680	-5653	4168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00360	0.20984	0.76147	0.61319	0	0.00	0.00	0.00
COM5	 16:49:39.628	0.0103	0.9585	0.0688	0.0000	0.0000	0.0000	86.0779	-1.9391	-108.5944	30.5200	-4178	-5729	1017	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43573	0.38855	-0.56128	-0.58652	0	0.00	0.00	0.00
COM1	 16:49:39.633	-0.0171	0.9712	0.0522	0.0000	0.0000	0.0000	87.1381	2.3236	-104.1559	29.1000	-1423	-13322	-364	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43411	0.43509	-0.53455	-0.57999	0	0.00	0.00	0.00
COM1	 16:49:39.634	-0.0303	0.9697	0.0483	0.0000	0.0000	0.0000	87.1216	2.3401	-103.7659	28.9100	-1423	-13322	-364	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43411	0.43509	-0.53455	-0.57999	0	0.00	0.00	0.00
COM2	 16:49:39.649	-0.0342	0.9658	0.0674	0.0000	0.0000	0.0000	86.3690	0.6097	-102.2498	30.6100	-87	-6032	-164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45474	-0.43250	0.53030	0.56992	0	0.00	0.00	0.00
COM1	 16:49:39.649	-0.0259	0.9644	0.0547	0.0000	0.0000	0.0000	87.0941	2.4225	-102.7167	29.1600	-1386	-13308	-400	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44104	0.44208	-0.52841	-0.57507	0	0.00	0.00	0.00
COM1	 16:49:39.651	-0.0259	0.9644	0.0547	0.0000	0.0000	0.0000	87.0831	2.4884	-102.0410	29.1600	-1386	-13308	-400	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44104	0.44208	-0.52841	-0.57507	0	0.00	0.00	0.00
COM1	 16:49:39.651	-0.0259	0.9644	0.0547	0.0000	0.0000	0.0000	87.0831	2.4884	-102.0410	29.1600	-1373	-13308	-409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44104	0.44208	-0.52841	-0.57507	0	0.00	0.00	0.00
COM2	 16:49:39.658	-0.0347	0.9751	0.0732	0.0000	0.0000	0.0000	86.3361	0.5328	-103.7054	30.6700	-28	-6029	-186	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44794	-0.42520	0.53589	0.57553	0	0.00	0.00	0.00
COM2	 16:49:39.661	-0.0737	0.9878	0.0762	0.0000	0.0000	0.0000	86.3086	0.4834	-104.6008	30.9300	-14	-6030	-215	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44379	-0.42065	0.53928	0.57895	0	0.00	0.00	0.00
COM3	 16:49:39.673	0.0396	0.9546	-0.0498	0.0000	0.0000	0.0000	92.6093	-2.8894	139.8285	30.1500	4369	-7516	5782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22000	0.26459	0.67288	0.65479	0	0.00	0.00	0.00
COM3	 16:49:39.674	0.0396	0.9546	-0.0498	0.0000	0.0000	0.0000	92.6093	-2.8894	139.8285	30.1500	4384	-7524	5782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22000	0.26456	0.67282	0.65482	0	0.00	0.00	0.00
COM3	 16:49:39.676	0.0396	0.9580	-0.0508	0.0000	0.0000	0.0000	92.6093	-2.8949	139.8175	30.1500	4384	-7524	5782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22000	0.26456	0.67282	0.65482	0	0.00	0.00	0.00
COM3	 16:49:39.681	0.0396	0.9580	-0.0508	0.0000	0.0000	0.0000	92.6093	-2.8949	139.8175	30.1500	4384	-7524	5782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22003	0.26468	0.67279	0.65482	0	0.00	0.00	0.00
COM4	 16:49:39.684	-0.0664	0.9688	-0.0005	0.0000	0.0000	0.0000	89.6594	3.6090	87.5665	29.6500	2619	-6447	-99	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52692	0.49326	0.50388	0.47440	0	0.00	0.00	0.00
COM0	 16:49:39.688	0.2505	0.9209	-0.2563	0.0000	0.0000	0.0000	104.8425	-15.1831	161.0870	28.4800	-660	-5652	4172	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00381	0.20923	0.76157	0.61328	0	0.00	0.00	0.00
COM0	 16:49:39.695	0.2563	0.9155	-0.2544	0.0000	0.0000	0.0000	104.8096	-15.1501	161.1749	28.4200	-664	-5649	4170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00418	0.20776	0.76169	0.61365	0	0.00	0.00	0.00
COM3	 16:49:39.707	0.0430	0.9580	-0.0542	0.0000	0.0000	0.0000	92.6093	-2.8949	139.8175	30.1400	4380	-7530	5765	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22003	0.26468	0.67279	0.65482	0	0.00	0.00	0.00
COM0	 16:49:39.708	0.2534	0.9058	-0.2500	0.0000	0.0000	0.0000	104.7876	-15.1282	161.2573	28.4700	-666	-5651	4153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00443	0.20709	0.76175	0.61377	0	0.00	0.00	0.00
COM0	 16:49:39.710	0.2495	0.9023	-0.2466	0.0000	0.0000	0.0000	104.7656	-15.1172	161.3342	28.4800	-666	-5651	4153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00443	0.20709	0.76175	0.61377	0	0.00	0.00	0.00
COM0	 16:49:39.711	0.2495	0.9023	-0.2466	0.0000	0.0000	0.0000	104.7656	-15.1172	161.3342	28.4800	-663	-5648	4151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00443	0.20709	0.76175	0.61377	0	0.00	0.00	0.00
COM1	 16:49:39.716	-0.0371	0.9644	0.0522	0.0000	0.0000	0.0000	87.0612	2.5818	-101.2390	29.2200	-1352	-13306	-405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44781	0.44946	-0.52185	-0.57007	0	0.00	0.00	0.00
COM1	 16:49:39.722	-0.0308	0.9644	0.0503	0.0000	0.0000	0.0000	87.0392	2.7081	-100.2502	28.9100	-1329	-13308	-421	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45221	0.45447	-0.51733	-0.56674	0	0.00	0.00	0.00
COM2	 16:49:39.724	-0.0879	0.9849	0.0820	0.0000	0.0000	0.0000	86.1163	0.3076	-106.9739	30.7400	-11	-6019	-231	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43909	-0.41516	0.54300	0.58298	0	0.00	0.00	0.00
COM2	 16:49:39.727	-0.1270	0.9595	0.0732	0.0000	0.0000	0.0000	85.9570	0.1318	-108.8635	30.6700	-7	-6013	-282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43320	-0.40781	0.54755	0.58832	0	0.00	0.00	0.00
COM2	 16:49:39.730	-0.0723	0.9741	0.0635	0.0000	0.0000	0.0000	85.9570	0.1318	-108.8635	30.5500	-7	-6013	-282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42487	-0.39722	0.55402	0.59552	0	0.00	0.00	0.00
COM1	 16:49:39.732	-0.0278	0.9663	0.0479	0.0000	0.0000	0.0000	87.0721	3.0817	-97.5586	29.1000	-1314	-13304	-437	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45752	0.46088	-0.51169	-0.56244	0	0.00	0.00	0.00
COM0	 16:49:39.732	0.2500	0.9087	-0.2490	0.0000	0.0000	0.0000	104.7656	-15.1172	161.3342	28.4500	-663	-5648	4151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00470	0.20654	0.76181	0.61389	0	0.00	0.00	0.00
COM0	 16:49:39.732	0.2500	0.9087	-0.2490	0.0000	0.0000	0.0000	104.7437	-15.1062	161.4111	28.4500	-663	-5648	4151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00470	0.20654	0.76181	0.61389	0	0.00	0.00	0.00
COM0	 16:49:39.732	0.2500	0.9087	-0.2490	0.0000	0.0000	0.0000	104.7437	-15.1062	161.4111	28.4500	-659	-5651	4179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00500	0.20599	0.76181	0.61407	0	0.00	0.00	0.00
COM0	 16:49:39.732	0.2500	0.9087	-0.2490	0.0000	0.0000	0.0000	104.7107	-15.1007	161.4825	28.4500	-646	-5659	4194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00500	0.20599	0.76181	0.61407	0	0.00	0.00	0.00
COM5	 16:49:39.748	0.0205	0.9673	0.0625	0.0000	0.0000	0.0000	86.0779	-1.9446	-108.6163	30.4800	-4188	-5730	997	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43573	0.38803	-0.56143	-0.58673	0	0.00	0.00	0.00
COM3	 16:49:39.764	0.0376	0.9551	-0.0469	0.0000	0.0000	0.0000	92.5104	-2.8729	139.9109	30.1500	4374	-7530	5805	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21985	0.26404	0.67270	0.65524	0	0.00	0.00	0.00
COM0	 16:49:39.764	0.2500	0.9087	-0.2490	0.0000	0.0000	0.0000	104.7107	-15.1007	161.4825	28.4500	-646	-5659	4194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00528	0.20547	0.76178	0.61429	0	0.00	0.00	0.00
COM0	 16:49:39.779	0.2534	0.9224	-0.2534	0.0000	0.0000	0.0000	104.6832	-15.0952	161.5485	28.4300	-644	-5660	4197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00552	0.20502	0.76175	0.61444	0	0.00	0.00	0.00
COM1	 16:49:39.779	-0.0444	0.9600	0.0376	0.0000	0.0000	0.0000	87.1271	3.3289	-95.9601	29.1000	-1294	-13298	-436	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46353	0.46838	-0.50504	-0.55728	0	0.00	0.00	0.00
COM1	 16:49:39.795	-0.0474	0.9688	0.0254	0.0000	0.0000	0.0000	87.2205	3.6035	-94.2078	29.1000	-1492	-13301	-443	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46991	0.47672	-0.49765	-0.55148	0	0.00	0.00	0.00
COM5	 16:49:39.795	0.0527	0.9761	0.0630	0.0000	0.0000	0.0000	86.0779	-1.9556	-108.6603	30.5300	-4189	-5743	983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43558	0.38773	-0.56165	-0.58685	0	0.00	0.00	0.00
COM2	 16:49:39.795	0.0977	0.9961	0.0708	0.0000	0.0000	0.0000	85.7593	-0.4779	-114.4720	30.8600	-20	-6006	-412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39893	-0.36563	0.57382	0.61462	0	0.00	0.00	0.00
COM2	 16:49:39.795	0.0977	0.9961	0.0708	0.0000	0.0000	0.0000	85.6824	-0.9064	-117.1912	30.8600	-20	-6006	-412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39893	-0.36563	0.57382	0.61462	0	0.00	0.00	0.00
COM0	 16:49:39.811	0.2534	0.9224	-0.2534	0.0000	0.0000	0.0000	104.6667	-15.0952	161.6034	28.4300	-643	-5652	4179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00583	0.20465	0.76178	0.61456	0	0.00	0.00	0.00
COM2	 16:49:39.811	0.0024	0.9683	0.0840	0.0000	0.0000	0.0000	85.6824	-0.9064	-117.1912	30.6700	-24	-6002	-477	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38660	-0.34930	0.58337	0.62296	0	0.00	0.00	0.00
COM0	 16:49:39.811	0.2554	0.9038	-0.2480	0.0000	0.0000	0.0000	104.6667	-15.1007	161.6473	28.4700	-643	-5652	4179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00583	0.20465	0.76178	0.61456	0	0.00	0.00	0.00
COM2	 16:49:39.811	-0.0498	0.9575	0.0986	0.0000	0.0000	0.0000	85.5560	-1.9940	-122.1515	30.6100	-30	-5980	-685	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.37631	-0.33401	0.59174	0.62970	0	0.00	0.00	0.00
COM1	 16:49:39.811	-0.0864	0.9663	0.0195	0.0000	0.0000	0.0000	87.3413	3.9111	-92.3291	29.0300	-1546	-13299	-464	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47662	0.48593	-0.48956	-0.54489	0	0.00	0.00	0.00
COM0	 16:49:39.826	0.2554	0.9038	-0.2480	0.0000	0.0000	0.0000	104.6667	-15.1007	161.6473	28.4700	-654	-5648	4166	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00610	0.20438	0.76187	0.61453	0	0.00	0.00	0.00
COM0	 16:49:39.826	0.2529	0.9033	-0.2422	0.0000	0.0000	0.0000	104.6777	-15.1117	161.6803	28.4500	-662	-5649	4169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00610	0.20438	0.76187	0.61453	0	0.00	0.00	0.00
COM3	 16:49:39.857	0.0400	0.9570	-0.0425	0.0000	0.0000	0.0000	92.4664	-2.8729	139.9274	30.1700	4371	-7533	5786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21985	0.26364	0.67227	0.65582	0	0.00	0.00	0.00
COM3	 16:49:39.857	0.0503	0.9629	-0.0439	0.0000	0.0000	0.0000	92.4060	-2.8674	139.9548	30.1700	4376	-7533	5751	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21988	0.26334	0.67200	0.65622	0	0.00	0.00	0.00
COM3	 16:49:39.857	0.0503	0.9629	-0.0439	0.0000	0.0000	0.0000	92.3291	-2.8510	139.9933	30.1700	4376	-7533	5751	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21991	0.26285	0.67172	0.65671	0	0.00	0.00	0.00
COM3	 16:49:39.857	0.0483	0.9600	-0.0435	0.0000	0.0000	0.0000	92.2302	-2.8180	140.0372	30.1700	4376	-7533	5751	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21991	0.26285	0.67172	0.65671	0	0.00	0.00	0.00
COM2	 16:49:39.857	0.2207	0.9409	-0.0010	0.0000	0.0000	0.0000	85.6714	-3.2025	-127.8644	30.6100	-214	-6215	-1090	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35226	-0.29843	0.60999	0.64392	0	0.00	0.00	0.00
COM2	 16:49:39.873	0.2207	0.9409	-0.0010	0.0000	0.0000	0.0000	85.6714	-3.2025	-127.8644	30.6100	-214	-6215	-1090	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.32901	-0.26535	0.62753	0.65378	0	0.00	0.00	0.00
COM5	 16:49:39.873	0.0195	0.9634	0.0688	0.0000	0.0000	0.0000	85.9625	-2.0764	-108.6108	30.5000	-4197	-5738	974	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43564	0.38748	-0.56168	-0.58691	0	0.00	0.00	0.00
COM0	 16:49:39.873	0.2466	0.9102	-0.2427	0.0000	0.0000	0.0000	104.6777	-15.1227	161.7078	28.4800	-661	-5656	4139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00659	0.20407	0.76196	0.61450	0	0.00	0.00	0.00
COM1	 16:49:39.889	-0.0610	0.9590	0.0190	0.0000	0.0000	0.0000	87.8577	5.0702	-86.5942	29.1600	-1543	-13293	-516	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49951	0.52072	-0.45731	-0.51968	0	0.00	0.00	0.00
COM1	 16:49:39.889	-0.0610	0.9590	0.0190	0.0000	0.0000	0.0000	87.8577	5.0702	-86.5942	29.1600	-1531	-13298	-552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50253	0.52625	-0.45212	-0.51575	0	0.00	0.00	0.00
COM1	 16:49:39.889	-0.0610	0.9590	0.0190	0.0000	0.0000	0.0000	87.9840	5.2570	-85.4956	29.1600	-1531	-13298	-552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50253	0.52625	-0.45212	-0.51575	0	0.00	0.00	0.00
COM1	 16:49:39.889	-0.0610	0.9590	0.0190	0.0000	0.0000	0.0000	87.9840	5.2570	-85.4956	29.1600	-1612	-13298	-566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50253	0.52625	-0.45212	-0.51575	0	0.00	0.00	0.00
COM3	 16:49:39.904	0.0391	0.9609	-0.0356	0.0000	0.0000	0.0000	92.0490	-2.7686	140.0427	30.1700	4377	-7646	5698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22076	0.26157	0.67038	0.65826	0	0.00	0.00	0.00
COM3	 16:49:39.904	0.0405	0.9600	-0.0405	0.0000	0.0000	0.0000	92.0490	-2.7686	140.0427	30.1800	4377	-7646	5698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22076	0.26157	0.67038	0.65826	0	0.00	0.00	0.00
COM2	 16:49:39.904	0.2148	0.9702	0.0435	0.0000	0.0000	0.0000	86.3855	-4.7626	-131.8964	30.6700	-271	-6288	-1253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.32358	-0.25568	0.63327	0.65482	0	0.00	0.00	0.00
COM3	 16:49:39.913	0.0405	0.9600	-0.0405	0.0000	0.0000	0.0000	92.0215	-2.7576	140.0043	30.1800	4354	-7674	5661	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22113	0.26166	0.67017	0.65833	0	0.00	0.00	0.00
COM3	 16:49:39.913	0.0474	0.9624	-0.0371	0.0000	0.0000	0.0000	92.0215	-2.7576	140.0043	30.1200	4354	-7674	5661	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22113	0.26166	0.67017	0.65833	0	0.00	0.00	0.00
COM0	 16:49:39.927	0.2534	0.9170	-0.2539	0.0000	0.0000	0.0000	104.6503	-15.1172	161.7792	28.4500	-651	-5657	4134	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00677	0.20355	0.76184	0.61484	0	0.00	0.00	0.00
COM3	 16:49:39.927	0.0474	0.9624	-0.0371	0.0000	0.0000	0.0000	92.0215	-2.7576	140.0043	30.1200	4353	-7621	5644	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22156	0.26160	0.66977	0.65863	0	0.00	0.00	0.00
COM3	 16:49:39.927	0.0474	0.9624	-0.0371	0.0000	0.0000	0.0000	91.8622	-2.6971	139.9713	30.1200	4353	-7621	5644	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22156	0.26160	0.66977	0.65863	0	0.00	0.00	0.00
COM0	 16:49:39.943	0.2534	0.9170	-0.2539	0.0000	0.0000	0.0000	104.6503	-15.1172	161.7792	28.4500	-651	-5657	4134	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00693	0.20358	0.76196	0.61465	0	0.00	0.00	0.00
COM0	 16:49:39.943	0.2534	0.9170	-0.2539	0.0000	0.0000	0.0000	104.7107	-15.1392	161.7627	28.4500	-647	-5663	4117	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00693	0.20358	0.76196	0.61465	0	0.00	0.00	0.00
