StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 16:28:45.785	-0.0801	0.9614	-0.0659	0.0000	0.0000	0.0000	94.2078	4.5868	50.5701	32.8300	1998	-6620	-811	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62750	0.65015	0.33728	0.26398	0	0.00	0.00	0.00
COM4	 16:28:45.785	-0.0801	0.9614	-0.0659	0.0000	0.0000	0.0000	94.2078	4.5868	50.5701	32.8300	2001	-6612	-806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62750	0.65015	0.33728	0.26398	0	0.00	0.00	0.00
COM0	 16:28:45.800	0.1401	-0.1899	-0.9839	0.0000	0.0000	0.0000	-168.5413	-7.2839	152.1167	33.0200	322	3336	6319	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08514	0.23203	0.96548	-0.08151	0	0.00	0.00	0.00
COM0	 16:28:45.800	0.1401	-0.1899	-0.9839	0.0000	0.0000	0.0000	-168.5413	-7.2839	152.1167	33.0200	345	3332	6316	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08514	0.23203	0.96548	-0.08151	0	0.00	0.00	0.00
COM2	 16:28:45.800	0.3955	-0.1396	0.9043	0.0000	0.0000	0.0000	-6.6577	-24.3457	54.1571	34.4600	-2950	1899	-8118	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87442	0.04529	-0.21329	0.43329	0	0.00	0.00	0.00
COM5	 16:28:45.800	0.0093	0.9688	-0.0117	0.0000	0.0000	0.0000	90.6427	-0.2856	-105.4028	33.5800	-3386	-6087	1016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42746	0.42944	-0.56671	-0.55820	0	0.00	0.00	0.00
COM3	 16:28:45.800	0.0933	0.9585	0.1201	0.0000	0.0000	0.0000	82.4689	-5.6909	137.6257	32.8200	4574	-8466	5014	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24091	0.27271	0.60031	0.71210	0	0.00	0.00	0.00
COM1	 16:28:45.816	-0.5596	-0.2549	0.7925	0.0000	0.0000	0.0000	-16.4520	33.7061	115.3949	32.8800	11624	-10188	93	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47226	0.31537	-0.03778	-0.82217	0	0.00	0.00	0.00
COM1	 16:28:45.816	-0.5596	-0.2549	0.7925	0.0000	0.0000	0.0000	-16.4520	33.7061	115.3949	32.8800	11617	-10227	100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47226	0.31537	-0.03778	-0.82217	0	0.00	0.00	0.00
COM2	 16:28:45.836	0.3882	-0.1475	0.8994	0.0000	0.0000	0.0000	-6.7126	-24.3457	54.0417	34.5200	-2950	1899	-8118	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87488	0.04462	-0.21356	0.43231	0	0.00	0.00	0.00
COM3	 16:28:45.838	0.0942	0.9595	0.1226	0.0000	0.0000	0.0000	82.4304	-5.6799	137.6862	32.8300	4582	-8460	5010	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24066	0.27225	0.60025	0.71240	0	0.00	0.00	0.00
COM2	 16:28:45.840	0.3999	-0.1445	0.9092	0.0000	0.0000	0.0000	-6.7621	-24.3677	53.9154	34.6500	-2973	1977	-8124	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87488	0.04462	-0.21356	0.43231	0	0.00	0.00	0.00
COM2	 16:28:45.840	0.3999	-0.1445	0.9092	0.0000	0.0000	0.0000	-6.7621	-24.3677	53.9154	34.6500	-2979	1936	-8132	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87488	0.04462	-0.21356	0.43231	0	0.00	0.00	0.00
COM5	 16:28:45.845	0.0093	0.9688	-0.0117	0.0000	0.0000	0.0000	90.4559	-1.5381	-104.6832	33.5800	-3633	-6067	998	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43774	0.42615	-0.56775	-0.55167	0	0.00	0.00	0.00
COM5	 16:28:45.848	-0.0747	0.9727	0.0005	0.0000	0.0000	0.0000	90.4559	-1.6589	-104.4525	33.5900	-3633	-6067	998	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43774	0.42615	-0.56775	-0.55167	0	0.00	0.00	0.00
COM2	 16:28:45.851	0.3970	-0.1416	0.9111	0.0000	0.0000	0.0000	-6.7896	-24.3951	53.6188	34.4600	-2893	1844	-8127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87619	0.04349	-0.21432	0.42935	0	0.00	0.00	0.00
COM1	 16:28:45.855	-0.5576	-0.2578	0.7979	0.0000	0.0000	0.0000	-16.4410	33.7445	115.5597	33.0100	11617	-10227	100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47104	0.31570	-0.03757	-0.82275	0	0.00	0.00	0.00
COM1	 16:28:45.858	-0.5659	-0.2573	0.7964	0.0000	0.0000	0.0000	-16.4301	33.7885	115.7245	33.0700	11614	-10249	97	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46982	0.31598	-0.03738	-0.82336	0	0.00	0.00	0.00
COM1	 16:28:45.862	-0.5659	-0.2573	0.7964	0.0000	0.0000	0.0000	-16.4301	33.7885	115.7245	33.0700	11614	-10249	97	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46854	0.31628	-0.03720	-0.82397	0	0.00	0.00	0.00
COM4	 16:28:45.866	-0.0815	0.9644	-0.0674	0.0000	0.0000	0.0000	94.2242	4.5758	50.5811	32.7900	2001	-6612	-806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62741	0.65021	0.33728	0.26398	0	0.00	0.00	0.00
COM3	 16:28:45.869	0.0942	0.9595	0.1226	0.0000	0.0000	0.0000	82.4030	-5.6689	137.7411	32.8300	4580	-8465	5007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24042	0.27185	0.60025	0.71265	0	0.00	0.00	0.00
COM4	 16:28:45.869	-0.0796	0.9639	-0.0693	0.0000	0.0000	0.0000	94.2242	4.5758	50.5811	32.8000	2017	-6523	-810	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62732	0.65030	0.33734	0.26401	0	0.00	0.00	0.00
COM3	 16:28:45.873	0.0977	0.9565	0.1226	0.0000	0.0000	0.0000	82.3810	-5.6580	137.7905	32.8300	4580	-8465	5007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24023	0.27145	0.60028	0.71286	0	0.00	0.00	0.00
COM3	 16:28:45.875	0.0986	0.9551	0.1191	0.0000	0.0000	0.0000	82.3700	-5.6415	137.8455	32.8200	4580	-8465	5007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24023	0.27145	0.60028	0.71286	0	0.00	0.00	0.00
COM3	 16:28:45.875	0.0986	0.9551	0.1191	0.0000	0.0000	0.0000	82.3700	-5.6415	137.8455	32.8200	4585	-8463	4975	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24023	0.27145	0.60028	0.71286	0	0.00	0.00	0.00
COM1	 16:28:45.880	-0.5645	-0.2563	0.7939	0.0000	0.0000	0.0000	-16.4301	33.7885	115.7245	33.0700	11651	-10221	102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46854	0.31628	-0.03720	-0.82397	0	0.00	0.00	0.00
COM5	 16:28:45.890	-0.0449	0.9722	-0.0005	0.0000	0.0000	0.0000	90.4559	-1.6589	-104.4525	33.5900	-3585	-6041	1054	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43814	0.42703	-0.56705	-0.55136	0	0.00	0.00	0.00
COM0	 16:28:45.896	0.1270	-0.1934	-0.9824	0.0000	0.0000	0.0000	-168.5522	-7.2839	151.3037	33.0400	317	3326	6314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08591	0.23993	0.96356	-0.08072	0	0.00	0.00	0.00
COM0	 16:28:45.902	0.1221	-0.1943	-0.9819	0.0000	0.0000	0.0000	-168.5413	-7.1906	150.6665	33.0400	339	3337	6335	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08569	0.24271	0.96289	-0.08069	0	0.00	0.00	0.00
COM3	 16:28:45.907	0.0986	0.9551	0.1191	0.0000	0.0000	0.0000	82.3700	-5.6415	137.8455	32.8200	4585	-8463	4975	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24002	0.27109	0.60037	0.71298	0	0.00	0.00	0.00
COM3	 16:28:45.907	0.1001	0.9521	0.1211	0.0000	0.0000	0.0000	82.3700	-5.6415	137.8455	32.8200	4585	-8463	4975	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24002	0.27109	0.60037	0.71298	0	0.00	0.00	0.00
COM3	 16:28:45.909	0.1001	0.9521	0.1211	0.0000	0.0000	0.0000	82.3645	-5.6305	137.8949	32.8200	4585	-8463	4975	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24002	0.27109	0.60037	0.71298	0	0.00	0.00	0.00
COM3	 16:28:45.909	0.1001	0.9521	0.1211	0.0000	0.0000	0.0000	82.3645	-5.6305	137.8949	32.8200	4590	-8461	4992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24002	0.27109	0.60037	0.71298	0	0.00	0.00	0.00
COM5	 16:28:45.912	0.1265	0.9600	-0.2354	0.0000	0.0000	0.0000	99.8712	-0.5109	-120.7617	33.3500	-3223	-5488	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32104	0.37570	-0.66675	-0.55780	0	0.00	0.00	0.00
COM4	 16:28:45.915	-0.0776	0.9614	-0.0693	0.0000	0.0000	0.0000	94.2847	4.5044	50.6360	32.8000	2001	-6699	-780	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62683	0.65054	0.33740	0.26437	0	0.00	0.00	0.00
COM4	 16:28:45.916	-0.0791	0.9604	-0.0698	0.0000	0.0000	0.0000	94.2847	4.5044	50.6360	32.8500	2001	-6699	-780	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62683	0.65054	0.33740	0.26437	0	0.00	0.00	0.00
COM3	 16:28:45.916	0.0986	0.9512	0.1235	0.0000	0.0000	0.0000	82.3590	-5.6195	137.9443	32.8300	4590	-8461	4992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23981	0.27075	0.60046	0.71310	0	0.00	0.00	0.00
COM5	 16:28:45.920	0.0425	0.9619	-0.1445	0.0000	0.0000	0.0000	97.8992	-2.3511	-115.3455	33.3400	-3223	-5488	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36026	0.38614	-0.64993	-0.54642	0	0.00	0.00	0.00
COM1	 16:28:45.924	-0.5615	-0.2500	0.7905	0.0000	0.0000	0.0000	-16.4081	33.8708	116.0706	33.0100	11629	-10238	100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46594	0.31686	-0.03680	-0.82526	0	0.00	0.00	0.00
COM5	 16:28:45.926	0.0391	0.9595	-0.1460	0.0000	0.0000	0.0000	97.9871	-2.0599	-115.2411	33.3400	-3223	-5488	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36417	0.39175	-0.64432	-0.54648	0	0.00	0.00	0.00
COM5	 16:28:45.927	0.0391	0.9595	-0.1460	0.0000	0.0000	0.0000	97.9871	-2.0599	-115.2411	33.3400	-3665	-5890	2395	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36417	0.39175	-0.64432	-0.54648	0	0.00	0.00	0.00
COM0	 16:28:45.929	0.1025	-0.1934	-0.9858	0.0000	0.0000	0.0000	-168.5413	-7.1906	150.6665	33.0400	346	3344	6308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08557	0.24533	0.96225	-0.08054	0	0.00	0.00	0.00
COM0	 16:28:45.930	0.1025	-0.1934	-0.9858	0.0000	0.0000	0.0000	-168.5413	-7.1631	150.4083	33.0400	346	3344	6308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08557	0.24533	0.96225	-0.08054	0	0.00	0.00	0.00
COM0	 16:28:45.930	0.1025	-0.1934	-0.9858	0.0000	0.0000	0.0000	-168.5413	-7.1631	150.4083	33.0400	348	3352	6279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08557	0.24533	0.96225	-0.08054	0	0.00	0.00	0.00
COM1	 16:28:45.932	-0.5688	-0.2544	0.7881	0.0000	0.0000	0.0000	-16.3861	34.0247	116.4056	33.0100	11744	-10303	95	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46320	0.31796	-0.03674	-0.82635	0	0.00	0.00	0.00
COM3	 16:28:45.934	0.0981	0.9546	0.1250	0.0000	0.0000	0.0000	82.3590	-5.6085	137.9938	32.8200	4592	-8458	4977	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23956	0.27039	0.60059	0.71323	0	0.00	0.00	0.00
COM0	 16:28:45.938	0.1045	-0.1924	-0.9873	0.0000	0.0000	0.0000	-168.5358	-7.1576	150.2051	33.0700	342	3357	6297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08557	0.24753	0.96170	-0.08041	0	0.00	0.00	0.00
COM2	 16:28:45.947	0.4072	-0.1416	0.9233	0.0000	0.0000	0.0000	-6.7786	-24.4281	53.5474	34.5200	-2934	1829	-8096	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87665	0.04352	-0.21457	0.42831	0	0.00	0.00	0.00
COM1	 16:28:45.952	-0.5669	-0.2549	0.7856	0.0000	0.0000	0.0000	-16.3531	34.0906	116.5979	33.3200	11921	-10418	86	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46320	0.31796	-0.03674	-0.82635	0	0.00	0.00	0.00
COM4	 16:28:45.952	-0.0781	0.9624	-0.0713	0.0000	0.0000	0.0000	94.3066	4.4714	50.6635	32.8300	2000	-6735	-783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62637	0.65076	0.33746	0.26486	0	0.00	0.00	0.00
COM4	 16:28:45.953	-0.0776	0.9624	-0.0737	0.0000	0.0000	0.0000	94.3066	4.4714	50.6635	32.8300	2000	-6735	-783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62637	0.65076	0.33746	0.26486	0	0.00	0.00	0.00
COM4	 16:28:45.955	-0.0776	0.9624	-0.0737	0.0000	0.0000	0.0000	94.3561	4.4000	50.6909	32.8300	2000	-6735	-783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62637	0.65076	0.33746	0.26486	0	0.00	0.00	0.00
COM2	 16:28:45.958	0.4131	-0.1436	0.9009	0.0000	0.0000	0.0000	-6.8005	-24.4775	53.4320	34.4000	-2969	1837	-8087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87692	0.04349	-0.21518	0.42746	0	0.00	0.00	0.00
COM0	 16:28:45.965	0.1045	-0.1924	-0.9873	0.0000	0.0000	0.0000	-168.5358	-7.1576	150.2051	33.0700	342	3357	6297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08563	0.24921	0.96124	-0.08032	0	0.00	0.00	0.00
COM5	 16:28:45.966	0.0386	0.9595	-0.1479	0.0000	0.0000	0.0000	97.9871	-2.0599	-115.2191	33.3700	-3665	-5878	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36285	0.39417	-0.64346	-0.54663	0	0.00	0.00	0.00
COM0	 16:28:45.968	0.1167	-0.2012	-0.9888	0.0000	0.0000	0.0000	-168.5358	-7.1576	150.0568	33.0400	346	3362	6320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08563	0.24921	0.96124	-0.08032	0	0.00	0.00	0.00
COM5	 16:28:45.979	0.0386	0.9595	-0.1479	0.0000	0.0000	0.0000	97.9926	-2.0709	-115.1917	33.3700	-3665	-5878	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36301	0.39429	-0.64340	-0.54651	0	0.00	0.00	0.00
COM4	 16:28:45.995	-0.0747	0.9644	-0.0752	0.0000	0.0000	0.0000	94.3835	4.3616	50.6854	32.8300	2000	-6735	-783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62582	0.65118	0.33734	0.26529	0	0.00	0.00	0.00
COM4	 16:28:45.995	-0.0747	0.9644	-0.0752	0.0000	0.0000	0.0000	94.3835	4.3616	50.6854	32.8300	2019	-6754	-791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62582	0.65118	0.33734	0.26529	0	0.00	0.00	0.00
COM4	 16:28:45.997	-0.0732	0.9663	-0.0752	0.0000	0.0000	0.0000	94.3835	4.3616	50.6854	32.8500	2019	-6754	-791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62582	0.65118	0.33734	0.26529	0	0.00	0.00	0.00
COM2	 16:28:45.999	0.4048	-0.1421	0.9268	0.0000	0.0000	0.0000	-6.8170	-24.4336	53.3936	34.5800	-2969	1837	-8087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87701	0.04333	-0.21509	0.42734	0	0.00	0.00	0.00
COM4	 16:28:46.001	-0.0732	0.9663	-0.0752	0.0000	0.0000	0.0000	94.4055	4.3231	50.6799	32.8500	2020	-6666	-785	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62540	0.65170	0.33701	0.26550	0	0.00	0.00	0.00
COM4	 16:28:46.001	-0.0742	0.9663	-0.0747	0.0000	0.0000	0.0000	94.4275	4.2902	50.6689	32.8000	2020	-6666	-785	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62540	0.65170	0.33701	0.26550	0	0.00	0.00	0.00
COM2	 16:28:46.008	0.4014	-0.1406	0.9272	0.0000	0.0000	0.0000	-6.8170	-24.4336	53.3936	34.6500	-2961	1796	-8119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87735	0.04254	-0.21454	0.42694	0	0.00	0.00	0.00
COM2	 16:28:46.008	0.3984	-0.1421	0.9263	0.0000	0.0000	0.0000	-6.8170	-24.4336	53.3936	34.4600	-2961	1796	-8119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87735	0.04254	-0.21454	0.42694	0	0.00	0.00	0.00
COM0	 16:28:46.008	0.1255	-0.1987	-0.9839	0.0000	0.0000	0.0000	-168.5138	-7.1851	149.7656	33.0100	340	3181	6346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08597	0.25171	0.96057	-0.08017	0	0.00	0.00	0.00
COM5	 16:28:46.014	0.0376	0.9600	-0.1445	0.0000	0.0000	0.0000	97.9926	-2.0874	-115.1642	33.3400	-3657	-5868	2375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36322	0.39441	-0.64334	-0.54636	0	0.00	0.00	0.00
COM0	 16:28:46.021	0.1226	-0.1973	-0.9829	0.0000	0.0000	0.0000	-168.5138	-7.1851	149.7656	33.0400	340	3181	6346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08624	0.25287	0.96027	-0.08008	0	0.00	0.00	0.00
COM1	 16:28:46.024	-0.5806	-0.2520	0.7954	0.0000	0.0000	0.0000	-16.2488	34.1785	117.0209	33.1300	11842	-10330	79	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46030	0.31842	-0.03674	-0.82782	0	0.00	0.00	0.00
COM1	 16:28:46.029	-0.5791	-0.2510	0.7900	0.0000	0.0000	0.0000	-16.2048	34.2279	117.2186	33.0700	11917	-10233	93	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45883	0.31860	-0.03674	-0.82855	0	0.00	0.00	0.00
COM4	 16:28:46.033	-0.0742	0.9663	-0.0747	0.0000	0.0000	0.0000	94.4275	4.2902	50.6689	32.8000	2024	-6728	-777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62540	0.65170	0.33701	0.26550	0	0.00	0.00	0.00
COM4	 16:28:46.033	-0.0742	0.9663	-0.0747	0.0000	0.0000	0.0000	94.4275	4.2902	50.6689	32.8000	2024	-6728	-777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62521	0.65192	0.33682	0.26563	0	0.00	0.00	0.00
COM4	 16:28:46.040	-0.0742	0.9663	-0.0747	0.0000	0.0000	0.0000	94.4495	4.2517	50.6635	32.8000	2024	-6728	-777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62521	0.65192	0.33682	0.26563	0	0.00	0.00	0.00
COM5	 16:28:46.040	0.0347	0.9595	-0.1431	0.0000	0.0000	0.0000	97.9926	-2.1039	-115.1257	33.3700	-3654	-5889	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36349	0.39453	-0.64328	-0.54617	0	0.00	0.00	0.00
COM2	 16:28:46.056	0.3984	-0.1421	0.9263	0.0000	0.0000	0.0000	-6.8170	-24.4336	53.3936	34.4600	-2846	1791	-8121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87735	0.04254	-0.21454	0.42694	0	0.00	0.00	0.00
COM0	 16:28:46.060	0.1211	-0.1973	-0.9810	0.0000	0.0000	0.0000	-168.5138	-7.2180	149.5459	33.0700	334	3124	6331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08667	0.25467	0.95978	-0.07986	0	0.00	0.00	0.00
COM5	 16:28:46.066	0.0332	0.9600	-0.1455	0.0000	0.0000	0.0000	97.9926	-2.1039	-115.1257	33.3700	-3654	-5889	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36374	0.39465	-0.64319	-0.54599	0	0.00	0.00	0.00
COM3	 16:28:46.074	0.0957	0.9521	0.1270	0.0000	0.0000	0.0000	82.4304	-5.5865	138.1091	32.8500	4572	-8450	4960	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23874	0.26959	0.60129	0.71320	0	0.00	0.00	0.00
COM2	 16:28:46.075	0.3926	-0.1436	0.9282	0.0000	0.0000	0.0000	-6.9214	-24.2413	53.4100	34.4600	-2897	1788	-8131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87747	0.04144	-0.21375	0.42725	0	0.00	0.00	0.00
COM2	 16:28:46.075	0.3911	-0.1421	0.9360	0.0000	0.0000	0.0000	-6.9214	-24.2413	53.4100	34.7700	-2897	1788	-8131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87747	0.04144	-0.21375	0.42725	0	0.00	0.00	0.00
COM5	 16:28:46.077	0.0332	0.9600	-0.1455	0.0000	0.0000	0.0000	97.9980	-2.1313	-115.0543	33.3700	-3656	-5875	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36398	0.39481	-0.64313	-0.54584	0	0.00	0.00	0.00
COM5	 16:28:46.077	0.0322	0.9604	-0.1460	0.0000	0.0000	0.0000	97.9980	-2.1313	-115.0543	33.3200	-3656	-5875	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36398	0.39481	-0.64313	-0.54584	0	0.00	0.00	0.00
COM4	 16:28:46.077	-0.0747	0.9629	-0.0747	0.0000	0.0000	0.0000	94.4659	4.2133	50.6635	32.8000	2031	-6763	-772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62500	0.65216	0.33664	0.26575	0	0.00	0.00	0.00
COM4	 16:28:46.077	-0.0747	0.9629	-0.0747	0.0000	0.0000	0.0000	94.4659	4.2133	50.6635	32.8000	2043	-6792	-769	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62500	0.65216	0.33664	0.26575	0	0.00	0.00	0.00
COM5	 16:28:46.080	0.0322	0.9604	-0.1460	0.0000	0.0000	0.0000	97.9980	-2.1423	-115.0159	33.3200	-3656	-5875	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36398	0.39481	-0.64313	-0.54584	0	0.00	0.00	0.00
COM3	 16:28:46.080	0.0952	0.9546	0.1260	0.0000	0.0000	0.0000	82.4634	-5.5811	138.1311	32.8200	4574	-8436	5000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23856	0.26947	0.60150	0.71313	0	0.00	0.00	0.00
COM2	 16:28:46.083	0.3921	-0.1426	0.9312	0.0000	0.0000	0.0000	-6.9598	-24.1699	53.3990	34.4600	-2954	1788	-8114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87796	0.04019	-0.21307	0.42673	0	0.00	0.00	0.00
COM4	 16:28:46.084	-0.0791	0.9653	-0.0742	0.0000	0.0000	0.0000	94.4989	4.1418	50.6525	32.8000	2043	-6792	-769	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62463	0.65259	0.33627	0.26605	0	0.00	0.00	0.00
COM2	 16:28:46.086	0.3945	-0.1431	0.9233	0.0000	0.0000	0.0000	-6.9598	-24.1699	53.3990	34.5800	-2924	1793	-8102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87836	0.03949	-0.21277	0.42609	0	0.00	0.00	0.00
COM3	 16:28:46.087	0.0952	0.9546	0.1260	0.0000	0.0000	0.0000	82.5073	-5.5701	138.1586	32.8200	4574	-8436	5000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23834	0.26938	0.60178	0.71298	0	0.00	0.00	0.00
COM2	 16:28:46.092	0.3945	-0.1431	0.9233	0.0000	0.0000	0.0000	-7.0807	-23.9777	53.2288	34.5800	-2924	1793	-8102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87836	0.03949	-0.21277	0.42609	0	0.00	0.00	0.00
COM5	 16:28:46.092	0.0288	0.9600	-0.1440	0.0000	0.0000	0.0000	98.0035	-2.1588	-114.9829	33.3500	-3641	-5875	2372	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36465	0.39520	-0.64294	-0.54526	0	0.00	0.00	0.00
