address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,0.0347,0.9556,-0.1724,99.9536,-2.3181,-110.3687,-3818,-5565,2391,0.37976,0.42639,-0.63602,-0.51895
5,0.0464,0.9487,-0.1812,99.9591,-2.3621,-110.5115,-3805,-5577,2385,0.37936,0.42542,-0.63669,-0.51926
5,0.0195,0.9521,-0.1567,99.9536,-2.4994,-111.0718,-3795,-5566,2408,0.37802,0.42252,-0.6387,-0.52011
5,0.0371,0.9683,-0.1353,99.9042,-2.4939,-111.6541,-3790,-5578,2429,0.37509,0.41824,-0.64105,-0.5228
5,0.0146,0.9482,-0.1514,99.9097,-2.5269,-111.6486,-3792,-5596,2463,0.37527,0.41815,-0.64114,-0.52264
5,0.042,0.9463,-0.2148,100.1129,-2.5653,-111.6211,-3835,-5600,2432,0.37485,0.41879,-0.64209,-0.52124
5,0.042,0.9463,-0.2148,100.1349,-2.5928,-111.5442,-3815,-5580,2450,0.37531,0.41913,-0.642,-0.52078
5,0.0464,0.9502,-0.2031,100.1404,-2.6257,-111.4453,-3815,-5580,2450,0.37531,0.41913,-0.642,-0.52078
5,0.0337,0.9478,-0.1895,100.0909,-2.7026,-110.9619,-3789,-5584,2434,0.37732,0.42053,-0.64117,-0.5192
5,0.0342,0.9565,-0.166,99.9756,-2.5269,-111.1652,-3889,-5594,2398,0.37805,0.42175,-0.63919,-0.52011
5,0.0366,0.9565,-0.1812,100.014,-2.5598,-111.4893,-3802,-5591,2444,0.37527,0.41888,-0.64139,-0.52173
5,0.0386,0.9565,-0.1753,99.9207,-2.6147,-110.9509,-4115,-5596,2427,0.37949,0.42233,-0.63834,-0.51965
5,0.0396,0.9541,-0.166,99.8108,-2.5653,-110.5005,-3934,-5571,2398,0.38104,0.42404,-0.6366,-0.51923
5,0.0332,0.9565,-0.1606,99.6515,-2.3291,-110.1379,-3814,-5585,2375,0.38193,0.42578,-0.63464,-0.51953
5,0.0327,0.9575,-0.1646,99.6185,-2.2687,-110.094,-3807,-5564,2370,0.38196,0.42703,-0.63333,-0.52011
5,0.0264,0.9575,-0.1602,99.3439,-2.1368,-109.1711,-3801,-5551,2293,0.38651,0.43179,-0.62817,-0.51907
5,0.0337,0.959,-0.1587,99.2944,-2.1478,-108.9569,-3791,-5549,2288,0.3877,0.43277,-0.6272,-0.51855
5,0.0532,0.9595,-0.1626,99.1626,-1.9885,-108.512,-3811,-5541,2247,0.38937,0.43549,-0.62439,-0.5184
5,0.0635,0.9614,-0.1533,99.1681,-2.0105,-108.7372,-3797,-5531,2223,0.38843,0.4342,-0.62537,-0.51904
5,0.0317,0.9629,-0.1519,99.1791,-2.0599,-108.9789,-3793,-5547,2215,0.38757,0.43268,-0.62646,-0.51962
5,0.0303,0.96,-0.1514,99.1956,-2.0874,-109.1437,-3795,-5553,2204,0.38693,0.43173,-0.62723,-0.51996
5,0.0303,0.96,-0.1514,99.212,-2.1149,-109.314,-3798,-5545,2216,0.38623,0.43069,-0.62805,-0.52032
5,0.0327,0.959,-0.1602,99.245,-2.1808,-109.6655,-3881,-5542,2257,0.38486,0.42856,-0.62973,-0.52112
5,0.022,0.959,-0.1602,99.256,-2.2412,-109.9237,-3829,-5552,2273,0.38397,0.42688,-0.63095,-0.52164
5,0.0244,0.9585,-0.1597,99.2505,-2.3181,-110.1215,-3870,-5569,2263,0.3833,0.42523,-0.63208,-0.52213
5,0.0605,0.9546,-0.1587,99.1296,-2.0105,-109.4678,-3896,-5586,2259,0.38528,0.43008,-0.6279,-0.52173
5,0.0371,0.9585,-0.166,99.1846,-2.1204,-109.7864,-3827,-5578,2242,0.3848,0.42911,-0.62875,-0.52191
5,0.0254,0.9556,-0.167,99.2505,-2.2028,-110.061,-3833,-5603,2315,0.38345,0.42685,-0.6308,-0.52222
5,0.0513,0.9556,-0.1631,99.2889,-2.2632,-110.2972,-3818,-5596,2306,0.38226,0.42487,-0.63254,-0.52264
5,0.0444,0.9565,-0.1606,99.3054,-2.3236,-110.2698,-3918,-5600,2318,0.38266,0.4248,-0.63269,-0.52222
5,0.0371,0.959,-0.1665,99.3109,-2.4774,-110.1434,-3901,-5571,2307,0.38367,0.42474,-0.63275,-0.52145
5,0.0537,0.9585,-0.1504,99.1406,-2.6532,-109.2975,-4237,-5593,2277,0.3866,0.42554,-0.63165,-0.51993
5,0.0737,0.9541,-0.1553,99.1022,-2.5488,-108.4296,-4228,-5588,2231,0.39218,0.43134,-0.62659,-0.51712
5,0.0361,0.959,-0.1489,99.3274,-2.7191,-108.8306,-4218,-5581,2223,0.39182,0.43161,-0.6279,-0.51559
5,0.0317,0.9478,-0.1782,99.4867,-2.785,-109.3195,-4213,-5582,2276,0.38879,0.42844,-0.63144,-0.51617
5,0.0352,0.9546,-0.1816,99.5636,-2.7795,-109.5996,-4195,-5589,2326,0.38809,0.42786,-0.63202,-0.51648
5,0.0498,0.9629,-0.1699,99.8712,-2.8455,-110.8575,-3957,-5593,2398,0.38187,0.422,-0.63794,-0.51868
5,0.0498,0.9629,-0.1699,99.8712,-2.8455,-110.8575,-3957,-5593,2398,0.38187,0.422,-0.63794,-0.51868
5,0.0205,0.9487,-0.1675,99.9371,-2.8784,-111.2256,-3900,-5591,2394,0.37988,0.41998,-0.63998,-0.51926
5,0.0225,0.9468,-0.167,99.9371,-2.851,-111.308,-3903,-5600,2398,0.37848,0.41858,-0.64105,-0.52008
5,0.0566,0.958,-0.1924,99.9646,-2.6917,-111.4728,-3890,-5604,2425,0.37674,0.41852,-0.64127,-0.52112
5,0.0332,0.957,-0.1665,100.025,-2.6862,-111.5277,-3823,-5592,2411,0.37625,0.41843,-0.64172,-0.52097
5,0.0381,0.9595,-0.1885,100.0031,-2.9718,-110.8575,-4045,-5583,2387,0.38113,0.42123,-0.63971,-0.51764
5,0.0381,0.9561,-0.1855,99.9866,-3.0048,-110.9674,-4133,-5580,2421,0.38068,0.41995,-0.64047,-0.5181
5,0.0586,0.9551,-0.165,99.9097,-3.0157,-110.9454,-4210,-5590,2421,0.3811,0.41977,-0.64008,-0.5184
5,0.0542,0.9512,-0.1665,99.8383,-3.1036,-110.7587,-4213,-5592,2393,0.38269,0.42014,-0.63931,-0.51785
5,0.063,0.9531,-0.1694,99.8328,-3.1201,-110.7477,-4219,-5583,2400,0.38278,0.4201,-0.63931,-0.51782
5,0.0479,0.9575,-0.1704,99.8053,-3.2574,-110.1379,-4244,-5591,2403,0.38474,0.42169,-0.63785,-0.51688
5,0.0513,0.959,-0.1689,99.6625,-3.3893,-109.6106,-4180,-5590,2327,0.38934,0.4245,-0.63562,-0.51389
5,0.0679,0.9512,-0.1597,99.5306,-3.3014,-109.7809,-4188,-5577,2346,0.38928,0.42365,-0.63495,-0.51547
5,0.0635,0.9536,-0.1616,99.5197,-3.3453,-109.7919,-4189,-5573,2349,0.38919,0.42361,-0.63492,-0.51559
5,0.061,0.9487,-0.167,99.5087,-3.3673,-109.7589,-4192,-5588,2325,0.3898,0.42334,-0.63498,-0.51526
5,0.061,0.9487,-0.167,99.5251,-3.3948,-109.693,-4181,-5593,2323,0.3902,0.42358,-0.63489,-0.51492
5,0.0615,0.9502,-0.1689,99.5471,-3.4277,-109.693,-4179,-5613,2327,0.39032,0.42352,-0.6351,-0.51462
5,0.0576,0.9575,-0.165,99.5746,-3.4827,-109.715,-4175,-5601,2334,0.39041,0.42328,-0.63547,-0.51428
5,0.0474,0.9575,-0.165,99.5087,-3.5156,-109.4678,-4173,-5613,2301,0.3916,0.42392,-0.6347,-0.51379
5,0.0649,0.9497,-0.1636,99.5087,-3.5156,-109.4678,-4173,-5613,2301,0.39194,0.42426,-0.63437,-0.51367
5,0.0674,0.9541,-0.1616,99.4318,-3.4387,-109.0448,-4166,-5574,2276,0.3934,0.42648,-0.63242,-0.51309
5,0.0674,0.9541,-0.1616,99.4318,-3.4387,-109.0448,-4166,-5574,2276,0.39371,0.4267,-0.6322,-0.51294
5,0.0557,0.9565,-0.1694,99.4702,-3.4772,-109.281,-4180,-5575,2312,0.3927,0.42535,-0.63336,-0.5134
5,0.0605,0.9541,-0.1694,99.4153,-3.6255,-108.9569,-4164,-5589,2277,0.39462,0.42636,-0.63248,-0.51218
5,0.0898,0.9502,-0.168,99.267,-3.5101,-109.1602,-4139,-5601,2263,0.39417,0.42517,-0.63211,-0.51398
5,0.0503,0.9492,-0.1729,99.8547,-4.043,-110.3247,-4166,-5608,2380,0.38953,0.41855,-0.6402,-0.51294
5,0.061,0.9468,-0.1772,99.9866,-3.9441,-110.0885,-4156,-5604,2372,0.39056,0.42078,-0.6394,-0.51129
5,0.0508,0.9556,-0.1836,100.069,-3.9166,-110.094,-4151,-5612,2387,0.38919,0.42081,-0.64038,-0.51111
5,0.0518,0.9434,-0.1743,100.025,-3.8287,-109.8083,-4158,-5605,2403,0.39017,0.42264,-0.63889,-0.51074
5,0.0684,0.9512,-0.165,99.9481,-3.6639,-109.5447,-4184,-5618,2354,0.39075,0.42465,-0.63705,-0.51093
5,0.0361,0.9478,-0.1797,99.8932,-3.587,-109.4128,-4164,-5617,2353,0.39114,0.42554,-0.63608,-0.51108
5,0.0337,0.9609,-0.1768,99.8328,-3.4717,-109.4019,-4182,-5605,2336,0.39078,0.42593,-0.63544,-0.51184
5,0.0586,0.9585,-0.1646,99.7833,-3.2629,-109.5007,-4194,-5603,2331,0.3894,0.42621,-0.63492,-0.51328
5,0.0591,0.9556,-0.1631,99.7504,-3.0597,-109.6875,-4218,-5595,2353,0.38763,0.42603,-0.63486,-0.51489
5,0.0449,0.9531,-0.1621,99.6625,-2.8015,-110.05,-3949,-5546,2352,0.38586,0.42535,-0.63492,-0.51666
5,0.0659,0.9609,-0.1631,99.6515,-2.7191,-110.2094,-3896,-5553,2361,0.38275,0.4238,-0.63571,-0.51929
5,0.0659,0.9609,-0.1631,99.6515,-2.7191,-110.2094,-3896,-5553,2361,0.38275,0.4238,-0.63571,-0.51929
5,0.0479,0.9482,-0.1655,99.624,-2.5818,-110.6598,-3846,-5552,2383,0.3812,0.42252,-0.63638,-0.52066
5,0.0425,0.9575,-0.1641,99.6075,-2.5818,-110.5829,-3814,-5551,2418,0.3812,0.42255,-0.63629,-0.52075
5,0.0435,0.9614,-0.1704,99.4647,-2.5488,-109.5667,-3853,-5531,2358,0.38647,0.42813,-0.6315,-0.5181
5,0.0591,0.9531,-0.1602,99.3219,-2.5873,-108.3582,-4152,-5486,2266,0.39249,0.43405,-0.62637,-0.51486
5,0.0635,0.9585,-0.1704,99.4592,-2.7356,-110.7642,-3799,-5498,2286,0.38153,0.42126,-0.63589,-0.522
5,0.0342,0.9556,-0.1631,99.7229,-3.1696,-110.6598,-4094,-5510,2352,0.38391,0.42001,-0.63864,-0.51788
5,0.0474,0.9512,-0.167,99.6954,-2.9169,-110.6708,-4012,-5476,2379,0.3826,0.42105,-0.63779,-0.5191
5,0.0327,0.9614,-0.1611,99.624,-2.8455,-110.4071,-3947,-5484,2318,0.38367,0.42261,-0.63629,-0.51886
5,0.0308,0.9585,-0.165,99.5526,-2.829,-110.116,-4086,-5556,2320,0.38519,0.42404,-0.63483,-0.51837
5,0.0356,0.9575,-0.1582,99.5251,-2.807,-109.9567,-4131,-5513,2289,0.38589,0.42496,-0.63403,-0.51807
5,0.0469,0.9541,-0.1567,99.4537,-2.807,-109.9292,-3821,-5491,2278,0.38632,0.42499,-0.63361,-0.51825
5,0.0493,0.9531,-0.1641,99.4373,-2.818,-109.9731,-4081,-5488,2265,0.3862,0.42465,-0.63367,-0.51852
5,0.0439,0.9561,-0.1582,99.4208,-2.9004,-110.0061,-4175,-5493,2286,0.38651,0.42389,-0.63403,-0.51846
5,0.0459,0.9575,-0.1592,99.4043,-2.9333,-109.9567,-4221,-5506,2293,0.38684,0.42389,-0.63397,-0.51831
5,0.0547,0.9561,-0.1567,99.4098,-2.9498,-109.9237,-4150,-5533,2325,0.38721,0.42407,-0.63382,-0.51804
5,0.0547,0.9556,-0.1616,99.4208,-2.9608,-109.9237,-4150,-5533,2325,0.38721,0.42404,-0.63391,-0.51794
5,0.0527,0.9585,-0.166,99.4318,-3.0103,-109.9017,-4231,-5506,2361,0.38754,0.42398,-0.63406,-0.51761
5,0.062,0.9497,-0.1641,99.4373,-3.0597,-109.8413,-4233,-5509,2317,0.38809,0.4241,-0.634,-0.51715
5,0.0605,0.9595,-0.1631,99.4812,-3.1256,-109.6985,-4242,-5519,2300,0.38889,0.42474,-0.63388,-0.51617
5,0.0723,0.9551,-0.1729,99.5746,-3.4442,-108.8361,-4167,-5567,2309,0.39374,0.42789,-0.63223,-0.5119
5,0.0732,0.9521,-0.1646,99.7888,-3.576,-108.8141,-4150,-5584,2290,0.3941,0.42859,-0.63336,-0.50964
5,0.0684,0.9355,-0.1055,100.2667,-3.5815,-110.1324,-4185,-5627,2415,0.38651,0.42285,-0.64041,-0.51144
5,0.0591,0.9526,-0.1953,100.3491,-2.9553,-110.874,-3843,-5589,2486,0.37863,0.42133,-0.64206,-0.51648
5,0.0225,0.9526,-0.1724,100.2283,-3.0048,-109.4568,-4113,-5551,2412,0.38657,0.42917,-0.63596,-0.51169
5,0.0239,0.9614,-0.1621,100.1788,-2.8784,-109.4623,-3953,-5543,2415,0.38605,0.42957,-0.63538,-0.51248
5,0.041,0.9585,-0.1753,100.2228,-2.818,-110.083,-3854,-5563,2416,0.38278,0.42654,-0.63766,-0.51459
5,0.0479,0.9624,-0.1812,100.1569,-2.7411,-110.2808,-3999,-5537,2434,0.38171,0.42557,-0.63791,-0.5159
5,0.0454,0.9517,-0.1743,99.8932,-2.7081,-109.3799,-4112,-5532,2418,0.38577,0.4292,-0.63394,-0.51474
5,0.0547,0.9556,-0.1675,99.7559,-2.5873,-108.8251,-4141,-5528,2327,0.38892,0.43298,-0.63016,-0.51385
5,0.0513,0.9546,-0.1587,99.7009,-2.5104,-108.6493,-4213,-5524,2285,0.3895,0.43414,-0.629,-0.51389
5,0.0508,0.9497,-0.1582,99.6625,-2.4829,-108.6163,-4187,-5532,2303,0.38962,0.43433,-0.62863,-0.51407
5,0.0381,0.958,-0.1704,99.635,-2.4994,-108.9404,-3904,-5516,2287,0.3884,0.43237,-0.62976,-0.51526
5,0.0415,0.9595,-0.1709,99.6185,-2.6202,-109.3634,-3796,-5517,2295,0.38718,0.42944,-0.63165,-0.5163
5,0.0449,0.9614,-0.1675,99.5526,-2.6697,-109.3414,-4051,-5477,2317,0.38782,0.42905,-0.63147,-0.51639
5,0.0547,0.9531,-0.1572,99.4702,-2.7631,-109.1162,-4199,-5491,2290,0.3894,0.42957,-0.63058,-0.51584
5,0.0381,0.9536,-0.1592,99.4373,-2.9828,-109.2041,-4222,-5490,2275,0.39127,0.42865,-0.63083,-0.51486
5,0.0449,0.959,-0.1553,99.4098,-2.9553,-109.4128,-4224,-5504,2303,0.38977,0.42719,-0.63168,-0.5162
5,0.0825,0.9561,-0.1611,99.2889,-2.1973,-108.7427,-4061,-5479,2269,0.38898,0.43369,-0.62653,-0.51767
5,0.0273,0.9619,-0.1665,99.3274,-2.2302,-108.7866,-3842,-5602,2259,0.38882,0.43341,-0.62695,-0.51746
5,0.0371,0.9614,-0.1694,99.4702,-2.2028,-109.0228,-3828,-5501,2271,0.38705,0.43274,-0.62839,-0.51761
5,0.0215,0.9521,-0.1655,99.5416,-2.2467,-109.0723,-3811,-5486,2288,0.38696,0.43253,-0.62885,-0.5173
5,0.0273,0.9595,-0.1704,99.5636,-2.2522,-109.0833,-3807,-5484,2293,0.38669,0.4325,-0.62921,-0.51709
5,0.0171,0.958,-0.166,99.5856,-2.2577,-109.0997,-3813,-5491,2295,0.38641,0.43246,-0.62955,-0.51691
5,0.0278,0.959,-0.1665,99.6625,-2.2577,-109.1821,-3831,-5502,2274,0.38589,0.43225,-0.63004,-0.51688
5,0.0254,0.96,-0.168,99.7009,-2.2412,-109.303,-3822,-5498,2313,0.38541,0.43201,-0.63043,-0.517
5,0.0298,0.9482,-0.1631,99.7339,-2.2247,-109.4623,-3823,-5510,2328,0.38474,0.43152,-0.63092,-0.5173
5,0.042,0.9565,-0.1763,99.8163,-2.1918,-109.7919,-3818,-5511,2352,0.38281,0.43021,-0.63235,-0.51807
5,0.0376,0.9565,-0.1768,99.8932,-2.2137,-110.094,-3813,-5530,2379,0.38068,0.42819,-0.6344,-0.5188
5,0.0396,0.9551,-0.1841,99.9207,-2.4554,-109.8029,-3805,-5550,2360,0.38318,0.42877,-0.63419,-0.51675
5,0.0151,0.9502,-0.1543,99.8273,-2.7576,-107.9791,-4192,-5545,2317,0.39172,0.43549,-0.62909,-0.51089
5,0.0757,0.9438,-0.1592,99.7449,-2.4774,-105.4413,-4216,-5518,2222,0.40338,0.45187,-0.61667,-0.50266
5,0.0464,0.9331,-0.1865,100.036,-2.384,-106.3806,-4253,-5545,2259,0.39764,0.44827,-0.62134,-0.50476
5,0.041,0.9771,-0.1504,100.4205,-3.0212,-109.9567,-4135,-5587,2405,0.3837,0.42694,-0.63873,-0.51224
5,0.061,0.9629,-0.1572,100.1239,-2.7795,-109.8743,-4138,-5570,2362,0.38358,0.42715,-0.63678,-0.51459
5,0.0371,0.9531,-0.1733,99.9756,-2.774,-109.6326,-4125,-5558,2369,0.38528,0.42828,-0.63507,-0.51447
5,0.0435,0.9551,-0.1787,99.9371,-2.7356,-109.4293,-3932,-5542,2344,0.38599,0.42926,-0.63397,-0.5145
5,0.0332,0.9634,-0.1763,99.9097,-2.7631,-109.2535,-3932,-5542,2344,0.38675,0.42993,-0.63339,-0.51407
5,0.0332,0.9634,-0.1763,99.9097,-2.7631,-109.2535,-3932,-5542,2344,0.38675,0.42993,-0.63339,-0.51407
5,0.0332,0.9634,-0.1763,99.8822,-2.785,-109.1437,-3932,-5542,2344,0.38809,0.43076,-0.63254,-0.51343
5,0.0332,0.9634,-0.1763,99.8547,-2.8125,-109.0448,-4108,-5525,2328,0.38876,0.43109,-0.63211,-0.51315
5,0.0332,0.9634,-0.1763,99.8108,-2.851,-108.869,-4199,-5529,2314,0.38992,0.4317,-0.63141,-0.51263
5,0.019,0.9556,-0.1626,99.7449,-2.84,-108.7427,-4173,-5526,2301,0.39035,0.43201,-0.63098,-0.51257
5,0.0474,0.9565,-0.1704,99.7229,-2.84,-108.6987,-4155,-5533,2267,0.39096,0.43243,-0.63034,-0.51257
5,0.0249,0.9541,-0.1509,99.668,-2.8564,-108.6053,-4206,-5504,2269,0.39166,0.43268,-0.62976,-0.51248
5,0.0444,0.9609,-0.1606,99.5251,-2.6587,-108.446,-4235,-5502,2245,0.39188,0.43399,-0.6279,-0.51352
5,0.0732,0.9653,-0.1689,99.4373,-2.428,-108.2758,-4021,-5487,2264,0.39188,0.43549,-0.62628,-0.51422
5,0.0732,0.9653,-0.1689,99.4208,-2.406,-108.2648,-4021,-5487,2264,0.39172,0.43576,-0.62598,-0.51447
5,0.0444,0.9521,-0.1772,99.3823,-2.395,-108.3032,-4026,-5486,2273,0.39163,0.43549,-0.62589,-0.51489
5,0.0566,0.9585,-0.167,99.3768,-2.384,-108.847,-3948,-5478,2273,0.38913,0.43256,-0.6279,-0.51678
5,0.0293,0.9551,-0.1494,99.3164,-2.9883,-109.0833,-4190,-5489,2252,0.39124,0.42841,-0.63028,-0.51578
5,0.0972,0.9507,-0.1753,99.5142,-2.1643,-111.0223,-3847,-5564,2351,0.37759,0.42206,-0.63593,-0.52417
5,0.0259,0.9683,-0.1631,99.7229,-3.0981,-110.4401,-3821,-5549,2345,0.38416,0.42065,-0.63809,-0.51791
5,0.043,0.9624,-0.1709,99.6185,-3.0487,-109.8248,-4028,-5535,2330,0.38742,0.42484,-0.6347,-0.51614
5,0.0352,0.9458,-0.1616,99.4098,-2.9333,-109.3359,-4225,-5528,2316,0.38977,0.42737,-0.63162,-0.51611
5,0.0903,0.9614,-0.1685,99.2725,-2.3785,-109.281,-3930,-5474,2301,0.38757,0.42987,-0.62903,-0.51886
5,0.0469,0.9629,-0.1646,99.3274,-2.395,-109.7314,-3814,-5639,2300,0.38541,0.42749,-0.63101,-0.52002
5,0.0454,0.9629,-0.1489,99.4647,-2.5433,-109.66,-3822,-5590,2315,0.38547,0.42682,-0.63229,-0.51895
5,0.0269,0.9585,-0.2021,100.4095,-3.7903,-108.2318,-4180,-5553,2264,0.39551,0.43295,-0.63455,-0.50336
5,0.0811,0.98,-0.1362,101.0138,-3.4222,-111.2091,-3880,-5625,2503,0.3779,0.42035,-0.64694,-0.51172
5,0.0332,0.957,-0.1616,100.6128,-3.4058,-110.4565,-3953,-5584,2418,0.38284,0.423,-0.64261,-0.51129
5,0.0659,0.9604,-0.1851,100.2338,-3.2629,-110.9564,-4143,-5593,2388,0.38098,0.41956,-0.64255,-0.51559
5,0.0229,0.9595,-0.1855,99.8383,-3.0267,-110.127,-4158,-5610,2339,0.38489,0.42316,-0.63782,-0.51566
5,0.0801,0.9561,-0.1602,99.5142,-2.4609,-109.1327,-3935,-5562,2307,0.38779,0.43109,-0.62985,-0.51669
5,0.0586,0.936,-0.1626,99.3274,-2.45,-108.4186,-4027,-5490,2278,0.39108,0.43381,-0.62698,-0.51541
5,0.0742,0.9644,-0.1631,99.3054,-2.3401,-108.0725,-3941,-5486,2245,0.39224,0.43585,-0.62515,-0.51505
5,0.0464,0.957,-0.1577,99.2615,-2.3236,-107.6276,-3830,-5563,2202,0.39478,0.43912,-0.62253,-0.51349
5,0.0542,0.9575,-0.1582,99.1132,-2.5104,-107.8253,-4119,-5550,2212,0.39548,0.43698,-0.62317,-0.51401
5,0.0474,0.9438,-0.1563,99.0472,-2.5873,-107.9022,-4091,-5500,2183,0.39545,0.43564,-0.62366,-0.51456
5,0.0605,0.9517,-0.166,99.0363,-2.5543,-107.8638,-4015,-5489,2176,0.39578,0.43604,-0.62323,-0.51447
5,0.0459,0.9585,-0.1577,99.1846,-2.4829,-108.5889,-3872,-5481,2199,0.39157,0.43283,-0.62637,-0.5166
5,0.022,0.9556,-0.1665,99.3109,-2.5543,-109.5392,-3806,-5490,2242,0.38721,0.42773,-0.63074,-0.51883
5,0.0103,0.9478,-0.1704,99.5142,-2.5543,-109.649,-3819,-5503,2304,0.38593,0.42783,-0.63205,-0.51807
5,0.0298,0.96,-0.1797,99.5911,-2.5049,-109.0503,-3812,-5514,2291,0.38812,0.43158,-0.63,-0.51581
5,0.0195,0.9561,-0.1748,99.5911,-2.5049,-108.9294,-3812,-5514,2291,0.38864,0.43225,-0.62955,-0.51541
5,0.0425,0.9478,-0.1689,99.6021,-2.428,-108.5559,-3793,-5512,2244,0.3898,0.43497,-0.62781,-0.5144
5,0.0571,0.9653,-0.1729,99.5746,-2.3566,-108.6053,-3811,-5516,2256,0.38934,0.43469,-0.62778,-0.51498
5,0.0586,0.9541,-0.1606,99.3384,-2.2467,-108.1384,-3833,-5497,2237,0.39182,0.43671,-0.62479,-0.51505
5,0.0591,0.9497,-0.1528,99.234,-2.384,-108.067,-3824,-5713,2207,0.39301,0.43677,-0.62402,-0.51501
5,0.0322,0.9639,-0.1382,99.1681,-2.7795,-108.4131,-4163,-5509,2181,0.39441,0.4332,-0.62582,-0.5148
5,0.0063,0.9561,-0.146,99.1187,-2.7301,-108.9679,-4122,-5643,2171,0.39163,0.42923,-0.62854,-0.51691
5,0.0562,0.9551,-0.1401,99.0143,-2.2247,-108.8251,-3938,-5804,2178,0.39001,0.43149,-0.62631,-0.51895
5,0.0288,0.9565,-0.1572,99.0253,-2.016,-108.4296,-3810,-5855,2152,0.39041,0.43533,-0.62357,-0.51874
5,0.0249,0.9609,-0.1768,99.1791,-1.8951,-108.6218,-3820,-5877,2167,0.38831,0.43542,-0.62457,-0.51904
5,0.0171,0.9546,-0.1797,99.1571,-1.8073,-108.8745,-3844,-5868,2175,0.38702,0.43442,-0.62534,-0.51993
5,-0.0518,0.8242,-0.1489,98.9484,-1.7194,-108.2263,-3868,-5871,2129,0.39005,0.43756,-0.62149,-0.51965
5,0.0903,0.9766,-0.1333,99.2725,-1.181,-108.49,-3912,-5868,2163,0.38577,0.43893,-0.62289,-0.51999
5,0.0376,0.9487,-0.1475,99.3219,-0.7306,-108.3582,-3939,-5857,2162,0.38367,0.4418,-0.62094,-0.52145
5,0.0146,0.9463,-0.1343,99.4922,-0.2087,-108.7976,-3731,-5841,2162,0.37958,0.44351,-0.62039,-0.52365
5,0.0547,0.9512,-0.1514,99.6405,0.1428,-109.3744,-3622,-5807,2190,0.3721,0.44226,-0.62299,-0.52698
5,-0.0083,1.0024,-0.2637,102.4915,1.7029,-114.8016,-3377,-5750,2675,0.33136,0.42828,-0.64813,-0.53534
5,-0.1348,0.9551,-0.2261,105.9576,4.7186,-120.2179,-2928,-5596,3373,0.27127,0.41901,-0.67926,-0.5379
5,-0.3936,0.9028,-0.2969,104.3701,5.614,-120.7452,-2922,-5534,3347,0.27005,0.41718,-0.67245,-0.54837
5,0.415,0.9785,-0.5732,106.5289,7.6794,-117.0209,-2649,-5571,3403,0.2659,0.45178,-0.66089,-0.5369
5,0.209,1.0903,-0.1553,104.502,5.5536,-118.7842,-2666,-5530,3328,0.27832,0.42761,-0.66458,-0.54578
5,-0.2407,0.7646,-0.2524,100.9918,2.3346,-113.1757,-3194,-5799,2678,0.33759,0.43723,-0.6387,-0.53555
5,-0.2046,0.9663,-0.0273,98.0585,4.1638,-112.3297,-3119,-6038,2247,0.34198,0.43991,-0.61346,-0.55951
5,0.0083,1.0151,-0.0894,96.9708,5.3229,-114.6863,-2894,-6014,2141,0.33215,0.4328,-0.61124,-0.57324
5,-0.1045,0.9453,-0.0264,95.7678,5.6635,-116.2793,-2938,-6006,2130,0.32239,0.41919,-0.61176,-0.5882
5,-0.1504,0.9634,-0.0405,95.7513,4.7186,-116.5045,-2882,-6002,2118,0.32657,0.41339,-0.61566,-0.58594
5,-0.1284,0.9019,-0.0674,97.6849,2.5488,-117.2406,-3093,-5940,2335,0.32855,0.4061,-0.63181,-0.57257
5,0.0142,1.0391,-0.1016,100.069,0.7086,-118.4491,-3348,-5743,2595,0.32507,0.39636,-0.65198,-0.55862
5,0.2266,0.8525,-0.2739,104.2712,-0.5273,-118.3832,-3660,-5444,3085,0.31747,0.40189,-0.67947,-0.52527
5,0.3345,0.957,-0.6011,110.083,-1.2524,-121.1902,-3475,-5068,3513,0.29333,0.39764,-0.7099,-0.50177
5,-0.0308,0.6714,-0.353,112.0551,-3.4277,-121.9263,-3639,-4842,3977,0.29276,0.38766,-0.73285,-0.47623
5,0.2158,0.9741,-0.5654,110.6708,-4.6967,-116.4111,-3871,-4855,3870,0.31979,0.41058,-0.71649,-0.46439
5,-0.1792,0.8311,-0.3594,109.0942,-3.7793,-117.2186,-3862,-4884,3622,0.32489,0.40768,-0.70496,-0.4808
5,0.0825,1.0088,-0.1216,108.2373,-2.1204,-118.7128,-3706,-5018,3594,0.31158,0.40353,-0.70248,-0.49649
5,-0.1362,0.8311,-0.1924,106.2982,-2.7356,-116.2793,-3611,-5286,3352,0.32751,0.40906,-0.69058,-0.49841
5,0.0938,0.9248,-0.3696,108.0615,-3.5541,-116.6583,-3921,-5115,3362,0.3317,0.41037,-0.69452,-0.48898
5,0.1558,1.1763,-0.4395,110.2588,-4.7296,-116.1859,-3826,-4901,3517,0.33063,0.41318,-0.70834,-0.46701
5,0.1729,0.6948,-0.4976,111.1926,-2.2467,-122.0746,-3732,-4808,3921,0.2908,0.39279,-0.72705,-0.48212
5,-0.2119,1.0068,-0.6924,110.7367,-1.983,-121.1682,-3608,-4772,3935,0.29144,0.39545,-0.72147,-0.48788
5,0.0713,0.9854,-0.2095,109.7369,-1.5381,-121.1243,-3332,-5027,3780,0.29233,0.39514,-0.71597,-0.49567
