address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.123,-0.855,0.6362,-55.2667,1.236,165.6024,1511,-2115,-7295,0.10501,-0.06265,-0.46115,0.87878
1,-0.1499,-0.8628,0.6343,-56.0028,-0.1044,166.5143,1238,-1830,-7274,0.10406,-0.05426,-0.46634,0.87671
1,-0.0947,-0.8545,0.5508,-55.5688,0.8185,166.4429,1274,-1747,-7288,0.10071,-0.05789,-0.46341,0.87845
1,-0.0435,-0.8369,0.6333,-55.6018,2.4554,165.899,1223,-2122,-7239,0.09857,-0.07605,-0.46045,0.87885
1,-0.0166,-0.7954,0.5444,-56.1127,2.7356,166.2341,1498,-2181,-7191,0.09451,-0.07666,-0.46436,0.8772
1,-0.0303,-0.8174,0.5664,-54.9536,3.208,167.9645,1515,-2093,-7231,0.08008,-0.07303,-0.45605,0.88327
1,-0.042,-0.8096,0.6089,-54.8767,3.3124,168.2117,1504,-2080,-7259,0.07779,-0.07281,-0.45554,0.88376
1,0.082,-0.8501,0.4941,-55.2722,3.598,168.4808,1463,-2041,-7309,0.07431,-0.07419,-0.45847,0.88242
1,-0.0508,-0.9067,0.5815,-55.2887,5.5811,166.9592,1619,-2231,-7231,0.078,-0.09549,-0.45551,0.88159
1,-0.0703,-0.8447,0.6392,-56.1731,6.0645,163.9819,1927,-2173,-7063,0.09366,-0.11264,-0.45804,0.87671
1,-0.0264,-0.7524,0.5684,-55.7996,4.3451,163.0646,1834,-2090,-6988,0.11246,-0.10199,-0.45755,0.87607
1,-0.0059,-0.7905,0.6191,-54.679,4.2847,164.0479,1646,-2039,-7052,0.1088,-0.09729,-0.45139,0.88025
1,-0.0405,-0.7871,0.6016,-53.5089,4.4824,167.8326,1834,-2336,-7235,0.077,-0.0824,-0.44357,0.88907
1,-0.0771,-0.7964,0.5225,-53.6517,4.1364,169.8267,1714,-2314,-7316,0.06281,-0.07202,-0.44635,0.88968
1,-0.1113,-0.8242,0.6226,-53.8275,4.5978,171.8756,1682,-2291,-7408,0.04688,-0.06781,-0.4483,0.89001
1,-0.1528,-0.8921,0.6221,-53.4375,5.658,172.9523,1631,-2505,-7459,0.03351,-0.06903,-0.44791,0.89072
1,-0.1934,-0.8701,0.6318,-53.1683,5.9821,172.7545,1780,-2600,-7465,0.03305,-0.0748,-0.44305,0.8927
1,-0.2339,-0.8237,0.6006,-54.0802,6.3995,169.1949,1984,-2472,-7412,0.05423,-0.08972,-0.44547,0.88907
1,-0.2852,-0.811,0.6655,-55.4645,7.196,166.5802,1948,-2386,-7250,0.07416,-0.10944,-0.45474,0.88071
1,-0.1987,-0.8335,0.6333,-57.4146,8.2452,164.5148,2188,-2111,-6920,0.08359,-0.12698,-0.46625,0.87143
1,-0.1821,-0.835,0.5586,-57.063,9.0363,165.4321,2248,-2100,-6805,0.07364,-0.129,-0.46353,0.87347
1,-0.2109,-0.8062,0.4805,-56.4093,11.1786,166.2561,2317,-2239,-6838,0.06052,-0.13806,-0.45709,0.8765
1,-0.2432,-0.814,0.4902,-57.1509,13.6835,165.2454,2594,-2321,-6781,0.05539,-0.16473,-0.45752,0.87198
1,-0.2109,-0.9136,0.5415,-58.288,16.6937,163.7238,2930,-2249,-6519,0.05231,-0.19373,-0.45901,0.86542
1,-0.1255,-0.9087,0.6211,-56.5686,16.2323,163.504,3278,-2566,-6443,0.05554,-0.19662,-0.4502,0.86917
1,-0.1821,-0.8057,0.4707,-55.1349,12.843,163.6304,2856,-2537,-6741,0.07202,-0.16605,-0.44046,0.87927
1,-0.1919,-0.7979,0.5195,-55.8105,12.1179,162.6141,2779,-2603,-6823,0.08118,-0.16171,-0.44461,0.8772
1,-0.1494,-0.9082,0.7129,-56.7664,10.9863,160.1202,2750,-2314,-6672,0.10629,-0.16464,-0.45154,0.87039
1,-0.0459,-0.7627,0.6328,-54.8163,6.9434,161.6309,2375,-2355,-6858,0.11386,-0.1264,-0.44501,0.87915
1,-0.0864,-0.7241,0.5127,-53.0804,1.7578,169.0686,1672,-2331,-7373,0.07834,-0.05624,-0.44342,0.89105
1,-0.1675,-0.769,0.4678,-53.5858,3.3838,170.2167,1526,-2273,-7532,0.06207,-0.05768,-0.4458,0.89105
1,-0.0986,-0.7769,0.5479,-55.1184,5.6525,168.1238,1874,-2325,-7329,0.06885,-0.09128,-0.45508,0.88303
1,-0.1079,-0.9297,0.6074,-55.2942,5.3064,170.5682,1670,-2357,-7356,0.04919,-0.08063,-0.45798,0.88388
1,-0.1895,-0.9194,0.5967,-55.047,7.9376,170.0244,1902,-2277,-7307,0.04486,-0.09811,-0.45474,0.884
1,-0.2603,-0.8862,0.561,-54.8932,8.6188,168.9917,2160,-2437,-7271,0.05035,-0.11044,-0.45108,0.88412
1,-0.333,-0.8247,0.6045,-55.7501,9.9261,164.5752,2209,-2289,-7026,0.07803,-0.13831,-0.45132,0.87805
1,-0.3057,-0.7891,0.6582,-57.6617,11.6785,159.1754,2435,-2416,-6679,0.10342,-0.16623,-0.45526,0.8685
1,-0.2148,-0.8315,0.6211,-58.7769,12.2113,158.1921,2417,-2094,-6480,0.11191,-0.18192,-0.46054,0.86148
1,-0.1592,-0.8442,0.5322,-58.4692,11.4587,159.1919,2422,-2076,-6397,0.1088,-0.17346,-0.46222,0.86273
1,-0.105,-0.8164,0.4106,-57.2992,10.6787,160.1093,2509,-2056,-6554,0.1069,-0.16284,-0.45609,0.86829
1,-0.1216,-0.7871,0.3228,-57.8705,11.5192,158.8074,2506,-2017,-6576,0.11234,-0.17487,-0.457,0.86478
1,-0.2217,-0.9858,0.606,-61.5289,16.4685,153.1549,2883,-2018,-6074,0.1261,-0.23721,-0.46381,0.84415
1,-0.2339,-0.8081,0.5776,-57.9584,16.2817,150.65,3218,-2324,-5766,0.14807,-0.24979,-0.43655,0.85147
1,-0.2905,-0.7803,0.5205,-56.9312,14.0295,151.6882,3133,-2375,-6024,0.15689,-0.21979,-0.4324,0.86023
1,-0.1919,-0.8364,0.6167,-56.2445,12.3431,153.4296,3047,-2432,-6202,0.1521,-0.19998,-0.4343,0.86496
1,-0.1372,-0.835,0.6777,-55.4974,9.1351,157.2418,2620,-2055,-6441,0.13763,-0.16064,-0.44107,0.87213
1,-0.0547,-0.8398,0.6411,-54.9481,6.6248,160.2466,2438,-2023,-6643,0.1297,-0.14026,-0.44394,0.8754
1,0.0728,-0.7422,0.5601,-52.4487,-1.8347,169.7003,1321,-2009,-7430,0.09137,-0.0343,-0.44229,0.89151
1,0.042,-0.7905,0.5869,-52.6025,-4.6417,174.9847,802,-2383,-7753,0.06552,0.00931,-0.44217,0.89444
1,0.0298,-0.8062,0.5273,-52.9156,-4.4165,176.6492,456,-2402,-7842,0.04327,0.02148,-0.44604,0.89365
1,-0.0796,-0.8975,0.6025,-52.7454,-0.9174,177.4622,620,-2320,-7894,0.02341,-0.00262,-0.44424,0.89554
1,-0.2065,-0.8833,0.7358,-53.7396,3.3563,173.6554,1214,-2272,-7671,0.03281,-0.04547,-0.44849,0.89197
1,-0.2222,-0.834,0.5938,-54.5416,4.2737,171.4581,1372,-2305,-7561,0.04556,-0.06351,-0.45331,0.88788
1,-0.2832,-0.7744,0.6128,-54.8547,5.9656,168.0304,1591,-2407,-7355,0.05856,-0.07855,-0.45392,0.88559
1,-0.2798,-0.8623,0.6436,-58.0078,8.3826,163.1525,1881,-2135,-6939,0.08807,-0.12903,-0.46521,0.87125
1,-0.189,-0.7671,0.5054,-62.4628,10.481,158.1866,2214,-1759,-6250,0.11539,-0.16785,-0.49133,0.84674
1,0.0488,-0.7925,0.3027,-62.4133,15.9906,156.4069,2569,-1769,-5941,0.10526,-0.20926,-0.48352,0.84335
1,-0.0703,-1.0503,0.6211,-61.1829,23.5602,154.7479,3040,-2035,-5748,0.08276,-0.28036,-0.44772,0.84497
1,-0.1929,-0.9272,0.6191,-55.5469,35.1288,146.3818,4755,-3364,-4918,0.10217,-0.38013,-0.36133,0.84521
1,-0.5332,-0.9248,0.5898,-50.4218,34.6124,144.3768,4916,-3713,-4848,0.14349,-0.38062,-0.30487,0.86108
1,-0.7808,-0.6758,0.3472,-47.6312,30.2454,141.8115,5016,-3988,-5102,0.1893,-0.35306,-0.29028,0.86899
1,-0.6743,-0.5352,0.4771,-52.0862,22.9779,129.9518,4183,-2938,-5282,0.29312,-0.34415,-0.31418,0.83475
1,-0.6851,-0.5625,0.4263,-58.5297,24.3567,124.7333,3775,-2242,-4706,0.30042,-0.39389,-0.34045,0.7991
1,-0.7236,-0.5771,0.4941,-59.3152,33.2117,126.568,4062,-2188,-4154,0.26074,-0.4314,-0.32074,0.80182
1,-0.7485,-0.6147,0.5181,-50.8228,40.1276,137.8345,4826,-3340,-4222,0.16779,-0.43411,-0.26459,0.84454
1,-0.7661,-0.6641,0.2979,-39.1553,41.0779,158.4119,5255,-4378,-4843,0.06314,-0.39166,-0.245,0.88458
1,-0.6626,-0.689,0.2959,-38.7817,40.0946,163.6139,5135,-4952,-5416,0.02029,-0.36627,-0.25644,0.8942
1,-0.6641,-0.8564,0.4414,-52.3169,44.3848,156.4508,5188,-5004,-5387,0.00653,-0.41519,-0.33044,0.8475
1,-0.7026,-0.6167,0.7114,-64.248,45.2307,137.9718,5526,-4487,-4134,0.08939,-0.48001,-0.34143,0.80307
1,-0.5005,-0.4858,0.6016,-60.4303,40.7263,131.5393,5378,-3939,-3756,0.16049,-0.47321,-0.31305,0.80759
1,-0.5439,-0.6216,0.4512,-55.2338,38.8312,133.1927,5012,-3649,-4091,0.19122,-0.44385,-0.28708,0.82697
1,-0.6982,-0.5938,0.7051,-54.6625,39.6002,131.9952,5132,-3550,-4098,0.19522,-0.45081,-0.27219,0.82733
1,-0.6118,-0.5303,0.624,-55.6567,35.2386,133.3026,4967,-3459,-4050,0.20425,-0.42209,-0.3024,0.8298
1,-0.5752,-0.5688,0.5215,-53.476,32.135,139.2407,4832,-3094,-4361,0.18204,-0.38223,-0.31921,0.84778
1,-0.519,-0.6836,0.4619,-47.5598,32.5635,149.4305,4782,-3589,-5032,0.12247,-0.34952,-0.30573,0.87708
1,-0.7012,-0.7148,0.4331,-41.5503,34.2719,162.3615,5045,-4376,-5629,0.04391,-0.32745,-0.29132,0.89771
1,-0.6118,-0.7939,0.3804,-43.4344,33.8269,166.6296,4765,-4712,-5987,-0.00073,-0.31061,-0.31476,0.89685
1,-0.6616,-0.7954,0.4692,-46.6479,33.2062,164.7949,4758,-4663,-6030,-3e-05,-0.31024,-0.33612,0.88919
1,-0.4897,-0.7627,0.644,-50.9711,29.8169,160.7025,4608,-4259,-5968,0.03705,-0.29861,-0.37097,0.87848
1,-0.4194,-0.7012,0.4648,-52.9321,20.8466,163.1415,4030,-3555,-6198,0.05115,-0.23914,-0.40414,0.88135
1,-0.2422,-0.8066,0.3281,-52.2784,15.8313,171.7163,3228,-3183,-6810,0.00366,-0.15479,-0.42627,0.89117
1,-0.4375,-0.8018,0.7407,-55.4205,22.8076,169.7552,3179,-3343,-6926,-0.02127,-0.20117,-0.43356,0.87805
1,-0.3687,-0.6221,0.7002,-62.9572,23.8733,158.4064,3651,-3076,-6129,0.0502,-0.26895,-0.46878,0.83981
1,-0.3477,-0.5679,0.8555,-64.715,22.5659,147.9089,3780,-2412,-5154,0.12827,-0.30386,-0.45871,0.82504
1,-0.501,-0.7075,0.9507,-56.5302,23.2745,147.9364,3706,-2548,-5240,0.14639,-0.29883,-0.3967,0.85544
1,-0.4678,-0.853,0.9014,-45.8789,16.2543,161.098,3483,-2922,-6155,0.10675,-0.2128,-0.36441,0.90024
1,-0.3779,-0.8228,0.3345,-40.6055,7.8333,174.7211,2382,-3502,-7710,0.01935,-0.07993,-0.34286,0.93573
1,-0.1069,-0.792,0.3242,-40.1166,5.4602,179.4122,1674,-3787,-8252,-0.01151,-0.04648,-0.34235,0.93829
1,-0.1289,-0.9595,0.5947,-44.7253,7.2235,178.7915,1640,-3745,-8307,-0.0152,-0.05695,-0.3688,0.92758
1,-0.084,-0.8447,0.5308,-55.3052,8.4869,172.8918,1971,-2839,-7644,0.02045,-0.09409,-0.45786,0.88373
1,-0.1826,-0.8052,0.5669,-56.7554,9.2615,168.6566,2036,-2564,-7199,0.04843,-0.11752,-0.46436,0.8764
1,-0.2471,-0.8096,0.7046,-56.1951,12.052,167.3822,2349,-2620,-7020,0.04721,-0.14349,-0.45535,0.87735
1,-0.1372,-0.792,0.7856,-55.5634,12.442,167.3987,2427,-2555,-6977,0.0463,-0.14612,-0.45004,0.8797
1,-0.1611,-0.771,0.6919,-52.6135,7.8937,166.5472,2283,-2525,-7103,0.06906,-0.11826,-0.435,0.88989
1,-0.1729,-0.6304,0.7856,-51.7896,5.7404,165.6354,2025,-2548,-7323,0.09061,-0.09921,-0.42712,0.8941
1,0.0171,-0.7183,0.8301,-53.476,3.3783,164.295,1516,-2403,-7353,0.10876,-0.08749,-0.44189,0.88608
1,-0.1372,-0.7861,0.5576,-54.4098,7.674,159.6313,1617,-2089,-7093,0.11554,-0.11026,-0.44315,0.88205
1,-0.2949,-0.8887,0.4419,-56.7828,14.1559,151.1279,2767,-2089,-5981,0.17099,-0.25674,-0.43655,0.84506
1,-0.1782,-0.8672,0.5547,-58.667,12.9913,156.0443,2985,-2146,-5677,0.12549,-0.19748,-0.45569,0.85876
1,-0.2275,-0.8096,0.6196,-57.7826,12.2168,159.071,2804,-2125,-6018,0.10751,-0.17886,-0.45547,0.86539
1,-0.2852,-0.8076,0.5361,-57.0685,14.0955,161.087,2686,-2209,-6248,0.08932,-0.18515,-0.45135,0.86829
1,-0.2842,-0.8442,0.5601,-55.5194,15.3589,163.8171,2984,-2359,-6360,0.0665,-0.18381,-0.44125,0.87576
1,-0.1919,-0.9697,0.6577,-53.5144,11.7828,170.4309,2803,-2529,-6740,0.02802,-0.12866,-0.43863,0.88892
1,-0.144,-0.8994,0.5127,-51.2128,5.0867,176.1823,2299,-2513,-7162,0.01285,-0.06891,-0.43283,0.89868
1,0.0215,-0.7021,0.4663,-49.6857,-0.1044,177.6105,1242,-2901,-7887,0.017,-0.01324,-0.41989,0.90726
1,0.0308,-0.8267,0.5254,-54.4373,1.6809,173.4741,965,-2655,-7894,0.0397,-0.02704,-0.4491,0.89212
1,-0.1353,-0.8574,0.6001,-57.4585,6.5698,167.1954,1443,-2229,-7354,0.07019,-0.10345,-0.47128,0.87302
1,-0.1255,-0.8994,0.6602,-56.9366,9.1241,162.9657,2122,-2027,-6814,0.09134,-0.13956,-0.46249,0.87073
1,-0.1069,-0.8574,0.6807,-54.4098,5.9711,165.2838,2086,-2347,-7001,0.09006,-0.1044,-0.44687,0.88385
1,-0.0576,-0.7842,0.5415,-52.8278,-0.4285,170.8209,1558,-2333,-7349,0.07794,-0.04602,-0.44388,0.89145
1,0.0415,-0.7461,0.5454,-51.817,-4.1034,177.2095,835,-2312,-7766,0.04495,0.01474,-0.43954,0.89691
1,0.0059,-0.6392,0.6943,-48.8782,-4.444,-176.4459,197,-2779,-8233,-0.01215,0.0481,-0.41211,0.90973
1,0.1143,-0.8384,0.665,-49.1583,-2.5983,-173.4576,157,-3114,-8369,-0.04242,0.04428,-0.41397,0.90817
1,0.1333,-0.9097,0.8154,-49.8285,-0.3571,-174.8474,372,-3135,-8322,-0.03943,0.02176,-0.42068,0.90604
1,0.2192,-0.7573,0.7319,-51.1743,-0.6317,-178.775,648,-2887,-8126,-0.01221,0.00681,-0.43015,0.90259
1,0.1343,-0.7329,0.749,-52.3773,-0.9668,177.0996,671,-2641,-7985,0.0264,-0.00354,-0.44135,0.89688
1,0.0303,-0.7217,0.7285,-52.8442,-1.0712,173.7708,969,-2388,-7820,0.05106,-0.01614,-0.44443,0.89417
1,0.0522,-0.7119,0.6465,-52.8387,-0.6042,172.6776,1025,-2308,-7755,0.05756,-0.01971,-0.44467,0.89355
1,-0.0566,-0.7725,0.5659,-53.1683,2.9608,171.0077,1118,-2302,-7566,0.05884,-0.04718,-0.44504,0.89227
1,-0.062,-0.8838,0.6519,-52.7783,7.3389,169.8816,1807,-2515,-7379,0.05396,-0.09537,-0.4375,0.89246
1,-0.1582,-0.9043,0.5615,-52.0972,6.3501,173.6499,1922,-2521,-7439,0.02536,-0.07394,-0.43503,0.89697
1,-0.1133,-0.8506,0.3818,-52.4872,4.5868,175.8966,1564,-2483,-7646,0.01422,-0.0524,-0.43887,0.89685
1,-0.0835,-0.895,0.5483,-54.234,4.7791,174.1443,1495,-2537,-7662,0.0264,-0.06033,-0.45291,0.88907
1,-0.041,-0.8711,0.4937,-56.1017,3.1036,171.7053,1437,-2412,-7531,0.04739,-0.0574,-0.46649,0.88132
1,-0.0273,-0.8105,0.4453,-56.0852,2.6971,169.6399,1528,-2394,-7456,0.0686,-0.06314,-0.46622,0.8797
1,-0.0542,-0.8047,0.4668,-56.0248,2.7631,169.129,1519,-2393,-7423,0.07568,-0.06784,-0.46448,0.87967
1,0.0034,-0.8564,0.5869,-56.3214,3.4113,167.8656,1435,-2406,-7378,0.0791,-0.07593,-0.46634,0.87772
1,-0.1704,-0.7876,0.6431,-57.3981,6.1908,164.3115,1762,-2332,-7158,0.09381,-0.11237,-0.46854,0.87115
1,-0.21,-0.8052,0.6128,-58.8483,8.6792,161.3892,2087,-2172,-6885,0.10239,-0.13879,-0.47159,0.86472
1,-0.2427,-0.8599,0.6543,-59.4305,12.1619,160.0049,2513,-2018,-6446,0.10031,-0.17331,-0.47189,0.85855
1,-0.2803,-0.8574,0.686,-55.4755,14.8206,163.0426,2823,-2516,-6535,0.0733,-0.18021,-0.44406,0.87454
1,-0.293,-0.8584,0.7236,-55.1898,14.5129,163.5315,3004,-2574,-6605,0.06842,-0.17874,-0.43829,0.87814
1,-0.2437,-0.8325,0.751,-55.3766,13.1067,163.5095,2765,-2567,-6701,0.07513,-0.16187,-0.44235,0.87885
1,-0.1807,-0.731,0.5786,-53.465,9.2065,165.2234,2355,-2648,-6921,0.07861,-0.12875,-0.43542,0.88745
1,-0.165,-0.7202,0.6172,-52.3114,7.7618,166.5143,2207,-2643,-7153,0.07547,-0.11197,-0.4296,0.89282
1,-0.147,-0.7661,0.5161,-51.7511,6.5643,170.2002,2019,-2582,-7347,0.05179,-0.08853,-0.42972,0.89706
1,-0.0962,-0.8281,0.4414,-51.0315,5.1636,175.6439,1782,-2702,-7550,0.02686,-0.06595,-0.42828,0.90079
1,-0.0869,-0.8999,0.4404,-51.4929,6.0645,178.2477,1415,-2857,-7786,-0.00748,-0.0527,-0.43173,0.90036
1,-0.0791,-0.9502,0.5,-52.1246,6.8719,177.3358,1737,-2813,-7829,-0.00546,-0.064,-0.43719,0.897
1,-0.1372,-0.9248,0.4897,-52.2839,7.0422,174.4354,1686,-2800,-7757,0.01212,-0.0744,-0.43643,0.89651
1,-0.2056,-0.8457,0.5908,-53.1354,6.3226,172.0898,1636,-2810,-7713,0.03186,-0.08047,-0.43945,0.89404
1,-0.1211,-0.7402,0.5557,-56.5796,5.0153,165.899,1707,-2469,-7434,0.08737,-0.09634,-0.46518,0.87555
1,-0.1387,-0.8076,0.5947,-58.0792,5.5975,163.5645,1646,-2114,-7136,0.09991,-0.10782,-0.47269,0.86884
1,-0.1108,-0.8306,0.6558,-58.3099,6.828,162.8229,1957,-2040,-6936,0.10144,-0.12402,-0.47311,0.86624
1,-0.103,-0.8706,0.7573,-56.5741,6.0699,164.6796,2019,-2162,-6953,0.09232,-0.10928,-0.46277,0.87479
1,-0.0981,-0.7905,0.6646,-54.0912,4.3121,168.2062,1765,-2331,-7206,0.07532,-0.08047,-0.45065,0.8858
1,-0.1016,-0.8027,0.6616,-53.6353,4.8395,168.0579,1784,-2451,-7369,0.07376,-0.08438,-0.44437,0.88876
1,-0.0635,-0.7744,0.71,-52.619,5.191,168.0084,1760,-2665,-7401,0.07355,-0.08661,-0.4361,0.89264
1,-0.0869,-0.7871,0.6089,-52.4268,5.3833,167.8931,1749,-2658,-7420,0.07382,-0.08841,-0.43433,0.89331
1,-0.125,-0.8027,0.6592,-51.7291,7.4487,166.1792,1960,-2605,-7383,0.07675,-0.10266,-0.42731,0.8949
1,-0.1885,-0.749,0.6152,-52.5916,8.4155,164.9872,2161,-2576,-7280,0.08417,-0.12201,-0.42767,0.89163
1,-0.1538,-0.7598,0.5532,-53.421,7.6959,166.3165,1982,-2684,-7190,0.07864,-0.11359,-0.43753,0.88846
1,-0.1694,-0.8389,0.5317,-53.1464,8.7946,168.5962,1922,-2658,-7234,0.05441,-0.11255,-0.43698,0.89069
1,-0.1548,-0.9097,0.46,-52.4323,10.2283,172.4084,2261,-2840,-7373,0.02139,-0.10904,-0.43353,0.8942
1,-0.2012,-0.9302,0.5381,-53.5968,10.1898,171.9196,2245,-2840,-7435,0.02063,-0.10941,-0.43997,0.89102
1,-0.126,-0.8828,0.5649,-55.47,9.5966,169.2169,2227,-2801,-7325,0.04407,-0.11725,-0.45474,0.88171
1,-0.1011,-0.853,0.5063,-55.7831,7.0258,166.5912,1999,-2497,-7216,0.07187,-0.10965,-0.45816,0.87909
1,-0.1182,-0.8379,0.5601,-54.9097,5.3668,166.8768,1922,-2270,-7295,0.07797,-0.09503,-0.45364,0.8826
1,-0.1055,-0.7832,0.5625,-54.4153,4.7076,166.2451,1735,-2273,-7396,0.08768,-0.09097,-0.44916,0.8844
1,-0.0981,-0.7793,0.6323,-53.866,5.4547,165.531,1674,-2565,-7398,0.09042,-0.09988,-0.44193,0.88681
1,-0.1206,-0.7998,0.644,-52.7509,6.3556,166.2177,1965,-2586,-7427,0.08435,-0.10211,-0.43539,0.89038
1,-0.124,-0.8096,0.6865,-52.5531,7.0093,166.5253,1995,-2742,-7451,0.07806,-0.10626,-0.43237,0.89194
1,-0.1465,-0.7964,0.6958,-52.7454,7.262,166.2396,1977,-2688,-7434,0.07916,-0.10944,-0.43332,0.89102
1,-0.1367,-0.7349,0.7002,-53.7012,7.5092,165.1685,1930,-2570,-7308,0.08469,-0.11612,-0.43866,0.88702
1,-0.1333,-0.7725,0.7974,-53.5364,7.1741,166.2451,1940,-2648,-7223,0.07864,-0.10928,-0.43958,0.888
1,-0.0566,-0.855,0.8203,-52.5146,4.801,169.8706,1819,-2640,-7352,0.06061,-0.07645,-0.43698,0.8941
1,-0.0488,-0.7861,0.5806,-51.7401,0.3186,175.8746,1180,-2583,-7741,0.03116,-0.01819,-0.43597,0.89917
1,0.0259,-0.7524,0.5815,-51.015,-1.4612,178.8245,743,-2562,-7972,0.01611,0.00769,-0.43262,0.90134
1,-0.0679,-0.7695,0.4741,-49.7351,4.3451,175.4352,871,-2787,-8072,0.01324,-0.02054,-0.42154,0.90643
1,-0.1782,-0.7832,0.4932,-50.8228,9.7614,171.535,1655,-2754,-7758,0.02994,-0.10818,-0.42072,0.90018
1,-0.1865,-0.9883,0.8286,-53.3057,13.7054,167.9425,2644,-2741,-7246,0.04108,-0.15048,-0.43201,0.88821
1,-0.1694,-0.9683,0.7671,-52.1796,6.9873,169.6014,2384,-2816,-7310,0.05176,-0.10626,-0.43185,0.8941
1,0.0269,-0.7432,0.4805,-51.6357,0.7251,171.1011,1717,-2648,-7666,0.06558,-0.04596,-0.43341,0.89758
1,0.0034,-0.7739,0.5469,-51.3391,-0.5438,171.2988,997,-2578,-7882,0.0704,-0.02853,-0.43225,0.8985
1,0.0513,-0.7856,0.7031,-51.3226,0.2197,171.3483,917,-2533,-7938,0.06903,-0.03455,-0.43076,0.89911
1,0.105,-0.8398,0.6152,-51.7401,0.769,173.1006,931,-2521,-7921,0.05353,-0.03186,-0.43576,0.89783
1,0.063,-0.7715,0.6978,-49.801,0.5658,177.0886,866,-2719,-7981,0.02094,-0.01517,-0.42078,0.90674
1,-0.1055,-0.7329,0.5693,-48.2135,-0.6757,-177.2205,877,-2871,-8156,-0.01138,0.01144,-0.41089,0.91147
1,-0.0649,-0.7813,0.6328,-50.3998,2.9224,-176.6272,812,-3152,-8403,-0.03745,-0.01056,-0.42615,0.90378
1,-0.0439,-0.833,0.6987,-52.619,3.9111,-178.8354,897,-3146,-8279,-0.02759,-0.02252,-0.4404,0.89703
1,-0.0815,-0.832,0.7798,-54.7339,5.1965,176.402,1145,-2836,-7930,0.00699,-0.05463,-0.45773,0.88733
1,0.0059,-0.7983,0.7202,-55.7446,4.2957,172.0514,1471,-2619,-7597,0.0437,-0.06546,-0.46375,0.88239
1,0.0254,-0.8086,0.7007,-55.6622,2.9224,171.4197,1276,-2342,-7561,0.05423,-0.0574,-0.46368,0.88242
1,-0.0688,-0.834,0.5464,-54.7559,4.2847,172.2272,1372,-2302,-7497,0.04294,-0.0643,-0.45621,0.88644
1,-0.1211,-0.895,0.5259,-54.6405,6.4545,171.7438,1603,-2641,-7529,0.03665,-0.07898,-0.45364,0.88684
1,-0.0684,-0.8701,0.583,-54.0417,7.229,170.3375,1643,-2635,-7449,0.04626,-0.09412,-0.44705,0.88828
1,-0.1841,-0.8179,0.5664,-53.3112,6.9818,170.321,1614,-2548,-7508,0.04797,-0.09198,-0.44162,0.89114
1,-0.1406,-0.8096,0.5737,-53.4485,8.2727,168.371,1940,-2622,-7455,0.05637,-0.1087,-0.44128,0.88892
1,-0.2007,-0.8687,0.5933,-53.1189,8.2288,168.5687,1963,-2915,-7474,0.05688,-0.10825,-0.43735,0.89087
1,-0.0723,-0.8452,0.5703,-53.1848,7.608,167.959,1930,-2926,-7496,0.06189,-0.108,-0.43823,0.89014
1,-0.0972,-0.8184,0.5742,-53.02,7.0752,167.6184,1991,-2918,-7495,0.06628,-0.10388,-0.4375,0.89069
1,-0.1201,-0.8281,0.6187,-51.4435,6.5479,166.0254,2056,-2911,-7581,0.08218,-0.10431,-0.42703,0.89438
1,-0.1045,-0.7813,0.584,-51.1029,5.614,165.4871,1710,-2852,-7660,0.09116,-0.0997,-0.42157,0.89661
1,-0.0801,-0.7495,0.5654,-52.1631,4.0814,165.4761,1760,-2757,-7677,0.0975,-0.08749,-0.42996,0.89325
1,-0.0693,-0.7964,0.6216,-52.9321,4.1254,165.564,1526,-2597,-7621,0.09647,-0.08795,-0.43777,0.8895
1,-0.0698,-0.8237,0.6543,-53.5858,3.6035,166.9922,1411,-2622,-7603,0.08691,-0.07892,-0.44443,0.88803
1,-0.0923,-0.7729,0.6069,-53.9154,3.0377,167.2009,1450,-2619,-7577,0.08731,-0.07401,-0.44772,0.88675
1,-0.061,-0.8418,0.7256,-53.2288,3.8123,167.8162,1479,-2665,-7565,0.07996,-0.07706,-0.44205,0.89005
1,-0.0796,-0.8188,0.7646,-52.5586,4.2242,168.6072,1420,-2619,-7616,0.07373,-0.07764,-0.43784,0.89261
1,-0.0708,-0.7925,0.7944,-52.1906,3.8782,169.118,1430,-2556,-7638,0.07028,-0.07193,-0.43472,0.89487
1,0.001,-0.7559,0.7559,-51.5588,2.8619,169.8376,1493,-2533,-7665,0.06934,-0.06302,-0.43219,0.89685
1,-0.0146,-0.7539,0.5923,-50.0977,3.6365,170.0354,1468,-2804,-7802,0.06519,-0.0654,-0.41907,0.9032
1,-0.1152,-0.8696,0.7275,-49.6252,6.427,168.5632,1623,-2821,-7742,0.06683,-0.09238,-0.41183,0.90402
1,-0.1396,-0.7012,0.6699,-49.9109,6.2292,167.113,1832,-2811,-7637,0.07877,-0.09622,-0.41309,0.9021
1,-0.0806,-0.6987,0.5479,-50.6689,4.9164,165.8221,1697,-2858,-7608,0.09317,-0.09125,-0.41943,0.89832
1,-0.1826,-0.8042,0.5737,-50.3229,8.1628,166.3055,1888,-2842,-7502,0.0809,-0.1109,-0.41394,0.89984
1,-0.187,-0.8296,0.5898,-50.614,9.8932,166.3824,2076,-2822,-7487,0.07013,-0.12787,-0.41364,0.89862
