address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.0981,0.9463,-0.1865,100.7227,6.8665,67.8516,2488,-6534,501,0.55472,0.61719,0.45972,0.31607
4,-0.1118,0.9438,-0.1948,100.7666,6.795,68.5876,2556,-6528,526,0.55154,0.61398,0.46448,0.32089
4,-0.124,0.9453,-0.1968,100.7611,6.7072,68.8733,2470,-6538,582,0.55051,0.61319,0.46555,0.3226
4,-0.1279,0.9419,-0.1846,100.6787,6.7181,68.9063,2727,-6530,553,0.55084,0.61252,0.46561,0.32321
4,-0.0991,0.9404,-0.1587,100.5304,6.9818,69.2798,2886,-6548,562,0.55151,0.60934,0.46832,0.3241
4,-0.105,0.9419,-0.1763,100.5963,7.0422,69.6753,2901,-6559,536,0.55026,0.60785,0.47086,0.32541
4,-0.1182,0.9409,-0.2041,100.6677,6.9543,69.6863,2863,-6562,541,0.54953,0.60843,0.47079,0.32565
4,-0.1191,0.9453,-0.1777,100.5963,6.9873,69.1809,2859,-6538,567,0.55118,0.60999,0.46838,0.32343
4,-0.1162,0.9448,-0.167,100.4315,6.9928,68.9612,2876,-6542,494,0.55298,0.61014,0.46643,0.32291
4,-0.127,0.9414,-0.1714,100.3601,6.9543,69.1589,2884,-6538,494,0.55267,0.6091,0.46707,0.3244
4,-0.1133,0.9478,-0.1772,100.437,6.9543,69.4281,2831,-6550,478,0.55148,0.6084,0.46875,0.32538
4,-0.1177,0.9458,-0.1934,100.5524,6.85,69.3842,2847,-6526,561,0.5506,0.60889,0.46909,0.3255
4,-0.1143,0.9409,-0.1802,100.4919,6.7786,68.8678,2633,-6535,522,0.55194,0.61136,0.46558,0.32364
4,-0.1099,0.9497,-0.1743,100.4755,6.7236,68.8293,2508,-6525,515,0.55219,0.61182,0.46466,0.32364
4,-0.1201,0.9443,-0.1768,100.481,6.5149,68.9447,2496,-6519,535,0.55109,0.61209,0.46439,0.32538
4,-0.1045,0.9458,-0.1753,100.5194,6.3666,68.7799,2488,-6500,526,0.55081,0.61349,0.46295,0.32526
4,-0.0835,0.9502,-0.1792,100.6952,6.0809,69.0051,2524,-6492,531,0.54877,0.61435,0.46326,0.32669
4,-0.0869,0.9463,-0.1914,100.8105,5.7568,69.2029,2568,-6481,573,0.5459,0.61526,0.46338,0.32956
4,-0.0811,0.9424,-0.2012,100.86,5.658,69.1534,2586,-6464,576,0.54532,0.61642,0.46246,0.32962
4,-0.0845,0.9502,-0.1953,100.9808,5.5975,68.9777,2578,-6474,544,0.54492,0.61765,0.46179,0.32895
4,-0.0835,0.9492,-0.188,100.9863,5.7129,68.9941,2574,-6476,548,0.54535,0.6171,0.46255,0.32813
4,-0.1001,0.9517,-0.1855,100.9589,5.8667,68.7579,2521,-6458,567,0.54721,0.61768,0.46161,0.32535
4,-0.1113,0.9414,-0.1865,100.9589,6.059,68.5382,2546,-6477,589,0.54807,0.61761,0.46155,0.32413
4,-0.1045,0.9478,-0.1924,100.9973,6.1469,68.6426,2528,-6475,559,0.54788,0.61707,0.46262,0.32391
4,-0.103,0.9482,-0.1934,101.0303,6.2512,68.725,2524,-6497,527,0.54788,0.61646,0.46371,0.32352
4,-0.105,0.9409,-0.1929,101.0907,6.394,68.7964,2497,-6491,567,0.54776,0.61594,0.46487,0.32303
4,-0.1128,0.9419,-0.1997,101.1127,6.427,68.5876,2489,-6502,560,0.5484,0.61688,0.46384,0.32159
4,-0.1104,0.9448,-0.1919,101.1072,6.5094,68.1647,2488,-6511,524,0.5499,0.61829,0.46194,0.31912
4,-0.1069,0.9438,-0.1938,101.0742,6.6138,67.7087,2491,-6506,521,0.55154,0.61948,0.46005,0.31665
4,-0.1182,0.9453,-0.1855,101.0577,6.5918,67.7032,2496,-6518,545,0.55173,0.61963,0.45969,0.31659
4,-0.1177,0.9478,-0.1875,101.1072,6.5149,68.0493,2467,-6489,524,0.55051,0.6189,0.461,0.31824
4,-0.104,0.9458,-0.1987,101.1511,6.4984,68.269,2473,-6511,570,0.54953,0.61819,0.46234,0.31934
4,-0.105,0.9443,-0.2007,101.2006,6.438,68.4009,2613,-6496,572,0.54849,0.61801,0.46313,0.32028
4,-0.1143,0.9443,-0.1895,101.1346,6.3721,68.4283,2516,-6504,553,0.54852,0.61783,0.46283,0.32104
4,-0.1152,0.9434,-0.1846,101.0742,6.3116,68.5382,2508,-6513,580,0.5484,0.61737,0.46295,0.32199
4,-0.1128,0.9414,-0.1836,101.0248,6.2677,68.4174,2495,-6498,581,0.5488,0.61771,0.46198,0.32205
4,-0.1055,0.9492,-0.1953,101.0797,6.2512,68.0383,2513,-6499,579,0.54938,0.61926,0.46039,0.3204
4,-0.1069,0.9468,-0.2021,101.1896,6.1633,68.1976,2522,-6495,585,0.5488,0.62027,0.45999,0.31998
4,-0.0986,0.9458,-0.1958,101.1401,5.9766,68.6206,2533,-6490,605,0.54675,0.61856,0.46213,0.32364
4,-0.1133,0.9453,-0.1968,101.1072,5.9106,68.6536,2522,-6484,596,0.54642,0.61838,0.46191,0.32489
4,-0.0918,0.9478,-0.1743,100.9314,5.7953,68.7964,2558,-6472,631,0.54675,0.61774,0.46112,0.32666
4,-0.0942,0.9624,-0.187,100.9644,5.7184,69.2633,2542,-6467,612,0.54477,0.61588,0.46396,0.32947
4,-0.0913,0.9487,-0.1909,100.8984,5.5701,68.8403,2532,-6470,549,0.54578,0.6178,0.46088,0.32855
4,-0.0884,0.9487,-0.1914,100.8655,5.5646,68.3899,2561,-6445,565,0.54675,0.61905,0.45895,0.32724
4,-0.0908,0.9526,-0.1807,100.7831,5.7239,67.4396,2582,-6459,521,0.55093,0.62228,0.45361,0.32144
4,-0.0869,0.9448,-0.1797,100.7336,5.7678,67.7911,2557,-6453,509,0.55035,0.62051,0.4556,0.32306
4,-0.1177,0.9414,-0.1836,100.7611,5.4382,70.0323,2562,-6468,528,0.54443,0.61426,0.46399,0.33298
4,-0.062,0.9419,-0.1987,101.0413,5.2679,72.1582,2566,-6471,667,0.53497,0.60626,0.47662,0.34488
4,-0.0879,0.9541,-0.1997,101.2115,5.0867,72.356,2573,-6481,712,0.53198,0.60651,0.47845,0.34656
4,-0.0654,0.9453,-0.2051,101.4203,4.9274,72.5482,2561,-6460,737,0.52997,0.60724,0.47928,0.34723
4,-0.0825,0.9458,-0.2002,101.4752,4.7406,72.8503,2567,-6446,742,0.52811,0.60712,0.48004,0.34921
4,-0.0767,0.9458,-0.1934,101.4862,4.6912,72.9767,2574,-6448,790,0.52713,0.60657,0.4809,0.35046
4,-0.0908,0.9468,-0.1963,101.4972,4.6362,72.8174,2598,-6452,732,0.52737,0.60745,0.47986,0.35001
4,-0.0664,0.9517,-0.2041,101.5521,4.7571,72.5702,2609,-6452,758,0.52826,0.60834,0.47925,0.34796
4,-0.0854,0.9521,-0.208,101.5521,4.834,71.9495,2577,-6453,695,0.53043,0.61066,0.47626,0.34467
4,-0.0723,0.9429,-0.1948,101.4532,5.0043,71.3837,2584,-6443,715,0.5332,0.61212,0.4736,0.34146
4,-0.0962,0.9448,-0.2134,101.3818,5.1031,71.554,2573,-6451,669,0.53348,0.61081,0.47449,0.34213
4,-0.0933,0.9468,-0.2012,101.2994,5.3284,71.4111,2556,-6475,682,0.53485,0.61011,0.47482,0.34079
4,-0.0894,0.9458,-0.1899,101.1676,5.6305,71.0156,2543,-6491,653,0.53824,0.60999,0.47357,0.3374
4,-0.0981,0.9434,-0.187,100.9973,5.8282,70.697,2504,-6487,618,0.54083,0.6098,0.4722,0.33551
4,-0.0923,0.9443,-0.186,100.9204,5.9326,70.4718,2515,-6495,627,0.54224,0.61002,0.47125,0.33417
4,-0.104,0.9448,-0.1777,100.8325,5.9491,69.8895,2496,-6490,550,0.54446,0.61191,0.46796,0.33167
4,-0.0972,0.9468,-0.1777,100.8435,5.9436,69.7522,2529,-6504,544,0.5448,0.61255,0.46722,0.33099
4,-0.0928,0.9482,-0.1968,100.9698,5.8612,69.939,2516,-6484,571,0.5437,0.61267,0.4679,0.33163
4,-0.0913,0.9453,-0.1973,101.0742,5.8337,69.9554,2515,-6461,597,0.5426,0.61316,0.46854,0.33167
4,-0.1045,0.9453,-0.2007,101.0907,5.7953,69.7797,2505,-6482,570,0.54285,0.61414,0.46747,0.33099
4,-0.1304,0.9302,-0.1963,100.9808,5.7404,69.3567,2512,-6480,563,0.54398,0.61526,0.46515,0.33026
4,-0.0771,0.9497,-0.1772,101.2115,5.9985,69.1809,2502,-6481,573,0.54495,0.61627,0.4657,0.32596
4,-0.1167,0.9341,-0.2178,101.217,5.8557,69.1534,2527,-6487,591,0.54434,0.61685,0.46484,0.32709
4,-0.1045,0.9429,-0.2236,101.4423,5.9052,69.505,2525,-6478,607,0.54218,0.61652,0.46744,0.32761
4,-0.1025,0.9468,-0.1938,101.3104,6.1304,69.2908,2492,-6489,598,0.54428,0.616,0.46692,0.32584
4,-0.1152,0.9463,-0.1841,101.0907,6.3831,68.692,2511,-6500,578,0.54767,0.61646,0.46448,0.32281
4,-0.104,0.9424,-0.1777,101.0083,6.5149,68.4613,2531,-6511,567,0.54935,0.61658,0.46341,0.32123
4,-0.1191,0.9434,-0.1992,101.0028,6.5259,68.4503,2565,-6516,543,0.5498,0.61664,0.46313,0.32074
4,-0.1162,0.9438,-0.1982,100.9204,6.6083,67.9669,2519,-6509,577,0.55179,0.61786,0.46078,0.31833
4,-0.1118,0.9458,-0.1787,100.849,6.6193,67.7087,2643,-6510,497,0.55295,0.61853,0.45923,0.31732
4,-0.1089,0.9502,-0.1763,100.8325,6.5643,67.9779,2501,-6504,516,0.55209,0.61755,0.46036,0.31903
4,-0.1084,0.9438,-0.1841,100.882,6.5039,68.2581,2501,-6510,554,0.5509,0.61676,0.46182,0.32053
4,-0.1089,0.9448,-0.1865,100.9698,6.5094,68.1592,2475,-6517,538,0.55063,0.61746,0.46161,0.31995
4,-0.1055,0.9438,-0.1919,101.0083,6.5314,68.1152,2596,-6504,520,0.55066,0.61783,0.46146,0.31937
4,-0.1245,0.9409,-0.2056,101.1237,6.5039,67.7966,2567,-6499,579,0.55078,0.61984,0.45999,0.31735
4,-0.1064,0.9482,-0.1919,101.0907,6.6357,67.7911,2532,-6517,512,0.55124,0.61932,0.46054,0.3168
4,-0.1089,0.9424,-0.1743,100.9644,6.7401,67.6428,2570,-6516,537,0.55273,0.61896,0.45984,0.31592
4,-0.1172,0.9507,-0.1812,100.8984,6.8555,67.2089,2515,-6513,504,0.55444,0.6196,0.45825,0.31393
4,-0.1279,0.9429,-0.1948,100.838,6.8665,66.5002,2470,-6508,488,0.55673,0.62195,0.45453,0.31067
4,-0.126,0.9395,-0.188,100.8105,6.861,66.3519,2513,-6502,472,0.55768,0.62289,0.45285,0.30954
4,-0.1123,0.9463,-0.1797,100.8655,6.7786,67.2748,2720,-6507,473,0.55502,0.62018,0.45697,0.31366
4,-0.0938,0.9502,-0.1831,100.9039,6.7786,67.5659,2680,-6510,502,0.55359,0.6188,0.45929,0.31549
4,-0.1191,0.9365,-0.1973,100.882,6.6577,67.522,2593,-6508,547,0.55325,0.61902,0.45892,0.31625
4,-0.1196,0.9409,-0.187,100.86,6.6687,67.2638,2497,-6509,577,0.55426,0.62018,0.45706,0.31485
4,-0.1128,0.9507,-0.188,100.8765,6.7126,67.2913,2705,-6493,529,0.55426,0.62012,0.4574,0.31454
4,-0.1108,0.9492,-0.1851,100.827,6.7401,67.3297,2576,-6500,528,0.55453,0.61957,0.45767,0.31473
4,-0.1191,0.9409,-0.188,100.816,6.7236,67.478,2587,-6490,505,0.55429,0.61914,0.45798,0.31546
4,-0.1182,0.9468,-0.1899,100.8325,6.7072,68.0988,2675,-6508,534,0.55231,0.6167,0.46152,0.31863
4,-0.1138,0.9453,-0.1855,100.7996,6.7841,68.0054,2801,-6514,489,0.55283,0.61658,0.46143,0.31812
4,-0.1187,0.9458,-0.1743,100.7776,6.7896,68.2635,2887,-6509,516,0.55264,0.6156,0.4624,0.31888
4,-0.1152,0.9458,-0.1836,100.871,6.7401,68.703,2755,-6531,498,0.55051,0.61417,0.46518,0.32132
4,-0.103,0.9458,-0.1909,100.9973,6.8115,68.8074,2714,-6521,532,0.54977,0.61411,0.46637,0.32092
4,-0.0913,0.9546,-0.1958,101.0687,6.9543,68.3624,2759,-6515,534,0.55112,0.61578,0.46484,0.31766
4,-0.1582,0.9355,-0.2017,100.9918,6.6357,67.3792,2669,-6517,505,0.55344,0.62021,0.45819,0.31464
4,-0.1079,0.9341,-0.2031,101.1072,6.8005,68.4393,2769,-6515,521,0.55017,0.61618,0.46466,0.31879
4,-0.1348,0.9453,-0.186,100.9644,6.7346,68.6536,2703,-6501,528,0.54974,0.61481,0.46548,0.32089
4,-0.0869,0.9478,-0.1602,100.816,6.8774,68.4448,2773,-6509,528,0.55197,0.61447,0.46423,0.31955
4,-0.1328,0.9404,-0.1987,100.7721,6.7566,69.0271,2808,-6518,540,0.55017,0.61234,0.46667,0.32318
4,-0.1284,0.9409,-0.2026,100.7336,6.7181,69.126,2565,-6528,538,0.54996,0.61188,0.46695,0.32404
4,-0.1143,0.9468,-0.1812,100.6183,6.8665,68.4558,2605,-6517,515,0.55298,0.61353,0.46365,0.32047
4,-0.1191,0.9468,-0.1709,100.5029,6.9763,68.5162,2740,-6524,479,0.55392,0.61264,0.46381,0.32028
4,-0.1284,0.9429,-0.1812,100.5304,7.0148,68.4998,2834,-6531,515,0.55383,0.61243,0.46429,0.32016
4,-0.1191,0.9458,-0.187,100.6183,7.1246,68.0328,2852,-6522,482,0.5549,0.61398,0.46289,0.31738
4,-0.1333,0.9443,-0.1938,100.6952,7.1136,67.8571,2783,-6515,470,0.55508,0.61548,0.46176,0.31583
4,-0.1201,0.9448,-0.1934,100.816,7.1191,68.2416,2594,-6536,503,0.55338,0.61447,0.46417,0.31714
4,-0.1128,0.9478,-0.1899,100.838,7.1796,68.6316,2872,-6552,537,0.55243,0.61279,0.46658,0.3186
4,-0.1191,0.9404,-0.1699,100.7556,7.3059,68.67,2834,-6556,505,0.55316,0.61179,0.46713,0.31839
4,-0.1318,0.9434,-0.1836,100.7336,7.3444,68.5547,2898,-6549,506,0.55374,0.612,0.46664,0.31772
4,-0.1499,0.9438,-0.1953,100.7391,7.3004,68.4119,2911,-6540,490,0.55396,0.61279,0.4657,0.31723
4,-0.1138,0.9473,-0.1929,100.7721,7.3993,68.5437,2883,-6554,514,0.55392,0.6123,0.46652,0.31702
4,-0.1245,0.9468,-0.1812,100.6897,7.3553,68.736,2881,-6562,472,0.5535,0.61105,0.4675,0.31873
4,-0.1206,0.9458,-0.1768,100.6293,7.3608,68.8843,2911,-6555,508,0.55344,0.61011,0.46817,0.31964
4,-0.1289,0.9448,-0.1797,100.5963,7.3608,68.9117,2897,-6571,497,0.55353,0.60986,0.4682,0.31992
4,-0.1265,0.9438,-0.1802,100.5304,7.3059,68.681,2873,-6551,476,0.55435,0.61066,0.46655,0.3194
4,-0.1221,0.9404,-0.1763,100.5084,7.218,68.5107,2705,-6547,449,0.55463,0.61142,0.46539,0.31912
4,-0.126,0.9424,-0.1831,100.6018,6.9269,69.3896,2659,-6537,485,0.55139,0.61002,0.46796,0.32364
4,-0.1187,0.9468,-0.1987,100.7227,6.85,70.2411,2762,-6532,549,0.54895,0.60809,0.47113,0.32678
4,-0.1079,0.9438,-0.1816,100.7446,6.8445,70.6036,2624,-6541,590,0.54611,0.60544,0.47537,0.33032
4,-0.1143,0.9443,-0.1729,100.6622,6.7731,70.1422,2721,-6543,537,0.54764,0.60715,0.47238,0.32892
4,-0.1201,0.9482,-0.1763,100.6348,6.6742,69.8401,2749,-6529,506,0.54819,0.60843,0.47052,0.32834
4,-0.1084,0.9404,-0.186,100.6952,6.6302,69.527,2504,-6538,538,0.54871,0.61035,0.4686,0.32663
4,-0.1025,0.9473,-0.1958,100.7831,6.6028,69.4885,2630,-6520,556,0.54825,0.61105,0.46851,0.32623
4,-0.1021,0.9443,-0.2031,100.8105,6.5808,69.5105,2486,-6506,576,0.54785,0.61115,0.46869,0.32645
4,-0.1055,0.9448,-0.1914,100.7281,6.7017,69.2139,2613,-6519,541,0.54965,0.61154,0.46735,0.32458
4,-0.123,0.9497,-0.1704,100.5634,6.8719,68.8458,2606,-6539,553,0.55219,0.61166,0.46564,0.32251
4,-0.1016,0.9497,-0.1621,100.4919,7.1356,68.5492,2710,-6546,503,0.55423,0.61163,0.46503,0.31995
4,-0.126,0.9434,-0.1851,100.4865,7.1082,68.7744,2893,-6534,499,0.55362,0.61078,0.46606,0.32114
4,-0.1221,0.9438,-0.1904,100.4865,7.1082,69.1205,2894,-6539,484,0.55267,0.60934,0.4679,0.32278
4,-0.1436,0.9419,-0.1816,100.437,7.1027,69.1534,2909,-6536,500,0.5528,0.60901,0.46793,0.32321
4,-0.1079,0.9458,-0.1694,100.4205,7.2125,69.2249,2913,-6551,486,0.55307,0.60825,0.46875,0.323
4,-0.125,0.9448,-0.1699,100.3986,7.1851,69.2523,2917,-6539,495,0.55301,0.60809,0.46869,0.32339
4,-0.1206,0.9453,-0.1768,100.4315,7.196,69.1754,2915,-6535,525,0.55304,0.60843,0.46854,0.32294
4,-0.1167,0.9434,-0.1851,100.4974,7.1741,69.0271,2807,-6542,485,0.5531,0.60934,0.46786,0.32211
4,-0.1279,0.9424,-0.1909,100.5853,7.0807,68.8623,2701,-6546,479,0.55273,0.61099,0.46671,0.32132
4,-0.1128,0.9478,-0.189,100.6677,7.0148,69.2853,2710,-6530,519,0.55087,0.60989,0.4689,0.32339
4,-0.1187,0.9487,-0.1792,100.6018,7.0587,69.6204,2874,-6530,527,0.55045,0.60803,0.47067,0.32501
4,-0.1147,0.9468,-0.1709,100.4645,7.1466,69.4666,2871,-6530,498,0.55191,0.6077,0.46988,0.32434
4,-0.1304,0.9429,-0.1719,100.3876,7.1301,69.1644,2624,-6540,499,0.55313,0.60864,0.46796,0.3233
4,-0.1245,0.9463,-0.1885,100.3931,7.1356,68.6536,2777,-6540,457,0.55457,0.61069,0.4653,0.3208
4,-0.1108,0.9478,-0.187,100.415,7.1027,69.0216,2854,-6535,494,0.55365,0.6098,0.46664,0.32208
4,-0.1172,0.9463,-0.1758,100.3546,7.0477,69.4006,2886,-6547,475,0.55234,0.60779,0.46875,0.32504
4,-0.1211,0.9448,-0.1748,100.2667,7.0532,69.2029,2645,-6550,468,0.55298,0.60791,0.46799,0.32483
4,-0.1182,0.9429,-0.1772,100.2557,7.0752,69.0601,2645,-6550,468,0.55392,0.60861,0.4668,0.32364
4,-0.1177,0.9429,-0.1748,100.1843,7.1191,68.6591,2869,-6537,432,0.55557,0.60974,0.46466,0.32175
4,-0.123,0.9482,-0.1641,100.0964,7.0972,68.324,2619,-6534,440,0.55692,0.61075,0.46255,0.32059
4,-0.1113,0.9478,-0.1709,100.1953,6.9873,69.0546,2681,-6546,436,0.55328,0.60809,0.46713,0.32523
4,-0.1064,0.9478,-0.1934,100.3711,6.8994,70.0818,2790,-6536,514,0.5498,0.60559,0.47177,0.3291
4,-0.1182,0.9409,-0.1865,100.3876,6.839,69.6423,2640,-6536,517,0.55075,0.60767,0.46924,0.32727
4,-0.1333,0.9434,-0.1753,100.3821,6.7511,68.9282,2516,-6516,510,0.55249,0.61087,0.46506,0.32431
4,-0.1143,0.9448,-0.1816,100.4755,6.6577,68.4064,2483,-6504,505,0.55313,0.61377,0.46213,0.32199
4,-0.1016,0.9424,-0.1909,100.6183,6.4325,68.5327,2507,-6496,513,0.55164,0.61465,0.46204,0.32294
4,-0.0898,0.9443,-0.1831,100.7062,6.2018,69.0216,2515,-6490,538,0.54855,0.61395,0.46405,0.32663
4,-0.1074,0.9458,-0.1875,100.7556,5.8337,69.8676,2532,-6483,553,0.54456,0.61203,0.46713,0.33252
4,-0.0947,0.9434,-0.1807,100.7941,5.6909,69.8895,2552,-6479,602,0.54376,0.61264,0.46671,0.33328
4,-0.085,0.938,-0.1709,100.7776,5.5811,69.7742,2587,-6469,573,0.54376,0.61337,0.46558,0.33344
4,-0.0762,0.936,-0.2017,100.7666,5.4382,70.0049,2603,-6461,617,0.54269,0.6131,0.46603,0.33511
4,-0.0825,0.9521,-0.1885,100.7446,5.4327,69.9554,2587,-6441,553,0.54266,0.61292,0.46606,0.33548
4,-0.0957,0.9468,-0.1914,100.7172,5.4547,69.8346,2593,-6462,562,0.54346,0.61331,0.46518,0.33466
4,-0.0947,0.9468,-0.1724,100.5304,5.647,68.8403,2594,-6460,481,0.54803,0.61575,0.46014,0.32962
4,-0.0947,0.9497,-0.1753,100.4865,5.7623,68.4558,2579,-6461,466,0.54974,0.61661,0.45859,0.32733
4,-0.0977,0.9434,-0.1777,100.5304,5.7898,68.3405,2582,-6473,461,0.54984,0.61713,0.45822,0.32672
4,-0.0923,0.9468,-0.1929,100.6238,5.8228,68.0438,2578,-6473,472,0.55045,0.61877,0.45688,0.32443
4,-0.1006,0.9478,-0.1938,100.6952,5.8337,67.8186,2572,-6436,475,0.55075,0.62,0.4559,0.32297
4,-0.0977,0.9482,-0.1924,100.7446,5.8447,68.0933,2582,-6444,490,0.54971,0.61935,0.45734,0.32394
4,-0.0957,0.9507,-0.1777,100.7117,5.9656,68.4009,2562,-6465,458,0.54953,0.61768,0.45929,0.32471
4,-0.1094,0.9556,-0.1802,100.6622,6.0864,68.7689,2554,-6484,500,0.5491,0.61517,0.46207,0.32626
4,-0.1304,0.9478,-0.1938,100.6293,6.2183,68.4668,2523,-6488,453,0.55063,0.61578,0.46091,0.32416
4,-0.1143,0.9482,-0.1846,100.6622,6.6467,67.5275,2514,-6487,473,0.55457,0.61823,0.45786,0.31705
4,-0.1079,0.9463,-0.188,100.6183,6.8335,67.1594,2494,-6498,480,0.55621,0.61884,0.4567,0.31458
4,-0.123,0.9463,-0.1802,100.5853,6.8115,67.0715,2489,-6515,437,0.5567,0.61902,0.45609,0.31424
4,-0.124,0.9424,-0.186,100.5359,6.6962,66.8134,2486,-6505,446,0.55725,0.62018,0.45413,0.31384
4,-0.1167,0.9419,-0.1812,100.4755,6.5808,66.6376,2516,-6484,445,0.55777,0.62109,0.45224,0.31384
4,-0.082,0.9487,-0.1841,100.437,6.7072,66.8188,2543,-6478,430,0.55786,0.62006,0.45337,0.31409
4,-0.1094,0.9507,-0.1714,100.3381,6.4984,67.3682,2524,-6502,465,0.55667,0.61832,0.45493,0.31738
4,-0.1104,0.9517,-0.1738,100.4205,6.4655,68.7854,2494,-6509,507,0.5517,0.61261,0.46313,0.32516
4,-0.0947,0.9448,-0.1943,100.3986,6.5808,69.3457,2585,-6525,522,0.5506,0.60986,0.46655,0.32724
4,-0.1099,0.9453,-0.1675,100.1843,6.9653,68.2855,2822,-6517,510,0.55524,0.61148,0.46283,0.32166
4,-0.1338,0.9395,-0.1563,100.047,7.0203,67.912,2773,-6536,415,0.55807,0.61243,0.45987,0.31924
4,-0.1265,0.9487,-0.1611,100.08,7.0917,68.1427,2785,-6540,431,0.5575,0.61142,0.46149,0.31979
4,-0.1104,0.9429,-0.1841,100.2777,7.1411,68.4393,2819,-6542,464,0.55585,0.61081,0.46384,0.3204
4,-0.1147,0.9482,-0.1948,100.415,7.207,68.1537,2666,-6539,480,0.55606,0.61261,0.46301,0.31784
4,-0.1138,0.9478,-0.1812,100.437,7.218,68.0548,2793,-6547,493,0.55624,0.61319,0.46243,0.31726
4,-0.1489,0.9497,-0.1616,100.3217,6.9214,68.3459,2555,-6516,511,0.55505,0.61234,0.46249,0.32083
4,-0.0879,0.9507,-0.145,100.3436,7.24,68.291,2671,-6524,461,0.55637,0.61185,0.46307,0.31866
4,-0.1401,0.9463,-0.187,100.3491,7.0587,68.8403,2881,-6526,495,0.55399,0.61002,0.46582,0.32233
4,-0.1167,0.9443,-0.1851,100.415,7.1631,68.8019,2885,-6542,493,0.55411,0.61014,0.46628,0.32123
4,-0.0923,0.9463,-0.1753,100.2942,7.3883,67.5275,2739,-6562,457,0.55908,0.61389,0.46011,0.31424
4,-0.1338,0.9399,-0.1582,100.0854,7.2235,66.6321,2714,-6529,369,0.56207,0.61703,0.45401,0.31165
4,-0.1304,0.9478,-0.167,100.1624,7.0862,67.511,2627,-6528,400,0.55878,0.61438,0.45834,0.31644
4,-0.1182,0.9468,-0.1748,100.2997,6.7731,68.4998,2535,-6525,444,0.5542,0.61215,0.46262,0.32248
4,-0.1221,0.9424,-0.189,100.4974,6.2183,69.3457,2522,-6508,517,0.54977,0.61179,0.46463,0.32782
4,-0.1177,0.9419,-0.1953,100.6787,6.004,69.8511,2536,-6509,550,0.54562,0.61111,0.46756,0.33179
4,-0.0791,0.9521,-0.1982,100.849,5.7513,69.7797,2538,-6494,578,0.54407,0.61273,0.46701,0.33218
4,-0.0806,0.9487,-0.1885,100.816,5.4382,70.1202,2593,-6475,585,0.54205,0.61267,0.46692,0.33572
4,-0.0801,0.9575,-0.1865,100.7886,5.3503,70.752,2563,-6471,602,0.54001,0.61026,0.46985,0.33929
4,-0.1006,0.9487,-0.1782,100.7666,5.224,71.5979,2557,-6479,637,0.53714,0.60712,0.47372,0.34409
4,-0.1025,0.9507,-0.1904,100.8325,5.2734,71.0706,2564,-6466,607,0.53802,0.60886,0.47198,0.34192
4,-0.0796,0.9414,-0.1909,100.9039,5.4108,70.3235,2576,-6449,615,0.54056,0.61176,0.46872,0.33722
4,-0.0986,0.9478,-0.1934,100.9644,5.5151,69.9115,2576,-6470,574,0.54214,0.61395,0.46655,0.33368
4,-0.0991,0.9502,-0.1934,100.9314,5.647,69.2963,2588,-6470,550,0.54459,0.61584,0.46371,0.33017
4,-0.0786,0.9517,-0.1802,100.882,5.8887,68.6865,2560,-6456,545,0.54745,0.61722,0.4614,0.32608
4,-0.0962,0.9478,-0.1885,100.827,5.9436,68.3789,2555,-6470,548,0.54874,0.61789,0.45999,0.32465
4,-0.1025,0.9448,-0.1865,100.827,5.8612,68.2141,2554,-6474,504,0.54907,0.61893,0.45868,0.32397
4,-0.1055,0.9438,-0.1748,100.8655,5.6854,68.4998,2576,-6462,508,0.54736,0.61859,0.45944,0.32642
4,-0.1362,0.9478,-0.2134,100.9863,5.0427,69.7687,2602,-6425,578,0.54071,0.61624,0.46384,0.3356
4,-0.0713,0.9526,-0.1924,100.9644,5.4712,70.686,2574,-6450,605,0.5397,0.6109,0.47052,0.33762
4,-0.0596,0.9561,-0.1934,100.9369,5.625,71.142,2555,-6481,613,0.53934,0.60895,0.47284,0.3385
4,-0.0669,0.9502,-0.186,100.7721,5.5371,71.1639,2552,-6502,606,0.53946,0.60788,0.47302,0.34
4,-0.0811,0.9453,-0.1592,100.5634,5.6744,70.9552,2555,-6493,626,0.54181,0.60721,0.47165,0.33939
4,-0.0933,0.9541,-0.1494,100.47,5.8173,71.1749,2524,-6495,582,0.54214,0.60538,0.47314,0.34
4,-0.1172,0.9424,-0.188,100.5524,5.9161,71.2903,2492,-6490,587,0.54178,0.60492,0.47443,0.33963
4,-0.1138,0.938,-0.1987,100.6018,6.0535,70.1532,2524,-6520,567,0.54532,0.60938,0.46915,0.33325
4,-0.123,0.9375,-0.1938,100.5469,6.1963,68.7195,2519,-6507,530,0.55026,0.61444,0.46198,0.32584
4,-0.0864,0.9712,-0.1631,100.5688,6.7072,68.1317,2515,-6504,498,0.55359,0.61514,0.46109,0.31998
4,-0.124,0.9526,-0.1563,100.3876,6.5149,68.9557,2630,-6521,482,0.55182,0.612,0.46399,0.32483
4,-0.1216,0.9419,-0.1787,100.4315,6.394,69.3457,2577,-6510,484,0.54977,0.61069,0.46585,0.32816
4,-0.1011,0.9482,-0.1919,100.5249,6.3336,69.6478,2507,-6504,556,0.54819,0.61008,0.46747,0.32959
