address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0,1.002,-0.0249,90.1208,-0.0934,165.4761,480,-6415,2793,-0.08514,-0.09833,-0.70911,-0.6929
0,-0.0264,1.0088,0.1577,82.749,5.3064,168.1238,1060,-6406,1957,-0.10794,-0.03369,-0.66031,-0.74237
0,-0.0264,1.0088,0.1577,82.749,5.3064,168.1238,1151,-6392,1859,-0.10794,-0.03369,-0.66031,-0.74237
0,-0.0732,0.9907,0.2207,79.541,7.0752,167.0306,1418,-6380,1493,-0.12582,-0.0249,-0.63974,-0.75775
0,-0.168,0.9204,0.2754,76.344,7.5476,162.5812,1484,-6383,1184,-0.15897,-0.04218,-0.6174,-0.7692
0,-0.2471,0.9063,0.2974,74.0808,7.8168,159.4391,1687,-6383,947,-0.17554,-0.05099,-0.60623,-0.77393
0,-0.2588,0.9038,0.3384,71.7133,8.7616,158.6261,1833,-6417,476,-0.19382,-0.04742,-0.58539,-0.78574
0,-0.1914,0.8481,0.4448,67.6318,9.9536,161.1145,2126,-6479,48,-0.18506,-0.02087,-0.56299,-0.80515
0,-0.1777,0.9077,0.4263,65.462,7.1411,160.5927,1807,-6449,-166,-0.17682,-0.03375,-0.54358,-0.81976
0,-0.0024,0.8433,0.4893,62.4902,0.9668,161.889,1084,-6749,-712,-0.13889,-0.07446,-0.51334,-0.84354
0,-0.0552,0.8667,0.5083,61.6058,1.5491,162.0483,1061,-6776,-708,-0.14047,-0.06879,-0.50836,-0.84674
0,-0.0396,0.8076,0.5034,61.4246,-0.0275,161.5869,768,-6754,-801,-0.13736,-0.08191,-0.50409,-0.84863
0,-0.0732,0.8472,0.4868,61.2213,0.6042,161.7188,850,-6768,-781,-0.1384,-0.07928,-0.50323,-0.84924
0,-0.083,0.8237,0.5005,60.9796,2.7686,162.1637,946,-6778,-812,-0.14563,-0.05804,-0.50433,-0.84909
0,-0.0991,0.8442,0.5093,60.6335,6.8225,162.735,1294,-6563,-740,-0.15634,-0.02948,-0.50555,-0.84793
0,-0.1343,0.8091,0.5093,60.9631,8.8824,161.1255,1748,-6475,-700,-0.17734,-0.01569,-0.50989,-0.84155
0,-0.1289,0.8311,0.4893,60.9247,8.5529,160.296,1758,-6487,-706,-0.18298,-0.02081,-0.50928,-0.84061
0,-0.1743,0.8145,0.4917,60.9961,10.2283,159.5105,2048,-6513,-623,-0.19711,-0.01428,-0.51105,-0.83646
0,-0.1943,0.8076,0.4805,60.7159,11.9476,159.4775,2351,-6148,-594,-0.20313,-0.00092,-0.51089,-0.83524
0,-0.2026,0.8188,0.4722,60.683,11.9641,159.2798,2366,-6155,-607,-0.20612,-0.00183,-0.51038,-0.83481
0,-0.2158,0.7896,0.4961,60.6171,11.9531,159.071,2366,-6155,-607,-0.20612,-0.00183,-0.51038,-0.83481
0,-0.2129,0.7793,0.4883,59.6722,11.4368,158.5822,2390,-6145,-669,-0.20975,-0.00702,-0.5036,-0.83801
0,-0.1919,0.8149,0.5073,59.1119,11.4587,158.725,2416,-6150,-781,-0.20825,-0.00595,-0.49994,-0.84058
0,-0.1709,0.8271,0.4893,59.2987,11.3708,158.7579,2197,-6138,-693,-0.20822,-0.00424,-0.49918,-0.84103
0,-0.1797,0.7603,0.5317,58.9087,8.8495,157.7032,2111,-6296,-767,-0.20468,-0.02542,-0.49564,-0.84363
0,-0.2051,0.7935,0.5249,58.4198,8.2837,157.4121,1957,-6466,-852,-0.20502,-0.03348,-0.48962,-0.84677
0,-0.1855,0.7764,0.5576,57.2388,7.196,158.1976,1868,-6549,-951,-0.19516,-0.03625,-0.47983,-0.85455
0,-0.1226,0.7837,0.5537,56.9971,5.4932,158.7689,1617,-6539,-1039,-0.18558,-0.04391,-0.47614,-0.8584
0,-0.1631,0.8193,0.5229,56.7993,7.5256,158.6865,1655,-6531,-1021,-0.19165,-0.03854,-0.4765,-0.85709
0,-0.1597,0.8242,0.5005,57.3981,11.9531,160.4773,2279,-6167,-928,-0.19714,0.00903,-0.48615,-0.85123
0,-0.2573,0.8032,0.5288,56.8323,11.1072,158.0713,2306,-6181,-960,-0.21411,-0.00851,-0.48175,-0.84964
0,-0.2031,0.8149,0.5386,57.1344,11.4697,160.9058,2104,-6175,-979,-0.19632,0.00635,-0.48264,-0.85345
0,-0.1147,0.7666,0.5298,57.5739,9.1736,161.7407,1918,-6321,-913,-0.17899,-0.00247,-0.48596,-0.85541
0,-0.1616,0.8447,0.4863,57.3816,7.5751,161.7902,1704,-6475,-912,-0.16977,-0.01852,-0.48218,-0.85919
0,-0.1592,0.79,0.5317,57.5134,6.6907,162.301,1659,-6479,-918,-0.16232,-0.02332,-0.48242,-0.86038
0,-0.085,0.7715,0.5405,57.486,6.3831,162.6801,1665,-6468,-910,-0.15826,-0.02399,-0.48199,-0.86136
0,-0.0322,0.8169,0.5522,56.8927,5.6305,164.317,1340,-6426,-973,-0.14294,-0.02206,-0.4772,-0.86676
0,-0.0396,0.7837,0.5513,56.1237,4.8669,165.52,1356,-6411,-988,-0.13089,-0.02203,-0.47095,-0.87204
0,0.1006,0.8843,0.3872,69.4006,-1.7139,172.5732,298,-6964,188,-0.05002,-0.04642,-0.55463,-0.82925
0,0.0557,0.9028,0.145,81.8646,-5.8557,169.8871,-158,-6754,1616,-0.03275,-0.09021,-0.6402,-0.76212
0,0.1089,0.8721,0.0156,86.4185,-7.3718,169.0411,-337,-6530,2386,-0.0256,-0.11185,-0.67563,-0.72818
0,0.1772,0.9526,-0.0459,89.632,-8.7891,169.942,-440,-6532,2862,-0.00815,-0.11575,-0.69528,-0.70926
0,0.1899,0.9683,-0.0791,92.5433,-8.6243,170.0464,-432,-6252,3205,-0.00558,-0.11429,-0.71335,-0.69135
0,0.1025,0.9458,-0.2041,97.5256,-6.8774,168.6182,-263,-5967,3679,-0.01981,-0.1134,-0.74185,-0.66052
0,0.1401,0.9272,-0.1895,97.9651,-6.9818,168.5413,-180,-5986,3871,-0.01965,-0.11493,-0.74533,-0.65634
0,0.1265,0.9448,-0.2002,98.5254,-7.2784,168.0139,-176,-5986,3877,-0.01926,-0.11938,-0.74716,-0.65344
0,0.0708,0.9395,-0.2026,99.0857,-5.8118,167.9425,-216,-6017,3870,-0.02808,-0.11597,-0.75134,-0.64896
0,0.0972,0.9575,-0.2002,99.5142,-4.2462,169.2883,28,-6037,3933,-0.03259,-0.09763,-0.75613,-0.64618
0,0.1484,0.9604,-0.1953,99.9207,-5.4163,168.9972,-162,-6008,3988,-0.02554,-0.10355,-0.7583,-0.64304
0,0.0942,0.9551,-0.208,100.2557,-5.9106,168.4259,-269,-6012,3992,-0.02548,-0.10928,-0.75879,-0.64151
0,0.1235,0.9116,-0.2363,100.8435,-7.2565,168.9478,-172,-5659,4083,-0.01263,-0.1142,-0.76172,-0.63754
0,0.1523,0.9082,-0.2153,100.9259,-8.2068,170.6946,-458,-5605,4115,0.00351,-0.10779,-0.763,-0.63727
0,0.1929,0.9448,-0.2021,100.4535,-8.5144,170.5792,-434,-5690,4067,0.00449,-0.11023,-0.75998,-0.64044
0,0.1924,0.9253,-0.2139,100.9534,-10.0635,167.558,-400,-5967,4018,-0.00104,-0.13232,-0.75778,-0.63885
0,0.1885,0.9238,-0.2124,101.239,-11.9916,165.3772,-719,-5822,3971,-0.00015,-0.16354,-0.754,-0.63611
0,0.2456,0.9321,-0.2197,101.6016,-13.4692,163.6853,-662,-5934,3958,0.00089,-0.18149,-0.75061,-0.63522
0,0.2412,0.9204,-0.228,102.3212,-13.6066,163.1635,-648,-5662,3999,0.00046,-0.1857,-0.75351,-0.63058
0,0.2051,0.9199,-0.2339,102.9144,-13.4363,162.9053,-670,-5626,4070,-0.00143,-0.1875,-0.75729,-0.62552
0,0.2251,0.8999,-0.2173,103.1616,-12.8485,162.9163,-697,-5630,4101,-0.00497,-0.18436,-0.75958,-0.62363
0,0.2432,0.916,-0.25,103.4253,-12.6288,160.8453,-616,-5625,4111,-0.0173,-0.19699,-0.7579,-0.62158
0,0.168,0.9263,-0.2529,103.9911,-10.9259,157.9669,-305,-5682,4071,-0.04156,-0.20776,-0.75836,-0.61633
0,0.1948,0.938,-0.2607,104.2383,-10.5688,158.5492,-173,-5631,4099,-0.0437,-0.20331,-0.76074,-0.61475
0,0.1763,0.9077,-0.2681,104.7272,-10.459,161.2244,-425,-5671,4201,-0.02985,-0.18698,-0.76807,-0.61166
0,0.1797,0.9111,-0.2617,104.5294,-9.8163,163.3447,-539,-5712,4227,-0.02133,-0.16589,-0.77203,-0.6131
0,0.1343,0.9346,-0.2324,103.4912,-8.4045,165.174,-177,-5652,4183,-0.02203,-0.14877,-0.77072,-0.61908
0,0.1338,0.9385,-0.2183,102.832,-7.5806,166.4209,-191,-5643,4124,-0.02261,-0.13474,-0.76987,-0.62332
0,0.1323,0.9502,-0.2192,102.3706,-7.641,166.745,-194,-5623,4113,-0.02084,-0.13126,-0.76801,-0.6264
0,0.1489,0.9438,-0.1997,102.2168,-8.1189,166.1023,-163,-5778,4068,-0.02103,-0.138,-0.76529,-0.6283
0,0.1636,0.96,-0.2046,102.1729,-9.1241,164.6027,-236,-5895,4022,-0.02271,-0.15149,-0.76215,-0.62894
0,0.2021,0.9277,-0.2104,102.5574,-9.4043,164.4818,-539,-5760,4003,-0.02075,-0.15576,-0.76349,-0.62631
0,0.1323,0.938,-0.2456,103.5352,-7.8223,165.2179,-271,-5636,4090,-0.02475,-0.14624,-0.76993,-0.62057
0,0.0537,0.9438,-0.27,104.4525,-4.6417,167.5525,-19,-5716,4302,-0.03375,-0.11505,-0.7814,-0.61234
0,0.0166,0.9331,-0.272,104.8206,-3.5266,168.9258,220,-5782,4343,-0.03448,-0.09509,-0.7865,-0.60916
0,0.0576,0.9238,-0.2583,104.7986,-3.2629,169.7003,58,-5746,4329,-0.03262,-0.0885,-0.78732,-0.60919
0,0.1343,0.9336,-0.2734,104.848,-3.8672,169.2883,57,-5770,4333,-0.03021,-0.09436,-0.78668,-0.60925
0,0.0757,0.938,-0.2773,104.8425,-4.9988,167.0361,13,-5768,4276,-0.03354,-0.11264,-0.78397,-0.60947
0,0.0703,0.9268,-0.2554,104.9139,-5.4382,166.1188,8,-5764,4282,-0.03616,-0.12436,-0.78268,-0.6087
0,0.0835,0.9419,-0.2788,105.0403,-6.3336,164.9103,50,-5741,4257,-0.03625,-0.13733,-0.78107,-0.608
0,0.1147,0.9395,-0.269,105.3809,-7.2565,164.2401,2,-5737,4270,-0.03299,-0.14682,-0.78101,-0.60605
0,0.1543,0.9141,-0.2383,105.5347,-7.7124,163.8556,-256,-5748,4255,-0.03171,-0.15179,-0.78079,-0.60516
0,0.0806,0.9326,-0.251,105.4028,-6.6028,162.7899,33,-5731,4283,-0.0434,-0.15421,-0.7796,-0.60535
0,0.0938,0.9316,-0.2603,105.661,-5.9491,163.1854,-4,-5752,4278,-0.04758,-0.14856,-0.78204,-0.60327
0,0.1011,0.9219,-0.3022,106.2927,-5.9546,164.0643,-4,-5798,4318,-0.04181,-0.1416,-0.78705,-0.59888
0,0.1133,0.9038,-0.312,106.3916,-6.059,164.5367,39,-5749,4378,-0.03851,-0.13889,-0.78802,-0.59845
0,0.0991,0.9287,-0.2539,104.7766,-5.8887,165.6848,64,-5715,4308,-0.03552,-0.12964,-0.78104,-0.60977
0,0.1001,0.9565,-0.2295,103.5132,-5.6305,166.3,81,-5685,4209,-0.03528,-0.12469,-0.77649,-0.61655
0,0.0679,0.9639,-0.2061,102.431,-4.4879,167.2009,15,-5733,4026,-0.03937,-0.11115,-0.7713,-0.62537
0,0.0864,0.9653,-0.2075,102.0959,-4.3121,167.6459,30,-5934,3991,-0.03845,-0.10721,-0.77042,-0.62723
0,0.0601,0.9258,-0.2124,101.9861,-3.9221,167.8711,-37,-6059,3996,-0.03976,-0.10471,-0.7702,-0.62781
0,0.0659,0.9634,-0.1958,100.7831,-3.6145,168.4808,89,-6033,3902,-0.03973,-0.09726,-0.76413,-0.63638
0,0.0645,0.9624,-0.1631,99.5911,-4.5374,168.7665,57,-5989,3803,-0.03427,-0.09949,-0.7576,-0.64407
0,0.0771,0.9438,-0.1455,99.3494,-5.2625,168.6456,75,-5919,3726,-0.02908,-0.10489,-0.75488,-0.6467
0,0.022,0.9502,-0.127,98.6133,-4.9878,169.0796,66,-5876,3704,-0.02908,-0.10028,-0.75134,-0.65152
0,0.0825,0.9561,-0.1284,97.7179,-5.1031,170.9583,-97,-5979,3610,-0.01831,-0.0885,-0.74765,-0.65784
0,0.1597,0.9697,-0.104,96.4545,-6.394,171.6724,-163,-6266,3499,-0.00549,-0.08929,-0.74124,-0.66519
0,0.0708,0.9727,-0.126,96.0809,-4.7186,170.4858,-185,-6247,3413,-0.02179,-0.09106,-0.73734,-0.66891
0,0.0313,0.9824,-0.1133,96.0754,-3.4717,170.7825,-10,-6260,3396,-0.03125,-0.08191,-0.73917,-0.66769
0,0.0239,0.957,-0.1123,96.1633,-2.7411,172.8864,-28,-6274,3440,-0.02518,-0.06503,-0.74112,-0.66766
0,0.0615,0.9722,-0.0977,95.7678,-2.4005,173.7378,-14,-6283,3401,-0.02106,-0.0545,-0.73972,-0.67029
0,-0.0205,0.9526,-0.0776,95.3943,-1.5985,173.5236,218,-6246,3371,-0.02765,-0.05115,-0.73779,-0.67242
0,-0.0005,0.9888,-0.085,94.9164,0.3845,175.3748,278,-6243,3349,-0.02975,-0.02744,-0.73627,-0.67542
0,-0.0068,0.9614,-0.0664,94.7131,0.4999,175.9296,244,-6258,3380,-0.02765,-0.022,-0.73553,-0.67651
0,-0.0054,0.9829,-0.0684,93.9825,-0.5933,174.4739,296,-6224,3275,-0.02856,-0.03629,-0.73041,-0.68137
0,0.0254,0.9761,-0.0781,94.1364,-1.5106,173.8312,216,-6212,3277,-0.02695,-0.04834,-0.73053,-0.68057
0,0.0288,0.9673,-0.0747,94.4055,-2.4609,173.9136,45,-6186,3274,-0.0217,-0.0527,-0.73141,-0.67947
0,0.0254,0.9663,-0.0869,94.8065,-3.0542,174.2102,64,-6209,3306,-0.01453,-0.05518,-0.73401,-0.67667
0,0.085,0.9785,-0.0952,95.1581,-3.2245,174.3256,95,-6233,3380,-0.0126,-0.05545,-0.73605,-0.67447
0,0.1074,0.9595,-0.0835,95.5811,-3.5376,173.4906,101,-6241,3357,-0.01526,-0.06271,-0.73795,-0.67169
0,0.0571,0.9551,-0.1157,96.5424,-3.8342,170.1782,49,-6277,3461,-0.02997,-0.0831,-0.74054,-0.66611
0,0.0571,0.9551,-0.1157,96.6962,-3.8947,169.7937,43,-6284,3448,-0.03375,-0.0889,-0.74176,-0.66382
0,0.0601,0.939,-0.127,97.6355,-4.2572,165.575,-42,-6310,3507,-0.05206,-0.11777,-0.74255,-0.65723
0,0.04,0.9717,-0.1216,97.8003,-3.3124,164.6851,250,-6090,3485,-0.06592,-0.11917,-0.74399,-0.65408
0,0.0098,0.9775,-0.1279,97.7069,-2.3566,165.509,219,-6053,3532,-0.0679,-0.11108,-0.74481,-0.65436
0,0.0283,0.9561,-0.1431,98.042,-2.0599,167.4261,229,-5868,3514,-0.05954,-0.09546,-0.74881,-0.65308
0,0.0405,0.9658,-0.1353,98.075,-2.1368,167.8436,235,-5878,3562,-0.05536,-0.0921,-0.74945,-0.6532
0,0.0728,0.9814,-0.1255,98.3386,-1.7853,167.5964,226,-5885,3542,-0.05869,-0.09039,-0.75073,-0.65167
0,0.0581,0.9399,-0.144,98.9154,-2.6807,166.2671,228,-5884,3624,-0.06,-0.10587,-0.75244,-0.64725
0,0.0386,0.9434,-0.1733,99.3384,-3.1091,165.097,233,-5918,3645,-0.06311,-0.11655,-0.75308,-0.64435
0,0.0498,0.9614,-0.168,99.3494,-2.7026,165.6519,260,-5920,3655,-0.06314,-0.11142,-0.754,-0.6442
0,0.0322,0.9551,-0.1748,99.5966,-2.3621,166.1353,207,-5930,3660,-0.06216,-0.10666,-0.75571,-0.6431
0,-0.0112,0.959,-0.1909,100.0085,-0.2087,168.7555,580,-5999,3769,-0.06262,-0.08017,-0.76184,-0.63965
0,-0.001,0.9536,-0.2002,100.0305,0.3351,170.2386,556,-6027,3779,-0.05865,-0.06772,-0.76309,-0.63995
0,-0.0059,0.9536,-0.1826,99.7998,1.4282,173.4082,556,-6064,3781,-0.04651,-0.03592,-0.76404,-0.6424
0,0.0083,0.9614,-0.1675,99.4043,2.4005,175.9131,531,-6052,3857,-0.03897,-0.01361,-0.76248,-0.6456
0,-0.0952,0.9668,-0.1372,98.7671,2.2577,175.9351,547,-6026,3806,-0.03751,-0.01163,-0.75952,-0.6492
0,-0.1143,0.9556,-0.1421,98.6078,1.7633,175.3088,558,-5993,3772,-0.03833,-0.02094,-0.75784,-0.65091
0,0.0859,0.9351,-0.1221,98.2947,-1.5106,176.4349,283,-5957,3739,-0.01035,-0.03214,-0.75568,-0.65402
0,0.1318,0.9624,-0.1113,97.5861,-4.8395,175.9515,-110,-5880,3648,0.00851,-0.05435,-0.75018,-0.65887
0,0.1025,0.9019,-0.0908,96.6852,-5.9436,171.7712,-169,-6101,3575,-0.0076,-0.08545,-0.7439,-0.66266
0,0.1182,0.9727,-0.0845,95.0867,-6.438,170.9198,-167,-6218,3376,-0.01199,-0.09604,-0.73129,-0.67508
0,0.1123,1.0215,-0.0591,92.8784,-7.4268,168.4534,-140,-6458,3126,-0.02243,-0.11713,-0.71494,-0.68887
0,0.0986,0.9595,-0.0469,93.0707,-7.5092,168.5907,-160,-6421,3067,-0.02087,-0.11676,-0.71616,-0.68771
0,0.1685,0.9468,-0.0449,93.0542,-7.9486,170.5737,-461,-6533,3073,-0.01001,-0.10947,-0.71725,-0.68802
0,0.1777,0.9526,-0.0503,93.0267,-7.9541,172.76,-418,-6184,3096,0.00687,-0.09332,-0.7193,-0.68826
0,0.1387,0.9595,-0.0488,92.8674,-6.9159,174.4299,-467,-6166,3103,0.01025,-0.07663,-0.72037,-0.68921
0,0.1738,0.9766,-0.0518,92.4609,-7.3059,174.7321,-408,-6285,3087,0.01355,-0.07556,-0.71811,-0.69162
0,0.1289,0.9702,-0.062,92.6752,-8.5968,174.0564,-674,-6206,3138,0.01849,-0.08905,-0.71771,-0.69031
0,0.1533,0.958,-0.064,93.0432,-9.3219,174.0509,-730,-6143,3102,0.02328,-0.09335,-0.71933,-0.6879
0,0.1611,0.9604,-0.0449,92.9279,-6.5094,178.1708,-779,-6146,3143,0.02783,-0.0585,-0.72321,-0.6875
0,0.0596,0.9619,-0.0366,92.2797,-4.5428,-179.1156,-467,-6137,3183,0.03391,-0.02191,-0.72064,-0.69205
0,0.0518,1.0039,-0.0415,91.5875,-3.1311,-178.5059,-463,-6118,3080,0.02899,-0.01154,-0.71753,-0.69574
0,0.0508,0.9419,0.0015,91.0822,-3.3838,-178.1763,-506,-6352,3048,0.03195,-0.00851,-0.71426,-0.69904
0,0.0405,0.9854,0.0098,90.2142,-3.9056,-179.0552,-523,-6522,2986,0.03088,-0.01593,-0.70908,-0.70419
0,0.0576,0.9922,-0.02,90.4834,-4.7461,179.2639,-518,-6525,2925,0.02487,-0.03369,-0.70926,-0.70364
0,0.104,0.9565,-0.0322,91.1646,-5.9381,178.028,-464,-6543,3026,0.02499,-0.04849,-0.71252,-0.69943
0,0.1602,0.9526,-0.0317,91.5601,-9.1406,175.8252,-650,-6534,2985,0.03149,-0.07693,-0.71191,-0.69724
0,0.1499,0.9536,-0.0313,92.0105,-9.9536,174.8035,-788,-6319,2996,0.0304,-0.09369,-0.71228,-0.69485
0,0.2144,0.9507,-0.041,92.3785,-9.8328,175.7373,-1019,-6169,3063,0.03568,-0.08633,-0.71588,-0.69189
0,0.1714,0.9565,-0.002,92.1533,-9.2065,175.2155,-762,-6204,3072,0.03049,-0.08597,-0.71552,-0.69254
0,0.1685,0.9634,0.0034,91.7853,-8.7836,175.0287,-732,-6217,3059,0.02603,-0.08466,-0.71365,-0.69479
0,0.1294,0.9717,-0.0093,91.3458,-8.0914,174.9463,-760,-6550,2990,0.01971,-0.08072,-0.71069,-0.69849
0,0.1064,0.9741,-0.0308,91.4172,-6.7511,175.589,-466,-6526,2973,0.01529,-0.06857,-0.71243,-0.69815
0,0.1211,0.9707,-0.0352,91.5271,-6.5863,175.8856,-455,-6397,3060,0.01639,-0.06567,-0.71344,-0.69736
0,0.1436,0.958,-0.041,91.6425,-6.9159,175.567,-422,-6557,2970,0.01633,-0.06967,-0.71368,-0.69672
0,0.1543,0.9697,-0.0352,91.2579,-8.2947,174.0894,-551,-6526,2992,0.01569,-0.08728,-0.70938,-0.69913
0,0.1724,0.9443,-0.0244,91.0162,-11.3104,171.7548,-660,-6541,2930,0.01999,-0.1199,-0.70306,-0.70059
0,0.1978,1.0029,-0.0376,91.2744,-13.2715,170.4254,-930,-6560,2927,0.02438,-0.13977,-0.7009,-0.69894
0,0.2861,0.9268,-0.0303,92.0435,-15.2875,169.3488,-1257,-6210,3013,0.03116,-0.15735,-0.70325,-0.69254
0,0.2451,0.9556,0.0068,90.9448,-15.5566,169.2279,-1247,-6492,2900,0.03085,-0.16077,-0.69431,-0.70071
0,0.2217,0.9854,-0.0181,89.8352,-13.9856,171.3867,-1282,-6529,2737,0.03195,-0.14389,-0.69116,-0.70743
0,0.2305,0.9395,-0.0166,90.4669,-12.052,173.0457,-996,-6541,2841,0.03192,-0.11661,-0.70026,-0.70349
0,0.1519,0.9307,0.0103,90.9009,-11.7114,170.7166,-1056,-6538,2847,0.01602,-0.12869,-0.70081,-0.70139
0,0.1875,0.9805,0.0005,90.5493,-11.1841,170.5188,-746,-6522,2837,0.01114,-0.12677,-0.69897,-0.70364
0,0.1958,0.9492,0.0054,91.5161,-10.5579,170.6396,-677,-6551,2923,0.00986,-0.12186,-0.70416,-0.69934
0,0.2007,0.9551,-0.0396,92.1149,-10.3271,170.1727,-713,-6368,3013,0.00537,-0.12363,-0.70911,-0.69409
0,0.1885,0.9473,-0.0601,92.818,-10.1404,169.2224,-785,-6182,3103,0.00034,-0.12802,-0.71225,-0.69009
0,0.1689,0.9507,-0.0684,92.9553,-9.4427,169.4476,-471,-6130,3118,-0.00363,-0.12286,-0.71436,-0.68881
0,0.1265,0.9585,-0.063,93.0432,-8.454,170.0189,-444,-6146,3149,-0.00635,-0.11346,-0.71649,-0.6882
0,0.105,0.9614,-0.0679,93.2629,-7.0917,170.7111,-526,-6139,3158,-0.01065,-0.10104,-0.71973,-0.68671
0,0.1118,0.9717,-0.0664,93.2849,-6.4105,171.0681,-225,-6118,3181,-0.01279,-0.09479,-0.72073,-0.68649
0,0.1226,0.9736,-0.0562,92.829,-5.0208,171.2439,-269,-6153,3137,-0.0209,-0.08533,-0.71924,-0.68912
0,0.0352,0.9917,-0.0596,92.3181,-4.3671,170.8264,-6,-6238,3065,-0.02789,-0.08392,-0.71631,-0.69208
0,0.0464,0.9658,-0.0459,92.1808,-3.1531,169.9146,-24,-6161,3000,-0.04114,-0.08231,-0.71567,-0.69226
0,-0.0664,0.9434,-0.042,91.5546,-1.4227,168.9697,276,-6432,2995,-0.05814,-0.07745,-0.7124,-0.69498
0,-0.0889,0.9829,-0.0137,90.7855,3.8068,171.9745,710,-6194,2894,-0.07068,-0.03424,-0.7114,-0.69833
0,-0.1377,0.9795,-0.0142,90.8954,5.5042,172.9303,932,-6187,2908,-0.07733,-0.01019,-0.71249,-0.69724
0,-0.1504,0.9419,0.0244,90.5548,7.196,173.8751,1066,-6210,2892,-0.08203,0.0062,-0.71045,-0.69885
0,-0.0854,0.9858,0.0283,89.4232,5.1196,173.4302,1110,-6132,2798,-0.07257,-0.00546,-0.70355,-0.70682
0,-0.0864,0.957,0.0078,89.8846,4.3835,172.5842,763,-6130,2823,-0.07272,-0.01859,-0.70615,-0.70401
0,-0.0537,0.9727,0.0039,89.9615,3.642,171.8372,772,-6117,2825,-0.07315,-0.02625,-0.70654,-0.70331
0,-0.0654,0.9683,0.0068,90.0275,3.576,171.4087,792,-6113,2768,-0.07492,-0.03088,-0.70657,-0.70291
0,-0.0659,0.9814,-0.0034,89.8846,4.5209,172.1613,845,-6132,2838,-0.07678,-0.0213,-0.7063,-0.70334
0,-0.1299,0.9497,0.0093,89.7583,4.5648,171.189,1075,-6117,2777,-0.0824,-0.026,-0.70511,-0.70374
0,-0.105,0.9185,0.0381,89.3408,4.5264,169.9146,1088,-6245,2742,-0.09009,-0.03372,-0.70218,-0.70538
0,-0.1919,0.9453,0.0518,86.6931,6.438,164.5148,1394,-6432,2317,-0.13138,-0.05179,-0.68408,-0.71552
0,-0.1719,0.9692,0.0308,86.7755,7.3718,164.2511,1533,-6280,2308,-0.1431,-0.04758,-0.68542,-0.71228
0,-0.1299,0.979,0.0488,87.1161,7.8717,165.6903,1552,-6160,2352,-0.13696,-0.03622,-0.68829,-0.71136
0,-0.0908,0.9497,0.0396,87.4841,5.9381,166.355,1391,-6444,2439,-0.12125,-0.04483,-0.69003,-0.71207
0,-0.0127,0.9673,0.0596,87.616,2.3676,165.3827,1014,-6515,2421,-0.10596,-0.07321,-0.68835,-0.71378
0,-0.1304,0.9546,0.0664,87.9126,-1.8732,162.1307,641,-6442,2346,-0.10049,-0.11938,-0.68375,-0.71277
0,0.2041,0.9336,0.0586,88.2202,-4.4275,163.9325,286,-6391,2449,-0.07361,-0.12463,-0.68478,-0.71414
0,0.1245,0.9746,0.0493,88.1653,-5.8392,161.7737,-13,-6376,2401,-0.0744,-0.14056,-0.6813,-0.71442
0,0.0562,0.9644,-0.0024,89.3903,-5.7074,157.4121,285,-6398,2422,-0.10464,-0.17227,-0.68192,-0.70303
0,0.0703,0.9546,-0.0303,90.7855,-5.2789,157.934,252,-6452,2511,-0.10199,-0.16785,-0.69183,-0.69476
0,0.1406,0.9746,-0.0151,90.5878,-4.8065,160.2191,231,-6465,2623,-0.09058,-0.15131,-0.69492,-0.69705
0,0.0972,0.9839,-0.0083,90.412,-4.4,159.7357,214,-6479,2638,-0.0957,-0.15121,-0.69318,-0.69812
0,0.0693,0.9653,-0.0317,91.4667,-3.7628,159.5325,520,-6477,2618,-0.10095,-0.15073,-0.69891,-0.69174
0,0.0864,0.9678,-0.0522,92.417,-3.6035,161.6309,587,-6539,2812,-0.08795,-0.13663,-0.70877,-0.6864
0,0.0962,0.9565,-0.063,92.8345,-4.1583,165.3278,345,-6566,2995,-0.06189,-0.11722,-0.71475,-0.68661
0,0.0425,0.9785,-0.0586,92.8455,-2.8839,167.168,328,-6274,2982,-0.05789,-0.10181,-0.71692,-0.68716
0,-0.0967,0.9888,-0.0596,93.23,-1.5985,168.2556,223,-6143,3113,-0.06012,-0.08386,-0.72186,-0.6842
0,0,0.9541,-0.0625,94.4714,-2.1368,173.2269,232,-6189,3217,-0.0264,-0.056,-0.73196,-0.67844
0,0.1353,0.9614,-0.1006,95.4877,-5.0812,179.9231,-355,-6290,3491,0.02661,-0.03107,-0.73886,-0.67255
0,0.1504,0.9336,-0.1079,95.9052,-6.1469,-178.3301,-669,-6010,3538,0.04587,-0.02756,-0.74127,-0.66901
0,0.2031,0.9463,-0.1138,96.1414,-7.2345,-176.77,-758,-5876,3589,0.0657,-0.02121,-0.74338,-0.66522
0,0.1465,0.937,-0.104,96.004,-7.6959,-177.583,-1005,-5952,3620,0.06534,-0.02753,-0.74234,-0.66617
0,0.0991,0.9604,-0.124,95.7843,-7.4048,-179.2035,-695,-5866,3622,0.05255,-0.03818,-0.7406,-0.66873
0,0.0449,0.9702,-0.1318,95.8392,-5.9601,-179.1595,-792,-6100,3592,0.04367,-0.0321,-0.74109,-0.66913
0,0.0313,0.9951,-0.104,96.6522,-3.3069,-171.6833,-748,-5909,3638,0.0697,0.03494,-0.74603,-0.66125
