address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0962,0.9448,0.146,80.6287,-5.4382,169.7882,-12,-6866,2295,0.03827,0.09402,0.64063,0.76105
3,0.0815,0.9507,0.1499,80.4364,-5.7019,170.4858,55,-6897,2298,0.03119,0.09131,0.63953,0.76263
3,0.0967,0.9463,0.1509,79.9805,-5.6854,171.0791,73,-6930,2209,0.02768,0.0878,0.63696,0.76532
3,0.0962,0.9438,0.187,79.4916,-5.592,171.167,94,-6902,2134,0.02798,0.08655,0.63382,0.76807
3,0.0835,0.9448,0.1812,79.0082,-5.0592,171.3757,67,-6944,2111,0.02991,0.08173,0.63113,0.77069
3,0.103,0.9639,0.2061,78.8049,-4.0814,172.348,9,-6949,2099,0.02893,0.07169,0.63068,0.77209
3,0.104,0.9585,0.1987,79.3213,-3.4827,172.4854,-44,-6941,2124,0.03101,0.06512,0.63504,0.76904
3,0.0854,0.9585,0.1621,80.1178,-3.3124,171.0077,281,-6950,2240,0.04138,0.07245,0.63959,0.7641
3,0.0532,0.9473,0.1567,81.0406,-3.3783,168.4918,283,-6697,2342,0.05481,0.0849,0.6434,0.75876
3,0.042,0.9482,0.1436,81.6394,-3.7628,167.0197,193,-6514,2332,0.06482,0.09857,0.64615,0.75397
3,0.0459,0.9536,0.1396,81.6559,-3.9221,167.3987,310,-6519,2367,0.06073,0.09744,0.64658,0.75409
3,0.0615,0.9502,0.144,81.3977,-4.021,169.0521,318,-6534,2385,0.04947,0.08865,0.64615,0.75635
3,0.0859,0.9468,0.1431,80.777,-3.8727,170.2002,346,-6692,2356,0.04349,0.0816,0.64377,0.75955
3,0.0791,0.9604,0.1563,80.2496,-3.9716,169.7992,359,-6868,2274,0.04565,0.08365,0.63916,0.76309
3,0.0742,0.9536,0.166,80.1892,-4.4055,168.5303,378,-6889,2275,0.05066,0.09164,0.63757,0.76318
3,0.0625,0.9478,0.1484,80.6451,-4.8779,166.7889,336,-6907,2247,0.06021,0.1066,0.63846,0.7598
3,0.0962,0.9482,0.1582,80.8759,-5.2185,166.3275,357,-6834,2272,0.06113,0.11151,0.63919,0.75839
3,0.0688,0.9492,0.1309,80.7935,-5.8667,166.2836,165,-6937,2186,0.06033,0.11609,0.63849,0.75836
3,0.1211,0.9492,0.1514,80.6012,-6.2897,167.8271,54,-6920,2285,0.04541,0.11005,0.63776,0.76093
3,0.0986,0.9453,0.1343,80.2991,-5.8997,168.2941,86,-6872,2259,0.0448,0.10477,0.63654,0.7627
3,0.1064,0.9414,0.1758,79.8486,-5.5426,167.569,-15,-6952,2117,0.05048,0.10596,0.63388,0.7644
3,0.0859,0.9497,0.1826,79.7552,-5.1141,166.5582,150,-6951,2148,0.05945,0.10849,0.63217,0.7648
3,0.0645,0.9458,0.1694,80.1013,-4.5209,165.7452,264,-6940,2151,0.06964,0.10971,0.63422,0.76208
3,0.0737,0.9478,0.1758,80.3485,-3.9331,165.3058,274,-6909,2169,0.07425,0.10831,0.63574,0.76059
3,0.0654,0.9473,0.1738,80.4749,-3.4222,164.9323,587,-6777,2192,0.08047,0.10776,0.63678,0.75916
3,0.0337,0.9468,0.1055,80.6177,-3.2849,164.3225,572,-6717,2209,0.08551,0.10983,0.6376,0.7576
3,0.0298,0.9629,0.1558,80.7605,-3.2959,164.707,580,-6657,2271,0.08279,0.10788,0.63889,0.75711
3,0.0439,0.9561,0.1343,81.4362,-3.2465,165.2618,605,-6526,2298,0.0788,0.10492,0.64392,0.75369
3,0.0586,0.9546,0.1406,81.8756,-3.1146,165.6628,609,-6598,2385,0.07651,0.10211,0.64728,0.7514
3,0.0522,0.9478,0.1436,81.6833,-3.3344,165.7727,624,-6583,2427,0.07492,0.10211,0.64676,0.75204
3,0.064,0.9614,0.1401,81.2823,-3.8013,165.7013,435,-6500,2368,0.07343,0.10599,0.64301,0.75485
3,0.0718,0.958,0.144,81.2219,-3.9111,165.9045,288,-6707,2340,0.07098,0.1055,0.64243,0.75565
3,0.0659,0.9531,0.1255,81.5955,-3.9386,165.7233,213,-6518,2296,0.07169,0.10696,0.64468,0.75345
3,0.0635,0.9502,0.1211,82.2107,-4.0375,165.9705,281,-6510,2371,0.06952,0.10663,0.64844,0.75046
3,0.063,0.9595,0.1304,82.2217,-4.2682,166.3055,227,-6515,2380,0.0654,0.10617,0.64902,0.7504
3,0.0771,0.9531,0.1475,81.9415,-4.4495,166.5472,266,-6516,2396,0.06302,0.10583,0.64722,0.75223
3,0.064,0.9497,0.1411,81.7877,-4.3011,166.0913,253,-6550,2397,0.06705,0.10736,0.64594,0.75278
3,0.0518,0.9502,0.126,81.8262,-3.609,165.6299,515,-6504,2339,0.07309,0.10602,0.64627,0.75211
3,0.064,0.9492,0.1138,81.8646,-2.9498,165.6354,583,-6602,2428,0.07764,0.10117,0.64737,0.75137
3,0.0615,0.959,0.1172,81.8976,-2.829,165.4706,537,-6582,2385,0.07938,0.10135,0.64755,0.75101
3,0.0742,0.9678,0.1431,82.0789,-2.7301,165.553,541,-6538,2408,0.07925,0.10034,0.64893,0.74997
3,0.0518,0.9609,0.1406,82.3865,-2.829,165.0476,526,-6529,2391,0.08084,0.10287,0.6499,0.7486
3,0.0347,0.957,0.1064,82.7435,-3.1421,164.3994,508,-6536,2423,0.08414,0.11002,0.65179,0.74557
3,0.0537,0.9595,0.125,82.6721,-3.2794,164.6411,550,-6536,2424,0.08151,0.10947,0.65143,0.74628
3,0.0498,0.9517,0.127,82.4854,-3.3728,164.9762,587,-6535,2456,0.07928,0.10858,0.65051,0.74741
3,0.0474,0.9487,0.1309,82.1887,-3.3508,165.3827,614,-6518,2411,0.07715,0.10583,0.6492,0.74921
3,0.0532,0.9536,0.1348,81.8866,-3.4387,165.7617,614,-6521,2355,0.07474,0.10406,0.64746,0.75116
3,0.0547,0.9512,0.1382,81.568,-3.6914,166.2341,380,-6529,2340,0.06976,0.10242,0.6452,0.75381
3,0.0723,0.9497,0.1475,81.3098,-3.8287,166.6571,364,-6508,2317,0.06644,0.1008,0.64377,0.75558
3,0.0869,0.9502,0.1582,80.9363,-3.8727,166.6956,228,-6768,2328,0.06625,0.10068,0.6413,0.75772
3,0.0942,0.957,0.1636,80.6891,-3.8892,165.8167,355,-6859,2248,0.0722,0.10556,0.63885,0.75854
3,0.0537,0.9565,0.1504,80.7715,-3.9606,164.5862,559,-6727,2193,0.07983,0.11292,0.63815,0.75732
3,0.0347,0.9556,0.1431,81.0406,-3.9551,163.3887,578,-6581,2177,0.08719,0.11957,0.63858,0.75513
3,0.0498,0.9551,0.1382,81.1725,-3.7628,163.8062,580,-6525,2212,0.08621,0.11694,0.64001,0.75446
3,0.0581,0.9561,0.1201,81.3043,-3.9221,164.4818,607,-6536,2263,0.0802,0.11359,0.6416,0.75424
3,0.1104,0.9492,0.1426,81.5735,-4.6198,165.976,323,-6532,2287,0.06616,0.10999,0.64407,0.75406
3,0.0693,0.938,0.1387,81.6559,-5.1636,166.9702,358,-6531,2318,0.05646,0.10794,0.64502,0.75433
3,0.0859,0.9443,0.1548,81.524,-5.0153,167.6898,339,-6520,2394,0.05191,0.10312,0.64502,0.75531
3,0.0342,0.9453,0.1431,81.4966,-4.6637,167.0966,333,-6563,2386,0.05862,0.10391,0.64456,0.7551
3,0.0332,0.959,0.1416,81.2878,-3.6859,166.5088,228,-6646,2345,0.06668,0.10089,0.64377,0.75552
3,0.0732,0.959,0.147,81.1176,-3.0267,165.7343,528,-6555,2304,0.07538,0.10028,0.64307,0.7554
3,0.061,0.9507,0.1465,80.9473,-2.6917,165.6848,538,-6715,2274,0.07959,0.09854,0.6416,0.75644
3,0.0288,0.9546,0.1353,80.7935,-2.5269,165.4156,523,-6778,2231,0.0824,0.09888,0.6405,0.75702
3,0.0405,0.9502,0.1636,80.722,-2.6038,165.0476,511,-6806,2236,0.08447,0.10141,0.63965,0.75717
3,0.04,0.9497,0.1421,80.8978,-2.6971,164.1467,467,-6625,2246,0.08975,0.10715,0.63992,0.75555
3,0.0288,0.9512,0.1445,80.9033,-2.818,164.1632,455,-6663,2217,0.08896,0.10788,0.63983,0.75562
3,0.0356,0.9507,0.1509,80.8319,-2.9773,165.0861,489,-6575,2202,0.08203,0.10373,0.64005,0.75681
3,0.0479,0.9521,0.1436,80.8594,-3.1091,166.0309,560,-6649,2299,0.07498,0.0993,0.64096,0.75735
3,0.0464,0.9409,0.1387,80.9747,-3.3234,166.8933,614,-6817,2259,0.06802,0.09595,0.64224,0.75735
3,0.0688,0.9448,0.1445,80.9692,-3.6749,167.6788,316,-6686,2283,0.06152,0.09393,0.64255,0.7579
3,0.0596,0.9492,0.1509,80.9692,-3.8342,167.4591,273,-6638,2286,0.0614,0.09613,0.64221,0.75793
3,0.0557,0.9512,0.1499,81.134,-3.7628,166.6791,347,-6661,2320,0.06622,0.09982,0.64255,0.75674
3,0.0513,0.9473,0.146,81.0901,-3.4827,166.5527,594,-6535,2270,0.06897,0.09964,0.64267,0.75644
3,0.0537,0.9526,0.1426,80.9033,-3.1696,166.745,608,-6660,2234,0.06992,0.09576,0.64178,0.7576
3,0.0537,0.9595,0.1353,80.7001,-2.8839,167.0526,596,-6689,2256,0.06967,0.09204,0.64093,0.75879
3,0.0435,0.958,0.1309,80.8154,-2.8235,166.344,582,-6540,2268,0.07458,0.09567,0.64117,0.75766
3,0.0264,0.9453,0.1504,81.2604,-2.8894,165.13,538,-6499,2282,0.0813,0.10251,0.6427,0.75479
3,0.04,0.9561,0.1377,81.4307,-2.8729,164.8279,520,-6501,2274,0.08377,0.10492,0.64386,0.7532
3,0.0493,0.9517,0.1421,81.3977,-2.9608,165.2673,515,-6606,2349,0.08148,0.10379,0.64392,0.75354
3,0.043,0.9507,0.1377,81.2933,-2.9993,165.8771,557,-6508,2302,0.07709,0.1004,0.64386,0.75455
3,0.0557,0.9561,0.1445,81.0242,-2.9553,166.8384,585,-6542,2316,0.07104,0.09467,0.64319,0.75644
3,0.0571,0.9526,0.1475,80.722,-2.9388,167.113,594,-6562,2257,0.06891,0.09204,0.64108,0.75873
3,0.061,0.9507,0.1489,80.1672,-2.9883,167.2888,628,-6944,2219,0.06793,0.09106,0.63748,0.76196
3,0.0664,0.9551,0.1685,80.0903,-3.2739,166.6077,464,-6907,2221,0.07092,0.09668,0.6362,0.76208
3,0.0645,0.9507,0.1685,80.2936,-3.4827,165.5804,615,-6926,2172,0.07642,0.10391,0.63641,0.76041
3,0.0361,0.9541,0.1509,80.5573,-3.598,164.5148,630,-6778,2169,0.08224,0.11032,0.63693,0.75845
3,0.0415,0.9521,0.1563,80.7166,-3.5541,164.8059,624,-6815,2270,0.08072,0.10898,0.63843,0.75757
3,0.0669,0.9546,0.1426,81.0461,-3.1091,165.943,623,-6657,2285,0.07544,0.09991,0.64212,0.75626
3,0.061,0.9517,0.1392,81.1176,-3.0157,165.8386,634,-6533,2267,0.07611,0.0997,0.64249,0.75589
3,0.0493,0.9541,0.1411,81.2933,-3.0322,165.1959,609,-6492,2293,0.08057,0.10376,0.64313,0.75433
3,0.0557,0.9531,0.1602,81.6449,-3.2025,164.5862,570,-6715,2357,0.08328,0.10858,0.64471,0.75198
3,0.0488,0.9419,0.1543,81.925,-3.3234,163.949,578,-6551,2389,0.08652,0.11316,0.64581,0.75003
3,0.0132,0.9565,0.1211,82.1613,-3.3508,163.548,557,-6502,2401,0.08893,0.11597,0.647,0.74829
3,0.0493,0.958,0.1313,81.8427,-3.208,163.7402,542,-6537,2379,0.08862,0.11349,0.64517,0.75027
3,0.019,0.9639,0.1362,81.4636,-3.186,164.7565,588,-6530,2349,0.08398,0.10873,0.64383,0.75266
3,0.0762,0.958,0.1719,81.4691,-3.0872,165.2124,611,-6503,2349,0.07999,0.10419,0.64426,0.75339
3,0.0601,0.9482,0.1396,81.3977,-3.0707,166.0968,625,-6652,2396,0.07495,0.0994,0.64471,0.75415
3,0.0591,0.9502,0.146,80.9747,-3.3783,166.6077,373,-6554,2294,0.07004,0.09772,0.64267,0.75656
3,0.0552,0.9561,0.1631,80.4254,-3.6365,165.5695,326,-6884,2225,0.0755,0.10507,0.63712,0.75977
3,0.0532,0.9536,0.1465,80.5023,-3.587,164.6356,527,-6895,2225,0.08112,0.10944,0.63675,0.75888
3,0.0591,0.9512,0.1479,80.7385,-3.5651,164.3994,602,-6926,2215,0.08353,0.11118,0.63791,0.75739
3,0.0596,0.9521,0.145,80.8813,-3.7134,164.5038,633,-6823,2281,0.08167,0.11185,0.63907,0.7565
3,0.0659,0.9424,0.1479,80.8759,-3.7793,164.6631,644,-6826,2263,0.08026,0.11139,0.6391,0.75668
3,0.0557,0.9507,0.1572,80.8594,-4.0375,164.8553,262,-6603,2227,0.07755,0.11197,0.63892,0.75705
3,0.0498,0.9453,0.1514,80.8429,-4.1254,165.4431,212,-6782,2231,0.07318,0.10928,0.63928,0.75757
3,0.0674,0.9497,0.1484,80.8099,-4.0045,166.3605,212,-6590,2224,0.06787,0.10333,0.64005,0.75824
3,0.0688,0.9463,0.1523,80.766,-3.8232,167.1515,235,-6694,2292,0.06461,0.09918,0.64044,0.75876
3,0.0757,0.957,0.1538,80.5518,-3.3618,168.2281,198,-6700,2256,0.0593,0.08853,0.64044,0.7605
3,0.0601,0.9463,0.1611,80.2936,-2.9993,167.8436,364,-6901,2231,0.06406,0.08813,0.63876,0.76157
3,0.0352,0.9531,0.1675,80.1947,-2.818,166.7834,560,-6819,2184,0.07086,0.09216,0.63754,0.76151
3,0.0273,0.9551,0.1577,80.0629,-2.5433,165.564,523,-6934,2172,0.08054,0.09668,0.63611,0.7612
3,0.0229,0.9517,0.1621,80.1453,-2.5763,164.8663,473,-6686,2171,0.08636,0.10178,0.63571,0.76022
3,0.0435,0.9492,0.1709,80.2826,-2.5983,165.1465,469,-6610,2190,0.08423,0.10049,0.63684,0.75967
3,0.0493,0.9473,0.168,80.4199,-2.7356,165.5145,527,-6758,2186,0.08133,0.09961,0.63791,0.75922
3,0.042,0.9541,0.1572,80.3925,-2.9059,165.542,524,-6788,2152,0.0798,0.1004,0.6376,0.75952
3,0.0464,0.9492,0.1479,80.4639,-3.0981,165.6738,550,-6938,2206,0.07776,0.10098,0.63803,0.75934
3,0.0615,0.9517,0.1533,80.6342,-3.4058,165.8441,590,-6906,2255,0.07477,0.10214,0.63898,0.75867
3,0.0728,0.9502,0.1582,80.6946,-3.6475,165.7562,558,-6857,2266,0.07391,0.10388,0.6391,0.75842
3,0.0547,0.9448,0.1533,80.7111,-3.7463,165.4376,600,-6813,2287,0.07547,0.10672,0.63879,0.75812
3,0.04,0.9419,0.1406,80.6561,-3.7189,165.4431,611,-6895,2273,0.07562,0.10648,0.63846,0.75842
3,0.062,0.9609,0.1533,80.0958,-3.1091,166.366,627,-6886,2216,0.07346,0.09698,0.63617,0.76181
3,0.0713,0.9507,0.1538,80.4254,-3.1586,165.7288,620,-6947,2205,0.07657,0.10001,0.63727,0.76022
3,0.0581,0.9492,0.1626,81.4801,-3.3673,165.4211,627,-6634,2325,0.07672,0.10422,0.64346,0.75439
3,0.0474,0.9482,0.1284,82.0184,-3.2629,164.9707,610,-6550,2395,0.08008,0.10706,0.64746,0.75021
3,0.0366,0.959,0.105,82.8259,-3.0322,164.5752,586,-6533,2478,0.08267,0.10806,0.65198,0.74585
3,0.0503,0.9609,0.0942,83.2599,-2.851,164.2126,547,-6533,2518,0.08511,0.10895,0.6546,0.74313
3,0.0474,0.9429,0.1138,83.9355,-2.84,163.4052,472,-6571,2603,0.09082,0.11469,0.65881,0.73785
3,0.0488,0.9443,0.1182,83.8806,-2.9333,163.515,492,-6569,2589,0.08963,0.11459,0.65851,0.73831
3,0.0444,0.9487,0.1187,83.2434,-3.0432,164.3939,490,-6560,2549,0.08392,0.1098,0.65512,0.74271
3,0.0518,0.9546,0.127,82.6172,-3.1201,164.6136,542,-6541,2506,0.08304,0.1088,0.6521,0.74561
3,0.0474,0.9497,0.1426,81.5295,-3.252,165.3607,579,-6505,2363,0.07803,0.10443,0.64462,0.75323
3,0.0659,0.958,0.1538,80.5627,-3.252,165.9265,613,-6578,2250,0.07516,0.10062,0.63876,0.75903
3,0.0723,0.9604,0.1704,80.0134,-3.3673,165.6958,625,-6769,2175,0.07632,0.10208,0.63498,0.76187
3,0.0537,0.9561,0.1611,80.0409,-3.4827,165.8386,581,-6914,2163,0.07492,0.10229,0.63498,0.76196
3,0.064,0.9482,0.1621,80.3375,-3.7463,166.8219,361,-6919,2214,0.06827,0.0997,0.63702,0.76126
3,0.0659,0.9492,0.1631,80.5408,-3.8397,168.2501,272,-6803,2226,0.05646,0.09155,0.63998,0.76074
3,0.0718,0.9473,0.1553,80.6561,-3.7683,168.4589,279,-6694,2228,0.05536,0.08997,0.64099,0.76016
3,0.0688,0.9458,0.1567,80.9418,-3.23,168.9642,253,-6706,2301,0.05444,0.08466,0.64319,0.75897
3,0.0679,0.9585,0.1514,81.0297,-2.4554,168.5358,573,-6529,2330,0.06052,0.08151,0.64484,0.75748
3,0.0459,0.9546,0.127,80.7935,-2.0215,167.6953,606,-6491,2375,0.06818,0.08191,0.64316,0.75821
3,0.0449,0.9629,0.166,80.7111,-2.1149,166.3605,511,-6558,2264,0.07855,0.09085,0.64117,0.75787
3,0.0239,0.9526,0.1431,81.2988,-2.373,165.2014,468,-6643,2297,0.08337,0.0979,0.64294,0.75497
3,0.0288,0.9502,0.126,81.8646,-2.6971,164.4379,495,-6538,2323,0.08664,0.10684,0.64667,0.75018
3,0.0381,0.9502,0.1323,81.5955,-3.2794,164.9652,526,-6634,2358,0.08148,0.10715,0.64505,0.75214
3,0.062,0.9561,0.1318,80.9912,-3.6365,165.6409,596,-6812,2320,0.07538,0.10529,0.64169,0.75586
3,0.0522,0.9619,0.1465,80.354,-3.9221,166.1243,400,-6685,2245,0.07141,0.10422,0.63742,0.76001
3,0.0747,0.9512,0.1475,80.3156,-4.1199,166.7834,268,-6933,2242,0.06482,0.10144,0.63699,0.76132
3,0.0771,0.9448,0.147,81.0571,-4.1913,166.8878,248,-6932,2308,0.06284,0.10132,0.64136,0.75784
3,0.0625,0.9399,0.1421,81.7767,-4.0869,165.7947,364,-6592,2285,0.06909,0.10675,0.64542,0.75308
3,0.0518,0.9517,0.1309,81.9525,-4.0155,165.5859,476,-6520,2370,0.07181,0.10846,0.64682,0.7514
3,0.0664,0.9531,0.1348,82.2601,-3.5925,165.5804,566,-6557,2454,0.07397,0.10593,0.64926,0.74945
3,0.0664,0.9575,0.1221,82.6337,-3.4387,165.5914,580,-6526,2415,0.07465,0.10529,0.65134,0.74768
3,0.0732,0.958,0.1279,82.8424,-3.4607,165.5255,620,-6525,2522,0.07455,0.10574,0.65317,0.746
3,0.0664,0.958,0.1206,83.0731,-3.4937,164.8828,608,-6534,2500,0.07831,0.1098,0.65399,0.74429
3,0.0371,0.9551,0.1074,82.8754,-3.3289,164.6191,561,-6539,2494,0.0806,0.1102,0.65295,0.7449
3,0.0376,0.9595,0.1216,82.7985,-3.0157,164.7015,552,-6530,2557,0.08252,0.10754,0.65253,0.74545
3,0.0415,0.957,0.1055,82.6666,-3.0817,165.8057,553,-6515,2540,0.07632,0.10184,0.6528,0.74667
3,0.0469,0.9526,0.1245,82.3151,-3.6255,166.3934,544,-6515,2496,0.06842,0.10156,0.65033,0.74963
3,0.0879,0.9678,0.1436,81.9745,-3.9386,167.0801,353,-6510,2505,0.06244,0.09949,0.64841,0.75211
3,0.0918,0.957,0.147,81.1176,-4.3396,168.1677,318,-6619,2395,0.05371,0.09558,0.64331,0.75766
3,0.0703,0.9438,0.1563,80.7935,-4.3506,167.7722,310,-6738,2265,0.05655,0.09772,0.64084,0.75925
3,0.0601,0.958,0.1484,80.5957,-4.3506,167.113,283,-6920,2267,0.06107,0.10126,0.63895,0.76004
3,0.0659,0.9551,0.1636,80.4199,-4.2407,166.333,287,-6934,2183,0.06705,0.1048,0.63718,0.76053
3,0.063,0.9482,0.1641,80.387,-3.9825,166.5802,217,-6923,2230,0.0676,0.10269,0.63721,0.76074
3,0.0732,0.9556,0.1548,80.4803,-3.8782,167.2504,291,-6848,2227,0.064,0.09854,0.6384,0.76062
3,0.0796,0.9448,0.1436,80.8099,-3.7079,168.2062,234,-6859,2278,0.05804,0.09186,0.64139,0.75943
3,0.0791,0.9468,0.145,80.9418,-3.6804,168.5303,241,-6840,2331,0.05545,0.0892,0.64297,0.75858
3,0.0791,0.9541,0.1548,80.9418,-3.8837,168.7775,257,-6613,2336,0.0528,0.08914,0.64304,0.75873
3,0.0562,0.9536,0.1563,80.8594,-4.0649,168.9478,296,-6657,2294,0.05045,0.08954,0.64264,0.75916
3,0.0493,0.9526,0.1606,80.7056,-3.9001,169.0741,298,-6668,2278,0.05054,0.0874,0.64169,0.76019
3,0.0552,0.9463,0.1411,80.4529,-3.3508,169.5795,273,-6711,2269,0.05045,0.08084,0.64084,0.76166
3,0.0693,0.9575,0.1631,80.0464,-2.5049,169.7937,536,-6768,2206,0.05402,0.07385,0.63889,0.76376
3,0.0625,0.9575,0.1704,79.7168,-1.9995,169.3597,593,-6821,2173,0.05997,0.07275,0.63678,0.7652
3,0.0347,0.9565,0.1826,79.5959,-2.0709,168.0963,555,-6897,2152,0.06808,0.08017,0.63507,0.76517
3,0.0059,0.9512,0.1523,80.2167,-2.3511,166.8164,515,-6885,2187,0.07458,0.08951,0.638,0.76108
3,0.0405,0.9585,0.1519,80.8649,-2.9828,166.355,568,-6600,2253,0.07358,0.09665,0.64136,0.75748
3,0.0464,0.959,0.1504,81.0187,-3.3398,166.6241,642,-6707,2247,0.06964,0.09763,0.6423,0.75696
3,0.0498,0.9531,0.1548,81.1835,-3.5321,166.9043,463,-6641,2335,0.06699,0.09753,0.64307,0.75656
3,0.063,0.9482,0.1333,81.59,-3.4991,167.0471,264,-6680,2380,0.06573,0.09683,0.64575,0.75446
3,0.0654,0.9492,0.1401,81.4526,-3.4442,166.8988,351,-6578,2385,0.06689,0.09702,0.64526,0.75473
3,0.0605,0.9526,0.1616,81.1505,-3.3453,166.1957,542,-6628,2321,0.07135,0.09964,0.64301,0.75592
3,0.04,0.9512,0.1445,81.1121,-3.2025,165.7343,610,-6734,2326,0.0762,0.10175,0.64227,0.7558
3,0.0435,0.9468,0.1543,80.6726,-3.1201,166.0583,612,-6811,2288,0.07495,0.09909,0.63971,0.75842
3,0.0522,0.9482,0.1577,80.3046,-3.1311,166.4923,631,-6839,2254,0.0723,0.09653,0.6376,0.76077
3,0.0552,0.9517,0.1699,79.7717,-3.1201,166.9757,626,-6947,2153,0.06961,0.09344,0.63452,0.76401
3,0.0576,0.9521,0.1826,79.563,-3.1421,166.8384,623,-6941,2184,0.07053,0.09421,0.63297,0.76511
3,0.0615,0.9517,0.1509,79.8926,-3.1915,166.4648,520,-6901,2163,0.07251,0.09683,0.63483,0.76306
3,0.0493,0.9473,0.1528,80.4584,-3.4552,166.1023,356,-6775,2182,0.07291,0.10092,0.638,0.75983
3,0.0493,0.9507,0.1494,80.6561,-3.4497,166.2781,262,-6881,2274,0.07162,0.10004,0.63947,0.75882
3,0.0347,0.9546,0.1553,80.8813,-3.2684,166.2506,611,-6751,2308,0.07263,0.09943,0.64078,0.75772
3,0.0469,0.9541,0.1357,81.3428,-3.1201,166.4319,567,-6651,2339,0.0719,0.09747,0.64444,0.75491
3,0.0566,0.9468,0.1309,81.4581,-3.2684,167.3712,390,-6519,2383,0.06577,0.0932,0.646,0.7547
3,0.0415,0.9458,0.1348,81.2329,-3.7463,168.2062,292,-6507,2424,0.05875,0.0921,0.64496,0.75632
3,0.0791,0.9492,0.1553,80.5408,-4.043,169.3982,344,-6541,2378,0.04886,0.08752,0.64145,0.76053
3,0.0903,0.9458,0.1763,80.0903,-4.3835,170.2936,132,-6805,2247,0.04123,0.08368,0.63849,0.76389
3,0.083,0.9468,0.1606,79.7223,-4.6692,170.766,5,-6899,2235,0.03665,0.08289,0.63666,0.76575
3,0.082,0.9502,0.1475,79.3158,-5.1965,171.0516,68,-6857,2212,0.03107,0.0845,0.63284,0.76895
3,0.0845,0.9565,0.1704,79.4531,-5.5646,171.2219,93,-6912,2184,0.02847,0.08618,0.63361,0.76825
3,0.0894,0.9443,0.1528,80.0684,-5.3339,170.9637,116,-6946,2214,0.02963,0.08633,0.63696,0.76541
3,0.0928,0.9438,0.1475,80.5463,-4.7955,170.8154,34,-6844,2291,0.03403,0.0835,0.6412,0.76199
3,0.0605,0.9429,0.1577,80.8539,-3.8947,170.2112,-39,-6831,2320,0.04288,0.08105,0.64349,0.75986
3,0.0347,0.9453,0.1543,80.9143,-2.8125,169.7388,282,-6611,2384,0.05209,0.0766,0.64441,0.75897
3,0.0356,0.959,0.1499,80.1617,-1.3348,171.4307,465,-6553,2297,0.05002,0.05939,0.6416,0.76303
3,0.0098,0.9536,0.1611,79.7937,-0.8734,171.0461,583,-6586,2295,0.05353,0.05536,0.6395,0.76486
3,-0.0181,0.9531,0.1558,79.7443,-0.7965,170.4089,577,-6699,2232,0.05847,0.05786,0.63837,0.76523
3,-0.0054,0.9536,0.1704,80.2277,-0.9338,169.574,565,-6634,2305,0.06421,0.06476,0.64102,0.76199
3,0.02,0.9487,0.1431,80.6232,-1.582,169.6124,616,-6626,2324,0.06006,0.069,0.64328,0.76007
3,0.0347,0.9468,0.1616,80.6561,-1.7084,169.8871,420,-6552,2309,0.05753,0.0683,0.64355,0.7601
3,0.0332,0.9434,0.1602,80.4529,-2.3676,169.7168,287,-6594,2323,0.05508,0.07358,0.64163,0.76141
3,0.0581,0.9531,0.1685,80.2771,-2.7521,169.8047,279,-6799,2268,0.05243,0.07553,0.64026,0.76257
3,0.0464,0.9453,0.1748,80.2661,-3.3508,169.3927,303,-6750,2244,0.05182,0.08182,0.63947,0.76263
3,0.062,0.9482,0.1636,80.0903,-3.6639,169.8376,359,-6881,2249,0.04724,0.0813,0.63837,0.76389
3,0.0645,0.9526,0.1772,80.1672,-4.1803,169.8651,33,-6761,2293,0.04437,0.08362,0.63806,0.76407
3,0.0542,0.9404,0.1787,80.4474,-4.6582,169.8816,-15,-6710,2271,0.04111,0.0878,0.63998,0.76218
3,0.0698,0.9492,0.167,80.4749,-4.79,170.1288,14,-6684,2288,0.03864,0.08765,0.64014,0.76221
3,0.0762,0.9448,0.1733,80.4803,-4.0869,170.5078,-14,-6728,2278,0.03989,0.08182,0.64105,0.76202
3,0.0742,0.9448,0.1592,80.3815,-3.5651,170.6671,181,-6724,2291,0.04205,0.07614,0.64093,0.76257
3,0.0679,0.9409,0.1533,79.9969,-3.1641,170.4913,337,-6772,2289,0.04572,0.07431,0.63855,0.76456
3,0.0283,0.9429,0.1538,79.5026,-2.9608,170.3979,317,-6929,2234,0.04785,0.07327,0.63531,0.76721
3,-0.0039,0.9463,0.167,79.0741,-2.7356,171.1835,320,-6937,2178,0.04404,0.06726,0.63306,0.76984
3,0.0347,0.9316,0.1553,79.0631,-2.5598,171.7987,325,-6951,2153,0.04089,0.06268,0.63345,0.77008
3,0.0342,0.9512,0.1738,79.3048,-2.818,172.1063,379,-6874,2172,0.03772,0.06226,0.63455,0.76938
3,0.0439,0.9458,0.1797,79.6564,-3.1421,171.7438,330,-6822,2216,0.03769,0.06708,0.63705,0.76688
3,0.0615,0.9414,0.1646,80.0354,-3.2849,170.7715,313,-6876,2280,0.04248,0.07278,0.63895,0.76456
3,0.0596,0.9448,0.1646,80.0079,-3.3234,170.4199,366,-6711,2253,0.04532,0.07581,0.63846,0.7645
3,0.0552,0.9478,0.1719,79.8706,-3.4772,170.2606,385,-6880,2221,0.04559,0.07764,0.63733,0.76526
