address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.355,0.9058,0.0435,85.2759,-21.6101,0.0824,-2277,-6121,-1756,0.7226,0.66602,-0.13559,0.12567
2,0.3174,0.8823,0.0415,85.2319,-22.4451,0.7471,-2351,-6140,-1803,0.72092,0.66504,-0.13885,0.13647
2,0.3311,0.8848,0.0195,85.4462,-22.4341,0.8295,-2437,-6129,-1748,0.71957,0.6665,-0.13806,0.13721
2,0.3579,0.9268,0.0117,85.9845,-21.7365,0.5219,-2365,-6138,-1741,0.71768,0.67026,-0.13486,0.13184
2,0.3638,0.9199,0.0601,87.1106,-20.7642,0.5988,-2381,-6124,-1666,0.71213,0.67844,-0.12704,0.1279
2,0.3398,0.9199,0.1309,88.1378,-20.3522,1.4502,-2451,-6133,-1429,0.70554,0.68619,-0.11868,0.13104
2,0.332,0.9512,0.0513,87.5555,-20.3192,1.3348,-2456,-6136,-1443,0.7092,0.6824,-0.11942,0.13034
2,0.3369,0.8843,0.0244,86.5173,-20.0775,1.3843,-2344,-6135,-1488,0.71555,0.67627,-0.11877,0.12814
2,0.3242,0.894,0.0288,86.4459,-19.9347,2.1204,-2109,-6126,-1484,0.71585,0.67636,-0.11264,0.13159
2,0.3838,0.9316,0.0713,87.3523,-20.7971,1.2799,-2186,-6134,-1510,0.7099,0.68063,-0.12292,0.1326
2,0.356,0.9341,0.0713,87.9346,-21.698,1.5106,-2334,-6143,-1381,0.70505,0.68353,-0.12646,0.13998
2,0.3613,0.9238,0.0376,86.8964,-22.4725,1.1865,-2339,-6122,-1462,0.70969,0.67697,-0.1337,0.14166
2,0.3633,0.8906,0.0142,86.4075,-22.3077,1.571,-2651,-6136,-1548,0.71323,0.67349,-0.13177,0.14224
2,0.3604,0.9092,0.02,86.4679,-21.9507,2.5214,-2325,-6155,-1561,0.71216,0.67529,-0.12387,0.14615
2,0.3618,0.9116,0.0288,86.8359,-22.066,3.4497,-2356,-6147,-1509,0.70859,0.67847,-0.11862,0.15295
2,0.3809,0.8984,0.043,87.204,-22.1429,4.1473,-2584,-6146,-1387,0.70535,0.68137,-0.11447,0.15808
2,0.374,0.9272,0.0615,87.2479,-22.4121,5.0812,-2588,-6139,-1308,0.70343,0.68201,-0.11151,0.16574
2,0.3555,0.9263,0.0547,86.5063,-22.9614,4.4769,-2666,-6148,-1365,0.70685,0.67764,-0.11789,0.16486
2,0.3711,0.9043,0.0547,85.3198,-22.2144,4.6252,-2696,-6146,-1445,0.7157,0.67014,-0.11472,0.15955
2,0.3643,0.8872,0.0664,84.0894,-20.6049,5.6854,-2463,-6155,-1526,0.72311,0.6651,-0.10162,0.15588
2,0.3364,0.8838,0.0718,83.6774,-20.6543,5.6854,-2440,-6141,-1547,0.72607,0.66202,-0.10083,0.15579
2,0.3247,0.9053,0.0688,83.952,-21.9232,3.999,-2371,-6139,-1563,0.72571,0.66116,-0.11118,0.15408
2,0.3335,0.9082,0.0767,84.7321,-23.1372,1.4886,-2604,-6150,-1576,0.72195,0.66202,-0.13956,0.14453
2,0.334,0.8989,0.0762,85.7373,-23.2361,-0.3076,-2624,-6153,-1624,0.7182,0.66595,-0.14938,0.13507
2,0.3633,0.939,0.1123,86.6217,-22.1375,-1.0657,-2686,-6136,-1495,0.71524,0.67184,-0.14597,0.12503
2,0.3994,0.9238,0.1035,86.369,-19.4897,-1.0712,-2450,-6144,-1431,0.71857,0.67389,-0.13184,0.10959
2,0.3677,0.895,0.0645,84.8914,-19.2261,1.2634,-2120,-6132,-1450,0.72623,0.66669,-0.11588,0.12073
2,0.3433,0.9082,0.0327,83.7213,-21.4618,1.8732,-2293,-6150,-1650,0.72961,0.65872,-0.12439,0.13483
2,0.3257,0.8857,0.0352,84.1388,-23.9996,0.3461,-2582,-6053,-1778,0.72653,0.65585,-0.14774,0.14163
2,0.3257,0.8892,0.0381,85.3198,-24.8071,-2.1094,-2747,-6130,-1787,0.72177,0.65768,-0.16739,0.13553
2,0.3501,0.9048,0.0688,86.6876,-23.8568,-4.3726,-2745,-6126,-1721,0.71637,0.66531,-0.17581,0.11459
2,0.3999,0.9336,0.0625,88.2147,-21.6815,-5.3009,-2652,-6140,-1544,0.71121,0.67459,-0.1709,0.09897
2,0.3628,0.9014,0.1016,88.5114,-19.5282,-2.3621,-2318,-6137,-1398,0.7081,0.68506,-0.13565,0.10376
2,0.3623,0.9263,0.0703,87.3358,-19.314,-0.4834,-2114,-6134,-1309,0.71353,0.68015,-0.12421,0.11279
2,0.3608,0.9258,0.0127,85.6439,-21.1212,-1.1316,-2074,-6121,-1483,0.72116,0.66882,-0.13849,0.11539
2,0.3379,0.9204,0.0107,84.809,-23.3734,-1.4447,-2589,-6146,-1840,0.7247,0.65842,-0.15787,0.12747
2,0.3472,0.9229,0.0396,85.2814,-22.934,-2.1094,-2651,-6147,-1839,0.72324,0.66104,-0.15848,0.12137
2,0.3574,0.8755,0.0903,86.4789,-21.5387,-3.0212,-2615,-6128,-1801,0.71945,0.66772,-0.15491,0.1113
2,0.3667,0.8916,0.1479,86.9458,-20.4071,-2.2522,-2418,-6140,-1705,0.71667,0.67349,-0.14536,0.10742
2,0.4224,0.9058,0.0996,86.5558,-20.2972,-1.7743,-2355,-6137,-1647,0.71838,0.67273,-0.13873,0.10968
2,0.3301,0.9053,0.0449,85.4242,-20.4785,2.1918,-2147,-6125,-1680,0.72055,0.66995,-0.11917,0.13284
2,0.3228,0.9063,0.043,85.3308,-20.4016,2.9059,-2191,-6138,-1664,0.72037,0.67007,-0.11325,0.13834
2,0.3013,0.9111,0.0518,85.3583,-20.2423,4.032,-2108,-6151,-1654,0.71899,0.67148,-0.10562,0.14456
2,0.3296,0.8784,0.0864,86.391,-21.8134,1.7853,-2363,-6137,-1613,0.71368,0.67416,-0.12744,0.14066
2,0.3418,0.9453,0.0737,86.8579,-22.4341,1.1426,-2531,-6138,-1577,0.71094,0.67566,-0.13452,0.14081
2,0.3589,0.9468,0.0596,86.6602,-21.698,0.4285,-2388,-6129,-1576,0.71387,0.67444,-0.13437,0.13184
2,0.3647,0.9214,0.0347,86.1053,-20.7697,-0.1648,-2385,-6133,-1579,0.71814,0.67175,-0.13293,0.1235
2,0.3545,0.8975,0.0449,85.9625,-19.7974,0.1813,-2258,-6116,-1649,0.72043,0.67178,-0.12466,0.11835
2,0.3618,0.9414,0.0552,86.0834,-19.8743,1.2415,-2088,-6136,-1631,0.71851,0.67361,-0.1188,0.12558
2,0.3315,0.9404,0.061,85.968,-21.6815,1.2415,-2378,-6128,-1578,0.71674,0.67178,-0.12833,0.13574
2,0.335,0.9038,0.0859,85.4022,-21.8573,1.1041,-2339,-6137,-1710,0.72021,0.66718,-0.13287,0.13553
2,0.3389,0.9063,0.0884,84.4189,-20.5554,2.2137,-2415,-6136,-1735,0.7251,0.66428,-0.12122,0.13483
2,0.3198,0.8491,0.0776,83.5565,-20.0281,2.807,-2166,-6115,-1795,0.73126,0.65906,-0.11359,0.13382
2,0.3311,0.8848,0.0537,83.0731,-20.3851,3.4442,-2252,-6154,-1881,0.73279,0.65649,-0.11227,0.13898
2,0.3101,0.8604,0.0703,83.2104,-20.6433,3.7738,-2317,-6142,-1904,0.73187,0.65692,-0.1116,0.1423
2,0.3394,0.9272,0.0923,84.0784,-22.1649,2.439,-2360,-6151,-1868,0.72586,0.66003,-0.12872,0.14423
2,0.3433,0.9121,0.1108,85.3912,-22.3187,0.4614,-2608,-6137,-1738,0.72049,0.66583,-0.13956,0.13416
2,0.355,0.9302,0.1055,85.6769,-21.4618,-0.1978,-2456,-6139,-1732,0.72034,0.66763,-0.13803,0.12735
2,0.3696,0.918,0.0884,85.3253,-20.3741,-0.5109,-2415,-6112,-1697,0.72424,0.66641,-0.13303,0.11661
2,0.3657,0.9106,0.0732,84.8419,-19.8688,0.6812,-2098,-6135,-1735,0.72638,0.66516,-0.12338,0.1207
2,0.3457,0.9014,0.0688,84.7485,-20.1764,1.9995,-2238,-6143,-1739,0.7251,0.66571,-0.11777,0.13074
2,0.3477,0.917,0.0752,84.9353,-20.929,2.2522,-2444,-6140,-1702,0.72314,0.66629,-0.12042,0.13614
2,0.3306,0.9204,0.0732,85.0177,-21.4838,2.0654,-2422,-6129,-1675,0.72183,0.66644,-0.12411,0.13882
2,0.3374,0.9268,0.0669,84.9957,-21.9232,1.3129,-2354,-6132,-1674,0.72229,0.66476,-0.13257,0.13675
2,0.3291,0.9268,0.064,84.9518,-22.511,-0.6647,-2503,-6126,-1807,0.72409,0.66141,-0.1478,0.12759
2,0.3491,0.9058,0.0659,85.1111,-22.5055,-2.5763,-2663,-6136,-1865,0.72519,0.65988,-0.15863,0.11566
2,0.3711,0.9121,0.0908,85.5396,-20.6049,-3.3234,-2403,-6131,-1899,0.72543,0.66318,-0.15338,0.10144
2,0.3862,0.9126,0.0923,85.5725,-19.4843,-2.4554,-2403,-6127,-1902,0.72549,0.66626,-0.1412,0.09845
2,0.3525,0.896,0.0537,85.5286,-19.4513,-0.1373,-2122,-6134,-1756,0.72369,0.66907,-0.12482,0.11383
2,0.3599,0.9365,0.0713,85.9021,-20.05,2.8949,-2109,-6139,-1697,0.71829,0.67358,-0.11176,0.13309
2,0.3267,0.9463,0.0361,85.8746,-20.9235,4.0045,-2120,-6136,-1695,0.71509,0.6741,-0.10944,0.1488
2,0.2998,0.8994,0.0361,85.6384,-21.8848,3.576,-2360,-6131,-1636,0.71545,0.67178,-0.11652,0.15213
2,0.3452,0.9263,0.0693,85.7263,-22.1649,2.7466,-2311,-6119,-1618,0.7157,0.67105,-0.12531,0.147
2,0.3247,0.8931,0.0884,85.8582,-21.1432,2.807,-2330,-6131,-1658,0.71576,0.67224,-0.1218,0.14423
2,0.3574,0.9214,0.0923,85.7648,-20.3906,2.0709,-2398,-6131,-1658,0.71844,0.67221,-0.11783,0.134
2,0.3359,0.9146,0.0796,85.2209,-20.3137,2.0105,-2484,-6128,-1599,0.72125,0.66956,-0.1174,0.13266
2,0.3359,0.9077,0.0474,84.9518,-20.9949,0.2582,-2424,-6134,-1700,0.72488,0.66428,-0.13284,0.12469
2,0.2969,0.9136,0.1108,85.3473,-21.2036,-0.1208,-2413,-6131,-1751,0.72269,0.66608,-0.13467,0.12573
2,0.3799,0.9019,0.0547,85.5231,-20.6982,-1.615,-2403,-6122,-1709,0.72382,0.66595,-0.1413,0.11179
2,0.373,0.8975,0.0518,85.6659,-20.2423,-1.3184,-2445,-6124,-1762,0.72345,0.66721,-0.13791,0.11115
2,0.3701,0.9219,0.0796,86.0944,-20.0555,0.5328,-2133,-6134,-1634,0.71979,0.67206,-0.12637,0.11911
2,0.3379,0.9175,0.0698,86.1823,-20.2972,2.406,-2076,-6129,-1611,0.71674,0.67456,-0.11719,0.13202
2,0.314,0.9438,0.0469,86.1768,-20.4346,3.7793,-2053,-6130,-1596,0.71494,0.67572,-0.10925,0.14209
2,0.3066,0.9194,0.0444,86.2537,-20.6158,4.6252,-2280,-6135,-1556,0.71298,0.67697,-0.1041,0.14963
2,0.3184,0.9355,0.04,86.4185,-21.2091,3.9166,-2439,-6121,-1457,0.71146,0.6774,-0.10898,0.15164
2,0.3223,0.9312,0.0439,86.424,-21.2695,3.3344,-2432,-6129,-1450,0.71228,0.67654,-0.11484,0.14716
2,0.3633,0.9199,0.0732,86.2756,-20.7861,0.8514,-2393,-6121,-1497,0.71674,0.67349,-0.12662,0.12869
2,0.3564,0.9082,0.0664,85.5396,-19.6381,1.0602,-2461,-6097,-1541,0.7211,0.6709,-0.12109,0.12305
2,0.3159,0.8716,0.0498,84.5782,-19.2041,3.1366,-2113,-6125,-1640,0.72626,0.66595,-0.10455,0.13412
2,0.311,0.8896,0.043,84.3475,-20.5334,3.8562,-2173,-6121,-1601,0.72476,0.66467,-0.10977,0.1441
2,0.3325,0.9336,0.0845,85.2594,-21.6101,2.6477,-2385,-6116,-1634,0.71951,0.66824,-0.12253,0.14365
2,0.314,0.9175,0.0845,85.7593,-21.4069,2.038,-2343,-6142,-1567,0.71762,0.6709,-0.12418,0.13919
2,0.3267,0.9121,0.0972,85.9351,-21.2366,1.7413,-2336,-6142,-1570,0.71716,0.67188,-0.1246,0.13651
2,0.3472,0.9248,0.1128,86.0284,-20.7092,1.4502,-2379,-6135,-1488,0.71759,0.67267,-0.12289,0.13174
2,0.3506,0.939,0.0693,85.5121,-19.704,1.5271,-2297,-6128,-1542,0.72095,0.67093,-0.11823,0.12643
2,0.3574,0.9272,0.064,84.9957,-19.2426,2.4335,-2097,-6128,-1488,0.72433,0.66849,-0.10904,0.12833
2,0.3267,0.9038,0.061,84.4629,-20.4456,4.2023,-2050,-6121,-1661,0.72375,0.6658,-0.10706,0.14597
2,0.3301,0.9429,0.0728,84.9957,-22.478,1.3568,-2492,-6149,-1608,0.72147,0.66425,-0.13583,0.14026
2,0.3359,0.9175,0.0708,85.2979,-22.3956,-1.6479,-2709,-6148,-1656,0.7233,0.66245,-0.1524,0.12112
2,0.3657,0.9199,0.0635,85.4736,-20.7806,-3.4717,-2396,-6143,-1696,0.72565,0.66251,-0.15463,0.10236
2,0.3716,0.9141,0.0894,85.5231,-18.5834,-2.2577,-2182,-6152,-1647,0.7265,0.66757,-0.13171,0.09531
2,0.356,0.9102,0.0811,85.3088,-18.045,-0.6812,-2225,-6134,-1617,0.72693,0.66846,-0.11932,0.10193
2,0.3281,0.9053,0.0581,84.7595,-19.27,0.9558,-2120,-6140,-1638,0.72723,0.66553,-0.11807,0.11893
2,0.3354,0.9443,0.0576,84.787,-21.3409,0.8514,-2304,-6136,-1628,0.72476,0.66354,-0.13181,0.13025
2,0.313,0.9219,0.083,85.2374,-22.901,-0.1154,-2495,-6144,-1664,0.72162,0.66354,-0.14413,0.13461
2,0.3027,0.937,0.0703,85.5945,-23.1427,-1.3348,-2636,-6145,-1638,0.72034,0.66382,-0.15494,0.1279
2,0.376,0.9761,0.0811,85.8582,-22.7142,-2.7411,-2667,-6151,-1637,0.72079,0.66412,-0.1601,0.11691
2,0.3672,0.9038,0.0732,86.0889,-21.3025,-4.1638,-2427,-6139,-1667,0.72229,0.66544,-0.15936,0.09998
2,0.3755,0.9307,0.0796,86.0614,-19.7479,-3.8232,-2391,-6139,-1661,0.72348,0.66721,-0.14954,0.09451
2,0.3857,0.9224,0.0889,86.2372,-19.1107,-2.9883,-2158,-6138,-1616,0.72247,0.67059,-0.1387,0.09464
2,0.3276,0.9106,0.0386,85.8527,-20.1819,2.6587,-2071,-6123,-1648,0.71838,0.67319,-0.11218,0.1344
2,0.3169,0.9116,0.0713,86.1273,-21.2421,2.2906,-2330,-6131,-1511,0.71536,0.67365,-0.12119,0.1402
2,0.3291,0.9404,0.0415,86.0614,-22.4506,-0.1428,-2594,-6149,-1555,0.7171,0.66913,-0.14313,0.1319
2,0.3403,0.9009,0.0415,86.0175,-21.4893,-2.4829,-2429,-6132,-1606,0.72095,0.66702,-0.15082,0.11157
2,0.3574,0.9189,0.0483,86.391,-19.8523,-2.8455,-2313,-6139,-1666,0.72076,0.6709,-0.14236,0.10013
2,0.3623,0.9194,0.0693,86.6876,-19.4348,-2.3291,-2128,-6140,-1693,0.71899,0.67386,-0.13651,0.10123
2,0.3481,0.9185,0.0581,86.7371,-19.7919,-0.7251,-2122,-6135,-1626,0.71683,0.67563,-0.12921,0.11343
2,0.3491,0.9321,0.0566,86.6162,-20.8411,0.3351,-2343,-6142,-1591,0.71524,0.67499,-0.12964,0.12616
2,0.3398,0.9351,0.0547,86.5173,-21.1871,0.6152,-2421,-6141,-1592,0.71512,0.67429,-0.13025,0.12982
2,0.3496,0.9253,0.0679,85.9131,-21.1212,1.8237,-2398,-6140,-1540,0.71689,0.67224,-0.12543,0.13541
2,0.3643,0.9282,0.0718,85.5725,-20.8246,2.5763,-2404,-6142,-1542,0.7182,0.67136,-0.11987,0.13779
2,0.3247,0.9248,0.0586,84.7156,-20.6213,3.7738,-2443,-6127,-1564,0.72171,0.66788,-0.11142,0.1434
2,0.3413,0.918,0.0439,83.8037,-21.3464,3.9111,-2426,-6134,-1603,0.72638,0.66129,-0.11313,0.1489
2,0.3311,0.9189,0.0708,83.9136,-22.0111,2.8235,-2315,-6139,-1648,0.72681,0.65936,-0.12405,0.14648
2,0.3149,0.8989,0.1035,84.5233,-22.1759,0.8954,-2582,-6129,-1690,0.72522,0.66083,-0.13437,0.13852
2,0.3457,0.9082,0.1143,85.0891,-21.5332,-0.6482,-2379,-6139,-1640,0.72443,0.66345,-0.14139,0.12219
2,0.355,0.9111,0.1416,85.177,-20.8356,-0.5768,-2352,-6136,-1606,0.72464,0.66486,-0.13651,0.11871
2,0.373,0.9199,0.1152,85.0507,-20.1984,-0.7745,-2411,-6129,-1610,0.72629,0.66452,-0.13373,0.11362
2,0.3726,0.9067,0.0947,84.9957,-20.0281,-0.8569,-2432,-6127,-1584,0.7269,0.66425,-0.13318,0.112
2,0.3589,0.8911,0.083,84.7156,-19.66,-0.8075,-2236,-6127,-1645,0.72885,0.66293,-0.13083,0.10986
2,0.3662,0.9331,0.061,84.6552,-20.2533,-0.1044,-2128,-6127,-1716,0.72821,0.66257,-0.13043,0.1167
2,0.3311,0.9399,0.063,85.7318,-21.5552,-0.3571,-2411,-6132,-1763,0.72037,0.66782,-0.13919,0.12494
2,0.333,0.9326,0.0654,85.957,-21.7474,-1.5491,-2329,-6146,-1615,0.72009,0.66751,-0.14706,0.1189
2,0.3525,0.9292,0.0669,85.7813,-21.0992,-1.7743,-2345,-6138,-1671,0.72205,0.66693,-0.1445,0.11346
2,0.3506,0.8984,0.0586,84.754,-19.1107,0.6647,-2156,-6148,-1755,0.72775,0.66534,-0.11877,0.11612
2,0.3447,0.9292,0.0503,84.8309,-20.3412,1.3788,-2074,-6151,-1732,0.72513,0.66541,-0.12234,0.12784
2,0.3125,0.9292,0.0791,85.8472,-21.0773,2.0215,-2417,-6139,-1651,0.71799,0.67139,-0.12241,0.13657
2,0.3066,0.9233,0.0522,86.0229,-21.2421,1.3623,-2400,-6141,-1577,0.71698,0.67209,-0.12549,0.13562
2,0.3174,0.917,0.064,86.369,-20.6543,0.5988,-2429,-6129,-1551,0.7168,0.67346,-0.12732,0.12781
2,0.3491,0.9233,0.0654,87.0282,-19.4019,-1.192,-2224,-6143,-1442,0.71594,0.67737,-0.12927,0.10852
2,0.3242,0.9292,0.0537,87.182,-19.5831,-1.6534,-2092,-6138,-1475,0.7153,0.67758,-0.133,0.10693
2,0.3369,0.9316,0.0239,86.9403,-19.726,-2.1643,-2069,-6133,-1433,0.71704,0.67532,-0.13712,0.10434
2,0.3633,0.8955,0.0815,87.0337,-19.9677,-1.4063,-2073,-6126,-1571,0.71558,0.67651,-0.13403,0.1106
2,0.3413,0.9287,0.0278,86.6656,-20.7806,-0.1483,-2205,-6116,-1462,0.71555,0.6748,-0.13205,0.12283
2,0.3608,0.9116,0.0635,86.4679,-21.3409,0.5273,-2403,-6133,-1525,0.7153,0.67398,-0.13177,0.12906
2,0.3345,0.9233,0.0576,86.0669,-21.8298,0.8459,-2354,-6143,-1542,0.71622,0.67175,-0.13257,0.13446
2,0.3633,0.9175,0.0488,85.7483,-21.6705,1.3074,-2320,-6137,-1608,0.71823,0.66953,-0.13177,0.13571
2,0.3691,0.9204,0.0537,85.7922,-21.264,1.615,-2336,-6147,-1624,0.71811,0.67081,-0.12567,0.13574
2,0.3608,0.9312,0.0586,86.2537,-20.5609,2.4554,-2417,-6148,-1537,0.7157,0.67471,-0.117,0.13696
2,0.3594,0.9282,0.0615,86.2756,-20.3741,2.9883,-2476,-6151,-1502,0.71472,0.67615,-0.11194,0.13901
2,0.3403,0.9302,0.0776,85.7043,-20.3632,4.0869,-2411,-6136,-1430,0.71616,0.67426,-0.10693,0.14478
2,0.3213,0.9009,0.0708,84.3915,-20.1379,5.202,-2475,-6140,-1446,0.72205,0.66791,-0.10028,0.14966
2,0.3335,0.9268,0.0703,83.6005,-20.105,5.6854,-2256,-6146,-1477,0.72598,0.66348,-0.0979,0.15176
2,0.3481,0.9077,0.0723,82.7435,-21.0388,4.8834,-2435,-6133,-1603,0.73193,0.65509,-0.10913,0.15201
2,0.3335,0.9209,0.0864,83.0731,-21.9177,3.4387,-2401,-6141,-1713,0.73071,0.65497,-0.12265,0.14807
2,0.332,0.8979,0.1074,84.776,-22.0715,-0.3461,-2682,-6147,-1714,0.72552,0.66055,-0.14154,0.13086
2,0.3599,0.9351,0.0933,85.4681,-21.1981,-2.4005,-2407,-6106,-1642,0.7244,0.664,-0.14905,0.10968
2,0.375,0.9067,0.0786,85.9406,-20.6268,-3.5156,-2415,-6130,-1588,0.72324,0.66623,-0.15152,0.09988
2,0.3618,0.9092,0.0664,86.0394,-20.6378,-2.9114,-2452,-6139,-1623,0.72226,0.66754,-0.14847,0.10269
2,0.3574,0.9268,0.0596,86.0834,-20.9564,-2.7521,-2439,-6135,-1574,0.72162,0.66776,-0.14853,0.10587
2,0.3462,0.9365,0.043,86.0834,-21.3245,-2.6367,-2395,-6141,-1528,0.72089,0.66742,-0.15063,0.10974
2,0.3384,0.9316,0.042,86.1053,-21.297,-3.219,-2378,-6143,-1559,0.72134,0.66684,-0.15384,0.1059
2,0.3237,0.9268,0.0469,86.2262,-20.8411,-4.6088,-2407,-6148,-1576,0.72229,0.66629,-0.15897,0.09464
2,0.3452,0.9272,0.0723,86.2646,-19.1052,-4.0979,-2132,-6125,-1617,0.72321,0.66943,-0.14514,0.08768
2,0.3442,0.9106,0.0503,85.9845,-18.6603,-3.2574,-2167,-6133,-1654,0.72424,0.6694,-0.13867,0.08942
2,0.3203,0.9082,0.0376,85.8197,-18.5449,-2.1753,-2193,-6131,-1625,0.72476,0.66956,-0.13077,0.09592
2,0.2993,0.9116,0.043,86.001,-19.0887,-1.7084,-2222,-6143,-1621,0.72278,0.67065,-0.13132,0.10229
2,0.3174,0.9531,0.0566,86.3416,-19.6161,-2.1094,-2112,-6106,-1562,0.72061,0.67175,-0.13663,0.1033
2,0.3037,0.894,0.0791,86.4459,-19.4568,-1.6425,-2083,-6135,-1576,0.71976,0.67313,-0.13281,0.10541
2,0.3164,0.937,0.064,86.2537,-19.0887,-1.0217,-2109,-6141,-1554,0.72067,0.67303,-0.12704,0.10693
2,0.3252,0.8911,0.0737,86.1108,-19.0009,0.2856,-2149,-6141,-1546,0.72034,0.67361,-0.11893,0.1145
2,0.3115,0.9214,0.0571,86.6382,-20.2039,2.3511,-2081,-6132,-1367,0.71359,0.67789,-0.11368,0.13501
2,0.3076,0.8843,0.0283,86.5283,-21.2805,2.0984,-2388,-6137,-1341,0.71295,0.67636,-0.11987,0.14056
2,0.3359,0.9575,-0.0039,86.5613,-21.5002,1.3623,-2368,-6143,-1383,0.71362,0.67508,-0.12775,0.13638
2,0.3423,0.9248,0.1133,87.7258,-21.9287,-1.5601,-2308,-6124,-1405,0.70953,0.67831,-0.14639,0.12213
2,0.3564,0.9312,0.1187,87.6709,-21.8298,-3.0377,-2495,-6144,-1344,0.71042,0.67725,-0.15271,0.1149
2,0.3501,0.9092,0.0039,86.8414,-21.275,-3.3014,-2369,-6134,-1465,0.71713,0.67136,-0.1535,0.10626
2,0.3726,0.9072,0.019,86.4569,-20.1874,-2.5269,-2433,-6138,-1512,0.71979,0.6713,-0.14252,0.10416
2,0.3564,0.9043,0.0503,86.6052,-18.9075,-0.7526,-2180,-6141,-1506,0.71854,0.67569,-0.12399,0.10791
2,0.3306,0.897,0.0518,86.5448,-19.0338,1.2744,-2161,-6136,-1465,0.71689,0.67737,-0.11429,0.11868
2,0.3242,0.9106,0.0405,86.2976,-19.8633,2.4884,-2123,-6143,-1457,0.71585,0.67621,-0.11118,0.13354
2,0.3213,0.9316,0.064,86.2097,-21.1871,3.2684,-2308,-6134,-1470,0.71371,0.67523,-0.11499,0.14606
2,0.3208,0.9233,0.0679,85.9351,-21.687,2.7905,-2351,-6145,-1453,0.7153,0.67255,-0.12131,0.14569
2,0.3525,0.9424,0.0703,85.4077,-20.9894,2.3785,-2353,-6157,-1439,0.71979,0.66949,-0.11996,0.13852
2,0.3579,0.9189,0.0864,84.4574,-19.7314,3.0487,-2452,-6111,-1511,0.72614,0.66528,-0.10919,0.13455
2,0.3291,0.875,0.0786,83.2709,-19.0009,4.6967,-2122,-6134,-1601,0.73196,0.65976,-0.09637,0.1398
2,0.3066,0.875,0.0649,82.3645,-19.8248,5.592,-2094,-6139,-1708,0.73492,0.65414,-0.09775,0.14938
2,0.3159,0.9048,0.0806,83.0072,-22.077,4.3616,-2316,-6149,-1700,0.73212,0.65408,-0.11044,0.15457
2,0.3096,0.8999,0.0942,84.1333,-22.8955,2.7081,-2590,-6150,-1701,0.72418,0.65994,-0.13174,0.15015
2,0.3535,0.9082,0.1567,86.0834,-22.099,-0.8514,-2692,-6126,-1490,0.71802,0.66861,-0.14401,0.12872
2,0.3608,0.9199,0.0723,85.957,-20.8575,-2.6312,-2364,-6154,-1424,0.72153,0.66727,-0.14984,0.10754
2,0.3438,0.918,0.0479,85.6329,-19.9786,-2.4115,-2434,-6153,-1476,0.72467,0.6665,-0.1413,0.10266
2,0.3535,0.9214,0.0381,85.4517,-19.6765,-2.5708,-2224,-6148,-1484,0.72632,0.66544,-0.14053,0.09906
2,0.3423,0.9175,0.0586,85.5341,-20.0391,-2.785,-2336,-6145,-1528,0.72552,0.66534,-0.14395,0.10052
2,0.3262,0.9355,0.0674,85.6165,-20.4456,-4.2407,-2431,-6144,-1623,0.72565,0.66388,-0.15326,0.09531
2,0.3394,0.9033,0.0903,85.6824,-20.2972,-5.5371,-2418,-6154,-1669,0.72659,0.66223,-0.16141,0.08578
2,0.3613,0.9272,0.0889,85.4681,-19.6271,-4.0924,-2097,-6154,-1654,0.72739,0.66373,-0.14899,0.08975
2,0.3672,0.9097,0.0742,84.9243,-19.6271,-2.0105,-2101,-6140,-1697,0.72858,0.66309,-0.13943,0.09955
2,0.3496,0.9087,0.0591,84.5837,-20.0391,-0.6097,-2085,-6144,-1657,0.7291,0.66217,-0.13272,0.11066
2,0.3101,0.8936,0.0596,84.7485,-21.8079,0.4395,-2375,-6147,-1664,0.72485,0.66232,-0.13718,0.13031
2,0.3379,0.9512,0.0576,85.2759,-22.1704,0.2032,-2350,-6154,-1605,0.72162,0.66498,-0.14023,0.13153
2,0.3247,0.9009,0.0908,86.0284,-21.9342,-0.379,-2314,-6133,-1583,0.7182,0.66925,-0.14133,0.12738
2,0.3579,0.9321,0.0874,86.1548,-20.9949,-0.4504,-2321,-6140,-1543,0.71823,0.67087,-0.13715,0.12299
2,0.3608,0.897,0.0879,85.8911,-20.2203,-0.7251,-2426,-6138,-1526,0.72134,0.66986,-0.13275,0.11502
2,0.3716,0.9185,0.0684,85.3967,-19.7919,0.1208,-2261,-6137,-1530,0.72382,0.66818,-0.12558,0.11731
2,0.3408,0.8901,0.0435,85.4187,-20.6653,2.0654,-2277,-6150,-1540,0.72137,0.66919,-0.11908,0.13235
2,0.353,0.9292,0.064,86.0944,-21.5222,3.6255,-2363,-6146,-1441,0.7146,0.67368,-0.11743,0.14694
2,0.3496,0.9043,0.0591,85.9625,-21.8683,5.6744,-2468,-6154,-1315,0.71075,0.67575,-0.10507,0.16443
2,0.3408,0.9307,0.0283,85.9131,-22.1155,5.4382,-2400,-6112,-1275,0.71121,0.67465,-0.10849,0.16464
2,0.3652,0.8945,0.0415,86.2866,-21.9946,4.5758,-2711,-6151,-1279,0.71042,0.67627,-0.11224,0.15894
2,0.3667,0.9238,0.0195,86.5063,-21.9672,3.2794,-2746,-6135,-1245,0.71088,0.67636,-0.11945,0.151
