address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,0.0776,0.9639,-0.042,92.9279,-3.5706,-107.677,-3802,-5743,1433,0.42444,0.41022,-0.59766,-0.54248
5,0.0557,0.9722,-0.0747,93.2135,-3.5321,-107.9462,-3823,-5736,1458,0.42194,0.41003,-0.59985,-0.54214
5,0.0586,0.9668,-0.083,93.4277,-3.5486,-107.6001,-3883,-5767,1473,0.42288,0.41254,-0.5997,-0.53964
5,0.0762,0.9658,-0.0742,93.4497,-3.5376,-107.5177,-3823,-5762,1485,0.42319,0.41327,-0.59933,-0.53928
5,0.0625,0.9668,-0.0698,93.4222,-3.4277,-107.6495,-3811,-5757,1495,0.42206,0.41287,-0.59943,-0.54034
5,0.0508,0.9673,-0.0615,93.3069,-3.3124,-107.5616,-3830,-5808,1457,0.4223,0.41345,-0.59818,-0.54111
5,0.0728,0.9683,-0.0576,93.1256,-3.0597,-107.5177,-3849,-5735,1448,0.42206,0.41437,-0.59634,-0.5426
5,0.0449,0.9639,-0.0513,93.0267,-2.9279,-107.8473,-3893,-5893,1433,0.42035,0.41306,-0.59644,-0.5448
5,0.0391,0.9653,-0.0635,92.9773,-2.8729,-107.7484,-3907,-5951,1448,0.42041,0.41345,-0.59579,-0.54517
5,0.0493,0.9648,-0.0625,92.851,-2.8784,-107.2705,-3914,-5867,1429,0.42264,0.41507,-0.5939,-0.54428
5,0.0547,0.9673,-0.0513,92.7191,-2.9004,-106.9849,-3904,-5823,1402,0.4248,0.41626,-0.59213,-0.54364
5,0.0498,0.9692,-0.0444,92.5598,-2.8949,-106.9135,-3885,-5739,1356,0.42599,0.41611,-0.59085,-0.54416
5,0.0474,0.9668,-0.0435,92.4829,-2.8949,-106.8805,-3898,-5847,1349,0.42645,0.41602,-0.59036,-0.54443
5,0.0435,0.9683,-0.0361,92.3456,-2.9333,-106.7432,-3897,-5915,1338,0.4278,0.41602,-0.58936,-0.54446
5,0.0493,0.9673,-0.0356,92.2852,-2.9498,-106.6772,-3885,-6075,1339,0.42841,0.41605,-0.58887,-0.54449
5,0.0532,0.9658,-0.0386,92.3071,-2.9773,-106.7157,-3887,-5957,1341,0.42828,0.41577,-0.5892,-0.54443
5,0.0547,0.9653,-0.042,92.3401,-2.9883,-106.7706,-3890,-6006,1334,0.42795,0.41562,-0.5896,-0.5444
5,0.0498,0.9678,-0.0503,92.4939,-2.9993,-106.9849,-3864,-5837,1389,0.42645,0.41498,-0.59116,-0.54437
5,0.0537,0.9668,-0.0488,92.6312,-2.9388,-107.3749,-3891,-5965,1377,0.42413,0.41394,-0.59277,-0.54523
5,0.0449,0.9653,-0.0537,92.7576,-2.9169,-107.4408,-3901,-5788,1442,0.42285,0.41382,-0.59375,-0.54523
5,0.0488,0.9648,-0.062,92.8125,-2.9443,-107.2595,-3891,-5734,1414,0.42334,0.41464,-0.5936,-0.54437
5,0.0679,0.9688,-0.0596,92.9279,-3.1201,-106.7871,-3859,-5787,1408,0.42725,0.4176,-0.59225,-0.54056
5,0.0654,0.9648,-0.0732,93.0322,-3.0652,-107.2925,-3850,-5747,1423,0.42337,0.41504,-0.59506,-0.54248
5,0.0732,0.9624,-0.0737,93.1036,-3.0377,-107.688,-3873,-5849,1480,0.42111,0.41342,-0.59674,-0.54364
5,0.0464,0.9678,-0.0723,93.1421,-3.0377,-107.6056,-3880,-5891,1506,0.42136,0.41397,-0.59659,-0.54315
5,0.0518,0.9663,-0.0635,93.0432,-3.0762,-107.1716,-3862,-5917,1462,0.42355,0.41553,-0.59497,-0.54205
5,0.0415,0.9702,-0.0571,92.9608,-3.1091,-107.0508,-3877,-5885,1448,0.42462,0.4158,-0.59424,-0.54181
5,0.0586,0.9648,-0.042,92.6862,-3.252,-107.1936,-3844,-5847,1409,0.42633,0.41391,-0.59335,-0.54291
5,0.2578,1.0723,-0.1953,92.851,-3.252,-107.8638,-3852,-5766,1429,0.42212,0.40988,-0.59625,-0.54605
5,0.1255,1.001,-0.0601,92.9608,-3.208,-108.1,-3878,-5767,1442,0.42047,0.40988,-0.59811,-0.54529
5,0.0259,0.9702,-0.0645,92.9663,-3.1366,-108.2318,-3885,-5725,1480,0.42023,0.40994,-0.59784,-0.54575
5,0.0415,0.9585,-0.0425,92.9993,-3.0872,-108.3636,-3885,-5873,1490,0.41858,0.40918,-0.59888,-0.54642
5,0.0806,0.9663,-0.041,93.0542,-3.0652,-108.3746,-3893,-6030,1515,0.41843,0.40942,-0.59882,-0.54645
5,0.0537,0.9663,-0.0679,93.23,-3.0762,-108.1604,-3900,-5737,1494,0.41818,0.41071,-0.59937,-0.54507
5,0.0581,0.9683,-0.0664,93.175,-3.252,-107.4957,-3862,-5766,1502,0.42282,0.41364,-0.59711,-0.54175
5,0.0581,0.9668,-0.0552,93.0157,-3.2684,-107.3914,-3859,-5791,1469,0.42398,0.41348,-0.59604,-0.54211
5,0.062,0.9653,-0.0469,92.8839,-3.2135,-107.688,-3853,-5908,1467,0.42276,0.41174,-0.59628,-0.54413
5,0.0547,0.9653,-0.043,92.829,-3.1091,-108.0121,-3867,-5780,1443,0.4209,0.41037,-0.5968,-0.54602
5,0.0518,0.9673,-0.0459,92.8235,-3.0432,-108.1604,-3889,-5809,1459,0.41989,0.40988,-0.59711,-0.54684
5,0.0483,0.9678,-0.0571,92.8949,-2.8784,-108.1604,-3914,-5782,1480,0.41879,0.41098,-0.59689,-0.54712
5,0.0439,0.9692,-0.0649,92.9663,-2.829,-108.0176,-3921,-5831,1475,0.41879,0.41183,-0.59671,-0.54663
5,0.0493,0.9673,-0.0576,92.9828,-2.8125,-107.7209,-3909,-5867,1490,0.42023,0.41391,-0.59549,-0.54526
5,0.042,0.9678,-0.0581,92.9993,-2.7576,-107.5067,-3924,-5895,1471,0.42093,0.41534,-0.5946,-0.54462
5,0.0435,0.9658,-0.0586,92.9938,-2.6477,-107.2925,-3919,-5875,1472,0.42123,0.41666,-0.59372,-0.54437
5,0.0337,0.9741,-0.0552,92.9333,-2.4664,-106.9629,-3953,-5898,1452,0.4223,0.41934,-0.59131,-0.5441
5,0.0493,0.9673,-0.0508,92.8674,-2.3456,-106.5399,-3955,-6037,1420,0.42392,0.42188,-0.58905,-0.54333
5,0.0303,0.9673,-0.0513,92.8564,-2.3676,-106.441,-3961,-6017,1415,0.42453,0.42227,-0.58871,-0.54294
5,0.0386,0.9683,-0.0547,92.8619,-2.3676,-106.4465,-3944,-5852,1442,0.42453,0.42224,-0.58875,-0.54294
5,0.0415,0.9688,-0.0552,92.8894,-2.3456,-106.5729,-3939,-5954,1442,0.42371,0.42181,-0.58923,-0.54337
5,0.0332,0.9658,-0.0522,92.9169,-2.2852,-106.6937,-3959,-6007,1422,0.42273,0.42151,-0.58969,-0.54385
5,0.0342,0.9644,-0.0581,92.9224,-2.2192,-106.5784,-3948,-5954,1422,0.42285,0.42224,-0.58917,-0.54376
5,0.0278,0.9707,-0.0508,93.0048,-2.3346,-106.5289,-3970,-6093,1422,0.42343,0.42249,-0.5896,-0.54263
5,0.0415,0.9683,-0.0562,93.0981,-2.3456,-106.7432,-3950,-6016,1452,0.42215,0.42169,-0.59085,-0.54288
5,0.043,0.9717,-0.064,93.219,-2.3785,-107.0013,-3944,-5999,1459,0.42059,0.42065,-0.59253,-0.54309
5,0.0479,0.9678,-0.064,93.3453,-2.4664,-107.1167,-3936,-5761,1512,0.42004,0.42007,-0.59384,-0.54254
5,0.04,0.9658,-0.0703,93.3728,-2.5049,-106.9849,-3939,-5813,1508,0.42078,0.42068,-0.59363,-0.54172
5,0.0469,0.9692,-0.0674,93.3728,-2.5104,-107.0453,-3933,-5966,1509,0.4205,0.42035,-0.59384,-0.54193
5,0.0454,0.9702,-0.0693,93.3179,-2.5598,-107.0837,-3946,-5835,1520,0.42035,0.41959,-0.59412,-0.54239
5,0.0415,0.9663,-0.0552,93.1531,-2.7301,-106.2543,-3914,-5825,1455,0.42551,0.42218,-0.59103,-0.53967
5,0.0488,0.9653,-0.0439,93.0762,-2.8729,-105.9631,-3872,-5779,1423,0.4285,0.42303,-0.58975,-0.53806
5,0.0444,0.9697,-0.0698,93.186,-2.9059,-106.4355,-3874,-5762,1453,0.42606,0.4209,-0.5921,-0.53909
5,0.042,0.9712,-0.0527,93.3014,-2.8564,-106.8036,-3881,-5757,1464,0.42361,0.41962,-0.59384,-0.54007
5,0.0415,0.9668,-0.0718,93.4113,-2.7631,-107.1497,-3909,-5753,1472,0.42114,0.4187,-0.59528,-0.54114
5,0.0454,0.9683,-0.0796,93.6145,-2.6642,-107.4353,-3928,-5878,1524,0.41855,0.41843,-0.59695,-0.54153
5,0.0479,0.9673,-0.0786,93.5925,-2.6971,-107.1332,-3925,-5769,1516,0.42023,0.41977,-0.59586,-0.54041
5,0.0532,0.9697,-0.0728,93.4332,-2.7136,-106.9135,-3924,-5789,1484,0.42163,0.42032,-0.59476,-0.5401
5,0.0532,0.9697,-0.0728,93.3728,-2.7026,-106.9244,-3920,-5771,1468,0.422,0.42017,-0.59421,-0.54053
5,0.0293,0.9648,-0.0498,93.1476,-2.6642,-106.9794,-3919,-5982,1451,0.42242,0.4191,-0.59311,-0.54227
5,0.0425,0.9673,-0.042,92.9004,-2.5433,-107.0728,-3934,-5811,1480,0.4223,0.41833,-0.59201,-0.54413
5,0.0322,0.9658,-0.0474,92.851,-2.4774,-107.1057,-3941,-5749,1463,0.42194,0.41827,-0.59149,-0.54501
5,0.04,0.9712,-0.0571,92.8839,-2.428,-106.3641,-3938,-5963,1413,0.42407,0.4212,-0.58966,-0.54309
5,0.0435,0.9683,-0.0532,92.8564,-2.3071,-105.5676,-3934,-6045,1386,0.42838,0.42682,-0.58542,-0.53992
5,0.0444,0.9727,-0.0527,92.8455,-2.2028,-105.6171,-3953,-5967,1379,0.42773,0.42722,-0.58508,-0.54041
5,0.0259,0.9717,-0.0562,92.829,-2.1368,-105.5731,-3974,-5896,1386,0.42761,0.4277,-0.58453,-0.54074
5,0.0327,0.9683,-0.0557,92.7466,-2.027,-105.5292,-3978,-6024,1378,0.42767,0.42816,-0.58365,-0.54132
5,0.0332,0.9683,-0.0479,92.7191,-1.9885,-105.5457,-3965,-6121,1379,0.42743,0.42816,-0.58337,-0.54178
5,0.0298,0.9678,-0.0435,92.7081,-1.972,-105.6445,-3976,-5995,1369,0.427,0.42783,-0.58359,-0.54214
5,0.0327,0.9658,-0.0474,92.7301,-1.9446,-105.8533,-3966,-6020,1399,0.42596,0.427,-0.58423,-0.54291
5,0.0298,0.9668,-0.0552,92.818,-1.9611,-106.073,-3985,-6141,1395,0.4245,0.42606,-0.58563,-0.5433
5,0.0313,0.9648,-0.0537,92.84,-1.9336,-106.0016,-3933,-6130,1392,0.42444,0.42645,-0.5856,-0.54312
5,0.0464,0.9673,-0.0562,92.851,-1.9226,-106.0345,-3966,-5965,1383,0.42429,0.42648,-0.58557,-0.54321
5,0.0234,0.9668,-0.0474,92.8839,-1.9171,-106.2708,-3965,-6071,1414,0.423,0.42545,-0.58661,-0.54391
5,0.0327,0.9678,-0.0547,92.9388,-1.9116,-106.5509,-3978,-5970,1445,0.42145,0.42422,-0.58789,-0.54468
5,0.0303,0.9692,-0.0674,93.0212,-1.9061,-106.9409,-3987,-6025,1464,0.41928,0.42255,-0.58972,-0.54568
5,0.0386,0.9663,-0.0596,93.0981,-2.0764,-107.3309,-3940,-6020,1458,0.41809,0.42035,-0.59171,-0.54614
5,0.0254,0.9697,-0.0635,93.1366,-2.2632,-107.4463,-3965,-5949,1507,0.41821,0.41864,-0.59335,-0.54556
5,0.0361,0.9712,-0.064,93.0542,-2.4005,-107.298,-3975,-5898,1506,0.41956,0.41843,-0.59299,-0.54507
5,0.0405,0.9653,-0.0513,92.9224,-2.6038,-106.9904,-3943,-5857,1470,0.42288,0.41849,-0.59186,-0.5437
5,0.041,0.9668,-0.0469,92.8564,-2.7356,-106.7761,-3913,-5974,1449,0.4248,0.41873,-0.59119,-0.54276
5,-0.0132,0.9424,-0.0273,92.9114,-3.0432,-107.3474,-3884,-5920,1450,0.42319,0.41525,-0.59476,-0.54279
5,0.0444,0.9683,-0.0581,93.0762,-3.0542,-107.8638,-3886,-5833,1505,0.42044,0.41229,-0.59732,-0.54437
5,0.0522,0.9756,-0.0703,93.3124,-3.1476,-108.4735,-3883,-5743,1509,0.41769,0.40976,-0.60043,-0.54495
5,0.0522,0.9756,-0.0703,93.4058,-3.1476,-108.6218,-3886,-5754,1587,0.41614,0.40909,-0.6019,-0.54507
5,0.061,0.9653,-0.0801,93.5101,-3.1805,-108.6163,-3868,-5750,1591,0.41608,0.40948,-0.60254,-0.54407
5,0.0693,0.9683,-0.0747,93.5651,-3.4442,-107.8638,-3843,-5762,1582,0.42062,0.41217,-0.60092,-0.54031
5,0.0693,0.9663,-0.064,93.4607,-3.4991,-107.8967,-3828,-5785,1540,0.42114,0.41138,-0.60074,-0.54074
5,0.0645,0.9629,-0.0557,93.3563,-3.4882,-107.8967,-3847,-5776,1527,0.42142,0.41104,-0.60022,-0.54135
5,0.061,0.9663,-0.0571,93.252,-3.4058,-107.9517,-3849,-5751,1512,0.42117,0.41077,-0.59961,-0.54242
5,0.0508,0.9668,-0.0654,93.2355,-3.219,-108.446,-3901,-5746,1529,0.41821,0.40915,-0.60059,-0.54486
5,0.0444,0.9692,-0.0625,93.208,-3.1366,-108.4131,-3899,-5765,1557,0.41779,0.40952,-0.60016,-0.54538
5,0.0552,0.9663,-0.0615,93.1586,-3.0817,-108.2977,-3899,-5771,1524,0.41821,0.41022,-0.59933,-0.54544
5,0.0513,0.9663,-0.0586,93.0981,-3.0707,-108.3197,-3907,-5774,1504,0.41818,0.40991,-0.59918,-0.54584
5,0.0527,0.9683,-0.0547,93.0377,-3.0872,-108.2098,-3914,-5754,1484,0.4191,0.41019,-0.59845,-0.54575
5,0.0605,0.9683,-0.0581,92.9498,-3.1366,-108.1,-3893,-5787,1494,0.4202,0.41022,-0.59784,-0.54559
5,0.0571,0.9663,-0.0547,92.9004,-3.175,-108.1329,-3876,-5746,1487,0.42041,0.40979,-0.59778,-0.54578
5,0.0425,0.9673,-0.0483,92.8729,-3.241,-108.1824,-3884,-5830,1478,0.42059,0.40906,-0.59805,-0.54587
5,0.0527,0.9673,-0.0508,92.8839,-3.3179,-108.2703,-3876,-5739,1472,0.4205,0.40817,-0.59869,-0.5459
5,0.0562,0.9668,-0.0542,92.9059,-3.3728,-108.3087,-3877,-5715,1478,0.42053,0.40781,-0.59915,-0.54568
5,0.0576,0.9683,-0.0566,92.9553,-3.4827,-108.3417,-3864,-5761,1496,0.42059,0.40732,-0.59967,-0.54541
5,0.0659,0.9663,-0.061,93.0048,-3.5925,-108.2318,-3847,-5759,1481,0.42139,0.40741,-0.60007,-0.54428
5,0.0679,0.9663,-0.0542,93.0432,-3.7354,-108.0286,-3839,-5761,1495,0.423,0.40793,-0.60001,-0.54272
5,0.0698,0.9653,-0.0537,93.0981,-3.8232,-107.9462,-3819,-5763,1493,0.42383,0.40814,-0.60028,-0.5416
5,0.0645,0.9673,-0.0537,93.1146,-3.8397,-107.9572,-3819,-5782,1488,0.42377,0.40808,-0.60046,-0.54147
5,0.0703,0.9653,-0.0723,93.2959,-3.7848,-108.5394,-3827,-5794,1527,0.42014,0.40594,-0.60321,-0.54288
5,0.0625,0.9639,-0.0664,93.2904,-3.6804,-108.7921,-3852,-5754,1577,0.41843,0.40512,-0.6037,-0.54425
5,0.0518,0.9673,-0.063,93.208,-3.6859,-108.468,-3847,-5760,1526,0.41986,0.40622,-0.60251,-0.54364
5,0.061,0.9639,-0.0552,93.1146,-3.7244,-108.111,-3837,-5759,1519,0.42249,0.40781,-0.60062,-0.54251
5,0.063,0.9673,-0.0557,93.0927,-3.6859,-108.4955,-3833,-5750,1507,0.42105,0.40619,-0.60147,-0.54391
5,0.0747,0.9644,-0.0674,93.1641,-3.5651,-108.8306,-3865,-5773,1546,0.41809,0.40503,-0.60287,-0.5455
5,0.0615,0.9961,-0.0801,93.186,-3.4937,-108.8141,-3869,-5757,1538,0.41772,0.40558,-0.60269,-0.54559
5,0.04,0.9741,-0.0503,93.1805,-3.3234,-108.6932,-3886,-5766,1529,0.41745,0.40704,-0.60165,-0.54584
5,0.04,0.9741,-0.0503,93.1915,-3.2959,-108.7701,-3890,-5768,1523,0.41693,0.4068,-0.60187,-0.54617
5,0.0425,0.9619,-0.0503,93.4552,-3.0048,-109.7809,-3943,-5763,1582,0.40875,0.40341,-0.60632,-0.54996
5,0.0352,0.9688,-0.0859,93.6859,-2.9004,-110.3632,-3962,-5784,1647,0.40576,0.4021,-0.60834,-0.55087
5,0.0547,0.9673,-0.0801,93.7683,-2.9443,-110.0226,-3952,-5755,1664,0.40735,0.40414,-0.60788,-0.54874
5,0.0625,0.9658,-0.0781,93.7299,-3.0322,-110.2148,-3953,-5760,1671,0.40701,0.40298,-0.60849,-0.54913
5,0.0464,0.9668,-0.064,93.6365,-3.0817,-110.2972,-3955,-5773,1673,0.40695,0.4014,-0.6087,-0.55011
5,0.0532,0.9639,-0.063,93.5211,-3.1366,-110.3961,-3952,-5787,1675,0.40704,0.40033,-0.60873,-0.55078
5,0.0483,0.9697,-0.0571,93.4113,-3.2574,-110.4291,-3951,-5771,1660,0.40802,0.39905,-0.60864,-0.55112
5,0.0649,0.9678,-0.0522,93.3069,-3.4662,-110.462,-3928,-5786,1670,0.40918,0.39764,-0.60886,-0.55103
5,0.0586,0.9648,-0.0581,93.3014,-3.6035,-110.4675,-3901,-5779,1660,0.40976,0.39667,-0.60934,-0.55075
5,0.0552,0.9683,-0.0669,93.2959,-3.6914,-110.2917,-3899,-5794,1628,0.41132,0.39716,-0.60904,-0.54959
5,0.0752,0.9648,-0.0635,93.2904,-3.7958,-110.061,-3878,-5789,1646,0.41293,0.39786,-0.60852,-0.5484
5,0.0718,0.9673,-0.0635,93.2849,-3.8837,-110.0391,-3873,-5800,1651,0.41354,0.39752,-0.6087,-0.548
5,0.0664,0.9648,-0.064,93.2465,-3.8507,-109.8743,-3863,-5789,1642,0.41428,0.39841,-0.60785,-0.54776
5,0.0649,0.9663,-0.0547,93.241,-3.8342,-109.7424,-3863,-5781,1615,0.41492,0.39914,-0.6073,-0.54733
5,0.0635,0.9673,-0.0542,93.2849,-3.7848,-109.9182,-3870,-5802,1640,0.41391,0.39877,-0.60779,-0.54782
5,0.0684,0.9688,-0.0708,93.4003,-3.7079,-110.116,-3864,-5776,1641,0.41187,0.39841,-0.60898,-0.54834
5,0.0566,0.9644,-0.0625,93.4497,-3.6639,-110.1489,-3890,-5795,1630,0.41135,0.39856,-0.60919,-0.5484
5,0.062,0.9644,-0.0664,93.4772,-3.6255,-110.1599,-3900,-5784,1665,0.41095,0.39886,-0.60922,-0.5484
5,0.0571,0.9663,-0.0547,93.4882,-3.6255,-109.9512,-3881,-5791,1658,0.41193,0.39999,-0.60855,-0.54761
5,0.0718,0.9644,-0.0737,93.576,-3.576,-110.3192,-3903,-5781,1670,0.40961,0.39859,-0.61011,-0.54865
5,0.0576,0.9678,-0.0801,93.6255,-3.5486,-110.5444,-3906,-5773,1677,0.40823,0.39771,-0.61102,-0.54929
5,0.0596,0.9644,-0.0718,93.6035,-3.5651,-110.0885,-3932,-5744,1671,0.41052,0.39996,-0.60938,-0.54773
5,0.0654,0.9644,-0.0635,93.4167,-3.6475,-109.3304,-3894,-5749,1635,0.41525,0.40289,-0.60614,-0.54565
5,0.0645,0.9658,-0.0566,93.2684,-3.6694,-109.3744,-3886,-5786,1625,0.41568,0.40204,-0.60562,-0.54651
5,0.0557,0.9639,-0.0518,93.175,-3.642,-109.5337,-3873,-5767,1590,0.4151,0.40097,-0.60565,-0.5477
5,0.0601,0.9658,-0.0552,93.1586,-3.6035,-109.5447,-3901,-5789,1619,0.41489,0.40097,-0.6055,-0.54803
5,0.0938,0.9736,0.001,93.1641,-3.6145,-109.5612,-3907,-5781,1607,0.41489,0.40109,-0.60559,-0.54785
5,-0.0181,0.9414,-0.0649,93.3838,-3.5815,-109.9017,-3895,-5770,1621,0.41171,0.40045,-0.60803,-0.548
5,0.0781,0.9644,-0.0659,93.3948,-3.6365,-109.5282,-3882,-5746,1613,0.41412,0.40173,-0.60687,-0.54651
5,0.0713,0.9653,-0.0449,93.4387,-3.5925,-109.5721,-3880,-5777,1614,0.41415,0.40225,-0.60657,-0.54648
5,0.0518,0.9639,-0.0444,93.4717,-3.598,-109.6381,-3879,-5798,1623,0.41333,0.4017,-0.60727,-0.54669
5,0.0625,0.9658,-0.0845,93.8672,-3.6859,-109.9622,-3882,-5764,1688,0.41086,0.40097,-0.6106,-0.54538
5,0.0723,0.9658,-0.085,94.1034,-3.9825,-109.5502,-3851,-5798,1695,0.41348,0.40256,-0.61124,-0.54153
5,0.082,0.9648,-0.0835,94.1528,-4.1254,-109.6436,-3820,-5828,1694,0.41364,0.40152,-0.61224,-0.54105
5,0.063,0.9648,-0.0698,94.2352,-4.3176,-110.2863,-3819,-5843,1726,0.4119,0.39828,-0.61475,-0.54193
5,0.0757,0.9609,-0.0654,94.2297,-4.4989,-109.9347,-3878,-5860,1730,0.41318,0.39798,-0.61517,-0.54071
5,0.0801,0.9629,-0.0728,94.2352,-4.5868,-109.6765,-3993,-5851,1723,0.41553,0.39935,-0.61426,-0.53891
5,0.083,0.9629,-0.0776,94.3176,-4.6307,-109.8358,-4031,-5831,1727,0.41458,0.39856,-0.61548,-0.53882
5,0.0791,0.9629,-0.0869,94.389,-4.6527,-109.7205,-4092,-5865,1720,0.41513,0.39932,-0.61533,-0.53799
5,0.082,0.9614,-0.0898,94.4604,-4.7131,-109.1492,-4217,-5845,1733,0.41763,0.40204,-0.61398,-0.53558
5,0.0864,0.9619,-0.0884,94.5099,-4.6967,-109.1382,-4246,-5852,1707,0.41763,0.40268,-0.61401,-0.53506
5,0.0815,0.9653,-0.082,94.5154,-4.6747,-109.1656,-4102,-5860,1756,0.41736,0.40265,-0.61404,-0.53528
5,0.0762,0.9609,-0.0791,94.4934,-4.6362,-109.0118,-4218,-5843,1716,0.41797,0.40363,-0.61328,-0.53494
5,0.0781,0.9639,-0.083,94.4879,-4.6143,-108.8525,-4012,-5840,1703,0.41867,0.40466,-0.61258,-0.53442
5,0.083,0.9644,-0.0815,94.5209,-4.5538,-108.88,-3860,-5871,1710,0.41833,0.40497,-0.61252,-0.53448
5,0.083,0.9624,-0.0889,94.5428,-4.5209,-109.0173,-3909,-5875,1694,0.41718,0.4043,-0.61316,-0.53519
5,0.0728,0.9634,-0.082,94.5648,-4.4659,-109.1876,-4083,-5848,1729,0.4162,0.40384,-0.61362,-0.5358
5,0.0752,0.9634,-0.0859,94.5923,-4.455,-109.2865,-3992,-5858,1741,0.41537,0.40338,-0.61414,-0.53613
5,0.0757,0.9614,-0.0806,94.6252,-4.4659,-109.3854,-3837,-5849,1746,0.41489,0.40292,-0.61465,-0.53629
5,0.0757,0.9644,-0.0884,94.6417,-4.4604,-109.4403,-3814,-5869,1732,0.41455,0.40271,-0.61493,-0.53638
5,0.0757,0.9634,-0.0864,94.6417,-4.4659,-109.3799,-3814,-5850,1738,0.41489,0.40302,-0.61475,-0.53613
5,0.0703,0.9678,-0.0776,94.6143,-4.5099,-108.9954,-3844,-5867,1729,0.41699,0.40475,-0.61337,-0.53473
5,0.0933,0.9629,-0.0903,94.6692,-4.4769,-109.1931,-4036,-5846,1758,0.41635,0.40451,-0.6138,-0.53494
5,0.0684,0.9653,-0.082,94.7296,-4.4275,-109.5447,-3839,-5867,1756,0.4136,0.40259,-0.6156,-0.53644
5,0.0869,0.9609,-0.1001,94.8999,-4.3451,-110.3632,-3806,-5860,1812,0.40869,0.39917,-0.61896,-0.53888
5,0.063,0.9619,-0.0957,94.8944,-4.389,-110.1215,-3803,-5863,1781,0.41013,0.4003,-0.61826,-0.53778
5,0.0835,0.9614,-0.0913,94.79,-4.444,-109.9347,-3801,-5850,1779,0.4118,0.40088,-0.61725,-0.53723
5,0.0718,0.9614,-0.0762,94.6198,-4.4495,-109.8083,-3823,-5847,1769,0.41257,0.40057,-0.6163,-0.53796
5,0.0811,0.9629,-0.0801,94.5538,-4.444,-109.8468,-3795,-5846,1743,0.41354,0.40079,-0.61545,-0.53796
5,0.0859,0.9751,-0.0532,94.5703,-4.4275,-109.9786,-3800,-5829,1733,0.41232,0.39984,-0.61624,-0.53873
5,0.1138,0.9707,-0.0869,94.6912,-4.2792,-110.4071,-3810,-5841,1766,0.40891,0.39859,-0.61795,-0.54031
5,0.0615,0.9644,-0.0771,94.6912,-4.1638,-110.2148,-3833,-5805,1782,0.40921,0.40018,-0.61694,-0.54007
5,0.0698,0.9663,-0.0742,94.7131,-4.0375,-110.3027,-3844,-5824,1748,0.40805,0.40045,-0.61694,-0.54074
5,0.0605,0.9717,-0.0981,94.9329,-3.7793,-111.0004,-3876,-5817,1800,0.40268,0.39874,-0.6196,-0.543
5,0.0508,0.9644,-0.103,95.0427,-3.6859,-110.7642,-3880,-5827,1845,0.40265,0.40036,-0.6192,-0.54224
5,0.0649,0.9629,-0.0981,95.0427,-3.6749,-110.4401,-3891,-5800,1825,0.40393,0.40219,-0.61816,-0.54114
5,0.0693,0.9648,-0.0923,94.9164,-3.653,-109.9622,-3894,-5822,1819,0.40698,0.40491,-0.61545,-0.53992
5,0.0601,0.9609,-0.0854,94.7461,-3.5266,-110.1489,-3897,-5797,1780,0.40604,0.40393,-0.6149,-0.54199
5,0.0498,0.9668,-0.0762,94.6472,-3.4222,-110.3412,-3905,-5771,1769,0.40494,0.40305,-0.61478,-0.54361
5,0.0435,0.9644,-0.063,94.5319,-3.2684,-110.506,-3950,-5800,1774,0.40396,0.40253,-0.61432,-0.54523
5,0.0469,0.9653,-0.0923,94.5978,-3.2574,-110.1599,-3955,-5779,1744,0.40457,0.40411,-0.61368,-0.54431
5,0.063,0.9648,-0.0879,94.6198,-3.3563,-109.7424,-3932,-5778,1758,0.40726,0.40637,-0.61237,-0.54211
5,0.0566,0.9648,-0.0869,94.6307,-3.4552,-109.7699,-3907,-5775,1729,0.40787,0.40588,-0.61279,-0.54153
5,0.0674,0.9624,-0.0776,94.5813,-3.5266,-109.7314,-3908,-5816,1748,0.40842,0.40555,-0.61276,-0.54138
5,0.0674,0.9614,-0.0811,94.5428,-3.5596,-109.6545,-3882,-5803,1745,0.40909,0.40564,-0.6124,-0.54123
5,0.0571,0.9653,-0.0811,94.5209,-3.598,-109.5282,-3879,-5800,1724,0.41016,0.4061,-0.61188,-0.54071
5,0.0596,0.9668,-0.0825,94.5044,-3.631,-109.3304,-3886,-5799,1740,0.41132,0.40692,-0.61118,-0.53995
5,0.0605,0.9634,-0.0781,94.4879,-3.6365,-109.2426,-3881,-5801,1746,0.4118,0.40729,-0.61084,-0.5397
5,0.0576,0.9634,-0.0791,94.5209,-3.587,-109.4073,-3896,-5800,1749,0.41068,0.40677,-0.61139,-0.54031
5,0.061,0.9648,-0.0815,94.5374,-3.5706,-109.4403,-3894,-5778,1757,0.41037,0.40674,-0.61154,-0.54041
5,0.0625,0.9648,-0.0835,94.5593,-3.5541,-109.4788,-3885,-5789,1751,0.41013,0.40671,-0.61169,-0.54047
5,0.0596,0.9639,-0.083,94.6307,-3.5376,-109.4403,-3902,-5798,1744,0.40982,0.40714,-0.61191,-0.54013
5,0.0654,0.9629,-0.0874,94.6802,-3.5266,-109.3744,-3896,-5791,1744,0.40994,0.40781,-0.61188,-0.53958
5,0.0547,0.9653,-0.0757,94.7131,-3.4937,-109.1107,-3882,-5786,1736,0.41098,0.40939,-0.61102,-0.53854
