address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,-0.0767,-0.9146,-0.5742,-129.8364,-2.6642,156.3574,513,6291,2821,-0.10959,0.17795,0.88782,-0.40985
0,-0.0601,-0.8804,-0.5845,-130.2484,-2.3401,157.6154,536,6243,2849,-0.09979,0.16757,0.89142,-0.40891
0,-0.0166,-0.8315,-0.666,-130.8746,-1.4612,159.5819,544,6274,2929,-0.08508,0.15594,0.89594,-0.40695
0,-0.0083,-0.7827,-0.6108,-131.0339,-0.78,160.5377,514,6310,2983,-0.07614,0.15097,0.89743,-0.40735
0,0.0498,-0.749,-0.6343,-131.2866,0.033,162.3889,496,6333,3016,-0.06479,0.1412,0.89972,-0.40775
0,0.0547,-0.6909,-0.7095,-132.4402,0.3845,162.7899,451,6367,3042,-0.05722,0.13751,0.90356,-0.40161
0,0.0811,-0.6543,-0.7515,-133.8739,0.1758,162.1198,515,6171,3197,-0.05911,0.14255,0.90805,-0.38928
0,0.1011,-0.6392,-0.7871,-135.8514,-0.3516,161.2463,475,6045,3376,-0.06314,0.1489,0.91394,-0.37207
0,0.0811,-0.6362,-0.8447,-137.2522,-0.8569,160.0488,592,6102,3541,-0.06998,0.15857,0.91754,-0.3577
0,0.0962,-0.6021,-0.8174,-138.7408,-1.9226,159.3732,488,6048,3639,-0.0777,0.1618,0.92102,-0.34552
0,0.0747,-0.6489,-0.7368,-139.2078,-2.4115,159.6533,553,5937,3713,-0.0813,0.15915,0.9234,-0.33957
0,0.1118,-0.6416,-0.8052,-140.5646,-2.7411,159.3402,573,5862,3789,-0.08264,0.16074,0.92728,-0.32773
0,0.0752,-0.5806,-0.7305,-141.449,-3.3728,158.302,592,5813,3816,-0.08752,0.16647,0.92795,-0.32159
0,0.1123,-0.6455,-0.8462,-142.8717,-6.2457,155.9235,357,5882,4128,-0.11194,0.17828,0.9299,-0.30145
0,0.0942,-0.6626,-0.8081,-142.4432,-7.2565,153.9514,372,5894,4138,-0.13077,0.19305,0.92511,-0.29947
0,0.0674,-0.6826,-0.7886,-141.9269,-7.3389,151.853,344,5897,4189,-0.13712,0.207,0.92084,-0.30051
0,-0.0073,-0.7539,-0.7417,-140.1196,-6.4764,151.2872,294,5850,4110,-0.13586,0.21402,0.91397,-0.31665
0,-0.0151,-0.8423,-0.6963,-136.983,-4.8999,151.9629,465,5947,3829,-0.12729,0.20993,0.90561,-0.3457
0,-0.0488,-0.8325,-0.7231,-135.791,-3.609,152.1057,520,6105,3673,-0.11896,0.21167,0.90155,-0.35794
0,-0.0527,-0.7969,-0.6816,-135.3461,-1.8292,153.6823,804,6121,3615,-0.10086,0.20459,0.90198,-0.36646
0,-0.04,-0.7144,-0.6953,-135.9833,-0.6372,155.8466,845,6152,3619,-0.08624,0.19485,0.90585,-0.36594
0,0.0146,-0.687,-0.7275,-136.571,-0.423,157.2418,867,6064,3685,-0.07751,0.18378,0.91031,-0.36252
0,0.0459,-0.6797,-0.7246,-136.6974,0.0385,158.1097,865,6050,3676,-0.06967,0.17657,0.91248,-0.36224
0,0.0552,-0.6265,-0.7676,-137.395,0.5054,158.4119,836,5850,3684,-0.06482,0.17578,0.91415,-0.35928
0,0.0562,-0.6108,-0.8076,-138.3453,0.5438,158.5382,805,5765,3763,-0.06177,0.17563,0.91794,-0.35013
0,0.0649,-0.5923,-0.8159,-139.6582,-0.1318,158.8678,827,5802,3820,-0.0643,0.17169,0.92279,-0.33875
0,0.103,-0.5581,-0.8901,-141.4655,-1.2854,158.8239,532,5871,3974,-0.07101,0.16977,0.9285,-0.32233
0,0.1177,-0.5713,-0.854,-141.8829,-2.3291,158.4009,541,5897,4062,-0.07852,0.17007,0.92975,-0.31683
0,0.0869,-0.5796,-0.7686,-140.8557,-2.2632,158.0548,563,5840,3971,-0.08203,0.17276,0.92606,-0.3252
0,0.1123,-0.6274,-0.8428,-140.7404,-2.4994,157.6318,527,5804,3907,-0.08527,0.17538,0.92517,-0.32547
0,0.0713,-0.5815,-0.7681,-141.6357,-3.1366,156.9727,547,5819,3903,-0.09061,0.17923,0.92621,-0.31885
0,0.0938,-0.624,-0.7969,-141.6797,-3.8562,156.319,609,5841,3982,-0.09631,0.18185,0.92703,-0.31326
0,0.042,-0.6802,-0.7964,-141.0425,-4.2627,155.0171,608,5810,3988,-0.10547,0.18973,0.9231,-0.31729
0,-0.0254,-0.7036,-0.7578,-140.0757,-3.6749,154.7205,578,5757,3908,-0.10403,0.19482,0.91904,-0.32632
0,-0.0459,-0.7876,-0.6836,-137.5873,-2.2906,156.0388,484,6056,3707,-0.09329,0.18637,0.91327,-0.34988
0,-0.0986,-0.8604,-0.6733,-135,-0.7086,156.7914,794,6047,3421,-0.08411,0.18365,0.90625,-0.37119
0,-0.1143,-0.8657,-0.6792,-133.9618,0.2856,157.7911,765,6004,3298,-0.07449,0.17975,0.90295,-0.38303
0,-0.1089,-0.8184,-0.6499,-133.9948,0.6207,159.071,768,5980,3292,-0.06754,0.17084,0.90411,-0.38565
0,-0.1167,-0.79,-0.6494,-134.2969,1.3513,160.7355,752,6022,3360,-0.0542,0.15869,0.90765,-0.38464
0,-0.0532,-0.6904,-0.6753,-134.7253,2.439,162.8778,730,6067,3411,-0.03781,0.14545,0.91122,-0.38342
0,-0.04,-0.6167,-0.6636,-135.1978,2.807,163.5425,712,6090,3461,-0.03204,0.14151,0.91336,-0.38028
0,0.0752,-0.6953,-0.791,-134.187,2.8729,163.7457,855,6086,3360,-0.0321,0.13983,0.91019,-0.38843
0,0.0498,-0.7085,-0.73,-133.808,1.8842,162.4933,748,6030,3283,-0.04471,0.1463,0.90799,-0.38992
0,0.0781,-0.7236,-0.6768,-133.8354,0.1538,162.0428,801,5981,3236,-0.05988,0.14407,0.90857,-0.38739
0,0.1499,-0.7061,-0.6851,-134.8737,-2.6312,159.1699,621,5985,3358,-0.09021,0.1582,0.90958,-0.37338
0,0.2305,-0.7021,-0.7173,-136.8018,-4.8669,155.6323,323,6064,3609,-0.11618,0.18073,0.91129,-0.3511
0,0.167,-0.6582,-0.7295,-140.0977,-7.4982,151.0181,330,5908,4002,-0.14032,0.20679,0.91299,-0.32233
0,0.1792,-0.5317,-0.792,-145.2228,-9.8053,146.8542,76,5388,4627,-0.16312,0.2467,0.91855,-0.26208
0,0.127,-0.4722,-0.8794,-147.5354,-9.8987,144.1626,77,5103,4923,-0.16449,0.27127,0.91754,-0.23947
0,0.1333,-0.4604,-0.9609,-148.9032,-8.9429,143.0585,173,4938,5096,-0.15793,0.28149,0.91794,-0.23044
0,0.0518,-0.356,-0.9116,-150.4248,-7.619,142.8003,269,4806,5199,-0.14508,0.29181,0.91837,-0.22424
0,0.0615,-0.3271,-0.8975,-152.2815,-7.0752,144.1626,207,4525,5347,-0.13055,0.28406,0.92654,-0.20898
0,0.0239,-0.3145,-0.9023,-154.4897,-4.834,146.1292,515,4584,5455,-0.10358,0.27487,0.93488,-0.19897
0,-0.0107,-0.2222,-0.7163,-159.2633,-1.6205,148.3539,744,4274,5587,-0.06702,0.26624,0.94495,-0.1778
0,0.043,-0.3965,-1.0435,-160.4773,-1.1261,148.7494,1048,4114,5712,-0.05499,0.26376,0.94946,-0.16058
0,0.1274,-0.438,-0.9922,-160.7574,-0.9229,150.9027,849,4072,5732,-0.04965,0.24631,0.95459,-0.15973
0,0.1304,-0.4751,-1.0366,-160.3345,-1.7743,151.2048,810,4019,5725,-0.05524,0.24225,0.95517,-0.16061
0,0.1738,-0.5435,-1.0024,-158.8019,-2.5214,150.6061,860,4171,5615,-0.06757,0.24536,0.95154,-0.17233
0,0.127,-0.604,-0.98,-156.5112,-3.3124,149.6063,697,4224,5583,-0.07776,0.24988,0.94727,-0.18472
0,0.166,-0.645,-0.8682,-152.7045,-4.6857,148.7439,574,4705,5245,-0.10175,0.25223,0.93762,-0.21631
0,0.1616,-0.6406,-0.7729,-149.859,-6.7291,147.7167,284,4957,5063,-0.12372,0.2533,0.93088,-0.23215
0,0.2397,-0.5967,-0.7197,-148.2385,-7.9156,147.1893,347,5044,4976,-0.14078,0.25287,0.92578,-0.24307
0,0.1172,-0.5059,-0.8809,-149.7272,-7.3938,146.7993,363,5090,5015,-0.13409,0.25903,0.92792,-0.23187
0,0.1216,-0.4004,-0.8994,-149.7601,-7.8223,146.9751,163,5113,5070,-0.13708,0.25665,0.92844,-0.23074
0,0.0923,-0.395,-0.9639,-151.0016,-7.9761,146.3599,152,4811,5154,-0.13754,0.26108,0.92932,-0.2218
0,0.0337,-0.3052,-0.8779,-152.4133,-6.6028,146.5796,264,4859,5254,-0.12201,0.26559,0.93253,-0.21185
0,-0.001,-0.3022,-0.9785,-154.4458,-5.5975,147.431,505,4545,5347,-0.10458,0.26111,0.93927,-0.19632
0,0.0454,-0.3091,-0.9761,-156.9836,-4.5593,149.1174,595,4463,5468,-0.09253,0.25238,0.94522,-0.18497
0,-0.0269,-0.2539,-0.9824,-159.6863,-3.7299,149.7986,520,4158,5642,-0.07684,0.25073,0.95129,-0.16177
0,0.0015,-0.2437,-0.9541,-161.7023,-3.4277,151.2488,482,4079,5743,-0.06805,0.24033,0.95709,-0.14658
0,0.0547,-0.1812,-0.9155,-165.5859,-3.0707,153.0505,474,3798,5955,-0.05505,0.22781,0.96518,-0.11572
0,0.0093,-0.1323,-0.9834,-173.0731,-2.9333,153.9954,478,3004,6370,-0.03848,0.22296,0.97256,-0.05304
0,-0.0117,-0.1177,-0.8848,-175.9131,-1.4172,154.5941,736,2546,6539,-0.02286,0.21927,0.97482,-0.03207
0,0.1035,-0.1108,-1.0142,-179.2145,-0.9448,154.5721,820,2273,6673,-0.00873,0.21854,0.97568,-0.01062
0,0.1226,-0.0352,-1.0835,178.0334,-2.84,152.9846,572,1831,6827,-0.02008,0.23386,0.97174,0.02246
0,0.2065,-0.0098,-1.1245,175.8966,-5.3998,151.6608,343,1573,6952,-0.0369,0.24594,0.96744,0.04617
0,0.1777,0.0361,-1.0244,174.5782,-7.4652,150.7159,6,1227,7011,-0.05099,0.25488,0.96356,0.06204
0,0.3037,0.1323,-0.9697,170.6232,-9.3439,150.3094,-31,825,7073,-0.05762,0.26089,0.95844,0.09952
0,0.3511,0.2046,-0.9648,166.1023,-13.1726,149.1943,-345,382,7122,-0.07401,0.27271,0.94928,0.13754
0,0.4326,0.2798,-0.9204,160.3784,-17.3529,148.2111,-792,-283,7183,-0.09686,0.29144,0.92978,0.20267
0,0.3535,0.3525,-0.8862,156.1981,-19.8743,145.8105,-1157,-880,7102,-0.10168,0.31729,0.91074,0.24377
0,0.312,0.5034,-0.7549,155.1489,-19.649,144.9866,-1276,-1305,7004,-0.09515,0.32443,0.90659,0.25229
0,0.2612,0.5688,-0.811,154.2645,-17.9626,145.3381,-1044,-1437,6976,-0.08237,0.32153,0.90805,0.25525
0,0.2222,0.541,-0.8008,152.5067,-16.3696,147.1454,-709,-1600,6998,-0.06729,0.30667,0.91214,0.26331
0,0.2422,0.543,-0.7905,151.4026,-15.9247,148.8867,-682,-1569,6957,-0.06375,0.29031,0.91531,0.27161
0,0.2065,0.5576,-0.8477,150.3424,-15.3479,150.5676,-683,-1518,6970,-0.06046,0.27637,0.91791,0.27805
0,0.1846,0.5127,-0.7979,151.3367,-13.1671,152.2321,-551,-1644,6973,-0.04886,0.25848,0.92752,0.26535
0,0.1025,0.4941,-0.8438,152.309,-12.1344,152.1552,-503,-1425,7034,-0.04239,0.25681,0.93103,0.25562
0,0.1738,0.417,-0.8394,153.7097,-10.8105,151.5454,-188,-1349,7072,-0.03427,0.2565,0.9346,0.24384
0,0.2026,0.3838,-0.8848,154.2261,-9.7943,150.0293,-109,-1066,7061,-0.02298,0.26947,0.93326,0.23615
0,0.1724,0.3896,-0.8862,154.8523,-9.624,148.1891,81,-1044,7077,-0.01932,0.28406,0.9303,0.23105
0,0.1743,0.4121,-0.9849,154.671,-9.3768,148.1342,65,-1011,7054,-0.01733,0.28497,0.93002,0.23114
0,0.1987,0.3794,-1.0503,154.5502,-9.2725,148.7,59,-1129,7055,-0.01672,0.27939,0.93137,0.23264
0,0.2612,0.3291,-0.978,156.0278,-10.7886,148.0133,-180,-1134,7078,-0.02859,0.28519,0.93134,0.22449
0,0.2871,0.249,-1.0039,158.4778,-12.085,146.9751,-170,-881,7103,-0.04639,0.29648,0.93106,0.20737
0,0.2759,0.2485,-0.9766,162.8339,-12.0685,145.7446,-166,-438,7169,-0.05566,0.30453,0.93506,0.17242
0,0.1992,0.1118,-0.9912,169.0082,-10.6403,145.08,-77,251,7151,-0.05945,0.30582,0.94275,0.11859
0,0.1001,0.0742,-0.9009,177.3523,-7.9541,144.9152,252,1190,7056,-0.0592,0.30273,0.94977,0.05209
0,0.0737,0.0659,-1.0127,-175.2484,-6.5424,145.0085,462,2160,6773,-0.06357,0.29745,0.95251,-0.00906
0,0.0225,-0.064,-0.9941,-166.6901,-5.9766,144.1077,526,3031,6340,-0.08493,0.29984,0.94547,-0.09412
0,0.0112,-0.0747,-0.979,-156.4618,-4.6857,144.5416,742,4069,5660,-0.10016,0.28989,0.9342,-0.18188
0,-0.0288,-0.4961,-0.8872,-149.6063,-3.0103,144.9646,940,4892,4971,-0.10474,0.28445,0.92191,-0.24109
0,-0.0166,-0.5615,-0.811,-146.1072,-1.4667,146.0413,992,5230,4482,-0.09677,0.2757,0.91586,-0.27512
0,-0.042,-0.584,-0.751,-142.7289,0.1923,147.0685,1265,5506,4123,-0.08899,0.26904,0.90854,-0.30685
0,-0.1216,-0.6543,-0.6353,-138.8837,2.2357,148.8098,1475,5804,3645,-0.07672,0.25824,0.89978,-0.34305
0,-0.0674,-0.7896,-0.6665,-135.7471,3.3618,150.7159,1594,5889,3214,-0.06946,0.24631,0.89398,-0.36771
0,-0.0552,-0.7612,-0.584,-134.0277,3.7903,151.0455,1585,6067,3034,-0.06805,0.24249,0.88763,-0.38547
0,-0.0679,-0.8213,-0.6333,-133.3026,3.9001,151.073,1601,6084,2968,-0.06845,0.24298,0.88596,-0.38892
0,-0.0879,-0.9072,-0.6138,-131.0065,4.0924,152.0673,1646,6079,2676,-0.0686,0.23532,0.87985,-0.40704
0,-0.0269,-0.9316,-0.5596,-129.4244,3.5541,152.5177,1396,6351,2511,-0.07413,0.22748,0.87469,-0.42133
0,-0.0078,-0.9512,-0.5708,-128.8641,2.4609,151.1224,1325,6364,2504,-0.08878,0.23383,0.87103,-0.42264
0,0.0137,-0.9482,-0.5288,-128.0786,0.8954,148.2605,1112,6328,2525,-0.10916,0.24689,0.86508,-0.42267
0,0.0078,-0.9434,-0.499,-127.37,-0.1868,145.3326,1004,6331,2594,-0.13345,0.26633,0.85587,-0.42267
0,0.0337,-0.874,-0.5239,-127.7545,-1.4117,139.9329,1012,6372,2726,-0.15768,0.29706,0.84662,-0.41235
0,0.0103,-0.8105,-0.5293,-127.9413,-1.8567,136.9226,1014,6404,2781,-0.17242,0.31964,0.83948,-0.40405
0,0.0093,-0.7192,-0.6572,-129.5453,-2.3621,134.9945,977,6055,3136,-0.18021,0.33939,0.83975,-0.38348
0,0.0366,-0.668,-0.7563,-131.0944,-2.5873,134.5386,998,6078,3363,-0.17883,0.34299,0.84299,-0.37372
0,0.0273,-0.606,-0.832,-134.2035,-2.3895,133.9014,1141,5837,3619,-0.1713,0.3526,0.85046,-0.35065
0,0.022,-0.6108,-0.8047,-134.1321,-1.7084,134.1321,1355,5884,3711,-0.16446,0.35342,0.85031,-0.35342
0,-0.0273,-0.6387,-0.8345,-133.9453,-0.7635,135.0494,1228,5880,3610,-0.15518,0.34933,0.85138,-0.35904
0,0.0107,-0.6563,-0.7427,-131.8195,-0.2362,137.1698,1555,5756,3388,-0.15079,0.33249,0.85016,-0.37927
0,-0.0225,-0.6948,-0.7285,-130.9186,0.1703,138.6365,1646,6089,3145,-0.14539,0.32184,0.8508,-0.38904
0,-0.0127,-0.7075,-0.6558,-129.9518,1.0107,140.3394,1628,6055,2963,-0.13593,0.31085,0.85107,-0.40057
0,-0.0713,-0.7759,-0.5942,-128.606,2.4335,141.4435,1500,6009,2722,-0.125,0.30609,0.84732,-0.4155
0,-0.0405,-0.8813,-0.5024,-126.3593,3.4332,143.4595,1696,6313,2365,-0.11597,0.29245,0.84277,-0.43661
0,-0.0654,-0.9048,-0.5059,-125.1453,3.9166,144.2615,1708,6370,2241,-0.1123,0.28714,0.83942,-0.44742
0,-0.0605,-0.9907,-0.4707,-122.536,4.6747,144.7943,1861,6316,1920,-0.11127,0.28357,0.83102,-0.46524
0,-0.0806,-1.0381,-0.4346,-120.6024,5.3174,145.1294,1876,6300,1748,-0.10977,0.28189,0.82092,-0.48419
0,-0.0815,-1.0078,-0.3081,-118.0042,4.9713,144.3219,1915,6233,1391,-0.12219,0.2836,0.80835,-0.50113
0,-0.0815,-1.021,-0.3101,-116.3123,4.0814,143.7891,1586,6584,1273,-0.13263,0.28259,0.80212,-0.50897
0,-0.042,-1.002,-0.3276,-114.0161,3.0377,143.3826,1614,6592,1046,-0.14789,0.27634,0.79214,-0.52356
0,-0.0659,-0.873,-0.3516,-113.4998,2.5653,141.5588,1627,6582,1058,-0.16272,0.2868,0.7854,-0.52371
0,-0.0474,-0.9282,-0.3955,-112.9889,1.6919,142.4268,1425,6547,1062,-0.16605,0.27621,0.78668,-0.52646
0,-0.0439,-0.9058,-0.4004,-112.3956,0.2307,143.9374,1229,6722,958,-0.17056,0.25827,0.78976,-0.52948
0,-0.0767,-0.9106,-0.5444,-113.1592,-0.2472,145.4645,1071,6906,993,-0.16519,0.24658,0.79736,-0.52533
0,-0.0508,-0.8848,-0.5752,-115.5652,-0.4285,148.5406,1129,6916,1150,-0.14758,0.22739,0.81485,-0.51224
0,-0.1104,-0.8691,-0.5591,-116.8945,0.6262,151.6937,1116,6927,1216,-0.1275,0.21436,0.82346,-0.50952
0,-0.0908,-0.8486,-0.5527,-118.8226,1.1206,154.5776,1047,6788,1343,-0.10614,0.19592,0.83731,-0.49915
0,-0.0879,-0.8496,-0.5786,-120.2179,1.7139,155.8136,1134,6803,1423,-0.09338,0.18936,0.84494,-0.4913
0,-0.0508,-0.8242,-0.5527,-121.5692,2.0874,156.0938,1109,6610,1482,-0.08612,0.18845,0.85074,-0.48288
0,-0.0547,-0.8711,-0.4497,-121.344,3.631,156.7584,1001,6515,1550,-0.06595,0.18939,0.8497,-0.48752
0,-0.1514,-0.811,-0.4585,-121.2341,5.4712,157.9504,1274,6551,1496,-0.05283,0.18939,0.84979,-0.48898
0,-0.0293,-0.9336,-0.4595,-120.8112,5.7184,156.0608,1270,6601,1497,-0.05872,0.20053,0.84561,-0.49112
0,-0.0566,-0.9878,-0.3887,-119.1522,5.8887,153.3527,1562,6631,1399,-0.07339,0.22372,0.83197,-0.50229
0,-0.0649,-1.0093,-0.4155,-118.6304,4.9493,150.4303,1645,6651,1362,-0.09076,0.23795,0.82547,-0.50363
0,0.04,-0.9907,-0.457,-120.6903,3.2465,147.0575,1342,6583,1673,-0.11658,0.25967,0.82901,-0.48123
0,0.0693,-0.9741,-0.4683,-123.3765,0.9943,142.8278,1351,6310,2067,-0.13873,0.27951,0.83301,-0.45673
0,0.0894,-0.9678,-0.5039,-125.6067,-1.2964,139.1418,1067,6320,2532,-0.16895,0.30551,0.83524,-0.42471
0,0.1001,-0.8745,-0.5273,-127.7875,-3.2574,137.5598,835,6381,2879,-0.18185,0.31146,0.84055,-0.40411
0,0.0371,-0.8105,-0.6035,-129.4354,-3.587,136.3623,790,6164,3085,-0.18494,0.32346,0.84396,-0.38571
0,0.0142,-0.7065,-0.6787,-131.8414,-3.7024,135.3406,761,6099,3329,-0.18219,0.33444,0.84909,-0.36594
0,0.0317,-0.5083,-0.8081,-138.62,-3.9935,135.769,760,5685,3969,-0.16629,0.34036,0.86731,-0.32269
0,-0.0039,-0.3984,-0.9644,-144.5471,-4.0375,137.2192,817,5376,4482,-0.14709,0.33887,0.88629,-0.27914
0,0.0205,-0.3804,-0.9653,-149.6558,-3.3508,140.2734,800,4818,5063,-0.11542,0.32056,0.90991,-0.23642
0,-0.0029,-0.293,-0.9399,-153.078,-3.2959,141.5918,794,4627,5242,-0.10297,0.31342,0.9202,-0.21051
0,-0.0176,-0.2773,-0.9976,-155.4565,-2.9114,142.7673,766,4346,5379,-0.09134,0.3067,0.9274,-0.19339
0,-0.0195,-0.2783,-0.897,-156.319,-1.8787,144.8328,870,4252,5440,-0.07727,0.29236,0.93387,-0.19067
0,-0.0488,-0.3516,-0.9312,-156.5552,-0.7635,146.8597,1020,4224,5472,-0.06418,0.27789,0.93881,-0.19281
0,-0.0386,-0.3301,-0.9009,-156.2091,0.3845,148.5352,1051,4540,5396,-0.05267,0.26593,0.94165,-0.19925
0,-0.0327,-0.4233,-0.918,-157.0715,1.4008,149.9854,1071,4258,5344,-0.03986,0.25607,0.94589,-0.19504
0,0.0054,-0.6025,-0.8726,-155.6323,1.582,151.4026,1053,4493,5277,-0.039,0.24417,0.94635,-0.20779
0,0.019,-0.6226,-0.8755,-153.3911,1.0052,151.3971,1053,4714,5113,-0.04675,0.24231,0.94299,-0.22302
0,0.0854,-0.6538,-0.9448,-152.8748,0.1099,150.3809,1040,4820,5050,-0.05899,0.24869,0.93973,-0.2269
0,0.0952,-0.6318,-0.8784,-152.5067,-0.6427,148.4802,930,4850,5069,-0.07278,0.2645,0.93445,-0.22681
0,0.1025,-0.6196,-0.8301,-151.7212,-2.5598,146.3159,835,4823,5134,-0.0882,0.27402,0.93033,-0.22699
0,0.1362,-0.5835,-0.8516,-151.6553,-3.8397,144.5966,514,4818,5150,-0.10535,0.28677,0.9256,-0.22321
0,0.0762,-0.561,-0.9224,-150.8862,-4.0265,142.1521,499,4861,5176,-0.11304,0.30228,0.91937,-0.22476
0,0.0371,-0.4668,-0.8164,-151.5509,-3.8672,140.3668,838,4600,5272,-0.11401,0.32059,0.91422,-0.21991
0,0.04,-0.313,-0.9175,-154.0503,-4.1693,139.6527,849,4446,5410,-0.1123,0.32819,0.91577,-0.2023
0,-0.0239,-0.2349,-1.0151,-157.5989,-3.4442,141.9324,855,4106,5629,-0.09116,0.31421,0.92877,-0.17389
0,-0.0327,-0.1724,-0.9688,-159.6918,-2.3895,146.3489,770,4051,5766,-0.07065,0.28131,0.94302,-0.16275
0,0.0059,-0.1938,-1.0259,-162.4548,-2.395,148.3759,815,3815,5859,-0.0614,0.26611,0.95154,-0.14102
0,-0.0454,-0.1104,-0.9351,-165.2618,-1.9446,148.634,800,3634,5988,-0.05084,0.2659,0.95523,-0.11887
0,-0.0327,-0.0854,-0.9917,-170.3815,-0.6976,147.2058,1078,3114,6276,-0.02948,0.28073,0.95605,-0.07867
0,-0.0225,-0.0527,-0.9556,-172.4744,0.0385,146.4313,993,2831,6342,-0.01859,0.28812,0.95529,-0.0629
0,-0.0215,-0.0488,-0.9604,-174.3091,0.0659,146.0852,1090,2544,6451,-0.01389,0.29129,0.95529,-0.04764
0,0.0005,-0.1025,-0.9858,-177.2974,-0.2856,145.058,988,2170,6589,-0.00995,0.29947,0.9537,-0.02429
0,-0.0303,-0.1289,-1.04,-179.187,-0.5273,145.6677,1015,2036,6697,-0.00647,0.29504,0.95538,-0.00537
0,0.0322,-0.124,-1.0649,-179.9835,-0.3571,146.7828,1019,1836,6691,-0.00302,0.2858,0.95822,0.00076
0,0.0977,-0.1294,-1.1045,179.0826,-1.1755,148.244,877,1746,6783,-0.00772,0.27362,0.9617,0.0105
0,0.125,-0.1152,-1.0259,179.4287,-2.5708,147.8485,844,1714,6799,-0.0202,0.27689,0.96057,0.01096
0,0.1489,-0.124,-1.0327,178.8519,-5.0317,147.0905,607,1794,6870,-0.03925,0.28336,0.95792,0.022
0,0.1558,-0.0615,-1.0093,179.0497,-6.1963,147.0905,360,1782,6886,-0.04947,0.2832,0.95746,0.02322
0,0.104,0.0337,-0.9834,179.209,-6.7236,147.2333,332,1792,6903,-0.05435,0.28192,0.95758,0.0231
0,0.0786,0.043,-0.9634,-179.8297,-7.1686,147.7057,348,1706,6892,-0.05859,0.27875,0.95837,0.01709
0,0.103,0.0967,-0.9517,-178.5663,-8.8,149.3207,41,1944,6908,-0.0751,0.26489,0.96124,0.00934
0,0.0913,0.0942,-0.9863,-177.7808,-9.4757,150.293,-121,2051,6828,-0.08475,0.25381,0.96347,0.0025
0,0.1152,0.0571,-1.0273,-177.3193,-9.3384,152.4518,-175,2194,6778,-0.08459,0.23535,0.96817,-0.00323
0,0.0698,0.0176,-1.0552,-177.995,-9.0747,153.924,-304,2188,6775,-0.08099,0.22345,0.97128,0.00085
0,0.0571,0.0942,-0.9575,-178.9124,-8.9154,155.0775,-281,2249,6831,-0.07794,0.21436,0.97357,0.00757
0,0.1157,0.0635,-1.0469,179.5935,-8.7506,157.1814,-297,2217,6827,-0.07477,0.19992,0.97675,0.01749
0,0.0659,0.0088,-0.9092,179.176,-7.9321,158.8788,-200,2078,6775,-0.06668,0.18326,0.98056,0.01968
0,0.0625,0.0698,-0.9834,176.5393,-7.6575,160.0323,-1,1884,6866,-0.061,0.17596,0.98181,0.0358
0,0.1563,0.084,-0.9331,172.6721,-8.1738,161.0925,-227,1445,7021,-0.05917,0.16837,0.98148,0.06921
0,0.1641,0.1479,-0.8979,169.7278,-9.7009,161.2738,-415,1091,7066,-0.0686,0.16888,0.97794,0.10168
0,0.2676,0.2578,-1.0391,164.6246,-12.8265,161.12,-658,547,7126,-0.0874,0.17624,0.96899,0.14923
0,0.3442,0.3262,-1.0166,160.1477,-13.7439,160.9937,-880,57,7122,-0.08801,0.18176,0.96109,0.1882
0,0.3784,0.3315,-0.9678,159.4885,-15.2271,160.752,-980,-304,7126,-0.09909,0.18625,0.95764,0.19574
0,0.395,0.271,-0.9189,160.5762,-18.3472,158.5437,-1340,-399,7080,-0.12033,0.20496,0.95193,0.19293
0,0.4785,0.2295,-0.8882,161.554,-21.4673,157.0166,-1610,-113,7077,-0.14368,0.21896,0.94583,0.19156
0,0.4771,0.1616,-0.9126,162.9163,-25.2411,154.5392,-1941,-100,7009,-0.17505,0.241,0.93552,0.18976
0,0.4321,0.1631,-0.8848,165.3992,-26.2463,152.3804,-2023,127,6976,-0.18915,0.25854,0.93115,0.17386
0,0.3823,0.1929,-0.8418,169.563,-25.1971,150.4193,-2028,556,7023,-0.18741,0.26721,0.93457,0.1412
0,0.312,0.1963,-0.8257,172.1228,-23.7469,149.8865,-1788,859,7014,-0.18076,0.26721,0.93909,0.11819
0,0.3169,0.1958,-0.9399,173.6664,-22.8021,150.3094,-1844,1167,6987,-0.17734,0.26202,0.94281,0.10437
0,0.3213,0.2432,-0.9136,173.985,-22.4121,150.5237,-1475,1191,6985,-0.17462,0.259,0.94473,0.09909
0,0.3555,0.1943,-0.938,173.0127,-23.302,150.7159,-1636,1242,6988,-0.18002,0.25882,0.94278,0.10806
0,0.3442,0.2109,-0.8999,172.6996,-22.868,151.1169,-1601,1270,7008,-0.17606,0.25613,0.94406,0.10971
0,0.3423,0.2285,-0.9106,171.8976,-22.4835,151.7487,-1471,1303,6998,-0.17249,0.25287,0.94519,0.11313
0,0.3384,0.2056,-0.8628,169.7772,-22.3517,152.9132,-1401,971,7004,-0.16724,0.24557,0.94586,0.13016
0,0.3237,0.2168,-0.8486,168.1567,-22.2693,153.1714,-1621,726,7052,-0.16336,0.24573,0.94467,0.14297
0,0.3799,0.188,-0.9209,166.2396,-22.1484,153.5779,-1583,550,7062,-0.15878,0.245,0.94324,0.15802
0,0.4658,0.2046,-0.8652,165.3717,-22.7307,153.4955,-1810,453,7049,-0.16162,0.24731,0.94073,0.16626
