address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,-0.0449,0.9536,0.1357,81.6724,1.9501,140.647,5446,-8176,5036,0.26611,0.20859,0.62003,0.70792
3,-0.0352,0.9565,0.1318,81.6174,1.9116,141.3391,5361,-8323,4996,0.26163,0.20523,0.62051,0.71011
3,-0.0259,0.9517,0.1338,81.6504,2.0599,141.6852,5380,-8202,5038,0.25937,0.2016,0.62192,0.71075
3,-0.0317,0.9556,0.1338,81.7108,2.2522,141.4709,5361,-8256,5072,0.2616,0.20175,0.62231,0.70956
3,-0.0459,0.9517,0.124,81.8701,2.4609,141.2183,5327,-8134,5041,0.26401,0.20215,0.62326,0.7077
3,-0.042,0.9546,0.1274,82.0294,2.8949,140.614,5665,-8078,5037,0.26978,0.20306,0.62411,0.70453
3,-0.0503,0.9526,0.1367,82.2601,3.2465,139.5428,5655,-8058,5059,0.27777,0.20728,0.62433,0.69998
3,-0.0581,0.9526,0.1211,82.5568,3.4222,139.3011,5635,-8075,5081,0.27966,0.20822,0.62607,0.69739
3,-0.0815,0.9585,0.1177,82.7051,3.4607,139.043,5622,-8095,5079,0.28119,0.20975,0.62656,0.69586
3,-0.0234,0.9453,0.144,82.6392,3.2849,139.7021,5637,-8084,5134,0.27698,0.20718,0.62695,0.69797
3,-0.0669,0.9512,0.1187,82.4469,3.0103,139.2188,5665,-8072,5144,0.27817,0.21097,0.62436,0.6987
3,-0.0757,0.9458,0.1499,81.8866,2.7905,139.3231,5706,-8054,5045,0.27737,0.21039,0.62064,0.70248
3,-0.0605,0.9561,0.1328,81.7712,3.0048,139.7955,5709,-8055,4973,0.27585,0.20624,0.62125,0.70377
3,-0.0327,0.9399,0.1382,81.8372,3.1476,139.6088,5695,-8055,5036,0.27762,0.20654,0.62164,0.70264
3,-0.0396,0.9424,0.145,81.5625,2.6917,139.1528,5699,-8042,4969,0.27853,0.21115,0.61813,0.70401
3,0.0444,0.9238,0.1089,80.8099,1.8292,137.6587,5750,-8274,4834,0.2825,0.21988,0.61081,0.70615
3,0,0.9526,0.1245,80.3925,1.3898,136.5491,5766,-8464,4731,0.28998,0.23026,0.60294,0.70657
3,-0.0161,0.9482,0.168,80.6232,1.4612,136.0437,5743,-8481,4798,0.29297,0.23303,0.60352,0.70392
3,-0.064,0.9414,0.1699,80.332,1.6479,136.3129,5714,-8416,4751,0.29437,0.23218,0.60266,0.70438
3,-0.0732,0.9526,0.1719,79.5905,2.1643,138.5651,5723,-8382,4686,0.285,0.216,0.60312,0.71292
3,-0.0381,0.9385,0.1719,79.7168,2.9004,140.8063,5754,-8485,4750,0.27261,0.19653,0.61008,0.71744
3,-0.0669,0.9478,0.1641,80.0739,3.9221,140.8008,5715,-8205,4843,0.27737,0.19092,0.61444,0.71341
3,-0.0767,0.9482,0.1597,80.2222,4.2957,139.9054,5673,-8056,4844,0.28464,0.19373,0.61462,0.70963
3,-0.064,0.9448,0.1563,80.1233,4.2188,139.1473,5756,-8049,4794,0.28857,0.1969,0.61316,0.70844
3,-0.0708,0.9473,0.1758,79.8376,3.5431,138.8232,5920,-8050,4762,0.28967,0.20169,0.60986,0.70947
3,-0.0459,0.9385,0.1851,79.7333,2.7631,139.1693,5683,-8307,4762,0.28214,0.20615,0.60699,0.71368
3,-0.0322,0.9463,0.1753,79.9365,2.0215,139.8505,5447,-8420,4736,0.27466,0.2077,0.6076,0.71564
3,-0.0308,0.9458,0.1738,80.0574,1.7908,140.2405,5352,-8466,4778,0.27054,0.20764,0.60864,0.71634
3,-0.0283,0.9492,0.1685,80.0793,1.8292,141.037,5374,-8475,4812,0.26495,0.20297,0.61047,0.7182
3,-0.0269,0.9561,0.1528,80.2991,1.983,142.0532,5389,-8472,4887,0.25955,0.19757,0.61371,0.7189
3,-0.0249,0.9517,0.1499,80.2661,2.0105,142.218,5414,-8472,4957,0.25815,0.19589,0.61411,0.71954
3,-0.0215,0.9473,0.1479,80.4144,2.1039,142.4652,5440,-8488,4939,0.2569,0.19434,0.61563,0.71912
3,-0.0361,0.9463,0.1514,80.6287,2.3346,142.3553,5405,-8444,4900,0.25842,0.19394,0.61725,0.71729
3,-0.0444,0.9521,0.1592,80.4419,2.5433,142.1082,5365,-8495,4926,0.26089,0.19345,0.61621,0.71741
3,-0.0635,0.9536,0.1475,80.3925,2.7356,142.1191,5345,-8460,4887,0.26239,0.19214,0.61621,0.71722
3,-0.0278,0.9487,0.1807,80.2441,2.5433,142.0422,5364,-8486,4920,0.26212,0.19345,0.61475,0.71823
3,-0.0269,0.9443,0.1675,80.1727,1.4557,140.5811,5403,-8475,4863,0.26569,0.20795,0.60944,0.71738
3,-0.0337,0.9487,0.1758,79.7772,1.0876,140.3833,5449,-8457,4812,0.26556,0.21008,0.6062,0.71954
3,-0.0298,0.9463,0.1753,79.6564,0.9998,140.1251,5449,-8437,4795,0.26709,0.21204,0.60437,0.71994
3,-0.0303,0.9512,0.1904,79.4476,0.9723,140.4877,5486,-8443,4730,0.26541,0.21014,0.60352,0.72183
3,-0.0137,0.9409,0.1577,79.2114,0.9998,140.7513,5490,-8415,4755,0.26398,0.20773,0.60269,0.72375
3,-0.0215,0.9463,0.2026,78.2062,0.9503,140.9326,5515,-8401,4662,0.2644,0.2048,0.59689,0.72919
3,-0.0493,0.937,0.2266,78.0963,0.8954,141.1908,5297,-8400,4601,0.26263,0.20352,0.59619,0.73077
3,0.002,0.9487,0.1963,77.7777,0.7526,141.46,5099,-8397,4584,0.26019,0.20169,0.59497,0.73315
3,0.0166,0.9438,0.1787,77.5085,0.5933,140.9875,5079,-8389,4565,0.2634,0.20517,0.59137,0.73395
3,0.0029,0.9468,0.209,76.5967,0.5658,139.9109,5131,-8378,4404,0.26984,0.20755,0.5842,0.73669
3,0.0156,0.9526,0.2524,76.9153,0.2747,138.2465,5434,-8383,4372,0.28043,0.21985,0.58176,0.73108
3,0,0.9302,0.1992,78.2446,0.0439,136.8237,5451,-8385,4467,0.28561,0.23184,0.58685,0.72122
3,-0.0317,0.9487,0.1846,78.7006,0.4395,138.5706,5437,-8402,4591,0.27576,0.22147,0.59412,0.72238
3,-0.0117,0.9463,0.1826,79.0906,0.6482,139.4824,5479,-8415,4672,0.27036,0.21634,0.59879,0.72211
3,-0.0229,0.9487,0.1704,79.8981,1.2305,140.4437,5470,-8449,4802,0.26584,0.20944,0.60699,0.71896
3,-0.0278,0.9497,0.1582,80.3705,2.1863,140.2075,5363,-8422,4863,0.27032,0.20578,0.61102,0.71494
3,-0.043,0.9517,0.1479,80.5682,2.8894,138.9221,5702,-8329,4892,0.28278,0.20871,0.61203,0.70837
3,-0.063,0.9551,0.1567,80.5188,3.1201,138.4003,5681,-8186,4892,0.28732,0.20993,0.61127,0.70682
3,-0.0493,0.9438,0.1572,80.5133,3.252,138.4332,5642,-8096,4888,0.28778,0.20892,0.6116,0.70667
3,-0.0576,0.9492,0.1646,80.0848,2.807,138.2739,5668,-8209,4796,0.28769,0.21143,0.60849,0.70865
3,-0.0435,0.9458,0.1733,79.5575,2.3181,138.3014,5739,-8295,4800,0.28555,0.2131,0.60333,0.71338
3,-0.0488,0.9453,0.1753,79.4531,2.1808,138.3563,5753,-8412,4736,0.28467,0.21344,0.60248,0.71436
3,-0.0361,0.9424,0.1943,78.8928,2.1039,139.4769,5512,-8461,4648,0.27924,0.20819,0.60092,0.71933
3,-0.0273,0.9468,0.1909,78.4369,2.406,140.658,5341,-8453,4632,0.27319,0.19745,0.60074,0.72482
3,-0.0317,0.9414,0.1963,78.3435,2.428,141.1029,5330,-8453,4617,0.27066,0.1947,0.60092,0.72635
3,-0.0396,0.9434,0.1997,78.1348,2.373,140.9106,5337,-8440,4620,0.2717,0.19562,0.59946,0.72696
3,-0.0317,0.9409,0.2002,77.9919,2.3676,140.6195,5330,-8461,4593,0.27341,0.1962,0.59808,0.72729
3,-0.0396,0.9419,0.2026,77.9425,2.3236,140.2679,5328,-8456,4594,0.2757,0.19855,0.59692,0.72675
3,-0.0371,0.939,0.2021,77.8546,2.4609,139.7955,5650,-8461,4575,0.27994,0.2002,0.59564,0.72571
3,-0.0493,0.9443,0.2168,77.9315,2.6532,139.1364,5745,-8459,4552,0.28439,0.20251,0.59515,0.72372
3,-0.0825,0.9404,0.1636,78.0634,2.9608,139.2572,5723,-8469,4570,0.28558,0.20157,0.59659,0.72235
3,-0.0283,0.9502,0.2427,77.4316,2.9883,139.7406,5685,-8463,4505,0.28372,0.19604,0.59402,0.72668
3,-0.0303,0.9346,0.2178,77.3108,1.8018,137.7905,5749,-8435,4477,0.29016,0.21228,0.58728,0.72507
3,-0.0366,0.9365,0.2202,77.3328,1.6479,137.4774,5739,-8430,4422,0.29144,0.21603,0.58624,0.72427
3,-0.043,0.9448,0.1865,77.7942,1.5051,137.0215,5638,-8443,4516,0.29205,0.22058,0.58887,0.72055
3,-0.0259,0.9355,0.1934,78.6621,1.4502,137.3181,5732,-8446,4529,0.28943,0.22144,0.59311,0.71783
3,-0.0337,0.9463,0.1895,79.173,1.4282,138.1256,5604,-8445,4633,0.28278,0.21866,0.59854,0.71686
3,-0.0078,0.9507,0.1592,79.585,1.3568,139.6747,5361,-8450,4730,0.27335,0.21292,0.60309,0.71841
3,-0.0259,0.9521,0.1753,79.8431,1.1865,140.1196,5397,-8459,4758,0.26871,0.2114,0.60571,0.71838
3,0.021,0.9395,0.1592,79.8816,1.1316,140.2405,5397,-8459,4758,0.2666,0.21112,0.60626,0.71881
3,-0.0024,0.9409,0.1318,79.7333,0.7526,140.4108,5459,-8444,4803,0.26385,0.21228,0.60483,0.72067
3,-0.0059,0.9438,0.1533,79.4037,0.9393,139.6967,5426,-8439,4754,0.26993,0.21408,0.60184,0.7204
3,0.0005,0.96,0.1841,79.3762,0.9064,138.587,5387,-8450,4685,0.27673,0.22006,0.59949,0.71796
3,-0.0327,0.9482,0.1909,79.3158,0.791,136.4282,5495,-8439,4625,0.28979,0.23187,0.59457,0.7132
3,-0.0493,0.9463,0.188,78.8049,0.9064,137.2522,5463,-8440,4590,0.28723,0.2269,0.59317,0.71698
3,-0.0347,0.9365,0.1924,78.6951,1.0492,137.9718,5350,-8435,4572,0.28271,0.2207,0.59436,0.71973
3,-0.0317,0.9458,0.2075,78.4204,1.4612,138.7683,5477,-8437,4585,0.28033,0.21329,0.59509,0.72226
3,-0.0449,0.9448,0.1909,78.2281,2.6147,139.3781,5722,-8466,4547,0.28247,0.20322,0.59735,0.72247
3,-0.0381,0.9399,0.1929,78.1458,2.8729,139.2133,5697,-8480,4550,0.28522,0.20129,0.59738,0.72192
3,-0.0337,0.9395,0.2109,77.8931,2.7081,137.9663,5668,-8479,4545,0.29269,0.20816,0.5932,0.72043
3,-0.0547,0.9438,0.228,76.9208,2.1149,137.3566,5664,-8454,4381,0.29587,0.21265,0.58533,0.72424
3,-0.0391,0.9302,0.2256,76.701,1.9006,138.5046,5725,-8418,4352,0.28735,0.20758,0.58475,0.72958
3,-0.0239,0.9302,0.2271,76.5033,1.8127,139.2902,5496,-8423,4310,0.28226,0.20364,0.58469,0.7327
3,-0.0249,0.9395,0.2324,76.745,1.8347,140.1526,5340,-8422,4344,0.27744,0.20023,0.58704,0.73361
3,-0.0269,0.9395,0.208,77.2504,1.994,140.9821,5341,-8412,4445,0.27106,0.19556,0.59283,0.7326
3,-0.021,0.9395,0.2119,77.6294,2.2797,141.6357,5346,-8436,4544,0.26816,0.19193,0.59625,0.73187
3,-0.0313,0.9424,0.1987,78.0249,2.4829,141.8335,5386,-8439,4614,0.26688,0.18979,0.60025,0.72961
3,-0.0313,0.9429,0.1987,78.2062,2.5598,141.8939,5326,-8458,4624,0.26657,0.18942,0.60165,0.72867
3,-0.0313,0.9438,0.1978,78.2831,2.5983,141.795,5667,-8473,4616,0.26724,0.18988,0.60208,0.72797
3,-0.0415,0.9443,0.189,78.4589,2.6422,141.1359,5685,-8469,4629,0.27139,0.19345,0.60217,0.7254
3,-0.041,0.9419,0.1899,78.5028,2.7191,140.1801,5726,-8465,4677,0.27921,0.19937,0.60049,0.7222
3,-0.0596,0.9434,0.1948,78.349,2.6697,138.9001,5674,-8482,4582,0.28583,0.20471,0.59766,0.72049
3,-0.0854,0.9438,0.1914,78.3765,2.785,139.1309,5664,-8458,4648,0.28491,0.20282,0.59848,0.72067
3,0.0151,0.9253,0.1938,78.4479,2.4554,139.8175,5724,-8422,4620,0.27844,0.19946,0.60016,0.72275
3,-0.0332,0.9404,0.1992,78.4863,1.5985,138.6584,5766,-8462,4596,0.28159,0.21313,0.59564,0.72137
3,-0.0322,0.9463,0.2153,77.9425,1.1591,138.5596,5454,-8428,4607,0.28168,0.21579,0.5914,0.72403
3,-0.0308,0.937,0.1816,77.7777,1.0437,138.7958,5359,-8422,4501,0.27884,0.21457,0.59036,0.72632
3,-0.0225,0.9375,0.1895,78.1677,0.7581,138.197,5366,-8412,4489,0.28006,0.21878,0.591,0.72409
3,0.0112,0.9229,0.2065,78.0798,0.5219,137.6697,5373,-8424,4487,0.28308,0.22409,0.58862,0.72324
3,0.0078,0.9238,0.2236,77.2339,0.1593,137.5378,5415,-8399,4408,0.28372,0.22495,0.58215,0.72794
3,0.0278,0.9419,0.2476,75.7123,-0.9668,137.3456,5485,-8357,4219,0.28204,0.22852,0.57101,0.73624
3,0.042,0.9502,0.2002,74.6027,-1.626,136.8347,5118,-8333,4085,0.28442,0.23206,0.55988,0.74277
3,0.0371,0.9126,0.2329,74.1962,-1.626,136.8073,5088,-8302,3995,0.28461,0.23093,0.55667,0.74542
3,0.0532,0.9424,0.2515,75.119,-1.7743,135.7141,5260,-8312,4035,0.28958,0.23969,0.55872,0.7392
3,0.0151,0.9341,0.2383,76.322,-1.7798,135.4285,5465,-8336,4140,0.28922,0.24557,0.56702,0.73105
3,-0.0049,0.9526,0.2148,77.4756,-1.2854,136.9391,5507,-8339,4294,0.27963,0.23776,0.57886,0.72809
3,-0.0137,0.9595,0.2129,78.1842,-0.434,139.5154,5397,-8372,4474,0.26779,0.22379,0.58936,0.72855
3,0.0078,0.9434,0.1807,78.8983,0.5493,140.6085,5483,-8415,4630,0.26279,0.21152,0.59814,0.72687
3,-0.0034,0.9478,0.1602,79.5905,1.3019,140.4272,5404,-8455,4728,0.26587,0.20828,0.60468,0.72125
3,-0.0098,0.9507,0.166,79.7388,1.5491,139.6472,5355,-8468,4773,0.27124,0.21039,0.60544,0.71799
3,-0.0381,0.9497,0.1689,79.574,1.8237,138.2025,5709,-8466,4684,0.28238,0.21628,0.60251,0.71439
3,-0.0386,0.9492,0.1719,79.4092,1.7578,137.6312,5699,-8485,4689,0.28711,0.21976,0.59985,0.71368
3,-0.0332,0.9487,0.1831,79.118,1.2744,137.5763,5731,-8472,4621,0.28629,0.22235,0.59711,0.71552
3,-0.0229,0.9463,0.1821,78.9642,0.9723,138.2574,5584,-8472,4603,0.27997,0.22037,0.59641,0.71918
3,-0.0215,0.9458,0.187,78.7555,0.8295,139.0759,5367,-8446,4564,0.27448,0.21652,0.59634,0.72253
3,-0.0083,0.9419,0.1929,78.4973,0.769,139.8999,5405,-8425,4599,0.26944,0.21201,0.5961,0.72595
3,-0.0132,0.9429,0.1963,78.1403,0.769,140.4437,5437,-8428,4557,0.26663,0.20831,0.59485,0.72906
3,-0.0098,0.9395,0.1978,77.9205,0.9448,140.7239,5424,-8421,4555,0.26617,0.20523,0.59433,0.73053
3,-0.0146,0.9395,0.2144,77.4756,1.2854,140.7733,5386,-8410,4515,0.26816,0.20236,0.59265,0.73199
3,-0.0239,0.9419,0.2119,77.2174,1.5216,140.6415,5372,-8421,4512,0.2709,0.20032,0.59097,0.73288
3,-0.0239,0.9385,0.2227,77.0471,1.7084,140.3668,5342,-8423,4473,0.27393,0.2001,0.58984,0.73273
3,-0.0449,0.9438,0.2188,77.0966,1.9775,139.4,5656,-8419,4453,0.28073,0.20331,0.58865,0.73022
3,-0.0498,0.9375,0.2095,77.4866,2.2797,139.2682,5709,-8437,4474,0.28302,0.20331,0.59131,0.72717
3,-0.04,0.9404,0.2114,77.6404,2.2687,139.1638,5688,-8445,4475,0.28333,0.20416,0.59274,0.72565
3,-0.0322,0.9395,0.2173,77.2504,1.8567,138.6749,5739,-8458,4463,0.28464,0.20755,0.58929,0.72699
3,-0.0376,0.936,0.2246,76.6571,1.5546,138.62,5754,-8442,4360,0.28531,0.2095,0.58459,0.72995
3,-0.0249,0.936,0.2271,76.2506,1.4777,138.7628,5559,-8430,4320,0.28442,0.20786,0.58136,0.73334
3,-0.0317,0.9336,0.2344,75.7837,1.2964,138.6969,5421,-8411,4239,0.2851,0.20825,0.57806,0.7356
3,-0.0024,0.9331,0.2451,75.2618,1.0217,138.2355,5379,-8396,4203,0.28625,0.2099,0.57434,0.73755
3,-0.0474,0.9404,0.2671,74.8993,0.6372,137.4225,5343,-8381,4129,0.29135,0.21661,0.56815,0.73843
3,-0.0015,0.9287,0.2642,74.7345,0.2582,138.1586,5379,-8366,4106,0.28503,0.215,0.56754,0.74182
3,0.0239,0.9375,0.2437,75.3168,-0.1758,138.988,5465,-8348,4169,0.27637,0.21518,0.57178,0.74179
3,0.0376,0.9326,0.2495,75.3827,-0.6317,139.1583,5279,-8338,4152,0.27289,0.21741,0.57144,0.74271
3,0.0459,0.9282,0.2144,76.4044,-0.769,139.3945,5125,-8344,4253,0.26865,0.21829,0.57672,0.7399
3,0.0176,0.9404,0.2085,77.1899,-0.824,138.6749,5288,-8362,4363,0.27151,0.22537,0.58167,0.73285
3,-0.0044,0.9429,0.2065,77.7118,-0.5988,138.0542,5477,-8357,4467,0.27557,0.22867,0.58423,0.72824
3,-0.0078,0.937,0.2007,77.7393,-0.434,138.3014,5477,-8374,4496,0.27481,0.22607,0.58539,0.72842
3,-0.0259,0.9414,0.2163,77.3657,-0.0604,138.9771,5479,-8385,4477,0.27316,0.21936,0.58524,0.7312
3,-0.0112,0.9434,0.2148,76.8768,0.8734,139.8779,5436,-8397,4433,0.27255,0.20901,0.58588,0.73392
3,-0.0166,0.938,0.2144,76.6461,1.4447,139.7406,5353,-8406,4447,0.27728,0.20404,0.58557,0.73383
3,-0.0166,0.937,0.2236,76.2671,1.7084,138.8562,5676,-8411,4309,0.28363,0.20517,0.58282,0.73325
3,-0.0225,0.9409,0.2344,75.9869,1.4337,137.6862,5752,-8428,4279,0.29156,0.21292,0.57761,0.73206
3,-0.02,0.9346,0.2446,75.4596,0.8954,137.7521,5447,-8397,4223,0.29056,0.21503,0.57339,0.73517
3,-0.0205,0.9253,0.2441,75.13,0.6262,138.4552,5354,-8387,4151,0.28568,0.21323,0.5719,0.73874
3,-0.0039,0.9268,0.2666,74.0808,0.2472,138.8342,5405,-8365,4047,0.28122,0.2095,0.56616,0.74591
3,-0.0044,0.9224,0.2798,73.7897,0.1703,138.6969,5412,-8347,4006,0.28287,0.21057,0.56219,0.74799
3,0.002,0.9243,0.2734,73.6688,0.1923,138.642,5419,-8335,3997,0.28354,0.21039,0.56137,0.74838
3,-0.0059,0.9233,0.2734,73.5645,0.3186,138.5211,5406,-8364,3956,0.28497,0.21036,0.56088,0.74823
3,0.001,0.9248,0.2832,73.2788,0.7086,138.4332,5372,-8356,3940,0.28738,0.20718,0.56009,0.74878
3,-0.0024,0.9219,0.2861,73.0865,0.8734,137.9718,5329,-8352,3905,0.29227,0.20776,0.55801,0.74826
3,-0.0195,0.9263,0.2764,73.1085,1.0492,137.5159,5685,-8369,3891,0.29608,0.20889,0.55777,0.74664
3,-0.02,0.9258,0.2866,73.2953,1.203,137.4225,5742,-8378,3916,0.29709,0.2088,0.5592,0.74521
3,-0.0337,0.9297,0.2563,74.3665,1.3788,137.2632,5724,-8394,3928,0.29721,0.21091,0.56479,0.74033
3,-0.0313,0.9312,0.2529,75.097,1.4941,137.1094,5696,-8396,4122,0.29724,0.21313,0.57095,0.73492
3,-0.0107,0.936,0.2505,75.4211,1.181,136.7413,5705,-8406,4182,0.2973,0.21637,0.57159,0.73346
3,-0.021,0.9326,0.2383,75.8661,0.6866,136.1316,5733,-8414,4209,0.298,0.22519,0.57202,0.73019
3,-0.0054,0.9355,0.2295,76.2726,0.423,135.6702,5747,-8405,4238,0.29865,0.22977,0.57291,0.72778
3,-0.0142,0.9395,0.2305,76.4594,0.2802,135.6097,5703,-8417,4264,0.29858,0.23184,0.5733,0.72684
3,-0.0059,0.9297,0.2236,76.6516,0.1923,136.2085,5754,-8402,4315,0.29349,0.23001,0.5759,0.72745
3,-0.0024,0.9316,0.2329,76.2561,0.0769,136.8347,5387,-8405,4262,0.2905,0.22754,0.5748,0.73032
3,0.0015,0.9341,0.2324,75.5804,-0.1538,137.5488,5376,-8390,4217,0.28528,0.22281,0.57083,0.73691
3,0.0156,0.9531,0.2661,74.9432,-0.6592,137.0709,5404,-8364,4147,0.28711,0.22684,0.56445,0.73987
3,0.0474,0.9229,0.2646,74.4104,-1.17,136.0602,5424,-8336,3982,0.29214,0.23373,0.55768,0.74088
3,0.0195,0.9312,0.2578,74.5697,-1.1975,134.6924,5386,-8343,3940,0.29929,0.23938,0.55582,0.73761
3,0.0073,0.9307,0.2583,74.306,-0.835,134.5111,5389,-8371,3880,0.30402,0.23883,0.55472,0.73669
3,-0.0063,0.9336,0.2681,74.0259,-0.5988,135.0165,5677,-8360,3866,0.30307,0.23511,0.55441,0.73849
3,-0.0225,0.9248,0.2695,73.938,-0.0439,136.8073,5376,-8363,3912,0.29379,0.22165,0.55902,0.74292
3,0.001,0.9282,0.2598,74.0479,0.5054,138.0707,5655,-8372,3933,0.28812,0.2121,0.56357,0.74451
3,-0.0088,0.9331,0.2637,74.1083,0.9064,138.4058,5737,-8390,3950,0.28778,0.20801,0.56552,0.74429
3,-0.0059,0.9326,0.2446,75.2838,1.3129,137.7411,5682,-8416,4074,0.29117,0.20959,0.57224,0.73737
3,-0.0098,0.936,0.231,76.0638,0.9668,136.8567,5669,-8417,4125,0.29385,0.21872,0.57516,0.73135
3,-0.02,0.9375,0.2241,76.5472,0.5988,136.3293,5682,-8430,4187,0.29498,0.2265,0.57648,0.72748
3,-0.0054,0.9351,0.2192,77.0746,0.3516,136.4502,5726,-8431,4247,0.2919,0.22882,0.57944,0.72565
3,-0.0059,0.9385,0.21,77.4371,0.3021,137.0874,5691,-8427,4324,0.28757,0.22769,0.58267,0.72516
3,-0.0039,0.9429,0.2109,77.2998,0.5054,137.7466,5766,-8432,4387,0.28445,0.22269,0.58365,0.72714
3,-0.0093,0.9414,0.2095,77.3218,0.7306,138.23,5727,-8416,4390,0.28241,0.21866,0.58505,0.72803
3,-0.0044,0.9399,0.2075,77.4042,0.9613,138.5211,5738,-8423,4384,0.28122,0.21567,0.58682,0.72797
3,-0.0176,0.9385,0.207,77.4042,1.3019,138.7079,5723,-8424,4370,0.28171,0.21274,0.58804,0.72766
3,-0.021,0.937,0.2065,77.2339,1.7194,138.7408,5687,-8452,4384,0.28348,0.20935,0.58841,0.72763
3,-0.0229,0.9419,0.2173,77.0087,1.8842,138.642,5678,-8462,4393,0.28586,0.20773,0.58694,0.72836
3,-0.0317,0.9375,0.2192,76.6406,2.049,137.7905,5622,-8462,4305,0.29279,0.21008,0.5834,0.72778
3,-0.0537,0.9419,0.2217,76.1682,2.1259,137.5378,5591,-8474,4268,0.29568,0.21021,0.58017,0.72916
3,-0.0454,0.9351,0.2305,76.2122,2.1973,137.7026,5570,-8467,4262,0.29492,0.20862,0.58093,0.72931
3,-0.0405,0.9365,0.228,76.1188,2.1643,137.8894,5602,-8464,4246,0.29401,0.20773,0.58072,0.7301
3,-0.0156,0.937,0.2344,75.6903,1.6644,137.7301,5625,-8462,4168,0.29266,0.20932,0.57724,0.73294
3,-0.0361,0.9321,0.2397,75.3662,1.2909,137.3676,5634,-8447,4092,0.29401,0.21411,0.57306,0.73431
3,-0.0303,0.939,0.25,75.0806,0.9613,135.9393,5628,-8427,4063,0.30212,0.22232,0.56729,0.73303
3,-0.0225,0.9272,0.2637,74.8553,0.813,135.5988,5660,-8421,3952,0.30402,0.2244,0.56482,0.73355
3,-0.0132,0.9263,0.2627,74.4873,0.813,136.6699,5694,-8422,3974,0.29785,0.21814,0.56451,0.73819
3,0.0278,0.9292,0.2944,73.5425,0.434,137.5049,5736,-8386,3868,0.29236,0.21405,0.55902,0.7457
3,0.0122,0.9277,0.2842,72.9053,-0.3186,137.6862,5415,-8355,3755,0.2887,0.21652,0.55328,0.7507
3,0.0215,0.9341,0.2568,74.1302,-0.5273,138.5596,5389,-8333,3927,0.27966,0.21667,0.56244,0.74725
3,0.0103,0.9429,0.2295,75.5695,-0.78,138.9001,5400,-8345,4096,0.27347,0.22012,0.57178,0.74142
3,0.0439,0.939,0.2163,77.1075,-0.9943,138.3508,5442,-8358,4297,0.27289,0.22791,0.58008,0.73279
3,0.0273,0.9146,0.2046,78.0304,-0.9888,136.8622,5412,-8385,4358,0.28052,0.23767,0.58295,0.72449
3,-0.0068,0.9473,0.1997,78.1567,-0.5603,135.9998,5537,-8393,4418,0.28766,0.24008,0.58279,0.72101
3,-0.0161,0.9443,0.2012,78.2886,-0.3241,136.0986,5695,-8411,4371,0.28818,0.23846,0.58423,0.72018
3,-0.0088,0.9443,0.1968,78.4369,-0.0165,136.4008,5748,-8426,4382,0.28766,0.23566,0.58667,0.7193
3,-0.0137,0.9492,0.188,78.3105,0.6152,136.7029,5700,-8447,4465,0.28867,0.2298,0.58813,0.7196
3,-0.0181,0.9473,0.1831,78.5962,1.1755,136.5271,5635,-8468,4431,0.29187,0.22736,0.59091,0.71683
3,-0.021,0.939,0.1836,78.6401,1.5546,136.3898,5753,-8446,4437,0.29492,0.22592,0.59201,0.71512
3,-0.0303,0.9478,0.1855,78.6072,1.7029,136.3184,5842,-8470,4445,0.29626,0.22495,0.59225,0.71466
3,-0.0327,0.9536,0.1968,78.3929,1.4502,135.7526,5947,-8456,4407,0.29922,0.22888,0.58911,0.71478
3,-0.0117,0.9404,0.1851,78.2941,0.7635,136.1426,5628,-8482,4389,0.29465,0.23099,0.58755,0.71729
3,-0.0059,0.9453,0.1924,78.0414,0.4669,136.972,5667,-8450,4372,0.28726,0.22787,0.58688,0.7218
3,-0.0029,0.9429,0.1895,77.7557,0.3021,137.7905,5717,-8431,4353,0.28183,0.22403,0.5863,0.72562
3,-0.0054,0.9404,0.21,77.4481,0.2911,138.1805,5627,-8419,4382,0.27988,0.22137,0.58505,0.72818
3,0.0034,0.9341,0.2144,77.0142,0.7361,139.2188,5723,-8409,4348,0.27695,0.21368,0.58511,0.73157
3,-0.0083,0.9409,0.2236,76.8439,0.9778,139.4604,5757,-8420,4325,0.276,0.20901,0.58542,0.733
3,-0.0254,0.9385,0.2188,76.5582,1.1096,138.587,5729,-8416,4268,0.28195,0.21146,0.58252,0.73236
3,-0.0308,0.9395,0.2212,76.5582,1.3678,137.829,5667,-8444,4247,0.28928,0.21405,0.58133,0.72971
3,-0.0415,0.9385,0.2188,76.6791,1.615,137.1094,5604,-8452,4231,0.29486,0.21643,0.58136,0.72672
3,-0.0464,0.9404,0.2051,76.7889,1.9116,137.2852,5576,-8462,4268,0.2952,0.21426,0.58282,0.72604
3,-0.019,0.9443,0.2407,76.5417,1.5216,137.3071,5580,-8451,4262,0.29337,0.2157,0.58063,0.72812
3,-0.0444,0.9385,0.2412,75.7837,1.0712,137.6367,5658,-8425,4156,0.29044,0.21497,0.57535,0.73367
3,-0.0288,0.9292,0.2471,74.9652,1.2854,138.7683,5700,-8417,4076,0.28613,0.20651,0.57297,0.73962
3,-0.0317,0.9282,0.2607,74.762,1.2689,139.1364,5714,-8400,4032,0.28363,0.20364,0.57193,0.74219
