address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,-0.2271,-0.8359,0.4233,-68.335,10.6403,-166.8604,78,5532,-5279,-0.14432,-0.00082,-0.57425,0.80579
2,-0.2314,-0.8818,0.4277,-65.2863,11.9147,-167.2339,326,5282,-5415,-0.14871,-0.02725,-0.54288,0.82602
2,-0.1699,-0.8857,0.438,-59.7491,11.2994,-164.0149,454,4752,-5874,-0.16803,-0.01477,-0.5065,0.84552
2,-0.2212,-0.873,0.4946,-58.1342,11.4423,-163.7897,472,4487,-6130,-0.17053,-0.01813,-0.49088,0.85413
2,-0.0278,-0.9331,0.4077,-59.5074,10.2887,-162.0703,178,4396,-6302,-0.17868,9e-05,-0.50034,0.84714
2,-0.0347,-0.9395,0.4189,-61.5289,9.8822,-159.7797,25,4618,-6220,-0.19363,0.01657,-0.51468,0.83502
2,-0.1245,-0.8804,0.5161,-62.1002,10.5853,-156.1432,-128,4691,-6201,-0.22284,0.02881,-0.5188,0.82477
2,-0.1294,-0.9502,0.4365,-62.3145,10.7446,-155.517,-96,4683,-6237,-0.22876,0.03223,-0.52063,0.82187
2,-0.1538,-0.9375,0.438,-62.3145,11.1456,-155.874,-125,4715,-6238,-0.22711,0.02628,-0.52094,0.82236
2,-0.0996,-0.8638,0.3999,-63.9349,11.3873,-154.6381,-168,4689,-6212,-0.23651,0.03348,-0.53244,0.81201
2,-0.1465,-0.8438,0.4307,-66.2146,10.7941,-153.1,-110,4936,-6125,-0.2439,0.04794,-0.54633,0.79977
2,-0.1787,-0.8511,0.416,-66.665,10.6787,-153.7262,-51,4914,-6073,-0.23883,0.04858,-0.55045,0.79843
2,-0.2715,-0.957,0.3926,-66.7365,10.1843,-156.4014,-88,5193,-5961,-0.22031,0.04092,-0.55252,0.80276
2,-0.2622,-0.9556,0.4731,-65.4895,9.5801,-157.5055,-85,4911,-5966,-0.20651,0.03555,-0.54037,0.81485
2,-0.3516,-0.875,0.6465,-63.5944,9.8877,-158.1317,-98,4985,-6074,-0.2052,0.02762,-0.5293,0.82272
2,-0.2827,-0.8975,0.5854,-62.9956,10.5579,-159.4446,166,4920,-6087,-0.19901,0.01688,-0.52609,0.82657
2,-0.2637,-0.9053,0.5176,-62.3749,11.9092,-159.6094,177,4750,-6085,-0.20343,0.00378,-0.52258,0.82788
2,-0.2969,-0.9106,0.5059,-61.5289,13.1067,-158.8733,310,4693,-6076,-0.21121,-0.00366,-0.51852,0.82849
2,-0.2798,-0.8389,0.4521,-62.2266,13.8977,-155.0555,198,4720,-6078,-0.24457,0.00958,-0.52319,0.81625
2,-0.2222,-0.8218,0.4272,-61.842,14.436,-151.5894,141,4706,-6137,-0.26669,0.01956,-0.52185,0.80997
2,-0.2261,-0.8486,0.4526,-60.8807,14.9744,-149.7052,177,4580,-6229,-0.28705,0.02277,-0.51422,0.8078
2,-0.2197,-0.8789,0.4282,-59.9799,15.1117,-147.6233,208,4391,-6401,-0.30246,0.02872,-0.5076,0.80618
2,-0.1318,-0.8882,0.4443,-59.9249,13.9966,-147.442,-99,4461,-6463,-0.29941,0.03757,-0.5054,0.80832
2,-0.0601,-0.8896,0.3979,-61.8146,12.3102,-147.8705,-62,4413,-6468,-0.28894,0.05286,-0.5162,0.80444
2,-0.1563,-0.9951,0.3516,-63.6823,11.9421,-148.222,-328,4644,-6449,-0.284,0.05859,-0.52661,0.79907
2,-0.2148,-0.9917,0.3315,-64.8468,13.6176,-149.057,-161,4720,-6266,-0.28503,0.04877,-0.53821,0.7916
2,-0.1802,-0.7739,0.3999,-65.5609,14.4745,-150.5511,68,4636,-6192,-0.27795,0.03403,-0.54639,0.78928
2,-0.2114,-0.8315,0.3672,-66.7365,14.0021,-151.8805,110,4947,-6118,-0.27029,0.03415,-0.55222,0.78787
2,-0.3164,-0.9468,0.4233,-66.7474,13.5681,-153.5559,215,4968,-6046,-0.25418,0.0293,-0.55472,0.79166
2,-0.3154,-0.8901,0.4175,-66.731,13.4637,-154.0613,244,4976,-6047,-0.24896,0.02713,-0.5542,0.79373
2,-0.2568,-0.9131,0.46,-66.3245,12.5464,-153.2098,24,4953,-6049,-0.25089,0.03696,-0.55014,0.79556
2,-0.313,-0.9146,0.625,-65.2808,12.5793,-151.9519,-50,4977,-6119,-0.26013,0.04037,-0.54248,0.7977
2,-0.2949,-0.8545,0.5371,-65.072,13.7823,-150.5017,-102,4990,-6090,-0.27023,0.0387,-0.54202,0.79471
2,-0.3311,-0.8345,0.5303,-65.0775,14.7437,-149.469,-156,4982,-6111,-0.28668,0.03607,-0.54306,0.78833
2,-0.3442,-0.875,0.4927,-65.3906,15.4633,-148.3264,-130,4976,-6045,-0.29745,0.03711,-0.54584,0.78235
2,-0.2959,-0.8955,0.4424,-65.1544,16.062,-147.2827,27,4943,-6011,-0.30582,0.03821,-0.5448,0.77982
2,-0.2446,-0.8867,0.3604,-65.4126,16.7761,-146.6071,242,4943,-5959,-0.31461,0.03595,-0.54727,0.77469
2,-0.2373,-0.8945,0.3804,-65.473,17.1771,-146.9147,252,4931,-5984,-0.31421,0.0318,-0.54834,0.77426
2,-0.2744,-0.896,0.3335,-66.2915,18.858,-149.6777,312,4970,-5875,-0.30246,0.00867,-0.55649,0.77374
2,-0.2622,-0.938,0.2012,-69.1809,19.9292,-151.9904,517,4895,-5644,-0.29263,-0.00195,-0.57556,0.76352
2,-0.3198,-0.9443,0.2397,-69.873,19.8248,-152.8748,701,4879,-5587,-0.28519,-0.00491,-0.58145,0.76187
2,-0.292,-0.9644,0.2266,-71.1475,19.4293,-154.7644,753,5121,-5543,-0.27258,-0.00803,-0.58844,0.76111
2,-0.269,-0.8589,0.2197,-71.6144,19.4073,-155.9949,731,5257,-5473,-0.25955,-0.01666,-0.59232,0.76251
2,-0.2993,-0.8882,0.3408,-71.2903,18.2867,-157.0166,716,5113,-5503,-0.25244,-0.01431,-0.59021,0.76654
2,-0.2549,-0.9209,0.3462,-71.3892,16.6168,-157.8955,428,5269,-5527,-0.23679,-0.00452,-0.58911,0.77249
2,-0.2241,-0.8979,0.2983,-72.0538,15.7654,-159.0161,428,5179,-5505,-0.22519,-0.00299,-0.59305,0.77295
2,-0.271,-0.8906,0.3164,-72.7899,14.7107,-160.1312,447,5144,-5447,-0.21252,0,-0.59738,0.77322
2,-0.3301,-1.0024,0.3311,-72.9547,12.7771,-160.9882,188,5464,-5334,-0.19818,0.00882,-0.59891,0.77579
2,-0.3174,-0.9414,0.4131,-70.4883,12.7826,-160.719,155,5518,-5442,-0.19659,0.00696,-0.58746,0.78491
2,-0.3237,-0.8809,0.5376,-68.4723,13.1177,-160.2026,139,5246,-5602,-0.20444,0.00299,-0.56683,0.79797
2,-0.3257,-0.9487,0.5371,-66.4288,13.9801,-158.8953,133,4965,-5809,-0.21542,0.00015,-0.55383,0.8042
2,-0.3257,-0.9487,0.5371,-66.3794,14.2273,-158.7579,142,4945,-5799,-0.21967,-0.00174,-0.55298,0.80365
2,-0.3247,-0.855,0.3569,-67.6154,17.2101,-156.5826,378,4893,-5698,-0.2482,-0.0101,-0.5639,0.78754
2,-0.3301,-0.8643,0.3457,-67.923,18.0725,-155.0665,599,4872,-5632,-0.26025,-0.00864,-0.56677,0.78159
2,-0.2993,-0.8901,0.3672,-67.4011,18.2428,-153.7811,552,4881,-5574,-0.27194,-0.00421,-0.56348,0.78
2,-0.2656,-0.8794,0.3271,-66.6101,18.6603,-152.9626,385,4947,-5684,-0.27933,-0.0051,-0.55847,0.78098
2,-0.2676,-0.9272,0.3359,-66.7639,18.8086,-153.1494,651,4987,-5743,-0.27945,-0.00726,-0.55869,0.78076
2,-0.2612,-0.9263,0.2485,-68.1042,18.4296,-153.3527,376,4964,-5722,-0.2757,-0.00177,-0.56842,0.77509
2,-0.2813,-0.9448,0.2876,-68.4888,17.9956,-153.4735,349,4929,-5692,-0.27295,0.00162,-0.57062,0.77448
2,-0.2813,-0.9448,0.2876,-68.6646,17.2266,-153.479,389,4914,-5673,-0.26947,0.00748,-0.57114,0.77527
2,-0.2515,-0.8652,0.3481,-67.7472,16.6937,-153.078,178,4930,-5810,-0.26953,0.01224,-0.56473,0.77985
2,-0.27,-0.9609,0.3198,-67.8845,16.1993,-153.9624,365,4975,-5873,-0.26395,0.00949,-0.56479,0.78174
2,-0.25,-0.939,0.3022,-68.1207,15.5402,-154.5667,135,4948,-5893,-0.25452,0.01288,-0.56598,0.784
2,-0.2075,-0.855,0.3647,-68.6646,14.7986,-155.484,112,4895,-5855,-0.24484,0.01477,-0.56909,0.78476
2,-0.2339,-0.9043,0.4136,-68.28,13.0957,-155.8301,146,4968,-5843,-0.23566,0.02554,-0.56647,0.78918
2,-0.3599,-0.8965,0.5234,-66.9342,13.3594,-156.0992,85,4894,-5894,-0.23428,0.01846,-0.55594,0.79724
2,-0.3164,-0.856,0.5083,-64.8358,13.9087,-156.5277,183,4716,-6053,-0.23398,0.00812,-0.54181,0.80719
2,-0.3242,-0.9043,0.5601,-63.0176,13.8922,-155.9015,173,4659,-6132,-0.23682,0.0079,-0.53055,0.81378
2,-0.3516,-0.8799,0.5898,-62.3035,14.5184,-155.2533,155,4746,-6184,-0.24573,0.0043,-0.52438,0.81516
2,-0.3442,-0.8135,0.5439,-62.254,15.2875,-153.5834,115,4777,-6165,-0.25885,0.00558,-0.52429,0.81116
2,-0.3442,-0.7993,0.5313,-62.243,15.6171,-152.4353,120,4756,-6178,-0.27023,0.009,-0.52502,0.80692
2,-0.2627,-0.7832,0.4951,-61.2433,15.9192,-148.7769,165,4772,-6199,-0.29724,0.02097,-0.51791,0.80179
2,-0.1865,-0.7705,0.3716,-60.683,15.3699,-145.9149,-9,4780,-6245,-0.31519,0.03635,-0.51248,0.79788
2,-0.1514,-0.8291,0.4028,-59.1284,12.7002,-146.0797,-168,4748,-6431,-0.30432,0.05099,-0.49713,0.81088
2,-0.0376,-0.9692,0.4751,-55.415,6.3776,-150.4468,-665,4466,-6708,-0.25046,0.07074,-0.46146,0.84805
2,0.104,-0.9165,0.5591,-53.7396,3.8287,-152.5562,-1021,4215,-6923,-0.22614,0.07816,-0.44589,0.86246
2,0.1162,-0.915,0.6118,-53.454,-1.5216,-155.4785,-1478,4223,-7091,-0.18378,0.10712,-0.43692,0.87393
2,0.1045,-1.0259,0.6924,-54.7284,-2.3016,-156.308,-1571,4166,-7077,-0.17099,0.11075,-0.44864,0.87012
2,0.061,-0.915,0.6216,-56.8158,-0.379,-157.7197,-1662,4410,-6998,-0.16833,0.09476,-0.46622,0.86325
2,0.0068,-0.8105,0.5347,-58.4473,2.4115,-158.4393,-1305,4440,-6874,-0.17325,0.07321,-0.48294,0.85513
2,-0.1626,-0.8706,0.478,-61.7871,6.5479,-159.5654,-683,4617,-6452,-0.18082,0.04266,-0.51315,0.83789
2,-0.3018,-0.9541,0.3975,-63.1055,9.278,-159.3622,-457,4980,-6338,-0.19147,0.02893,-0.52353,0.82965
2,-0.3188,-0.9575,0.3774,-63.8196,10.7172,-159.6753,-195,5005,-6211,-0.19769,0.0148,-0.53198,0.82315
2,-0.2964,-0.8823,0.2485,-66.8243,13.2111,-159.3951,172,4922,-5937,-0.2106,0.00333,-0.55533,0.80444
2,-0.2876,-0.8696,0.2339,-67.9449,13.7714,-157.4451,241,4988,-5870,-0.22668,0.01096,-0.56348,0.79428
2,-0.3042,-0.8613,0.3291,-70.7794,17.4188,-158.5657,362,5289,-5637,-0.23688,-0.01065,-0.58328,0.77679
2,-0.2617,-0.8462,0.2715,-72.4438,19.1766,-160.8783,550,5296,-5475,-0.23199,-0.02957,-0.59332,0.77017
2,-0.2275,-0.9253,0.2949,-76.5967,20.4071,-165.5475,891,5212,-5006,-0.20605,-0.06119,-0.62259,0.75238
2,-0.2139,-0.958,0.2871,-78.0304,19.7205,-166.8109,916,5174,-4796,-0.19498,-0.06094,-0.63138,0.74802
2,-0.2319,-1.0391,0.3501,-77.8931,18.2922,-166.8109,974,5500,-4623,-0.18799,-0.05466,-0.63248,0.74936
2,-0.2046,-1.0361,0.4585,-74.707,16.2103,-165.2948,733,5256,-4799,-0.18555,-0.0343,-0.61005,0.7695
2,-0.2344,-0.9355,0.4634,-73.7622,14.7546,-165.7672,616,5138,-4983,-0.1777,-0.03107,-0.60388,0.77634
2,-0.1436,-0.9971,0.3398,-73.2843,11.1896,-165.3717,298,5413,-5005,-0.1601,-0.00458,-0.60052,0.78333
2,-0.1211,-0.8843,0.3691,-71.109,9.8273,-164.5148,219,5376,-5104,-0.15854,0.00897,-0.5834,0.79642
2,-0.1011,-0.9131,0.3755,-69.6533,8.4979,-162.8998,-75,5427,-5313,-0.16351,0.02448,-0.5722,0.80319
2,-0.1758,-0.9512,0.3687,-69.6478,8.2233,-161.7023,-64,5414,-5400,-0.17059,0.03241,-0.57172,0.80182
2,-0.3232,-0.9692,0.3174,-69.3951,8.7891,-160.6256,-77,5397,-5466,-0.1842,0.02731,-0.5701,0.80014
2,-0.3433,-1.0103,0.2148,-69.8895,11.9257,-161.5979,113,5467,-5379,-0.18906,0.00702,-0.57596,0.79523
2,-0.2866,-0.9692,0.0576,-73.6139,14.837,-165.3992,557,5451,-5078,-0.18167,-0.02002,-0.59497,0.78262
2,-0.2529,-0.9487,0.0674,-75.5914,15.293,-166.8219,608,5371,-4816,-0.17084,-0.03479,-0.61545,0.76859
2,-0.354,-0.8965,0.1646,-77.1954,16.073,-166.701,912,5705,-4636,-0.17606,-0.03717,-0.62555,0.75909
2,-0.3413,-0.8726,0.2002,-77.2504,15.9357,-166.5857,955,5751,-4639,-0.1763,-0.03537,-0.62659,0.75824
2,-0.3975,-0.9536,0.2769,-75.1959,15.8643,-168.0249,721,5434,-4764,-0.16928,-0.04184,-0.61542,0.76862
2,-0.3159,-1.001,0.2642,-73.548,15.6445,-171.5021,945,5490,-4820,-0.14001,-0.06479,-0.59952,0.78528
2,-0.2349,-1.0732,0.2754,-75.2069,15.3424,-173.6719,990,5500,-4690,-0.12466,-0.07224,-0.60962,0.77942
2,-0.146,-0.8022,0.2227,-77.3877,16.6608,-172.4414,949,5449,-4578,-0.14127,-0.07208,-0.62466,0.76456
2,-0.3306,-1.1299,0.2954,-78.8379,18.0341,-168.1293,851,5439,-4400,-0.17789,-0.0556,-0.63626,0.74854
2,-0.2788,-1.0566,0.2588,-80.7001,19.1766,-163.905,848,5406,-4353,-0.21198,-0.03632,-0.64987,0.72891
2,-0.1812,-1.1025,0.1553,-82.9688,19.4788,-160.8069,894,5658,-4247,-0.22723,-0.02185,-0.66275,0.7131
2,-0.2295,-0.7964,0.1938,-84.1882,19.9127,-159.2358,945,5676,-4128,-0.24707,-0.00623,-0.67545,0.6947
2,-0.3115,-0.8237,0.1592,-86.0889,19.1931,-156.5112,1004,5961,-4019,-0.25806,0.01428,-0.68359,0.6825
2,-0.2549,-1.0239,0.1602,-82.8479,16.2378,-154.3689,554,5927,-4103,-0.25574,0.04196,-0.66214,0.70306
2,-0.2524,-1.0313,0.2549,-75.6134,12.7991,-152.254,253,5909,-4638,-0.25351,0.05917,-0.61923,0.74072
2,-0.3057,-0.9214,0.3345,-70.4498,13.9856,-151.7926,234,5590,-5230,-0.2637,0.05032,-0.58493,0.76529
2,-0.4126,-0.874,0.376,-67.3132,17.4188,-152.7594,418,5022,-5633,-0.27426,0.00867,-0.56213,0.78015
2,-0.4082,-0.9224,0.292,-67.9285,18.7482,-153.1714,638,5015,-5646,-0.27832,-0.00354,-0.5675,0.77484
2,-0.4385,-0.7729,0.166,-71.6418,22.3022,-155.8521,1118,4993,-5341,-0.27823,-0.02969,-0.59091,0.75659
2,-0.4829,-0.8374,0.1816,-73.0646,23.2361,-157.7087,1156,4973,-5242,-0.27206,-0.04214,-0.6008,0.75043
2,-0.4785,-0.8467,0.1948,-73.6523,24.2688,-161.0925,1485,4960,-4927,-0.25525,-0.06628,-0.60617,0.75027
2,-0.4556,-0.8486,0.207,-73.4601,24.5215,-162.5702,1409,5003,-4871,-0.24417,-0.07971,-0.60342,0.75485
2,-0.3911,-0.8237,0.1938,-73.3997,24.2358,-163.8281,1377,4921,-4875,-0.23444,-0.08447,-0.60214,0.75845
2,-0.4395,-0.9126,0.3276,-73.0756,23.3679,-165.4211,1414,5010,-4813,-0.216,-0.08783,-0.59842,0.76642
2,-0.3701,-0.9126,0.3418,-73.0591,21.7639,-168.6511,1468,5010,-4839,-0.18985,-0.09317,-0.59665,0.77405
2,-0.2646,-0.958,0.2319,-73.3337,20.6104,-171.3098,1500,4944,-4774,-0.17084,-0.0972,-0.59683,0.77786
2,-0.2607,-1.0205,0.3374,-71.6144,19.6271,-171.4856,1223,4929,-4723,-0.15875,-0.09506,-0.58514,0.78946
2,-0.2817,-0.9229,0.5122,-69.4501,20.05,-170.3815,1286,4791,-4905,-0.16452,-0.09512,-0.57465,0.79596
2,-0.3076,-0.8291,0.5244,-66.7914,20.3027,-168.2281,1509,4485,-5146,-0.17874,-0.09283,-0.556,0.80634
2,-0.3022,-0.8818,0.563,-64.9182,18.8141,-165.7672,1160,4413,-5359,-0.19153,-0.06778,-0.53952,0.81702
2,-0.2104,-0.7793,0.457,-61.04,16.3531,-163.2898,910,4510,-5786,-0.19684,-0.05133,-0.51611,0.83197
2,-0.293,-0.8105,0.4404,-60.6061,15.9137,-163.5974,970,4473,-5775,-0.19107,-0.047,-0.51166,0.83627
2,-0.3242,-0.8262,0.4097,-60.2875,16.2323,-164.3829,919,4468,-5824,-0.18527,-0.05353,-0.50943,0.83856
2,-0.3413,-0.8721,0.3516,-61.3312,15.3973,-165.8661,919,4398,-5739,-0.17267,-0.05222,-0.51578,0.83746
2,-0.2827,-0.9858,0.2285,-62.1606,14.4745,-167.6898,919,4643,-5699,-0.15576,-0.05237,-0.52075,0.83768
2,-0.2583,-0.9917,0.3052,-60.5347,13.6285,-170.6342,991,4730,-5665,-0.13367,-0.05869,-0.51273,0.84601
2,-0.2471,-0.9897,0.4331,-59.6173,13.0408,-170.3979,966,4448,-5785,-0.12836,-0.05685,-0.5004,0.85428
2,-0.3188,-0.8276,0.5239,-59.046,14.3317,-167.6074,869,4339,-5938,-0.14944,-0.05435,-0.49744,0.85272
2,-0.3066,-0.8032,0.4844,-59.1339,15.8698,-165.1575,1003,4207,-5997,-0.17877,-0.05597,-0.50012,0.8454
2,-0.3003,-0.7427,0.5156,-58.9197,18.0341,-162.3834,918,3942,-6049,-0.20419,-0.0614,-0.50137,0.83847
2,-0.3364,-0.7788,0.5918,-58.2715,18.2263,-160.7355,923,3939,-6100,-0.22031,-0.05594,-0.4971,0.83731
2,-0.2935,-0.7725,0.5586,-57.8595,18.6163,-160.0653,898,4007,-6110,-0.22568,-0.05725,-0.49478,0.83719
2,-0.2915,-0.8062,0.6401,-56.3324,18.1769,-158.1647,974,3706,-6186,-0.23608,-0.0498,-0.48672,0.83951
2,-0.2515,-0.7681,0.7266,-54.3658,17.0013,-156.1102,699,3716,-6272,-0.24661,-0.03787,-0.47122,0.84592
2,-0.2339,-0.7617,0.7065,-53.5803,15.9686,-155.0775,616,3544,-6424,-0.25183,-0.02475,-0.46259,0.84961
2,-0.1724,-0.7534,0.7559,-52.0093,13.233,-153.5339,474,3624,-6558,-0.25339,-0.00446,-0.45007,0.8562
2,-0.1646,-0.708,0.8267,-50.5975,10.9259,-152.4463,122,3424,-6728,-0.25378,0.01505,-0.435,0.86374
2,-0.1709,-0.7017,0.7505,-50.7019,9.646,-152.666,-75,3641,-6821,-0.24771,0.02695,-0.43253,0.86642
2,-0.1494,-0.7251,0.6812,-51.2787,8.8879,-153.3527,-71,3643,-6804,-0.24301,0.03006,-0.4346,0.86664
2,-0.1382,-0.8047,0.5098,-53.6517,7.8662,-156.1871,8,4082,-6677,-0.21396,0.03296,-0.45316,0.86469
2,-0.165,-0.8315,0.4678,-55.3217,7.5092,-158.0878,-13,4225,-6547,-0.19778,0.03107,-0.46579,0.86188
2,-0.1592,-0.958,0.376,-58.8977,6.449,-164.4104,-73,4658,-6241,-0.15189,0.01981,-0.48953,0.85837
2,-0.1221,-0.9604,0.3667,-60.8862,5.8173,-167.2559,-92,4871,-6093,-0.12646,0.01352,-0.50412,0.85416
2,-0.0952,-1.0444,0.27,-63.1769,5.3998,-170.2441,-115,5166,-5791,-0.09692,0.00446,-0.52475,0.84564
2,-0.0547,-0.9912,0.2573,-65.2203,5.2954,-171.0571,-124,5371,-5585,-0.09009,0.00229,-0.5372,0.83856
2,-0.1416,-0.9697,0.3008,-65.5774,6.048,-169.5081,-127,5494,-5560,-0.10178,0.00507,-0.54407,0.83276
2,-0.1421,-0.9131,0.4326,-63.6548,8.3606,-167.2449,156,4987,-5769,-0.12967,-0.00082,-0.53052,0.83762
2,-0.1904,-0.8804,0.499,-63.5229,10.2722,-167.6184,238,4974,-5821,-0.13815,-0.01917,-0.52939,0.83676
2,-0.1538,-0.813,0.4531,-63.7811,13.7274,-169.6948,611,4703,-5652,-0.13858,-0.05396,-0.53152,0.83383
2,-0.2192,-0.896,0.481,-62.6715,15.0787,-169.2444,944,4543,-5582,-0.14246,-0.06311,-0.52795,0.83481
2,-0.2529,-0.8315,0.6064,-59.5294,16.6937,-165.7617,915,4253,-5742,-0.17273,-0.0647,-0.50525,0.84296
2,-0.2271,-0.8145,0.6475,-58.0682,16.463,-162.6855,908,3995,-5865,-0.19891,-0.05148,-0.49368,0.84497
2,-0.2173,-0.6733,0.7964,-52.8442,15.1337,-155.3467,662,3597,-6320,-0.2467,-0.02106,-0.45612,0.85471
2,-0.21,-0.6572,0.7559,-51.1963,14.9963,-153.1494,395,3461,-6598,-0.26239,-0.01501,-0.44397,0.85657
2,-0.2188,-0.7402,0.7568,-49.2792,12.6508,-151.4685,248,3470,-6777,-0.26752,0.00403,-0.42828,0.86307
2,-0.1577,-0.6997,0.5981,-48.7134,10.9369,-151.7816,213,3437,-6884,-0.25916,0.01584,-0.41931,0.86987
2,-0.1958,-0.7349,0.6045,-47.7026,9.6954,-151.8805,-116,3427,-6960,-0.25449,0.02286,-0.40961,0.87567
2,-0.2144,-0.7954,0.6426,-47.6587,8.2617,-151.3806,-50,3424,-7056,-0.25366,0.03574,-0.40674,0.87683
2,-0.3125,-0.8916,0.6294,-48.3673,6.9543,-151.0565,-304,3361,-7111,-0.25217,0.04654,-0.40887,0.87576
2,-0.1499,-0.8408,0.584,-49.2517,7.0367,-151.6168,-337,3709,-7099,-0.24762,0.04977,-0.41592,0.87357
2,-0.1934,-0.9063,0.4678,-50.5536,7.8607,-152.3254,-332,3669,-7032,-0.24414,0.04166,-0.42844,0.8689
2,-0.1157,-0.8647,0.499,-52.0258,8.4265,-151.5509,-352,3619,-6970,-0.24866,0.04309,-0.43845,0.86255
2,-0.3022,-0.7827,0.6167,-52.9376,9.9481,-149.8755,-330,3622,-6917,-0.26904,0.04041,-0.44894,0.85107
2,-0.2534,-0.7002,0.6133,-53.8055,12.3157,-149.2493,-148,3565,-6911,-0.28125,0.02966,-0.4581,0.84265
2,-0.2783,-0.7568,0.5625,-53.9099,14.3536,-151.2598,-47,3568,-6873,-0.27429,0.00369,-0.46332,0.84262
2,-0.1348,-0.8389,0.709,-51.9434,15.2545,-152.9297,146,3677,-6767,-0.267,-0.00906,-0.45313,0.8504
2,-0.1592,-0.8408,0.8105,-50.647,17.2815,-154.7314,303,3503,-6767,-0.25812,-0.04004,-0.44232,0.85791
2,-0.3657,-0.5522,0.5723,-48.6145,27.1857,-158.6975,1420,2761,-6395,-0.25876,-0.13657,-0.43277,0.85263
2,-0.4307,-0.5986,0.5767,-48.4882,25.9332,-159.2139,1733,2538,-6244,-0.25092,-0.12903,-0.43051,0.8573
2,-0.3057,-0.6968,0.7241,-48.0487,21.5991,-159.895,1441,2615,-6343,-0.23663,-0.10614,-0.42505,0.86716
2,-0.2021,-0.7915,0.7817,-48.2465,14.9854,-160.4059,839,2944,-6522,-0.20947,-0.05545,-0.41986,0.88129
2,-0.1123,-0.7427,0.8623,-48.0103,11.1182,-159.1479,359,3107,-6750,-0.20325,-0.01376,-0.41422,0.88702
2,-0.144,-0.7158,0.9473,-47.6257,8.064,-155.7751,-13,3254,-6965,-0.21802,0.01892,-0.40616,0.88715
2,-0.1284,-0.6846,0.7842,-48.7628,7.7783,-155.1434,-296,3370,-6966,-0.22287,0.02823,-0.4155,0.88135
2,-0.147,-0.6938,0.6582,-50.4163,8.0914,-155.1105,-257,3620,-6933,-0.22427,0.02948,-0.42593,0.87595
2,-0.2524,-0.7891,0.4971,-53.3826,8.8275,-157.912,-93,4142,-6625,-0.21045,0.02298,-0.44931,0.86786
2,-0.2583,-0.8906,0.4302,-54.2889,9.7174,-160.9991,114,4150,-6497,-0.18442,0.00064,-0.46082,0.86807
2,-0.1494,-0.9946,0.3701,-56.4642,9.5251,-167.6678,413,4432,-6337,-0.1333,-0.02213,-0.47653,0.86865
2,-0.1367,-0.9878,0.2603,-59.5294,9.4098,-169.8981,480,4626,-6000,-0.11685,-0.02734,-0.49466,0.86069
2,-0.1812,-0.937,0.3013,-61.2872,9.9811,-168.8763,486,4609,-5926,-0.1272,-0.02527,-0.5126,0.84872
2,-0.2388,-0.9194,0.4126,-61.5729,11.0742,-166.9482,464,4624,-5890,-0.14624,-0.02444,-0.51556,0.84387
2,-0.2729,-0.8228,0.4424,-61.3092,14.4635,-163.7842,647,4452,-5966,-0.18387,-0.03586,-0.51602,0.83578
2,-0.3091,-0.8105,0.3877,-61.1554,14.9908,-163.2349,678,4454,-5961,-0.18948,-0.03754,-0.51587,0.83453
2,-0.2295,-0.8486,0.4941,-60.0897,14.6338,-163.0756,703,4327,-6054,-0.18909,-0.03662,-0.5051,0.84125
2,-0.1357,-0.8555,0.605,-58.5077,14.8865,-163.4052,744,4252,-6126,-0.18695,-0.0416,-0.49612,0.8468
2,-0.1958,-0.7817,0.6821,-58.7054,15.0677,-161.3562,759,3901,-6146,-0.20334,-0.03406,-0.49805,0.84222
2,-0.2461,-0.7754,0.7407,-58.3649,14.9579,-158.9008,558,3865,-6160,-0.22086,-0.02322,-0.49606,0.83936
2,-0.1675,-0.8013,0.7544,-57.1344,13.0627,-156.8628,310,3856,-6289,-0.22824,-0.00262,-0.48544,0.84387
2,-0.1025,-0.7983,0.7007,-56.3214,10.8051,-157.0605,233,4048,-6370,-0.21805,0.01205,-0.47696,0.85129
2,-0.0991,-0.7876,0.668,-56.4148,9.6075,-157.7966,-122,4154,-6346,-0.2088,0.01782,-0.47665,0.8537
2,-0.1953,-0.8926,0.6875,-55.7886,8.844,-158.2581,-162,4112,-6348,-0.20285,0.0202,-0.47269,0.85727
2,-0.1621,-0.8545,0.624,-55.4755,9.1901,-159.0765,-126,4098,-6365,-0.19785,0.01752,-0.46777,0.86118
2,-0.1841,-0.7769,0.3633,-58.1342,10.9424,-161.8011,187,4417,-6219,-0.18588,-0.00385,-0.4873,0.85315
2,-0.2744,-0.9399,0.3047,-59.6722,10.6897,-163.114,437,4624,-6035,-0.17261,-0.00723,-0.50186,0.84747
2,-0.1631,-0.9902,0.2852,-63.6328,9.1351,-165.6409,145,4868,-5798,-0.14749,-0.0015,-0.52988,0.83508
2,-0.1953,-1.0068,0.2988,-64.9237,8.844,-165.6464,132,5155,-5715,-0.14612,0.00226,-0.53906,0.82941
2,-0.2109,-0.9341,0.2993,-66.7804,10.2118,-165.0641,238,5261,-5599,-0.15662,-0.00244,-0.55313,0.81818
2,-0.209,-0.9028,0.2681,-67.9834,11.3049,-165.3442,467,5215,-5499,-0.15982,-0.01007,-0.56219,0.81128
2,-0.2622,-0.8896,0.3276,-68.8184,12.8265,-165.8551,476,5242,-5422,-0.16321,-0.01907,-0.56586,0.80789
