address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,0.2847,-0.8198,0.5815,-56.8927,-21.3135,84.3201,6939,-3616,2787,-0.69962,0.23785,0.43472,-0.51465
1,0.334,-0.7886,0.5508,-56.6071,-21.4948,85.5231,6951,-3587,2764,-0.69681,0.23276,0.43539,-0.52017
1,0.4023,-0.7759,0.4224,-56.64,-21.3794,87.5336,6838,-3932,2723,-0.68576,0.22369,0.4408,-0.53412
1,0.4102,-0.7998,0.4199,-56.0962,-21.731,87.0227,6868,-3955,2697,-0.68958,0.22031,0.4386,-0.53244
1,0.5122,-0.7515,0.4468,-57.1674,-23.692,88.5608,6653,-3873,2678,-0.68515,0.20892,0.45306,-0.53058
1,0.4824,-0.8018,0.3267,-59.6832,-24.0765,89.0607,6611,-3891,2799,-0.67749,0.22003,0.47028,-0.52087
1,0.5034,-0.8379,0.3301,-61.7706,-24.3567,88.9178,6330,-3599,2940,-0.67389,0.22882,0.48059,-0.5123
1,0.4956,-0.8184,0.3662,-62.5562,-24.6039,87.3468,6667,-3597,2917,-0.6803,0.24109,0.48199,-0.49658
1,0.4854,-0.7793,0.3613,-62.5671,-24.7577,87.1655,6310,-3568,2921,-0.68213,0.24057,0.48248,-0.4939
1,0.5288,-0.8564,0.4487,-61.9904,-25.274,86.5942,6449,-3881,2869,-0.68613,0.23819,0.47968,-0.49225
1,0.4751,-0.8135,0.4316,-62.6111,-25.8728,86.358,6315,-3954,2843,-0.68677,0.23837,0.48602,-0.48495
1,0.4473,-0.7725,0.3833,-63.9514,-27.0374,86.0724,6325,-3717,2914,-0.68671,0.2402,0.49463,-0.47534
1,0.3926,-0.7896,0.3691,-64.2371,-27.3724,83.6444,6036,-3656,3076,-0.69513,0.25,0.49585,-0.45642
1,0.3789,-0.8662,0.4731,-63.2428,-27.1472,82.3645,6283,-3679,3080,-0.70175,0.25238,0.48856,-0.45282
1,0.3418,-0.8223,0.5415,-60.7104,-26.4825,79.953,6350,-3813,2932,-0.71799,0.24994,0.46753,-0.45093
1,0.3135,-0.8037,0.6787,-58.5901,-24.7192,77.4371,6750,-3872,2801,-0.73013,0.25616,0.44461,-0.45111
1,0.3657,-0.7964,0.7275,-57.1509,-23.8733,76.3934,6896,-3801,2758,-0.73636,0.25543,0.43213,-0.45349
1,0.3354,-0.7944,0.6802,-56.9641,-23.0054,76.6736,7094,-3778,2726,-0.73453,0.25778,0.42737,-0.45963
1,0.3174,-0.7412,0.5649,-57.2003,-21.8243,79.2114,7054,-3824,2784,-0.72192,0.25613,0.4277,-0.47977
1,0.3662,-0.7778,0.541,-57.2058,-21.3245,81.0077,7032,-3845,2787,-0.7135,0.2522,0.42908,-0.49301
1,0.4131,-0.7949,0.4688,-57.5958,-21.4673,83.3368,7103,-3828,2820,-0.70276,0.245,0.43655,-0.50534
1,0.4521,-0.8047,0.4038,-58.8153,-21.5277,85.589,7169,-3857,2874,-0.69025,0.24338,0.44711,-0.5141
1,0.4678,-0.8633,0.3818,-60.0348,-21.665,87.4017,7116,-3890,2906,-0.67975,0.24274,0.45712,-0.51956
1,0.4414,-0.8447,0.311,-61.6003,-21.7035,88.4399,6789,-3915,2971,-0.67355,0.24582,0.46469,-0.51944
1,0.4121,-0.8608,0.3594,-61.7487,-21.2915,87.561,6753,-3920,2954,-0.67346,0.25351,0.46439,-0.51617
1,0.4385,-0.876,0.4175,-61.3202,-21.4178,86.8689,6728,-3913,2912,-0.67889,0.25391,0.46057,-0.51227
1,0.4292,-0.7832,0.3872,-60.4742,-22.1539,85.4352,6820,-4006,2835,-0.68848,0.25046,0.45721,-0.50406
1,0.5156,-0.8535,0.4448,-60.4797,-22.7747,84.7485,6895,-4025,2825,-0.69232,0.25018,0.45926,-0.49707
1,0.3784,-0.7939,0.4438,-60.0513,-22.511,84.787,7055,-4183,2780,-0.69293,0.24896,0.45728,-0.49866
1,0.355,-0.7944,0.4653,-59.7272,-22.7692,84.5178,7139,-4158,2737,-0.69528,0.24612,0.45496,-0.4989
1,0.3848,-0.7993,0.4902,-59.5514,-24.093,83.8147,6914,-4157,2703,-0.70093,0.24045,0.45923,-0.48978
1,0.3828,-0.8076,0.5859,-58.5352,-24.7687,82.7216,6763,-4066,2730,-0.70752,0.23636,0.45718,-0.48413
1,0.3516,-0.7388,0.6167,-56.5302,-24.8621,82.4139,6827,-4375,2668,-0.71362,0.22424,0.44894,-0.48865
1,0.3315,-0.791,0.6621,-55.1129,-23.6261,81.9855,7113,-4336,2604,-0.71677,0.22238,0.43655,-0.49609
1,0.3477,-0.8228,0.7651,-53.6957,-21.9177,82.1338,7303,-4609,2509,-0.71677,0.22284,0.41916,-0.51065
1,0.2886,-0.7734,0.6748,-53.7231,-21.1761,82.9193,7340,-4480,2503,-0.7121,0.2243,0.4169,-0.51834
1,0.2056,-0.728,0.6333,-53.7836,-19.7534,83.8257,7337,-4309,2545,-0.70563,0.2294,0.4115,-0.52917
1,0.2017,-0.7222,0.6367,-53.5199,-18.5394,84.0729,7550,-4318,2541,-0.70303,0.2337,0.40439,-0.53616
1,0.2598,-0.6748,0.4932,-52.6245,-16.6388,83.8861,7847,-4545,2568,-0.70255,0.23953,0.38962,-0.5451
1,0.4282,-0.7476,0.5894,-50.3668,-15.1776,83.8367,8045,-4782,2583,-0.70496,0.23398,0.37073,-0.55743
1,0.5522,-0.8784,0.6997,-47.2137,-14.0515,89.5441,8354,-5241,2353,-0.68527,0.20673,0.36157,-0.59732
1,0.313,-0.833,0.5845,-45.3021,-11.5961,93.8782,8535,-5830,2157,-0.65527,0.19345,0.34357,-0.64423
1,0.2769,-0.7739,0.5571,-45.9998,-11.7609,93.4552,8532,-5960,2125,-0.65677,0.19772,0.34763,-0.63922
1,0.3672,-0.7881,0.6289,-47.0599,-12.9089,92.1039,8567,-5807,2156,-0.6618,0.20001,0.3533,-0.63013
1,0.249,-0.8076,0.6323,-49.7736,-14.848,89.2419,8663,-5500,2247,-0.67844,0.21466,0.37653,-0.59311
1,0.2456,-0.6411,0.7251,-49.8779,-17.0398,82.7106,8609,-5187,2455,-0.71432,0.22421,0.3764,-0.54559
1,0.2817,-0.7236,0.6729,-51.0699,-18.468,81.2604,8561,-4965,2554,-0.7204,0.22614,0.38486,-0.53073
1,0.3892,-0.9136,0.5845,-55.0085,-20.3577,82.1613,8386,-4624,2688,-0.71164,0.23962,0.41684,-0.51212
1,0.3291,-0.8716,0.2407,-61.7322,-22.5,82.5458,7798,-3796,3232,-0.6987,0.26767,0.45779,-0.48007
1,0.3291,-0.8716,0.2407,-63.3197,-23.2635,82.2601,7683,-3538,3407,-0.69751,0.27432,0.46741,-0.46863
1,0.356,-0.7852,0.2393,-67.4231,-23.3954,81.0187,7354,-3122,3914,-0.69427,0.29926,0.48062,-0.44418
1,0.3804,-0.9043,0.3252,-71.2573,-20.4675,82.0239,7590,-2802,4130,-0.67145,0.33774,0.48517,-0.44678
1,0.4556,-0.9995,0.332,-73.9435,-19.5227,83.5181,7596,-2638,4243,-0.65521,0.3519,0.49579,-0.44827
1,0.2451,-0.895,0.3765,-75.3552,-16.106,86.2866,7557,-2384,4421,-0.63086,0.36496,0.49738,-0.47046
1,0.2759,-0.8931,0.3545,-74.1028,-15.6995,87.8522,7687,-2568,4371,-0.62646,0.35425,0.49258,-0.48917
1,0.4009,-1.0259,0.4092,-71.2628,-16.8585,87.3743,7624,-2766,4053,-0.63733,0.33865,0.48526,-0.4935
1,0.4194,-0.8945,0.5088,-67.3517,-18.6053,85.4791,7359,-2963,3794,-0.65875,0.31424,0.47464,-0.49185
1,0.4409,-0.835,0.7378,-62.8088,-20.1105,84.7101,7424,-3180,3567,-0.67938,0.28998,0.45682,-0.49554
1,0.4976,-0.7505,0.5083,-57.7826,-24.7083,86.2646,7160,-4081,2951,-0.69476,0.21631,0.45938,-0.50925
1,0.4077,-0.7168,0.4194,-57.2113,-25.5377,85.8252,6888,-4093,2953,-0.69702,0.21008,0.4613,-0.50705
1,0.4204,-0.6519,0.5327,-55.2173,-26.6034,82.5238,6801,-4095,2869,-0.71851,0.20453,0.45071,-0.48853
1,0.4526,-0.7661,0.5029,-55.025,-26.8066,81.8317,6772,-4372,2857,-0.7211,0.20456,0.44965,-0.48569
1,0.4209,-0.7964,0.3721,-56.8707,-27.4658,80.9747,6812,-4168,2870,-0.72385,0.20953,0.45328,-0.47598
1,0.3882,-0.9204,0.3457,-63.1714,-25.0433,79.5026,7082,-3556,3341,-0.71338,0.27127,0.46808,-0.44531
1,0.3862,-0.917,0.3408,-63.9844,-24.8126,79.8322,7101,-3461,3398,-0.71017,0.27771,0.47028,-0.44412
1,0.3882,-0.9771,0.2822,-66.264,-24.2908,81.1615,7171,-3438,3593,-0.69653,0.29117,0.48141,-0.44519
1,0.396,-0.8975,0.2744,-66.6211,-25.0818,82.2272,6921,-3454,3594,-0.69421,0.28723,0.48666,-0.44565
1,0.3413,-0.7632,0.2178,-67.3187,-24.8181,83.3423,6545,-3374,3599,-0.68634,0.2854,0.4935,-0.45145
1,0.3066,-0.9365,0.3745,-66.1157,-20.5444,81.2,7024,-3374,3637,-0.68942,0.31024,0.4628,-0.46277
1,0.4248,-1.1255,0.4038,-63.7537,-18.4625,83.1885,6982,-3539,3389,-0.68304,0.29935,0.44794,-0.49304
1,0.377,-1.0815,0.4004,-64.8743,-19.3085,84.0784,7071,-3656,3328,-0.67953,0.29767,0.45483,-0.49255
1,0.3047,-0.79,0.3071,-67.4066,-21.5662,82.6556,6892,-3374,3442,-0.68219,0.30652,0.47687,-0.46167
1,0.6011,-0.9004,0.5313,-68.3679,-25.5981,75.2234,6492,-3088,3696,-0.7175,0.32117,0.48196,-0.38681
1,0.6362,-0.833,0.5571,-69.0216,-29.2236,72.4329,6193,-3073,3738,-0.72528,0.31836,0.49136,-0.36203
1,0.5161,-0.7427,0.4614,-68.4558,-30.2838,68.8348,5987,-3150,3883,-0.73969,0.32556,0.48615,-0.33231
1,0.6001,-0.6772,0.3687,-68.6755,-31.6791,66.8243,5775,-2989,3959,-0.74609,0.32813,0.48676,-0.31403
1,0.5415,-0.6406,0.3203,-68.2196,-32.8162,65.0116,5851,-2832,4044,-0.75488,0.32791,0.48633,-0.29321
1,0.6226,-0.6519,0.4102,-60.2325,-36.4471,56.0083,5545,-3235,3922,-0.79382,0.29959,0.46552,-0.2515
1,0.6455,-0.5884,0.4531,-56.8762,-37.4524,53.0035,5516,-3541,3677,-0.81345,0.27759,0.45389,-0.23477
1,0.6548,-0.6128,0.5059,-52.2125,-38.7872,51.7126,5726,-4279,3354,-0.82663,0.24643,0.44824,-0.23434
1,0.5928,-0.7197,0.4326,-53.5254,-38.1061,57.3431,6147,-4645,3315,-0.81464,0.23508,0.4563,-0.26978
1,0.6807,-0.8276,0.4038,-54.668,-38.4137,60.7269,6253,-4651,3322,-0.80109,0.22757,0.47025,-0.29193
1,0.6284,-0.6733,0.3813,-55.7721,-38.6389,62.6001,6241,-4891,3320,-0.79303,0.22519,0.47916,-0.30109
1,0.561,-0.7266,0.3462,-57.1893,-37.6666,64.2261,6487,-4651,3435,-0.78595,0.23297,0.4809,-0.31088
1,0.5566,-0.8037,0.3496,-58.9032,-34.5026,67.4835,6540,-4657,3459,-0.77408,0.24579,0.47519,-0.33835
1,0.5361,-0.7964,0.3599,-59.8535,-33.0414,68.7909,6693,-4661,3525,-0.76672,0.254,0.47424,-0.3501
1,0.5273,-0.7339,0.3462,-59.6558,-32.2064,68.9392,6828,-4645,3492,-0.76547,0.25775,0.4679,-0.35858
1,0.499,-0.7227,0.4307,-59.3976,-30.8826,68.4448,6839,-4596,3414,-0.76645,0.26477,0.45981,-0.36179
1,0.4995,-0.7202,0.5176,-60.4083,-29.0424,67.3407,7241,-4576,3421,-0.76617,0.28513,0.45035,-0.35886
1,0.52,-0.7217,0.5425,-60.5127,-28.7292,67.1429,7299,-4376,3473,-0.76614,0.28693,0.44952,-0.35849
1,0.6001,-0.7622,0.6968,-57.2388,-27.3999,67.6703,7533,-4470,3413,-0.77106,0.27472,0.43405,-0.37613
1,0.5698,-0.7476,0.6929,-55.0964,-26.8451,68.6646,7586,-4567,3218,-0.77246,0.25922,0.42538,-0.39377
1,0.5293,-0.5718,0.6348,-51.3885,-27.5208,70.5432,7574,-4903,3047,-0.77408,0.22,0.41815,-0.4212
1,0.5029,-0.5767,0.6567,-47.3016,-26.9989,73.4052,7590,-5380,2799,-0.77155,0.18961,0.41122,-0.44672
1,0.4639,-0.6162,0.6899,-45.6921,-25.4224,76.5363,7802,-5329,2597,-0.76141,0.17426,0.39368,-0.48456
1,0.3472,-0.645,0.5527,-46.2579,-24.7522,81.1615,7770,-5331,2589,-0.73978,0.16318,0.3988,-0.51666
1,0.3799,-0.6904,0.6143,-46.9171,-23.9502,83.4796,8161,-5387,2586,-0.72681,0.16354,0.40009,-0.53369
1,0.3252,-0.7905,0.4858,-50.2075,-20.863,86.77,8123,-5227,2700,-0.70813,0.18164,0.40649,-0.54791
1,0.3481,-0.8911,0.5068,-50.5536,-19.4623,88.7531,8313,-5197,2760,-0.69138,0.19394,0.4046,-0.56616
1,0.2817,-0.8926,0.4663,-49.422,-17.9956,92.6697,8616,-5320,2647,-0.66675,0.18228,0.39676,-0.60388
1,0.1934,-0.8696,0.5605,-48.1805,-13.3484,95.9271,8821,-5631,2375,-0.64346,0.19107,0.37439,-0.63968
1,0.1489,-0.7588,0.6265,-48.4222,-12.3157,95.7294,9130,-5610,2286,-0.64066,0.19739,0.36856,-0.64392
1,0.1489,-0.7329,0.6104,-49.2572,-11.673,95.1526,9141,-5635,2266,-0.6409,0.20822,0.36816,-0.6405
1,0.1299,-0.7612,0.5776,-50.8997,-9.8053,92.4664,9527,-5467,2430,-0.64709,0.23557,0.36441,-0.6268
1,0.1733,-0.7666,0.748,-51.4655,-8.9209,90.5658,9800,-5463,2492,-0.65585,0.25476,0.35687,-0.61438
1,0.1904,-0.7192,0.769,-52.0697,-9.3219,89.4891,9886,-5339,2524,-0.65994,0.25891,0.35938,-0.60675
1,0.1914,-0.6992,0.7632,-50.9546,-9.7064,89.8352,10210,-5129,2575,-0.66324,0.25125,0.35849,-0.6069
1,0.2534,-0.7744,0.8047,-48.609,-9.1406,91.8457,10227,-5343,2515,-0.65549,0.23318,0.34528,-0.62979
1,0.186,-0.7363,0.8086,-46.3513,-9.7888,93.6639,10104,-5623,2345,-0.65106,0.21103,0.33969,-0.64502
1,0.2466,-0.7065,0.7847,-45.1208,-11.1786,94.043,9927,-5598,2242,-0.65387,0.19446,0.34067,-0.64691
1,0.2456,-0.6509,0.8081,-43.3685,-13.656,92.7246,9700,-5951,2132,-0.66602,0.17603,0.34125,-0.63943
1,0.2607,-0.5977,0.7827,-42.962,-15.2435,91.5765,9496,-5994,2104,-0.67789,0.16458,0.34625,-0.6272
1,0.272,-0.6128,0.7373,-43.2312,-17.3859,89.7583,9215,-5685,2188,-0.68851,0.15927,0.35486,-0.612
1,0.3076,-0.6177,0.6577,-44.2365,-20.3467,88.363,8958,-5485,2306,-0.69922,0.15399,0.37219,-0.59055
1,0.4014,-0.6631,0.6704,-44.5221,-22.1265,88.4729,8691,-5454,2369,-0.70142,0.14243,0.38663,-0.58151
1,0.4453,-0.7227,0.4556,-48.6584,-26.922,93.2794,8023,-5181,2619,-0.68198,0.12152,0.43124,-0.57797
1,0.4287,-0.7354,0.4126,-50.7678,-27.3889,95.1141,7936,-4925,2826,-0.66724,0.12323,0.45169,-0.57919
1,0.4888,-0.8198,0.4365,-54.8492,-26.9,96.9269,7559,-4644,3139,-0.65387,0.14108,0.47058,-0.57535
1,0.4536,-0.7813,0.4067,-56.0028,-26.5594,97.6904,7556,-4661,3181,-0.64816,0.14667,0.47659,-0.57544
1,0.4258,-0.8203,0.3755,-56.5576,-25.318,99.657,7536,-4635,3188,-0.63358,0.15067,0.47769,-0.58954
1,0.3774,-0.8247,0.377,-56.4368,-23.2855,100.6787,7854,-4850,3101,-0.62393,0.16113,0.46783,-0.60477
1,0.3755,-0.7197,0.6377,-54.657,-21.1377,100.2557,7826,-4876,3009,-0.62399,0.16644,0.45703,-0.61148
1,0.3735,-0.6836,0.5605,-52.9651,-20.1984,102.2498,8185,-5088,2792,-0.61569,0.15369,0.44147,-0.63425
1,0.3687,-0.7485,0.665,-50.5371,-15.2325,98.6353,8207,-5218,2823,-0.6217,0.17514,0.41049,-0.64355
1,0.2368,-0.7295,0.8379,-48.3948,-12.6233,97.1191,8598,-5247,2846,-0.63379,0.19443,0.37177,-0.64978
1,0.271,-0.6958,0.8765,-47.4884,-12.2168,96.8665,8579,-5404,2820,-0.63589,0.19275,0.3642,-0.6525
1,0.2959,-0.623,0.8267,-44.0662,-13.0957,97.608,8553,-5637,2665,-0.63867,0.16589,0.35007,-0.66476
1,0.2227,-0.5474,0.9141,-40.7153,-12.9803,97.5421,8633,-5881,2597,-0.6427,0.15009,0.33206,-0.67383
1,0.2637,-0.5645,0.9263,-39.9408,-13.3539,98.1903,8633,-5890,2501,-0.6412,0.13953,0.32794,-0.6795
1,0.1958,-0.6099,0.7026,-40.2814,-13.6176,98.6243,8561,-5983,2538,-0.63763,0.13831,0.33295,-0.68066
1,0.2163,-0.6069,0.8022,-38.9795,-13.7988,97.8827,8557,-5964,2525,-0.6449,0.13214,0.32416,-0.67929
1,0.2549,-0.6445,0.7363,-37.9852,-15.3259,97.9486,8577,-5867,2417,-0.64859,0.11984,0.32358,-0.67834
1,0.2178,-0.6582,0.6587,-39.0179,-16.5289,99.9426,8505,-5862,2365,-0.63669,0.1088,0.34021,-0.68335
1,0.2666,-0.7681,0.5972,-40.9186,-16.3477,103.3923,8326,-5951,2429,-0.6138,0.10989,0.35406,-0.69693
1,0.2432,-0.8159,0.6689,-42.2754,-14.3536,106.8695,8522,-5987,2449,-0.58984,0.11874,0.35666,-0.7146
1,0.2607,-0.8604,0.604,-42.5336,-14.3262,107.3529,8488,-5974,2456,-0.58408,0.11951,0.3588,-0.71814
1,0.2178,-0.7842,0.5498,-44.1486,-14.9414,107.1771,8290,-5800,2444,-0.58563,0.12708,0.37274,-0.7084
1,0.2671,-0.7739,0.5488,-45.6702,-14.3372,104.7107,8531,-5678,2505,-0.59381,0.14078,0.37512,-0.69766
1,0.1973,-0.7139,0.6699,-47.4335,-11.3983,98.9594,8792,-5507,2674,-0.61844,0.18298,0.36646,-0.67056
1,0.231,-0.7109,0.6421,-47.5983,-10.9644,98.1079,8907,-5492,2684,-0.62598,0.19717,0.36069,-0.66263
1,0.2119,-0.6426,0.9409,-43.1763,-13.667,93.186,9299,-5572,2716,-0.6539,0.18735,0.34366,-0.64737
1,0.2271,-0.4126,0.96,-41.5283,-16.8585,90.7745,9365,-5837,2578,-0.68652,0.14868,0.34592,-0.62192
1,0.3213,-0.4409,0.8501,-41.5173,-17.0068,88.3301,8949,-5673,2707,-0.70032,0.1568,0.34729,-0.60355
1,0.3511,-0.5264,1.0918,-36.4471,-13.8812,91.0822,9352,-6042,2598,-0.68732,0.13547,0.302,-0.64645
1,0.1782,-0.5879,1.022,-33.8159,-12.1619,96.9708,9595,-6409,2355,-0.65363,0.11578,0.28375,-0.69193
1,0.1567,-0.5425,0.9805,-33.1183,-11.4148,99.5306,9710,-6693,2301,-0.63766,0.11038,0.27811,-0.70975
1,0.354,-0.4678,0.8354,-33.6951,-15.8423,103.2056,9250,-6756,2215,-0.62006,0.07489,0.30692,-0.71808
1,0.2344,-0.54,0.7778,-36.0132,-15.8313,104.0131,8799,-6320,2293,-0.61359,0.082,0.32059,-0.71686
1,0.2334,-0.6025,0.7729,-38.562,-15.7159,104.0735,8922,-6034,2448,-0.61169,0.09735,0.33237,-0.71118
1,0.2983,-0.6772,0.604,-42.6709,-17.3749,105.4248,8895,-5704,2610,-0.6015,0.10593,0.37137,-0.69925
1,0.3047,-0.7642,0.5078,-48.2135,-19.248,108.5175,8523,-5105,2969,-0.58102,0.11133,0.41599,-0.69052
1,0.3662,-0.9185,0.4517,-53.0365,-18.4351,110.2643,8387,-4743,3283,-0.56357,0.13434,0.44354,-0.68375
1,0.3369,-0.8784,0.3965,-55.047,-18.3911,110.4181,8370,-4419,3383,-0.56012,0.14386,0.45551,-0.67673
1,0.2974,-0.8833,0.3335,-56.5796,-17.9736,110.0281,8401,-4384,3485,-0.5593,0.15564,0.4624,-0.6701
1,0.3208,-0.9092,0.4404,-57.9144,-15.9082,105.9027,8418,-4141,3563,-0.57278,0.19067,0.45657,-0.65344
1,0.2588,-0.8447,0.4502,-57.8705,-16.1224,104.7931,8678,-4360,3534,-0.58246,0.19504,0.45441,-0.64505
1,0.2095,-0.7568,0.4902,-57.2278,-13.2111,100.7501,8792,-4462,3535,-0.59805,0.22339,0.43381,-0.63571
1,0.2412,-0.8208,0.5908,-55.8929,-11.0907,100.3986,8818,-4385,3461,-0.59723,0.2308,0.41757,-0.64462
1,0.1523,-0.79,0.7686,-54.2285,-9.1791,98.4814,9400,-4592,3335,-0.60684,0.24265,0.39063,-0.64819
1,0.2383,-0.7417,0.8569,-52.3608,-9.9426,96.8829,9607,-4872,3197,-0.62164,0.23337,0.38049,-0.64359
1,0.249,-0.7446,0.8418,-50.7349,-11.0632,96.9049,9577,-4872,3128,-0.62671,0.22043,0.37799,-0.64471
1,0.2891,-0.6875,0.8022,-48.7299,-12.7002,97.5916,9471,-5153,3032,-0.63031,0.19824,0.37442,-0.65048
1,0.2881,-0.6362,0.7378,-47.6807,-14.6283,98.2452,8970,-5141,2942,-0.6326,0.17429,0.37936,-0.65225
1,0.2925,-0.6035,0.7007,-47.1863,-15.8533,98.0145,8891,-5128,2905,-0.63699,0.16464,0.38211,-0.64883
1,0.3096,-0.6079,0.6953,-47.0325,-16.463,97.8003,8922,-5120,2881,-0.63959,0.16064,0.38385,-0.64627
1,0.3022,-0.6821,0.6431,-47.6917,-17.6935,97.1906,8797,-5202,2956,-0.64432,0.15863,0.39267,-0.63672
1,0.2539,-0.7021,0.583,-49.7571,-18.6548,96.5533,8615,-4974,3048,-0.64664,0.16653,0.40771,-0.62274
1,0.3403,-0.8442,0.3823,-57.0135,-21.665,96.9598,8430,-4257,3505,-0.63925,0.18707,0.46045,-0.58673
1,0.4326,-0.7983,0.3633,-59.4525,-22.9559,96.7896,8128,-3856,3821,-0.63849,0.1937,0.48016,-0.56934
1,0.4209,-0.9316,0.2568,-61.7157,-22.7966,98.0255,8171,-3811,3870,-0.62842,0.20169,0.49081,-0.5687
1,0.3862,-0.9126,0.2432,-64.9017,-21.2585,99.2395,8138,-3913,3976,-0.61545,0.21811,0.50131,-0.56763
1,0.3813,-0.9175,0.2056,-64.4128,-20.1324,98.7616,8108,-3942,3978,-0.61304,0.22934,0.4946,-0.57172
1,0.2515,-0.8618,0.4614,-62.5287,-18.4131,97.6355,8193,-3850,3704,-0.61804,0.23438,0.47562,-0.58032
1,0.2583,-0.8569,0.4399,-62.6385,-16.7487,96.0919,8321,-4176,3523,-0.62128,0.25122,0.46564,-0.57791
1,0.3057,-0.8564,0.4614,-63.3307,-16.2103,94.3286,8277,-3952,3562,-0.62552,0.26294,0.46344,-0.56982
1,0.3462,-0.8755,0.5801,-62.7045,-15.5511,90.3571,8635,-3835,3605,-0.64374,0.28091,0.44943,-0.55188
1,0.3818,-0.8867,0.6768,-60.3754,-15.7324,88.4784,8620,-3813,3552,-0.66141,0.27429,0.43228,-0.548
1,0.3491,-0.8042,0.7842,-57.4365,-16.2708,87.9346,8650,-4110,3204,-0.67191,0.2583,0.41968,-0.5528
1,0.3232,-0.7686,0.7271,-57.1234,-16.4905,88.1378,8690,-4101,3178,-0.67175,0.25232,0.41989,-0.55557
1,0.3208,-0.7559,0.5928,-57.3102,-17.7264,88.3905,8235,-3932,3260,-0.6731,0.24542,0.42722,-0.55142
1,0.2935,-0.6445,0.6567,-54.4592,-17.8418,86.5009,8077,-3862,3211,-0.68488,0.24203,0.414,-0.54849
1,0.3735,-0.7383,0.7251,-52.7124,-19.5227,86.9733,8166,-4129,2983,-0.69244,0.21286,0.41132,-0.5531
1,0.3813,-0.8213,0.5103,-55.5963,-20.083,86.5942,7880,-3929,3034,-0.68915,0.22409,0.42557,-0.5419
1,0.4019,-0.8159,0.3418,-58.3704,-22.0001,86.9678,7665,-3688,3255,-0.68579,0.23264,0.45026,-0.52222
1,0.3789,-0.7832,0.3647,-60.1556,-23.4338,87.6434,7381,-3407,3422,-0.68176,0.23233,0.46658,-0.51321
1,0.4414,-0.9272,0.2915,-64.8798,-25.4663,89.9066,6967,-3223,3667,-0.66605,0.23883,0.50131,-0.49789
1,0.4917,-0.958,0.1885,-66.4233,-28.125,89.3848,6490,-3125,3870,-0.6705,0.23471,0.51819,-0.47614
1,0.5693,-0.8145,0.23,-67.0056,-31.4099,90.9393,5913,-3344,3815,-0.6694,0.21167,0.53711,-0.46744
1,0.5547,-0.8174,0.2075,-67.0496,-31.6736,90.3406,5687,-3342,3766,-0.67224,0.21323,0.5372,-0.46249
1,0.4468,-0.8262,0.3013,-66.1542,-30.3827,86.9293,5556,-3306,3589,-0.68387,0.22842,0.52319,-0.45419
1,0.5259,-0.8022,0.3491,-66.2201,-30.509,86.2262,5367,-3299,3485,-0.68954,0.23633,0.51862,-0.44678
1,0.5254,-0.7358,0.3271,-69.2413,-31.344,87.3029,5060,-3577,3510,-0.67917,0.24231,0.53842,-0.43585
1,0.5015,-0.7705,0.2153,-74.2841,-30.8386,82.4414,5025,-3201,3818,-0.68094,0.28766,0.54425,-0.39651
1,0.7021,-0.854,0.2036,-76.8054,-32.1021,77.3547,5076,-2942,4200,-0.69522,0.3306,0.54221,-0.33652
1,0.6279,-0.8032,0.2554,-77.2723,-33.5083,72.8394,4733,-2861,4425,-0.7034,0.3447,0.54129,-0.30545
1,0.665,-0.8208,0.3081,-74.696,-34.4861,68.6316,4737,-2815,4342,-0.72842,0.34564,0.52127,-0.27945
1,0.6914,-0.6582,0.3618,-66.7804,-37.359,61.6772,4815,-3361,3913,-0.76428,0.31644,0.49973,-0.25674
1,0.7183,-0.5415,0.5615,-60.2765,-38.1006,54.4427,4835,-3779,3549,-0.80182,0.29288,0.46811,-0.22815
1,0.6782,-0.5659,0.6304,-56.4972,-37.9028,52.9266,4986,-4143,3340,-0.8136,0.27536,0.45782,-0.22919
1,0.6045,-0.6685,0.5405,-54.6515,-34.5465,53.8385,5506,-3879,3354,-0.81802,0.27106,0.43619,-0.25882
1,0.5776,-0.6758,0.5044,-54.9811,-33.5413,55.2557,5711,-3891,3343,-0.81598,0.27206,0.43195,-0.27103
1,0.4878,-0.6763,0.5205,-55.0854,-31.9043,55.8051,5921,-3874,3301,-0.8129,0.27646,0.42688,-0.2836
1,0.4692,-0.8306,0.3179,-57.1838,-29.2511,57.5739,6303,-3412,3267,-0.80273,0.29904,0.4173,-0.30319
1,0.4897,-0.875,0.3921,-59.859,-30.2618,60.0623,6359,-3354,3363,-0.78943,0.30371,0.43689,-0.30591
1,0.5615,-0.8301,0.2681,-63.5339,-31.8274,62.276,6088,-3350,3651,-0.77441,0.31274,0.46133,-0.29919
1,0.5405,-0.8311,0.2041,-66.9781,-32.0306,63.0341,5987,-3101,3820,-0.76291,0.33182,0.47339,-0.28925
1,0.5332,-0.8643,0.1963,-71.1584,-31.4648,63.1219,5773,-2817,4056,-0.74982,0.35864,0.48163,-0.27759
1,0.5122,-0.853,0.1792,-72.0758,-31.4209,62.8583,5775,-2841,4115,-0.7485,0.36703,0.48105,-0.27112
1,0.4766,-0.7871,0.1929,-73.5864,-31.3605,62.8473,5815,-2904,4273,-0.74112,0.38138,0.48605,-0.26257
