address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.0601,0.9663,0.0015,90.1263,3.9001,53.0475,2125,-6422,-1233,0.64249,0.62213,0.3374,0.29361
4,-0.0703,0.9668,-0.0083,90.2802,3.988,53.4155,2129,-6422,-1190,0.64059,0.62161,0.3407,0.29504
4,-0.0659,0.9668,-0.0078,90.3021,4.0924,53.4595,2102,-6415,-1173,0.64078,0.62146,0.34119,0.29437
4,-0.0601,0.9668,-0.0122,90.2582,4.1858,53.4869,2116,-6418,-1172,0.6412,0.62085,0.34174,0.29413
4,-0.0679,0.9668,-0.0039,90.1758,4.1858,53.4924,2098,-6434,-1177,0.64142,0.62042,0.34174,0.29453
4,-0.0737,0.9663,-0.0015,90.0769,4.2242,53.2782,2091,-6436,-1256,0.64252,0.6203,0.34073,0.29361
4,-0.0562,0.9727,-0.0034,90.011,4.2462,53.053,2095,-6443,-1263,0.64362,0.62048,0.33942,0.29236
4,-0.0913,0.9644,0.0093,89.967,4.2297,53.031,2116,-6458,-1247,0.64435,0.62057,0.33826,0.29181
4,-0.0542,0.9785,-0.021,89.9945,4.2627,53.3221,2112,-6440,-1233,0.64325,0.61963,0.34058,0.29355
4,-0.0542,0.9785,-0.021,89.9561,4.2792,53.2947,2099,-6440,-1251,0.64334,0.61945,0.34064,0.29364
4,-0.0576,0.9702,-0.0078,89.9121,4.2902,53.075,2078,-6436,-1270,0.64395,0.61954,0.33994,0.29297
4,-0.0649,0.9668,0.0107,89.7198,4.3616,52.2235,2099,-6423,-1264,0.64746,0.62097,0.33484,0.28806
4,-0.0581,0.9683,0.0073,89.6979,4.3835,52.1411,2090,-6437,-1306,0.64801,0.62106,0.33423,0.28726
4,-0.0708,0.9673,0.001,89.7583,4.3945,52.6135,2124,-6453,-1253,0.64667,0.62003,0.33682,0.28952
4,-0.0713,0.9653,0.0039,89.8352,4.4934,52.6245,2063,-6458,-1264,0.64624,0.62003,0.3381,0.28897
4,-0.0811,0.9712,-0.0161,90.0165,4.6033,53.2123,2035,-6460,-1224,0.64432,0.61905,0.34189,0.29095
4,-0.0874,0.9697,-0.042,90.1318,4.9713,53.1244,1998,-6480,-1224,0.64484,0.61887,0.34369,0.28806
4,-0.1079,0.9658,-0.0068,89.8132,5.0537,51.7731,1988,-6475,-1287,0.65012,0.62082,0.33603,0.28091
4,-0.0815,0.9697,0.021,89.4397,4.9329,50.5811,2032,-6474,-1259,0.65472,0.6225,0.32797,0.27588
4,-0.0757,0.9658,0.0259,88.9838,4.6088,50.7294,2113,-6486,-1386,0.65619,0.62054,0.32565,0.27954
4,-0.0801,0.9624,0.0234,89.0112,4.5923,50.6744,2110,-6489,-1391,0.65601,0.62079,0.32556,0.27954
4,-0.0688,0.9673,0.0029,89.3793,4.5593,50.8887,2079,-6478,-1346,0.65369,0.62213,0.32739,0.27988
4,-0.0806,0.9678,0.0015,89.5551,4.5099,50.7184,2105,-6465,-1284,0.65268,0.62375,0.32697,0.27914
4,-0.0654,0.9624,0.0117,89.632,4.4055,50.5865,2110,-6453,-1353,0.65274,0.62503,0.32541,0.27792
4,-0.0605,0.9648,0.0049,89.8242,4.2847,51.2183,2137,-6446,-1283,0.64954,0.62473,0.32883,0.28204
4,-0.0723,0.9678,-0.0073,90.1318,4.2352,51.9598,2130,-6430,-1232,0.64587,0.62448,0.33337,0.28564
4,-0.0718,0.9683,-0.0117,90.39,4.2188,52.3224,2117,-6421,-1138,0.64352,0.62491,0.33591,0.28702
4,-0.0781,0.9663,-0.0103,90.5109,4.2297,52.5201,2109,-6421,-1143,0.64243,0.62497,0.33734,0.28772
4,-0.0684,0.9683,-0.0225,90.6537,4.2792,52.8003,2110,-6423,-1147,0.64127,0.62488,0.33914,0.28839
4,-0.0737,0.9692,-0.0239,90.7086,4.3011,52.8992,2099,-6421,-1098,0.64069,0.62479,0.34006,0.28879
4,-0.0728,0.9688,-0.0161,90.6921,4.3396,52.8058,2072,-6441,-1114,0.64087,0.62482,0.34009,0.28827
4,-0.0737,0.9688,-0.0156,90.6812,4.3451,52.7783,2063,-6435,-1139,0.64111,0.62485,0.33981,0.28799
4,-0.0786,0.9673,-0.0146,90.6042,4.3616,52.6245,2074,-6432,-1142,0.64175,0.62482,0.33911,0.28745
4,-0.0693,0.9678,-0.0068,90.2856,4.422,51.861,2088,-6428,-1177,0.64539,0.62503,0.33478,0.28394
4,-0.0615,0.9717,-0.0015,90.0714,4.3451,51.5918,2102,-6434,-1254,0.6474,0.62491,0.33182,0.28311
4,-0.0801,0.9629,-0.0029,90.0275,4.2517,52.24,2086,-6454,-1247,0.64581,0.62302,0.33472,0.28741
4,-0.0688,0.9658,0.0073,89.8517,4.2957,52.0917,2101,-6461,-1271,0.64655,0.62207,0.3349,0.28766
4,-0.0972,0.9609,0.0215,89.7034,4.3121,51.4984,2080,-6463,-1327,0.6488,0.62292,0.3313,0.28488
4,-0.0532,0.9639,0.022,89.4891,4.3561,50.8942,2110,-6470,-1378,0.65228,0.62366,0.32669,0.28067
4,-0.0737,0.9663,0.0171,89.5276,4.3121,51.4435,2107,-6457,-1299,0.65067,0.62231,0.3295,0.28403
4,-0.0566,0.9688,0.0049,89.621,4.3341,51.7731,2088,-6464,-1319,0.64938,0.62186,0.3316,0.28549
4,-0.0791,0.9692,-0.0098,89.8572,4.5264,51.9543,2095,-6484,-1284,0.6481,0.6221,0.33426,0.28476
4,-0.0879,0.9673,-0.0039,89.9176,4.7296,51.6412,2064,-6463,-1255,0.64908,0.62277,0.3338,0.28165
4,-0.0835,0.9648,0.02,89.7858,4.812,50.9052,2077,-6476,-1306,0.6507,0.62366,0.33139,0.27872
4,-0.0898,0.9663,0.0044,89.621,4.8065,50.2679,2091,-6479,-1337,0.65417,0.62482,0.32602,0.27429
4,-0.0391,0.9585,0.0156,89.6649,4.7351,50.2625,2105,-6479,-1339,0.65421,0.62503,0.3255,0.27438
4,-0.063,0.958,0.0088,89.6429,4.5264,50.0867,2101,-6460,-1335,0.65372,0.62582,0.3244,0.27499
4,-0.0718,0.9692,0.0176,89.5496,4.2517,50.1965,2091,-6454,-1333,0.65338,0.62631,0.32248,0.27695
4,-0.0693,0.9673,0.0195,89.566,4.2078,50.6799,2130,-6455,-1317,0.65256,0.62546,0.32385,0.27924
4,-0.0669,0.9668,0.0156,89.6429,4.3176,51.3995,2136,-6463,-1310,0.65015,0.62311,0.32956,0.28342
4,-0.0615,0.9678,-0.0024,89.8132,4.5428,51.5973,2106,-6447,-1299,0.64929,0.62286,0.33228,0.28278
4,-0.0806,0.9668,-0.0063,89.9615,4.5923,51.438,2111,-6471,-1274,0.64899,0.62369,0.33224,0.28165
4,-0.0786,0.9678,-0.0088,90.0604,4.5923,51.0095,2108,-6460,-1292,0.64944,0.62552,0.33029,0.27881
4,-0.0869,0.9639,-0.0054,90.0934,4.5319,50.8557,2124,-6439,-1263,0.64957,0.62659,0.32886,0.2778
4,-0.0723,0.9668,-0.002,90.0549,4.444,50.7513,2119,-6440,-1292,0.64975,0.62689,0.328,0.27777
4,-0.0747,0.9658,0.0063,90,4.3121,50.8392,2122,-6429,-1248,0.64975,0.62692,0.32709,0.27875
4,-0.0708,0.9668,0.0029,90.0165,4.2737,51.1304,2143,-6433,-1285,0.64868,0.6261,0.32877,0.28107
4,-0.063,0.9678,-0.0015,90.0439,4.1748,51.405,2124,-6435,-1275,0.64758,0.62576,0.3298,0.28311
4,-0.0649,0.9668,-0.0015,90.0879,4.0649,51.5314,1981,-6421,-1248,0.64691,0.62589,0.33002,0.28415
4,-0.0674,0.9678,-0.001,90.0989,3.9661,51.3721,2002,-6431,-1262,0.64676,0.62665,0.32892,0.28403
4,-0.0532,0.9688,-0.0054,90.1154,3.9001,51.394,2013,-6422,-1247,0.64661,0.62695,0.32837,0.28436
4,-0.0581,0.9692,-0.0049,90.0769,3.8892,51.0809,1744,-6429,-1220,0.64752,0.62769,0.32654,0.28278
4,-0.0635,0.9692,0.001,90.011,3.8782,50.4987,1714,-6423,-1271,0.64893,0.62875,0.32382,0.28033
4,-0.062,0.9702,0.0015,89.9615,3.8562,49.9878,1696,-6415,-1242,0.65054,0.63004,0.32053,0.27747
4,-0.0723,0.9648,0.0034,89.9561,3.8177,49.7955,1794,-6413,-1300,0.65115,0.63083,0.31879,0.27625
4,-0.0601,0.9697,-0.0093,89.9286,3.8672,49.5319,1724,-6427,-1318,0.65179,0.63126,0.31781,0.2749
4,-0.0562,0.9692,-0.0044,89.8407,3.8947,49.4275,1948,-6426,-1282,0.65259,0.63101,0.31723,0.27429
4,-0.0669,0.9668,0.0083,89.6155,3.9001,48.7628,1787,-6431,-1346,0.65518,0.63141,0.31345,0.27145
4,-0.064,0.9644,0.0171,89.4342,3.9166,48.4222,1771,-6438,-1346,0.65707,0.63138,0.31104,0.26974
4,-0.062,0.9658,0.0117,89.3518,3.9441,48.3124,1807,-6455,-1379,0.65796,0.63116,0.31024,0.26901
4,-0.0601,0.9648,0.019,89.2914,3.9496,48.3014,1907,-6460,-1419,0.65866,0.63086,0.30969,0.26868
4,-0.0679,0.9673,0.0142,89.2804,3.9716,48.2904,2006,-6456,-1399,0.65875,0.63065,0.30978,0.26877
4,-0.0757,0.9644,0.0249,89.2694,4.01,47.9773,1742,-6457,-1397,0.65967,0.63135,0.30823,0.26666
4,-0.0596,0.9673,0.0005,89.4397,4.0869,48.5046,1928,-6447,-1375,0.65768,0.63071,0.31195,0.2688
4,-0.0776,0.9688,-0.0054,89.5386,4.1803,49.1364,2130,-6459,-1335,0.65591,0.62939,0.31592,0.27151
4,-0.0771,0.9619,0.0195,89.4012,4.2352,48.7958,2095,-6462,-1356,0.65723,0.62924,0.31476,0.26999
4,-0.0728,0.9707,0.0044,89.3079,4.2462,48.609,2131,-6461,-1408,0.65836,0.62918,0.31335,0.26907
4,-0.0674,0.9663,0.0166,89.165,4.1858,48.1476,1865,-6465,-1410,0.65991,0.62967,0.31058,0.2673
4,-0.064,0.9619,0.0356,88.9728,4.0485,47.6202,1748,-6465,-1472,0.66217,0.63043,0.306,0.2652
4,-0.0566,0.9648,0.0288,88.9838,3.999,47.7191,1885,-6458,-1445,0.66199,0.63043,0.30591,0.26575
4,-0.0723,0.9668,0.0229,89.1376,3.9825,47.7905,1775,-6456,-1430,0.6608,0.63116,0.30673,0.26605
4,-0.0728,0.9668,0.0103,89.2859,4.0594,47.5488,1719,-6456,-1391,0.66071,0.63211,0.3063,0.26443
4,-0.0718,0.9663,0.001,89.4617,4.1803,47.2357,1794,-6453,-1412,0.66068,0.6337,0.30573,0.26147
4,-0.0767,0.9717,-0.0029,89.6045,4.2133,46.9611,1849,-6436,-1337,0.66064,0.63507,0.30484,0.25925
4,-0.0732,0.9673,0.001,89.6265,4.1803,46.7523,1836,-6436,-1368,0.66092,0.6362,0.30322,0.25766
4,-0.0684,0.9683,0.002,89.6045,4.0814,46.7194,1812,-6442,-1376,0.66089,0.63644,0.30243,0.25809
4,-0.0513,0.9604,-0.0093,89.6539,3.8507,45.7745,1742,-6453,-1378,0.66217,0.63895,0.29727,0.25458
4,-0.062,0.9639,0.0029,89.7968,3.609,45.3516,1781,-6431,-1354,0.6618,0.64233,0.29254,0.25241
4,-0.0576,0.9688,0.0054,89.8462,3.4937,45.0494,1827,-6405,-1374,0.66193,0.64368,0.29037,0.25119
4,-0.0522,0.9683,0.0063,89.8737,3.4991,44.9506,1817,-6401,-1390,0.66202,0.64407,0.28989,0.25052
4,-0.0625,0.9673,0.0005,89.9231,3.5376,45.0165,1822,-6386,-1365,0.66171,0.6441,0.29044,0.25058
4,-0.0654,0.9644,0.0005,89.9835,3.5321,44.9945,1818,-6398,-1393,0.66138,0.64453,0.29053,0.25034
4,-0.0503,0.9673,-0.0073,89.9725,3.5486,44.9835,1828,-6403,-1379,0.66141,0.64453,0.29053,0.25018
4,-0.0557,0.9688,0.0044,89.8132,3.576,45.1208,1838,-6418,-1375,0.6622,0.64325,0.29095,0.25098
4,-0.0562,0.9629,0.0059,89.7089,3.5596,45.434,1825,-6415,-1391,0.66202,0.64175,0.29254,0.25339
4,-0.0674,0.9688,-0.0034,89.6484,3.62,45.6262,1800,-6410,-1389,0.6618,0.64108,0.2937,0.25424
4,-0.0566,0.9658,-0.0015,89.5276,3.7408,45.6482,1815,-6422,-1389,0.66269,0.63998,0.29419,0.25418
4,-0.0645,0.9692,0.0112,89.5001,3.7793,45.6921,1807,-6421,-1396,0.66306,0.63934,0.29477,0.25415
4,-0.0522,0.9678,0.0122,89.2914,3.9221,45.6702,1769,-6431,-1402,0.66425,0.63782,0.29547,0.25406
4,-0.0518,0.9668,0.0225,89.0662,3.9935,44.8901,1800,-6452,-1474,0.66776,0.63834,0.2905,0.24924
4,-0.0669,0.9658,0.0225,89.0442,3.9551,45.0275,1785,-6438,-1466,0.66748,0.63788,0.29108,0.25046
4,-0.062,0.9644,0.0215,89.0442,4.1144,45.0879,1765,-6450,-1478,0.66766,0.63742,0.29208,0.25003
4,-0.0791,0.9697,0.0117,89.0771,4.433,45.2252,1727,-6466,-1481,0.66776,0.63654,0.29462,0.24905
4,-0.082,0.9644,0.0015,89.0387,4.7955,45.0439,1888,-6485,-1474,0.66907,0.63574,0.29587,0.24609
4,-0.0952,0.9629,-0.0078,89.0387,4.7955,45.0439,1888,-6485,-1474,0.66925,0.63565,0.2959,0.24573
4,-0.1035,0.9702,0.0117,88.9838,4.8834,44.7253,1995,-6474,-1449,0.67041,0.63593,0.29449,0.24353
4,-0.0952,0.9697,0.0098,88.5718,5.0592,43.3081,1828,-6509,-1567,0.67603,0.63663,0.2868,0.23523
4,-0.083,0.9619,0.0474,88.1433,5.0812,42.3798,1737,-6535,-1603,0.68033,0.63635,0.28085,0.23065
4,-0.0889,0.9639,0.042,88.006,5.0482,42.3248,1713,-6519,-1612,0.68112,0.63596,0.27991,0.23053
4,-0.082,0.9658,0.0474,87.951,5.0262,42.561,1712,-6526,-1634,0.68091,0.63492,0.28119,0.23251
4,-0.084,0.9634,0.0332,88.0554,5.1855,43.0609,1982,-6521,-1607,0.67963,0.63388,0.28506,0.23434
4,-0.1011,0.9639,0.0337,88.1818,5.3229,43.2971,2093,-6521,-1604,0.67902,0.6337,0.2869,0.23441
4,-0.0923,0.9644,0.0234,88.3136,5.3119,43.5168,1989,-6524,-1588,0.67752,0.63394,0.28882,0.23566
4,-0.0889,0.9624,0.0332,88.3466,5.213,43.0774,1869,-6513,-1589,0.67804,0.6355,0.28592,0.23352
4,-0.0732,0.9634,0.0234,88.4344,5.1416,43.1323,1754,-6508,-1582,0.67731,0.63608,0.28598,0.23407
4,-0.083,0.9678,0.0225,88.5498,5.0812,43.2037,1779,-6506,-1542,0.67639,0.63672,0.28629,0.23456
4,-0.0854,0.9653,0.0229,88.6432,5.0977,43.3026,1933,-6502,-1532,0.67587,0.63699,0.2868,0.23468
4,-0.0903,0.9648,0.02,88.7366,5.1251,43.396,1775,-6504,-1514,0.67505,0.63724,0.28796,0.23495
4,-0.0889,0.9668,0.0161,88.8794,5.1855,43.7585,2006,-6496,-1503,0.6738,0.63705,0.29025,0.23624
4,-0.0923,0.9658,0.0151,88.9288,5.257,43.9783,2135,-6503,-1512,0.67322,0.63678,0.29169,0.23679
4,-0.0889,0.9663,0.0078,88.9343,5.3339,44.1321,2142,-6501,-1529,0.67285,0.63599,0.29367,0.23758
4,-0.0913,0.9648,0.0127,88.8739,5.4657,44.2859,2109,-6504,-1455,0.67313,0.63489,0.29514,0.23788
4,-0.0977,0.9653,0.0171,88.7915,5.5591,44.4397,2064,-6521,-1523,0.67346,0.63376,0.29636,0.23843
4,-0.0913,0.9648,0.021,88.7036,5.6195,44.5111,2128,-6513,-1511,0.67389,0.63306,0.29675,0.23859
4,-0.0972,0.9614,0.0229,88.6597,5.636,44.7089,2111,-6525,-1542,0.67377,0.63208,0.29797,0.23996
4,-0.106,0.9658,0.0181,88.5992,5.6854,45.0879,2111,-6525,-1488,0.67331,0.6304,0.30063,0.2424
4,-0.0952,0.9678,0.0161,88.5114,5.7184,45.2582,2092,-6551,-1552,0.67361,0.62958,0.30118,0.24304
4,-0.1025,0.9595,0.0439,88.2806,5.7019,44.7583,2126,-6516,-1538,0.6756,0.62955,0.29831,0.24115
4,-0.0923,0.9624,0.0327,88.1927,5.7019,44.566,2146,-6528,-1585,0.67679,0.62952,0.29666,0.2399
4,-0.0962,0.9609,0.0381,88.1927,5.7019,44.566,2146,-6528,-1585,0.67673,0.62955,0.29657,0.24005
4,-0.0879,0.9634,0.0293,88.3411,5.6525,45.1703,2127,-6534,-1578,0.67459,0.62897,0.29996,0.24338
4,-0.103,0.9644,0.019,88.5168,5.6635,45.7745,2084,-6529,-1539,0.67267,0.62842,0.30322,0.24609
4,-0.1035,0.9609,0.0195,88.5718,5.7019,45.6537,2117,-6515,-1504,0.67261,0.62906,0.30295,0.2449
4,-0.0996,0.9624,0.0327,88.5059,5.6525,45.2362,2128,-6535,-1584,0.6734,0.62961,0.30106,0.24362
4,-0.0903,0.9629,0.0205,88.4949,5.5591,45.1318,2117,-6528,-1588,0.67365,0.63022,0.29953,0.24332
4,-0.0864,0.9585,0.0273,88.5663,5.3558,45.2802,1817,-6505,-1493,0.67255,0.63077,0.29935,0.24512
4,-0.1436,0.9922,-0.0146,89.1815,5.4492,46.7523,1958,-6478,-1456,0.66943,0.63141,0.30283,0.24771
4,-0.064,0.9634,0.0303,89.0387,5.592,45.6976,2121,-6499,-1424,0.66922,0.63181,0.30438,0.24536
4,-0.0771,0.9614,0.0366,88.9893,5.5975,46.0767,2129,-6508,-1450,0.6691,0.6308,0.30554,0.24683
4,-0.0869,0.9629,0.0215,89.0826,5.6525,46.7743,2110,-6497,-1467,0.66705,0.62903,0.31036,0.25079
4,-0.0991,0.9634,0.0171,89.198,5.7623,46.8951,2116,-6500,-1440,0.66641,0.62906,0.31189,0.25055
4,-0.0967,0.96,0.0078,89.3463,5.8997,47.0215,2096,-6514,-1417,0.66586,0.62918,0.31323,0.25012
4,-0.1084,0.9663,-0.001,89.566,6.0425,47.2192,2070,-6505,-1360,0.66431,0.62955,0.31601,0.24982
4,-0.0996,0.9678,-0.0049,89.7034,6.1633,47.3676,2063,-6507,-1334,0.66345,0.62961,0.31781,0.2496
4,-0.1162,0.9658,-0.0137,89.8792,6.3611,47.4554,2024,-6507,-1285,0.66272,0.62982,0.31976,0.2485
4,-0.1162,0.9585,0.0059,89.8627,6.4929,47.1313,1987,-6524,-1354,0.664,0.63025,0.31851,0.24561
4,-0.1108,0.9644,-0.0029,89.8462,6.5973,47.0709,1970,-6522,-1366,0.66422,0.62997,0.31891,0.24515
4,-0.1084,0.96,0.0015,89.8407,6.6632,46.7249,1966,-6533,-1297,0.66516,0.6308,0.31732,0.24258
4,-0.1157,0.9619,-0.002,89.8956,6.6742,46.5765,2002,-6543,-1291,0.66519,0.63147,0.31668,0.24155
4,-0.1143,0.9629,-0.0024,89.9286,6.6467,46.4282,1994,-6531,-1264,0.66525,0.63217,0.31577,0.24075
4,-0.1108,0.9658,-0.0132,89.9615,6.5973,46.3019,1960,-6531,-1296,0.66525,0.63284,0.31485,0.2402
4,-0.1108,0.9634,-0.0054,89.8846,6.5643,45.7361,2023,-6520,-1302,0.66678,0.634,0.3114,0.23734
4,-0.106,0.9624,0.0083,89.7858,6.5094,45.4065,1997,-6521,-1337,0.66791,0.63449,0.30905,0.23599
4,-0.1035,0.9609,0.0034,89.7583,6.4545,45.1703,2017,-6536,-1345,0.66843,0.6351,0.3074,0.23502
4,-0.1099,0.9624,0.0039,89.7638,6.416,45.1538,1984,-6519,-1338,0.66833,0.63528,0.30713,0.23508
4,-0.1099,0.9683,-0.0107,89.8022,6.3721,45.2362,1994,-6508,-1324,0.66785,0.63538,0.3075,0.23584
4,-0.1143,0.9595,0.0112,89.6704,6.3556,44.6429,1990,-6530,-1341,0.6698,0.63626,0.30371,0.23273
4,-0.0967,0.958,0.0229,89.5551,6.3336,44.1321,2014,-6529,-1388,0.67142,0.63699,0.30057,0.23016
4,-0.1011,0.9634,0.0083,89.7198,6.2128,44.8682,2044,-6533,-1398,0.66937,0.63651,0.30338,0.23376
4,-0.1016,0.9639,-0.0078,89.967,6.1469,45.791,2021,-6523,-1279,0.66531,0.6355,0.30957,0.23984
4,-0.1094,0.9634,-0.0073,90.1428,6.1633,45.8844,1995,-6516,-1281,0.66425,0.63596,0.31067,0.24017
4,-0.105,0.9663,-0.0151,90.2252,6.1798,45.7306,1992,-6504,-1263,0.66409,0.63708,0.30994,0.23859
4,-0.1069,0.9653,-0.0132,90.2856,6.1469,45.6482,1991,-6504,-1262,0.66388,0.63773,0.30945,0.23813
4,-0.104,0.9648,-0.0107,90.2856,6.1249,45.6592,2001,-6502,-1259,0.66382,0.63773,0.30942,0.23834
4,-0.0889,0.9492,0.0566,90.0659,6.0095,45.2527,1996,-6499,-1278,0.66562,0.63788,0.30603,0.23724
4,-0.104,0.9614,0.002,90.1044,5.9381,45.8075,2036,-6496,-1279,0.66406,0.63712,0.30856,0.24036
4,-0.1021,0.9761,-0.0469,90.2087,5.9216,46.0382,2008,-6498,-1268,0.66299,0.63684,0.31021,0.24191
4,-0.0962,0.9653,-0.0098,89.9286,5.9326,45.4889,2013,-6488,-1269,0.66571,0.63666,0.30661,0.23944
4,-0.0928,0.9634,0.0166,89.5496,5.9216,45.4395,2003,-6509,-1378,0.66794,0.63461,0.30548,0.2402
4,-0.1045,0.9629,0.0171,89.2804,6.0095,45.7416,1966,-6522,-1410,0.6687,0.6322,0.30707,0.24234
4,-0.1279,0.9634,0.0239,89.176,6.1578,45.5438,1998,-6528,-1399,0.67026,0.6315,0.30661,0.24048
4,-0.0879,0.959,0.0146,89.0881,6.438,45.1703,1987,-6558,-1413,0.67233,0.63138,0.30551,0.23645
4,-0.1035,0.9639,0.0068,89.176,6.4325,45.7031,2117,-6534,-1377,0.6705,0.63034,0.30902,0.23981
4,-0.0986,0.9668,0.0029,89.198,6.449,46.0876,2068,-6541,-1386,0.66974,0.62961,0.31082,0.24149
4,-0.1221,0.9624,0.0112,89.1101,6.4874,46.1755,2379,-6540,-1378,0.66977,0.62866,0.31186,0.24252
4,-0.1118,0.958,0.0283,89.0057,6.4819,46.2689,2385,-6549,-1364,0.67032,0.62769,0.31204,0.24329
4,-0.0996,0.9629,0.0205,88.9453,6.416,46.7908,2266,-6560,-1393,0.6694,0.62607,0.31442,0.24689
4,-0.1006,0.9619,0.019,88.9233,6.394,47.0544,2338,-6546,-1390,0.66898,0.6254,0.31552,0.24838
4,-0.1099,0.9619,0.0186,88.9124,6.3446,47.1808,2131,-6545,-1385,0.66867,0.625,0.31604,0.24954
4,-0.1016,0.9629,0.0122,88.9233,6.3281,47.2906,2237,-6541,-1386,0.66812,0.62473,0.31683,0.25064
4,-0.0977,0.9639,0.0132,88.9508,6.2732,47.5214,2226,-6552,-1398,0.66748,0.62448,0.3176,0.25195
4,-0.1035,0.9634,0.0171,88.9288,6.2183,47.6093,2153,-6547,-1406,0.66724,0.62424,0.3179,0.2529
4,-0.1074,0.9624,0.02,88.9069,6.1963,47.373,2007,-6548,-1407,0.66791,0.62485,0.31628,0.25165
4,-0.1011,0.9639,0.0161,88.8739,6.1853,46.972,1965,-6550,-1424,0.66891,0.62582,0.31393,0.24948
4,-0.1011,0.9604,0.0215,88.8519,6.1523,46.7029,1947,-6541,-1421,0.66949,0.62643,0.31247,0.24826
4,-0.1025,0.9648,0.0205,88.8464,6.1304,46.6205,1985,-6543,-1405,0.66971,0.62677,0.31165,0.2478
4,-0.1094,0.96,0.0269,88.8409,6.0919,46.5765,1976,-6530,-1454,0.66977,0.62695,0.31119,0.24777
4,-0.0898,0.9697,0,88.9398,6.0315,47.0435,1981,-6535,-1398,0.66815,0.6264,0.31354,0.25049
4,-0.105,0.9595,0.0132,88.8574,6.004,46.5546,1962,-6538,-1363,0.66907,0.62708,0.31152,0.24893
4,-0.104,0.9624,0.0405,88.5004,5.9491,45.0549,1998,-6534,-1474,0.67444,0.62949,0.30145,0.24057
4,-0.0972,0.9639,0.0317,88.5168,5.9546,45.4559,2013,-6549,-1504,0.67392,0.62869,0.30295,0.24225
4,-0.1021,0.9673,0.0215,88.5718,5.9985,45.6537,2023,-6549,-1469,0.67294,0.62805,0.30511,0.24387
4,-0.1016,0.96,0.0327,88.5773,6.0425,45.39,2004,-6544,-1488,0.67365,0.62872,0.30386,0.24182
4,-0.105,0.9678,0.0181,88.6707,6.0974,45.4175,2025,-6544,-1464,0.67316,0.62906,0.3045,0.24142
4,-0.1079,0.9683,0.0093,88.7695,6.1304,45.6317,1987,-6534,-1431,0.67224,0.62894,0.30609,0.24237
4,-0.0957,0.9639,0.0122,88.764,6.1359,45.5933,1980,-6544,-1439,0.67236,0.62903,0.30591,0.24194
4,-0.1191,0.9658,0.0254,88.6926,6.0974,44.9066,1985,-6537,-1449,0.67432,0.63062,0.30133,0.23816
4,-0.0938,0.9692,0.0229,88.6102,6.037,44.632,2001,-6546,-1494,0.6752,0.63068,0.29984,0.23734
4,-0.1084,0.9678,0.0107,88.6432,5.9381,44.6814,2021,-6539,-1502,0.67456,0.63123,0.29953,0.23807
4,-0.0947,0.9648,0.0186,88.7091,5.6525,44.7198,2047,-6519,-1452,0.67328,0.63208,0.29904,0.24011
4,-0.0962,0.9634,0.0361,88.5608,5.4877,44.3903,2079,-6518,-1502,0.67453,0.63284,0.29541,0.23901
4,-0.0869,0.9639,0.0308,88.5498,5.3448,45.0714,2116,-6515,-1476,0.67303,0.63129,0.2981,0.24399
4,-0.0811,0.9624,0.0293,88.5883,5.3009,45.6042,2116,-6513,-1469,0.67157,0.63022,0.3009,0.24731
4,-0.0771,0.9658,0.0225,88.6981,5.3009,46.17,2069,-6496,-1440,0.66974,0.62936,0.30423,0.25034
4,-0.0845,0.9644,0.0156,88.9508,5.2899,46.2415,2086,-6489,-1434,0.66821,0.63068,0.30508,0.25012
4,-0.0938,0.9683,-0.0044,89.2035,5.202,46.3953,2110,-6503,-1415,0.6665,0.63174,0.30597,0.25085
4,-0.0908,0.9712,-0.0005,89.2804,5.0867,46.3568,2121,-6487,-1407,0.66577,0.63278,0.30539,0.25089
4,-0.0781,0.9648,0.02,89.2474,4.9823,46.7139,2121,-6478,-1399,0.66513,0.63229,0.30606,0.25302
4,-0.0811,0.9644,0.0112,89.2474,4.9988,47.373,2096,-6481,-1415,0.66342,0.63016,0.31036,0.25757
4,-0.0811,0.9614,0.019,89.1595,5.1636,47.406,2088,-6490,-1383,0.66394,0.62939,0.31107,0.25726
4,-0.0874,0.9658,0.0093,89.1431,5.2789,47.4115,2088,-6500,-1419,0.66449,0.62869,0.31189,0.25647
4,-0.0981,0.9653,0.0142,89.1486,5.3284,47.406,2066,-6513,-1436,0.66458,0.6286,0.3121,0.25626
4,-0.0913,0.9634,0.0161,89.1541,5.3778,47.5049,2083,-6504,-1404,0.66449,0.6282,0.31299,0.25641
4,-0.0879,0.9648,0.0083,89.165,5.4108,47.7081,2060,-6476,-1389,0.66403,0.62762,0.3143,0.25739
4,-0.0938,0.9619,0.0146,89.1431,5.4218,47.5983,2054,-6501,-1384,0.6644,0.62778,0.31372,0.25674
4,-0.0923,0.9653,0.0161,89.0771,5.4053,47.3566,2047,-6505,-1412,0.66528,0.62811,0.31213,0.25562
4,-0.0898,0.9658,0.0142,89.0497,5.3888,47.3181,2054,-6515,-1420,0.66544,0.62814,0.31183,0.25552
4,-0.0864,0.9629,0.0161,88.9948,5.3613,47.373,2079,-6519,-1419,0.66559,0.62769,0.31183,0.2562
