address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0313,0.9717,0.0029,89.8682,-1.994,138.988,4542,-7920,5512,0.23611,0.25861,0.65775,0.66681
3,0.0264,0.9624,-0.0015,89.8792,-2.0929,138.7244,4325,-7929,5440,0.2373,0.26102,0.65634,0.66684
3,0.0269,0.9619,-0.0044,90.3625,-2.1863,138.9496,4302,-7943,5473,0.23438,0.26126,0.65945,0.6647
3,0.0303,0.9663,-0.0039,91.1975,-2.1149,140.0757,4320,-7973,5540,0.22855,0.2572,0.66513,0.66266
3,0.0347,0.9648,-0.0303,92.027,-2.2412,141.2018,4379,-7658,5687,0.21823,0.25284,0.67361,0.65921
3,0.0693,0.9565,-0.0225,92.0544,-2.1973,141.1139,4417,-7540,5759,0.21759,0.25189,0.67419,0.65921
3,0.0337,0.9561,-0.0566,92.1643,-2.2742,140.4932,4387,-7540,5757,0.22086,0.25635,0.67316,0.65747
3,0.042,0.9575,-0.0566,92.2028,-2.384,140.5591,4399,-7544,5737,0.21976,0.25665,0.67328,0.65759
3,0.0366,0.958,-0.0527,92.6367,-2.4335,140.9766,4422,-7546,5769,0.21613,0.25543,0.67621,0.65625
3,0.0313,0.9624,-0.0479,92.8015,-2.2906,140.7678,4401,-7550,5805,0.21829,0.25659,0.67731,0.65396
3,0.0195,0.9609,-0.0547,92.8125,-2.2028,140.3503,4395,-7559,5796,0.22064,0.25806,0.67667,0.65326
3,0.0269,0.9551,-0.0576,92.6697,-2.2247,140.257,4376,-7559,5818,0.22144,0.25876,0.67581,0.65356
3,0.0425,0.9551,-0.0508,92.7136,-2.1808,140.5371,4405,-7547,5819,0.21994,0.25681,0.67639,0.65424
3,0.0332,0.9678,-0.0498,92.6147,-2.1863,140.4053,4403,-7551,5812,0.2207,0.25714,0.67593,0.65436
3,0.0259,0.9614,-0.0386,91.983,-2.3236,139.9274,4394,-7536,5747,0.22348,0.25925,0.67221,0.6564
3,0.0264,0.9629,-0.0366,91.9061,-2.3621,139.9329,4390,-7554,5696,0.22412,0.25964,0.6702,0.65808
3,0.0415,0.9546,-0.0327,91.7908,-2.5378,140.1306,4411,-7694,5654,0.22223,0.25925,0.66959,0.65952
3,0.0405,0.9614,-0.0239,91.6919,-2.5653,140.0482,4421,-7771,5647,0.22275,0.25964,0.66879,0.65997
3,0.0303,0.957,-0.0225,91.5106,-2.6093,139.6472,4409,-7903,5635,0.22522,0.2619,0.66675,0.66031
3,0.0366,0.9595,-0.0273,91.5491,-2.6971,139.8834,4451,-7800,5652,0.22232,0.26001,0.66785,0.66092
3,0.043,0.9644,-0.0361,91.604,-2.6477,140.4053,4450,-7774,5645,0.21896,0.25595,0.66992,0.66153
3,0.0698,0.9614,-0.0234,91.7688,-2.5873,140.8667,4457,-7626,5663,0.21768,0.255,0.67087,0.66138
3,0.0308,0.9585,-0.0327,92.016,-2.6532,139.8779,4436,-7524,5696,0.2225,0.26178,0.67007,0.6579
3,0.0269,0.9668,-0.0342,91.972,-2.5214,139.8505,4427,-7512,5683,0.22351,0.26111,0.67007,0.65784
3,0.0479,0.9678,-0.0254,91.9061,-2.395,139.7791,4426,-7556,5691,0.22455,0.26077,0.66995,0.65775
3,0.0317,0.9565,-0.0361,91.9446,-2.4225,139.5374,4403,-7622,5704,0.2258,0.26212,0.66953,0.65723
3,0.0327,0.9609,-0.0361,91.8512,-2.4554,139.1583,4401,-7661,5708,0.22855,0.26492,0.66754,0.65717
3,0.0352,0.9629,-0.0332,92.0105,-2.4335,139.4055,4402,-7586,5696,0.2265,0.26331,0.66943,0.65659
3,0.0239,0.9585,-0.0308,92.0599,-2.3456,139.4769,4388,-7528,5699,0.22604,0.26236,0.67014,0.6564
3,0.0273,0.9492,-0.0322,91.9556,-2.2412,138.988,4357,-7558,5677,0.22867,0.26337,0.66925,0.65601
3,0.0107,0.9692,-0.0366,91.7303,-2.1918,138.5815,4356,-7531,5660,0.23328,0.2662,0.66647,0.65607
3,0.0234,0.9663,-0.0137,90.8789,-2.1313,138.1366,4331,-7958,5556,0.23822,0.26666,0.66101,0.65961
3,0.0503,0.9707,-0.0117,90.8459,-2.1753,138.0157,4311,-7969,5531,0.23874,0.26755,0.6601,0.65997
3,0.0352,0.9565,-0.0195,90.6207,-2.2137,137.8839,4309,-7963,5531,0.23981,0.26828,0.6586,0.6608
3,0.0425,0.9653,-0.0034,90.5548,-2.3126,138.2574,4337,-7945,5465,0.23749,0.26633,0.65851,0.66251
3,0.0342,0.9673,-0.0093,90.7196,-2.3181,138.6584,4323,-7953,5569,0.23444,0.2644,0.66055,0.66232
3,0.022,0.9712,-0.0293,91.2085,-2.2247,139.2352,4331,-7910,5570,0.23059,0.26151,0.66492,0.66046
3,0.022,0.9595,-0.0122,91.3953,-2.2192,139.6033,4344,-7910,5613,0.22803,0.2597,0.66684,0.66013
3,0.0381,0.9624,-0.0259,92.0654,-2.1808,140.1361,4369,-7540,5663,0.22372,0.25751,0.67157,0.65765
3,0.0386,0.958,-0.0435,92.1039,-2.1698,139.8669,4356,-7522,5705,0.22519,0.25931,0.67163,0.6564
3,0.041,0.9624,-0.0454,92.2961,-2.0654,139.2902,4322,-7533,5681,0.22806,0.26172,0.672,0.65405
3,0.0259,0.9609,-0.0513,92.3346,-2.1368,139.1748,4321,-7539,5730,0.22882,0.26364,0.67142,0.65359
3,0.019,0.9609,-0.04,92.4005,-2.1753,139.5319,4319,-7579,5734,0.22702,0.26245,0.67203,0.65411
3,0.0254,0.9565,-0.0508,92.5873,-2.0984,139.6527,4332,-7552,5743,0.22562,0.26105,0.67401,0.65311
3,0.0264,0.9614,-0.0444,92.6038,-2.0599,139.5428,4309,-7537,5768,0.22659,0.2616,0.67398,0.65256
3,0.0249,0.9624,-0.0488,92.7081,-2.0984,139.7021,4330,-7549,5754,0.2258,0.26157,0.67453,0.65228
3,0.042,0.9673,-0.0469,92.796,-2.1039,140.1746,4340,-7560,5761,0.22269,0.25891,0.6763,0.65262
3,0.0249,0.979,-0.0283,92.818,-2.1533,140.3339,4359,-7564,5803,0.22104,0.25784,0.67679,0.65308
3,0.0337,0.9609,-0.0488,92.9608,-2.2467,140.0977,4358,-7562,5792,0.22147,0.26004,0.67685,0.65198
3,0.0313,0.9624,-0.0552,92.9114,-2.3346,140.0317,4384,-7564,5819,0.22147,0.26083,0.67627,0.65228
3,0.0327,0.9658,-0.0459,92.774,-2.5159,139.8724,4398,-7557,5799,0.22165,0.26224,0.67487,0.65311
3,0.0293,0.9531,-0.0552,92.7631,-2.4884,140.0647,4402,-7544,5802,0.2207,0.26135,0.6752,0.65344
3,0.0327,0.9712,-0.0386,92.6532,-2.4994,140.0812,4411,-7548,5787,0.22076,0.26096,0.6745,0.65427
3,0.0337,0.9585,-0.0552,92.9443,-2.5214,140.3833,4395,-7541,5842,0.21863,0.26013,0.67648,0.65329
3,0.0386,0.96,-0.0591,93.0487,-2.4829,140.9766,4446,-7562,5787,0.21487,0.25635,0.67886,0.65356
3,0.0698,0.9575,-0.0522,93.3069,-2.4884,141.2787,4461,-7564,5788,0.21243,0.25485,0.68079,0.65292
3,0.0605,0.9629,-0.0532,93.7244,-2.5269,140.3064,4453,-7612,5899,0.21692,0.26184,0.68106,0.64838
3,0.0146,0.9526,-0.0791,94.1144,-2.5433,139.3396,4398,-7629,5928,0.22134,0.26843,0.681,0.64426
3,0.0273,0.9526,-0.0752,94.1309,-2.3511,138.8617,4348,-7620,5951,0.22513,0.27026,0.68036,0.64285
3,0.0327,0.9595,-0.0747,93.9111,-2.2632,139.1144,4349,-7621,5902,0.22482,0.26804,0.68002,0.64423
3,0.0381,0.9619,-0.0854,93.8727,-2.2906,139.1473,4348,-7622,5891,0.22452,0.2677,0.67972,0.64481
3,0.0508,0.9609,-0.0698,93.6804,-2.3621,139.1858,4368,-7595,5873,0.2243,0.26752,0.67856,0.64618
3,0.0527,0.9521,-0.064,93.5541,-2.4005,139.6417,4388,-7591,5860,0.22235,0.26535,0.67856,0.64777
3,0.04,0.9702,-0.0474,93.4662,-2.3566,139.7186,4371,-7580,5878,0.22183,0.26385,0.67862,0.64847
3,0.0122,0.9575,-0.0615,92.9443,-2.2192,139.0045,4346,-7578,5775,0.2265,0.2662,0.67557,0.64911
3,0.0059,0.9639,-0.0386,92.3346,-2.0435,139.0649,4329,-7529,5744,0.2298,0.26443,0.67197,0.65237
3,0.0391,0.9556,-0.0352,91.8732,-1.9611,139.4495,4329,-7721,5745,0.22961,0.2608,0.66998,0.65594
3,0.0317,0.9502,-0.0269,91.5381,-2.0599,139.3835,4328,-7806,5673,0.22989,0.26041,0.66751,0.65851
3,0.0327,0.9658,-0.0288,91.4337,-2.0929,139.2737,4328,-7806,5673,0.23059,0.26099,0.6666,0.659
3,0.0356,0.9653,-0.0298,91.2909,-2.1094,139.2682,4330,-7972,5552,0.2309,0.26083,0.66571,0.65982
3,-0.0005,0.9688,-0.0264,92.1204,-2.038,140.3503,4341,-7699,5661,0.22427,0.2562,0.67221,0.65735
3,0.0454,0.9634,-0.0361,92.6587,-2.0874,140.7294,4381,-7544,5781,0.2197,0.25476,0.67654,0.655
3,0.0518,0.9678,-0.0444,92.829,-2.1149,140.3339,4377,-7547,5776,0.22125,0.25766,0.67694,0.65289
3,0.0454,0.9595,-0.0522,92.9004,-2.1643,139.7406,4372,-7573,5763,0.22418,0.2616,0.67587,0.65146
3,0.0322,0.9585,-0.0581,93.1366,-2.3291,139.2682,4368,-7569,5827,0.22556,0.26572,0.67572,0.64948
3,0.0356,0.9595,-0.0576,93.2465,-2.3676,139.5209,4371,-7583,5828,0.22339,0.26471,0.67691,0.64938
3,0.0254,0.9634,-0.0571,93.241,-2.2577,139.9933,4378,-7576,5856,0.2215,0.26157,0.67798,0.65018
3,0.0264,0.96,-0.0552,93.1476,-2.2028,140.1581,4363,-7576,5805,0.22095,0.2601,0.67831,0.6506
3,0.0317,0.9648,-0.0479,92.8729,-2.2577,140.4492,4398,-7563,5825,0.22,0.25818,0.67731,0.65274
3,0.0371,0.9502,-0.0615,92.9224,-2.4225,140.5975,4420,-7575,5793,0.21768,0.25803,0.67737,0.6535
3,0.0493,0.9644,-0.0415,92.7576,-2.5269,140.4382,4428,-7548,5817,0.21835,0.25922,0.67587,0.65439
3,0.0327,0.9546,-0.0684,92.7521,-2.4939,140.4932,4460,-7568,5795,0.21826,0.2587,0.67603,0.65445
3,0.041,0.9663,-0.0479,92.8619,-2.7301,140.4218,4478,-7553,5842,0.21725,0.2601,0.67593,0.65433
3,0.0469,0.957,-0.0454,92.851,-2.9553,140.8502,4388,-7547,5845,0.21432,0.26047,0.67599,0.65509
3,0.0503,0.9595,-0.0522,92.8949,-2.9718,140.7788,4132,-7566,5784,0.21338,0.25998,0.67648,0.65509
3,0.0332,0.9595,-0.0513,92.9333,-2.9828,140.4437,4423,-7551,5826,0.21518,0.26208,0.67587,0.6543
3,0.0439,0.9624,-0.0601,93.0267,-2.8839,140.3778,4432,-7566,5812,0.21591,0.26208,0.67648,0.65341
3,0.0571,0.957,-0.0464,93.0542,-2.851,140.5096,4264,-7553,5817,0.21545,0.26157,0.67682,0.65344
3,0.0439,0.9692,-0.0542,93.241,-2.6971,140.1141,4451,-7601,5840,0.21747,0.26248,0.67749,0.6517
3,0.0322,0.9683,-0.0566,93.2849,-2.5708,139.7736,4445,-7583,5884,0.22061,0.2644,0.67725,0.65009
3,0.0239,0.9507,-0.0596,93.2739,-2.417,139.6143,4433,-7588,5856,0.22244,0.26511,0.67712,0.64932
3,0.0347,0.9585,-0.0532,93.0322,-2.1698,139.6417,4416,-7585,5844,0.2244,0.26245,0.67639,0.65051
3,0.0391,0.9609,-0.0566,92.6038,-2.1368,139.3945,4380,-7551,5814,0.22662,0.2627,0.67389,0.65222
3,0.0313,0.9595,-0.0547,92.4774,-2.1588,139.3286,4385,-7536,5710,0.22751,0.26312,0.67255,0.65314
3,0.0342,0.9551,-0.0381,92.4774,-2.1973,139.6417,4369,-7527,5722,0.22586,0.26154,0.67282,0.65405
3,0.0239,0.9502,-0.0303,92.6367,-2.1643,139.5758,4377,-7547,5819,0.22571,0.26199,0.67401,0.65268
3,0.0098,0.9663,-0.0474,92.6807,-2.1149,139.3726,4383,-7538,5770,0.22705,0.26303,0.67392,0.65189
3,0.0088,0.9453,-0.0513,92.6752,-1.994,139.3835,4358,-7550,5769,0.228,0.26303,0.6741,0.6514
3,0.022,0.958,-0.0518,92.6367,-2.0654,139.7845,4389,-7542,5824,0.22546,0.26022,0.67426,0.65323
3,0.0566,0.9653,-0.04,92.5818,-2.2302,139.6472,4415,-7538,5760,0.22437,0.26093,0.67389,0.65369
3,0.0352,0.96,-0.0454,92.6257,-2.2632,139.4275,4412,-7547,5763,0.22598,0.26346,0.6734,0.65265
3,0.0464,0.9575,-0.0396,92.6477,-2.3895,139.1858,4408,-7547,5767,0.22659,0.26535,0.67273,0.65234
3,0.0259,0.9585,-0.0542,92.6752,-2.4005,139.2572,4398,-7550,5750,0.22598,0.26532,0.67297,0.65231
3,0.0288,0.959,-0.0479,92.5598,-2.3346,139.4824,4418,-7541,5752,0.22534,0.26343,0.67322,0.65308
3,0.0283,0.9692,-0.0347,92.5323,-2.439,139.422,4395,-7551,5753,0.22516,0.26428,0.67245,0.65356
3,0.0264,0.9609,-0.0342,92.5763,-2.5049,139.3451,4418,-7533,5739,0.2251,0.2652,0.67239,0.65329
3,0.0532,0.9473,-0.0483,92.9443,-2.6257,138.9551,4430,-7557,5796,0.22577,0.26886,0.67331,0.6506
3,0.0503,0.9653,-0.0498,93.0322,-2.5928,137.9443,4390,-7562,5785,0.23148,0.27481,0.67148,0.64801
3,0.0347,0.9629,-0.0571,92.7631,-2.5488,137.1808,4341,-7546,5768,0.23685,0.27863,0.6683,0.64771
3,0.0474,0.9497,-0.0513,92.9004,-2.6093,137.6202,4337,-7542,5752,0.23444,0.27698,0.66928,0.64828
3,0.0396,0.9565,-0.0469,93.0157,-2.6587,138.3344,4372,-7559,5823,0.22891,0.27283,0.67215,0.64902
3,0.0396,0.9565,-0.0469,93.0157,-2.6422,138.4552,4368,-7568,5801,0.22833,0.27203,0.67249,0.64923
3,0.0327,0.9653,-0.0532,92.8345,-2.5598,138.4003,4350,-7565,5748,0.22955,0.27151,0.67151,0.65002
3,0.0347,0.9541,-0.0439,92.6697,-2.4335,138.7738,4382,-7525,5735,0.22858,0.26831,0.67175,0.65146
3,0.0537,0.9565,-0.0283,92.1753,-2.4445,138.8672,4379,-7520,5657,0.22916,0.26685,0.66913,0.65454
3,0.0176,0.9668,-0.0293,91.8567,-2.4115,138.5156,4356,-7699,5668,0.23166,0.26776,0.66705,0.6554
3,0.0313,0.9741,-0.0151,91.3898,-2.4335,138.3838,4354,-7845,5574,0.23367,0.26816,0.66397,0.65765
3,0.0288,0.9551,-0.0068,91.3074,-2.4445,138.4113,4350,-7929,5561,0.23376,0.26773,0.66309,0.65866
3,0.0303,0.9604,-0.0151,91.192,-2.5214,138.4167,4345,-7965,5513,0.23328,0.26801,0.66263,0.65921
3,0.0317,0.9644,-0.019,91.1151,-2.5159,138.5651,4347,-7972,5551,0.23309,0.267,0.66214,0.66016
3,0.0405,0.9575,-0.0215,91.0382,-2.5818,139.0265,4384,-7966,5599,0.2305,0.26477,0.66263,0.6615
3,0.0508,0.9648,-0.0098,91.0547,-2.6093,139.3286,4396,-7973,5544,0.22812,0.26282,0.66336,0.66235
3,0.0596,0.9648,-0.0195,91.3019,-2.6532,139.411,4408,-7949,5618,0.22681,0.26309,0.66489,0.66116
3,0.0352,0.9639,-0.0264,91.7633,-2.5763,139.3616,4398,-7586,5658,0.22647,0.26392,0.66757,0.65823
3,0.0332,0.9561,-0.0415,92.1368,-2.2961,140.2789,4408,-7536,5694,0.22235,0.25845,0.67203,0.65726
3,0.0313,0.9629,-0.04,92.049,-2.2028,140.5042,4412,-7525,5691,0.2215,0.25562,0.67264,0.65805
3,0.0376,0.9595,-0.0308,91.9281,-2.2632,140.2679,4376,-7682,5710,0.2225,0.25681,0.67126,0.65863
3,0.0381,0.9595,-0.0381,92.016,-2.3236,140.0098,4384,-7677,5715,0.22366,0.25916,0.67111,0.6575
3,0.0459,0.9561,-0.0288,91.9885,-2.3401,139.7845,4366,-7557,5689,0.22495,0.26053,0.67041,0.65726
3,0.0244,0.9585,-0.0361,91.9391,-2.2302,139.2352,4349,-7525,5700,0.22763,0.26251,0.66983,0.65613
3,0.0029,0.9639,-0.0298,91.6534,-2.0984,138.999,4325,-7585,5628,0.23123,0.26312,0.66751,0.65698
3,0.0122,0.9634,-0.0322,91.4612,-2.016,138.999,4319,-7777,5642,0.23254,0.26221,0.66629,0.65808
3,0.0278,0.9653,-0.0176,90.9723,-1.983,139.2517,4316,-7919,5578,0.23233,0.25934,0.66422,0.66141
3,0.0488,0.9556,-0.0151,90.5493,-2.038,139.1638,4340,-7965,5541,0.23355,0.25952,0.66138,0.66376
3,0.0249,0.9653,-0.0151,90.4285,-2.0984,139.2737,4329,-7952,5515,0.23221,0.2583,0.66113,0.66492
3,0.0112,0.9604,0.001,90.4175,-2.1094,139.6198,4326,-7954,5492,0.23148,0.25775,0.66138,0.66516
3,0.0171,0.9556,-0.019,91.1316,-2.0984,140.6635,4380,-7963,5655,0.22321,0.25235,0.66794,0.66351
3,0.0669,0.9561,-0.0273,91.6095,-2.2412,140.224,4391,-7787,5630,0.22305,0.25546,0.66959,0.66071
3,0.042,0.96,-0.0386,91.626,-2.2961,139.4989,4372,-7649,5662,0.22791,0.26172,0.66766,0.65854
3,0.0283,0.9556,-0.0376,91.7523,-2.428,139.3396,4375,-7536,5654,0.22791,0.26331,0.66782,0.65775
3,0.0337,0.9614,-0.043,91.8896,-2.439,139.6527,4376,-7573,5639,0.22534,0.26166,0.66931,0.65778
3,0.0381,0.9668,-0.0288,92.0105,-2.4115,139.8779,4385,-7585,5751,0.22379,0.26047,0.6705,0.65756
3,0.0259,0.9546,-0.0439,92.0599,-2.373,139.812,4366,-7537,5675,0.22443,0.26071,0.67078,0.65695
3,0.0356,0.9619,-0.0381,91.983,-2.2247,140.0757,4369,-7530,5692,0.224,0.25851,0.67108,0.65768
3,0.0371,0.9551,-0.0391,91.9391,-2.2192,140.1526,4377,-7599,5706,0.22363,0.2576,0.6712,0.65802
3,0.0405,0.9648,-0.0273,91.7798,-2.4225,139.9603,4382,-7662,5688,0.22391,0.25955,0.6694,0.659
3,0.0215,0.96,-0.0313,91.6974,-2.5598,139.7736,4406,-7810,5677,0.22437,0.26111,0.66855,0.65909
3,0.0415,0.9639,-0.0181,91.4227,-2.5433,139.9384,4401,-7763,5606,0.22403,0.25995,0.66718,0.66107
3,0.0342,0.9634,-0.0239,91.3074,-2.5323,139.8505,4408,-7779,5630,0.22473,0.25958,0.66644,0.66171
3,0.0288,0.9526,-0.0308,91.1096,-2.6038,140.1031,4417,-7942,5640,0.22354,0.25845,0.66547,0.66354
3,0.0557,0.9668,-0.0088,90.9503,-2.6147,140.8722,4468,-7964,5579,0.21939,0.25372,0.66623,0.66599
3,0.0537,0.9604,-0.0107,91.1865,-2.5214,140.636,4468,-7940,5645,0.22079,0.255,0.66727,0.66397
3,0.0513,0.9624,-0.0142,91.1975,-2.4609,139.8944,4443,-7777,5612,0.2254,0.25903,0.66583,0.66232
3,0.0205,0.9609,-0.0244,91.236,-2.406,139.6912,4392,-7972,5618,0.22717,0.26093,0.66553,0.66125
3,0.04,0.9702,-0.0171,91.236,-2.2522,140.0262,4406,-7942,5650,0.22577,0.25714,0.66678,0.66196
3,0.0361,0.9536,-0.0254,91.5051,-2.3346,140.1196,4414,-7658,5721,0.22433,0.25757,0.66818,0.66089
3,0.0327,0.9561,-0.0249,91.5381,-2.3566,139.9658,4392,-7703,5649,0.22491,0.25858,0.66815,0.66031
3,0.0479,0.9614,-0.0166,91.593,-2.4115,140.2405,4429,-7679,5696,0.22299,0.25787,0.66891,0.66049
3,0.0356,0.9575,-0.0278,91.6864,-2.3785,139.9878,4413,-7629,5709,0.22379,0.25851,0.66916,0.6597
3,0.0117,0.9595,-0.0332,91.5271,-2.2357,139.2847,4369,-7675,5672,0.22897,0.26169,0.66708,0.65878
3,0.0273,0.9629,-0.0215,91.2579,-2.1698,139.3396,4368,-7630,5591,0.23026,0.26053,0.66556,0.66034
3,0.0361,0.9702,-0.0313,91.2415,-2.1808,139.3341,4368,-7756,5608,0.23016,0.26071,0.66556,0.66028
3,0.0361,0.9629,-0.0229,91.0272,-2.2467,139.1473,4346,-7952,5606,0.23114,0.26178,0.66403,0.66107
3,0.0366,0.9644,-0.0205,90.8844,-2.2192,139.2462,4353,-7964,5576,0.23126,0.26077,0.66306,0.66238
3,0.0444,0.9639,-0.0098,90.791,-2.2632,139.2188,4362,-7958,5525,0.23145,0.26074,0.66229,0.66309
3,0.0225,0.9619,-0.0132,90.9613,-2.2247,139.4,4364,-7878,5598,0.23016,0.26007,0.66385,0.66226
3,0.02,0.9497,-0.041,91.8842,-2.2302,139.7681,4362,-7712,5654,0.22592,0.2598,0.66998,0.65762
3,0.0327,0.9585,-0.0439,92.6971,-2.4115,139.5868,4389,-7565,5756,0.22403,0.26297,0.6734,0.6535
3,0.0576,0.9565,-0.0605,92.9059,-2.3895,139.0485,4381,-7568,5770,0.22592,0.26611,0.67392,0.65106
3,0.0532,0.9639,-0.0425,92.8125,-2.3181,138.4332,4348,-7578,5787,0.22925,0.26892,0.67297,0.64972
3,0.0322,0.9585,-0.0464,92.6587,-2.3401,138.3289,4323,-7577,5743,0.23169,0.27039,0.67084,0.65045
3,0.0278,0.9497,-0.0566,92.8455,-2.4939,139.043,4344,-7552,5796,0.22629,0.26743,0.67325,0.65109
3,0.0322,0.9634,-0.0459,93.0542,-2.4554,139.6472,4376,-7566,5807,0.2226,0.26407,0.6759,0.65097
3,0.0205,0.9546,-0.0625,93.175,-2.3456,139.6198,4375,-7588,5811,0.22314,0.26382,0.67676,0.64996
3,0.0259,0.9541,-0.0625,93.0872,-2.2687,139.5923,4346,-7562,5830,0.22397,0.2634,0.67636,0.65027
3,0.0405,0.9517,-0.0542,92.9388,-2.2192,139.7681,4357,-7569,5812,0.2236,0.26178,0.67606,0.65137
3,0.0273,0.9634,-0.0459,92.7026,-2.384,139.2902,4343,-7542,5779,0.22546,0.26468,0.6738,0.65189
3,0.0264,0.9585,-0.0405,92.5873,-2.4884,138.8727,4352,-7549,5729,0.22748,0.26764,0.67181,0.65204
3,0.0269,0.959,-0.043,92.428,-2.4609,138.9111,4350,-7535,5742,0.22849,0.26779,0.67065,0.6528
3,0.04,0.9629,-0.0332,92.2577,-2.45,138.8892,4363,-7543,5683,0.22876,0.26691,0.66965,0.65414
3,0.0415,0.9526,-0.041,92.1149,-2.4554,138.7848,4349,-7527,5649,0.22971,0.26724,0.66855,0.65479
3,0.0215,0.959,-0.0381,91.9446,-2.5159,138.642,4360,-7703,5645,0.23056,0.2681,0.66711,0.65561
3,0.0342,0.9604,-0.0337,91.8018,-2.5433,139.3945,4375,-7827,5677,0.2272,0.26474,0.66779,0.65744
3,0.0562,0.9648,-0.0342,91.7084,-2.4939,140.4382,4422,-7596,5650,0.22174,0.25793,0.66949,0.66028
3,0.0439,0.9502,-0.0347,91.7798,-2.428,140.6964,4447,-7897,5649,0.21957,0.25534,0.6709,0.66058
3,0.0488,0.9697,-0.0127,91.8292,-2.3401,140.4163,4407,-7812,5681,0.22101,0.25592,0.67093,0.65985
3,0.0396,0.9727,-0.0181,92.0435,-2.3181,139.9988,4396,-7653,5718,0.22372,0.25925,0.67126,0.65729
3,0.0283,0.9565,-0.0503,92.3291,-2.0435,139.6198,4338,-7538,5711,0.22729,0.26102,0.67258,0.65402
3,0.0078,0.9629,-0.0361,92.439,-2.0325,139.2627,4325,-7610,5702,0.22873,0.26276,0.67245,0.65295
3,0.0288,0.9565,-0.0405,92.3126,-2.0544,139.2023,4305,-7543,5781,0.22922,0.263,0.67157,0.65359
3,0.0278,0.9722,-0.0298,92.1204,-2.0984,139.5703,4322,-7526,5731,0.22778,0.26126,0.67108,0.6553
3,0.0415,0.9683,-0.0313,92.1753,-2.0544,139.6857,4338,-7522,5720,0.22644,0.25961,0.67194,0.65552
3,0.0107,0.9473,-0.0449,92.1753,-2.0544,139.6857,4351,-7524,5755,0.22678,0.25986,0.67184,0.6554
3,0.02,0.9639,-0.0317,91.8567,-2.0435,139.3671,4312,-7710,5652,0.22937,0.26105,0.66934,0.65659
3,0.0107,0.9521,-0.0337,91.4886,-2.0105,139.054,4327,-7711,5637,0.23221,0.2619,0.6666,0.65805
3,0.0337,0.9629,-0.0278,91.3458,-1.9885,139.043,4311,-7927,5616,0.23257,0.26138,0.66583,0.65887
3,0.0371,0.9619,-0.0288,91.3239,-2.0105,139.1199,4326,-7870,5610,0.23218,0.2612,0.6658,0.65912
3,0.0322,0.9653,-0.0156,91.3019,-2.1039,139.1364,4334,-7880,5572,0.2316,0.2616,0.6655,0.65948
3,0.0317,0.9595,-0.0278,91.5051,-2.1808,139.1034,4311,-7987,5610,0.23102,0.26254,0.66623,0.65857
3,0.0278,0.9585,-0.0356,91.6425,-2.1478,139.2957,4296,-7987,5625,0.23007,0.26202,0.66721,0.65814
3,0.0249,0.957,-0.0391,91.9061,-2.049,139.6857,4306,-7675,5609,0.22794,0.26001,0.66965,0.6572
3,0.0142,0.9585,-0.0459,92.1918,-2.027,140.2515,4317,-7537,5703,0.22366,0.25644,0.67328,0.65634
3,0.0332,0.9668,-0.0161,92.3895,-2.0929,140.8722,4361,-7520,5756,0.21927,0.25348,0.67566,0.65652
3,0.0483,0.9614,-0.0396,92.4719,-2.1478,140.625,4370,-7532,5808,0.21988,0.25504,0.67566,0.65573
3,0.0508,0.959,-0.0493,92.5049,-2.2247,140.3174,4341,-7535,5755,0.22165,0.25845,0.67462,0.65485
3,0.0361,0.9604,-0.0527,92.5269,-2.384,140.1801,4384,-7540,5747,0.22119,0.25952,0.67429,0.65494
3,0.042,0.9541,-0.0527,92.6697,-2.45,140.3888,4392,-7547,5765,0.21927,0.25894,0.67542,0.65466
3,0.0244,0.9668,-0.0366,92.9333,-2.4005,140.6635,4417,-7568,5794,0.21741,0.25751,0.67767,0.6535
3,0.0239,0.9624,-0.0527,93.0103,-2.3236,140.8008,4408,-7577,5763,0.21692,0.25644,0.67856,0.65317
3,0.0469,0.9585,-0.0498,92.8839,-2.3785,140.7129,4410,-7561,5853,0.21738,0.25702,0.67752,0.65387
3,0.0327,0.9551,-0.0552,92.6367,-2.3346,140.5646,4399,-7560,5765,0.21906,0.25714,0.67587,0.65497
3,0.0449,0.958,-0.0371,92.406,-2.5433,140.1306,4419,-7540,5737,0.22034,0.2598,0.67358,0.65582
3,0.0327,0.9565,-0.04,92.3456,-2.6202,139.8724,4415,-7542,5715,0.22192,0.2623,0.67203,0.65591
3,0.0352,0.958,-0.042,92.1533,-2.5928,139.7241,4402,-7594,5735,0.22342,0.26282,0.67068,0.65656
3,0.042,0.9614,-0.0342,91.8512,-2.5873,139.8395,4406,-7557,5648,0.22348,0.26132,0.66919,0.65866
3,0.0371,0.9556,-0.0288,91.5875,-2.5433,140.2075,4418,-7916,5677,0.22247,0.25891,0.66861,0.66055
3,0.0391,0.9595,-0.0249,91.4392,-2.5049,140.658,4440,-7840,5619,0.22015,0.25528,0.66885,0.66248
3,0.0444,0.9604,-0.0166,91.4063,-2.5214,140.6689,4464,-7811,5638,0.22006,0.25528,0.66861,0.66275
3,0.0454,0.9585,-0.0239,91.4667,-2.5214,140.4932,4438,-7857,5621,0.22131,0.25674,0.66858,0.66183
