address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.2847,0.8506,0.561,39.754,-23.6481,32.0142,-2384,-4333,-6015,-0.86554,-0.37299,0.09344,-0.32077
2,0.2148,0.606,0.4771,23.7524,-25.9717,26.9275,-2806,-2469,-7324,-0.91653,-0.24622,0.16714,-0.267
2,0.5435,0.1484,0.4355,17.0398,-35.722,16.7651,-3495,-731,-7914,-0.92456,-0.18372,0.27951,-0.18216
2,0.8525,0.1079,0.5137,17.8693,-47.3456,10.4919,-5197,287,-7585,-0.90674,-0.17398,0.35394,-0.14886
2,1.1616,0.0801,0.5293,18.5394,-55.2777,11.9421,-5879,436,-7244,-0.8804,-0.18359,0.41122,-0.14828
2,1.1631,0.0889,0.1675,-2.1533,-70.9662,44.0991,-7155,875,-6431,-0.75864,-0.20367,0.54364,-0.2955
2,1.2173,0.0298,0.1934,-61.4685,-70.7025,119.1852,-7863,1780,-5592,-0.64395,-0.21518,0.60056,-0.42218
2,0.8828,-0.355,0.2461,-75.553,-51.0535,157.3956,-7885,3155,-5091,-0.42899,-0.23123,0.61792,-0.61691
2,0.4766,-0.4219,0.5034,-65.3796,-33.5303,164.718,-7041,3935,-5680,-0.26154,-0.17184,0.5448,-0.77789
2,-0.2495,-0.561,0.873,-55.1459,-17.4408,171.1121,-5254,4003,-6727,-0.11185,-0.08423,0.45114,-0.88135
2,-0.2271,-0.6094,0.8955,-46.7468,-5.0977,-176.6602,-4171,3737,-7336,-0.00323,-0.05511,0.40039,-0.91464
2,-0.0317,-0.5957,0.708,-47.2961,-6.3116,-171.4581,-4018,3425,-7566,0.04605,-0.08011,0.39566,-0.9137
2,-0.2114,-0.4727,0.6484,-46.4447,-12.0245,-175.2484,-4299,3405,-7484,-0.00342,-0.1124,0.38782,-0.91479
2,-0.5938,-0.2505,0.2529,-42.5281,-21.3519,175.9076,-4727,2942,-7450,-0.09979,-0.15979,0.3623,-0.91275
2,0.2412,0.1797,0.1147,-20.1215,-44.8407,148.645,-5672,1511,-7403,-0.27002,-0.29803,0.28677,-0.86945
2,0.9419,0.7451,0.1519,20.5499,-47.774,105.0842,-5788,-1152,-6910,-0.48975,-0.4155,0.11282,-0.75806
2,0.0044,1.5981,0.7671,56.7169,-10.437,73.4491,-2244,-4522,-5568,-0.6665,-0.4194,-0.18842,-0.5867
2,0.2485,1.0435,0.5049,72.0648,-11.4972,75.8606,-537,-5714,-3692,-0.59836,-0.51141,-0.2959,-0.54105
2,0.1387,0.9097,0.5352,80.0684,-19.8193,83.9575,-1260,-6193,-2149,-0.49921,-0.55292,-0.32559,-0.58218
2,0.208,0.8672,0.1841,82.1393,-22.2858,86.7371,-1820,-6624,-1628,-0.45047,-0.56863,-0.33667,-0.60022
2,0.2827,0.8267,-0.0146,81.3483,-19.1492,88.8519,-1598,-6444,-1499,-0.44455,-0.54492,-0.36639,-0.60916
2,0.1963,0.9766,0.1055,82.6556,-17.7264,77.7118,-1413,-6281,-1777,-0.50778,-0.57147,-0.32599,-0.55603
2,-0.0854,1.0269,0.293,85.8307,-17.4408,69.9939,-1089,-6227,-1906,-0.53934,-0.61606,-0.29205,-0.49417
2,0.2104,1.0889,0.4155,85.6329,-15.1611,55.5743,-1128,-6272,-2102,-0.5892,-0.63892,-0.241,-0.43176
2,0.4341,1.3452,0.8389,65.8301,-22.4451,60.3204,-1392,-6117,-3190,-0.63623,-0.57849,-0.16843,-0.48172
2,0.3882,1.1079,0.3979,46.1261,-27.6306,50.9766,-1921,-5149,-5116,-0.74826,-0.45917,0.00146,-0.47873
2,0.127,0.7163,0.2822,31.2781,-30.3882,46.1755,-2569,-3287,-6809,-0.81403,-0.36075,0.10757,-0.44217
2,0.1274,0.2056,0.3457,20.451,-32.4152,35.6726,-3125,-1027,-7893,-0.88434,-0.24643,0.20926,-0.33661
2,0.7886,0.0669,0.5298,23.5602,-48.0212,21.5881,-4566,233,-7812,-0.86954,-0.25388,0.3381,-0.25504
2,1.3394,0.0591,0.5435,28.504,-59.2383,16.3586,-5376,516,-7507,-0.81662,-0.28,0.44366,-0.24033
2,1.0083,-0.0171,0.1548,-88.1158,-74.3719,152.8308,-8032,1841,-5411,-0.543,-0.29208,0.64047,-0.45773
2,0.6563,-0.334,0.1597,-82.8479,-48.3014,165.9595,-7669,3507,-5144,-0.37982,-0.24689,0.64465,-0.61569
2,0.1753,-0.4541,0.5005,-70.0818,-28.4821,169.7058,-5955,4385,-6167,-0.21185,-0.15067,0.57233,-0.77768
2,-0.1807,-0.4331,0.894,-54.4373,-9.4098,179.4672,-4407,3816,-7156,-0.04163,-0.07086,0.45615,-0.88605
2,-0.3467,-0.4512,1.2148,-45.0549,-1.8842,-164.6906,-3997,2818,-7784,0.11087,-0.07278,0.37814,-0.91614
2,-0.2905,-0.5557,0.9287,-47.0215,-1.5985,-165.8276,-3754,2791,-7808,0.10754,-0.06189,0.39426,-0.91052
2,0.0801,-0.458,0.7959,-54.278,-13.8922,-178.8739,-3884,3213,-7687,-0.01846,-0.09973,0.44461,-0.88989
2,0.6558,-0.397,0.6138,-56.6235,-36.145,165.2399,-4907,3382,-7272,-0.18887,-0.19211,0.48004,-0.83478
2,0.6758,-0.3203,0.7148,-42.3688,-40.6494,137.4225,-5304,3106,-7164,-0.43436,-0.17871,0.43332,-0.7691
2,0.5557,0.1353,0.9834,-9.2889,-30.2893,83.8861,-3486,1989,-8049,-0.70071,-0.11755,0.26508,-0.65176
2,0.6279,-0.0962,0.9824,0.9503,-29.8499,61.7871,-2927,1470,-8161,-0.82834,-0.14233,0.22064,-0.49475
2,0.4136,-0.0967,0.8501,0.9833,-30.8221,61.5125,-3101,1378,-8176,-0.82721,-0.14301,0.22409,-0.49493
2,0.2959,-0.0532,0.4634,2.1313,-29.6246,60.5182,-3201,1298,-8153,-0.83246,-0.14435,0.2117,-0.49118
2,0.0488,0.2192,0.249,10.8929,-23.2471,58.645,-2587,626,-8142,-0.84073,-0.17929,0.12933,-0.49417
2,0.1738,0.7866,0.8003,33.7939,-16.842,52.7234,-1775,-1138,-7815,-0.83316,-0.29495,0.01593,-0.46744
2,-0.2466,1.2866,0.6899,48.4332,-10.9094,52.0422,-1019,-3301,-6717,-0.78717,-0.42661,-0.12347,-0.4278
2,-0.0791,1.248,0.7891,71.5485,-6.6577,55.3326,-383,-5162,-4708,-0.71051,-0.52734,-0.22125,-0.40988
2,0.0298,1.0718,0.4893,78.717,-9.4153,55.47,-564,-5684,-3743,-0.66693,-0.58417,-0.23639,-0.39743
2,0.0293,0.9546,0.106,81.1176,-8.7726,48.6639,-617,-6077,-3335,-0.66714,-0.61246,-0.21573,-0.36487
2,-0.1484,1.0518,0.4683,83.4247,-9.0527,43.396,-828,-6031,-2974,-0.67053,-0.63602,-0.19482,-0.32828
2,0.1479,0.9351,0.2134,83.1116,-8.6188,40.1331,-882,-5997,-2993,-0.68372,-0.64059,-0.17413,-0.30283
2,0.1411,1.041,0.3135,83.161,-10.3986,38.5345,-828,-6054,-2934,-0.68405,-0.64465,-0.15912,-0.3017
2,0.3169,1.1064,0.7959,79.5905,-14.4745,37.9742,-1184,-6290,-2973,-0.69162,-0.63943,-0.12012,-0.31339
2,0.3335,1.2339,0.8066,68.7195,-19.9072,41.6656,-1588,-6119,-3470,-0.72516,-0.57028,-0.06436,-0.38034
2,0.3042,1.0728,0.6113,55.4645,-22.4341,39.6991,-2290,-5006,-5334,-0.80164,-0.46402,0.02649,-0.37585
2,0.1333,0.7168,0.3408,31.6846,-26.8945,31.333,-2720,-3466,-6788,-0.8837,-0.31607,0.14368,-0.31378
2,0.2485,0.5781,0.2808,23.5712,-33.3325,21.4398,-3245,-1911,-7542,-0.91046,-0.24451,0.23944,-0.23203
2,0.6548,0.1211,0.4092,23.7469,-50.2734,5.1471,-5324,71,-7473,-0.88568,-0.20578,0.3942,-0.13318
2,1.2036,0.0757,0.4204,28.2678,-60.9247,-0.9888,-6219,462,-7098,-0.83685,-0.20621,0.49344,-0.11655
2,1.3306,0.0742,0.2661,28.7018,-66.9891,-0.0385,-7082,696,-6554,-0.80789,-0.20651,0.5347,-0.13651
2,0.8975,-0.0908,0.0205,-89.3134,-69.9719,140.9601,-8306,2786,-4654,-0.57452,-0.19202,0.67899,-0.41458
2,0.5464,-0.522,0.1685,-78.6731,-43.028,153.869,-7341,4318,-5005,-0.3891,-0.14301,0.63855,-0.64828
2,0.2769,-0.6133,0.4395,-68.7744,-29.1357,156.3354,-6082,4558,-5745,-0.30276,-0.09106,0.57758,-0.75256
2,-0.1489,-0.5913,0.8701,-52.9102,-6.9159,168.7555,-3865,4144,-7088,-0.13892,-0.0137,0.45956,-0.87704
2,-0.3325,-0.6475,0.9351,-49.5703,-0.5438,176.1273,-2995,3564,-7640,-0.04324,0.0061,0.42068,-0.9061
2,-0.2134,-0.6758,0.8691,-50.1581,0.1758,179.0387,-2653,3454,-7710,-0.00897,0.00504,0.42151,-0.90671
2,-0.1055,-0.6567,0.5679,-58.0847,-11.5741,168.9587,-2881,3867,-7435,-0.10736,-0.02789,0.48206,-0.86902
2,0.3486,-0.6411,0.4536,-60.6171,-24.2853,162.1362,-3899,4364,-7085,-0.23587,-0.10278,0.51556,-0.81723
2,0.7139,-0.3994,0.4136,-53.7616,-43.2092,137.3785,-5244,4102,-6691,-0.41763,-0.15298,0.52222,-0.72757
2,0.7905,-0.2549,0.5259,-39.6826,-47.0544,116.5649,-5402,3746,-6813,-0.5686,-0.15579,0.46213,-0.66238
2,0.3335,0.0132,0.8833,-8.2068,-34.4257,73.8007,-4260,2262,-7749,-0.77457,-0.12256,0.2771,-0.55511
2,0.6387,-0.022,1.0586,4.7626,-24.9005,53.2782,-3094,1400,-8107,-0.86801,-0.13287,0.17432,-0.44543
2,0.4873,0.0146,0.9888,5.4108,-27.0264,51.3721,-2907,1167,-8182,-0.87009,-0.14194,0.18622,-0.43359
2,0.353,0.0293,0.8604,4.389,-27.2626,50.224,-3172,1086,-8155,-0.87543,-0.13367,0.19745,-0.42029
2,0.3955,0.0073,0.5806,4.2023,-28.3667,48.208,-3283,1141,-8148,-0.87921,-0.13272,0.21036,-0.40619
2,0.3257,0.2319,0.2256,7.8827,-27.6746,46.1261,-3138,917,-8133,-0.88507,-0.16498,0.1813,-0.39551
2,0.2446,0.8096,0.4546,27.1967,-17.0618,43.1598,-2468,-414,-8020,-0.8847,-0.24545,0.07278,-0.38937
2,0.3198,1.3418,0.7964,43.3026,-10.047,44.5441,-1526,-1979,-7461,-0.84448,-0.37097,-0.064,-0.3808
2,0.0757,1.1831,1.1455,63.8251,-6.5369,48.7958,-584,-4304,-5677,-0.74072,-0.52078,-0.1907,-0.379
2,-0.1982,1.3423,1.1255,75.4102,-6.8939,50.0262,-418,-4939,-4990,-0.72302,-0.53799,-0.2067,-0.38074
2,0.248,0.9561,-0.0425,82.8479,-10.0909,51.3666,-817,-5990,-3050,-0.64786,-0.62253,-0.22617,-0.37613
2,0.1392,0.9517,0.1948,82.5293,-8.8989,44.8407,-890,-5997,-3014,-0.67319,-0.63004,-0.19687,-0.33313
2,0.1699,0.9731,0.2251,82.2986,-9.1681,44.5001,-932,-5994,-2943,-0.67572,-0.6304,-0.19174,-0.33032
2,0.2876,1.0522,0.4966,80.8923,-11.8597,47.2961,-855,-6200,-2791,-0.66718,-0.62445,-0.19165,-0.35791
2,0.2217,1.1597,0.75,76.3495,-16.7542,50.9491,-1200,-6374,-2884,-0.66409,-0.60788,-0.16965,-0.4007
2,0.4976,1.1147,0.6689,61.7816,-30.542,45.8734,-2589,-5799,-4150,-0.69855,-0.5589,-0.0119,-0.44656
2,0.3906,0.8628,0.5156,47.8949,-34.4806,44.231,-3397,-4993,-5174,-0.76331,-0.46109,0.10498,-0.44003
2,0.1777,0.6738,0.2583,22.3352,-32.9425,29.5367,-3523,-2267,-7313,-0.88406,-0.27032,0.20187,-0.32321
2,0.7456,0.1323,0.3325,24.082,-53.0969,8.2507,-5230,-74,-7418,-0.8714,-0.21881,0.40784,-0.16226
2,0.667,0.1445,0.4648,24.4446,-53.9484,6.4819,-5580,59,-7298,-0.86414,-0.21344,0.43192,-0.14511
2,1.1572,0.0806,0.3916,31.6736,-70.5103,0.2362,-7341,731,-6225,-0.78522,-0.22403,0.55481,-0.15918
2,1.3198,0.0972,0.0557,-75.7727,-83.2489,120.1025,-8228,1420,-5258,-0.67694,-0.22513,0.6442,-0.27563
2,0.7686,-0.3047,0.002,-92.8125,-53.855,161.098,-8200,3551,-4252,-0.45834,-0.20639,0.69119,-0.5191
2,0.3091,-0.5762,0.3906,-74.4653,-28.1689,167.0801,-6470,4765,-5279,-0.25671,-0.1416,0.62128,-0.72659
2,-0.2061,-0.647,0.7104,-59.6777,-9.5306,173.8696,-4500,4675,-6591,-0.08746,-0.04544,0.49896,-0.86093
2,-0.2866,-0.625,1.0493,-53.9594,-2.3016,-178.4235,-3830,4275,-7068,0.00308,-0.02414,0.45331,-0.89096
2,-0.3335,-0.6948,0.8213,-55.7886,-0.8734,-175.7593,-2965,3891,-7397,0.03793,-0.01944,0.46194,-0.88583
2,-0.1499,-0.6084,0.7725,-58.4528,-5.9766,-178.4344,-3226,4083,-7278,0.0033,-0.0412,0.4798,-0.87634
2,0.2261,-0.688,0.5337,-66.2695,-22.7307,175.0946,-4077,4498,-6903,-0.11774,-0.12726,0.53314,-0.828
2,0.8931,-0.4355,0.2612,-74.5972,-47.2577,165.7013,-6371,4458,-5713,-0.33163,-0.24725,0.59048,-0.69287
2,1.1372,-0.103,0.3882,-53.5089,-57.8156,130.4462,-7006,3860,-5714,-0.52512,-0.22675,0.53867,-0.6185
2,0.9546,0.0923,0.7397,-7.1191,-45.3186,68.2086,-5498,2291,-7301,-0.776,-0.16815,0.35049,-0.49661
2,0.7876,0.0186,0.8838,3.2849,-36.9196,54.1461,-4454,1521,-7843,-0.84009,-0.16827,0.26944,-0.43961
2,0.6201,0.0122,0.9282,4.422,-33.5358,52.8937,-4099,1116,-7999,-0.8511,-0.1611,0.24133,-0.43741
2,0.4873,0.0083,0.7622,3.4167,-33.7115,52.5476,-4008,1042,-8077,-0.8533,-0.15561,0.2475,-0.43161
2,0.4194,-0.0161,0.5801,3.1311,-33.6182,52.5641,-3969,1027,-8053,-0.85443,-0.15146,0.24762,-0.43079
2,0.144,0.3213,0.3354,11.4313,-25.9497,53.1024,-3460,859,-8130,-0.85635,-0.1702,0.19968,-0.44461
2,0.2378,0.7139,0.5664,23.1921,-19.9951,52.0752,-2382,-627,-7954,-0.8468,-0.27661,0.04544,-0.4519
2,0.1143,1.2437,0.8979,50.5042,-11.8323,51.048,-1421,-2833,-7033,-0.80524,-0.40088,-0.07361,-0.43054
2,-0.1504,1.2544,0.9619,68.3734,-7.9926,53.6353,-743,-4784,-5297,-0.72937,-0.51373,-0.18903,-0.41019
2,0.1729,1.1006,0.73,75.6573,-7.8442,50.6799,-659,-5517,-4228,-0.69931,-0.56625,-0.21066,-0.3819
2,0.0938,1.0024,0.3496,81.59,-7.7509,45.5933,-546,-5995,-3222,-0.68735,-0.61966,-0.1976,-0.32312
2,-0.0244,0.9653,0.3057,82.0184,-7.9541,47.0929,-504,-5989,-2921,-0.66959,-0.62082,-0.2157,-0.34583
2,0.0161,0.9175,0.1787,82.0624,-7.218,42.2754,-522,-6008,-2780,-0.68723,-0.6282,-0.19196,-0.31006
2,0.0923,0.9624,0.1274,81.958,-7.1906,38.6609,-495,-5976,-2780,-0.69785,-0.63385,-0.1701,-0.28671
2,0.1421,0.9551,0.1372,82.1393,-7.4982,35.4913,-849,-5957,-2748,-0.70334,-0.63937,-0.15286,-0.2702
2,0.2764,1.1177,0.4102,82.2876,-8.399,33.4863,-837,-6336,-2791,-0.70645,-0.6456,-0.12891,-0.25967
2,0.1963,1.1523,0.7651,79.3707,-11.1072,35.2716,-1084,-6387,-2820,-0.71115,-0.62827,-0.12158,-0.29092
2,0.2598,1.2417,0.73,60.1282,-18.8525,40.5066,-1671,-5795,-4008,-0.77252,-0.5127,-0.03809,-0.37256
2,0.144,1.0112,0.624,39.0894,-21.8298,36.7273,-2246,-4489,-5906,-0.85818,-0.36798,0.06586,-0.35162
2,0.2075,0.8052,0.4644,27.3779,-22.2968,28.6578,-2366,-3199,-6965,-0.91223,-0.27145,0.12454,-0.28027
2,0.5234,0.21,0.3164,18.9459,-37.1942,9.1516,-3242,-777,-7873,-0.93295,-0.18433,0.27673,-0.13766
2,0.6128,0.1147,0.4927,18.8251,-43.1433,6.2183,-4692,118,-7742,-0.91278,-0.17151,0.35394,-0.1098
2,1.0786,0.0552,0.5049,20.0226,-55.4315,5.4382,-5879,558,-7278,-0.86691,-0.17545,0.4502,-0.12213
2,1.2031,0.0781,0.1743,-11.0797,-75.0256,47.0929,-7247,1105,-6371,-0.76755,-0.17496,0.57172,-0.23083
2,0.9932,-0.1343,0.1289,-60.5237,-69.9115,107.3254,-7702,2263,-5656,-0.65201,-0.15387,0.62592,-0.39911
2,0.5225,-0.4756,0.1929,-71.8011,-44.3463,140.0977,-7321,3742,-5426,-0.51443,-0.12244,0.62949,-0.56918
2,0.2319,-0.5054,0.4229,-65.5664,-29.8883,146.5961,-6021,4537,-6016,-0.36716,-0.05731,0.56339,-0.73782
2,-0.2979,-0.5942,0.9561,-51.9049,-6.3171,162.2516,-3826,4117,-7157,-0.18967,0.01532,0.45013,-0.87238
2,-0.3857,-0.7056,0.8218,-49.79,-0.0989,170.387,-2923,3512,-7547,-0.08688,0.03259,0.41953,-0.90292
2,-0.2788,-0.71,0.7554,-50.7568,-0.6097,173.183,-2713,3391,-7625,-0.05597,0.02063,0.4281,-0.9017
2,-0.0776,-0.5596,0.7246,-53.8879,-9.646,167.8931,-3090,3581,-7518,-0.13153,-0.02695,0.45691,-0.87927
2,0.5322,-0.5186,0.6523,-50.0592,-30.6354,147.7222,-4402,3598,-7344,-0.31607,-0.112,0.46396,-0.81989
2,0.7466,-0.3511,0.5586,-41.3031,-39.9628,130.9955,-4737,3124,-7383,-0.47437,-0.15347,0.4342,-0.75018
2,0.6582,-0.1333,0.7344,-24.9774,-44.1595,105.5841,-4983,2715,-7436,-0.61179,-0.17114,0.38153,-0.67139
2,0.5879,0.1597,0.9307,4.8724,-29.5807,53.2288,-3761,1329,-8006,-0.8587,-0.15103,0.20959,-0.44244
2,0.5034,0.0366,1.0132,6.6522,-27.6801,50.3558,-3245,882,-8160,-0.87128,-0.15262,0.19214,-0.42493
2,0.4595,0.0386,0.8809,6.7346,-28.5645,48.3673,-3264,808,-8170,-0.87518,-0.15442,0.20264,-0.41113
2,0.4092,0.0371,0.8062,6.6138,-28.103,47.6477,-3101,770,-8213,-0.88022,-0.14914,0.19913,-0.40399
2,0.3608,0.0591,0.5962,7.0862,-26.8945,47.0654,-3168,809,-8180,-0.8858,-0.14828,0.18304,-0.39969
2,0.1909,0.4736,0.3032,16.7047,-19.2261,45.6812,-2450,295,-8101,-0.88953,-0.19614,0.09665,-0.401
2,0.3457,0.8828,0.5903,32.8162,-11.6895,46.1646,-1758,-757,-7932,-0.86655,-0.29681,-0.02029,-0.40057
2,0.0283,1.3066,0.6982,56.5576,-5.3229,49.1748,-814,-2986,-6839,-0.79071,-0.44736,-0.15973,-0.38602
2,-0.2515,1.1479,0.9805,76.7944,-5.213,48.8068,-130,-5327,-4229,-0.70578,-0.56281,-0.22992,-0.36346
2,0.0688,1.0405,0.2979,83.0292,-7.619,48.7134,-520,-5953,-3390,-0.67218,-0.6232,-0.21762,-0.33514
2,-0.0137,0.9521,0.2188,83.6279,-5.9821,40.4846,-674,-6031,-2875,-0.68146,-0.63593,-0.20178,-0.30063
2,0.1479,0.9849,0.0942,83.4412,-5.8557,36.2988,-662,-6040,-2950,-0.69553,-0.64267,-0.17517,-0.2691
2,0.1367,0.959,0.1636,83.2434,-5.8667,34.7333,-617,-6035,-2976,-0.7027,-0.64529,-0.16016,-0.25308
2,0.3242,1.0718,0.3081,82.0239,-7.7509,43.0664,-620,-5997,-2825,-0.68393,-0.62772,-0.19287,-0.3176
2,0.251,1.2056,0.7817,71.1035,-19.9512,47.9169,-1374,-6118,-3160,-0.68414,-0.58627,-0.13269,-0.41293
2,0.3491,1.1392,0.6885,61.2762,-29.2621,38.6444,-2361,-5753,-4183,-0.74295,-0.5372,0.04193,-0.39694
2,0.2627,0.8857,0.4302,42.7423,-40.6329,27.7954,-3963,-4101,-5920,-0.81729,-0.40936,0.23178,-0.33258
2,0.3906,0.2354,0.1372,31.4209,-48.6584,3.1641,-5427,-1326,-7039,-0.87369,-0.2576,0.38962,-0.13574
2,0.8384,0.2021,0.2266,34.53,-55.838,-7.0203,-6538,-308,-6760,-0.84848,-0.23642,0.46487,-0.08923
2,1.1104,0.165,0.4365,35.9747,-57.8979,-8.7946,-6940,45,-6559,-0.84406,-0.23376,0.47546,-0.08228
2,1.334,0.1387,0.2974,30.6683,-70.3015,1.1426,-7529,388,-6159,-0.79904,-0.22546,0.53967,-0.13907
2,1.1128,0.104,0.04,-72.5647,-69.5764,123.36,-7904,2029,-5241,-0.66541,-0.18991,0.63297,-0.34702
2,0.7603,-0.1973,-0.0181,-77.3492,-56.8927,137.8235,-7734,3291,-5178,-0.55637,-0.15579,0.64725,-0.49713
2,0.4302,-0.4409,0.2183,-67.9065,-33.2996,149.057,-6550,4388,-5658,-0.38956,-0.09909,0.59531,-0.69562
2,-0.2246,-0.5239,0.7246,-55.0415,-14.0845,159.7797,-4506,4167,-7011,-0.24026,-0.03406,0.48837,-0.83813
2,-0.2896,-0.5386,0.9897,-45.8459,-4.7736,177.0776,-3568,3383,-7600,-0.06097,-0.02887,0.39954,-0.91418
2,-0.3135,-0.5254,0.9741,-45.7745,-2.8674,-178.819,-3221,2764,-7901,-0.00024,-0.02704,0.38855,-0.92099
2,-0.1987,-0.5361,0.7915,-51.2567,-9.624,176.3416,-3335,2988,-7799,-0.04764,-0.0509,0.42279,-0.90347
2,0.4092,-0.4883,0.5952,-59.0021,-28.9655,165.9155,-4297,3524,-7408,-0.19836,-0.14566,0.49243,-0.83478
2,0.7231,-0.4048,0.3604,-52.3499,-41.4734,143.4595,-5389,3734,-6865,-0.36185,-0.18253,0.50565,-0.76157
2,0.8311,-0.1689,0.5791,-27.4384,-41.4569,107.8363,-5152,3008,-7303,-0.60291,-0.14725,0.38174,-0.68481
2,0.4922,0.2993,1.311,8.5529,-22.0221,54.613,-2720,1024,-8116,-0.86319,-0.15244,0.13565,-0.4617
2,0.4707,0.105,1.1206,11.8488,-25.1697,48.3893,-2719,418,-8139,-0.87491,-0.18149,0.15753,-0.42029
2,0.4126,0.1079,0.9272,10.871,-24.95,47.373,-2671,279,-8204,-0.8815,-0.17407,0.15921,-0.40894
2,0.3115,0.0791,0.6792,9.4153,-24.6039,47.4774,-2857,566,-8163,-0.88348,-0.16089,0.16586,-0.40735
2,0.1421,0.1235,0.395,13.9746,-20.0281,46.6864,-2306,303,-8193,-0.88901,-0.17838,0.11099,-0.40671
2,0.1426,0.415,0.3105,22.7307,-18.2208,45.3351,-2164,-256,-8091,-0.88116,-0.23935,0.06824,-0.40182
2,0.1177,1.3677,0.7915,44.2749,-11.1786,44.9341,-1245,-2519,-7200,-0.83783,-0.38104,-0.05994,-0.3862
2,-0.1831,1.23,0.8926,71.499,-5.0867,47.9279,-447,-4559,-5394,-0.73029,-0.54797,-0.20413,-0.353
2,0.0679,1.0723,0.6118,80.7715,-4.2792,48.0322,-226,-5628,-3761,-0.69507,-0.6001,-0.22989,-0.32217
2,-0.0391,0.9316,0.0776,82.8479,-5.5042,54.7174,-28,-6063,-2766,-0.65051,-0.60349,-0.27173,-0.37241
2,0.0713,0.9824,0.3169,83.4412,-5.4492,46.6809,-370,-6073,-2705,-0.67194,-0.62439,-0.2308,-0.32443
2,0.084,0.9922,0.1509,82.9028,-5.647,47.5983,-386,-6048,-2671,-0.67172,-0.61984,-0.233,-0.33191
2,0.0518,1,0.4556,78.9038,-8.6792,41.2811,-461,-6042,-2819,-0.69794,-0.61505,-0.18185,-0.31845
2,0.0425,1.248,0.9077,64.9127,-12.854,39.6771,-993,-5827,-3855,-0.76828,-0.53366,-0.0921,-0.34106
2,0.1177,1.104,0.5859,41.2152,-18.2373,30.0916,-1560,-4422,-5935,-0.87796,-0.37408,0.05304,-0.29376
2,0.2305,0.4497,0.3188,22.4451,-27.0483,18.4515,-2566,-1963,-7554,-0.93399,-0.22357,0.19608,-0.19781
2,0.3999,0.167,0.2295,17.6331,-37.5513,9.2725,-3715,-293,-7926,-0.93387,-0.17596,0.28024,-0.13507
2,0.6538,0.0498,0.4663,17.7045,-45.8405,5.5536,-5056,689,-7670,-0.90604,-0.16022,0.37747,-0.10397
2,0.8726,0.0566,0.6157,19.0997,-50.2899,5.5975,-5518,813,-7464,-0.89462,-0.1673,0.39938,-0.10968
2,1.3564,0.1006,0.396,5.1416,-66.8408,29.2291,-6797,1175,-6802,-0.80054,-0.17508,0.52295,-0.23431
2,0.9268,-0.0898,0.2773,-50.603,-63.6768,101.2445,-7203,2359,-6187,-0.6615,-0.13831,0.58322,-0.45059
2,0.4482,-0.3735,0.3525,-64.3414,-41.3031,134.7748,-6697,3503,-6130,-0.47784,-0.08401,0.57471,-0.65894
2,0.1182,-0.4458,0.6353,-57.019,-20.0446,150.3589,-4922,4030,-6890,-0.30161,-0.02765,0.4935,-0.81522
2,-0.3838,-0.4604,1.1426,-46.8567,-5.4822,170.7111,-3588,3342,-7641,-0.09314,-0.0116,0.39938,-0.9119
2,-0.332,-0.6006,0.7988,-46.2744,-0.1154,178.2092,-3138,2973,-7860,-0.01474,0.00519,0.39291,-0.9194
2,-0.2266,-0.5601,0.8584,-49.845,-5.8667,174.0674,-3249,3073,-7730,-0.06839,-0.02457,0.4227,-0.90329
2,0.3711,-0.519,0.6641,-56.684,-26.4111,160.8124,-4414,3599,-7365,-0.22324,-0.11002,0.48343,-0.8392
2,0.7739,-0.3867,0.3691,-54.7614,-44.6704,146.7114,-5697,3379,-6852,-0.40268,-0.20148,0.50421,-0.73682
2,0.8936,-0.1846,0.499,-39.0948,-56.261,119.8938,-6336,2847,-6742,-0.52225,-0.23117,0.48447,-0.66257
2,0.7417,0.3179,0.7769,-6.3062,-51.7346,72.8009,-6204,1969,-7046,-0.73734,-0.21866,0.38,-0.51382
2,0.8838,0.1025,0.7847,6.8884,-44.8682,50.7294,-5012,1026,-7647,-0.82489,-0.21259,0.32019,-0.4144
2,0.6011,0.0151,0.8701,6.7676,-40.5945,50.8063,-4836,816,-7824,-0.83691,-0.19855,0.28903,-0.42014
2,0.479,0.0215,0.6704,5.2679,-35.7495,52.1741,-4399,928,-7942,-0.8476,-0.17413,0.25613,-0.43076
2,0.23,0.1182,0.457,6.9159,-23.1537,53.6298,-2943,831,-8152,-0.86719,-0.14313,0.1521,-0.45193
2,0.2236,0.6187,0.5962,22.8625,-16.1609,50.8118,-1815,-445,-7961,-0.86673,-0.21826,0.05786,-0.44458
2,0.0635,1.022,0.791,35.1178,-10.4315,51.3666,-1303,-1578,-7623,-0.84372,-0.30832,-0.05209,-0.43619
2,0.1484,1.1226,0.937,54.3329,-6.5424,55.3436,-489,-3921,-6076,-0.77448,-0.42725,-0.16672,-0.43558
2,-0.0425,1.0732,0.7734,69.472,-6.6687,58.7274,-158,-4860,-4904,-0.6987,-0.5192,-0.23721,-0.43115
2,-0.1563,1.0942,0.6763,83.1171,-6.8774,43.3356,-567,-5970,-2808,-0.67767,-0.62082,-0.21042,-0.3331
2,0.207,0.9673,-0.0103,83.1171,-5.3668,35.2441,-609,-5972,-2684,-0.70001,-0.64206,-0.17041,-0.2619
