address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.3887,0.8999,0.1997,92.7301,23.1207,-111.3025,-584,-6406,1948,0.26129,0.51279,-0.51215,-0.63748
5,0.0024,0.8379,0.1768,91.1371,19.9896,-111.7035,-713,-6345,1872,0.28436,0.4953,-0.51376,-0.64011
5,-0.6543,0.8784,-0.1191,90.6757,17.0178,-109.2535,-1193,-6308,1596,0.31656,0.49203,-0.51334,-0.62775
5,-0.083,0.9512,0.231,90.1593,18.2098,-112.7417,-1295,-6278,1571,0.29279,0.48026,-0.52023,-0.64255
5,0.1094,0.8594,-0.1802,90.813,20.8411,-114.6533,-996,-6332,1628,0.27005,0.48395,-0.51736,-0.65201
5,-0.2949,0.9053,0.0195,92.1863,24.4446,-112.4341,-578,-6378,1804,0.25003,0.51355,-0.50357,-0.6481
5,-0.4824,0.9473,-0.0454,94.4824,29.5367,-113.3899,-141,-6148,1960,0.20398,0.53445,-0.49832,-0.6514
5,-0.2207,0.5366,0.0024,93.631,27.9437,-118.0811,362,-6112,2162,0.18845,0.51093,-0.51544,-0.66156
5,-1.8516,1.3267,-0.3379,94.9768,26.6144,-116.554,-6,-6054,2221,0.20139,0.50946,-0.52838,-0.64853
5,0.2173,0.3247,0.0801,90.4889,34.0027,-122.7887,583,-6109,2039,0.14001,0.50586,-0.49759,-0.69049
5,-1.9268,1.7441,-0.2915,93.9331,33.4698,-120.3003,734,-5975,2081,0.14267,0.51883,-0.50931,-0.67154
5,0.1226,1.2417,0.1509,92.3346,33.3545,-119.1907,672,-6122,1960,0.15717,0.52112,-0.49536,-0.67691
5,-0.4429,0.5635,-0.127,93.2959,28.4216,-114.4885,162,-6215,1946,0.2099,0.5231,-0.50162,-0.65619
5,-0.4058,0.7368,-0.1011,94.6637,30.4156,-114.0381,134,-6104,2031,0.19974,0.53564,-0.49933,-0.65094
5,-0.3721,1.0508,0.0088,95.0812,31.3055,-116.087,159,-6089,2072,0.17981,0.53259,-0.50287,-0.65652
5,-0.7036,0.7915,-0.2427,95.191,29.4489,-117.9987,250,-6084,2236,0.17499,0.51471,-0.52386,-0.65567
5,-1.0356,0.7212,-0.187,96.5973,29.4543,-117.6306,240,-6073,2319,0.17404,0.51273,-0.53152,-0.65131
5,-0.8096,0.918,-0.2847,95.7074,32.8766,-118.9709,423,-6104,2366,0.146,0.52463,-0.5162,-0.66095
5,-0.3169,0.7661,0.0913,93.0981,39.2761,-119.2181,858,-5792,2148,0.11713,0.54526,-0.47287,-0.6821
5,-0.6084,0.7202,-0.0635,93.5486,42.171,-116.1859,1229,-5859,2006,0.11517,0.56848,-0.4469,-0.681
5,-0.6548,0.7524,-0.0342,93.8452,43.3246,-115.6311,1457,-5882,1986,0.10986,0.57492,-0.44025,-0.68079
5,-0.6343,0.749,-0.0356,92.3236,44.7803,-117.0538,1725,-5523,1848,0.09998,0.57318,-0.43103,-0.68961
5,-0.6694,0.8223,0.0122,92.2742,45.2472,-117.3175,1729,-5529,1859,0.09576,0.57379,-0.42975,-0.69052
5,-0.6724,0.8867,-0.019,92.3676,44.5715,-116.8945,1747,-5556,1821,0.10135,0.57352,-0.43066,-0.68936
5,-0.6084,0.8281,-0.0469,92.1753,44.0771,-117.4768,1765,-5545,1812,0.10251,0.56897,-0.43573,-0.68979
5,-0.5317,0.7822,-0.0488,92.6147,41.6656,-118.5315,1514,-5569,1850,0.10889,0.55649,-0.45529,-0.68634
5,-0.5552,0.6572,-0.1348,94.1528,36.7877,-119.4708,1067,-5817,2015,0.12607,0.53577,-0.49182,-0.67456
5,-0.5947,0.7178,0.0024,95.5536,34.8706,-121.3275,1033,-5773,2209,0.12064,0.52167,-0.51721,-0.6676
5,-0.6724,0.5474,0.001,94.8724,33.4314,-125.3375,778,-5763,2348,0.10919,0.49667,-0.53729,-0.67273
5,-0.6279,0.7783,-0.4463,94.79,30.2893,-120.9924,404,-6042,2278,0.15436,0.50378,-0.53122,-0.66336
5,-1.0332,0.7271,-0.1582,97.3389,30.8716,-117.3669,268,-6057,2369,0.16006,0.52634,-0.52701,-0.64767
5,-0.3779,0.7563,-0.2119,96.5533,31.6736,-118.2788,217,-6087,2383,0.1535,0.5242,-0.52322,-0.65405
5,-0.6104,0.7974,-0.1553,98.3661,32.7283,-115.3784,185,-6128,2386,0.155,0.54373,-0.51526,-0.64398
5,-0.7461,0.7705,-0.1719,98.5254,33.9258,-116.3397,353,-6011,2437,0.14133,0.54398,-0.51532,-0.64688
5,-0.6279,0.7642,-0.1665,97.3169,36.98,-120.2728,607,-5803,2488,0.10538,0.53616,-0.51318,-0.66177
5,-0.5791,0.6997,-0.0615,96.3501,40.8362,-118.6908,1141,-5814,2335,0.09497,0.55618,-0.48212,-0.67014
5,-0.5137,0.6685,-0.0698,96.6907,43.6157,-115.9772,1404,-5552,2258,0.09155,0.57507,-0.45993,-0.67029
5,-0.6089,0.8354,-0.0698,97.5146,44.5935,-114.4281,1452,-5576,2227,0.09039,0.58694,-0.44943,-0.66724
5,-0.6948,0.7915,-0.0508,96.9818,45.5438,-115.3015,1579,-5633,2192,0.08203,0.58615,-0.44604,-0.6713
5,-0.731,0.8076,-0.0015,95.7568,45.8514,-117.301,1741,-5506,2154,0.0744,0.57834,-0.44781,-0.67773
5,-0.6812,0.8008,-0.0073,94.9768,46.0327,-117.2736,1687,-5450,2076,0.07645,0.57886,-0.44287,-0.68033
5,-0.6768,0.8384,-0.0786,93.8287,44.7418,-117.4548,1722,-5574,1956,0.09027,0.57278,-0.44226,-0.68414
5,-0.6416,0.7915,-0.0508,94.2682,42.7148,-118.6194,1573,-5516,1997,0.09378,0.56143,-0.46054,-0.68103
5,-0.5039,0.7109,0.0015,93.9825,39.8914,-120.9485,1444,-5779,2060,0.09711,0.54382,-0.47968,-0.68161
5,-0.5571,0.6992,-0.0376,94.3781,38.3148,-121.2177,1270,-5847,2120,0.10522,0.53439,-0.49432,-0.67743
5,-0.5811,0.6592,-0.105,94.7241,36.134,-122.5195,988,-5785,2203,0.10953,0.52045,-0.51218,-0.67432
5,-0.7002,0.666,0.0469,95.6635,34.2938,-122.9535,770,-5772,2311,0.11426,0.51205,-0.52774,-0.66791
5,-0.8628,0.7793,-0.3115,95.4547,30.8716,-119.4159,433,-6018,2258,0.15469,0.51343,-0.52533,-0.66058
5,-0.2583,0.7744,-0.1367,97.8827,31.4594,-115.5377,230,-6057,2354,0.16418,0.53769,-0.51898,-0.6438
5,-0.5127,0.8647,-0.189,97.6685,31.366,-115.6915,-101,-6049,2315,0.16397,0.53259,-0.51984,-0.64737
5,-0.6211,0.7808,-0.1045,98.7561,31.7999,-113.9941,-22,-6112,2373,0.16672,0.54514,-0.51559,-0.63959
5,-0.6455,0.6816,-0.2217,97.2675,36.189,-119.4049,381,-5995,2458,0.12003,0.53714,-0.51376,-0.65802
5,-0.6455,0.6816,-0.2217,97.2839,36.7603,-119.6246,577,-5865,2459,0.11066,0.53821,-0.51096,-0.66098
5,-0.7661,0.626,0.0391,97.5201,41.825,-118.2184,1077,-5689,2455,0.08798,0.56094,-0.4881,-0.66275
5,-0.4932,0.731,-0.1138,94.8999,44.6539,-118.96,1374,-5545,2226,0.07651,0.56735,-0.45657,-0.68097
5,-0.6401,0.7471,-0.0996,96.1249,46.17,-115.6915,1689,-5573,2147,0.08017,0.586,-0.43988,-0.67569
5,-0.6514,0.7627,-0.0552,96.026,46.9995,-115.6091,1751,-5629,2116,0.07736,0.58899,-0.43484,-0.67667
5,-0.6929,0.7695,-0.0225,95.603,47.384,-116.9769,1658,-5297,2118,0.06943,0.58667,-0.43671,-0.67838
5,-0.7397,0.792,-0.0142,94.6417,47.3676,-118.3447,1924,-5242,2071,0.06467,0.57977,-0.43887,-0.68335
5,-0.6709,0.8062,-0.0664,93.4937,46.9116,-119.2236,2076,-5268,1976,0.06784,0.57324,-0.43839,-0.68884
5,-0.6572,0.7998,-0.0635,93.1586,45.7855,-119.5203,1693,-5582,1913,0.07477,0.56796,-0.44336,-0.6893
5,-0.6416,0.7793,-0.0469,93.0542,44.5001,-119.9103,1695,-5610,1902,0.0809,0.56177,-0.45096,-0.68875
5,-0.5508,0.7344,-0.0649,93.3069,41.792,-120.6079,1553,-5584,1965,0.09229,0.54922,-0.46887,-0.68549
5,-0.6094,0.6675,-0.0796,94.1803,38.996,-121.1792,1239,-5833,2061,0.10214,0.53696,-0.48987,-0.67908
5,-0.5376,0.6714,-0.0518,94.6033,36.3812,-122.5305,992,-5783,2153,0.10852,0.52127,-0.51044,-0.67517
5,-0.7451,0.667,-0.2983,95.7623,34.3652,-119.8938,777,-6039,2256,0.1312,0.52637,-0.51413,-0.66431
5,-1.3799,0.8394,-0.2061,94.0924,31.8988,-121.8878,415,-6043,2131,0.14233,0.50543,-0.5242,-0.67035
5,-0.334,0.7939,-0.0938,95.2625,33.3875,-117.9437,393,-6056,2159,0.15082,0.53064,-0.50659,-0.66251
5,-0.4106,0.8862,-0.0972,95.9546,33.3105,-116.8835,158,-6072,2152,0.15414,0.53595,-0.50601,-0.6579
5,-0.604,0.8379,-0.0703,95.8942,33.6676,-117.301,234,-6089,2205,0.15167,0.53696,-0.50488,-0.65851
5,-0.5532,0.7881,-0.1372,95.4547,34.0851,-118.7457,475,-6064,2230,0.14105,0.52917,-0.50812,-0.66464
5,-0.7207,0.7964,-0.2007,96.9873,34.7443,-117.312,513,-6113,2301,0.13913,0.53918,-0.50797,-0.6571
5,-0.7329,0.7422,-0.2007,97.0367,35.733,-117.8229,446,-6124,2347,0.12863,0.54218,-0.50571,-0.65851
5,-0.5747,0.5469,0.0811,96.1578,40.7263,-119.5807,979,-5875,2351,0.09134,0.55185,-0.48584,-0.67154
5,-0.6113,0.6333,-0.0464,95.4877,44.6979,-119.5972,1389,-5576,2233,0.07162,0.56244,-0.46646,-0.67883
5,-0.6499,0.7153,-0.0791,96.1194,47.5378,-116.7188,1714,-5570,2249,0.06732,0.58664,-0.44122,-0.67566
5,-0.5996,0.8286,0.0054,94.6637,48.4882,-118.4656,1901,-5279,2104,0.05661,0.58206,-0.43369,-0.68539
5,-0.6904,0.7939,-0.0205,94.2847,48.6639,-118.8116,1995,-5279,2058,0.05539,0.58115,-0.43231,-0.68716
5,-0.7227,0.8096,0.0103,93.3014,47.9498,-119.9597,1959,-5246,1963,0.05789,0.57388,-0.43576,-0.69086
5,-0.6548,0.7847,-0.0269,93.2245,46.8457,-120.4102,2034,-5228,1988,0.06247,0.5683,-0.44299,-0.69049
5,-0.625,0.8018,-0.041,93.4058,45.2582,-121.0474,1770,-5535,2003,0.06763,0.56024,-0.45496,-0.68881
5,-0.6177,0.5933,-0.0635,94.9768,39.8419,-121.4758,1302,-5665,2132,0.09137,0.53958,-0.49203,-0.67697
5,-0.6064,0.7148,-0.0493,94.9878,37.7765,-123.5687,1267,-5812,2235,0.09171,0.52548,-0.50861,-0.67578
5,-0.6133,0.6743,-0.0864,95.4712,36.1615,-123.772,1017,-5788,2348,0.09863,0.51556,-0.52213,-0.67209
5,-0.6475,0.8286,-0.103,94.444,32.5415,-121.0034,592,-5977,2216,0.13507,0.51083,-0.52066,-0.6705
5,-0.9814,0.7734,-0.1851,96.2622,33.5522,-118.0481,522,-6107,2230,0.1445,0.5321,-0.51215,-0.65848
5,-0.4326,0.8052,0.0005,95.1636,33.4094,-118.905,387,-6070,2229,0.14557,0.52634,-0.51041,-0.66422
5,-0.5171,0.8452,-0.0854,96.1908,34.3103,-117.5427,490,-6064,2251,0.14185,0.53485,-0.50696,-0.66083
5,-0.7568,0.8081,-0.1665,96.7126,34.8486,-117.8888,465,-6111,2284,0.1395,0.54095,-0.50726,-0.6561
5,-0.6392,0.7852,-0.145,95.5701,36.4856,-120.954,659,-5817,2290,0.11264,0.5296,-0.50842,-0.66949
5,-0.7178,0.5693,-0.0996,96.5753,40.3912,-120.7288,1046,-5876,2373,0.08704,0.54688,-0.49869,-0.66675
5,-0.5571,0.6763,0.0337,95.202,42.7863,-120.6464,1188,-5664,2277,0.07675,0.55411,-0.47562,-0.6788
5,-0.6558,0.709,-0.0713,95.8997,45.3955,-117.8174,1407,-5547,2218,0.07367,0.57507,-0.45316,-0.67706
5,-0.6846,0.6777,-0.0806,95.9216,47.2961,-116.153,1694,-5618,2119,0.07147,0.58768,-0.43539,-0.6781
5,-0.6411,0.7124,-0.0591,95.625,48.7244,-116.2518,1954,-5311,2089,0.06345,0.59164,-0.42691,-0.68085
5,-0.7466,0.8315,0.0439,94.5374,49.1034,-117.7075,1946,-5272,1982,0.05795,0.58685,-0.42596,-0.68607
5,-0.7305,0.8179,0.0073,93.208,48.7903,-117.8943,1934,-5263,1946,0.06558,0.58441,-0.4205,-0.6908
5,-0.6606,0.793,-0.0679,92.0819,48.0872,-117.345,1944,-5416,1785,0.07898,0.58334,-0.41449,-0.69394
5,-0.6011,0.8628,0.021,92.7301,45.4999,-116.5155,1863,-5552,1730,0.09674,0.57806,-0.42719,-0.68842
5,-0.5879,0.6968,-0.0376,94.7791,41.4349,-116.7847,1535,-5762,1944,0.11005,0.56473,-0.46072,-0.67572
5,-0.6279,0.6714,-0.0596,95.8282,38.3698,-118.8281,1286,-5844,2099,0.11273,0.54855,-0.48792,-0.66946
5,-0.6675,0.6035,0.0205,96.6193,36.3208,-120.4486,1033,-5806,2186,0.11118,0.53339,-0.50946,-0.66592
5,-0.6465,0.6704,-0.2549,96.4764,34.975,-120.0311,728,-5789,2348,0.12326,0.52887,-0.51617,-0.66223
5,-1.3242,0.7695,-0.1499,99.0747,32.4921,-113.6536,242,-6089,2384,0.15341,0.53497,-0.52023,-0.64771
5,-0.1758,0.7813,-0.1763,99.2999,32.4866,-112.8516,299,-6103,2447,0.16806,0.55945,-0.50851,-0.63251
5,-0.5415,0.8628,-0.1411,99.0417,32.7008,-113.0438,258,-6081,2423,0.16492,0.55502,-0.50797,-0.63766
5,-0.6748,0.7891,-0.1924,100.069,33.9038,-111.5936,204,-6145,2437,0.16049,0.56699,-0.50104,-0.63373
5,-0.6802,0.7593,-0.1792,98.3331,36.2878,-115.9497,414,-5919,2450,0.1351,0.55554,-0.50137,-0.64932
5,-0.6284,0.5938,-0.0718,97.8003,39.6936,-118.4216,818,-5809,2475,0.09668,0.55453,-0.49463,-0.66211
5,-0.5771,0.7144,-0.0161,94.9603,42.8851,-119.9652,1259,-5742,2248,0.08133,0.5571,-0.4704,-0.67944
5,-0.5605,0.6382,-0.0059,94.4989,44.4946,-119.8334,1440,-5513,2163,0.07428,0.56302,-0.45926,-0.68298
5,-0.7183,0.6777,-0.0601,95.7568,47.1204,-118.1635,1664,-5626,2151,0.06326,0.57742,-0.4469,-0.68027
5,-0.3208,0.3027,-0.0273,94.2847,48.6255,-119.7894,1925,-5340,2109,0.04977,0.5773,-0.43747,-0.68756
5,-0.6821,0.7554,-0.0269,94.2682,49.3945,-119.5972,1984,-5309,2065,0.04617,0.5806,-0.4325,-0.68817
5,-0.7642,0.8047,0.0112,93.1146,48.9386,-120.498,2000,-5326,2005,0.04941,0.57516,-0.4324,-0.69257
5,-0.6748,0.8164,0.0024,92.2852,47.785,-120.8936,1952,-5243,1899,0.0567,0.56989,-0.43381,-0.6955
5,-0.6426,0.7866,-0.0415,92.1918,46.0492,-121.4264,2025,-5479,1877,0.06543,0.5625,-0.44315,-0.69485
5,-0.6797,0.7876,-0.0381,93.0487,44.6375,-121.3495,1766,-5567,1927,0.07144,0.55655,-0.45731,-0.68985
5,-0.5742,0.6841,-0.0391,93.7024,41.4679,-122.2559,1530,-5539,2066,0.08112,0.5437,-0.47736,-0.68546
5,-0.5386,0.6987,-0.0684,94.1528,39.6826,-122.4261,1461,-5495,2102,0.09061,0.53424,-0.49237,-0.68106
5,-0.3428,0.3076,-0.0137,95.7239,37.6501,-121.778,1127,-5840,2260,0.09985,0.53058,-0.50787,-0.67117
5,-0.6377,0.6255,-0.1821,95.3668,34.6783,-119.7565,935,-5765,2328,0.12476,0.52988,-0.50879,-0.66684
5,-1.2671,0.8047,-0.2305,96.7017,32.569,-116.0486,322,-6060,2234,0.16043,0.53467,-0.50992,-0.65442
5,-0.313,0.8633,-0.1294,98.9539,33.1677,-111.698,244,-6081,2304,0.16995,0.56241,-0.49878,-0.63708
5,-0.5161,0.8379,-0.0654,98.1134,33.1787,-113.1482,210,-6116,2280,0.16629,0.55478,-0.50137,-0.6427
5,-0.7178,0.8027,-0.2109,98.4155,33.9972,-113.302,189,-6115,2295,0.15848,0.55753,-0.49979,-0.64352
5,-0.7529,0.7739,-0.2344,97.619,35.5682,-116.4441,415,-5969,2331,0.13477,0.54831,-0.5032,-0.65408
5,-0.7944,0.5356,-0.019,96.7401,40.556,-121.4374,1109,-5806,2437,0.07877,0.5437,-0.49893,-0.6702
5,-0.6304,0.6528,-0.0117,95.1801,42.9236,-121.8549,1274,-5607,2360,0.07037,0.5484,-0.48495,-0.67749
5,-0.7148,0.6714,-0.0381,96.1469,45.9229,-118.3392,1558,-5553,2267,0.06635,0.56885,-0.45941,-0.67886
5,-0.627,0.7139,-0.0708,96.4819,47.2028,-116.2244,1706,-5634,2219,0.06873,0.58746,-0.43951,-0.6759
5,-0.666,0.6763,-0.1479,95.4163,48.4607,-116.3562,1832,-5394,2084,0.0661,0.58749,-0.42804,-0.68347
5,-0.7104,0.7886,-0.0488,95.6799,49.0649,-116.0101,2022,-5298,2082,0.06247,0.59363,-0.42426,-0.68091
5,-0.73,0.8018,-0.0532,94.0979,49.021,-116.9824,1972,-5275,1941,0.06509,0.58902,-0.42004,-0.68723
5,-0.7437,0.8628,0.0322,93.5211,48.4772,-117.4603,1959,-5282,1904,0.06854,0.58517,-0.42175,-0.68912
5,-0.6914,0.771,-0.0352,92.8729,47.6257,-118.7952,1978,-5210,1845,0.06952,0.57816,-0.42758,-0.69135
5,-0.668,0.7676,-0.0293,92.8345,46.9061,-119.9103,2003,-5427,1874,0.06729,0.57187,-0.4357,-0.69171
5,-0.6289,0.7422,-0.02,93.2025,44.9945,-121.4813,1856,-5512,1916,0.06763,0.55743,-0.45715,-0.68964
5,-0.6504,0.6807,-0.0669,94.0869,42.4127,-122.4701,1754,-5542,2013,0.07358,0.5444,-0.47949,-0.68427
5,-0.5928,0.6309,-0.0386,93.4222,39.8694,-125.0958,1554,-5693,2135,0.07712,0.52493,-0.49768,-0.68607
5,-0.688,0.6182,-0.0454,94.0704,39.1992,-124.8376,1280,-5842,2171,0.07962,0.52179,-0.50519,-0.68268
5,-0.8389,0.7036,-0.2007,96.6467,37.348,-121.2726,1027,-5832,2389,0.09839,0.53403,-0.51157,-0.66583
5,-0.4971,0.6841,-0.2148,96.6632,36.4252,-118.8171,801,-5827,2357,0.11401,0.53952,-0.50598,-0.66318
5,-0.5688,0.8076,-0.1309,97.4652,33.4039,-114.7412,400,-6075,2257,0.15222,0.54532,-0.50421,-0.65198
5,-0.7651,0.7871,-0.2236,99.0033,34.0247,-112.3352,167,-6106,2307,0.1619,0.56033,-0.49994,-0.64014
5,-0.4463,0.8237,-0.0991,97.5476,34.162,-115.0488,225,-6129,2286,0.15179,0.54929,-0.50256,-0.65002
5,-0.5581,0.8247,-0.1523,98.0365,34.8981,-114.5654,466,-6135,2300,0.14764,0.55466,-0.49963,-0.64868
5,-0.7329,0.7505,-0.2295,99.6295,36.579,-113.8513,580,-5867,2451,0.13336,0.56549,-0.49728,-0.6442
5,-0.6768,0.5752,-0.1099,98.2562,40.4077,-117.2845,1003,-5884,2456,0.09647,0.56223,-0.4884,-0.66025
5,-0.6572,0.6157,-0.1558,95.5481,43.83,-118.158,1348,-5741,2238,0.08679,0.5683,-0.46359,-0.67413
5,-0.624,0.6865,0,95.647,45.6537,-117.9327,1554,-5564,2184,0.07425,0.57214,-0.45352,-0.67923
5,-0.623,0.7144,-0.1045,95.2844,47.829,-116.5814,1725,-5595,2096,0.06885,0.58737,-0.43109,-0.6814
5,-0.7271,0.8047,-0.042,96.0535,48.4552,-115.9167,2036,-5310,2053,0.06488,0.59229,-0.42908,-0.6788
5,-0.6797,0.832,0,96.037,48.5211,-117.0264,2052,-5310,2130,0.06024,0.59058,-0.43335,-0.67801
5,-0.7573,0.7505,-0.0464,94.79,48.2739,-119.1522,1991,-5307,2074,0.05365,0.57971,-0.43839,-0.68466
5,-0.709,0.7266,-0.0674,93.6914,47.5818,-120.4706,1954,-5281,2030,0.05466,0.57202,-0.44144,-0.68909
5,-0.6406,0.8013,-0.0581,93.6035,47.027,-120.6354,2014,-5232,1993,0.05939,0.56689,-0.44696,-0.68936
5,-0.5493,0.8281,-0.0146,93.1696,44.7968,-121.6901,1739,-5557,2001,0.06781,0.55588,-0.45889,-0.68973
5,-0.5635,0.7046,-0.0381,93.587,41.0614,-122.2943,1545,-5731,2059,0.0835,0.54102,-0.47864,-0.6864
5,-0.5835,0.644,-0.0488,93.7848,39.342,-122.915,1411,-5857,2100,0.09149,0.53052,-0.49399,-0.68265
5,-0.894,0.7358,-0.0938,95.213,36.8976,-123.0908,1080,-5786,2272,0.09918,0.52136,-0.51428,-0.67361
5,-0.6782,0.7432,-0.1768,90.9119,34.4586,-122.0636,807,-6011,1930,0.13971,0.51144,-0.49493,-0.68835
5,-0.6211,0.8477,-0.1172,94.1418,33.3051,-118.5699,526,-6042,1984,0.15286,0.52606,-0.50336,-0.66812
5,-0.5298,0.8291,-0.0898,98.3496,32.6953,-112.6593,281,-6071,2198,0.17047,0.55566,-0.50229,-0.64014
5,-0.5576,0.8433,-0.2036,99.267,32.6953,-111.6595,284,-6082,2332,0.17157,0.56143,-0.50247,-0.63461
5,-0.5317,0.8174,-0.1646,98.7012,33.349,-112.7802,262,-6107,2325,0.16522,0.5585,-0.50253,-0.63882
5,-0.687,0.8218,-0.2061,99.1571,34.7882,-112.7692,198,-6133,2351,0.1568,0.56375,-0.49777,-0.64008
5,-0.7129,0.7539,-0.1689,98.2782,36.4856,-115.8344,465,-5899,2395,0.12936,0.55499,-0.49982,-0.65216
5,-0.8423,0.5347,-0.1758,97.4432,41.4185,-118.8391,1065,-5885,2457,0.08966,0.55893,-0.49149,-0.66171
5,-0.5996,0.5488,-0.0229,95.1141,44.8132,-120.2399,1381,-5594,2267,0.06689,0.5629,-0.46338,-0.68106
5,-0.5591,0.7622,-0.04,95.0043,47.2412,-118.6688,1719,-5603,2178,0.06149,0.57733,-0.44299,-0.68304
5,-0.6504,0.7861,-0.0508,96.6742,48.208,-115.3455,1667,-5375,2120,0.06659,0.59402,-0.43106,-0.67584
5,-0.6753,0.7485,-0.0894,95.3668,49.1858,-116.9165,1967,-5282,2070,0.05792,0.59045,-0.42645,-0.68265
5,-0.7339,0.8237,-0.0146,95.0098,49.3616,-117.8229,1931,-5332,2049,0.05325,0.58746,-0.42807,-0.6846
5,-0.6787,0.8574,0.0361,93.5376,48.9606,-118.4271,1918,-5307,1942,0.05963,0.58319,-0.42438,-0.69
5,-0.6484,0.751,-0.062,92.1753,48.0817,-118.6578,1979,-5279,1834,0.07062,0.57858,-0.42175,-0.69446
5,-0.6938,0.7905,-0.0469,92.4719,47.0105,-118.4161,2044,-5408,1799,0.07718,0.57599,-0.42767,-0.69229
5,-0.6577,0.7466,-0.0156,93.0377,45.6097,-119.295,1836,-5613,1888,0.07779,0.56812,-0.44241,-0.68945
5,-0.6089,0.6675,-0.0835,95.0208,41.5118,-119.8004,1555,-5549,2079,0.0892,0.55539,-0.47293,-0.6781
5,-0.5757,0.6675,-0.1289,95.246,39.3365,-121.2616,1299,-5711,2149,0.09454,0.53882,-0.49496,-0.67502
5,-0.7764,0.6733,-0.2856,97.7344,36.8262,-120.5475,1032,-5843,2389,0.10278,0.53476,-0.51755,-0.65991
5,-0.6304,0.7183,-0.2646,95.9271,32.7832,-119.2621,555,-6029,2323,0.14386,0.52325,-0.5192,-0.66016
5,-0.6201,0.8105,-0.1245,99.8657,33.3875,-112.7252,205,-6116,2409,0.15842,0.55997,-0.50784,-0.63507
5,-0.4448,0.8467,-0.126,98.2947,33.6072,-115.1587,185,-6142,2371,0.15106,0.54779,-0.50986,-0.64578
5,-0.5259,0.7974,-0.1123,99.0198,33.8983,-114.093,146,-6121,2429,0.1517,0.55453,-0.50748,-0.64175
5,-0.5493,0.8096,-0.1479,99.4153,33.8489,-113.7305,151,-6041,2454,0.15219,0.55649,-0.50815,-0.6394
5,-0.7627,0.8281,-0.1987,98.811,34.0411,-114.5544,114,-6139,2454,0.14926,0.5527,-0.50787,-0.64355
5,-0.7349,0.7036,-0.1367,98.2727,37.6062,-117.4274,512,-5846,2468,0.12051,0.55322,-0.5032,-0.65277
5,-0.8164,0.5366,0.0215,96.5424,41.9128,-120.3772,969,-5762,2432,0.07739,0.55301,-0.48633,-0.67197
5,-0.5781,0.6523,-0.0361,95.4712,44.8901,-118.927,1450,-5531,2228,0.07242,0.56863,-0.45868,-0.67889
5,-0.6084,0.7354,-0.0132,95.7898,48.3948,-117.702,1652,-5452,2158,0.05728,0.58368,-0.43906,-0.68057
5,-0.6567,0.7627,-0.0308,94.4495,49.79,-118.9819,1956,-5319,2103,0.04715,0.58478,-0.43021,-0.68604
5,-0.7012,0.6948,-0.0288,93.9111,50.0647,-119.1138,2027,-5347,2028,0.04593,0.58466,-0.42447,-0.68976
5,-0.7163,0.8125,-0.0537,92.4994,49.7131,-120.0311,2170,-5337,1928,0.05051,0.57932,-0.42242,-0.69519
5,-0.7744,0.7988,-0.0127,92.5983,49.2902,-119.6466,2059,-5349,1882,0.05499,0.57932,-0.42322,-0.69437
5,-0.7544,0.8184,0.0342,92.049,48.8177,-120.1355,2140,-5298,1822,0.0567,0.57596,-0.42477,-0.69608
5,-0.7007,0.7495,-0.0181,91.0327,48.0927,-120.3607,1951,-5257,1752,0.06589,0.57169,-0.42328,-0.69971
5,-0.6353,0.8047,-0.0625,92.2632,45.6866,-119.3335,2001,-5570,1752,0.0809,0.56769,-0.43756,-0.69254
5,-0.6157,0.7515,-0.001,94.0155,42.9565,-120.3387,1694,-5554,1964,0.08325,0.55515,-0.46628,-0.68362
5,-0.5903,0.5703,-0.0259,94.5758,39.8529,-122.7063,1465,-5611,2146,0.08585,0.53403,-0.49539,-0.67966
5,-0.6963,0.5898,-0.061,95.7733,38.8422,-122.4207,1252,-5680,2232,0.08688,0.53189,-0.50305,-0.67554
5,-0.7041,0.7026,-0.0938,96.2347,36.1615,-120.564,882,-5787,2395,0.11386,0.53076,-0.51193,-0.66568
5,-1.0762,0.8257,-0.2578,97.1686,33.0084,-115.1422,290,-6068,2244,0.16025,0.54419,-0.5061,-0.64957
5,-1.0742,0.7695,-0.2012,99.0417,33.6072,-111.9672,205,-6071,2276,0.16534,0.5629,-0.49857,-0.63809
5,-0.6089,0.8232,-0.1782,98.1903,34.8816,-114.082,347,-6114,2318,0.14975,0.55692,-0.4982,-0.64737
5,-0.6567,0.8027,-0.1621,99.0308,35.6671,-113.4393,455,-5999,2355,0.14438,0.56351,-0.49619,-0.64444
5,-0.6792,0.7876,-0.1855,98.6133,37.348,-115.6091,634,-5874,2414,0.1236,0.55933,-0.49661,-0.65201
5,-0.6416,0.6436,-0.0059,97.9651,41.3031,-117.9712,1096,-5869,2464,0.08829,0.5621,-0.48584,-0.66339
5,-0.6226,0.5859,-0.0728,96.2512,45.2747,-117.5592,1427,-5549,2276,0.07581,0.57471,-0.45779,-0.67398
5,-0.5977,0.7217,-0.0596,96.4325,47.3676,-115.752,1725,-5639,2174,0.07074,0.58975,-0.436,-0.67599
5,-0.6938,0.7339,0.0063,96.7566,48.9771,-114.538,1911,-5338,2111,0.0661,0.59943,-0.4234,-0.67596
