address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.5347,0.2104,0.6172,19.1492,27.9492,-105.8807,204,-9890,-8943,0.55145,0.28384,0.01144,-0.78427
1,-0.377,0.1797,0.502,19.704,28.0042,-109.1986,358,-9819,-8911,0.51999,0.2905,0.00275,-0.80319
1,-0.2827,0.6294,0.0776,28.3228,28.526,-109.8523,442,-10711,-8448,0.48187,0.34067,-0.07864,-0.80341
1,-0.3516,1.001,0.478,40.8197,24.3237,-111.9672,385,-10968,-8297,0.43945,0.35251,-0.21063,-0.79883
1,-0.0806,1.1489,0.8511,65.0775,11.5521,-121.1133,-808,-12893,-6329,0.37668,0.33804,-0.39377,-0.76724
1,-0.3389,1.1572,0.6162,81.6174,6.5643,-122.168,-1885,-13785,-3641,0.33258,0.35342,-0.55014,-0.6795
1,-0.1646,1.23,0.7661,89.8022,4.6033,-122.6953,-2324,-13634,-2095,0.31442,0.36313,-0.60526,-0.63464
1,-0.1875,0.9272,-0.1304,89.2474,7.1082,-120.9155,-2411,-13638,-1579,0.31226,0.38196,-0.58902,-0.63995
1,-0.3169,0.9526,0.0767,89.7034,6.9434,-119.9872,-2394,-13650,-1536,0.31683,0.38919,-0.58813,-0.63412
1,-0.2666,1.0586,0.1406,87.572,8.1464,-131.0889,-2353,-13664,-1472,0.27014,0.34741,-0.60474,-0.6637
1,-0.1084,1.1782,0.9111,77.8271,10.9753,-141.2457,-1787,-13696,-1750,0.20023,0.27765,-0.56512,-0.75055
1,-0.1914,1.2236,0.873,66.7474,13.2935,-143.0859,-1454,-13843,-2565,0.20218,0.26465,-0.48767,-0.80695
1,-0.2188,1.2759,0.6816,49.2242,19.4403,-141.6687,-903,-13671,-4369,0.22772,0.27979,-0.33734,-0.86948
1,-0.252,0.7231,0.2041,29.35,29.9377,-141.449,260,-12493,-6691,0.24518,0.3125,-0.17557,-0.90073
1,-0.3481,0.3511,0.2778,21.9946,37.3975,-131.2427,1554,-10533,-8080,0.32803,0.36121,-0.03467,-0.87213
1,-0.4038,0.0889,0.3604,24.6588,38.584,-121.4868,1713,-10132,-8284,0.37628,0.36914,-0.02551,-0.84933
1,-1.3774,0.2656,0.5918,28.2513,49.3671,-112.3022,2417,-10079,-7999,0.41418,0.45367,0.0336,-0.78827
1,-1.4536,0.3018,0.3799,6.7731,65.9839,-139.801,3634,-9270,-7303,0.25745,0.5275,0.14023,-0.7973
1,-0.9326,0.3252,0.2324,-41.2042,62.7924,163.2019,4487,-7769,-6723,0.06464,0.52625,0.22589,-0.81714
1,0.0322,-0.4502,0.5527,-62.4902,19.682,112.9779,3472,-3294,-6311,-0.3576,0.42627,0.33524,-0.76019
1,0.5342,-0.6157,0.5693,-57.0135,-3.3893,103.645,607,-1738,-7073,-0.50555,0.31268,0.38196,-0.70755
1,0.8906,-0.6143,0.7476,-51.3391,-14.3481,99.2834,-785,-1690,-7432,-0.61444,0.20425,0.40018,-0.64847
1,0.5532,-0.6602,0.6875,-53.2837,-9.4702,109.4623,-1517,-1685,-7586,-0.54453,0.19775,0.40744,-0.70587
1,0.2236,-0.6982,0.52,-57.8595,3.3234,124.541,-424,-1645,-7215,-0.43265,0.23999,0.41321,-0.76443
1,-0.3442,-0.2886,0.436,-44.4397,30.921,174.7046,2407,-2952,-7138,0.0029,0.26715,0.37268,-0.88861
1,-0.5835,0.2051,0.7437,-7.7728,31.344,-136.2909,2737,-5501,-8149,0.37454,0.22586,0.16092,-0.8847
1,-0.7729,0.377,1.1885,16.8201,19.9896,-106.853,112,-9366,-9053,0.56168,0.21735,-0.01016,-0.79816
1,-0.6816,0.2612,0.9805,17.8528,20.0995,-106.3971,-202,-9697,-9050,0.56253,0.22623,-0.02289,-0.79483
1,-0.5366,0.1934,0.7002,16.6772,21.9012,-107.5946,-338,-9716,-9068,0.55145,0.23578,-0.00385,-0.80011
1,-0.3071,0.1372,0.1685,15.9027,29.306,-113.1427,294,-9565,-9028,0.50497,0.27325,0.02487,-0.8183
1,-0.4482,0.8799,0.2231,39.4574,32.6733,-106.4136,1066,-10612,-8282,0.47079,0.38495,-0.04086,-0.79269
1,-0.3726,1.2021,0.5967,58.6835,17.5507,-111.7694,210,-12450,-6773,0.43378,0.38931,-0.28024,-0.76263
1,0.084,1.1924,0.7974,72.6031,10.2557,-118.1085,-1048,-13316,-5120,0.37692,0.36017,-0.4437,-0.72885
1,-0.5864,1.1689,0.6514,89.7418,9.7119,-113.3459,-1818,-13914,-2639,0.33801,0.43634,-0.55438,-0.6228
1,-0.022,0.9014,0.1528,90.8899,13.4692,-126.7877,-1533,-13622,-1355,0.23727,0.39047,-0.59589,-0.66034
1,-0.2773,0.9199,-0.0723,91.0822,13.2825,-128.6993,-1107,-13643,-1049,0.22778,0.38138,-0.60269,-0.66278
1,-0.2534,1.0078,0.0273,91.593,13.6121,-128.0566,-1335,-13656,-881,0.22498,0.38168,-0.60336,-0.66299
1,-0.3945,1.1089,0.3198,88.3301,14.7052,-123.1403,-1376,-13624,-993,0.26022,0.40967,-0.56393,-0.66806
1,-0.5342,1.0049,0.6138,82.5677,15.4358,-120.932,-1427,-13781,-1439,0.28992,0.4101,-0.51907,-0.69153
1,-0.2329,1.2139,0.5342,52.7563,18.9294,-126.1725,-969,-13719,-4191,0.33105,0.33713,-0.35263,-0.80765
1,-0.3403,0.8281,0.2451,34.8486,31.9208,-123.9532,44,-12638,-6522,0.35825,0.36688,-0.13089,-0.84842
1,-0.6426,0.1729,0.5117,21.33,38.1995,-126.5625,1687,-10554,-7991,0.35764,0.37271,-0.01279,-0.85611
1,-0.3442,0.2192,0.4238,20.6598,33.4808,-124.5575,1483,-10172,-8283,0.39246,0.33072,-0.02017,-0.85794
1,-0.6055,0.2168,0.3521,23.9008,38.4082,-116.2408,1265,-10064,-8548,0.43118,0.38828,0.00543,-0.81436
1,-0.4111,0.3394,0.2173,33.3545,38.3807,-112.3627,1607,-10323,-8312,0.42752,0.40991,-0.035,-0.8049
1,-0.396,0.7764,0.1855,47.5214,30.1794,-115.3729,990,-11593,-7539,0.39224,0.41547,-0.16858,-0.8031
1,-0.2192,1.1846,0.4302,57.8705,20.2478,-123.772,83,-12577,-6636,0.3309,0.36011,-0.3476,-0.79993
1,-0.1182,1.2607,0.6362,72.1417,14.0076,-138.8452,-1155,-13661,-4598,0.21472,0.29764,-0.51245,-0.77625
1,-0.2466,1.002,0.4702,83.2764,17.8253,-147.1399,-984,-13870,-2503,0.11005,0.29669,-0.59683,-0.73724
1,0.0376,1.0791,0.7773,87.3688,18.2922,-158.0768,-438,-13670,-1153,0.02789,0.24249,-0.64758,-0.72177
1,-0.3262,0.897,-0.0352,86.1603,18.5175,-159.5544,-381,-13697,-862,0.01971,0.23526,-0.64255,-0.72888
1,-0.2666,0.9082,0.0757,86.347,18.7372,-159.8895,-16,-13271,-806,0.0159,0.23474,-0.64395,-0.72791
1,-0.3613,0.9009,0.0181,87.5281,18.7921,-154.1711,-263,-13553,-827,0.04913,0.2674,-0.63879,-0.71967
1,-0.3516,0.8989,0.0205,88.0939,18.3527,-152.6111,-402,-13681,-787,0.06021,0.27383,-0.63971,-0.71558
1,-0.272,0.9316,0.0264,88.4235,17.7869,-152.7319,-604,-13553,-751,0.0621,0.27008,-0.64337,-0.71356
1,-0.3032,0.9272,0.0234,88.9014,17.4408,-151.3147,-526,-13698,-735,0.07184,0.27631,-0.64377,-0.70987
1,-0.3081,0.9165,0.0117,88.8135,17.254,-151.1169,-875,-13541,-732,0.07443,0.27631,-0.64322,-0.71011
1,-0.2871,0.9097,0.0444,87.1381,17.5122,-155.517,-606,-13678,-791,0.04926,0.25223,-0.64227,-0.72202
1,-0.2358,0.9404,0.1147,87.1106,17.5891,-156.1816,-603,-13683,-820,0.04465,0.2489,-0.64343,-0.72247
1,-0.3398,0.9624,0.1045,86.5503,17.6276,-154.1437,-582,-13672,-901,0.05853,0.26028,-0.63525,-0.72467
1,-0.335,0.9224,0.0635,86.7206,18.1055,-150.9521,-512,-13631,-994,0.07541,0.28079,-0.62766,-0.72208
1,-0.3071,0.8862,0.0542,86.1163,18.7537,-150.4248,-527,-13611,-1070,0.07639,0.28699,-0.62088,-0.72537
1,-0.3071,0.9629,0.0645,86.0284,18.8031,-148.7604,-536,-13597,-1153,0.08514,0.29742,-0.616,-0.72437
1,-0.3188,0.9194,0.082,85.4022,17.7484,-147.4695,-823,-13573,-1229,0.10062,0.29556,-0.6124,-0.7262
1,-0.271,0.9326,0.0952,85.0507,17.7594,-147.2278,-828,-13549,-1368,0.10602,0.29846,-0.60886,-0.72723
1,-0.2983,0.9092,0.0957,84.6826,18.0231,-146.3763,-821,-13537,-1422,0.11008,0.30319,-0.60333,-0.72928
1,-0.3062,0.9312,0.0703,84.4409,18.4296,-144.234,-810,-13522,-1469,0.11914,0.31317,-0.5968,-0.72903
1,-0.3208,0.8501,0.168,83.584,20.7202,-142.6135,-750,-13496,-1611,0.12146,0.3371,-0.578,-0.73309
1,-0.3638,0.8892,0.0718,81.8756,20.9125,-141.8719,-600,-13905,-1792,0.1264,0.33871,-0.56546,-0.74124
1,-0.3623,0.8975,0.1221,81.6339,20.8575,-140.246,-664,-13924,-1950,0.14075,0.34421,-0.55975,-0.74045
1,-0.3438,0.8984,0.1338,81.7108,22.5934,-138.9716,-593,-13941,-2001,0.14005,0.3616,-0.55051,-0.73923
1,-0.3457,0.8896,0.1411,80.9473,23.3075,-137.1753,-627,-13935,-2182,0.1499,0.37512,-0.53571,-0.74142
1,-0.3428,0.8877,0.1362,80.2277,23.0383,-133.4619,-632,-13929,-2378,0.17349,0.38843,-0.52118,-0.73978
1,-0.3071,0.8911,0.1406,79.6893,20.8026,-130.556,-772,-13925,-2586,0.20325,0.3895,-0.51523,-0.73581
1,-0.2891,0.8921,0.1294,79.8981,15.6885,-125.2496,-1385,-13922,-2819,0.2627,0.38547,-0.51614,-0.71826
1,-0.2974,0.918,0.1133,80.3265,12.9639,-122.9919,-1718,-13932,-2955,0.29834,0.38162,-0.52197,-0.702
1,-0.2598,0.9404,0.1494,80.9088,9.4482,-121.9153,-2238,-13564,-2970,0.31799,0.36801,-0.53439,-0.69119
1,-0.2715,0.9658,0.1958,81.9415,10.3491,-120.0586,-2504,-13562,-3001,0.32651,0.38339,-0.53171,-0.68085
1,-0.2256,0.9482,0.1963,82.0349,11.9696,-121.9208,-2391,-13560,-2921,0.30438,0.38562,-0.53244,-0.68924
1,-0.2178,0.9214,0.1665,81.4307,16.1993,-123.761,-1987,-13745,-2842,0.27252,0.39853,-0.51923,-0.70511
1,-0.2974,0.9482,0.1826,81.0571,17.8693,-124.9805,-1649,-13931,-2761,0.25723,0.40121,-0.51483,-0.71252
1,-0.6519,1.0625,0.3477,78.2501,25.2246,-126.2659,-1028,-13927,-2881,0.23386,0.4285,-0.48175,-0.72766
1,-0.9424,0.9976,0.4458,71.9495,32.8162,-132.0776,-108,-13697,-3230,0.16357,0.43774,-0.42209,-0.77673
1,-0.6143,0.4639,0.7197,11.1017,43.819,172.2656,2512,-11844,-5648,-0.09827,0.36447,-0.11459,-0.91885
1,-0.3486,-0.0405,0.4346,-29.2017,31.8658,145.871,3077,-8110,-7729,-0.20685,0.32507,0.15378,-0.90982
1,-0.0322,-0.5571,0.4946,-46.0272,20.7202,134.4232,2131,-4321,-8203,-0.29337,0.2999,0.29532,-0.85831
1,-0.2944,-0.6704,0.5088,-52.4707,26.1749,122.7777,2233,-3627,-7810,-0.32932,0.36819,0.28284,-0.82211
1,-0.3125,-0.8545,0.4883,-54.2944,28.8446,125.2936,3057,-3389,-7093,-0.29495,0.39987,0.29065,-0.81763
1,-0.3403,-0.9644,0.4629,-54.668,29.1797,128.5345,3418,-3354,-6820,-0.26898,0.3945,0.30313,-0.82462
1,-0.2642,-1.0332,0.4521,-55.9698,26.8835,129.4684,3241,-3337,-6848,-0.26602,0.38077,0.32266,-0.82462
1,-0.2671,-1.0435,0.5015,-57.8265,24.137,126.2659,3231,-3159,-6713,-0.29663,0.37692,0.33902,-0.80927
1,-0.3999,-0.8369,0.6699,-58.8977,14.6777,128.4357,2747,-2643,-6710,-0.31903,0.31226,0.39066,-0.80496
1,-0.2969,-0.4927,0.7471,-58.7549,12.3541,134.4672,2090,-2380,-6996,-0.29086,0.27921,0.41022,-0.81796
1,-0.5503,-0.5215,0.5713,-56.1786,13.7878,142.5751,1749,-2355,-7239,-0.23465,0.24814,0.41418,-0.84363
1,-0.2549,-0.7495,0.4404,-52.1466,18.1934,146.4258,1880,-2723,-7450,-0.18954,0.26132,0.37448,-0.86917
1,-0.3311,-0.9731,0.6016,-49.4,22.0166,148.9142,2276,-3145,-7602,-0.16205,0.27704,0.34869,-0.88049
1,-0.3228,-0.8496,0.8193,-48.5211,25.752,149.2712,2666,-3511,-7586,-0.14713,0.30203,0.3324,-0.88123
1,-0.1753,-0.8936,0.4795,-48.7299,27.9382,147.5684,3151,-3879,-7258,-0.15118,0.32291,0.323,-0.87659
1,-0.1982,-0.9482,0.7163,-45.8899,28.0316,147.2223,3461,-4292,-7188,-0.1611,0.32523,0.30008,-0.88211
1,-0.3203,-0.8447,0.8809,-45.5933,22.8241,153.5559,3232,-4433,-7471,-0.13202,0.26443,0.328,-0.89719
1,-0.3706,-0.4233,0.498,-50.8777,16.6498,162.7899,2470,-3799,-7859,-0.0759,0.20367,0.39139,-0.89413
1,-0.1929,-0.6206,0.4346,-53.877,12.085,167.9041,1551,-3080,-7975,-0.04932,0.1413,0.43491,-0.88791
1,-0.1655,-0.9033,0.6685,-53.0475,13.6615,168.6072,1487,-2817,-7966,-0.03528,0.1499,0.43063,-0.88925
1,-0.2437,-1.021,0.6553,-51.1469,15.8478,169.552,1706,-3148,-8006,-0.02603,0.16135,0.41776,-0.89368
1,-0.2954,-0.8857,0.6348,-50.5701,17.1277,169.6619,1664,-3353,-8046,-0.01715,0.17212,0.40851,-0.89615
1,-0.2944,-0.8149,0.7832,-49.7351,18.902,169.1895,2146,-3619,-7991,-0.0144,0.18829,0.39792,-0.89771
1,-0.3535,-0.7759,0.7373,-49.2242,18.1989,171.8756,1976,-3584,-8090,0.00214,0.17255,0.39999,-0.90005
1,-0.2861,-0.7773,0.5889,-50.1361,15.2106,174.4904,1823,-3651,-8186,0.01321,0.14453,0.41125,-0.89984
1,-0.2461,-0.7856,0.5503,-51.7841,13.1671,173.2928,1368,-3246,-8222,-0.00226,0.12836,0.42703,-0.89502
1,-0.1807,-0.7954,0.6011,-52.4762,12.7826,171.8536,1318,-3092,-8145,-0.01794,0.13123,0.43356,-0.8913
1,-0.1631,-0.7607,0.5356,-54.5801,11.3983,171.0022,1177,-2937,-8036,-0.02396,0.12378,0.44788,-0.8851
1,-0.0664,-0.8545,0.4746,-56.7389,9.1901,171.145,1029,-2623,-7919,-0.02972,0.10684,0.46677,-0.87735
1,-0.0757,-0.9126,0.4639,-57.2333,8.465,170.766,964,-2613,-7905,-0.03519,0.103,0.47086,-0.8754
1,-0.0962,-0.8931,0.4995,-58.0573,8.0695,170.2661,977,-2683,-7877,-0.03995,0.10233,0.47705,-0.87192
1,-0.1035,-0.8623,0.5005,-58.4857,8.2068,169.4971,923,-2493,-7811,-0.0448,0.10678,0.47949,-0.86981
1,-0.1094,-0.8267,0.4922,-58.6066,8.6517,168.9093,989,-2528,-7777,-0.04724,0.11264,0.4794,-0.86899
1,-0.0762,-0.8423,0.4624,-58.3649,9.3329,168.7994,1188,-2661,-7756,-0.04562,0.1178,0.47733,-0.86954
1,-0.1353,-0.7939,0.4268,-57.9639,9.4427,168.4644,1121,-2623,-7762,-0.04678,0.11978,0.4733,-0.8714
1,-0.1567,-0.7915,0.457,-58.0792,9.3988,168.5193,1367,-2589,-7752,-0.04752,0.11966,0.47418,-0.87091
1,-0.1489,-0.9966,0.665,-57.7496,10.7281,169.162,1417,-2549,-7699,-0.03732,0.12689,0.47089,-0.87216
1,-0.2266,-0.8926,0.5854,-57.7167,10.2832,172.2546,1435,-2771,-7794,-0.01788,0.11365,0.47275,-0.8736
1,-0.2476,-0.8467,0.522,-58.3429,9.6185,172.7875,1434,-2576,-7830,-0.01447,0.1051,0.47916,-0.87125
1,-0.229,-0.8506,0.6367,-58.2935,9.5197,172.6721,1141,-2631,-7800,-0.01526,0.10333,0.47974,-0.87112
1,-0.2041,-0.9873,0.6362,-57.2003,9.7394,172.4689,1133,-2571,-7829,-0.01685,0.10565,0.47104,-0.87555
1,-0.1914,-0.877,0.6182,-56.4862,9.5746,172.0624,1125,-2552,-7906,-0.02133,0.10596,0.46536,-0.87845
1,-0.1489,-0.8047,0.5288,-57.5958,8.454,171.134,1240,-2596,-7860,-0.03207,0.10153,0.47397,-0.87402
1,-0.1069,-0.8311,0.4517,-58.2275,7.8278,169.6674,1282,-2487,-7760,-0.04315,0.10391,0.4776,-0.87128
1,-0.0923,-0.8359,0.4375,-58.4747,6.7346,168.7335,1022,-2304,-7758,-0.05695,0.09885,0.48016,-0.86966
1,-0.0352,-0.8638,0.4932,-59.3976,6.059,166.8604,904,-2372,-7691,-0.07568,0.10284,0.4877,-0.86356
1,-0.0615,-0.875,0.5015,-60.7489,5.4602,165.4321,887,-2166,-7559,-0.08533,0.10477,0.49579,-0.85782
1,-0.0674,-0.8906,0.4922,-60.8752,5.1086,165.6244,888,-2045,-7448,-0.0863,0.10214,0.49719,-0.85721
1,-0.0815,-0.9243,0.4712,-60.7434,5.1581,166.5472,883,-2040,-7470,-0.07913,0.09772,0.49744,-0.85828
1,-0.0234,-0.9175,0.4937,-60.2106,5.1416,167.3163,922,-2003,-7495,-0.07346,0.09525,0.4939,-0.86111
1,0.0171,-0.8789,0.3813,-60.4797,3.5486,168.761,940,-1998,-7560,-0.07031,0.07791,0.49753,-0.86102
1,-0.0176,-0.8735,0.3774,-61.1334,3.197,168.8983,1027,-2021,-7570,-0.06873,0.07391,0.5025,-0.85861
1,-0.0737,-0.8516,0.4556,-61.4465,2.7411,168.2556,1031,-2099,-7519,-0.07571,0.07272,0.50592,-0.85611
1,-0.1221,-0.9263,0.6323,-60.7654,3.8068,166.4978,943,-2089,-7485,-0.08459,0.08786,0.49863,-0.85812
1,-0.1001,-0.9424,0.6025,-59.4031,5.3558,166.2726,1156,-2093,-7475,-0.08282,0.10037,0.48785,-0.8631
1,-0.2002,-0.9009,0.5952,-58.8812,5.7623,167.135,1112,-2359,-7496,-0.07281,0.09848,0.48291,-0.867
1,-0.1724,-0.8345,0.5654,-59.068,5.993,166.7889,1170,-2408,-7515,-0.07431,0.10181,0.48373,-0.86603
1,-0.1714,-0.8994,0.6147,-58.299,6.8115,167.0032,1448,-2402,-7486,-0.07181,0.10565,0.47879,-0.86853
1,-0.189,-0.9224,0.6479,-57.5519,7.7893,167.4261,1462,-2321,-7492,-0.06464,0.1109,0.4722,-0.87204
1,-0.1499,-0.8486,0.5664,-57.3871,7.7563,169.2499,1438,-2604,-7564,-0.05325,0.10751,0.46985,-0.87448
1,-0.1279,-0.8223,0.5322,-57.5189,7.6904,170.3046,1516,-2339,-7600,-0.04169,0.09915,0.47336,-0.87421
1,-0.1196,-0.8311,0.5044,-57.5574,8.1738,172.337,1238,-2345,-7631,-0.02557,0.09354,0.47537,-0.87436
1,-0.1074,-0.834,0.4961,-57.074,8.6462,172.3975,1525,-2626,-7690,-0.02173,0.09778,0.47101,-0.87637
1,-0.1055,-0.8257,0.4741,-57.442,8.41,171.9525,1522,-2627,-7676,-0.0249,0.09729,0.47275,-0.8754
1,-0.1333,-0.9009,0.5278,-58.4308,8.7836,171.2988,1516,-2672,-7630,-0.02869,0.10355,0.48019,-0.87051
1,-0.145,-0.8901,0.4893,-59.4086,8.877,170.788,1414,-2303,-7526,-0.03229,0.10635,0.48862,-0.86533
1,-0.1475,-0.8926,0.4937,-60.1227,8.5583,170.1178,1444,-2313,-7459,-0.03702,0.10736,0.49213,-0.86304
1,-0.1294,-0.8618,0.5298,-59.8315,8.3331,169.7882,1405,-2292,-7456,-0.04095,0.1076,0.48984,-0.86411
1,-0.1147,-0.8892,0.4648,-59.3646,8.1738,170.6836,1429,-2314,-7467,-0.03635,0.10272,0.48813,-0.86588
1,-0.0776,-0.875,0.4683,-58.4692,8.1079,171.2494,1456,-2597,-7573,-0.03137,0.09906,0.4819,-0.87
1,-0.0869,-0.8574,0.438,-58.7823,7.8442,170.343,1460,-2672,-7616,-0.03751,0.09998,0.48209,-0.86954
1,-0.1455,-0.7759,0.4194,-59.881,6.9214,169.3378,1460,-2412,-7555,-0.05029,0.09836,0.49115,-0.86398
1,-0.0981,-0.9165,0.6343,-61.0071,6.8884,168.0743,1482,-2397,-7402,-0.05899,0.1041,0.49857,-0.85849
1,-0.1504,-0.9272,0.5317,-60.8313,6.3831,168.1238,1445,-2052,-7332,-0.06088,0.10248,0.49872,-0.85846
1,-0.166,-0.8784,0.5225,-59.9908,5.4108,169.3213,1272,-2124,-7445,-0.0578,0.08807,0.49374,-0.86316
1,-0.1836,-0.8535,0.5396,-60.0568,5.658,169.2719,1142,-2053,-7448,-0.05621,0.08929,0.49362,-0.86319
1,-0.1567,-0.9155,0.6123,-60.0018,6.5039,169.4751,1253,-2020,-7407,-0.05283,0.0943,0.49323,-0.8631
1,-0.1782,-0.9746,0.6416,-59.4196,7.1741,170.0519,1460,-2096,-7426,-0.04587,0.09796,0.48889,-0.86554
1,-0.1973,-0.856,0.5947,-59.4196,6.8829,170.8923,1506,-2402,-7479,-0.03973,0.09094,0.48819,-0.867
1,-0.1411,-0.8784,0.5542,-59.9249,7.5311,171.8481,1220,-2208,-7472,-0.02866,0.09216,0.49301,-0.86459
1,-0.1323,-0.8706,0.4731,-59.6777,8.0365,173.1226,1350,-2406,-7475,-0.01706,0.09042,0.49179,-0.86578
1,-0.1162,-0.8472,0.4438,-59.5844,8.053,173.9026,1115,-2378,-7496,-0.01129,0.08691,0.49146,-0.86642
1,-0.1094,-0.8569,0.4326,-59.6997,8.0969,173.7378,1104,-2379,-7533,-0.01212,0.08826,0.49237,-0.86575
1,-0.0698,-0.8921,0.4639,-60.3864,7.4982,172.359,1226,-2420,-7486,-0.0246,0.08981,0.49695,-0.8627
1,-0.0874,-0.9263,0.4468,-61.1334,7.4048,171.4856,1337,-2408,-7425,-0.03094,0.09311,0.50192,-0.85925
1,-0.1567,-0.8955,0.4766,-61.875,7.9156,171.0242,1481,-2005,-7340,-0.03134,0.09848,0.50552,-0.85654
1,-0.1406,-0.9302,0.4517,-63.1384,8.1903,170.5408,1439,-2062,-7244,-0.03278,0.10367,0.51538,-0.84998
1,-0.127,-0.9424,0.4512,-63.1439,8.031,170.5957,1439,-2078,-7211,-0.03308,0.10291,0.51556,-0.84995
1,-0.0977,-0.9043,0.4116,-63.3636,7.4762,171.6779,1504,-2106,-7212,-0.02795,0.09476,0.51819,-0.84949
1,-0.0098,-0.897,0.3491,-63.2153,6.6907,171.7877,1453,-2132,-7267,-0.03033,0.08704,0.51831,-0.85016
1,-0.0884,-0.8931,0.3403,-62.298,4.3176,171.156,1283,-2109,-7373,-0.04254,0.0723,0.51349,-0.85391
1,-0.1245,-0.8301,0.4858,-62.0343,3.2245,170.766,935,-2097,-7446,-0.05447,0.06549,0.51144,-0.85501
1,-0.1426,-0.8447,0.4863,-62.7869,2.7191,169.7058,916,-2114,-7447,-0.06421,0.06686,0.51685,-0.85098
1,-0.0571,-0.9009,0.6108,-64.7589,1.7798,167.0856,979,-1749,-7195,-0.08664,0.07324,0.53058,-0.83994
1,-0.0664,-0.9897,0.5908,-63.9514,1.8073,167.7667,962,-1493,-7084,-0.08511,0.07211,0.52582,-0.84317
1,-0.1035,-1.001,0.5005,-63.1329,1.6479,169.4421,1003,-1816,-7192,-0.0708,0.06036,0.52008,-0.84897
1,-0.127,-0.9424,0.5376,-62.5232,1.6095,169.6069,847,-1867,-7260,-0.07007,0.05896,0.51566,-0.85184
1,-0.1548,-0.9131,0.5806,-62.3309,2.1808,168.8269,979,-1870,-7272,-0.07343,0.06659,0.51337,-0.85236
1,-0.1235,-0.8887,0.5327,-61.9904,4.2188,168.0029,969,-1856,-7207,-0.07062,0.08514,0.50848,-0.85388
1,-0.0879,-0.9067,0.5225,-61.3147,5.3998,168.4973,1214,-1787,-7185,-0.0643,0.09079,0.50345,-0.85675
1,-0.0498,-0.8818,0.4297,-61.3037,5.5865,170.0079,1173,-2153,-7239,-0.05002,0.08612,0.5036,-0.85812
1,-0.0361,-0.8643,0.3965,-61.5674,5.3229,170.3265,1202,-1925,-7261,-0.04865,0.08286,0.50604,-0.85709
1,-0.0049,-0.8936,0.4233,-62.0453,4.6362,170.1563,1282,-1733,-7254,-0.05264,0.0787,0.51007,-0.85486
1,-0.0186,-0.9136,0.4448,-62.3694,3.8068,170.5792,982,-1732,-7256,-0.05304,0.07083,0.51343,-0.85352
1,-0.0308,-0.9229,0.4609,-62.5671,3.7463,171.0132,871,-1745,-7247,-0.04996,0.06848,0.5152,-0.85281
1,-0.0562,-0.9023,0.4429,-62.8143,3.6694,171.6998,881,-1750,-7218,-0.04648,0.06534,0.51721,-0.85202
1,-0.0552,-0.9199,0.4805,-62.6331,4.0649,171.6504,936,-1739,-7269,-0.04416,0.06784,0.5163,-0.85251
1,-0.0518,-0.9331,0.4512,-62.2321,4.2462,171.3977,1237,-1957,-7269,-0.04404,0.06985,0.51355,-0.854
1,-0.0264,-0.9097,0.436,-61.9574,4.2188,170.9692,1266,-2141,-7300,-0.04852,0.07196,0.51028,-0.85556
1,-0.0215,-0.8672,0.4385,-61.8915,3.988,170.0684,1242,-2168,-7302,-0.05634,0.07419,0.5094,-0.85541
1,-0.0254,-0.8955,0.4292,-62.1606,3.8452,169.4641,1225,-2178,-7239,-0.06039,0.0755,0.51056,-0.85431
1,-0.0898,-0.8872,0.4731,-62.9956,3.8232,168.6621,1187,-1830,-7232,-0.0657,0.07962,0.5163,-0.8501
1,-0.1128,-0.8647,0.4829,-63.2813,3.4937,168.1787,1179,-1790,-7158,-0.07169,0.0798,0.51886,-0.84802
1,-0.0605,-0.9473,0.5283,-64.8578,1.4447,167.6074,1007,-1551,-6977,-0.08435,0.06842,0.53192,-0.83975
1,-0.0566,-0.9492,0.5347,-65.1105,1.2744,168.5138,942,-1571,-6963,-0.07837,0.06317,0.53442,-0.83914
1,-0.0874,-0.9756,0.4819,-64.2535,1.1481,171.0571,990,-1563,-6995,-0.06067,0.0499,0.52948,-0.8446
1,-0.1074,-0.9985,0.502,-63.5999,1.3019,172.37,713,-1491,-7126,-0.05121,0.04471,0.52551,-0.84799
1,-0.0845,-1.0107,0.5835,-63.4021,1.4063,171.6284,644,-1478,-7144,-0.05313,0.04752,0.52393,-0.84869
1,-0.0908,-0.8521,0.5103,-63.49,0.9668,170.1343,608,-1515,-7118,-0.06863,0.05237,0.52353,-0.84756
1,-0.0537,-0.791,0.4673,-63.2153,0.2911,169.0741,683,-1558,-7084,-0.07748,0.05139,0.52228,-0.84763
1,0.0229,-0.8711,0.4604,-62.7924,1.0272,168.1348,667,-1561,-7056,-0.0835,0.06146,0.51733,-0.84943
1,0.0347,-0.873,0.4131,-61.6443,1.8896,167.9755,966,-1702,-7099,-0.08151,0.0687,0.50864,-0.85431
1,0.0522,-0.8989,0.4253,-61.4355,1.6699,167.7667,984,-1853,-7114,-0.08414,0.06686,0.5065,-0.85544
1,0.04,-0.9219,0.4644,-61.6388,1.4172,167.536,970,-1905,-7174,-0.08688,0.06619,0.50809,-0.85428
1,-0.0366,-0.9165,0.4614,-61.9849,1.8073,168.4808,905,-1895,-7116,-0.07904,0.06506,0.51059,-0.85364
