address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.0879,1.085,-0.3706,101.0632,-8.3881,162.8503,65,-5920,3814,0.03864,0.16077,0.75433,0.63525
0,0.085,1.0664,-0.395,103.255,-7.8333,162.2955,50,-6039,3955,0.04236,0.16223,0.7663,0.62015
0,0.0562,0.9609,-0.3823,104.7327,-7.2345,162.0154,-5,-5641,4119,0.04514,0.16254,0.77426,0.60986
0,0.0391,1.0034,-0.3374,104.2218,-6.4984,162.4054,-43,-5793,4063,0.04953,0.15491,0.77332,0.6127
0,-0.021,0.9971,-0.3081,103.8977,-5.6635,163.0756,334,-5991,4007,0.05222,0.14816,0.77328,0.6142
0,0.0498,0.9595,-0.2676,104.5404,-5.3339,164.5972,120,-5933,4052,0.04538,0.13406,0.77908,0.61066
0,0.0654,0.8564,-0.228,105.7104,-5.2515,165.4486,-30,-5700,4131,0.0401,0.12827,0.78635,0.60291
0,0.0977,0.8647,-0.2061,106.8311,-5.1746,166.745,-4,-5766,4293,0.03265,0.11926,0.79367,0.59555
0,0.1177,0.8306,-0.1885,107.4573,-5.3558,167.7557,5,-5469,4394,0.02698,0.11414,0.79758,0.59158
0,0.2119,0.9722,-0.1924,106.853,-6.405,168.5138,1,-5362,4423,0.01602,0.1124,0.79538,0.59531
0,0.168,0.9424,-0.2188,106.2598,-7.3608,168.4094,-231,-5562,4404,0.00964,0.1181,0.78979,0.60172
0,0.0767,0.894,-0.2651,107.0947,-7.218,167.981,-277,-5409,4482,0.01184,0.12079,0.79382,0.59583
0,0.0723,0.854,-0.3979,107.9022,-7.5476,167.6349,-272,-5434,4579,0.0105,0.12424,0.79608,0.59213
0,0.0171,0.7041,-0.3413,110.929,-6.8115,167.7502,-287,-5501,4640,0.01154,0.12323,0.81079,0.57199
0,0.2065,0.9541,-0.3862,114.4226,-7.207,167.3602,-280,-5013,4989,0.00772,0.12326,0.82706,0.54828
0,0.1387,1.0137,-0.4902,118.2788,-6.5588,166.6901,-106,-4788,5325,0.01053,0.12845,0.84781,0.51431
0,0.1685,0.8833,-0.3994,120.6354,-5.1581,167.3547,-28,-4523,5564,0.01556,0.11771,0.86014,0.49594
0,0.2119,0.7827,-0.3335,119.7235,-5.9381,166.7615,-10,-4489,5613,0.01324,0.12537,0.85486,0.5032
0,0.208,0.7378,-0.3579,119.3115,-7.0422,164.1467,6,-4437,5587,0.017,0.14951,0.84885,0.50665
0,0.0923,0.8838,-0.5449,120.3717,-8.0969,160.6641,5,-4436,5541,0.02176,0.17538,0.8457,0.50342
0,-0.0269,0.6763,-0.6025,124.7223,-7.5806,158.4174,203,-4271,5782,0.02786,0.19284,0.8595,0.47244
0,0.0181,0.7183,-0.6284,127.4469,-7.0862,156.3684,262,-3751,5992,0.03619,0.20999,0.87036,0.44379
0,-0.0483,0.771,-0.6582,127.4908,-6.1194,156.1432,558,-3973,5986,0.04352,0.20914,0.87048,0.44333
0,-0.0146,0.6387,-0.5542,127.5018,-6.1688,157.3132,496,-3987,5990,0.0408,0.20142,0.8743,0.43961
0,0.0635,0.98,-0.6201,123.5852,-6.449,160.3674,329,-4090,5864,0.03296,0.18134,0.86398,0.46844
0,0.2085,0.7544,-0.5571,117.3724,-5.4822,164.5367,4,-4595,5433,0.02933,0.1394,0.84225,0.51984
0,0.2217,0.8091,-0.6118,113.4174,-5.3723,164.1357,127,-4807,5328,0.03683,0.14069,0.82339,0.5484
0,0.1626,0.6851,-0.4268,110.8191,-5.3284,160.4718,299,-5383,4782,0.05841,0.16547,0.80594,0.56531
0,0.1475,0.8145,-0.4043,109.2316,-5.9546,156.9562,239,-5382,4495,0.07397,0.19208,0.79175,0.57501
0,0.1602,0.9111,-0.4102,109.4128,-7.1301,154.1656,273,-5729,4366,0.0788,0.2218,0.78534,0.57248
0,0.1816,1.2144,-0.3979,111.9672,-10.7117,150.9137,63,-5466,4425,0.06607,0.25476,0.78464,0.56125
0,0.0054,0.896,-0.3242,113.5382,-10.4425,150.7874,78,-5471,4599,0.06448,0.25958,0.79077,0.55048
0,0.0806,0.8745,-0.21,114.8785,-10.2008,151.3202,29,-5200,4769,0.06012,0.25427,0.80145,0.53787
0,0.0171,0.9834,-0.1987,113.5657,-9.2944,153.1549,-46,-5157,4829,0.05914,0.23361,0.80405,0.54346
0,0.1196,1.0093,-0.2881,115.7245,-8.6133,154.726,20,-4948,5053,0.05396,0.22366,0.81516,0.53149
0,0.1372,0.8965,-0.4697,120.7507,-7.0038,155.8905,278,-4704,5358,0.0528,0.21436,0.83258,0.50787
0,0.147,0.3755,-0.7329,131.2042,-4.79,158.3844,560,-3403,6244,0.04135,0.18796,0.88626,0.4212
0,0.0796,0.4092,-0.8125,134.9451,-5.0977,156.687,591,-3007,6447,0.03702,0.20309,0.90027,0.38312
0,0.0156,0.8799,-0.9653,138.3453,-5.603,153.5229,588,-2709,6539,0.03668,0.22791,0.90421,0.35919
0,0.1455,0.6519,-0.6187,142.6904,-4.6362,154.3195,543,-2525,6620,0.03455,0.22571,0.91647,0.3284
0,-0.0464,0.5088,-0.8926,146.9806,-3.2355,154.3579,693,-1703,6869,0.03482,0.21951,0.93283,0.28342
0,-0.041,0.4922,-0.6978,142.3773,-2.2906,154.0887,733,-1959,6697,0.052,0.2189,0.92477,0.30664
0,0.0674,0.7485,-0.6401,132.6215,-3.7903,153.5889,836,-2982,6344,0.06219,0.22202,0.88794,0.39783
0,0.0845,0.9297,-0.5195,127.2986,-4.6692,153.4515,652,-3548,6031,0.06622,0.22314,0.86725,0.44
0,0.1343,0.7964,-0.3887,115.5542,-6.7841,154.2535,288,-4852,5138,0.06937,0.21878,0.82266,0.52005
0,0.1538,0.9458,-0.3394,105.672,-8.5419,156.0059,58,-5634,4224,0.06842,0.21021,0.77051,0.59778
0,0.2026,1.0283,-0.2852,103.8318,-9.0637,156.7419,33,-5933,3959,0.064,0.20609,0.76065,0.61215
0,0.2266,1.0205,-0.3135,102.2333,-9.668,156.709,29,-5943,3715,0.06195,0.20837,0.74899,0.62582
0,0.2339,1.0625,-0.3325,101.8488,-9.8328,155.5115,97,-5880,3649,0.06647,0.2146,0.74496,0.62805
0,0.145,1.0425,-0.2764,103.0682,-10.0909,153.6823,113,-5877,3677,0.07355,0.22955,0.74588,0.62085
0,0.1543,0.8477,-0.2476,105.6335,-10.2393,152.7319,108,-6000,3861,0.07239,0.24106,0.75986,0.59927
0,0.1221,0.8091,-0.1636,107.7484,-10.7611,151.6827,138,-5733,4039,0.06979,0.24954,0.76563,0.58868
0,0.1294,0.8955,-0.1694,108.1934,-10.3052,151.3367,96,-5679,4164,0.07315,0.25082,0.76825,0.58432
0,0.1147,0.9272,-0.2007,108.1824,-9.657,151.2323,14,-5708,4196,0.07907,0.24826,0.76947,0.58301
0,0.1445,1.0581,-0.2051,106.9354,-9.1022,152.0123,87,-5701,4160,0.08167,0.24094,0.76663,0.58945
0,0.1499,0.9194,-0.2002,106.4301,-8.855,152.5012,293,-5666,4100,0.08139,0.2352,0.76486,0.59409
0,0.0908,0.8843,-0.21,106.3531,-8.4375,152.8912,338,-5689,4106,0.08279,0.22995,0.76575,0.59482
0,0.1001,0.9336,-0.2358,106.3147,-8.7561,153.4351,289,-5695,4100,0.07785,0.22787,0.76605,0.59586
0,0.1187,0.8716,-0.1753,106.7487,-10.2722,154.9786,108,-5753,4227,0.0585,0.22528,0.76874,0.59561
0,0.1548,0.9312,-0.2124,105.8588,-10.1898,157.3792,-231,-5726,4229,0.04968,0.21051,0.76834,0.60229
0,0.1689,0.8574,-0.2349,105.7599,-9.8932,158.4558,-257,-5746,4252,0.04477,0.19955,0.77063,0.60345
0,0.1753,0.9209,-0.3125,105.2985,-9.6295,159.0051,-207,-5740,4209,0.04407,0.1933,0.7695,0.60703
0,0.1831,0.9531,-0.3516,105.0623,-9.2285,159.8291,-211,-5704,4257,0.04327,0.18668,0.77029,0.60812
0,0.228,0.9106,-0.354,104.9854,-9.5197,159.7247,-208,-5695,4208,0.04196,0.18887,0.76929,0.60883
0,0.2339,0.9678,-0.3623,104.3262,-10.2118,158.9227,-257,-5634,4118,0.0426,0.19754,0.76334,0.61349
0,0.2139,0.9731,-0.4136,105.238,-10.9204,157.0276,-214,-5632,4074,0.0462,0.21408,0.76364,0.60727
0,0.2153,0.9531,-0.355,106.7706,-11.5576,155.1544,-204,-5650,4184,0.04865,0.23041,0.76697,0.59683
0,0.1914,0.9053,-0.3071,107.644,-12.0355,153.8635,-188,-5680,4196,0.05029,0.24176,0.76791,0.59094
0,0.1782,0.8237,-0.2964,108.9404,-12.5574,152.6001,-167,-5731,4285,0.05029,0.25333,0.77084,0.58224
0,0.1836,0.8428,-0.2842,110.6873,-12.9144,151.4575,-213,-5478,4446,0.04959,0.26346,0.77634,0.57037
0,0.1548,0.8223,-0.2495,111.2036,-12.6398,151.507,-176,-5414,4474,0.05011,0.26208,0.77957,0.56653
0,0.1631,0.9438,-0.2676,111.1926,-11.6675,152.5122,-215,-5454,4584,0.05203,0.25076,0.78363,0.56589
0,0.168,0.9561,-0.2886,111.2366,-11.4368,152.8473,-263,-5477,4591,0.05188,0.24744,0.785,0.56546
0,0.1836,0.9355,-0.2925,111.297,-10.9534,153.5779,-297,-5516,4598,0.05161,0.24023,0.78772,0.56479
0,0.126,0.8521,-0.2148,108.0341,-8.844,155.0995,17,-5364,4433,0.06531,0.21814,0.77805,0.58542
0,0.1084,1.0142,-0.1704,105.0458,-8.2837,155.9564,17,-5661,4158,0.07028,0.20782,0.76498,0.60544
0,0.0918,0.8965,-0.0728,102.7826,-8.811,156.1322,54,-5886,3962,0.06989,0.20798,0.75235,0.62106
0,0.0977,0.9092,-0.0771,97.2565,-9.1406,157.3627,-12,-6188,3453,0.0705,0.1994,0.72543,0.65494
0,0.1245,0.9741,-0.1094,96.2897,-8.8934,157.9889,12,-6220,3318,0.07053,0.19394,0.71896,0.6636
0,0.1548,0.9492,-0.1494,96.6028,-8.7012,158.8458,30,-6215,3305,0.06656,0.18692,0.72186,0.6629
0,0.1348,0.9375,-0.1953,97.2345,-8.7561,158.9667,39,-6221,3357,0.06393,0.18613,0.72635,0.65848
0,0.1563,0.9761,-0.2266,97.3718,-9.3109,159.3842,90,-6246,3404,0.05771,0.18665,0.72693,0.65826
0,0.2388,0.9448,-0.2148,95.9491,-10.838,160.3784,-182,-6198,3323,0.04437,0.18829,0.7179,0.66864
0,0.3438,1.0005,-0.1533,91.0272,-13.7604,159.6973,-485,-6439,2783,0.03839,0.20358,0.68951,0.69394
0,0.3354,1.126,-0.0972,86.8579,-15.5896,158.4229,-690,-6653,2269,0.04306,0.22424,0.6506,0.72418
0,0.312,1.0073,-0.0117,88.3301,-16.5894,155.4071,-645,-6768,2057,0.05154,0.24496,0.64984,0.71759
0,0.2568,0.9116,-0.0024,89.3463,-16.6992,154.5886,-675,-6805,2241,0.0563,0.25601,0.65823,0.7056
0,0.2344,0.9131,-0.0215,93.3179,-16.4355,152.3035,-701,-6434,2471,0.06119,0.26682,0.67316,0.68689
0,0.2026,0.8154,-0.0459,97.5421,-15.1062,151.9409,-663,-6399,2937,0.06262,0.2655,0.69821,0.6618
0,0.2139,0.8662,-0.0498,99.2834,-14.6008,151.8475,-482,-6225,3177,0.06226,0.26364,0.7131,0.64655
0,0.1748,0.9248,-0.0703,101.2225,-12.6727,152.5726,-210,-5979,3588,0.06601,0.25217,0.72885,0.63303
0,0.1812,1.0098,-0.1255,101.1676,-11.9476,153.2043,-249,-5891,3603,0.06805,0.24231,0.73212,0.63287
0,0.1528,0.918,-0.1401,101.4807,-10.8215,154.5721,-272,-5922,3708,0.06738,0.22781,0.73877,0.63058
0,0.1719,0.981,-0.1821,101.5082,-10.08,155.6818,64,-5944,3791,0.06616,0.21677,0.7424,0.63034
0,0.1709,0.9399,-0.187,104.035,-9.0253,156.687,34,-5804,4009,0.06317,0.20615,0.75974,0.61334
0,0.1514,0.9653,-0.2246,106.6553,-9.0308,156.5991,-1,-5744,4290,0.05963,0.20639,0.77225,0.59781
0,0.0977,0.8066,-0.1753,107.7155,-9.4427,155.8301,-11,-5433,4361,0.05801,0.21597,0.77679,0.58862
0,0.144,0.8706,-0.2153,106.7871,-10.4041,155.2533,48,-5521,4361,0.05609,0.22409,0.76929,0.59561
0,0.2559,0.8496,-0.187,104.5184,-16.0236,153.1274,-355,-5651,4176,0.0336,0.26489,0.74179,0.61508
0,0.3457,0.9541,-0.2163,101.0358,-18.1824,153.5834,-681,-5923,3813,0.02469,0.27191,0.71899,0.63907
0,0.3062,0.937,-0.3101,99.9316,-17.1002,154.3689,-646,-5889,3702,0.02881,0.26367,0.71652,0.64508
0,0.3203,0.9517,-0.3955,99.6405,-16.4465,154.726,-752,-5946,3572,0.0329,0.25552,0.7175,0.64706
0,0.374,1.0049,-0.3066,97.652,-17.2156,154.4568,-694,-6230,3424,0.034,0.26059,0.70401,0.6597
0,0.3901,0.9956,-0.1846,92.6147,-20.6927,152.7374,-1136,-6473,2778,0.03452,0.28323,0.66748,0.68771
0,0.4741,1.0361,-0.0479,89.5551,-23.1702,151.9629,-1414,-6420,2380,0.03116,0.30542,0.63492,0.70889
0,0.2666,0.8174,0.0581,87.4677,-22.6813,151.8146,-1541,-6739,2007,0.04059,0.30286,0.6228,0.72015
0,0.2383,0.916,0.0942,89.1101,-18.4076,152.644,-1081,-6804,2183,0.05725,0.27448,0.64597,0.70993
0,0.1904,0.8975,0.0986,90.2966,-14.2053,154.9237,-725,-6704,2339,0.06628,0.23782,0.66779,0.70215
0,0.145,0.8975,0.0713,91.1646,-12.5793,155.7257,-558,-6483,2466,0.06967,0.22421,0.67795,0.6965
0,0.1528,1.0142,0.0137,92.45,-11.3214,156.4343,-215,-6487,2721,0.07086,0.21393,0.68863,0.68915
0,0.145,0.9087,0.0229,92.9443,-11.1072,156.5057,-259,-6518,2821,0.0708,0.21219,0.6929,0.68536
0,0.1689,1.001,-0.0015,93.3508,-11.2775,156.2201,-295,-6559,2918,0.07074,0.21423,0.69394,0.68369
0,0.1475,0.959,0.0005,93.9771,-11.1731,155.9839,-250,-6317,2988,0.07156,0.21631,0.69797,0.67883
0,0.1367,0.9233,-0.0283,95.5151,-10.9204,155.6927,30,-6167,3120,0.07196,0.21765,0.70694,0.66901
0,0.1157,0.9063,-0.062,97.3993,-10.6348,155.6049,109,-6239,3329,0.07074,0.21777,0.7182,0.65698
0,0.124,0.8901,-0.1411,101.4478,-9.3878,156.2201,2,-5996,3837,0.06793,0.20963,0.74426,0.6304
0,0.1367,0.8384,-0.2744,104.5184,-9.2285,156.9781,2,-5746,4138,0.05933,0.20554,0.76254,0.61047
0,0.1714,0.9048,-0.4175,106.5344,-9.7833,157.2968,30,-5462,4357,0.05023,0.20712,0.77283,0.59766
0,0.2061,0.9517,-0.4941,108.045,-10.8051,156.5222,18,-5441,4490,0.04431,0.21805,0.77753,0.58807
0,0.231,0.9023,-0.4565,107.8528,-11.7334,155.0281,-225,-5383,4499,0.04593,0.23257,0.77197,0.58969
0,0.272,0.9814,-0.5254,107.1332,-12.6782,153.3142,-226,-5723,4367,0.04889,0.2471,0.7637,0.5943
0,0.2031,1.001,-0.5298,107.1881,-12.1069,152.1112,-230,-5734,4287,0.0578,0.25317,0.76157,0.59369
0,0.1641,0.9146,-0.4399,107.4573,-11.5851,151.7926,-193,-5717,4270,0.06445,0.25333,0.76337,0.59061
0,0.1714,0.9175,-0.2925,107.1112,-11.7334,151.5509,-289,-5686,4185,0.06561,0.25479,0.76102,0.5929
0,0.1343,0.8013,-0.2324,107.6166,-11.9806,151.5015,-295,-5673,4196,0.06287,0.25726,0.76276,0.5899
0,0.1543,0.8525,-0.2139,108.2263,-12.3926,152.1442,-213,-5734,4247,0.05533,0.25525,0.76651,0.58664
0,0.1753,0.9346,-0.2183,108.2538,-13.0023,153.0231,-162,-5782,4307,0.04651,0.25229,0.7674,0.58752
0,0.2603,0.9194,-0.1758,107.7869,-13.9307,154.292,-467,-5797,4288,0.03458,0.24805,0.76593,0.59204
0,0.229,0.9116,-0.2031,106.5179,-14.3646,154.6655,-463,-5754,4279,0.03232,0.24731,0.75928,0.60098
0,0.2241,0.9146,-0.1904,106.062,-13.7494,155.0336,-512,-5734,4231,0.03568,0.24173,0.75888,0.60358
0,0.1479,0.9722,-0.2046,105.2161,-12.1234,155.7642,-285,-5702,4176,0.04465,0.22855,0.75897,0.60797
0,0.0679,0.9077,-0.1938,105.8698,-9.9921,155.6818,10,-5759,4222,0.05676,0.22003,0.76489,0.60263
0,0.0498,0.8711,-0.2217,106.051,-8.9703,156.0883,-22,-5785,4313,0.06314,0.20959,0.77063,0.59842
0,0.1284,0.9399,-0.2915,107.5891,-8.2013,156.9617,288,-5499,4394,0.06189,0.20245,0.77838,0.59091
0,0.1357,0.7803,-0.3066,109.4403,-8.4265,156.5552,162,-5507,4551,0.05838,0.20596,0.78885,0.57599
0,0.1289,0.8472,-0.3638,109.1547,-8.844,156.4508,-1,-5512,4609,0.05637,0.2095,0.78625,0.57849
0,0.1567,0.9116,-0.3779,109.1876,-8.8055,156.709,-16,-5502,4615,0.0553,0.20758,0.78693,0.57837
0,0.1694,1.0005,-0.4355,108.4845,-9.1241,156.7255,-17,-5412,4535,0.05447,0.20901,0.78317,0.58298
0,0.2007,0.9761,-0.4873,108.089,-9.3768,156.9012,55,-5388,4471,0.05228,0.20853,0.78079,0.58655
0,0.2197,0.8955,-0.5186,109.1052,-10.1129,155.5884,109,-5399,4450,0.05188,0.2215,0.78232,0.57977
0,0.1958,0.9136,-0.5103,110.4236,-10.6238,153.3142,76,-5417,4522,0.05707,0.24008,0.78345,0.57025
0,0.2241,0.9219,-0.498,110.7861,-10.5798,152.8308,85,-5435,4550,0.05811,0.24182,0.78384,0.56885
0,0.1494,0.7842,-0.3164,111.9067,-10.849,150.7379,108,-5463,4612,0.06494,0.25952,0.78473,0.55902
0,0.1436,0.8374,-0.3369,112.3132,-10.9644,149.9744,116,-5488,4594,0.06689,0.2655,0.78476,0.55597
0,0.1348,0.8252,-0.2715,112.6263,-11.2225,150.1282,126,-5533,4664,0.06396,0.26645,0.7865,0.55338
0,0.1719,0.917,-0.2617,111.1432,-11.3763,150.5566,21,-5478,4525,0.06384,0.26273,0.77957,0.56482
0,0.1489,0.9126,-0.2598,109.5062,-10.827,151.2653,107,-5377,4474,0.06757,0.25632,0.7749,0.5737
0,0.1851,0.9614,-0.2524,108.7756,-10.7007,151.6223,114,-5405,4440,0.06857,0.25104,0.77142,0.5806
0,0.1309,0.9048,-0.2456,107.5616,-9.6405,152.5507,49,-5764,4295,0.07315,0.24124,0.76852,0.58798
0,0.1592,0.9673,-0.2534,107.2485,-8.8495,154.0063,-4,-5773,4292,0.07239,0.22507,0.77185,0.59009
0,0.1323,0.9429,-0.2651,110.2588,-8.1683,153.3087,301,-5513,4470,0.07407,0.22702,0.78366,0.57336
0,0.0415,0.8208,-0.2896,112.1375,-7.3663,153.111,258,-5214,4690,0.07761,0.22733,0.79694,0.55414
0,0.0786,0.9141,-0.2231,110.3192,-7.2125,154.7095,258,-5096,4621,0.07504,0.21631,0.79208,0.56573
0,0.1104,0.8276,-0.2368,109.671,-7.1851,155.4785,266,-5312,4623,0.07156,0.20749,0.78864,0.57425
0,0.084,0.9541,-0.3452,107.7704,-6.8719,156.5607,260,-5428,4498,0.07169,0.19971,0.78287,0.58478
0,0.106,0.9458,-0.3921,107.287,-6.7236,157.1814,260,-5398,4473,0.07129,0.19366,0.78137,0.58887
0,0.1392,0.9932,-0.4399,107.1826,-6.7621,157.489,293,-5361,4427,0.06903,0.19113,0.7811,0.59033
0,0.1553,1.0034,-0.4873,107.4683,-6.8719,157.2418,283,-5365,4379,0.06909,0.19354,0.78198,0.58835
0,0.1406,0.9326,-0.5308,108.7811,-7.1686,156.1652,310,-5395,4470,0.07019,0.20316,0.78638,0.57904
0,0.1577,0.9268,-0.5615,109.5612,-7.8717,154.7314,343,-5411,4520,0.07108,0.21689,0.78659,0.57364
0,0.1675,0.9141,-0.5083,110.072,-9.0143,152.2595,50,-5376,4457,0.07437,0.23953,0.78235,0.57001
0,0.1533,0.877,-0.3447,110.3027,-9.7339,151.1444,-3,-5415,4397,0.07434,0.25067,0.77982,0.5687
0,0.1528,0.8677,-0.2832,110.5334,-10.5579,150.6226,80,-5344,4417,0.07065,0.25818,0.77829,0.5679
0,0.1323,0.8315,-0.2295,110.2094,-10.8765,150.6116,109,-5525,4365,0.06924,0.25955,0.77603,0.57053
0,0.1323,0.8315,-0.2295,110.1544,-10.9314,150.6061,120,-5580,4384,0.06897,0.25983,0.77563,0.57098
0,0.1387,0.9312,-0.2334,109.5557,-11.2555,151.0126,-119,-5677,4286,0.06628,0.25909,0.77316,0.57495
0,0.1636,0.9126,-0.2246,108.7921,-10.7776,152.2211,-14,-5767,4312,0.06503,0.24942,0.77255,0.58017
0,0.167,0.8745,-0.2129,108.111,-10.4425,153.1604,109,-5802,4308,0.06393,0.23904,0.77179,0.58566
0,0.1714,0.9644,-0.2285,106.9684,-10.3821,153.9294,130,-5774,4248,0.0625,0.23111,0.76666,0.59564
0,0.1499,0.9077,-0.2236,106.3806,-9.5911,155.3027,96,-5761,4196,0.06244,0.22098,0.76874,0.59683
0,0.1563,0.938,-0.2129,105.6995,-9.5142,155.9509,76,-5720,4199,0.06122,0.21539,0.76721,0.60092
0,0.1353,0.9229,-0.1748,104.7272,-9.3164,156.2695,93,-5698,4174,0.0611,0.21124,0.76282,0.60797
0,0.0576,0.9224,-0.1089,103.9087,-9.7009,154.8248,36,-5615,4033,0.06915,0.2204,0.75479,0.61386
0,0.1401,0.9209,-0.2383,106.2048,-10.6348,155.7477,112,-5688,4162,0.0563,0.22171,0.76419,0.60297
0,0.2329,0.7656,-0.3037,108.2867,-11.7169,156.297,-216,-5438,4467,0.03864,0.22409,0.77676,0.58722
0,0.2168,0.877,-0.416,109.2206,-12.041,155.7751,-173,-5451,4537,0.0372,0.22949,0.77991,0.58102
0,0.1592,0.8774,-0.437,110.3137,-11.5027,155.4236,-210,-5519,4642,0.04056,0.22971,0.78568,0.57291
0,0.2114,0.8628,-0.458,109.7369,-12.2333,155.885,-194,-5480,4599,0.03424,0.22983,0.78241,0.5777
0,0.2769,0.916,-0.4492,107.254,-13.8483,156.3135,-434,-5591,4418,0.02713,0.2326,0.77121,0.59186
0,0.3501,0.979,-0.4473,105.8258,-15.0183,156.1157,-696,-5668,4318,0.02164,0.24072,0.75742,0.60645
0,0.3926,0.9497,-0.397,104.87,-17.3145,154.6381,-958,-5623,3999,0.01584,0.26154,0.74435,0.61417
0,0.3569,0.998,-0.3521,105.5676,-17.0563,153.9734,-1062,-5620,4027,0.01953,0.26471,0.7471,0.60934
0,0.2563,0.7974,-0.2949,107.8528,-15.9796,152.5232,-737,-5674,4118,0.02792,0.26904,0.75671,0.59506
0,0.1885,0.8286,-0.2607,109.6655,-15.1007,152.4518,-685,-5654,4335,0.0318,0.26654,0.767,0.58273
0,0.1216,0.79,-0.1992,110.6543,-14.5953,152.1497,-456,-5426,4478,0.03433,0.26642,0.77438,0.57278
0,0.1812,0.9375,-0.2007,109.4623,-14.6613,153.0231,-409,-5375,4445,0.03314,0.26184,0.7709,0.57959
0,0.2578,0.9185,-0.2021,108.4955,-14.9469,154.4623,-617,-5508,4402,0.02527,0.25415,0.76773,0.58759
0,0.2388,0.9038,-0.1953,107.6276,-14.2493,155.083,-460,-5416,4346,0.02856,0.24423,0.7662,0.5936
0,0.2388,0.9932,-0.2246,106.441,-13.3429,155.6378,-473,-5741,4261,0.03333,0.23782,0.76273,0.60037
0,0.1675,0.9453,-0.2212,108.3746,-11.4917,156.0388,-346,-5499,4408,0.04141,0.22476,0.7771,0.5863
0,0.1558,0.9326,-0.2803,112.3737,-10.6897,155.1215,-192,-5246,4736,0.04361,0.22763,0.79358,0.5625
0,0.1001,0.8159,-0.3418,114.7357,-11.3654,153.2263,79,-4965,4940,0.04282,0.24277,0.80316,0.54227
0,0.1045,0.7363,-0.3745,115.1752,-11.5247,152.0123,120,-4891,5024,0.04596,0.2554,0.80243,0.53723
0,0.1265,0.751,-0.3589,114.3347,-11.2885,152.4738,100,-4890,5025,0.04788,0.25214,0.80032,0.54178
0,0.1724,0.9434,-0.3608,111.9342,-10.9369,153.8306,-39,-5142,4823,0.04913,0.23871,0.79141,0.56052
0,0.2041,0.8853,-0.4258,111.3959,-11.0413,155.5939,-274,-5109,4770,0.04169,0.22812,0.79147,0.5654
0,0.1743,0.8643,-0.4873,111.4563,-10.5634,156.5991,-240,-5133,4794,0.03931,0.21884,0.79492,0.56442
0,0.2632,0.959,-0.5225,111.1102,-11.0522,156.7365,-260,-5099,4792,0.03564,0.21881,0.79297,0.56738
0,0.2798,0.9443,-0.5469,110.2808,-12.1783,154.9951,-211,-5406,4675,0.03696,0.23199,0.78558,0.57233
0,0.2354,0.9258,-0.5376,109.5227,-13.3264,152.666,-269,-5403,4542,0.04279,0.25211,0.77466,0.57825
0,0.249,0.9131,-0.5,109.2426,-15.0513,149.7821,-478,-5725,4362,0.0459,0.28043,0.76215,0.58163
0,0.2935,0.9385,-0.4263,108.7866,-15.4193,148.8647,-435,-5715,4261,0.04852,0.29129,0.75601,0.58405
0,0.2168,0.9058,-0.2715,108.3032,-14.3317,149.5898,-497,-5656,4182,0.05478,0.2814,0.7569,0.58722
0,0.1763,0.8267,-0.2256,109.0338,-12.475,150.9521,-197,-5723,4242,0.05789,0.26581,0.76685,0.58124
0,0.126,0.8667,-0.1968,109.0283,-10.3711,151.9958,-1,-5784,4275,0.06659,0.25027,0.77319,0.57877
0,0.0859,0.8916,-0.1992,108.3801,-8.2672,154.0503,102,-5539,4304,0.07407,0.22583,0.77835,0.58102
0,0.1099,0.9795,-0.1968,106.9574,-7.7234,155.2753,295,-5664,4305,0.07419,0.21078,0.77463,0.59152
0,0.0933,0.9204,-0.1787,105.7599,-7.1576,156.0553,341,-5737,4171,0.07623,0.20193,0.77066,0.59949
0,0.1001,0.9614,-0.1973,104.6997,-7.0203,156.5332,330,-5698,4067,0.07648,0.1973,0.76611,0.60675
0,0.1021,0.9741,-0.21,105.0293,-6.9928,156.3904,319,-5715,4108,0.07687,0.19833,0.76767,0.60443
0,0.1245,0.9346,-0.2139,106.9629,-7.5476,155.2643,311,-5786,4211,0.07629,0.20486,0.77231,0.59634
0,0.0776,0.9097,-0.2563,112.132,-7.6794,152.5067,261,-5267,4664,0.07834,0.233,0.7952,0.5542
0,0.0361,0.75,-0.3169,117.4658,-6.6248,150.9467,537,-4833,5102,0.08136,0.24234,0.81476,0.52029
0,0.0327,0.7695,-0.4473,122.0306,-4.5593,152.243,688,-4333,5520,0.08228,0.22833,0.84387,0.47836
0,0.0898,0.7466,-0.6367,124.953,-3.8672,153.6877,823,-4004,5743,0.0773,0.21854,0.85706,0.45999
0,0.0537,0.6743,-0.7354,127.1063,-3.4332,154.4238,840,-3660,5982,0.0723,0.21106,0.86978,0.44
0,0.0586,0.6421,-0.8301,128.2983,-3.2794,154.5996,838,-3730,6071,0.07068,0.20993,0.87479,0.43082
0,0.0913,0.686,-0.8394,127.7051,-3.8672,153.9789,800,-3653,6013,0.06976,0.21436,0.8721,0.43417
0,0.0918,0.75,-0.8188,125.9857,-4.9219,152.7594,547,-3827,5918,0.06961,0.22855,0.86047,0.44989
0,0.1772,0.771,-0.8032,123.2117,-7.0203,150.705,398,-4299,5638,0.0679,0.25015,0.8421,0.47281
0,0.1362,0.8521,-0.6807,120.91,-8.3826,147.6727,301,-4541,5495,0.07382,0.27274,0.82587,0.48785
