address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,0.4922,0.8555,-0.0439,94.1199,-28.0042,78.3875,-1066,-7066,78,0.40027,0.65463,0.32114,0.55496
4,0.5938,0.8647,-0.1206,93.7628,-29.0369,79.4696,-1038,-7062,100,0.39182,0.65289,0.31992,0.56369
4,0.6719,0.8364,-0.1338,92.6971,-31.4923,81.4252,-1197,-7064,28,0.37546,0.65002,0.31223,0.58215
4,0.8638,0.7144,-0.0742,93.3508,-35.5792,81.535,-1420,-6755,20,0.35681,0.66098,0.29602,0.59
4,0.2695,0.7148,-0.0967,87.0776,-37.3645,87.4292,-1712,-6768,-198,0.34384,0.6387,0.28363,0.62711
4,0.666,0.8286,-0.0195,87.2754,-37.9633,85.4352,-1896,-6814,-426,0.35046,0.63913,0.26971,0.62915
4,0.4692,0.7104,0.1997,84.353,-38.7708,86.7535,-2053,-6452,-668,0.35565,0.62674,0.25333,0.64529
4,0.6025,0.8984,0.0898,81.2549,-41.4404,86.8579,-2276,-6359,-951,0.35788,0.63,0.22601,0.65103
4,0.6631,0.8521,0.1792,78.1128,-42.0227,89.1101,-2597,-6226,-1207,0.35797,0.61444,0.21426,0.66953
4,0.624,0.8779,0.2114,77.6624,-41.7535,89.7308,-2581,-6263,-1290,0.35818,0.61105,0.21652,0.67181
4,0.5718,0.855,0.1968,78.0743,-41.0944,89.967,-2584,-6225,-1252,0.35815,0.60983,0.22406,0.67047
4,0.5703,0.8325,0.1543,79.1125,-40.2484,90.5713,-2616,-6174,-1145,0.35391,0.60919,0.23624,0.6691
4,0.5049,0.7324,0.1304,79.8376,-39.1498,90.6262,-2362,-6224,-1092,0.35526,0.60785,0.24915,0.66495
4,0.5337,0.7012,0.0425,84.5068,-36.3593,88.5278,-2180,-6449,-723,0.35751,0.61783,0.27628,0.64343
4,0.5308,0.7153,0.0532,87.0996,-34.8651,88.4015,-2085,-6628,-484,0.35175,0.62259,0.30258,0.63004
4,0.7935,0.6733,-0.0352,89.4122,-33.1842,87.616,-1822,-6747,-185,0.35275,0.62549,0.31744,0.61923
4,0.623,0.7212,-0.1201,90.8514,-31.377,86.1053,-1572,-6668,-16,0.36218,0.63068,0.3295,0.60199
4,0.7476,0.7251,-0.0645,91.9446,-30.0037,83.4412,-1340,-7074,48,0.37314,0.63354,0.33261,0.59045
4,0.5024,0.9639,-0.0518,91.9775,-29.1632,83.9685,-1081,-7080,111,0.37866,0.63437,0.33557,0.58435
4,0.4937,0.8428,-0.0171,91.9995,-29.5642,83.0676,-972,-7076,65,0.38104,0.63812,0.32849,0.58273
4,0.562,0.8877,-0.0581,91.2305,-30.097,83.6829,-1069,-7089,0,0.37939,0.63525,0.32507,0.58881
4,0.6221,0.873,-0.0415,91.1371,-32.2449,84.5343,-1269,-6835,-47,0.36423,0.6384,0.31754,0.59906
4,0.541,0.8135,-0.0752,90.3845,-36.4087,87.3138,-1760,-6728,-18,0.33383,0.64182,0.30597,0.6188
4,0.625,0.6572,0.0884,84.0674,-39.5123,90.5713,-1972,-6695,-424,0.33087,0.62103,0.27551,0.65485
4,0.4995,0.7451,0.1299,83.3093,-40.1715,90.3406,-1961,-6495,-574,0.33273,0.62204,0.26181,0.65857
4,0.5288,0.7627,0.1157,81.3812,-40.8636,88.2587,-2336,-6482,-853,0.34982,0.62274,0.2381,0.65802
4,0.5918,0.7607,0.1201,79.6674,-41.6821,89.1486,-2251,-6351,-1069,0.35123,0.61816,0.22552,0.66599
4,0.6177,0.8013,0.1924,76.6846,-42.2919,91.972,-2581,-6229,-1271,0.34726,0.6055,0.21948,0.68155
4,0.6201,0.8877,0.1499,75.9375,-41.4569,91.5436,-2593,-6280,-1389,0.35681,0.60129,0.21713,0.68109
4,0.6172,0.8926,0.2129,77.0526,-40.7098,90.6647,-2618,-6233,-1344,0.36102,0.60345,0.22272,0.67514
4,0.5254,0.8701,0.1919,77.5745,-39.6881,90.9283,-2392,-6199,-1319,0.36212,0.60211,0.23196,0.67261
4,0.5298,0.7935,0.1821,79.0302,-38.5345,90.1703,-2267,-6355,-1200,0.36545,0.60431,0.24561,0.66394
4,0.4985,0.7505,0.0977,81.0461,-36.6888,89.4067,-2161,-6492,-1094,0.36835,0.60522,0.26035,0.65582
4,0.5171,0.7476,0.0137,86.3306,-34.2169,87.2205,-2077,-6767,-565,0.36639,0.6207,0.29282,0.6282
4,0.6021,0.7524,0.0083,88.5828,-33.0469,86.0065,-1808,-6748,-301,0.36633,0.62842,0.30771,0.61325
4,0.6284,0.7769,-0.0107,89.7858,-32.1515,86.3031,-1546,-6687,-148,0.36288,0.62891,0.32071,0.60812
4,0.7017,0.7251,-0.0376,90.8899,-30.0476,85.2429,-1328,-6859,-76,0.37347,0.62955,0.33218,0.59473
4,0.3931,0.6753,-0.1074,92.1753,-30.1904,82.6941,-1254,-7091,22,0.37869,0.64145,0.32391,0.58319
4,0.5576,0.835,-0.0801,91.5051,-28.916,83.7048,-1060,-7075,-28,0.38309,0.63257,0.3356,0.5834
4,0.4541,0.8662,-0.0239,91.0602,-29.0918,82.9962,-1004,-7082,-73,0.38885,0.63367,0.32617,0.58371
4,0.5366,0.8853,-0.0522,90.813,-29.3225,83.3368,-964,-7081,-100,0.38782,0.63275,0.32605,0.58548
4,0.6196,0.8418,-0.0439,90.5328,-30.4871,83.3258,-1198,-6962,-146,0.38501,0.63412,0.31882,0.58984
4,0.7007,0.751,-0.0083,90.769,-33.4644,83.7817,-1442,-6692,-101,0.36682,0.64108,0.30841,0.59937
4,0.6836,0.5928,0.021,89.577,-37.6611,83.6938,-1690,-6736,-206,0.3486,0.64951,0.27417,0.61749
4,0.4912,0.6279,0.022,87.6929,-38.8696,84.0948,-1995,-6725,-386,0.35062,0.64578,0.25931,0.62662
4,0.4009,0.8101,0.0571,84.8859,-39.9298,86.6492,-2009,-6553,-509,0.34641,0.63431,0.25189,0.64352
4,0.6099,0.7935,0.1143,80.8539,-42.16,88.7531,-2369,-6297,-968,0.34448,0.62396,0.22748,0.66345
4,0.6323,0.8691,0.1714,79.6509,-42.5885,90.0439,-2562,-6170,-1079,0.34177,0.62024,0.22476,0.66925
4,0.6646,0.8979,0.0854,77.5525,-42.4182,90.4614,-2563,-6226,-1214,0.35092,0.61139,0.21591,0.67554
4,0.6089,0.8936,0.2451,76.5637,-42.0667,90.3955,-2547,-6288,-1384,0.35779,0.60754,0.21127,0.67685
4,0.562,0.8369,0.2178,76.4703,-41.0724,90.9943,-2561,-6270,-1388,0.36066,0.60275,0.22018,0.67679
4,0.5566,0.8159,0.1206,78.4589,-39.5178,90.1648,-2358,-6184,-1289,0.36331,0.60565,0.23657,0.66718
4,0.4634,0.792,0.1499,80.365,-37.5623,90.011,-2345,-6447,-1073,0.36407,0.60455,0.25378,0.66138
4,0.4883,0.7188,0.0571,84.6826,-34.8157,88.4949,-2088,-6434,-768,0.36453,0.61465,0.29004,0.63644
4,0.6382,0.6665,-0.0039,88.797,-33.6072,86.3965,-1817,-6765,-313,0.36008,0.62961,0.30786,0.61563
4,0.8926,0.6885,-0.127,90.6262,-32.3822,86.6382,-1827,-6708,-56,0.35529,0.63123,0.32571,0.60754
4,0.5967,0.77,-0.0166,91.0162,-31.6901,87.4841,-1546,-6677,63,0.35236,0.62805,0.33621,0.60681
4,0.5513,0.8862,-0.1191,94.856,-30.5969,82.2327,-1282,-6765,264,0.36377,0.6525,0.33261,0.57544
4,0.4233,0.8203,-0.0894,95.5426,-30.3333,80.8923,-1292,-7030,332,0.36844,0.65933,0.32843,0.56705
4,0.4893,0.8452,-0.0693,95.1526,-29.5093,81.0901,-1082,-7079,330,0.37103,0.65457,0.33389,0.56769
4,0.585,0.8052,-0.126,94.3231,-29.7565,80.722,-1123,-7098,229,0.37872,0.65305,0.32593,0.569
4,0.689,0.8174,-0.1577,91.1481,-32.6733,85.6549,-1255,-7001,131,0.36008,0.63937,0.32153,0.59833
4,0.6089,0.7324,-0.0356,89.599,-34.8322,87.962,-1494,-6688,-76,0.34247,0.62952,0.31717,0.62106
4,0.6313,0.7158,-0.0107,88.4619,-36.8042,87.226,-1758,-6746,-201,0.3403,0.63522,0.29276,0.62839
4,0.5254,0.6445,0.0469,86.347,-38.5071,88.363,-1744,-6780,-286,0.33847,0.63055,0.28125,0.63922
4,0.5244,0.7417,0.0981,85.567,-40.5945,87.3743,-1962,-6448,-528,0.33493,0.63651,0.25592,0.64581
4,0.4785,0.73,0.0264,83.4247,-41.2097,87.7148,-2277,-6482,-716,0.34152,0.6311,0.2421,0.65295
4,0.5513,0.876,0.1855,81.0352,-41.6711,88.5773,-2267,-6451,-957,0.34717,0.62344,0.23041,0.6615
4,0.6245,0.8701,0.2041,78.8928,-42.0062,90.1263,-2484,-6191,-1109,0.34793,0.61487,0.22433,0.67114
4,0.6187,0.8667,0.189,77.959,-41.8854,90.7416,-2612,-6212,-1190,0.34995,0.61044,0.22287,0.67462
4,0.6138,0.8853,0.2124,78.0743,-41.3416,90.9283,-2622,-6195,-1218,0.35117,0.6087,0.22775,0.67392
4,0.5723,0.8887,0.1724,78.1842,-40.7043,91.5765,-2639,-6203,-1187,0.35016,0.60571,0.23553,0.67447
4,0.502,0.8208,0.1348,80.2551,-38.8147,91.2524,-2280,-6323,-1074,0.35114,0.60605,0.25308,0.66727
4,0.5039,0.7705,0.1006,82.2601,-37.4689,90.4999,-2331,-6489,-849,0.35208,0.61035,0.27206,0.65527
4,0.5562,0.7266,0.0059,86.3635,-35.332,88.8574,-2080,-6551,-520,0.35077,0.62051,0.2984,0.63464
4,0.5317,0.6982,-0.0518,89.3628,-34.151,87.8632,-1885,-6759,-174,0.34616,0.62891,0.31601,0.62024
4,0.6167,0.646,-0.1572,90.9778,-31.377,86.9897,-1709,-6701,31,0.35147,0.6315,0.33313,0.60544
4,1.1685,0.7246,0.0801,92.7795,-29.3939,85.2319,-1317,-6992,173,0.36652,0.63388,0.3454,0.58688
4,0.2852,1.0552,-0.1416,94.9274,-29.1193,83.1006,-1114,-6991,335,0.36459,0.64502,0.34286,0.57736
4,0.6401,0.7285,-0.1436,95.1581,-29.1962,80.8209,-1010,-7042,367,0.37115,0.65405,0.33768,0.56598
4,0.5244,0.8501,-0.1318,92.7905,-30.8551,83.7213,-1243,-6947,165,0.36652,0.64227,0.32916,0.5871
4,0.645,0.8267,-0.1104,91.8732,-33.2172,85.957,-1496,-6676,98,0.34747,0.63925,0.32401,0.60455
4,0.9868,0.7207,-0.1636,91.9116,-35.3705,84.5947,-1702,-6702,73,0.3429,0.64865,0.30466,0.60724
4,0.6797,0.6221,-0.0088,90.6482,-36.6669,84.8254,-1747,-6733,-34,0.3418,0.64749,0.29199,0.61526
4,0.4727,0.668,0.0684,86.3635,-38.7158,87.3358,-2015,-6824,-376,0.34094,0.63388,0.27097,0.63907
4,0.2163,0.4385,-0.0098,83.9081,-39.6936,86.6876,-1991,-6500,-682,0.35287,0.63058,0.24799,0.64517
4,0.5444,0.8994,0.1362,80.6616,-40.4901,86.5448,-2266,-6433,-1010,0.36716,0.62292,0.22415,0.65332
4,0.5938,0.8799,0.208,79.4312,-41.2207,87.2974,-2241,-6217,-1202,0.36615,0.61813,0.2189,0.66016
4,0.5981,0.853,0.2085,77.7942,-41.6602,89.5715,-2592,-6220,-1272,0.35889,0.61148,0.21698,0.6709
4,0.5693,0.8696,0.187,77.8876,-40.8032,90.5164,-2630,-6203,-1275,0.35724,0.60782,0.22559,0.67227
4,0.5435,0.8901,0.1953,79.162,-39.9902,89.8956,-2600,-6168,-1209,0.35861,0.60995,0.23645,0.66583
4,0.5054,0.8232,0.1211,80.6891,-38.6224,89.5221,-2263,-6382,-1052,0.35989,0.61127,0.25122,0.65848
4,0.5674,0.7349,0.0566,82.8259,-37.4414,88.2806,-2283,-6517,-885,0.36182,0.61719,0.26352,0.647
4,0.5508,0.6523,0.0488,86.001,-35.7715,87.4512,-2047,-6596,-622,0.35812,0.62427,0.28629,0.63242
4,0.5708,0.7314,0.0078,88.429,-34.3268,87.1875,-2005,-6792,-323,0.354,0.62836,0.30624,0.62125
4,0.5649,0.7231,-0.0171,90.7141,-31.5527,85.5011,-1702,-6699,-81,0.36517,0.63245,0.32446,0.60104
4,1.4277,0.6348,0.0811,91.983,-29.5917,84.2377,-1254,-7038,45,0.37503,0.6348,0.33472,0.58673
4,0.0815,0.7886,-0.0703,92.6038,-29.7565,84.4244,-1129,-7045,176,0.36975,0.63672,0.3381,0.58606
4,0.3662,0.791,-0.0508,93.6639,-28.5809,79.7443,-988,-7072,112,0.39334,0.65067,0.32349,0.56317
4,0.3804,0.9126,-0.1445,94.389,-28.8885,79.0302,-1066,-7089,141,0.39111,0.65594,0.32129,0.55984
4,0.5381,0.9629,0.1631,92.8839,-30.7452,81.9031,-1228,-6943,55,0.37582,0.64746,0.31998,0.58054
4,0.5063,1.0146,0.002,96.2128,-33.0029,82.3975,-1618,-6672,342,0.34299,0.66165,0.32507,0.58206
4,1.0342,1.0811,-0.2827,95.4987,-32.179,80.5902,-1526,-6737,399,0.36002,0.66293,0.31781,0.57428
4,0.8247,0.9072,-0.2212,93.7354,-32.8766,82.8204,-1562,-6656,276,0.35513,0.65289,0.31787,0.58859
4,0.0195,0.5972,0.2104,85.155,-33.2227,91.9666,-1670,-6824,-284,0.34338,0.60715,0.31577,0.64313
4,0.3164,1.5889,-0.3076,88.4235,-20.3632,83.6609,-320,-7031,-396,0.43661,0.58234,0.36118,0.58282
4,0.7305,0.3828,-0.3838,87.4347,-18.0725,70.3729,-105,-6932,-709,0.52072,0.62323,0.30051,0.50003
4,-0.2656,1.2256,0.1475,87.616,-10.7611,74.2072,734,-6774,-774,0.53381,0.59048,0.36176,0.4852
4,0.9526,0.7134,0.4893,87.9071,-0.813,73.0975,1726,-6588,-795,0.57617,0.56808,0.39746,0.43265
4,-0.6479,0.9604,0.1104,86.8414,-4.0265,71.7462,1906,-6404,-958,0.57394,0.57159,0.38184,0.44492
4,0.02,0.9805,-0.0381,87.6709,-1.6754,74.5313,2214,-6480,-829,0.56778,0.55753,0.41092,0.44476
4,0.3623,0.998,0.0601,88.3246,-3.4991,70.9882,2142,-6410,-807,0.57135,0.57968,0.38647,0.43365
4,-0.7827,1.123,0.2808,92.3071,-2.0435,81.579,2246,-6418,-154,0.51797,0.55573,0.45377,0.4657
4,0.188,0.853,-0.2144,95.8447,1.7743,81.7987,2240,-6452,148,0.51395,0.55411,0.49377,0.42999
4,-0.7461,0.9033,-0.335,100.3876,6.394,88.0554,2771,-6266,682,0.49536,0.53433,0.54123,0.41959
4,-0.1523,0.8452,-0.2773,106.5289,14.5844,89.7748,3654,-5691,1662,0.49207,0.50958,0.61478,0.34659
4,-0.5884,0.7871,-0.1411,108.056,18.2813,94.845,4236,-5291,2140,0.48279,0.48065,0.64801,0.34039
4,-0.5747,1.2236,-0.6353,105.3809,21.9287,91.7688,4535,-4981,1832,0.52164,0.46048,0.63995,0.32587
4,-0.2231,0.8706,0.2837,101.3873,20.05,86.3086,4655,-5053,1379,0.54715,0.48038,0.60159,0.32837
4,-0.394,0.7603,-0.1875,98.3881,16.7157,87.4127,4419,-5431,1060,0.54337,0.47568,0.58612,0.36716
4,0.0562,0.8232,0.1055,96.6302,14.8755,86.1273,4093,-5502,823,0.54776,0.48221,0.56851,0.37961
4,-0.2905,0.9575,-0.1021,96.806,14.4525,85.9845,4058,-5701,760,0.54611,0.48434,0.56699,0.38156
4,-0.3315,1.1157,-0.4204,99.8273,14.859,91.2524,4059,-5697,780,0.52444,0.47296,0.59454,0.38425
4,-0.8091,0.5151,-0.3447,103.1451,12.1454,97.207,3883,-5517,1710,0.47183,0.4649,0.62613,0.41119
4,-0.4185,0.7808,-0.395,104.5459,13.4802,94.433,3781,-5394,1891,0.47757,0.47565,0.62854,0.38794
4,-0.2432,0.9507,-0.3208,104.2108,15.6775,90.5878,4045,-5392,1738,0.50336,0.48843,0.616,0.35846
4,-0.5347,1.0669,-0.2036,101.2555,13.7823,86.8799,4001,-5620,1404,0.521,0.50488,0.58295,0.36563
4,-0.1929,0.9746,-0.0361,100.3656,13.8593,87.627,3987,-5741,1212,0.52173,0.49591,0.58478,0.37384
4,-0.0928,0.791,-0.1665,101.6895,13.5242,90.4449,4011,-5759,1208,0.50641,0.48959,0.59897,0.38074
4,-0.3457,0.9512,-0.2021,105.6006,13.7439,98.4045,4149,-5494,1831,0.4689,0.46613,0.63843,0.39386
4,-0.3364,0.8462,-0.4243,109.0613,15.0677,103.9142,4093,-5244,2446,0.43857,0.43759,0.68274,0.38718
4,-0.3384,0.8452,-0.4297,111.0663,15.6445,106.7596,4064,-5035,2703,0.42447,0.42532,0.70151,0.383
4,-0.3071,0.7988,-0.5039,116.6254,17.3859,113.4723,4049,-4585,3432,0.39423,0.39734,0.74374,0.3653
4,-0.3467,0.7705,-0.5088,119.2346,17.8638,116.6748,4040,-4296,3774,0.37814,0.38214,0.76422,0.35611
4,-0.1665,0.3828,-0.293,120.163,18.1439,117.9382,4035,-4135,3904,0.37097,0.37375,0.77396,0.35153
4,-0.3936,0.7568,-0.5723,118.7897,18.501,115.8618,4055,-4352,3762,0.38403,0.38162,0.76334,0.35229
4,-0.4448,0.8481,-0.5186,115.6531,19.3469,110.3137,4312,-4497,3426,0.40933,0.39926,0.74225,0.34924
4,-0.3066,0.9077,-0.3638,110.7257,18.3252,103.6945,4422,-4889,2798,0.44962,0.43057,0.69464,0.36026
4,-0.2773,0.9365,-0.2593,108.7427,18.5449,100.2777,4428,-4862,2567,0.46124,0.43823,0.68259,0.35938
4,-0.2773,0.9365,-0.2593,107.1167,19.0833,97.4268,4390,-5110,2341,0.47748,0.44577,0.66882,0.35474
4,-0.2974,0.938,-0.0796,101.9421,18.8635,91.1975,4290,-5109,1387,0.52554,0.46243,0.61969,0.35474
4,-0.4385,0.8833,-0.0342,99.9536,18.6053,89.7253,4307,-5522,1033,0.53711,0.46228,0.60675,0.35989
4,-0.3394,0.8833,-0.0757,99.3768,18.6603,89.9011,4309,-5539,997,0.53912,0.45837,0.6058,0.36349
4,-0.3569,0.8931,-0.1636,99.8108,18.5944,91.4117,4305,-5553,1009,0.53281,0.45309,0.61246,0.36823
4,-0.3569,0.8931,-0.1636,99.8108,18.5944,91.4117,4305,-5553,1009,0.53281,0.45309,0.61246,0.36823
4,-0.353,0.8569,-0.1631,99.9756,18.6383,91.7578,4305,-5539,1074,0.53162,0.45221,0.61371,0.36893
4,-0.145,0.8252,-0.1611,104.4525,18.6823,99.4482,4305,-5196,1643,0.50208,0.43497,0.64798,0.37244
4,-0.1553,0.8145,-0.2642,110.1324,18.4076,109.9457,4378,-4996,2628,0.43179,0.38943,0.71524,0.38757
4,-0.4482,0.8408,-0.481,113.0328,17.7759,114.6149,4261,-4740,3039,0.40283,0.37329,0.7395,0.38907
4,-0.4019,0.8057,-0.5259,116.1639,19.0338,116.8945,4421,-4476,3423,0.3924,0.36353,0.75909,0.37085
4,-0.3701,0.7778,-0.5225,118.6523,19.7534,118.4766,4395,-4194,3628,0.38379,0.35818,0.77286,0.35635
4,-0.3813,0.7705,-0.5659,119.8444,20.3302,119.0533,4357,-4205,3768,0.38177,0.35565,0.77896,0.34766
4,-0.4136,0.7959,-0.582,119.5313,20.8795,117.4823,4362,-4209,3740,0.39075,0.36285,0.77365,0.34201
4,-0.4883,0.8696,-0.564,115.7684,20.5609,111.8353,4328,-4358,3366,0.41391,0.38449,0.74792,0.34833
4,-0.3311,0.8301,-0.3647,113.6316,20.885,107.8748,4268,-4615,3027,0.43945,0.40427,0.72372,0.34576
4,-0.4131,0.7642,-0.3281,109.9457,20.0336,102.843,4305,-4916,2548,0.45963,0.42133,0.69778,0.35245
4,-0.2471,0.8984,-0.1914,106.4355,19.8523,97.4323,4290,-5157,2120,0.49289,0.4429,0.66092,0.35205
4,-0.1787,0.8608,-0.1152,100.8435,18.8141,90.6921,4304,-5309,1479,0.52951,0.45944,0.61725,0.35693
4,-0.2104,0.9287,-0.0811,99.646,17.6331,90.6152,4378,-5438,1108,0.53238,0.46136,0.60687,0.36783
4,-0.1948,0.9185,-0.0391,98.6023,17.9132,89.3738,4403,-5445,961,0.53931,0.46133,0.60031,0.36853
4,-0.4341,0.8813,-0.1421,99.267,17.6221,91.8237,4400,-5455,948,0.53146,0.4541,0.60797,0.37628
4,-0.2798,1.0205,-0.1133,99.2395,17.9846,92.5598,4388,-5474,1063,0.52826,0.44681,0.61374,0.38013
4,-0.2651,0.9375,-0.083,99.5142,18.7921,91.7303,4360,-5515,1060,0.53061,0.44806,0.61542,0.37259
4,-0.2651,0.8652,-0.0835,99.9207,19.5886,91.7798,4406,-5442,1032,0.53473,0.4465,0.61786,0.36447
4,-0.207,0.8354,-0.1245,102.2717,19.8413,96.0645,4570,-5179,1200,0.51849,0.43604,0.63657,0.36838
4,-0.4497,0.8521,-0.2988,107.8363,19.2371,106.908,4608,-5039,1847,0.46014,0.40002,0.6925,0.38547
4,-0.3872,0.8438,-0.375,110.896,19.9017,110.8246,4283,-4732,2603,0.43423,0.37976,0.72348,0.37903
4,-0.4419,0.7793,-0.4805,114.472,20.3247,114.9829,4279,-4470,3064,0.41138,0.36423,0.74933,0.36945
4,-0.3647,0.7939,-0.501,116.6968,21.0278,116.2958,4275,-4345,3344,0.40417,0.36029,0.76144,0.35626
4,-0.3755,0.7886,-0.4951,118.4656,21.4014,117.4109,4280,-4176,3552,0.3974,0.35736,0.77078,0.34662
4,-0.4395,0.7515,-0.584,120.3827,21.731,118.5205,4314,-4236,3731,0.39011,0.35495,0.78027,0.33597
4,-0.4521,0.7266,-0.5591,119.9158,21.8848,117.2626,4298,-4253,3721,0.39429,0.35947,0.77689,0.33417
4,-0.415,0.7847,-0.478,117.345,21.8134,112.8241,4488,-4293,3371,0.41705,0.38202,0.75314,0.33585
4,-0.4341,0.7251,-0.3774,114.0656,21.0992,108.1,4474,-4573,2988,0.43842,0.4035,0.72617,0.34283
4,-0.2969,0.8247,-0.2588,109.9841,20.8026,101.5302,4443,-4884,2538,0.46594,0.42578,0.69553,0.34314
4,-0.2065,0.7959,-0.2119,105.8972,19.6051,96.6962,4307,-5111,1962,0.49606,0.44598,0.65582,0.3533
4,-0.2651,0.9868,-0.1572,102.0355,17.9407,92.0819,4422,-5431,1422,0.51852,0.46234,0.62079,0.36313
4,-0.2388,0.895,-0.1021,99.9481,16.7542,90.5109,4093,-5439,1072,0.52707,0.46674,0.60403,0.37332
4,-0.1812,0.8765,-0.1563,99.8712,15.6006,92.1643,4102,-5745,1110,0.51712,0.46295,0.60678,0.38727
4,-0.3276,0.9116,-0.2783,101.1951,14.4415,96.3336,3863,-5771,1436,0.49231,0.45178,0.62436,0.40442
4,-0.2402,0.9463,-0.1528,100.4645,14.7876,94.5044,3900,-5754,1309,0.50317,0.45688,0.61563,0.39868
4,-0.2563,0.9063,-0.1255,99.6515,14.7656,93.6694,3945,-5726,1240,0.50803,0.45786,0.61026,0.39969
4,-0.2925,0.9922,-0.105,99.3823,15.1666,92.9004,4067,-5738,1130,0.51471,0.45889,0.60666,0.39539
4,-0.1099,0.8564,-0.0601,99.9371,16.5784,92.6422,4094,-5714,1103,0.51935,0.45618,0.612,0.38403
4,-0.1362,0.8638,-0.0947,102.1289,17.0947,96.3556,4019,-5445,1409,0.50256,0.44565,0.63162,0.38699
4,-0.3457,0.8794,-0.2158,106.3312,17.9352,102.6453,4368,-5242,1824,0.4736,0.42554,0.66815,0.38483
4,-0.3252,0.8579,-0.3271,109.4568,19.7754,106.9025,4283,-4940,2400,0.45377,0.4028,0.70007,0.37631
4,-0.4575,0.77,-0.4229,113.0109,20.7697,111.4398,4488,-4637,2854,0.43344,0.38248,0.72919,0.36606
4,-0.4575,0.77,-0.4229,113.6261,20.874,112.0276,4563,-4548,2886,0.42993,0.37976,0.7338,0.36383
4,-0.5083,0.8096,-0.5283,115.0378,21.0608,113.335,4647,-4459,3019,0.42105,0.37497,0.74417,0.35803
4,-0.4331,0.7979,-0.4932,116.8121,21.5497,114.472,4551,-4510,3233,0.41284,0.36993,0.75592,0.34808
4,-0.4199,0.7729,-0.4946,116.8011,21.8903,113.1537,4490,-4366,3280,0.41995,0.37927,0.75079,0.34058
4,-0.3159,0.8096,-0.23,107.6276,21.4673,99.1241,4683,-4892,2183,0.49063,0.43057,0.67487,0.34396
4,-0.2686,0.8433,-0.1631,105.6116,21.4508,96.2073,4681,-5022,1886,0.50693,0.43887,0.65768,0.34308
4,-0.3203,0.8784,-0.0757,100.7666,20.5225,90.1154,4499,-5123,1208,0.54031,0.45502,0.61676,0.34714
4,-0.1108,0.8208,-0.0479,99.3823,19.5117,89.2859,4342,-5477,970,0.54437,0.45764,0.60608,0.35605
4,-0.4546,0.9316,-0.1826,99.2999,17.8748,91.1865,4388,-5436,976,0.53287,0.45441,0.60718,0.37521
4,-0.0283,0.8423,-0.1079,98.3826,17.6221,90.7965,4434,-5399,934,0.53958,0.45572,0.60031,0.37506
4,-0.356,0.9111,-0.2158,99.9426,16.2323,94.8395,4138,-5548,1221,0.51038,0.44601,0.61963,0.39566
4,-0.2275,0.8804,-0.1084,99.2505,17.4133,92.1808,4086,-5393,1080,0.52713,0.45157,0.6105,0.38132
4,-0.3369,0.9009,-0.1533,99.668,17.254,93.175,4369,-5391,1103,0.52148,0.44894,0.61533,0.3844
4,-0.1753,0.8828,-0.1123,101.0248,18.2703,94.823,4379,-5492,1247,0.51505,0.44128,0.6293,0.3793
4,-0.3076,0.8667,-0.2344,104.3591,18.3142,100.3107,4333,-5211,1659,0.48965,0.42776,0.65521,0.38449
4,-0.2744,0.854,-0.3379,107.8033,19.0118,105.1062,4300,-5048,2162,0.45923,0.40723,0.69183,0.38016
4,-0.4155,0.8179,-0.4282,111.9562,21.1267,111.0278,4571,-4757,2737,0.43781,0.37933,0.72644,0.3696
4,-0.4419,0.8291,-0.4419,112.3407,21.4124,111.3135,4614,-4680,2807,0.43597,0.37506,0.73227,0.36456
4,-0.4326,0.8159,-0.4517,112.7472,21.6705,111.5387,4625,-4559,2853,0.43533,0.37393,0.73468,0.3616
4,-0.4595,0.8047,-0.4873,114.8785,22.6923,112.9175,4603,-4490,3032,0.42972,0.36829,0.74725,0.34814
4,-0.458,0.7798,-0.4863,116.4111,22.7692,114.4666,4624,-4235,3159,0.42059,0.36346,0.7569,0.34348
4,-0.4126,0.7764,-0.5005,114.6643,21.7749,110.9235,4377,-4445,3158,0.42761,0.3811,0.74332,0.34537
4,-0.3672,0.9238,-0.4272,112.4121,20.8466,106.8036,4304,-4639,2898,0.44296,0.4021,0.72122,0.34906
4,-0.2183,0.8477,-0.252,106.8695,19.6436,99.3988,4317,-5120,2139,0.48413,0.43433,0.66928,0.35901
4,-0.228,0.8584,-0.1748,103.3374,19.4073,94.9438,4335,-5173,1677,0.51065,0.44556,0.64047,0.36108
4,-0.1367,0.9546,-0.0669,100.3162,19.292,90.9229,4336,-5481,1207,0.53467,0.45438,0.61484,0.35989
4,-0.2705,0.8848,-0.1045,99.2065,18.5229,90.9393,4358,-5478,1017,0.53589,0.45273,0.60901,0.36996
4,-0.167,0.8467,-0.1182,98.1244,18.4955,91.225,4345,-5473,889,0.54105,0.44724,0.60504,0.37555
4,-0.4771,0.8862,-0.1255,98.6298,18.3032,93.0212,4379,-5481,964,0.5304,0.43997,0.6145,0.38385
4,-0.2993,0.8979,-0.0581,98.053,19.1656,91.2744,4321,-5524,892,0.5419,0.44244,0.60855,0.37433
4,-0.291,0.8765,-0.1025,98.5858,19.5392,91.6589,4325,-5549,879,0.54007,0.44113,0.61295,0.37134
