address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
18,-0.0264,0.9634,-0.082,94.7626,1.5765,77.0526,2271,-6802,149,0.5361,0.56973,0.46561,0.41367
18,-0.0142,0.9692,-0.0884,94.8779,1.5326,77.157,2278,-6802,152,0.53491,0.57001,0.46628,0.414
18,-0.0195,0.9648,-0.0967,94.9329,1.5106,77.1844,2292,-6804,168,0.53433,0.57028,0.46658,0.41403
18,-0.0137,0.9692,-0.0991,95.0317,1.5161,77.2229,2278,-6804,175,0.53369,0.57043,0.46722,0.41397
18,-0.0381,0.9653,-0.1069,95.0757,1.5161,77.1021,2279,-6807,174,0.534,0.57123,0.46667,0.41312
18,-0.019,0.9692,-0.0908,95.0262,1.5106,77.168,2276,-6813,180,0.53394,0.5708,0.46686,0.41357
18,-0.019,0.9644,-0.0889,94.9054,1.4722,77.1954,2279,-6792,160,0.5343,0.57028,0.46634,0.4144
18,-0.0137,0.9663,-0.0898,94.8615,1.4722,77.1954,2298,-6811,185,0.53448,0.57007,0.46622,0.41455
18,-0.019,0.9683,-0.1006,94.8285,1.4557,77.1075,2266,-6794,147,0.53473,0.57019,0.46582,0.41452
18,-0.0298,0.9678,-0.1079,94.7186,1.4557,76.8604,2270,-6800,164,0.53598,0.57071,0.46439,0.41385
18,-0.0117,0.9683,-0.0791,94.455,1.5161,76.5363,2269,-6807,101,0.53906,0.57068,0.46164,0.4129
18,-0.0254,0.9673,-0.0693,94.1968,1.4832,76.767,2279,-6798,74,0.53943,0.56863,0.46173,0.41519
18,-0.0166,0.9668,-0.0562,94.043,1.4227,77.4481,2286,-6801,65,0.53775,0.5658,0.4639,0.41879
18,-0.0322,0.9619,-0.0728,94.0814,1.3843,77.514,2288,-6808,91,0.53687,0.56546,0.46451,0.41968
18,-0.0132,0.9692,-0.0879,94.1528,1.4612,77.1515,2296,-6804,55,0.53815,0.56696,0.46338,0.41727
18,-0.022,0.9668,-0.084,94.1858,1.4337,77.0856,2288,-6794,68,0.53833,0.5676,0.46289,0.41672
18,-0.0176,0.9683,-0.0771,94.2133,1.3623,77.4976,2315,-6789,81,0.53641,0.56628,0.46469,0.41898
18,-0.0298,0.9712,-0.0845,94.2462,1.3513,77.4152,2301,-6797,96,0.53604,0.5665,0.46478,0.41904
18,-0.0259,0.9712,-0.0718,94.2627,1.3293,77.3877,2293,-6784,108,0.53619,0.56705,0.46432,0.41861
18,-0.0166,0.9648,-0.0879,94.3945,1.2634,77.7228,2314,-6783,119,0.53409,0.56653,0.46616,0.41995
18,-0.0225,0.9683,-0.0864,94.4604,1.2634,77.7283,2308,-6791,98,0.53375,0.56674,0.4664,0.41983
18,-0.0234,0.9663,-0.0894,94.5648,1.225,77.9095,2296,-6799,115,0.53241,0.56671,0.46753,0.42035
18,-0.0249,0.9653,-0.0898,94.6857,1.2085,77.8656,2283,-6784,158,0.53189,0.5675,0.46768,0.41974
18,-0.0146,0.9663,-0.0874,94.6857,1.2195,77.8271,2295,-6789,157,0.53217,0.56766,0.46747,0.41943
18,-0.0234,0.9658,-0.0938,94.7076,1.236,77.7832,2309,-6808,153,0.53204,0.56775,0.46759,0.41931
18,-0.0254,0.9663,-0.0898,94.6802,1.2689,77.6349,2303,-6804,184,0.53302,0.56821,0.4668,0.41837
18,-0.0181,0.9673,-0.0854,94.6417,1.2744,77.7063,2300,-6787,179,0.53302,0.56781,0.46695,0.4187
18,-0.0205,0.9658,-0.085,94.6088,1.2689,77.7173,2319,-6797,133,0.53305,0.56757,0.46698,0.41898
18,-0.0181,0.9692,-0.0835,94.5868,1.2579,77.7283,2315,-6797,135,0.53305,0.56738,0.46692,0.41928
18,-0.0254,0.9653,-0.0791,94.5758,1.203,77.7722,2303,-6797,131,0.53278,0.56741,0.46677,0.41977
18,-0.0103,0.9702,-0.0957,94.6417,1.1536,78.0249,2296,-6793,143,0.53134,0.56686,0.46805,0.4209
18,-0.0259,0.9658,-0.0894,94.6362,1.1371,77.5415,2312,-6799,153,0.53305,0.56888,0.46558,0.41876
18,-0.0049,0.9673,-0.0747,94.6252,1.0822,77.58,2323,-6776,136,0.53281,0.56885,0.46548,0.41922
18,-0.0322,0.9697,-0.1016,94.6912,1.0382,77.3602,2338,-6773,123,0.53302,0.56995,0.46457,0.41843
18,0.001,0.9717,-0.0859,94.7241,1.0272,77.2064,2341,-6790,109,0.53342,0.57104,0.46371,0.41742
18,-0.0273,0.9707,-0.0981,94.7736,0.9503,77.4701,2350,-6797,152,0.53189,0.57047,0.46487,0.41882
18,-0.0059,0.9663,-0.0933,94.8615,0.9009,78.0908,2346,-6785,149,0.52899,0.56857,0.46805,0.42157
18,-0.0078,0.9634,-0.0972,94.9054,0.9448,77.8436,2342,-6785,190,0.52969,0.56943,0.46735,0.42029
18,-0.0068,0.9702,-0.0972,94.8779,0.9888,77.6733,2338,-6787,160,0.53055,0.57004,0.46655,0.41928
18,-0.0093,0.9609,-0.0752,94.7461,1.0712,77.5964,2331,-6785,155,0.53201,0.56943,0.46594,0.41891
18,-0.0342,0.9624,-0.0898,94.7351,1.0986,77.6788,2319,-6786,166,0.53189,0.56894,0.46643,0.41919
18,-0.0332,0.9644,-0.0957,94.6857,1.1151,77.7008,2315,-6785,135,0.53214,0.56854,0.46643,0.4194
18,-0.0225,0.9648,-0.0967,94.5319,1.1151,77.0581,2330,-6790,127,0.53445,0.57007,0.46365,0.41751
18,-0.0166,0.9688,-0.0806,94.2572,1.0547,76.6296,2345,-6790,50,0.53793,0.57108,0.45929,0.41647
18,-0.0088,0.9697,-0.0566,93.9386,0.9833,77.525,2341,-6784,30,0.53598,0.56625,0.46222,0.4223
18,-0.0083,0.9692,-0.0552,93.8562,0.9833,78.0139,2325,-6773,58,0.53455,0.5639,0.46432,0.4249
18,-0.0239,0.9697,-0.0723,93.8782,1.0052,78.0469,2322,-6788,48,0.53439,0.56378,0.46469,0.4249
18,-0.0044,0.9702,-0.0806,93.9551,1.0767,77.7448,2311,-6797,28,0.53543,0.56509,0.46381,0.42279
18,-0.0186,0.9678,-0.0801,94.0485,1.0492,77.6843,2315,-6790,60,0.53519,0.56589,0.46362,0.42221
18,-0.0063,0.9668,-0.0796,94.0759,1.0492,77.7942,2295,-6798,71,0.53455,0.56555,0.46439,0.42267
18,-0.0049,0.9678,-0.082,94.0814,1.1041,77.8601,2303,-6792,115,0.53452,0.56519,0.46481,0.42273
18,-0.0176,0.9639,-0.0684,94.0924,1.1426,77.8601,2296,-6785,77,0.53467,0.565,0.46506,0.42249
18,-0.022,0.9663,-0.0811,94.1693,1.17,77.7118,2297,-6799,73,0.53485,0.56586,0.46484,0.42133
18,-0.0195,0.9668,-0.0869,94.3561,1.2305,77.97,2303,-6802,126,0.53357,0.56558,0.46671,0.42126
18,-0.0146,0.9692,-0.0991,94.4604,1.2085,78.1842,2288,-6787,153,0.53186,0.56516,0.46841,0.42212
18,-0.0205,0.9653,-0.0864,94.4604,1.1975,78.2172,2277,-6782,150,0.53168,0.56506,0.46854,0.42233
18,-0.019,0.9663,-0.0864,94.4879,1.225,78.1512,2302,-6798,137,0.53195,0.56534,0.46838,0.42181
18,-0.022,0.9683,-0.0894,94.5044,1.236,78.1238,2294,-6787,140,0.53198,0.56549,0.46841,0.42151
18,-0.0229,0.9678,-0.0864,94.5044,1.2634,77.948,2278,-6791,152,0.53271,0.5661,0.46768,0.42059
18,-0.0181,0.9668,-0.0869,94.4769,1.2634,77.948,2301,-6784,148,0.53299,0.56625,0.46738,0.42038
18,-0.0151,0.9678,-0.0854,94.4604,1.2469,78.0469,2303,-6781,153,0.53262,0.56573,0.4678,0.42108
18,-0.02,0.9673,-0.0825,94.4165,1.2195,78.0743,2287,-6792,149,0.53241,0.56534,0.4679,0.42175
18,-0.0181,0.9678,-0.0762,94.3835,1.214,78.0798,2318,-6792,136,0.53262,0.56522,0.46768,0.42191
18,-0.0229,0.9653,-0.0801,94.4055,1.203,78.1458,2301,-6790,104,0.53226,0.56506,0.46802,0.42221
18,-0.0103,0.9678,-0.0908,94.4604,1.225,78.1512,2284,-6789,167,0.53201,0.56525,0.46832,0.42191
18,-0.0264,0.9634,-0.0771,94.455,1.2469,77.926,2303,-6802,119,0.53284,0.56595,0.46744,0.4209
18,-0.0239,0.9639,-0.0815,94.5099,1.2634,78.0249,2288,-6802,98,0.53259,0.56592,0.46786,0.42078
18,-0.022,0.9668,-0.0894,94.6637,1.2634,78.1073,2289,-6791,145,0.53134,0.56622,0.46906,0.42062
18,-0.0161,0.9668,-0.0957,94.801,1.225,77.959,2280,-6778,150,0.53128,0.56763,0.46844,0.41946
18,-0.0156,0.9634,-0.0908,94.8944,1.1755,78.3435,2299,-6789,191,0.52899,0.56665,0.47067,0.42123
18,-0.0098,0.9692,-0.1069,95.0043,1.1481,78.5852,2311,-6774,211,0.52744,0.56622,0.47214,0.42206
18,-0.0127,0.9668,-0.1025,95.0482,1.192,78.4589,2302,-6795,219,0.52786,0.56683,0.47186,0.42105
18,-0.0186,0.9644,-0.1045,94.9933,1.2799,77.8986,2312,-6797,173,0.53055,0.56854,0.4693,0.41824
18,-0.0176,0.9653,-0.085,94.8999,1.3129,78.0304,2298,-6808,179,0.53064,0.56744,0.46976,0.4191
18,-0.0249,0.9673,-0.0918,94.845,1.3239,77.948,2285,-6795,178,0.53116,0.56738,0.46936,0.41898
18,-0.0234,0.9707,-0.1011,94.7955,1.3458,77.6459,2288,-6795,170,0.53214,0.56802,0.46826,0.41806
18,-0.0195,0.9683,-0.0977,94.6912,1.3348,77.4316,2303,-6790,126,0.53397,0.56882,0.46613,0.41702
18,-0.0254,0.9668,-0.0806,94.422,1.3403,77.2833,2295,-6788,124,0.53564,0.56836,0.4646,0.41724
18,-0.0215,0.9658,-0.0659,94.1803,1.3129,77.3987,2297,-6782,104,0.53653,0.56665,0.46399,0.41907
18,-0.022,0.9663,-0.0674,94.0814,1.2964,77.6294,2294,-6806,107,0.5361,0.56531,0.46469,0.42062
18,-0.0151,0.9639,-0.0723,94.0649,1.2964,77.7393,2292,-6800,66,0.53592,0.56494,0.465,0.42105
18,-0.021,0.9683,-0.0776,94.1089,1.3129,77.6678,2297,-6808,68,0.53586,0.56509,0.46512,0.42081
18,-0.022,0.9678,-0.0825,94.1638,1.3293,77.5305,2311,-6789,95,0.53616,0.56589,0.46469,0.41977
18,-0.0205,0.9683,-0.085,94.1803,1.3348,77.5195,2295,-6797,82,0.53619,0.56607,0.46469,0.41953
18,-0.0186,0.9678,-0.0806,94.1803,1.3293,77.6733,2273,-6802,82,0.53558,0.56549,0.46542,0.42026
18,-0.0161,0.9683,-0.0742,94.1583,1.3293,77.6898,2287,-6795,69,0.53558,0.56531,0.46552,0.42041
18,-0.0239,0.9678,-0.0703,94.1583,1.3239,77.6459,2295,-6791,67,0.53574,0.56543,0.46521,0.42035
18,-0.0225,0.9683,-0.0781,94.2242,1.3239,77.7502,2281,-6802,93,0.53522,0.56543,0.46576,0.42044
18,-0.0117,0.9683,-0.0903,94.3561,1.3239,77.8876,2279,-6793,112,0.53394,0.56546,0.4671,0.42056
18,-0.0249,0.9648,-0.085,94.444,1.3019,77.948,2287,-6795,131,0.53339,0.56567,0.46747,0.42056
18,-0.0122,0.9722,-0.0962,94.5264,1.2964,77.9645,2294,-6789,133,0.53265,0.56592,0.46805,0.4205
18,-0.0288,0.9663,-0.0835,94.5209,1.2854,77.8766,2299,-6804,141,0.53302,0.56641,0.46747,0.42004
18,-0.021,0.9678,-0.0923,94.5264,1.2799,77.8986,2285,-6799,125,0.53293,0.56638,0.46753,0.42014
18,-0.019,0.9683,-0.0874,94.5099,1.2909,77.8381,2282,-6800,139,0.53308,0.56644,0.46741,0.41998
18,-0.021,0.9678,-0.0859,94.4604,1.2964,77.6678,2305,-6800,121,0.53409,0.56693,0.46625,0.41928
18,-0.0176,0.9692,-0.085,94.444,1.2964,77.6678,2295,-6801,109,0.53412,0.56689,0.46625,0.41931
18,-0.022,0.9663,-0.0801,94.389,1.2524,77.8381,2278,-6792,106,0.53366,0.5661,0.46664,0.42056
18,-0.0171,0.9668,-0.0718,94.3835,1.2305,77.8381,2292,-6794,103,0.53351,0.56604,0.46667,0.42078
18,-0.0225,0.9619,-0.0864,94.422,1.203,77.7997,2309,-6797,127,0.53345,0.56656,0.46637,0.42053
18,-0.002,0.9697,-0.0933,94.5374,1.2415,77.8271,2300,-6797,157,0.53271,0.56656,0.46741,0.42026
18,-0.0259,0.9644,-0.085,94.5209,1.2469,77.4811,2310,-6798,127,0.53427,0.56818,0.46536,0.4184
18,-0.0195,0.9683,-0.0918,94.5868,1.2689,77.7063,2293,-6786,146,0.53323,0.56744,0.4668,0.41907
18,-0.0244,0.9673,-0.0864,94.5978,1.2744,77.6898,2305,-6810,134,0.53308,0.5675,0.46692,0.41907
18,-0.019,0.9692,-0.0942,94.6527,1.225,77.9205,2281,-6786,118,0.53229,0.56717,0.46762,0.41971
18,-0.0186,0.9653,-0.0845,94.7131,1.1646,78.2281,2294,-6777,182,0.53027,0.56631,0.46939,0.42148
18,-0.0132,0.9619,-0.0952,94.801,1.1481,78.382,2294,-6786,197,0.52921,0.56613,0.4704,0.42194
18,-0.0137,0.9712,-0.0947,94.845,1.1755,78.4314,2301,-6778,175,0.52887,0.56607,0.47092,0.42188
18,-0.0225,0.9683,-0.0981,94.9164,1.192,78.4424,2293,-6785,204,0.52856,0.56628,0.47131,0.42154
18,-0.019,0.9678,-0.0977,94.9329,1.2854,78.316,2308,-6795,210,0.52936,0.5665,0.47116,0.42041
18,-0.0127,0.9683,-0.0869,94.9219,1.3293,78.382,2293,-6791,187,0.52936,0.56607,0.47156,0.42053
18,-0.0317,0.9678,-0.0991,94.9219,1.3678,78.2117,2287,-6794,193,0.53009,0.56656,0.47098,0.41959
18,-0.0239,0.9663,-0.0933,94.8889,1.4117,78.1732,2277,-6797,179,0.53058,0.56644,0.47089,0.41928
18,-0.0264,0.9673,-0.0986,94.8669,1.4063,78.1567,2296,-6810,195,0.53073,0.56641,0.47067,0.41934
18,-0.0186,0.9688,-0.0874,94.6582,1.4282,77.6019,2290,-6812,113,0.53387,0.56766,0.46725,0.41748
18,-0.0142,0.9702,-0.0762,94.4659,1.4172,77.4811,2300,-6810,114,0.5351,0.56744,0.466,0.41757
18,-0.02,0.9692,-0.0747,94.3341,1.3843,77.7557,2291,-6803,111,0.53473,0.56564,0.46664,0.41977
18,-0.0205,0.9658,-0.0742,94.3121,1.3788,77.8271,2292,-6804,121,0.53458,0.56528,0.46689,0.4202
18,-0.0259,0.9624,-0.0815,94.3835,1.3788,78.0469,2291,-6790,145,0.53345,0.56461,0.46817,0.42111
18,-0.0259,0.9683,-0.0942,94.455,1.4063,77.8821,2290,-6795,109,0.53375,0.56561,0.46783,0.41974
18,-0.022,0.9653,-0.083,94.4769,1.4172,77.7448,2275,-6798,119,0.53421,0.56625,0.46725,0.41895
18,-0.02,0.9673,-0.0791,94.4659,1.4063,77.9095,2272,-6793,114,0.53363,0.56555,0.46799,0.41983
18,-0.0317,0.9609,-0.0776,94.4714,1.4008,77.9755,2290,-6800,136,0.53329,0.56534,0.46832,0.42014
18,-0.0127,0.9644,-0.0786,94.5758,1.3898,78.0194,2293,-6809,140,0.53287,0.56564,0.46869,0.41989
18,-0.022,0.9683,-0.0981,94.7461,1.3733,78.1128,2292,-6807,161,0.53137,0.56616,0.46988,0.41977
18,-0.0186,0.9678,-0.1094,94.8615,1.3348,78.1567,2301,-6801,179,0.53067,0.56665,0.47021,0.41959
18,-0.0298,0.9639,-0.083,94.8395,1.2634,78.2227,2297,-6791,181,0.53003,0.56659,0.47031,0.42035
18,-0.0156,0.9683,-0.0864,94.8285,1.2469,78.3051,2307,-6795,200,0.52975,0.56622,0.47052,0.42099
18,-0.021,0.9673,-0.0972,94.8175,1.214,78.1512,2294,-6790,179,0.53021,0.56693,0.4696,0.42047
18,-0.0088,0.9712,-0.0938,94.79,1.214,77.981,2313,-6794,181,0.53076,0.56732,0.46899,0.41998
18,-0.0122,0.9683,-0.085,94.6582,1.1481,77.7448,2337,-6789,165,0.53226,0.56808,0.46671,0.41959
18,-0.0166,0.9658,-0.085,94.6198,1.0931,77.8931,2328,-6799,165,0.53168,0.56754,0.46704,0.42068
18,-0.0107,0.9678,-0.0835,94.5813,1.0547,77.8876,2329,-6789,126,0.53171,0.5675,0.46674,0.42102
18,-0.0171,0.9639,-0.0894,94.6088,1.0052,78.1348,2336,-6775,161,0.53076,0.56699,0.46753,0.42203
18,-0.0044,0.9678,-0.0913,94.6527,0.9998,78.349,2319,-6781,183,0.52966,0.56625,0.46881,0.42297
18,-0.0088,0.9692,-0.0947,94.6912,1.0107,78.2336,2333,-6774,196,0.52972,0.56677,0.46863,0.42242
18,-0.0171,0.9683,-0.0913,94.6747,1.0492,77.9095,2327,-6791,179,0.53122,0.56793,0.4671,0.42065
18,-0.0127,0.9639,-0.0815,94.6747,1.0712,78.0579,2344,-6783,173,0.53073,0.5672,0.46796,0.42133
18,-0.022,0.9619,-0.084,94.7186,1.0602,78.327,2327,-6784,168,0.52945,0.56631,0.46942,0.42245
18,-0.0234,0.9609,-0.0869,94.7845,1.0217,78.5028,2343,-6788,159,0.52835,0.56604,0.47037,0.42319
18,-0.0142,0.9639,-0.104,94.9823,0.9723,78.8599,2336,-6778,198,0.52582,0.5657,0.47266,0.42426
18,-0.0161,0.9692,-0.1016,95.0043,0.9888,78.8818,2328,-6783,200,0.5257,0.56567,0.47287,0.42419
18,-0.0181,0.9727,-0.0508,94.9603,1.0547,78.6621,2343,-6797,192,0.52698,0.5661,0.47192,0.42303
18,-0.0269,0.9683,-0.1001,94.801,1.1865,78.3929,2315,-6787,167,0.52942,0.56616,0.47034,0.42169
18,-0.0195,0.9624,-0.0811,94.7681,1.2579,78.3325,2301,-6783,170,0.53,0.56586,0.4704,0.42133
18,-0.0215,0.9653,-0.0859,94.7681,1.2689,78.3984,2306,-6795,171,0.52979,0.56549,0.47092,0.42154
18,-0.0371,0.9712,-0.0952,94.6857,1.2909,78.1622,2312,-6802,142,0.53076,0.5658,0.46991,0.42099
18,-0.0234,0.9673,-0.0898,94.5648,1.3129,77.7393,2292,-6806,125,0.53339,0.56708,0.4671,0.41907
18,-0.0264,0.9629,-0.0718,94.3506,1.2964,77.58,2307,-6798,112,0.53494,0.5668,0.46542,0.41931
18,-0.0215,0.9692,-0.062,94.1473,1.2689,78.2336,2291,-6790,92,0.53363,0.56369,0.46747,0.42288
18,-0.0239,0.9658,-0.0703,94.1144,1.2579,78.2556,2288,-6819,77,0.53348,0.56308,0.46771,0.42361
18,-0.02,0.9673,-0.0806,94.1693,1.2964,77.9535,2305,-6800,85,0.53445,0.56442,0.46664,0.42181
18,-0.0186,0.9692,-0.0801,94.2352,1.2964,77.9205,2278,-6791,62,0.53424,0.56479,0.46677,0.42145
18,-0.0229,0.9648,-0.083,94.2627,1.2744,77.9645,2277,-6788,111,0.53391,0.56488,0.46692,0.42157
18,-0.0195,0.9683,-0.0771,94.2682,1.2579,78.1403,2299,-6788,132,0.53326,0.56433,0.46765,0.42233
18,-0.0229,0.9648,-0.0767,94.3011,1.2085,77.97,2287,-6776,110,0.53339,0.56531,0.4668,0.42178
18,-0.0112,0.9712,-0.0923,94.4055,1.192,77.959,2310,-6788,149,0.53287,0.56589,0.46707,0.42136
18,-0.0083,0.9688,-0.0835,94.4879,1.1481,77.937,2295,-6761,129,0.53259,0.56656,0.46686,0.42105
18,-0.0176,0.9663,-0.0962,94.5813,1.1041,78.2281,2296,-6788,154,0.53064,0.56595,0.46863,0.42236
18,-0.0205,0.9663,-0.0908,94.5648,1.1096,78.1238,2320,-6797,147,0.53073,0.56607,0.46848,0.42224
18,-0.0117,0.9648,-0.0825,94.5154,1.1646,77.8546,2312,-6787,113,0.53262,0.56693,0.4668,0.42056
18,-0.02,0.9678,-0.0898,94.5154,1.17,77.8876,2314,-6780,108,0.53247,0.56677,0.46701,0.42072
18,-0.0171,0.9663,-0.082,94.4659,1.214,78.0194,2308,-6775,118,0.53244,0.56586,0.46768,0.4213
18,-0.0127,0.9678,-0.0825,94.4,1.2689,77.9041,2303,-6789,129,0.53342,0.5658,0.4671,0.42078
18,-0.0176,0.9688,-0.0825,94.3561,1.3129,77.8381,2293,-6790,93,0.53406,0.5657,0.46683,0.42038
18,-0.0288,0.9648,-0.0854,94.3396,1.3458,77.6624,2303,-6791,90,0.53491,0.56619,0.466,0.41949
18,-0.0186,0.9683,-0.0811,94.3176,1.3623,77.6569,2303,-6816,90,0.5351,0.56613,0.46597,0.4194
18,-0.0186,0.9692,-0.0835,94.3231,1.3458,77.7997,2302,-6800,100,0.53448,0.56555,0.46667,0.4202
18,-0.02,0.9683,-0.0806,94.3341,1.3568,77.8491,2289,-6793,84,0.5343,0.56543,0.46692,0.42032
18,-0.021,0.9668,-0.0806,94.3451,1.3788,77.8546,2303,-6810,101,0.53433,0.56537,0.46707,0.42023
18,-0.0249,0.9668,-0.082,94.3671,1.4117,77.8876,2293,-6810,112,0.53421,0.56516,0.46753,0.4201
18,-0.0273,0.9692,-0.0874,94.4055,1.4667,77.8821,2271,-6815,123,0.53421,0.56509,0.4679,0.41977
18,-0.0171,0.9692,-0.0854,94.433,1.5161,77.7777,2274,-6797,115,0.53467,0.56552,0.46774,0.41879
18,-0.021,0.9624,-0.0781,94.5264,1.5491,77.8766,2274,-6803,134,0.53418,0.56543,0.46848,0.41876
18,-0.0215,0.9673,-0.0869,94.6307,1.5601,77.981,2271,-6802,143,0.53314,0.56543,0.46967,0.41873
18,-0.019,0.9683,-0.0967,94.7571,1.604,78.2556,2271,-6807,169,0.53171,0.56476,0.47165,0.41925
18,-0.0327,0.9688,-0.0947,94.8065,1.6699,78.1677,2259,-6801,181,0.53204,0.56506,0.47171,0.4183
18,-0.0303,0.9663,-0.0938,94.7791,1.7798,77.7008,2227,-6821,136,0.5343,0.56647,0.46982,0.41568
18,-0.0308,0.9663,-0.0845,94.7516,1.8073,77.7612,2240,-6828,152,0.53433,0.56598,0.47015,0.41595
18,-0.0322,0.9668,-0.0933,94.7516,1.8237,77.6788,2251,-6830,149,0.5347,0.56625,0.46979,0.41547
18,-0.0239,0.9658,-0.0869,94.7296,1.8347,77.5909,2254,-6813,174,0.53516,0.56647,0.46933,0.4151
18,-0.0308,0.9663,-0.0981,94.7516,1.8182,77.6294,2232,-6810,186,0.53485,0.5665,0.46954,0.41528
18,-0.0352,0.9678,-0.1025,94.7131,1.8073,77.3602,2250,-6813,121,0.53571,0.56726,0.46835,0.41443
18,-0.0249,0.9639,-0.0859,94.5648,1.8018,77.1295,2259,-6830,132,0.53754,0.56769,0.46631,0.41379
18,-0.0239,0.9678,-0.0791,94.3671,1.7743,77.1405,2276,-6801,144,0.53836,0.56683,0.46552,0.41479
18,-0.0259,0.9658,-0.0728,94.2242,1.7358,77.5085,2240,-6819,114,0.53757,0.56482,0.46664,0.41727
18,-0.0269,0.9668,-0.0781,94.2188,1.7358,77.4426,2264,-6814,90,0.53781,0.56506,0.46631,0.41699
18,-0.0303,0.9673,-0.085,94.2627,1.7029,77.3492,2268,-6820,103,0.53784,0.56577,0.46582,0.41653
18,-0.0234,0.9673,-0.0796,94.2847,1.637,77.3438,2256,-6798,84,0.53757,0.5661,0.46561,0.41669
18,-0.0205,0.9673,-0.085,94.3066,1.604,77.3547,2252,-6802,106,0.5372,0.56631,0.46561,0.41687
18,-0.0186,0.9673,-0.0737,94.3011,1.5875,77.1844,2248,-6815,120,0.53781,0.56705,0.46466,0.41617
18,-0.0278,0.9639,-0.0801,94.3561,1.5601,77.3767,2271,-6809,107,0.53674,0.56662,0.46567,0.41702
18,-0.0122,0.9663,-0.0864,94.4385,1.5601,77.525,2264,-6809,101,0.53592,0.56641,0.46655,0.41733
18,-0.0215,0.9692,-0.085,94.5264,1.5381,77.6294,2275,-6807,124,0.53488,0.56647,0.46744,0.4176
18,-0.0254,0.9697,-0.0972,94.6088,1.5271,77.7393,2262,-6800,165,0.534,0.56647,0.4682,0.41785
18,-0.0317,0.9634,-0.083,94.5648,1.5161,77.525,2275,-6813,160,0.53485,0.5672,0.46707,0.41708
18,-0.0127,0.9683,-0.0835,94.5319,1.5106,77.547,2270,-6807,139,0.535,0.56696,0.46692,0.41736
18,-0.0283,0.9673,-0.0903,94.5319,1.4612,77.6514,2287,-6799,133,0.53442,0.56674,0.46722,0.41806
18,-0.0225,0.9653,-0.085,94.4879,1.4392,77.514,2296,-6796,150,0.5351,0.56714,0.46625,0.41776
18,-0.0176,0.9697,-0.0889,94.444,1.4172,77.5525,2279,-6797,118,0.53506,0.56686,0.46622,0.41818
18,-0.0249,0.9653,-0.0801,94.3176,1.3953,77.179,2274,-6804,94,0.53696,0.5679,0.46381,0.41705
18,-0.0229,0.9673,-0.0781,94.2792,1.3568,77.2668,2294,-6787,124,0.53671,0.56747,0.4639,0.41785
18,-0.0151,0.9678,-0.0762,94.2792,1.3129,77.536,2299,-6791,141,0.53574,0.56665,0.4649,0.4191
18,-0.0156,0.9668,-0.0884,94.3341,1.3184,77.5635,2310,-6794,111,0.53519,0.56668,0.46539,0.41922
18,-0.0322,0.9624,-0.0762,94.3341,1.3403,77.1405,2312,-6798,92,0.53671,0.56824,0.4635,0.41727
18,-0.019,0.9668,-0.0854,94.389,1.3129,77.547,2302,-6804,89,0.53494,0.56705,0.46552,0.41891
18,-0.0298,0.9639,-0.0825,94.4165,1.2909,77.5031,2307,-6793,135,0.53479,0.56732,0.46539,0.41885
18,-0.0171,0.9639,-0.0815,94.4385,1.2689,77.6019,2311,-6803,141,0.5343,0.5672,0.46576,0.41922
18,-0.0093,0.9644,-0.0811,94.5319,1.203,78.0359,2314,-6790,153,0.53201,0.5661,0.46796,0.42117
18,-0.0083,0.9688,-0.0874,94.6472,1.17,78.4204,2316,-6787,146,0.52988,0.56519,0.47012,0.42264
18,-0.0239,0.9673,-0.1055,94.7681,1.192,78.3105,2298,-6799,170,0.52979,0.56613,0.47012,0.42151
18,-0.0181,0.9683,-0.0967,94.7791,1.2305,77.9919,2320,-6791,187,0.53107,0.56735,0.46875,0.4198
18,-0.0117,0.9673,-0.0552,94.6198,1.2854,77.7448,2305,-6800,158,0.53296,0.56741,0.46719,0.41904
18,-0.0313,0.9688,-0.0938,94.6637,1.2415,78.1073,2296,-6795,162,0.53152,0.56656,0.4686,0.42047
18,-0.0264,0.9648,-0.0796,94.6417,1.2909,78.0469,2295,-6793,147,0.53177,0.56625,0.46878,0.42035
18,-0.0293,0.9653,-0.0967,94.6582,1.2964,77.8491,2306,-6787,205,0.53241,0.56705,0.46793,0.41943
18,-0.0166,0.9688,-0.0947,94.5483,1.3293,77.4152,2318,-6782,145,0.53415,0.56802,0.46609,0.41794
18,-0.0215,0.9697,-0.0747,94.3396,1.3458,77.1735,2302,-6805,100,0.53644,0.56836,0.46375,0.41718
18,-0.0088,0.9668,-0.0635,94.2023,1.3239,77.2284,2297,-6810,103,0.53717,0.56772,0.4632,0.41772
18,-0.0186,0.9653,-0.0669,94.1473,1.2854,77.547,2302,-6790,69,0.53619,0.56628,0.46423,0.41974
18,-0.0254,0.9692,-0.0752,94.2242,1.2909,77.8271,2290,-6777,105,0.53464,0.56522,0.46619,0.42099
18,-0.0181,0.9727,-0.0898,94.3341,1.3403,77.6294,2287,-6794,105,0.53503,0.56635,0.46582,0.4194
18,-0.0181,0.9683,-0.0894,94.4275,1.3513,77.4756,2296,-6797,86,0.53516,0.56738,0.46545,0.41824
18,-0.0156,0.9702,-0.0869,94.4604,1.3293,77.6019,2299,-6799,94,0.53445,0.56708,0.46613,0.41882
