address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.0449,1.0737,-0.1011,91.6974,-9.278,164.4708,-336,-6445,2734,-0.03625,-0.1524,-0.70099,-0.69568
6,0.0332,0.9824,-0.1045,93.4167,-7.1466,165.4211,-298,-6468,2818,-0.04138,-0.138,-0.71259,-0.68655
6,0.0449,0.9292,-0.0771,95.6744,-5.1581,167.0636,32,-6340,3125,-0.04288,-0.11551,-0.73059,-0.67151
6,0.0767,0.9185,-0.061,96.3336,-4.834,167.6184,12,-6215,3209,-0.04056,-0.10825,-0.73703,-0.66583
6,0.0894,0.9131,-0.0313,96.828,-4.4934,168.4918,28,-6236,3270,-0.03827,-0.10223,-0.74094,-0.66257
6,0.1221,0.9414,-0.0269,96.7401,-4.5428,168.9203,28,-6236,3270,-0.03595,-0.09946,-0.74091,-0.66315
6,0.1294,0.9424,-0.0508,97.3773,-5.0317,170.1837,29,-6255,3528,-0.02521,-0.09506,-0.74423,-0.66058
6,0.123,0.9424,-0.0537,97.4048,-5.0592,170.4858,64,-6289,3557,-0.02158,-0.09125,-0.74554,-0.65973
6,0.126,0.9082,-0.0674,96.4325,-5.6744,170.6891,12,-6297,3573,-0.01767,-0.09195,-0.74081,-0.66507
6,0.0801,0.9995,-0.0752,94.8285,-6.6357,170.1617,-254,-6215,3404,-0.01541,-0.10202,-0.72894,-0.67667
6,0.0933,1.0229,-0.0835,93.6145,-7.1246,169.7827,-198,-6141,3201,-0.01569,-0.10712,-0.72095,-0.68442
6,0.0957,1.0161,-0.1157,92.5653,-7.8223,168.3545,-156,-6471,3046,-0.0191,-0.11832,-0.71307,-0.69067
6,0.0566,1.002,-0.146,93.3124,-6.6193,164.9707,-65,-6560,3011,-0.04202,-0.13113,-0.71417,-0.68622
6,0.0313,1.0093,-0.1401,93.8892,-5.2844,162.0868,141,-6556,2980,-0.07281,-0.14471,-0.71609,-0.67886
6,-0.0869,1.0332,-0.1455,94.812,-2.3016,158.4393,620,-6193,3016,-0.11966,-0.15186,-0.7215,-0.66479
6,-0.0244,0.9219,-0.0693,95.3888,0.6152,157.2034,988,-6187,2944,-0.13687,-0.14255,-0.72568,-0.65897
6,-0.0054,0.9302,-0.0308,95.5975,1.8018,159.4006,1004,-6220,2995,-0.13385,-0.12845,-0.72916,-0.65863
6,0.0112,0.9458,-0.0532,96.026,1.8073,160.4443,1032,-6270,3050,-0.12512,-0.11578,-0.73416,-0.65714
6,0.0596,0.9434,-0.0376,96.3062,1.0107,161.5649,1113,-6274,3168,-0.11331,-0.11346,-0.73621,-0.65741
6,0.0659,0.9653,-0.0347,96.2732,0.8624,161.7462,1115,-6273,3152,-0.11139,-0.11313,-0.73608,-0.65793
6,0.084,0.895,-0.0757,96.3391,-0.5603,164.8444,774,-6294,3332,-0.08554,-0.10037,-0.73767,-0.66205
6,0.0269,0.9512,-0.085,96.6357,-2.1313,165.3497,559,-6222,3450,-0.07297,-0.10699,-0.7384,-0.66171
6,0.0249,1.0371,-0.1006,97.9761,-2.9004,166.1023,532,-6042,3543,-0.06461,-0.10828,-0.74246,-0.65784
6,-0.0483,1.0137,-0.2866,101.9476,-2.9663,168.6676,278,-5843,3935,-0.04208,-0.09286,-0.77118,-0.6283
6,0.0049,0.9692,-0.3481,102.8046,-3.4717,169.6674,108,-5695,4116,-0.03336,-0.09015,-0.77606,-0.6232
6,-0.0176,0.9663,-0.3926,103.8208,-3.1366,170.0299,216,-5706,4159,-0.03207,-0.08517,-0.78229,-0.61615
6,0.0044,0.9517,-0.3286,104.6942,-2.6587,170.3156,358,-5738,4249,-0.0332,-0.0809,-0.78748,-0.61005
6,0.0415,0.9106,-0.2427,104.9469,-2.3291,171.2988,317,-5766,4233,-0.03094,-0.07333,-0.78967,-0.60825
6,0.0806,0.9019,-0.186,104.6722,-2.5873,171.9855,-10,-5747,4207,-0.02682,-0.06985,-0.78934,-0.60928
6,0.105,0.9409,-0.1831,104.7876,-3.2904,172.1173,11,-5727,4234,-0.02011,-0.07135,-0.78854,-0.61041
6,0.1006,0.9131,-0.1772,104.7931,-3.6145,172.3096,53,-5756,4264,-0.0159,-0.07227,-0.78876,-0.61014
6,0.1387,0.9409,-0.1948,104.6448,-3.7628,172.403,77,-5776,4284,-0.01505,-0.0722,-0.78827,-0.61081
6,0.1396,0.8994,-0.1567,103.0463,-4.0594,172.2217,107,-5703,4271,-0.01459,-0.07419,-0.78024,-0.62082
6,0.1216,0.897,-0.1885,102.0959,-4.9823,171.1945,-126,-5664,4149,-0.01456,-0.08475,-0.77353,-0.62784
6,0.1216,0.9531,-0.1953,101.3049,-5.5426,170.6122,-272,-5609,4090,-0.01437,-0.09244,-0.76886,-0.63245
6,0.0928,1.0264,-0.2192,99.6954,-5.8173,169.964,-186,-5971,3899,-0.0166,-0.0983,-0.75781,-0.64471
6,0.0288,1.0586,-0.29,100.2448,-5.1031,168.4863,52,-5983,3850,-0.02872,-0.10458,-0.75909,-0.64178
6,0.0098,1.0137,-0.2969,101.6785,-4.3286,167.8217,-3,-6027,3884,-0.03775,-0.1059,-0.76788,-0.63055
6,-0.0615,0.9927,-0.3096,106.1499,-1.5765,167.2119,223,-5785,4146,-0.05594,-0.0972,-0.79343,-0.59814
6,-0.0854,0.8247,-0.4429,110.918,-0.1263,168.1018,518,-5357,4599,-0.0578,-0.08597,-0.81921,-0.564
6,-0.0029,0.8311,-0.4326,115.9113,0.3076,170.1123,567,-4754,5257,-0.048,-0.07156,-0.84457,-0.52835
6,0.0146,0.8188,-0.4365,117.2131,0.0879,170.6012,607,-4733,5353,-0.0433,-0.06949,-0.85074,-0.51907
6,0.0146,0.8188,-0.4365,117.2131,0.0879,170.6012,607,-4733,5353,-0.0433,-0.06949,-0.85074,-0.51907
6,0.0439,0.8057,-0.4512,118.559,-0.5713,170.9583,424,-4557,5412,-0.03793,-0.07001,-0.85526,-0.51193
6,0.0439,0.8057,-0.4512,118.559,-0.5713,170.9583,424,-4557,5412,-0.03793,-0.07001,-0.85526,-0.51193
6,0.0874,0.8315,-0.4312,119.317,-1.6589,171.3483,317,-4434,5484,-0.02557,-0.07236,-0.85989,-0.50458
6,0.1372,0.875,-0.4092,118.7238,-4.0155,170.6891,136,-4426,5570,-0.01398,-0.08316,-0.85684,-0.50851
6,0.1421,0.9072,-0.4248,116.3617,-6.7621,168.0908,-260,-4677,5376,-0.00473,-0.11285,-0.84378,-0.52457
6,0.127,0.9116,-0.4844,115.1587,-7.8552,166.6022,-233,-4944,5260,-0.00543,-0.13409,-0.83197,-0.53827
6,0.041,0.8799,-0.5845,117.2241,-7.3169,166.6187,-241,-4706,5364,-0.00647,-0.13358,-0.84045,-0.52502
6,0.0557,0.8369,-0.5996,118.6304,-6.8994,167.3328,-273,-4515,5444,-0.0047,-0.12518,-0.84976,-0.51193
6,0.0542,0.8179,-0.6235,120.954,-6.059,168.5577,-310,-4470,5664,-0.0033,-0.11447,-0.85999,-0.49719
6,0.0542,0.8174,-0.6333,121.7999,-5.7678,168.9313,-204,-4249,5687,-0.00314,-0.11041,-0.86404,-0.49103
6,0.061,0.728,-0.6313,124.173,-5.0537,170.1398,-110,-4237,5838,-0.00134,-0.09641,-0.87775,-0.46924
6,0.061,0.728,-0.6313,124.5135,-4.9548,170.2661,-32,-4091,5861,-0.00131,-0.09503,-0.87927,-0.46661
6,0.084,0.748,-0.6138,125.5133,-4.79,170.6726,-72,-3931,5914,-0.00095,-0.09296,-0.88177,-0.46228
6,0.1431,0.75,-0.5366,126.5735,-5.3558,171.0242,-246,-3969,6102,0.00647,-0.09073,-0.88788,-0.4509
6,0.1646,0.8057,-0.5107,125.799,-6.5369,169.5795,-193,-3921,6038,0.00937,-0.10492,-0.88364,-0.45605
6,0.1577,0.8115,-0.4878,125.2716,-6.7621,169.1675,-191,-3889,5994,0.00916,-0.10806,-0.88177,-0.45889
6,0.1436,0.7861,-0.4858,123.75,-6.9269,168.9752,-243,-4113,5872,0.00787,-0.11261,-0.87411,-0.47232
6,0.1597,0.7944,-0.4746,121.322,-8.0255,168.2336,-274,-4191,5793,0.01025,-0.12067,-0.86365,-0.48923
6,0.1509,0.8633,-0.4619,120.1025,-8.5638,167.3877,-341,-4385,5637,0.01025,-0.12909,-0.8569,-0.49884
6,0.1016,0.8843,-0.5386,118.9819,-9.0912,165.8112,-383,-4400,5507,0.00525,-0.14597,-0.84726,-0.51059
6,0.0952,0.8823,-0.5801,120.4321,-9.267,164.8773,-424,-4369,5563,0.00427,-0.15347,-0.85098,-0.50214
6,0.103,0.8242,-0.665,121.9977,-9.0033,164.762,-226,-4479,5660,0.00397,-0.15329,-0.85913,-0.48813
6,0.1084,0.7456,-0.6431,124.4366,-8.2233,164.6411,-183,-4176,5759,0.00107,-0.15146,-0.8688,-0.47128
6,0.1123,0.7666,-0.6567,125.4034,-7.8992,164.7729,-209,-4113,5843,6e-05,-0.14874,-0.87448,-0.46158
6,0.1123,0.7729,-0.6533,127.4799,-7.3059,165.3992,-241,-3931,5978,0.00061,-0.1431,-0.88257,-0.44775
6,0.127,0.7383,-0.5991,128.3258,-6.9324,165.9485,-231,-3944,6023,0.00082,-0.13602,-0.8884,-0.43839
6,0.1533,0.7183,-0.5835,129.0674,-6.7566,166.1737,-267,-3615,6107,0.00101,-0.13336,-0.89145,-0.43295
6,0.1733,0.7412,-0.5513,129.0125,-6.8884,166.0419,-262,-3635,6059,0.00165,-0.13513,-0.89114,-0.43301
6,0.1797,0.8013,-0.5137,127.8424,-7.3169,166.0858,-242,-3587,6040,0.00378,-0.13641,-0.88632,-0.44238
6,0.1445,0.8057,-0.502,126.6119,-7.4982,166.1792,-256,-3958,5989,0.00345,-0.13629,-0.8819,-0.4512
6,0.1831,0.7246,-0.521,126.3483,-8.1683,165.7123,-189,-3959,6006,0.00677,-0.14056,-0.87988,-0.45374
6,0.1851,0.7476,-0.5327,125.744,-8.7946,164.7729,-158,-3921,5963,0.00742,-0.15216,-0.87491,-0.45959
6,0.1577,0.8101,-0.5391,123.9423,-9.7119,162.8888,-289,-4156,5831,0.00513,-0.16821,-0.86536,-0.47192
6,0.1172,0.8296,-0.6016,123.1348,-9.9756,161.9165,-199,-4125,5791,0.00012,-0.18042,-0.85809,-0.48065
6,0.1143,0.8125,-0.644,123.6401,-9.9536,160.4169,-162,-4117,5721,-0.00458,-0.18967,-0.85837,-0.47656
6,0.0444,0.7954,-0.7041,125.0189,-8.8165,160.1971,-282,-4160,5770,-0.01154,-0.18927,-0.86371,-0.46686
6,0.0693,0.7788,-0.6689,125.9583,-7.652,162.9053,-282,-4241,5808,-0.01038,-0.17178,-0.87167,-0.45874
6,0.1021,0.7627,-0.6011,126.3757,-7.0422,165.3497,-287,-3871,5892,-0.00296,-0.14102,-0.87997,-0.45346
6,0.1138,0.7813,-0.5728,126.4526,-6.7621,166.4758,-293,-3850,5919,-0.00211,-0.13754,-0.88065,-0.45325
6,0.1357,0.7373,-0.5449,126.9141,-6.4435,167.7502,-275,-3855,6001,0.00119,-0.1236,-0.88409,-0.45053
6,0.1611,0.7329,-0.5503,127.1228,-6.5039,167.9865,-279,-3877,6039,0.00403,-0.11862,-0.88638,-0.44736
6,0.1753,0.7852,-0.5146,126.5515,-7.3663,167.3822,-224,-3921,5960,0.00848,-0.12305,-0.88498,-0.44885
6,0.1431,0.8247,-0.4629,125.2167,-7.3773,167.1625,-203,-3898,5955,0.00583,-0.12833,-0.87857,-0.4599
6,0.1567,0.8545,-0.4419,124.6179,-7.4982,167.1295,-192,-4053,5837,0.00558,-0.12918,-0.87457,-0.46722
6,0.2036,0.7988,-0.4717,123.761,-8.5199,166.6681,-449,-4168,5862,0.01056,-0.13684,-0.86951,-0.4744
6,0.1851,0.8228,-0.4448,120.965,-10.1733,166.4264,-473,-4395,5693,0.01865,-0.1481,-0.85333,-0.49942
6,0.1719,0.8931,-0.519,118.4161,-11.1237,165.3223,-419,-4681,5450,0.01758,-0.1568,-0.84296,-0.51422
6,0.1387,0.8813,-0.5728,118.147,-11.3489,163.9984,-412,-4673,5373,0.01389,-0.16754,-0.83838,-0.5184
6,0.1045,0.8696,-0.6177,118.8171,-10.7941,162.9712,-456,-4676,5397,0.00671,-0.17395,-0.8396,-0.51443
6,0.0435,0.8555,-0.6089,119.8004,-9.2889,163.1964,-454,-4725,5417,-0.00247,-0.16885,-0.84552,-0.50644
6,0.0571,0.8477,-0.6055,121.3,-7.7728,164.6796,-252,-4433,5506,-0.00659,-0.1488,-0.85742,-0.49246
6,0.0884,0.7676,-0.4868,123.2501,-6.2842,167.6129,-291,-4302,5657,-0.00369,-0.12363,-0.86935,-0.47836
6,0.0986,0.7695,-0.4858,124.0027,-6.1194,168.6786,-294,-4166,5712,-0.00073,-0.11325,-0.87399,-0.47247
6,0.1855,0.7861,-0.4746,124.2279,-6.861,168.9917,-279,-4168,5746,0.00659,-0.11188,-0.87589,-0.46918
6,0.2188,0.835,-0.4419,123.1732,-7.9596,169.4312,-432,-4146,5813,0.01706,-0.11368,-0.87061,-0.47824
6,0.2329,0.8608,-0.4043,121.377,-8.8934,169.4476,-461,-4391,5672,0.02246,-0.11771,-0.86215,-0.49216
6,0.2378,0.8501,-0.3726,119.696,-9.9097,168.5577,-418,-4389,5552,0.02444,-0.12903,-0.85281,-0.50531
6,0.2363,0.853,-0.3887,118.559,-10.7666,167.4921,-390,-4633,5474,0.02499,-0.13797,-0.84689,-0.51285
6,0.1768,0.791,-0.4404,117.8723,-11.5411,166.2451,-631,-4700,5454,0.0242,-0.15146,-0.84091,-0.51889
6,0.2046,0.8892,-0.5244,116.9165,-12.6233,164.8444,-776,-4627,5344,0.02457,-0.16629,-0.83273,-0.5274
6,0.1504,0.8618,-0.5942,117.5647,-12.5299,164.1632,-787,-4616,5355,0.02151,-0.1731,-0.83417,-0.5231
6,0.1045,0.8643,-0.5933,118.6523,-11.1292,164.0369,-527,-4656,5354,0.01212,-0.16785,-0.84082,-0.51437
6,0.1035,0.8691,-0.5356,118.938,-9.7009,164.8114,-507,-4649,5335,0.00531,-0.15598,-0.84503,-0.51135
6,0.1206,0.8691,-0.5156,119.5148,-8.7286,166.1298,-562,-4682,5401,0.00494,-0.14444,-0.8493,-0.5076
6,0.1177,0.8579,-0.4961,119.6796,-8.5309,166.3055,-305,-4705,5433,0.00412,-0.13986,-0.85159,-0.50507
6,0.1201,0.7993,-0.4614,121.0638,-7.207,167.5031,-196,-4704,5500,0.00098,-0.12888,-0.85745,-0.49805
6,0.165,0.814,-0.436,121.9647,-6.9598,168.3655,-212,-4458,5707,0.00375,-0.11777,-0.86536,-0.487
6,0.1689,0.8193,-0.4531,122.0911,-7.4158,168.5577,-156,-4393,5690,0.00751,-0.11844,-0.86591,-0.48581
6,0.1895,0.8579,-0.4297,121.4319,-7.7783,169.0851,-421,-4499,5667,0.01251,-0.11575,-0.86307,-0.49136
6,0.1831,0.8315,-0.4243,121.0419,-8.042,169.2938,-489,-4500,5644,0.01498,-0.11536,-0.86136,-0.49438
6,0.2007,0.8149,-0.4204,120.4321,-8.465,169.519,-528,-4486,5639,0.01794,-0.1152,-0.85913,-0.49817
6,0.1646,0.8687,-0.4399,118.5699,-10.0085,166.8988,-477,-4406,5551,0.0173,-0.13815,-0.84763,-0.51187
6,0.1646,0.8789,-0.4492,117.0813,-10.9039,164.9432,-461,-4656,5391,0.0123,-0.1604,-0.8353,-0.52563
6,0.1621,0.9146,-0.4922,116.4386,-11.3049,164.1248,-453,-4750,5270,0.01056,-0.16818,-0.83063,-0.53061
6,0.1211,0.8696,-0.5659,117.1252,-11.3983,162.9657,-444,-4680,5276,0.00735,-0.17621,-0.83124,-0.52713
6,0.106,0.8433,-0.6167,119.1962,-10.5139,163.3667,-499,-4687,5404,0.00531,-0.17007,-0.84311,-0.51001
6,0.0884,0.8511,-0.5913,119.6356,-9.9426,164.1467,-520,-4721,5397,0.00491,-0.1644,-0.84592,-0.5072
6,0.1133,0.8555,-0.563,119.9158,-9.5691,165.1025,-524,-4737,5458,0.00693,-0.15323,-0.84991,-0.504
6,0.144,0.8184,-0.5205,121.0529,-8.866,166.6406,-557,-4585,5574,0.0098,-0.13867,-0.85764,-0.495
6,0.1577,0.7783,-0.4722,122.4097,-8.064,168.3984,-576,-4481,5596,0.01273,-0.12201,-0.86627,-0.48419
6,0.1709,0.7988,-0.457,123.5522,-8.1573,169.0466,-519,-4176,5750,0.01678,-0.11801,-0.87109,-0.47635
6,0.2251,0.7861,-0.4771,123.9148,-8.7122,169.0686,-518,-4177,5862,0.02197,-0.11823,-0.87308,-0.47238
6,0.2021,0.8389,-0.4712,123.1403,-8.8989,168.6951,-502,-4163,5795,0.0209,-0.12274,-0.86929,-0.47827
6,0.1787,0.7959,-0.4756,123.0139,-8.844,168.5687,-517,-4168,5792,0.02087,-0.12366,-0.86862,-0.47922
6,0.1787,0.7959,-0.4756,123.0139,-8.844,168.5687,-517,-4168,5792,0.02005,-0.12384,-0.86823,-0.47995
6,0.1978,0.7754,-0.4756,122.1405,-9.1022,168.3875,-520,-4125,5727,0.02032,-0.12643,-0.86404,-0.48672
6,0.1416,0.9009,-0.4648,117.9272,-10.8765,165.2893,-475,-4640,5462,0.01553,-0.15582,-0.84143,-0.51709
6,0.1641,0.8853,-0.5112,117.4438,-11.6071,163.9929,-430,-4633,5349,0.01385,-0.16696,-0.83551,-0.52322
6,0.1675,0.9038,-0.5591,117.5153,-12.2498,162.4438,-410,-4596,5294,0.01144,-0.18439,-0.83167,-0.52353
6,0.1899,0.8496,-0.5767,117.8448,-13.6066,161.922,-730,-4827,5311,0.01962,-0.19415,-0.8299,-0.52255
6,0.1299,0.8774,-0.5571,119.0588,-12.1509,162.9932,-713,-4609,5316,0.01569,-0.17981,-0.83966,-0.51215
6,0.1763,0.853,-0.5186,119.8389,-11.5247,164.3225,-568,-4666,5379,0.01807,-0.16721,-0.84601,-0.50583
6,0.1802,0.8125,-0.4717,121.2506,-10.6403,166.0364,-409,-4517,5556,0.02005,-0.15268,-0.85425,-0.49643
6,0.2031,0.7734,-0.4648,122.1075,-10.5194,166.7065,-509,-4462,5569,0.02393,-0.1449,-0.86038,-0.48795
6,0.2583,0.8198,-0.4453,121.9482,-11.3544,167.2394,-756,-4461,5610,0.03119,-0.14371,-0.85999,-0.48859
6,0.2534,0.8296,-0.4199,120.9705,-11.9586,166.9977,-720,-4455,5621,0.03442,-0.14838,-0.85541,-0.49493
6,0.2686,0.853,-0.394,119.5313,-12.5574,167.3053,-667,-4363,5495,0.03738,-0.14951,-0.84869,-0.50583
6,0.2539,0.7925,-0.4048,119.3939,-12.6508,167.2943,-643,-4351,5466,0.03903,-0.15015,-0.84665,-0.50891
6,0.2622,0.8125,-0.4331,119.328,-12.7332,166.723,-653,-4368,5488,0.03705,-0.15479,-0.84549,-0.50958
6,0.2417,0.7939,-0.4248,118.6249,-13.3209,165.2728,-675,-4450,5538,0.0347,-0.16534,-0.84113,-0.5137
6,0.1987,0.8745,-0.4863,117.2241,-13.5901,163.7402,-676,-4647,5375,0.02686,-0.18085,-0.83041,-0.52621
6,0.1665,0.8438,-0.5366,117.1417,-13.4583,163.4601,-692,-4635,5324,0.02383,-0.18253,-0.8299,-0.52655
6,0.1768,0.8516,-0.5781,117.8339,-12.7551,163.6469,-738,-4644,5324,0.02121,-0.1778,-0.83429,-0.52133
6,0.1924,0.8423,-0.5742,118.1909,-12.5958,163.7073,-758,-4679,5342,0.02039,-0.17654,-0.83685,-0.5177
6,0.1606,0.8457,-0.5596,119.4598,-11.3049,164.5367,-718,-4717,5465,0.01682,-0.16479,-0.84494,-0.50845
6,0.1509,0.853,-0.4956,120.4651,-10.1514,165.3662,-562,-4568,5501,0.01321,-0.15366,-0.85196,-0.50024
6,0.1685,0.793,-0.4648,121.2616,-9.4757,166.0803,-466,-4385,5548,0.0119,-0.14636,-0.85635,-0.49496
6,0.1855,0.7983,-0.4595,121.4703,-9.4537,166.1902,-470,-4396,5548,0.01224,-0.14542,-0.85718,-0.49384
6,0.1797,0.7832,-0.4341,121.5308,-9.4373,166.2946,-484,-4421,5554,0.01309,-0.14398,-0.85867,-0.49161
6,0.2124,0.8315,-0.4355,121.3605,-10.1184,165.8936,-444,-4423,5657,0.01645,-0.14948,-0.8566,-0.49347
6,0.2139,0.8374,-0.3813,119.7839,-10.6787,165.6244,-427,-4347,5610,0.01712,-0.15332,-0.84961,-0.50421
6,0.2412,0.79,-0.4048,118.8391,-11.5521,165.119,-674,-4604,5457,0.02039,-0.16165,-0.84268,-0.51309
6,0.2134,0.8833,-0.4087,116.4331,-13.0627,163.6084,-748,-4653,5295,0.02112,-0.17966,-0.82733,-0.53168
6,0.1992,0.8643,-0.4531,115.4718,-14.1064,162.9272,-683,-4954,5182,0.02405,-0.18933,-0.82016,-0.53925
6,0.2129,0.9082,-0.5015,115.4608,-14.7437,162.2461,-861,-4953,5153,0.02551,-0.19708,-0.8179,-0.53986
6,0.2031,0.8628,-0.5703,116.8231,-15.2106,161.5485,-1067,-5005,5205,0.02747,-0.20334,-0.82104,-0.53259
6,0.2051,0.856,-0.5796,117.8284,-14.9963,161.7572,-1067,-4673,5251,0.02917,-0.20111,-0.82761,-0.5231
6,0.1943,0.8188,-0.5337,118.9874,-13.5077,163.2239,-694,-4638,5347,0.0267,-0.18384,-0.83771,-0.51343
6,0.1631,0.8145,-0.4756,119.8279,-12.0575,164.9103,-731,-4738,5424,0.02466,-0.16516,-0.84607,-0.5061
6,0.1294,0.8291,-0.4375,119.5972,-12.3761,167.569,-759,-4723,5423,0.03247,-0.15283,-0.84778,-0.50671
6,0.3394,0.7944,-0.3877,118.2019,-15.8423,174.8694,-1337,-4466,5380,0.09055,-0.1116,-0.84668,-0.51221
6,0.3521,0.8281,-0.375,116.922,-16.7157,177.1106,-1737,-4450,5336,0.11081,-0.09726,-0.841,-0.52045
6,0.3042,0.8516,-0.3159,115.8673,-16.3092,176.8085,-1676,-4735,5239,0.10809,-0.09698,-0.83682,-0.52777
6,0.2866,0.855,-0.3374,115.8398,-15.694,175.0891,-1534,-4708,5284,0.09631,-0.10556,-0.83548,-0.53052
6,0.2871,0.8315,-0.3506,115.9332,-15.2985,173.6774,-1573,-4702,5273,0.08661,-0.11395,-0.83533,-0.53067
6,0.2769,0.8257,-0.3516,115.2136,-14.903,171.8152,-1270,-4661,5289,0.07355,-0.12677,-0.83151,-0.53571
6,0.2476,0.8286,-0.3433,113.4613,-15.1282,169.8761,-1308,-4908,5117,0.06171,-0.14505,-0.81921,-0.55133
6,0.2554,0.9702,-0.3965,111.6486,-15.1501,168.3435,-1224,-5113,4978,0.05197,-0.15692,-0.80832,-0.56497
6,0.2271,0.9395,-0.4312,111.4178,-15.7379,165.8826,-958,-5209,4816,0.04431,-0.17386,-0.80307,-0.56812
6,0.2329,0.9185,-0.4697,112.3901,-15.7819,164.3115,-917,-5231,4842,0.03781,-0.18799,-0.8049,-0.56146
6,0.1816,0.8994,-0.5078,113.5547,-15.0403,163.8062,-966,-5225,4969,0.03192,-0.18777,-0.81097,-0.55313
6,0.1655,0.8647,-0.5122,115.0873,-14.0076,164.2841,-1052,-4953,5069,0.02921,-0.1813,-0.81885,-0.54373
6,0.1978,0.8428,-0.4814,117.6581,-12.887,165.2893,-788,-4805,5197,0.02954,-0.16736,-0.8338,-0.52515
6,0.1953,0.8418,-0.4736,118.7018,-12.4585,165.4761,-666,-4705,5333,0.02856,-0.16293,-0.84134,-0.51443
6,0.229,0.7798,-0.4355,120.6079,-11.7664,166.4539,-691,-4394,5515,0.0303,-0.15231,-0.85205,-0.49979
6,0.2539,0.79,-0.4438,121.9702,-12.3541,166.2891,-657,-4494,5662,0.0354,-0.15439,-0.85703,-0.4902
6,0.2827,0.8301,-0.4463,121.9977,-12.8101,166.0364,-906,-4250,5670,0.03751,-0.1586,-0.85632,-0.48993
6,0.2632,0.8193,-0.4238,121.6241,-13.1891,166.1627,-1030,-4147,5689,0.04083,-0.16022,-0.85477,-0.49188
6,0.2646,0.8008,-0.4155,121.1133,-13.3923,166.5363,-1031,-4247,5697,0.04364,-0.15829,-0.8522,-0.49667
6,0.2363,0.7651,-0.4468,120.921,-14.0515,165.6024,-1044,-4446,5737,0.04428,-0.168,-0.84909,-0.49878
6,0.2593,0.8281,-0.5249,119.9323,-15.0787,164.2401,-1014,-4446,5602,0.04434,-0.18085,-0.84167,-0.50677
6,0.2476,0.8428,-0.561,120.119,-15.4193,162.8503,-1002,-4421,5569,0.04324,-0.18948,-0.83963,-0.50708
6,0.2056,0.8467,-0.6006,120.7507,-15.2325,161.8121,-1038,-4432,5554,0.03708,-0.20026,-0.8399,-0.50299
6,0.1831,0.8345,-0.624,121.9977,-14.0405,161.521,-702,-4463,5616,0.02826,-0.19781,-0.84723,-0.4921
6,0.1597,0.8047,-0.6201,122.514,-13.3704,161.6418,-691,-4480,5640,0.0246,-0.19415,-0.85071,-0.48773
6,0.2026,0.8159,-0.6089,123.4534,-12.4091,162.3834,-769,-4257,5704,0.02194,-0.18463,-0.85733,-0.47989
6,0.1421,0.7515,-0.5439,125.6396,-9.6844,162.9492,-540,-4225,5827,0.00681,-0.16953,-0.87085,-0.46124
6,0.1387,0.7559,-0.5337,125.8044,-9.0033,162.8943,-516,-4207,5868,0.00159,-0.16733,-0.87228,-0.45938
6,0.1538,0.7578,-0.5356,126.6888,-6.9818,160.9167,-25,-3851,5917,-0.02048,-0.17477,-0.87518,-0.45056
6,0.1621,0.7925,-0.5386,126.2109,-6.1523,159.2578,41,-3892,5896,-0.03223,-0.18277,-0.87231,-0.45224
6,0.145,0.8091,-0.498,125.1123,-5.7678,158.2086,300,-4164,5815,-0.04309,-0.19028,-0.86597,-0.46039
6,0.1079,0.7783,-0.481,123.0359,-4.8285,156.8353,425,-4258,5654,-0.05688,-0.19498,-0.85706,-0.47342
6,0.0815,0.7705,-0.478,121.8768,-4.3396,155.4346,552,-4432,5496,-0.07089,-0.20374,-0.84952,-0.48129
6,0.0522,0.8188,-0.4551,119.5258,-4.7131,153.8306,517,-4638,5298,-0.07922,-0.21558,-0.83609,-0.49808
6,0.0957,0.873,-0.4556,117.4329,-5.3888,152.0837,516,-4819,5140,-0.08411,-0.22586,-0.82565,-0.51001
6,0.0205,0.9053,-0.4863,115.9442,-5.8557,150.0293,510,-4949,4968,-0.09506,-0.24506,-0.81088,-0.52277
6,-0.0459,0.8906,-0.5181,115.9772,-4.2682,149.7711,752,-5267,4809,-0.10587,-0.24179,-0.81161,-0.52103
6,-0.0396,0.8496,-0.52,116.7682,-2.3785,151.2762,920,-4913,4869,-0.11285,-0.22168,-0.82205,-0.51208
6,-0.0781,0.8833,-0.4932,116.6309,-0.7086,153.1384,1066,-4900,4854,-0.11679,-0.20078,-0.8269,-0.51202
6,-0.0161,0.874,-0.4282,116.6199,-0.3351,156.0663,1031,-4916,4901,-0.10641,-0.17792,-0.83206,-0.5144
6,-0.002,0.8667,-0.4287,116.7407,-0.3845,157.1539,841,-4925,4934,-0.10098,-0.17032,-0.8342,-0.51456
6,0.1123,0.8882,-0.354,116.6968,-2.3895,162.0648,585,-4997,5134,-0.06729,-0.14478,-0.83914,-0.51987
6,0.1289,0.8848,-0.3638,116.4056,-3.4772,163.4821,474,-5001,5123,-0.05206,-0.13858,-0.83844,-0.52441
6,0.1343,0.8906,-0.3472,115.7684,-4.2627,164.2621,278,-4975,5138,-0.04263,-0.13562,-0.83612,-0.52969
6,0.1313,0.8315,-0.3735,115.8014,-4.9658,164.35,354,-4980,5139,-0.03653,-0.13699,-0.83517,-0.53128
6,0.1357,0.8354,-0.3901,115.8673,-5.257,164.2072,91,-5018,5175,-0.0343,-0.14038,-0.83514,-0.53061
