address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
15,0.2104,0.9414,-0.0371,92.1863,-13.2275,-103.2001,-5177,-5319,1131,0.49283,0.38181,-0.6105,-0.48837
15,0.2261,0.9424,-0.0449,92.2742,-13.3923,-103.4692,-5174,-5311,1170,0.49213,0.38019,-0.61224,-0.48813
15,0.2261,0.9424,-0.0449,92.2742,-13.3923,-103.4692,-5174,-5311,1170,0.49213,0.38019,-0.61224,-0.48813
15,0.2261,0.9424,-0.0449,92.2742,-13.3923,-103.4692,-5181,-5307,1189,0.49219,0.38,-0.61227,-0.48822
15,0.2271,0.939,-0.0347,92.1094,-13.4473,-103.299,-5164,-5323,1138,0.49371,0.37991,-0.61118,-0.48813
15,0.23,0.9399,-0.0439,91.9281,-13.4802,-102.9529,-5150,-5314,1094,0.49594,0.3808,-0.60934,-0.48746
15,0.23,0.9399,-0.0439,91.9501,-13.4802,-102.9858,-5157,-5314,1112,0.4957,0.38071,-0.60956,-0.48749
15,0.2207,0.9419,-0.041,91.9336,-13.4967,-102.9913,-5157,-5314,1112,0.49582,0.38052,-0.60959,-0.48752
15,0.23,0.9399,-0.0322,91.9006,-13.4967,-103.0627,-5146,-5308,1106,0.49564,0.37997,-0.60965,-0.48801
15,0.23,0.9399,-0.0322,91.8896,-13.4857,-103.1726,-5147,-5306,1112,0.49515,0.37939,-0.60995,-0.48859
15,0.23,0.9399,-0.0322,91.8896,-13.4857,-103.2056,-5151,-5313,1106,0.495,0.37927,-0.61005,-0.48871
15,0.2305,0.939,-0.0361,91.8951,-13.4802,-103.2605,-5157,-5320,1120,0.49487,0.37915,-0.61014,-0.48886
15,0.2305,0.939,-0.0361,91.8951,-13.4802,-103.2605,-5157,-5320,1120,0.49487,0.37915,-0.61014,-0.48886
15,0.2256,0.9395,-0.0381,91.8951,-13.4747,-103.3044,-5156,-5316,1124,0.49451,0.37881,-0.61035,-0.4892
15,0.2256,0.9395,-0.0381,91.8951,-13.4747,-103.3044,-5156,-5316,1124,0.49451,0.37881,-0.61035,-0.4892
15,0.2212,0.9424,-0.0356,91.9006,-13.4747,-103.3099,-5170,-5318,1139,0.49448,0.37881,-0.61038,-0.4892
15,0.228,0.9414,-0.0381,91.9391,-13.4747,-103.1506,-5157,-5317,1117,0.49493,0.37952,-0.61005,-0.48859
15,0.2319,0.9375,-0.0386,91.9556,-13.4747,-103.1891,-5165,-5324,1111,0.49478,0.3797,-0.61023,-0.48837
15,0.2319,0.9395,-0.0396,91.9336,-13.4747,-103.1781,-5155,-5298,1139,0.4949,0.37967,-0.61011,-0.48843
15,0.2158,0.9414,-0.0313,91.8402,-13.4857,-103.1396,-5173,-5307,1106,0.49542,0.37943,-0.60959,-0.48871
15,0.2158,0.9414,-0.0313,91.8402,-13.4857,-103.1396,-5173,-5307,1106,0.49542,0.37943,-0.60959,-0.48871
15,0.2168,0.9438,-0.0366,91.8457,-13.4857,-103.2111,-5162,-5321,1140,0.49533,0.37927,-0.60971,-0.4888
15,0.2212,0.9414,-0.041,91.8567,-13.4857,-103.266,-5174,-5314,1134,0.49484,0.37878,-0.61011,-0.4892
15,0.2212,0.9414,-0.041,91.8567,-13.4857,-103.266,-5174,-5314,1134,0.49484,0.37878,-0.61011,-0.4892
15,0.2212,0.9414,-0.041,91.8567,-13.4857,-103.266,-5174,-5314,1134,0.49484,0.37878,-0.61011,-0.4892
15,0.2285,0.937,-0.04,91.8127,-13.4912,-103.2825,-5142,-5320,1120,0.49493,0.37848,-0.61002,-0.48944
15,0.2285,0.937,-0.04,91.8127,-13.4912,-103.2825,-5142,-5320,1120,0.49493,0.37848,-0.61002,-0.48944
15,0.2285,0.937,-0.04,91.8127,-13.4912,-103.2825,-5142,-5320,1120,0.49493,0.37848,-0.61002,-0.48944
15,0.2285,0.937,-0.04,91.8127,-13.4912,-103.2825,-5142,-5320,1120,0.49493,0.37848,-0.61002,-0.48944
15,0.2285,0.937,-0.04,91.8127,-13.4912,-103.2825,-5142,-5320,1120,0.49493,0.37848,-0.61002,-0.48944
15,0.2153,0.9473,-0.0288,91.4063,-13.4747,-102.9419,-5150,-5323,1044,0.49612,0.37793,-0.60846,-0.4906
15,0.2153,0.9473,-0.0288,91.4063,-13.4747,-102.9419,-5150,-5323,1044,0.49612,0.37793,-0.60846,-0.4906
15,0.2153,0.9473,-0.0288,91.4063,-13.4747,-102.9419,-5150,-5323,1044,0.49612,0.37793,-0.60846,-0.4906
15,0.2178,0.9409,-0.0298,91.2689,-13.4967,-102.6123,-5130,-5294,1029,0.49921,0.37939,-0.60587,-0.48956
15,0.2178,0.9409,-0.0298,91.2689,-13.4967,-102.6123,-5130,-5294,1029,0.49963,0.37964,-0.60547,-0.48941
15,0.2241,0.9399,-0.0166,91.1755,-13.4637,-102.832,-5136,-5275,982,0.50125,0.38022,-0.60391,-0.4892
15,0.2241,0.9399,-0.0166,91.1755,-13.4637,-102.832,-5136,-5275,982,0.50125,0.38022,-0.60391,-0.4892
15,0.2314,0.9404,-0.0327,91.2305,-13.5077,-102.7936,-5144,-5298,1016,0.49902,0.37848,-0.60596,-0.49033
15,0.2227,0.9409,-0.0308,91.2469,-13.5132,-102.7991,-5144,-5298,1016,0.49896,0.37848,-0.60608,-0.49026
15,0.2329,0.9395,-0.019,91.4282,-13.4418,-103.3759,-5152,-5298,1065,0.49744,0.37741,-0.6073,-0.49109
15,0.2158,0.9448,-0.0405,91.637,-13.4143,-103.5187,-5172,-5312,1081,0.49518,0.37653,-0.60889,-0.4921
15,0.2148,0.9463,-0.0386,91.6809,-13.4088,-103.5297,-5174,-5309,1094,0.49399,0.37701,-0.60999,-0.49158
15,0.2148,0.9463,-0.0386,91.6809,-13.4088,-103.5297,-5174,-5309,1094,0.49399,0.37701,-0.60999,-0.49158
15,0.2319,0.9395,-0.0547,91.9775,-13.3978,-103.4967,-5174,-5320,1111,0.49307,0.37854,-0.61111,-0.48993
15,0.2319,0.9395,-0.0547,92.005,-13.4033,-103.4912,-5168,-5322,1129,0.49307,0.37854,-0.61111,-0.48993
15,0.2319,0.9395,-0.0547,92.005,-13.4033,-103.4912,-5168,-5322,1129,0.49307,0.37854,-0.61111,-0.48993
15,0.2319,0.9395,-0.0547,92.005,-13.4033,-103.4912,-5168,-5322,1129,0.49307,0.37854,-0.61111,-0.48993
15,0.2227,0.9409,-0.0356,91.972,-13.4583,-103.4857,-5171,-5331,1141,0.49368,0.37909,-0.61105,-0.48892
15,0.2227,0.9409,-0.0356,91.972,-13.4583,-103.4857,-5171,-5331,1141,0.49368,0.37909,-0.61105,-0.48892
15,0.2227,0.9409,-0.0356,91.972,-13.4583,-103.4857,-5171,-5331,1141,0.49368,0.37909,-0.61105,-0.48892
15,0.2246,0.9414,-0.0366,91.9666,-13.4747,-103.4033,-5142,-5315,1118,0.49387,0.37857,-0.61099,-0.48923
15,0.2246,0.9414,-0.0366,91.9666,-13.4747,-103.4033,-5142,-5315,1118,0.49387,0.37857,-0.61099,-0.48923
15,0.2246,0.9414,-0.0366,91.9666,-13.4747,-103.4033,-5142,-5315,1118,0.49387,0.37857,-0.61099,-0.48923
15,0.2271,0.9399,-0.0342,91.9061,-13.5571,-103.1781,-5135,-5307,1086,0.49539,0.37909,-0.61026,-0.48819
15,0.2271,0.9399,-0.0342,91.9061,-13.5571,-103.1781,-5135,-5307,1086,0.49539,0.37909,-0.61026,-0.48819
15,0.2241,0.939,-0.0269,91.6754,-13.5297,-102.9529,-5160,-5333,1062,0.49698,0.37943,-0.60843,-0.48862
15,0.2241,0.939,-0.0269,91.6754,-13.5297,-102.9529,-5160,-5333,1062,0.49698,0.37943,-0.60843,-0.48862
15,0.2241,0.939,-0.0269,91.6754,-13.5297,-102.9529,-5160,-5333,1062,0.49698,0.37943,-0.60843,-0.48862
15,0.228,0.9419,-0.0322,91.6644,-13.5022,-103.0573,-5150,-5325,1074,0.49646,0.379,-0.60864,-0.4892
15,0.228,0.9419,-0.0322,91.6644,-13.5022,-103.0573,-5150,-5325,1074,0.49646,0.379,-0.60864,-0.4892
15,0.2275,0.9409,-0.0381,91.7578,-13.4967,-102.9968,-5159,-5313,1071,0.49612,0.37943,-0.60901,-0.48877
15,0.2275,0.9409,-0.0381,91.7578,-13.4967,-102.9968,-5159,-5313,1071,0.49612,0.37943,-0.60901,-0.48877
15,0.2275,0.9409,-0.0381,91.7578,-13.4967,-102.9968,-5159,-5313,1071,0.49612,0.37943,-0.60901,-0.48877
15,0.2275,0.9409,-0.0381,91.7578,-13.4967,-102.9968,-5159,-5313,1071,0.49612,0.37943,-0.60901,-0.48877
15,0.2363,0.9395,-0.0439,91.7523,-13.4967,-102.9968,-5148,-5309,1076,0.49643,0.37985,-0.60876,-0.4884
15,0.2363,0.9395,-0.0439,91.7523,-13.4967,-102.9968,-5148,-5309,1076,0.49643,0.37985,-0.60876,-0.4884
15,0.2363,0.9395,-0.0439,91.7523,-13.4967,-102.9968,-5148,-5309,1076,0.49643,0.37985,-0.60876,-0.4884
15,0.2363,0.9395,-0.0439,91.7523,-13.4967,-102.9968,-5148,-5309,1076,0.49643,0.37985,-0.60876,-0.4884
15,0.2363,0.9395,-0.0439,91.7523,-13.4967,-102.9968,-5148,-5309,1076,0.49643,0.37985,-0.60876,-0.4884
15,0.2085,0.9414,-0.0225,91.7468,-13.4637,-103.0902,-5148,-5309,1076,0.49588,0.37936,-0.60898,-0.48907
15,0.2085,0.9414,-0.0225,91.582,-13.4912,-102.8815,-5148,-5309,1076,0.4971,0.37958,-0.60797,-0.48892
15,0.2217,0.9448,-0.0469,91.615,-13.4528,-103.4308,-5174,-5290,1078,0.49478,0.37704,-0.60953,-0.4913
15,0.2173,0.9443,-0.0342,91.5656,-13.4857,-103.1671,-5149,-5325,1065,0.49512,0.3772,-0.60934,-0.49109
15,0.2231,0.9399,-0.0425,91.5106,-13.5022,-103.1122,-5147,-5309,1076,0.49652,0.37793,-0.60834,-0.49036
15,0.2285,0.9424,-0.0264,91.4832,-13.5022,-103.0188,-5153,-5290,1074,0.49719,0.37839,-0.60776,-0.49002
15,0.2285,0.9424,-0.0264,91.4832,-13.5022,-103.0188,-5153,-5290,1074,0.49719,0.37839,-0.60776,-0.49002
15,0.2227,0.9419,-0.0278,91.4667,-13.5022,-102.9529,-5153,-5290,1074,0.49756,0.37866,-0.60745,-0.48981
15,0.2227,0.9419,-0.0278,91.4667,-13.5022,-102.9529,-5153,-5290,1074,0.49756,0.37866,-0.60745,-0.48981
15,0.2319,0.9409,-0.0303,91.4063,-13.5132,-102.7277,-5168,-5296,1043,0.49875,0.37955,-0.60651,-0.48911
15,0.2319,0.9409,-0.0303,91.2909,-13.5187,-102.464,-5148,-5303,1041,0.50027,0.3804,-0.60516,-0.48853
15,0.2285,0.9424,-0.0342,91.2744,-13.5242,-102.4585,-5151,-5305,1019,0.50037,0.38037,-0.60507,-0.48859
15,0.2285,0.9424,-0.0342,91.2744,-13.5242,-102.4585,-5151,-5305,1019,0.50037,0.38037,-0.60507,-0.48859
15,0.2285,0.9424,-0.0342,91.2744,-13.5242,-102.4585,-5151,-5305,1019,0.50037,0.38037,-0.60507,-0.48859
15,0.2285,0.9424,-0.0342,91.2744,-13.5242,-102.4585,-5151,-5305,1019,0.50037,0.38037,-0.60507,-0.48859
15,0.2437,0.9404,-0.019,91.0876,-13.623,-102.6013,-5137,-5310,991,0.50082,0.37827,-0.60507,-0.48975
15,0.2437,0.9404,-0.019,91.0876,-13.623,-102.6013,-5137,-5310,991,0.50082,0.37827,-0.60507,-0.48975
15,0.2437,0.9404,-0.019,91.0876,-13.623,-102.6013,-5137,-5310,991,0.50082,0.37827,-0.60507,-0.48975
15,0.2437,0.9404,-0.019,91.0876,-13.623,-102.6013,-5137,-5310,991,0.50082,0.37827,-0.60507,-0.48975
15,0.2437,0.9404,-0.019,91.0876,-13.623,-102.6013,-5137,-5310,991,0.50082,0.37827,-0.60507,-0.48975
15,0.2437,0.9404,-0.019,91.0876,-13.623,-102.6013,-5137,-5310,991,0.50082,0.37827,-0.60507,-0.48975
15,0.2217,0.9399,-0.043,91.1041,-13.6615,-102.6398,-5131,-5302,994,0.50079,0.3779,-0.60538,-0.48969
15,0.2217,0.9399,-0.043,91.1041,-13.6615,-102.6398,-5131,-5302,994,0.50079,0.3779,-0.60538,-0.48969
15,0.2217,0.9399,-0.043,91.1041,-13.6615,-102.6398,-5131,-5302,994,0.50079,0.3779,-0.60538,-0.48969
15,0.2217,0.9399,-0.043,91.1041,-13.6615,-102.6398,-5131,-5302,994,0.50079,0.3779,-0.60538,-0.48969
15,0.2217,0.9399,-0.043,91.1041,-13.6615,-102.6398,-5131,-5302,994,0.50079,0.3779,-0.60538,-0.48969
15,0.23,0.9409,-0.042,91.6974,-13.6395,-102.9089,-5149,-5314,1038,0.49658,0.37756,-0.60907,-0.48965
15,0.23,0.9409,-0.042,91.6974,-13.6395,-102.9089,-5149,-5314,1038,0.49658,0.37756,-0.60907,-0.48965
15,0.23,0.9409,-0.042,91.6974,-13.6395,-102.9089,-5136,-5325,1054,0.49756,0.37921,-0.60873,-0.48779
15,0.23,0.9409,-0.042,91.6974,-13.6395,-102.9089,-5136,-5325,1054,0.49756,0.37921,-0.60873,-0.48779
15,0.228,0.937,-0.0239,91.4996,-13.667,-103.1396,-5133,-5340,1038,0.49738,0.37698,-0.60873,-0.48975
15,0.228,0.937,-0.0239,91.4996,-13.667,-103.1396,-5133,-5340,1038,0.49738,0.37698,-0.60873,-0.48975
15,0.228,0.937,-0.0239,91.4996,-13.667,-103.1396,-5133,-5340,1038,0.49738,0.37698,-0.60873,-0.48975
15,0.2227,0.9429,-0.0332,91.4941,-13.678,-103.0792,-5130,-5335,1052,0.49753,0.37708,-0.60864,-0.48962
15,0.2227,0.9429,-0.0332,91.4941,-13.678,-103.0792,-5130,-5335,1052,0.49753,0.37708,-0.60864,-0.48962
15,0.2246,0.9409,-0.0332,91.4941,-13.6835,-103.0463,-5130,-5335,1052,0.49768,0.37723,-0.60855,-0.48944
15,0.2246,0.9409,-0.0332,91.4941,-13.6835,-103.0463,-5130,-5335,1052,0.49768,0.37723,-0.60855,-0.48944
15,0.2319,0.937,-0.0225,91.2689,-13.4802,-103.0573,-5120,-5360,1051,0.49765,0.37738,-0.6069,-0.49139
15,0.2319,0.937,-0.0225,91.2689,-13.4802,-103.0573,-5120,-5360,1051,0.49765,0.37738,-0.6069,-0.49139
15,0.2319,0.937,-0.0225,91.2689,-13.4802,-103.0573,-5120,-5360,1051,0.49765,0.37738,-0.6069,-0.49139
15,0.2354,0.938,-0.0259,91.5216,-13.3978,-103.1836,-5166,-5299,1053,0.49591,0.37823,-0.60815,-0.491
15,0.2354,0.938,-0.0259,91.5216,-13.3978,-103.1836,-5166,-5299,1053,0.49591,0.37823,-0.60815,-0.491
15,0.2354,0.938,-0.0259,91.5216,-13.3978,-103.1836,-5166,-5299,1053,0.49591,0.37823,-0.60815,-0.491
15,0.2236,0.9434,-0.0371,91.571,-13.3813,-103.2166,-5166,-5299,1053,0.49591,0.37823,-0.60815,-0.491
15,0.2236,0.9434,-0.0371,91.571,-13.3813,-103.2166,-5166,-5299,1053,0.49591,0.37823,-0.60815,-0.491
15,0.2202,0.9434,-0.0376,91.571,-13.3813,-103.2166,-5177,-5294,1050,0.49554,0.37836,-0.6084,-0.49094
15,0.2202,0.9434,-0.0376,91.571,-13.3813,-103.2166,-5177,-5294,1050,0.49554,0.37836,-0.6084,-0.49094
15,0.2202,0.9434,-0.0376,91.571,-13.3813,-103.2166,-5177,-5294,1050,0.49554,0.37836,-0.6084,-0.49094
15,0.2202,0.9434,-0.0376,91.5765,-13.3759,-103.222,-5176,-5284,1060,0.49554,0.37836,-0.6084,-0.49094
15,0.2192,0.9443,-0.0356,91.5875,-13.3649,-103.2275,-5182,-5279,1078,0.49539,0.37845,-0.60843,-0.49097
15,0.2192,0.9443,-0.0356,91.5875,-13.3649,-103.2275,-5182,-5279,1078,0.49539,0.37845,-0.60843,-0.49097
15,0.2178,0.9424,-0.0356,91.593,-13.3539,-103.222,-5178,-5278,1081,0.49533,0.37854,-0.60843,-0.49097
15,0.2207,0.9438,-0.0322,91.5436,-13.3154,-103.0463,-5174,-5300,1057,0.49521,0.37891,-0.60825,-0.49103
15,0.2207,0.9399,-0.0288,91.4392,-13.2935,-103.2495,-5156,-5279,1041,0.49606,0.37866,-0.60721,-0.49164
15,0.2266,0.9453,-0.0254,91.3403,-13.3539,-102.8485,-5170,-5307,1053,0.49777,0.37946,-0.60611,-0.49066
15,0.2324,0.9321,-0.0151,90.9833,-13.3264,-102.3157,-5154,-5291,955,0.50113,0.38083,-0.60272,-0.49036
15,0.2241,0.9434,-0.0112,91.214,-13.4802,-102.7496,-5139,-5303,1010,0.49915,0.37875,-0.60565,-0.49036
15,0.2285,0.9409,-0.0327,91.7413,-13.5791,-103.2495,-5151,-5333,1119,0.4957,0.37875,-0.60992,-0.48856
15,0.2285,0.9409,-0.0327,91.7413,-13.5791,-103.2495,-5151,-5333,1119,0.4957,0.37875,-0.60992,-0.48856
15,0.2285,0.9409,-0.0327,91.7413,-13.5791,-103.2495,-5148,-5327,1066,0.49573,0.37787,-0.60986,-0.48929
15,0.2285,0.9409,-0.0327,91.7413,-13.5791,-103.2495,-5148,-5327,1066,0.49573,0.37787,-0.60986,-0.48929
15,0.2251,0.9375,-0.0322,91.7303,-13.5956,-103.1781,-5148,-5327,1066,0.49612,0.37817,-0.60962,-0.48898
15,0.2144,0.938,-0.0112,91.4392,-13.4143,-102.9034,-5152,-5300,1069,0.49747,0.37927,-0.6069,-0.49014
15,0.228,0.9424,-0.0376,91.7853,-13.5406,-103.4418,-5180,-5310,1065,0.49619,0.37845,-0.60843,-0.49014
15,0.228,0.9424,-0.0376,91.7853,-13.5406,-103.4418,-5180,-5310,1065,0.49619,0.37845,-0.60843,-0.49014
15,0.2373,0.9365,-0.0352,91.7853,-13.5352,-103.5077,-5148,-5317,1131,0.4946,0.37726,-0.61057,-0.49005
15,0.2373,0.9365,-0.0352,91.7853,-13.5352,-103.5077,-5148,-5317,1131,0.4946,0.37726,-0.61057,-0.49005
15,0.2373,0.9365,-0.0352,91.7853,-13.5352,-103.5077,-5148,-5317,1131,0.49426,0.37692,-0.61078,-0.49039
15,0.2334,0.9424,-0.0459,91.7249,-13.634,-103.277,-5138,-5331,1094,0.49588,0.37738,-0.61008,-0.48926
15,0.2378,0.9414,-0.0322,91.1865,-14.0186,-103.0023,-5110,-5361,1006,0.50052,0.37451,-0.60806,-0.48923
15,0.2378,0.9414,-0.0322,91.2195,-13.9911,-103.222,-5079,-5347,1009,0.50024,0.37415,-0.60843,-0.48935
15,0.2363,0.9341,-0.0161,91.2634,-13.9746,-103.288,-5095,-5354,1023,0.49936,0.37366,-0.60886,-0.49011
15,0.2231,0.9438,-0.04,91.5216,-13.9362,-103.4967,-5110,-5353,1058,0.49777,0.37347,-0.61005,-0.49039
15,0.2378,0.9414,-0.0386,91.6589,-13.9362,-103.4308,-5095,-5370,1062,0.49728,0.37558,-0.61099,-0.48807
15,0.2319,0.938,-0.0317,91.7139,-13.8977,-103.4747,-5135,-5343,1096,0.49625,0.37491,-0.61148,-0.48901
15,0.2368,0.938,-0.0332,91.7139,-13.8812,-103.5242,-5125,-5352,1098,0.49597,0.37476,-0.61157,-0.48932
15,0.2368,0.938,-0.0332,91.7139,-13.8812,-103.5242,-5125,-5352,1098,0.49597,0.37476,-0.61157,-0.48932
15,0.2354,0.939,-0.0381,91.7139,-13.7933,-103.5352,-5136,-5348,1086,0.49551,0.37515,-0.61136,-0.48975
15,0.2261,0.939,-0.0288,91.5436,-13.7988,-103.2605,-5123,-5340,1062,0.49722,0.37582,-0.60983,-0.48938
15,0.23,0.9429,-0.0308,91.5271,-13.7988,-103.2495,-5109,-5326,1072,0.49731,0.37582,-0.60971,-0.48947
15,0.23,0.9429,-0.0308,91.5271,-13.7988,-103.2495,-5109,-5326,1072,0.49741,0.37585,-0.60962,-0.48947
15,0.23,0.9429,-0.0308,91.5271,-13.7988,-103.2495,-5109,-5326,1072,0.49741,0.37585,-0.60962,-0.48947
15,0.2153,0.9424,-0.0317,91.4447,-13.7604,-103.1671,-5119,-5322,1071,0.49783,0.3761,-0.60889,-0.48975
15,0.2266,0.9429,-0.0332,91.5601,-13.6615,-103.266,-5136,-5335,1054,0.49661,0.37659,-0.60941,-0.48996
15,0.2251,0.938,-0.0288,91.571,-13.645,-103.2385,-5142,-5324,1056,0.49658,0.37686,-0.60931,-0.4899
15,0.2261,0.937,-0.0269,91.5765,-13.634,-103.2495,-5148,-5327,1054,0.49649,0.37689,-0.60931,-0.48993
15,0.228,0.9424,-0.0352,91.7249,-13.5681,-103.623,-5150,-5316,1108,0.49411,0.37592,-0.61099,-0.49106
15,0.229,0.9399,-0.04,91.7743,-13.5461,-103.678,-5159,-5311,1116,0.49362,0.37595,-0.6113,-0.49112
15,0.229,0.9399,-0.04,91.8018,-13.5406,-103.6011,-5159,-5330,1125,0.49384,0.3765,-0.61115,-0.49069
15,0.2275,0.9414,-0.0439,91.7963,-13.5297,-103.4802,-5164,-5305,1117,0.49438,0.3772,-0.61069,-0.49017
15,0.2275,0.9414,-0.0439,91.7963,-13.5297,-103.4802,-5157,-5304,1115,0.49432,0.37714,-0.61072,-0.49023
15,0.2251,0.9429,-0.0376,91.7908,-13.5297,-103.4912,-5155,-5312,1107,0.49429,0.37708,-0.61072,-0.4903
15,0.228,0.9399,-0.0332,91.7358,-13.5132,-103.6121,-5150,-5315,1105,0.4939,0.37628,-0.61081,-0.49118
15,0.228,0.9399,-0.0332,91.7358,-13.5132,-103.6121,-5150,-5315,1105,0.4939,0.37628,-0.61081,-0.49118
15,0.228,0.9399,-0.0332,91.7468,-13.5022,-103.7,-5155,-5300,1142,0.49341,0.37592,-0.61115,-0.49155
15,0.228,0.9399,-0.0332,91.7468,-13.5022,-103.7,-5155,-5300,1142,0.49341,0.37592,-0.61115,-0.49155
15,0.2363,0.937,-0.0381,91.7798,-13.4802,-103.8812,-5163,-5300,1145,0.49292,0.37555,-0.61145,-0.49194
15,0.2363,0.937,-0.0381,91.7798,-13.4802,-103.8812,-5163,-5300,1145,0.49243,0.37521,-0.61179,-0.49225
15,0.2227,0.9395,-0.0332,91.7963,-13.4747,-103.9526,-5165,-5298,1149,0.49207,0.37494,-0.61206,-0.49249
15,0.2271,0.9375,-0.0396,91.5765,-13.4802,-103.2935,-5171,-5299,1109,0.49564,0.37747,-0.60898,-0.49081
15,0.2217,0.9443,-0.0352,91.4337,-13.5077,-102.9419,-5171,-5299,1109,0.49634,0.37793,-0.60843,-0.49042
15,0.2173,0.9414,-0.0303,91.3239,-13.5132,-102.7057,-5139,-5321,1043,0.49911,0.37933,-0.60608,-0.48944
15,0.2305,0.9253,-0.0171,91.2634,-13.4143,-103.2605,-5169,-5308,1046,0.49652,0.37659,-0.60733,-0.49261
15,0.2383,0.9414,-0.0439,91.3623,-13.4143,-103.2495,-5161,-5308,1058,0.49622,0.37711,-0.6077,-0.49207
15,0.2231,0.9365,-0.0415,91.4337,-13.4473,-103.1891,-5151,-5311,1032,0.4964,0.37756,-0.60794,-0.49124
15,0.2231,0.9365,-0.0415,91.4337,-13.4473,-103.1891,-5151,-5311,1032,0.4964,0.37756,-0.60794,-0.49124
15,0.2241,0.9409,-0.0269,91.4392,-13.4857,-103.1616,-5148,-5328,1027,0.49664,0.37756,-0.60797,-0.49094
15,0.2139,0.9414,-0.0298,91.593,-13.3539,-103.5791,-5192,-5299,1072,0.4938,0.37668,-0.60959,-0.49252
15,0.2183,0.9434,-0.0522,91.9666,-13.222,-103.9911,-5184,-5302,1151,0.49017,0.37677,-0.61212,-0.49289
15,0.2188,0.9419,-0.0322,91.7249,-13.3209,-103.667,-5182,-5316,1099,0.4928,0.37701,-0.61038,-0.49228
15,0.2188,0.9419,-0.0322,91.7249,-13.3209,-103.667,-5182,-5316,1099,0.49283,0.37692,-0.61035,-0.49234
15,0.2158,0.9429,-0.0283,91.3678,-13.4637,-102.9694,-5153,-5336,1036,0.49765,0.37836,-0.60696,-0.49057
15,0.2241,0.939,-0.0181,91.2689,-13.4747,-102.7991,-5150,-5315,1021,0.4989,0.37897,-0.6059,-0.49014
15,0.2256,0.938,-0.019,91.2744,-13.4692,-102.832,-5156,-5310,1012,0.49872,0.37878,-0.60602,-0.49033
15,0.2256,0.938,-0.019,91.2744,-13.4692,-102.832,-5156,-5310,1012,0.49872,0.37878,-0.60602,-0.49033
15,0.2256,0.938,-0.019,91.2744,-13.4692,-102.832,-5156,-5310,1012,0.49872,0.37878,-0.60602,-0.49033
15,0.2241,0.9399,-0.0303,91.4557,-13.4912,-103.2166,-5164,-5310,1036,0.4964,0.37729,-0.60825,-0.49109
15,0.2241,0.9399,-0.0303,91.4557,-13.4912,-103.2166,-5164,-5310,1036,0.4964,0.37729,-0.60825,-0.49109
15,0.2241,0.9399,-0.0303,91.4557,-13.4912,-103.2166,-5164,-5310,1036,0.4964,0.37729,-0.60825,-0.49109
15,0.2241,0.9399,-0.0303,91.4557,-13.4912,-103.2166,-5164,-5310,1036,0.4964,0.37729,-0.60825,-0.49109
15,0.23,0.9395,-0.0308,91.5436,-13.4912,-103.1122,-5163,-5321,1052,0.49655,0.3782,-0.60828,-0.49017
15,0.23,0.9395,-0.0308,91.5436,-13.4912,-103.1122,-5163,-5321,1052,0.49655,0.3782,-0.60828,-0.49017
15,0.229,0.939,-0.0283,91.5546,-13.4857,-103.1287,-5158,-5321,1065,0.49646,0.3782,-0.60837,-0.49017
15,0.229,0.939,-0.0283,91.5546,-13.4857,-103.1287,-5158,-5321,1065,0.49646,0.3782,-0.60837,-0.49017
15,0.229,0.939,-0.0283,91.5546,-13.4857,-103.1287,-5158,-5321,1065,0.49646,0.3782,-0.60837,-0.49017
15,0.2275,0.939,-0.0371,91.6479,-13.4583,-103.3594,-5169,-5305,1096,0.49518,0.37756,-0.60931,-0.49078
15,0.2275,0.939,-0.0371,91.6479,-13.4583,-103.3594,-5169,-5305,1096,0.49518,0.37756,-0.60931,-0.49078
15,0.2295,0.938,-0.0293,91.6589,-13.4583,-103.1122,-5165,-5333,1069,0.49503,0.37753,-0.60944,-0.49081
15,0.2295,0.938,-0.0293,91.6589,-13.4583,-103.1122,-5165,-5333,1069,0.49503,0.37753,-0.60944,-0.49081
15,0.2295,0.938,-0.0293,91.6589,-13.4583,-103.1122,-5165,-5333,1069,0.49503,0.37753,-0.60944,-0.49081
15,0.2295,0.938,-0.0293,91.6589,-13.4583,-103.1122,-5165,-5333,1069,0.49603,0.37891,-0.60867,-0.48969
15,0.2295,0.938,-0.0293,91.6589,-13.4583,-103.1122,-5165,-5333,1069,0.49603,0.37891,-0.60867,-0.48969
15,0.2344,0.9385,-0.0327,91.6644,-13.4528,-103.1616,-5168,-5327,1087,0.49579,0.37869,-0.60883,-0.4899
15,0.23,0.938,-0.0327,91.6644,-13.4473,-103.2111,-5164,-5332,1102,0.49554,0.37848,-0.60898,-0.49014
15,0.23,0.938,-0.0327,91.6644,-13.4473,-103.2111,-5164,-5332,1102,0.49554,0.37848,-0.60898,-0.49014
15,0.23,0.938,-0.0327,91.6644,-13.4473,-103.2111,-5164,-5332,1102,0.49554,0.37848,-0.60898,-0.49014
15,0.2251,0.9424,-0.0288,91.6479,-13.4363,-103.2605,-5168,-5315,1089,0.49533,0.3782,-0.60904,-0.49048
15,0.2251,0.9424,-0.0288,91.6479,-13.4363,-103.2605,-5168,-5315,1089,0.49533,0.3782,-0.60904,-0.49048
