address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
14,0.105,0.9302,0.0752,89.231,-2.016,166.7175,489,-6268,3201,0.06998,0.09366,0.69608,0.70831
14,0.1162,0.9243,0.0771,88.786,-2.4005,166.5198,513,-6267,3180,0.06927,0.09692,0.69281,0.71112
14,0.1045,0.8828,0.1172,88.5278,-2.6532,165.8002,493,-6254,3138,0.07147,0.10132,0.69144,0.71164
14,0.0435,0.9946,0.0171,86.4459,-3.5321,164.7455,458,-6636,3007,0.07565,0.11133,0.67706,0.72345
14,-0.0107,0.9844,-0.0698,87.1545,-4.2188,163.8281,473,-6637,2968,0.07718,0.1228,0.67645,0.72198
14,-0.0117,1.0425,-0.0576,87.962,-4.2682,163.8281,475,-6677,3004,0.07547,0.12411,0.68326,0.71552
14,-0.0205,1.0229,-0.0981,89.1046,-4.0045,163.949,493,-6697,3118,0.0751,0.12253,0.69077,0.70859
14,-0.0332,1.0244,-0.1094,89.8901,-3.5101,164.35,470,-6333,3151,0.07507,0.11874,0.69559,0.7045
14,-0.0112,1.0005,-0.0786,90.5054,-3.0707,165.7947,504,-6287,3231,0.07025,0.1095,0.70087,0.70126
14,0.0269,0.9761,-0.022,91.0162,-2.4115,167.6184,522,-6274,3361,0.06128,0.09357,0.70694,0.6983
14,0.0591,0.9165,0.019,91.225,-2.038,168.9258,538,-6287,3318,0.05481,0.0813,0.70996,0.69733
14,0.0713,0.9272,0.0688,90.4779,-1.4502,169.5905,578,-6301,3363,0.0549,0.07324,0.70624,0.70197
14,0.0737,0.9404,0.0767,89.2529,-1.0602,169.4696,522,-6267,3254,0.05768,0.07104,0.70053,0.70767
14,0.0708,0.9312,0.0737,87.4677,-0.7471,168.5742,777,-6559,3038,0.06677,0.0733,0.68829,0.71857
14,0.0859,0.9312,0.1104,86.8964,-0.8075,168.2446,796,-6635,2972,0.06906,0.07492,0.68436,0.72192
14,0.103,0.9106,0.1475,86.2921,-1.0712,167.8436,737,-6658,2940,0.07086,0.07916,0.67923,0.7261
14,0.0737,0.9053,0.1304,85.4846,-1.8182,166.6406,592,-6667,2846,0.0744,0.08905,0.67377,0.72971
14,0.1113,0.9341,0.0098,84.9188,-2.4005,166.1737,703,-6632,2785,0.07468,0.09656,0.66812,0.73389
14,-0.0615,1.041,0.0083,84.6771,-3.3124,165.4266,501,-6600,2797,0.07529,0.10861,0.66492,0.73508
14,-0.0894,1.0239,-0.0405,85.3528,-3.1696,163.7402,752,-6599,2748,0.08322,0.11554,0.66678,0.73145
14,-0.0518,0.9985,-0.0332,86.5393,-2.3236,162.8668,808,-6621,2839,0.09369,0.11694,0.67419,0.72311
14,-0.0537,0.9985,-0.0518,87.3633,-1.7963,163.0426,771,-6664,2880,0.09628,0.11417,0.68021,0.71756
14,-0.0308,0.9888,-0.022,87.8851,-1.4117,164.2731,776,-6673,2905,0.09137,0.1055,0.68524,0.71475
14,-0.0098,0.9771,0.02,88.2422,-0.9888,165.9924,835,-6693,2967,0.08246,0.09286,0.68991,0.71307
14,0.04,0.9336,0.0415,88.2532,-0.7031,167.0801,889,-6651,2989,0.07788,0.08453,0.69073,0.71387
14,0.0728,0.9004,0.0933,88.6267,-0.5603,167.7777,705,-6414,3057,0.07272,0.07782,0.69421,0.71179
14,0.0752,0.9268,0.1147,88.4949,-0.3076,167.8821,841,-6438,3125,0.0737,0.07556,0.69363,0.71249
14,0.0649,0.9521,0.1118,87.5061,-0.3351,167.8107,764,-6510,3066,0.07544,0.07541,0.6882,0.71756
14,0.0718,0.9336,0.1021,87.5061,-0.3351,167.8107,725,-6440,3048,0.07364,0.07574,0.68674,0.71912
14,0.0679,0.9268,0.1255,86.6986,-2.1259,167.6624,533,-6532,2997,0.0654,0.08713,0.68088,0.72418
14,0.0566,0.9492,0.0493,85.6989,-2.9883,167.2174,587,-6644,2934,0.06302,0.0965,0.67285,0.73068
14,0.0273,1.001,-0.0024,85.6165,-4.3231,165.8496,523,-6634,2899,0.06479,0.11111,0.67047,0.73062
14,0,1.0317,-0.0171,86.0779,-4.3341,163.8556,604,-6622,2904,0.07465,0.12177,0.67087,0.72763
14,-0.0044,1.0566,-0.0415,86.4185,-4.0045,163.1799,519,-6635,2853,0.08435,0.12561,0.67365,0.72333
14,-0.0361,1.0327,-0.0752,87.1985,-3.4387,162.5977,535,-6652,2897,0.08899,0.12576,0.67807,0.7186
14,-0.0161,0.9893,-0.0503,88.2971,-2.774,163.6304,651,-6672,2972,0.08673,0.11847,0.68573,0.7128
14,0.0093,1.0098,-0.0088,88.5223,-2.4994,165.163,515,-6589,3011,0.07944,0.10822,0.68918,0.71198
14,0.043,0.9507,0.0024,88.7201,-2.3016,166.344,519,-6655,3047,0.07098,0.09735,0.69232,0.71136
14,0.0869,0.9014,0.0679,88.5663,-1.9775,167.2339,544,-6529,3049,0.0672,0.09021,0.69299,0.71204
14,0.0918,0.9111,0.1079,88.0829,-1.6974,167.113,531,-6668,3033,0.0704,0.08856,0.68948,0.71533
14,0.0952,0.9424,0.1533,87.0447,-1.4227,167.3163,511,-6687,2934,0.07153,0.08499,0.68338,0.7215
14,0.0903,0.9375,0.1152,86.0724,-1.9391,167.7063,530,-6645,2916,0.06674,0.08536,0.67709,0.72781
14,0.0986,0.8984,0.1289,85.6714,-2.5598,167.4976,586,-6643,2888,0.06467,0.0903,0.67389,0.73035
14,0.1143,0.9053,0.1338,84.7705,-3.631,166.0913,613,-6620,2844,0.06812,0.1048,0.66595,0.73538
14,0.0757,0.9497,0.0381,84.2981,-4.8615,164.4708,624,-6581,2722,0.07074,0.11819,0.66077,0.73776
14,0.0005,1.0444,-0.0576,84.6936,-5.3723,163.114,584,-6577,2692,0.07709,0.13306,0.66046,0.73486
14,-0.0313,1.0557,-0.0322,85.2649,-5.2789,161.4276,580,-6583,2751,0.08969,0.14316,0.664,0.7283
14,-0.0317,1.0024,-0.0469,87.3743,-3.9221,160.5212,629,-6615,2842,0.09814,0.142,0.67484,0.71741
14,-0.0161,0.98,-0.0381,87.984,-3.0981,161.4606,868,-6657,2959,0.09729,0.13101,0.6821,0.71274
14,0.0181,0.9893,-0.0151,88.0389,-2.9169,163.4381,546,-6671,2963,0.08597,0.11813,0.68475,0.7139
14,0.0762,0.9351,0.0557,87.9785,-2.6312,166.9043,605,-6673,2963,0.06613,0.09555,0.6879,0.71637
14,0.0908,0.9131,0.0933,87.6984,-2.4829,167.4207,623,-6673,2933,0.064,0.0914,0.68671,0.71826
14,0.0874,0.9375,0.1362,86.6766,-1.7963,167.9041,598,-6675,2877,0.06589,0.08362,0.68118,0.72427
14,0.0825,0.9507,0.1353,86.001,-1.6589,167.7448,582,-6660,2810,0.06821,0.08328,0.67688,0.72809
14,0.0815,0.9248,0.1318,85.4077,-2.027,167.7887,577,-6632,2778,0.06616,0.08502,0.67285,0.73181
14,0.1113,0.9165,0.124,85.3583,-2.5378,168.0029,639,-6640,2829,0.06247,0.08539,0.6727,0.73224
14,0.1069,0.9014,0.1606,85.2649,-2.785,166.9373,596,-6637,2813,0.06543,0.0932,0.67084,0.73273
14,0.0396,0.9556,0.0557,84.4354,-3.7079,164.751,580,-6595,2779,0.07565,0.10992,0.66232,0.73715
14,-0.0283,1.0142,-0.0103,85.3748,-3.9825,162.5977,557,-6599,2798,0.08658,0.12723,0.66528,0.7305
14,-0.0352,1.0332,-0.0337,85.8527,-3.5925,161.8945,561,-6620,2802,0.09235,0.12952,0.66769,0.72717
14,-0.0518,1.0156,-0.0454,86.3251,-3.1476,161.5375,755,-6623,2832,0.09839,0.12946,0.67175,0.72266
14,-0.0361,1,-0.0229,87.3523,-2.1149,162.323,829,-6652,2909,0.0994,0.12134,0.67908,0.71704
14,-0.0156,0.9849,-0.0151,87.7313,-1.6919,163.3447,840,-6671,2943,0.09421,0.11087,0.68402,0.71472
14,0.0156,0.9502,0.0068,88.0994,-1.3019,164.9323,879,-6692,2993,0.08633,0.09924,0.68814,0.71347
14,0.0425,0.9355,0.0566,88.4564,-0.8185,166.9592,610,-6657,3055,0.07639,0.08429,0.69238,0.71243
14,0.0605,0.8955,0.0933,88.407,-0.6262,167.5305,544,-6521,3070,0.07401,0.07962,0.69263,0.71298
14,0.0239,0.959,0.1299,87.2479,0.2307,168.3875,841,-6506,3060,0.07437,0.0687,0.68738,0.71912
14,0.062,0.9609,0.0996,86.5558,0.1208,168.349,899,-6686,2946,0.07477,0.06818,0.68228,0.72397
14,0.0435,0.9531,0.0918,86.6217,-0.3571,168.5632,581,-6445,2999,0.07031,0.07059,0.68228,0.72418
14,0.082,0.8955,0.1128,86.8634,-1.2634,168.8654,543,-6419,3040,0.06326,0.07355,0.68311,0.72379
14,0.0415,0.9272,0.0728,86.2811,-2.0325,168.1183,561,-6570,3063,0.06339,0.08362,0.67865,0.72687
14,-0.0127,1.0327,-0.0103,85.4846,-3.2904,166.9537,621,-6643,2942,0.06107,0.0929,0.67245,0.73169
14,-0.0444,1.0215,-0.0459,85.9131,-3.2684,165.108,576,-6643,2935,0.0755,0.10898,0.67267,0.72787
14,-0.0508,1.0288,-0.04,86.4734,-2.9773,163.7952,475,-6654,2906,0.08231,0.11356,0.67361,0.72559
14,-0.0708,1.02,-0.0801,87.1271,-2.8125,163.2184,663,-6657,2932,0.08725,0.11703,0.67676,0.72153
14,-0.0122,0.998,-0.0771,88.2257,-2.439,163.493,899,-6687,3020,0.08832,0.11502,0.68652,0.71243
14,-0.0015,1.0059,-0.0479,89.1321,-2.0984,165.965,546,-6393,3083,0.07681,0.1012,0.69397,0.70865
14,0.0376,0.9663,-0.0239,89.0936,-2.0819,167.7722,593,-6251,3110,0.06461,0.08914,0.69574,0.70972
14,0.0806,0.9238,0.0488,89.3024,-1.6974,168.6511,635,-6304,3140,0.05988,0.08121,0.69775,0.70914
14,0.0859,0.9321,0.1011,88.8849,-0.9174,168.1622,577,-6285,3182,0.06622,0.07761,0.69687,0.70984
14,0.0845,0.9194,0.1416,88.4894,-0.6976,167.6239,509,-6426,3129,0.07294,0.0795,0.69315,0.71259
14,0.0454,0.96,0.0845,87.7313,-0.5713,166.8604,698,-6458,3053,0.07745,0.08182,0.68912,0.71576
14,0.0547,0.9492,0.0815,88.6871,-0.9943,166.5747,753,-6271,3203,0.07751,0.08783,0.69339,0.71088
14,0.124,0.9844,0.0337,91.1206,-2.049,167.2009,560,-6367,3480,0.06723,0.09113,0.70563,0.69937
14,0.1484,1.0669,-0.0161,93.3398,-3.0432,165.3992,569,-6063,3693,0.0658,0.10706,0.71918,0.68329
14,0.0112,0.9575,-0.1128,93.0487,-2.9498,162.2241,711,-5993,3744,0.08331,0.12601,0.71432,0.68323
14,-0.1255,0.9175,-0.2173,92.9498,-1.3239,156.5167,976,-6165,3616,0.12558,0.15213,0.70889,0.67709
14,-0.2222,0.9023,-0.1831,92.8839,0.2582,152.276,1453,-6425,3405,0.16003,0.16849,0.70493,0.67004
14,-0.2705,0.834,-0.1963,92.2467,0.9503,151.0345,1508,-6393,3230,0.18167,0.17792,0.69955,0.66772
14,-0.1821,0.9824,-0.2271,90.8624,0.8405,154.9841,1403,-6305,3043,0.16129,0.15488,0.69656,0.68167
14,0.0156,1.0889,0.0386,92.1313,0.4944,160.1147,1156,-6299,3127,0.13095,0.12576,0.70517,0.6853
14,0.2642,1.0503,0.0806,95.0922,-0.8679,164.9048,894,-6319,3417,0.09128,0.10605,0.72794,0.67114
14,0.2944,0.9067,0.1323,95.0262,-2.6752,167.1515,646,-6092,3670,0.05841,0.09811,0.73083,0.67285
14,0.1597,0.9189,0.0391,93.5046,-3.8837,164.4598,372,-6410,3614,0.06714,0.12094,0.71964,0.68036
14,0.2905,0.9146,-0.0723,93.4277,-3.8562,164.7784,596,-6316,3614,0.06644,0.11923,0.71805,0.6824
14,0.001,0.9907,-0.1025,93.0377,-2.5159,165.5475,543,-6019,3714,0.07013,0.11002,0.71841,0.6832
14,-0.1338,0.9878,0.1284,91.7194,-1.0876,163.1195,919,-6388,3537,0.0954,0.11185,0.70883,0.68982
14,-0.249,0.9985,0.0659,89.7089,-0.3516,162.0813,1037,-6368,3435,0.10718,0.11517,0.70004,0.69647
14,-0.1782,0.9033,0.0688,87.0941,1.3458,164.9158,1029,-6266,3133,0.10312,0.08194,0.68405,0.71738
14,-0.2261,0.894,0.1235,85.6219,1.4337,169.0961,885,-6569,2967,0.0827,0.05981,0.67819,0.72766
14,0.0859,1.188,0.1309,84.364,1.4172,173.3862,760,-6665,2899,0.05099,0.02954,0.67081,0.7392
14,0.083,1.123,-0.1392,87.3413,0.3735,176.1108,441,-6410,3109,0.02679,0.02103,0.69019,0.72275
14,0.4321,0.7705,-0.0918,89.2914,-1.6699,176.3086,251,-6343,3336,0.01102,0.02615,0.70151,0.71201
14,0.1758,0.8901,-0.147,88.9288,-2.6917,171.2109,290,-6335,3334,0.03439,0.0687,0.69803,0.71188
14,0.1479,0.9351,-0.0874,88.7531,-2.4939,170.9143,266,-6329,3306,0.03821,0.07037,0.69693,0.71259
14,-0.0508,0.9512,0.2817,85.0012,-3.0267,165.7288,576,-6607,2842,0.07089,0.10141,0.66882,0.73297
14,-0.2651,0.7422,0.269,83.54,-2.6422,166.5747,572,-6589,2704,0.07187,0.09494,0.65936,0.74225
14,-0.1689,0.8647,0.3169,81.6119,-2.7631,169.2554,537,-6553,2635,0.05508,0.07932,0.64871,0.75479
14,0.584,1.5366,-0.2163,82.6227,-2.1973,171.8042,321,-6543,2513,0.04095,0.06152,0.65729,0.74994
14,-0.002,0.8999,0.021,86.8744,-3.3508,169.2004,277,-6379,3017,0.04449,0.07867,0.68173,0.72592
14,-0.0669,0.9312,0.0981,87.6599,-3.4772,167.157,224,-6292,3109,0.05969,0.09915,0.68539,0.71884
14,0.0249,0.9424,0.0884,86.6986,-2.4884,165.5695,506,-6527,3008,0.07632,0.10342,0.67938,0.72235
14,-0.0195,0.8804,0.0049,86.759,-1.9061,165.7947,465,-6263,2957,0.07822,0.09839,0.67938,0.72287
14,0.124,1.0264,-0.0488,87.2754,-1.2195,165.5859,810,-6255,2991,0.08344,0.09421,0.68362,0.71881
14,0.0879,1.0093,-0.0449,87.8577,-0.9833,164.5862,835,-6273,3073,0.08884,0.09738,0.68637,0.71512
14,0.0903,1.0264,-0.0674,88.786,-1.5601,163.3997,800,-6318,3085,0.09366,0.1106,0.69077,0.70834
14,0.1284,1.0195,-0.0898,89.1431,-2.1368,162.9053,828,-6307,3132,0.09308,0.11624,0.69165,0.70663
14,0.0879,1.0015,-0.0313,89.2474,-2.7521,161.8396,845,-6308,3100,0.09506,0.12573,0.69122,0.70514
14,0.0415,0.9614,-0.0034,89.2804,-3.1531,161.4441,862,-6288,3099,0.09583,0.1311,0.69016,0.70514
14,-0.0078,0.9121,0.0376,89.1541,-4.4275,160.741,535,-6531,3148,0.09146,0.14557,0.68637,0.70657
14,-0.0366,0.9468,0.082,88.0664,-5.3503,161.3837,600,-6562,3029,0.08542,0.14667,0.68292,0.71042
14,0.0122,0.9556,0.1211,86.7426,-5.1691,162.6031,279,-6639,2931,0.07919,0.13614,0.67316,0.72247
14,-0.0049,0.9604,0.0674,86.402,-4.834,163.2239,516,-6647,2866,0.07767,0.13016,0.67215,0.72467
14,-0.0234,0.9414,0.0854,86.4075,-3.9716,163.537,625,-6666,2852,0.07996,0.1235,0.67337,0.72446
14,-0.0649,0.8604,0.1309,86.5887,-3.3893,163.4326,564,-6664,2869,0.08472,0.12006,0.6752,0.72278
14,-0.0352,0.9258,0.106,85.6714,-2.1478,164.5367,530,-6659,2834,0.08545,0.10809,0.67288,0.72672
14,0.0996,1.0146,0.0146,85.2319,-0.6372,166.4264,879,-6659,2824,0.08316,0.08408,0.67181,0.73114
14,0.1113,1.0347,-0.0264,86.6437,-0.4449,167.5031,897,-6331,2896,0.0766,0.07596,0.67978,0.72537
14,0.0815,1.0972,-0.0645,87.3029,-0.8514,166.9153,903,-6311,2930,0.07693,0.08047,0.68353,0.72131
14,0.2378,0.8818,-0.2056,91.0162,-3.7408,166.6681,401,-6358,3277,0.05814,0.10547,0.70547,0.69836
14,0.334,0.6963,-0.0815,92.4609,-5.3448,167.9041,29,-6435,3527,0.03717,0.1044,0.71445,0.6908
14,0.0869,1.021,-0.0503,92.0105,-5.257,165.3168,241,-6430,3518,0.05591,0.12341,0.70865,0.69235
14,0.0459,1.0347,0.0103,90.7471,-5.5261,163.7897,282,-6348,3385,0.0639,0.13293,0.70041,0.69824
14,0.0054,0.8403,0.1475,89.209,-4.9713,162.0923,337,-6263,3202,0.08057,0.13968,0.68817,0.70734
14,-0.0674,0.9492,0.1782,87.1106,-3.8342,160.6586,512,-6589,2984,0.09888,0.13956,0.67477,0.71783
14,-0.0518,0.9209,0.1289,85.7813,-2.6367,161.2903,809,-6626,2802,0.10355,0.12723,0.66864,0.72519
14,-0.062,0.8936,0.0884,85.6824,-2.2577,161.6254,845,-6645,2755,0.10376,0.1228,0.66879,0.7258
14,-0.0981,0.8965,0.1577,85.4956,-1.8127,162.3779,842,-6662,2723,0.10181,0.11542,0.66888,0.7272
14,-0.0264,0.9492,0.0723,84.3915,-0.9229,164.5752,851,-6640,2709,0.09399,0.09601,0.66473,0.73483
14,0.0835,1.0054,-0.0298,85.2594,-0.2197,166.712,846,-6664,2743,0.08377,0.07974,0.67252,0.7309
14,0.1528,1.002,-0.0391,86.3196,-0.6921,168.2776,596,-6467,2914,0.07211,0.07422,0.6788,0.7269
14,0.126,1.0249,-0.0303,86.9348,-1.4612,168.5577,532,-6379,2925,0.06415,0.07663,0.68317,0.7233
14,0.1021,0.9976,-0.0054,86.9348,-2.6532,167.3273,625,-6430,2974,0.06363,0.09109,0.68225,0.72253
14,0.0835,0.9858,0.022,86.8744,-2.7191,167.1405,636,-6443,2966,0.065,0.09409,0.68109,0.72314
14,0.0127,0.9067,0.0654,85.9351,-3.2465,165.0916,602,-6634,2837,0.07568,0.10892,0.67285,0.72772
14,-0.0112,0.9346,0.1255,85.6055,-3.3453,164.5313,494,-6639,2801,0.07895,0.11261,0.67014,0.72931
14,-0.0176,0.9272,0.126,85.0836,-3.5101,163.8831,620,-6605,2766,0.08267,0.1171,0.66595,0.73203
14,-0.0176,0.9409,0.1255,84.3311,-3.1805,163.927,609,-6591,2608,0.08478,0.11517,0.66187,0.73578
14,-0.0156,0.9287,0.1377,84.3146,-2.6532,164.0039,549,-6582,2632,0.08722,0.11093,0.66174,0.73624
14,-0.0459,0.9321,0.1167,84.5947,-2.2632,163.8831,510,-6591,2684,0.09042,0.10876,0.66415,0.73404
14,-0.0581,0.9087,0.1113,84.7925,-1.6699,164.306,644,-6628,2679,0.09103,0.10269,0.66638,0.73279
14,0.019,0.9707,0.1055,83.952,0.0604,166.2946,852,-6633,2706,0.08978,0.08298,0.66479,0.73688
14,0.0293,0.9629,0.064,83.8531,0.7031,167.4756,814,-6634,2660,0.08609,0.07007,0.66425,0.73917
14,0.0747,1.0259,0.0195,85.0232,0.6921,168.4149,824,-6679,2758,0.07846,0.06372,0.6727,0.73291
14,0.0991,1.0078,0.0034,85.946,-0.0989,168.3435,893,-6674,2870,0.07367,0.06982,0.67807,0.72791
14,0.1025,1.0122,-0.021,86.3635,-0.6702,167.7722,760,-6521,2899,0.07355,0.07523,0.67969,0.72586
14,0.0903,1.0161,-0.0034,86.5833,-1.0052,167.0526,563,-6524,2886,0.07529,0.08194,0.68045,0.72421
14,0.0366,0.978,0.0361,86.4075,-1.5161,165.0861,632,-6492,2897,0.08411,0.09641,0.67822,0.72354
14,-0.0425,0.8809,0.0664,86.1493,-1.972,163.7787,866,-6634,2824,0.09134,0.10876,0.67422,0.72467
14,-0.0288,0.9229,0.1333,85.8142,-2.7026,163.2568,546,-6638,2800,0.09113,0.11533,0.67148,0.72623
14,-0.0444,0.9526,0.1577,85.0012,-2.9169,163.9929,544,-6615,2741,0.08585,0.11441,0.66684,0.73126
14,-0.0156,0.9341,0.1372,84.5398,-2.0709,164.8114,516,-6611,2679,0.08545,0.1041,0.66479,0.73471
14,-0.0117,0.9614,0.123,84.9683,-1.5271,165.3497,451,-6609,2713,0.08469,0.0961,0.66772,0.73325
14,-0.0581,0.9253,0.1055,85.4791,-1.2469,165.52,726,-6613,2741,0.08533,0.09433,0.67108,0.73032
14,-0.0654,0.8716,0.0889,86.2921,-0.7306,166.6022,813,-6674,2875,0.08124,0.08612,0.67831,0.7251
14,-0.0601,0.9375,0.1362,85.611,-0.1703,167.4976,809,-6673,2886,0.07883,0.07504,0.67532,0.72937
14,-0.0142,0.9624,0.0952,84.9683,0.7361,168.739,850,-6634,2822,0.07663,0.06149,0.67258,0.7334
14,0.0986,1.021,-0.0039,86.3086,1.214,170.0903,855,-6422,2976,0.07022,0.05133,0.68201,0.72607
14,0.1089,0.9819,-0.0601,87.8357,0.368,170.0629,807,-6282,3115,0.06458,0.05771,0.69122,0.71738
14,0.105,1.0264,-0.0571,88.4894,-0.5603,169.6948,569,-6301,3185,0.06088,0.06616,0.69455,0.71371
14,0.1123,1.0073,-0.0376,88.1873,-1.6644,168.2996,579,-6269,3140,0.06207,0.08011,0.69159,0.71506
14,0.0771,0.9951,-0.0278,87.627,-1.6919,167.525,570,-6258,3071,0.06656,0.0845,0.68881,0.71683
14,0.0039,0.9116,0.0508,86.4734,-1.6919,166.8274,533,-6645,2931,0.07343,0.08923,0.67917,0.72476
14,-0.0283,0.9092,0.0928,86.1108,-1.6864,166.701,518,-6650,2871,0.07422,0.08942,0.67755,0.72617
14,-0.0605,0.9272,0.1479,84.4025,-1.7853,166.4923,519,-6614,2710,0.07629,0.09116,0.66922,0.7334
14,-0.0479,0.9468,0.1558,83.2819,-1.6534,166.767,493,-6558,2563,0.07654,0.08725,0.65872,0.74332
14,-0.0376,0.9521,0.1265,82.5623,-1.3293,166.5253,483,-6537,2457,0.07919,0.08542,0.65421,0.74722
14,-0.0879,0.915,0.1382,82.782,-0.9723,165.9979,783,-6550,2428,0.08502,0.08688,0.65491,0.74579
14,-0.1064,0.8784,0.1709,83.0566,-0.368,166.4813,885,-6566,2525,0.08621,0.08163,0.65808,0.74347
14,-0.0552,0.9038,0.1812,82.9578,-0.1044,166.9098,849,-6580,2527,0.08475,0.07617,0.65793,0.74432
14,0.019,0.98,0.0801,83.194,1.3458,168.36,804,-6601,2581,0.08356,0.0585,0.66132,0.74307
14,0.083,1.0117,0.0356,84.7101,1.8842,170.0079,766,-6651,2695,0.07742,0.04788,0.67041,0.7363
14,0.1064,1.0029,-0.0127,85.6824,1.2579,170.8429,854,-6568,2843,0.06595,0.0462,0.67841,0.73019
14,0.0757,1.0288,-0.0029,86.2097,0.3955,170.4694,637,-6622,2926,0.06299,0.05423,0.68118,0.72733
14,0.0938,1.0103,0.0098,86.2646,-0.1868,170.0354,488,-6654,2879,0.06219,0.06055,0.681,0.72705
14,0.0356,0.9824,0.0425,86.0669,-0.9009,168.6401,512,-6647,2899,0.06592,0.07141,0.67892,0.72766
14,-0.0347,0.9116,0.0747,85.6219,-1.17,167.6733,497,-6656,2905,0.07095,0.07901,0.67578,0.72934
14,-0.061,0.8853,0.124,85.0616,-1.4667,167.2998,495,-6633,2760,0.07312,0.08365,0.67169,0.73236
14,-0.0601,0.9248,0.166,84.2487,-1.6699,167.2833,509,-6609,2654,0.07236,0.08502,0.66534,0.73807
14,-0.0449,0.9409,0.1592,82.5293,-0.9064,167.2778,470,-6555,2458,0.07803,0.07898,0.65479,0.74753
14,-0.0615,0.9341,0.1284,82.1777,-0.6921,167.2723,754,-6523,2431,0.07996,0.07684,0.65195,0.75003
14,-0.1094,0.8784,0.1787,82.8479,-0.1099,167.3492,870,-6548,2521,0.08194,0.07361,0.6575,0.74527
14,-0.0991,0.895,0.1895,82.3096,0.4834,167.981,879,-6570,2547,0.08139,0.06726,0.65585,0.74741
14,-0.0469,0.9443,0.1577,82.0184,0.7416,168.3051,851,-6566,2501,0.08109,0.06195,0.65323,0.75018
14,0.0259,0.9888,0.0454,83.1171,2.373,170.0848,750,-6599,2617,0.07831,0.04184,0.66211,0.74408
14,0.0581,1.0273,0.0083,84.9023,2.4774,170.9583,731,-6678,2746,0.07333,0.03656,0.67249,0.73547
14,0.0366,1.0342,0.002,85.8142,1.8237,171.0187,763,-6619,2868,0.06927,0.0405,0.67853,0.7301
14,0.0752,1.0063,-0.0161,86.4514,0.4559,170.7605,744,-6414,2970,0.06171,0.05029,0.68271,0.72626
14,0.0552,0.9932,0.0029,86.4569,-0.2472,169.8871,503,-6497,2897,0.06271,0.06192,0.6821,0.72586
14,0.0122,0.9731,0.0332,85.9845,-0.5328,168.6786,484,-6628,2877,0.06812,0.06979,0.67908,0.72751
14,-0.042,0.9077,0.0781,85.2924,-0.7196,167.6843,623,-6622,2772,0.07397,0.07608,0.67377,0.7312
14,-0.0898,0.9067,0.1758,83.4906,-1.6315,166.0089,511,-6554,2502,0.0813,0.09247,0.65738,0.74335
14,-0.0464,0.9604,0.1841,81.3373,-1.604,165.8386,465,-6578,2291,0.08438,0.09085,0.64532,0.75372
14,-0.0303,0.9458,0.1646,81.2219,-1.3623,166.3275,457,-6547,2286,0.08331,0.08789,0.64474,0.75467
14,-0.041,0.9229,0.2065,82.0239,-0.9393,166.9318,604,-6520,2344,0.08047,0.08081,0.65121,0.75021
14,-0.0283,0.9077,0.1929,83.2104,-0.3131,168.4753,579,-6560,2470,0.07498,0.07123,0.65955,0.74445
14,0.0044,0.9419,0.1035,83.6829,0.3241,169.3762,829,-6614,2605,0.0708,0.05963,0.66437,0.74158
14,-0.0049,0.9458,0.0752,84.4299,1.1261,169.7498,851,-6648,2722,0.07269,0.0527,0.66983,0.737
14,0.0488,0.9976,0.0371,85.0287,1.4172,170.3265,851,-6687,2807,0.07123,0.04858,0.67307,0.73447
14,0.1001,1.0381,0.0049,86.0669,0.9174,171.3373,780,-6636,2918,0.06061,0.04565,0.68088,0.72839
14,0.1216,1.02,-0.0386,87.4786,-0.39,171.5076,545,-6264,3074,0.05109,0.05362,0.6893,0.72061
14,0.1055,1.0112,-0.0488,87.8906,-1.0272,170.5243,575,-6270,3101,0.05222,0.06152,0.69113,0.71814
14,0.0664,0.958,-0.0298,87.3413,-1.4392,168.8544,576,-6342,3102,0.0603,0.07468,0.68768,0.71957
14,-0.0347,0.9155,0.0835,85.9845,-1.7029,167.0911,515,-6628,2908,0.07095,0.08588,0.67746,0.72702
14,-0.0234,0.9243,0.1333,84.6497,-2.1313,166.1737,506,-6597,2668,0.07651,0.09467,0.66666,0.73529
14,-0.0386,0.9512,0.1743,82.9193,-2.5598,165.4816,566,-6544,2505,0.07993,0.10025,0.65448,0.74506
14,-0.0195,0.9341,0.1714,82.4689,-2.5983,165.3058,573,-6540,2401,0.08142,0.10165,0.65097,0.74777
14,-0.0332,0.9331,0.1558,83.205,-1.9061,165.2673,532,-6547,2464,0.08353,0.0997,0.65497,0.74432
14,-0.0542,0.9023,0.165,83.4961,-0.8734,165.3607,813,-6562,2571,0.08997,0.09045,0.65964,0.7406
14,-0.0146,0.9937,0.1274,83.0511,0.5713,166.2891,763,-6596,2525,0.09323,0.07169,0.65808,0.74365
14,-0.0146,0.9937,0.1274,82.7875,1.2689,166.7175,742,-6605,2516,0.09402,0.06818,0.65771,0.7442
14,-0.0205,0.9907,0.0747,83.8257,2.8345,168.6292,1098,-6653,2683,0.09012,0.04779,0.66632,0.73859
14,0.0454,1.0024,-0.0029,85.3253,1.9281,169.8981,875,-6677,2840,0.0788,0.04669,0.67389,0.73306
14,0.0913,0.9888,-0.0435,87.5006,0.0385,170.6342,552,-6277,3023,0.06015,0.05527,0.6886,0.72046
