address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
7,-0.0044,-0.9927,0.4932,-50.9766,-7.1356,-172.3975,-1957,4392,-7475,0.03436,-0.08835,0.42065,-0.90219
7,-0.0527,-0.9341,0.2813,-52.4432,-6.2347,-172.804,-1961,4499,-7453,0.03403,-0.07275,0.44449,-0.89212
7,0.0469,-1.311,0.4395,-56.3379,-3.8287,-171.1615,-1473,4885,-7191,0.05212,-0.0657,0.46811,-0.87961
7,0.0361,-0.5508,0.6494,-58.2605,-3.0322,-167.9645,-1620,4907,-7132,0.07867,-0.07397,0.48154,-0.86969
7,-0.0278,-0.812,0.668,-58.288,-4.411,-166.3385,-1543,5250,-7002,0.08487,-0.09192,0.47937,-0.86859
7,-0.0435,-0.8799,0.5127,-57.8375,-4.2352,-166.8823,-1566,5253,-7044,0.08408,-0.08853,0.47742,-0.87009
7,-0.0122,-0.8955,0.3926,-57.9694,-3.3728,-168.7061,-1576,5256,-6959,0.07178,-0.07327,0.47946,-0.87149
7,0.0977,-0.8672,0.4951,-60.1886,-3.0103,-169.4037,-1332,5314,-6827,0.06668,-0.06894,0.49701,-0.86237
7,0.1025,-0.8398,0.605,-61.8146,-2.6312,-167.981,-1303,5432,-6659,0.07651,-0.07336,0.50775,-0.85489
7,0.0786,-0.8447,0.6216,-62.0343,-2.2412,-167.5909,-1314,5407,-6615,0.0827,-0.07288,0.51038,-0.85278
7,0.1748,-0.8945,0.6377,-61.4465,-2.6807,-168.0249,-1364,5399,-6565,0.0777,-0.07327,0.50586,-0.85593
7,0.1445,-0.8833,0.6113,-60.7654,-3.208,-168.761,-1344,5388,-6602,0.07141,-0.07349,0.50174,-0.85886
7,0.0708,-0.853,0.5425,-60.2271,-3.6639,-169.0466,-1311,5388,-6646,0.0665,-0.07538,0.49652,-0.86212
7,0.0444,-0.8276,0.5195,-59.0131,-4.6692,-169.6729,-1416,5435,-6696,0.05823,-0.07959,0.48691,-0.8678
7,0.0566,-0.8662,0.4829,-58.2605,-4.8669,-170.3979,-1665,5468,-6685,0.0546,-0.07877,0.48297,-0.8703
7,0.0332,-0.9346,0.437,-57.5958,-4.9988,-171.1176,-1380,5521,-6780,0.04791,-0.07547,0.47751,-0.87402
7,0.0649,-0.9429,0.4668,-57.5024,-5.0757,-171.2164,-1404,5531,-6785,0.04578,-0.0755,0.47617,-0.87485
7,0.0122,-0.9346,0.4624,-57.6068,-4.8615,-171.0516,-1431,5518,-6845,0.04788,-0.07462,0.47699,-0.87436
7,-0.0044,-0.8579,0.5029,-58.4528,-4.1693,-169.519,-1306,5568,-6832,0.05988,-0.07635,0.48212,-0.87067
7,0.0244,-0.8657,0.4805,-59.2053,-3.175,-168.8049,-1318,5550,-6773,0.06955,-0.0733,0.48782,-0.867
7,0.0142,-0.9106,0.4448,-60.4193,-2.2577,-167.926,-1400,5488,-6695,0.07892,-0.07013,0.49664,-0.86145
7,0.0654,-0.9224,0.46,-61.6827,-1.0822,-166.5472,-1270,5420,-6584,0.0957,-0.06812,0.50815,-0.85315
7,0.0254,-0.9087,0.6123,-62.4243,-0.434,-163.5535,-1241,5391,-6552,0.12033,-0.0773,0.51239,-0.84668
7,0.0171,-0.8745,0.6396,-61.9958,-0.2966,-161.8286,-1333,5397,-6572,0.13208,-0.08267,0.50955,-0.84616
7,0.2231,-0.8057,0.6982,-60.2325,-0.8569,-161.6693,-1419,5512,-6658,0.13403,-0.0863,0.49426,-0.85449
7,0.2173,-0.6162,0.6694,-58.5736,-1.2634,-162.1967,-1383,5217,-6779,0.12958,-0.08517,0.48178,-0.8624
7,0.0991,-0.8545,0.5903,-60.0018,-3.1586,-163.4601,-1460,5442,-6672,0.11081,-0.09549,0.49121,-0.85861
7,0.0723,-0.9863,0.5835,-58.8647,-5.3119,-164.6576,-1577,5421,-6684,0.09573,-0.10602,0.48267,-0.86401
7,-0.0757,-0.9058,0.3457,-57.6288,-5.3448,-167.0966,-1563,5496,-6781,0.07877,-0.09863,0.47351,-0.87164
7,0.0913,-0.9404,0.3623,-57.1729,-4.8505,-169.1235,-1677,5521,-6814,0.06601,-0.08398,0.47302,-0.87448
7,0.0586,-0.9424,0.4302,-58.1781,-4.9054,-170.0024,-1541,5525,-6759,0.05527,-0.07956,0.48059,-0.87152
7,0.0132,-0.855,0.397,-59.3756,-4.043,-169.5575,-1332,5451,-6673,0.06155,-0.07556,0.49011,-0.86612
7,0.0049,-0.9355,0.4351,-60.9741,-3.3838,-168.1567,-1340,5370,-6639,0.07391,-0.07764,0.50177,-0.85828
7,0.0273,-0.9346,0.4385,-61.9244,-2.6422,-167.514,-1348,5486,-6587,0.07941,-0.07666,0.50687,-0.85489
7,0.0757,-0.9292,0.5347,-63.9514,-0.4724,-166.9427,-1158,5722,-6465,0.09421,-0.06369,0.5257,-0.84299
7,0.0952,-0.8823,0.5659,-65.2972,0.6702,-166.3879,-1172,5671,-6276,0.10049,-0.05954,0.53436,-0.8371
7,0.0684,-0.917,0.5698,-65.7751,0.6317,-165.2509,-761,6019,-6087,0.11185,-0.0636,0.54004,-0.8317
7,0.0659,-0.9517,0.5547,-65.3412,-0.4669,-165.1959,-1092,6039,-6122,0.10623,-0.07294,0.53485,-0.83499
7,0.0322,-0.9224,0.4551,-65.0226,-0.8899,-165.4266,-1078,6013,-6131,0.10367,-0.07513,0.53287,-0.8364
7,-0.021,-0.9175,0.396,-64.5721,-1.1536,-166.0968,-1086,6009,-6168,0.09692,-0.07312,0.52914,-0.83972
7,0.0132,-0.9019,0.3789,-64.2371,-1.1536,-166.4758,-1079,6008,-6170,0.09436,-0.07104,0.52692,-0.84161
7,-0.0112,-0.9419,0.4004,-63.0341,-1.4722,-167.2888,-1098,6067,-6214,0.08969,-0.06955,0.52164,-0.84552
7,0.0166,-0.9419,0.4233,-62.6221,-1.5491,-167.4756,-1091,5760,-6275,0.08615,-0.06818,0.51529,-0.84988
7,-0.0264,-0.9155,0.4185,-62.3035,-1.1316,-167.7118,-1126,5700,-6350,0.08646,-0.06378,0.5134,-0.85135
7,-0.0132,-0.8867,0.415,-62.8473,-0.7581,-167.3163,-1161,5705,-6379,0.09079,-0.0632,0.51755,-0.84842
7,-0.0059,-0.9106,0.4126,-62.9022,-0.2142,-166.9592,-1145,5719,-6379,0.09488,-0.0611,0.51785,-0.84793
7,-0.0215,-0.96,0.3984,-63.5779,0.2307,-166.2506,-1203,5714,-6360,0.10275,-0.06128,0.52319,-0.84372
7,0.0278,-0.9048,0.522,-64.6875,0.9119,-164.8718,-802,5665,-6249,0.11829,-0.06424,0.53217,-0.83582
7,0.0356,-0.8926,0.5435,-65.2753,1.0657,-162.8339,-922,5646,-6230,0.12927,-0.07104,0.53482,-0.83191
7,0.0615,-0.8975,0.6001,-64.7754,0.6757,-161.9385,-1127,5634,-6230,0.13562,-0.0791,0.52979,-0.8334
7,0.0918,-0.9019,0.606,-64.1931,0.0439,-161.4825,-1109,5656,-6262,0.13644,-0.08511,0.52448,-0.83603
7,0.0781,-0.9219,0.5605,-63.5834,-0.9338,-162.0978,-1050,5654,-6325,0.12793,-0.08878,0.51932,-0.84021
7,0.043,-0.8999,0.4746,-62.6166,-1.9446,-163.949,-1207,5654,-6327,0.11417,-0.08777,0.51413,-0.84546
7,-0.0083,-0.8994,0.3955,-62.1222,-2.2577,-164.718,-1452,5660,-6376,0.10315,-0.08496,0.50851,-0.85056
7,0.002,-0.9106,0.4019,-61.842,-2.3566,-164.9487,-1467,5674,-6381,0.10199,-0.08444,0.50732,-0.85144
7,0.0176,-0.9624,0.4106,-61.1389,-2.395,-165.1959,-1396,5734,-6424,0.10031,-0.08337,0.50189,-0.85498
7,0.0151,-0.9521,0.4463,-61.0565,-2.4774,-164.9268,-1243,5783,-6491,0.10141,-0.08493,0.50027,-0.85565
7,0.0166,-0.9224,0.4189,-61.5564,-2.0105,-164.5258,-1418,5789,-6515,0.10532,-0.08453,0.50409,-0.85297
7,-0.0488,-0.8706,0.418,-61.496,-0.5823,-164.1083,-1110,5761,-6512,0.11697,-0.07333,0.50577,-0.8515
7,-0.0498,-0.8682,0.4482,-61.452,0.7416,-164.0479,-984,5390,-6491,0.12253,-0.06534,0.50674,-0.85077
7,0.0044,-0.9331,0.4258,-62.7539,1.2469,-163.3118,-809,5513,-6443,0.12949,-0.06631,0.51645,-0.84381
7,0.0132,-0.9487,0.4653,-63.7317,1.8182,-162.2736,-802,5760,-6349,0.13687,-0.06787,0.52429,-0.83768
7,-0.0103,-0.8823,0.6152,-63.0231,2.3456,-161.5704,-807,5563,-6349,0.14703,-0.06641,0.51859,-0.8396
7,0.0322,-0.8564,0.6313,-63.2538,2.2412,-161.3397,-817,5404,-6397,0.14835,-0.06799,0.51907,-0.83893
7,0.041,-0.8882,0.6396,-63.7042,1.5216,-160.8838,-791,5714,-6363,0.14908,-0.07529,0.52231,-0.83618
7,0.0933,-0.9292,0.5425,-63.3252,0.3131,-161.7133,-1097,5706,-6296,0.13858,-0.08072,0.5195,-0.83923
7,0.0278,-0.9189,0.4922,-62.5836,-0.813,-162.2241,-1105,5699,-6330,0.13019,-0.08432,0.51413,-0.84351
7,0.0215,-0.8755,0.4326,-62.0563,-1.0492,-162.6526,-1058,5699,-6382,0.12491,-0.08597,0.50909,-0.8472
7,-0.0532,-0.8828,0.4219,-61.6882,-1.1591,-162.4384,-1065,5741,-6419,0.12582,-0.08618,0.50586,-0.84897
7,-0.0396,-0.8979,0.4409,-61.8036,-1.4832,-162.4713,-1064,5759,-6484,0.12543,-0.08871,0.50476,-0.8494
7,-0.0107,-0.9463,0.3921,-62.0892,-1.7303,-162.713,-1369,5736,-6490,0.1218,-0.09021,0.50742,-0.84821
7,0.0083,-0.9316,0.4092,-62.9846,-1.5765,-162.9437,-1463,5671,-6396,0.11938,-0.08896,0.51401,-0.8447
7,-0.0361,-0.9248,0.3608,-63.1274,-1.3293,-163.125,-1303,5651,-6402,0.11893,-0.08759,0.5162,-0.84357
7,-0.041,-0.9585,0.3848,-62.8528,-0.6812,-163.2074,-1078,5682,-6413,0.12146,-0.08118,0.51505,-0.84454
7,0.0352,-0.936,0.4204,-64.0558,0.5768,-162.7625,-1098,5702,-6414,0.12964,-0.0752,0.52496,-0.83777
7,0.0425,-0.9102,0.4751,-64.8633,1.3568,-161.9714,-1182,5666,-6331,0.13849,-0.07413,0.53122,-0.83249
7,0.0576,-0.8994,0.5601,-64.9347,1.7688,-159.8181,-1202,5657,-6247,0.15363,-0.07983,0.53134,-0.82922
7,0.0542,-0.8926,0.5869,-64.7699,1.4722,-158.2251,-1176,5676,-6264,0.16623,-0.09048,0.52795,-0.82785
7,0.0659,-0.9258,0.5674,-64.5612,0.2911,-157.7417,-1071,5668,-6262,0.16571,-0.09982,0.52533,-0.82855
7,0.0762,-0.9087,0.5166,-64.1931,-0.6702,-158.5712,-1300,5641,-6283,0.15784,-0.10294,0.52155,-0.83209
7,0.0483,-0.9126,0.4458,-64.0997,-1.0712,-159.1205,-1406,5817,-6322,0.14664,-0.10413,0.51965,-0.83517
7,0.0205,-0.9194,0.4307,-63.5065,-1.7358,-159.9115,-1401,5782,-6334,0.14264,-0.10461,0.51721,-0.83731
7,0.0068,-0.8979,0.3794,-62.71,-2.1149,-161.1859,-1358,5647,-6334,0.13135,-0.10129,0.51132,-0.84317
7,0.0063,-0.9248,0.4014,-62.4188,-2.1808,-161.7792,-1377,5666,-6391,0.12561,-0.09808,0.50894,-0.84586
7,-0.0112,-0.9648,0.3838,-62.8857,-2.0819,-162.7405,-1368,5664,-6422,0.11954,-0.09476,0.51215,-0.84518
7,-0.0083,-0.9351,0.3535,-63.1329,-1.8018,-163.103,-1411,5636,-6409,0.11697,-0.09012,0.51575,-0.84384
7,0.0054,-0.8887,0.3906,-63.4845,-1.2964,-162.9767,-1417,5652,-6394,0.11942,-0.08707,0.51804,-0.84244
7,-0.0264,-0.9233,0.3784,-63.6932,-1.1261,-162.4438,-1337,5638,-6363,0.12445,-0.08878,0.52014,-0.84024
7,0.0586,-0.9355,0.4121,-64.5721,-0.3955,-161.5704,-1176,5644,-6340,0.13214,-0.08841,0.52567,-0.83563
7,0.0459,-0.9053,0.4922,-64.9127,0.1648,-160.6366,-1059,5630,-6320,0.14044,-0.08823,0.5293,-0.832
7,0.0635,-0.9009,0.6221,-64.5996,0.0714,-159.3347,-1095,5668,-6368,0.15332,-0.09604,0.52502,-0.83157
7,0.0884,-0.8857,0.5845,-63.9789,-0.0714,-158.6975,-1355,5705,-6353,0.15701,-0.09796,0.52121,-0.83304
7,0.1445,-0.9092,0.562,-63.5175,-1.236,-159.2853,-1399,5704,-6377,0.1488,-0.10248,0.51675,-0.83679
7,0.0776,-0.9111,0.5386,-63.2648,-2.5269,-159.9335,-1289,5659,-6399,0.13684,-0.1098,0.51303,-0.84018
7,0.0474,-0.9102,0.4766,-62.9022,-2.6642,-160.6696,-1470,5642,-6408,0.13257,-0.10791,0.51166,-0.84195
7,0.0259,-0.8921,0.4043,-62.2375,-2.8894,-162.0428,-1291,5676,-6417,0.12225,-0.10272,0.50766,-0.84656
7,-0.0122,-0.9648,0.4346,-61.4081,-2.4719,-163.5095,-1308,5714,-6484,0.11322,-0.09506,0.50226,-0.85193
7,-0.0469,-0.9761,0.4028,-61.7542,-1.604,-163.9929,-1356,5736,-6487,0.11234,-0.08612,0.50479,-0.8515
7,-0.0117,-0.936,0.3315,-63.2538,-0.368,-164.8169,-1095,5667,-6400,0.11078,-0.07196,0.51941,-0.84418
7,-0.0464,-0.8955,0.4199,-63.9569,-0.1099,-163.927,-1108,5644,-6349,0.11804,-0.07483,0.52426,-0.83994
7,-0.0127,-0.9238,0.3633,-63.8525,-0.2307,-163.6359,-1077,5629,-6329,0.11945,-0.07736,0.52429,-0.83951
7,0.0459,-0.9287,0.4443,-63.479,0.1813,-163.2623,-1071,5714,-6373,0.12387,-0.07571,0.51956,-0.84195
7,-0.002,-0.9038,0.4614,-64.3579,0.7855,-162.5592,-1111,5712,-6388,0.12866,-0.07495,0.52588,-0.83737
7,0.0376,-0.9092,0.5156,-64.0063,0.9338,-161.4661,-1122,5714,-6356,0.13931,-0.07822,0.52524,-0.83575
7,0.0771,-0.8965,0.5913,-63.2483,0.769,-160.4498,-1098,5692,-6409,0.14801,-0.08334,0.5177,-0.83847
7,0.0986,-0.8711,0.6216,-63.0505,0.1813,-159.6094,-1233,5776,-6480,0.1517,-0.09509,0.51355,-0.83911
7,0.085,-0.896,0.6318,-62.6715,-1.4008,-159.071,-1361,5808,-6487,0.14883,-0.10471,0.50946,-0.84097
7,0.064,-0.8838,0.4507,-61.9849,-2.5873,-160.34,-1596,5772,-6526,0.13483,-0.10696,0.50391,-0.84637
7,0.0073,-0.8691,0.4238,-61.474,-3.0377,-161.6418,-1403,5759,-6527,0.12366,-0.104,0.5007,-0.85034
7,0.0029,-0.9082,0.3999,-61.1279,-3.8397,-162.691,-1696,5747,-6544,0.11411,-0.10471,0.49844,-0.85291
7,0.0439,-0.936,0.4331,-60.9467,-4.2682,-163.2898,-1669,5757,-6552,0.10773,-0.10556,0.49677,-0.85461
7,0.041,-0.9595,0.3984,-60.8588,-4.411,-164.295,-1654,5772,-6581,0.09839,-0.10199,0.49683,-0.85614
7,0.0552,-0.9121,0.4438,-61.1829,-4.3945,-164.6851,-1656,5777,-6609,0.09521,-0.10046,0.49957,-0.85507
7,0.0537,-0.9199,0.4214,-61.5509,-3.6749,-164.4818,-1691,5771,-6560,0.09964,-0.09634,0.50299,-0.85303
7,0.0659,-0.9507,0.478,-62.3749,-2.5323,-164.3005,-1345,5780,-6492,0.10455,-0.09033,0.50839,-0.84991
7,0.0103,-0.9238,0.4302,-63.4515,-1.0437,-164.0588,-1415,5734,-6474,0.11313,-0.08057,0.51968,-0.84293
7,0.0396,-0.9312,0.5176,-63.869,-0.033,-162.2571,-1075,5725,-6404,0.12909,-0.08054,0.52258,-0.83884
7,0.0723,-0.8779,0.6265,-63.3417,-0.0659,-160.285,-1122,5768,-6407,0.14331,-0.08917,0.51785,-0.83859
7,0.0972,-0.8574,0.6211,-63.3527,-0.2747,-159.4666,-1378,5779,-6462,0.14957,-0.09412,0.51642,-0.83783
7,0.0732,-0.8862,0.6118,-62.8912,-1.1426,-159.3951,-1397,5740,-6438,0.146,-0.10181,0.51105,-0.84085
7,0.0869,-0.9341,0.4565,-62.5836,-1.626,-160.1202,-1380,5717,-6441,0.14145,-0.10181,0.50992,-0.84232
7,-0.0645,-0.8862,0.4243,-62.8363,-1.3733,-160.3729,-1389,5710,-6419,0.13889,-0.09827,0.51062,-0.84274
7,0.043,-0.8706,0.3677,-63.4351,-1.2909,-160.2026,-1394,5657,-6400,0.14032,-0.09982,0.5162,-0.8389
7,-0.0513,-0.9648,0.375,-63.1439,-1.1975,-160.2466,-1429,5649,-6345,0.13983,-0.09851,0.5137,-0.8407
7,-0.02,-0.9404,0.394,-62.7594,-1.3074,-160.6531,-1394,5690,-6447,0.13754,-0.09708,0.5116,-0.8425
7,-0.0327,-0.9023,0.4316,-62.8308,-1.1261,-160.0873,-1384,5750,-6512,0.14178,-0.09729,0.51147,-0.84186
7,-0.0166,-0.8809,0.4248,-63.4735,-0.9833,-159.8181,-1361,5721,-6505,0.14426,-0.09958,0.51575,-0.83856
7,0.0337,-0.9399,0.4512,-64.1931,-0.3076,-160.3619,-1398,5697,-6395,0.14468,-0.0943,0.5213,-0.83566
7,0.062,-0.9648,0.4478,-64.5282,-0.1923,-161.0376,-1449,5655,-6373,0.14047,-0.09113,0.52481,-0.83453
7,0.0938,-0.9336,0.5239,-64.9402,-0.2527,-161.098,-1265,5620,-6294,0.13733,-0.08942,0.5285,-0.83289
7,0.1167,-0.9043,0.542,-65.2588,-0.8789,-160.2026,-1385,5815,-6269,0.14066,-0.09906,0.53006,-0.83026
7,0.0918,-0.9063,0.5928,-64.6271,-1.7743,-159.6149,-1338,5850,-6318,0.14145,-0.10623,0.52512,-0.8324
7,0.0977,-0.8877,0.5562,-63.5065,-2.5269,-160.2301,-1483,5666,-6408,0.13446,-0.10876,0.51511,-0.83945
7,0.0469,-0.8979,0.4429,-62.254,-3.241,-161.3452,-1709,5658,-6504,0.12634,-0.10803,0.50778,-0.84521
7,0.0273,-0.9111,0.4048,-61.3971,-3.6639,-162.6031,-1706,5715,-6506,0.1138,-0.10434,0.50021,-0.85196
7,0.0254,-0.8965,0.4009,-61.4355,-3.3783,-163.1635,-1546,5729,-6502,0.11084,-0.09979,0.5014,-0.8522
7,0.0205,-0.9561,0.4175,-60.8203,-3.23,-163.9764,-1292,5771,-6612,0.10602,-0.09457,0.49765,-0.85562
7,0.0303,-0.9248,0.4155,-61.3586,-2.8235,-164.4214,-1300,5810,-6592,0.104,-0.09012,0.5025,-0.85349
7,0.0024,-0.8745,0.4316,-62.3969,-2.3676,-164.0369,-1323,5755,-6524,0.10751,-0.08972,0.50961,-0.84888
7,-0.0269,-0.8887,0.4199,-62.4408,-1.8512,-164.1907,-1356,5736,-6497,0.10925,-0.08493,0.51144,-0.84805
7,0.0015,-0.9414,0.3818,-62.4243,-0.8185,-164.7565,-1427,5753,-6436,0.1095,-0.07684,0.5123,-0.84827
7,0.022,-0.918,0.562,-62.8033,0.5713,-165.4651,-1141,5778,-6471,0.1105,-0.06168,0.51736,-0.84628
7,0.0732,-0.8931,0.5659,-63.1329,1.2964,-165.3992,-860,5694,-6356,0.11411,-0.05692,0.52042,-0.84427
7,0.0522,-0.8643,0.5854,-63.4515,1.4063,-164.2511,-819,5788,-6320,0.12292,-0.06165,0.52228,-0.84155
7,0.0444,-0.8877,0.6392,-62.3914,0.1648,-163.4381,-1093,5778,-6368,0.12405,-0.07257,0.51416,-0.84552
7,0.0654,-0.8984,0.582,-61.7487,-0.2966,-163.6633,-1120,5778,-6380,0.12057,-0.0751,0.5076,-0.84973
7,0.0708,-0.9033,0.4907,-61.6113,-1.1316,-164.5313,-1109,5759,-6397,0.11215,-0.07672,0.50607,-0.85165
7,0.0405,-0.917,0.4556,-61.8146,-1.5161,-164.8279,-1092,5745,-6380,0.10757,-0.07828,0.5072,-0.85144
7,-0.0142,-0.8994,0.3765,-62.1497,-1.9666,-164.9817,-1028,5647,-6402,0.10352,-0.08224,0.5101,-0.84985
7,-0.0322,-0.9224,0.4126,-61.9354,-2.2687,-164.8663,-1295,5666,-6398,0.10272,-0.08456,0.50775,-0.8511
7,0,-0.9556,0.3965,-62.0288,-2.2522,-165.0201,-1431,5681,-6447,0.10132,-0.08426,0.50784,-0.85126
7,0.0142,-0.9126,0.3657,-63.0725,-1.9006,-164.718,-1459,5674,-6393,0.10468,-0.08353,0.51645,-0.8457
7,0.0039,-0.9053,0.4097,-63.3911,-1.6205,-164.3994,-1241,5654,-6415,0.10806,-0.08319,0.51883,-0.84387
7,0.0308,-0.9478,0.4063,-64.4952,-0.7635,-163.7622,-1146,5840,-6337,0.11588,-0.08093,0.5274,-0.83771
7,0.0366,-0.9321,0.4644,-65.0775,-0.0769,-163.0426,-1071,5811,-6285,0.12387,-0.07986,0.53189,-0.83383
7,0.0889,-0.9209,0.5322,-65.517,-0.0659,-161.8286,-1052,6015,-6272,0.13242,-0.08591,0.53421,-0.83041
7,0.127,-0.8916,0.6074,-65.874,-0.8844,-159.9829,-1251,6032,-6232,0.1412,-0.0997,0.53488,-0.827
7,0.0786,-0.9092,0.5625,-65.3412,-1.3513,-159.9829,-1360,6033,-6229,0.1409,-0.10324,0.53119,-0.82898
7,0.083,-0.9238,0.5386,-64.5007,-1.9226,-160.7135,-1351,6041,-6277,0.13278,-0.10336,0.52359,-0.83511
7,0.0576,-0.9199,0.4263,-63.512,-2.5708,-162.2021,-1321,6016,-6247,0.12173,-0.10092,0.51825,-0.84042
7,0.0054,-0.8984,0.4048,-62.5562,-3.0762,-163.7787,-1320,5667,-6395,0.10864,-0.09677,0.51065,-0.84732
7,0.0039,-0.9067,0.3906,-62.3859,-2.9718,-164.2621,-1316,5644,-6413,0.10443,-0.0939,0.51038,-0.84833
7,-0.0366,-0.9673,0.3423,-61.6443,-2.6422,-165.097,-1386,5692,-6454,0.09958,-0.08606,0.50534,-0.85275
7,-0.0112,-0.9419,0.4082,-61.7157,-2.4884,-165.0641,-1398,5730,-6508,0.10043,-0.08514,0.50601,-0.85236
7,0.0137,-0.8931,0.3862,-62.4628,-1.8182,-164.2126,-1438,5739,-6506,0.10922,-0.08463,0.51163,-0.84796
7,0.022,-0.8779,0.4648,-62.8583,-1.4172,-163.3173,-1441,5742,-6453,0.11646,-0.08548,0.51395,-0.84549
7,0.0254,-0.9209,0.4282,-62.9132,-1.626,-163.0591,-1443,5725,-6464,0.11829,-0.08884,0.51431,-0.8447
7,0.0938,-0.915,0.5044,-63.1165,-1.0657,-162.6306,-1467,5748,-6459,0.12231,-0.08661,0.51553,-0.8436
7,0.0781,-0.8955,0.5342,-63.4351,-0.7965,-161.9934,-1360,5737,-6419,0.12946,-0.0881,0.51831,-0.84067
7,0.1074,-0.8867,0.6001,-63.3472,-0.7471,-161.3672,-1149,5740,-6387,0.13434,-0.09045,0.51724,-0.84033
7,0.105,-0.8989,0.6069,-62.7814,-1.5656,-160.1202,-1382,5752,-6446,0.14108,-0.09955,0.51288,-0.84085
7,0.1094,-0.8809,0.5859,-62.2705,-1.9556,-160.4498,-1354,5745,-6481,0.13657,-0.10214,0.50699,-0.84485
7,0.0708,-0.9053,0.5107,-61.9189,-2.9993,-161.2793,-1309,5743,-6487,0.1282,-0.10516,0.50467,-0.84717
7,0.0186,-0.8867,0.4429,-60.7434,-3.9221,-162.8119,-1644,5766,-6545,0.11261,-0.10489,0.49591,-0.85455
7,0.0366,-0.9082,0.4316,-60.4688,-4.3506,-163.3337,-1707,5782,-6570,0.10739,-0.10516,0.49362,-0.85654
7,0.0391,-0.9224,0.4409,-60.0952,-4.2847,-163.9984,-1694,5808,-6595,0.10181,-0.10168,0.491,-0.85913
7,0.0776,-0.9292,0.4238,-60.4578,-4.021,-164.3774,-1689,5798,-6628,0.09982,-0.09839,0.49435,-0.85782
7,0.0449,-0.9053,0.459,-61.0236,-3.3398,-164.3005,-1342,5805,-6573,0.10175,-0.09491,0.49765,-0.85608
7,-0.0137,-0.8809,0.4121,-61.3092,-2.7466,-164.2511,-1332,5788,-6566,0.10565,-0.09024,0.50208,-0.85352
7,0.0039,-0.894,0.4434,-61.4795,-1.7578,-164.1248,-1369,5804,-6589,0.10941,-0.08463,0.50369,-0.85266
7,0.064,-0.9556,0.3955,-63.468,-0.8569,-163.6798,-1096,5739,-6438,0.11676,-0.0809,0.51971,-0.84238
7,0.0874,-0.9023,0.521,-64.1656,0.0714,-162.4878,-1067,5700,-6381,0.12616,-0.07996,0.52426,-0.83829
7,0.0645,-0.8911,0.5889,-64.4293,0.2582,-159.9884,-1062,5691,-6354,0.14816,-0.0907,0.52533,-0.83292
7,0.0977,-0.9126,0.5796,-63.9185,-0.6592,-158.9667,-1336,5697,-6357,0.15179,-0.09979,0.52039,-0.83432
7,0.1011,-0.9258,0.5835,-63.5724,-2.016,-158.9557,-1322,5681,-6427,0.1485,-0.10889,0.51581,-0.83664
7,0.1084,-0.9077,0.5352,-63.3032,-2.5818,-159.6368,-1563,5660,-6407,0.13876,-0.1116,0.51294,-0.83969
7,0.0957,-0.9102,0.4512,-62.4188,-3.197,-160.9387,-1609,5651,-6382,0.12915,-0.10968,0.50836,-0.84424
7,0.0493,-0.8965,0.437,-61.7432,-3.631,-161.5594,-1695,5690,-6437,0.12134,-0.10901,0.50186,-0.84937
7,0.0073,-0.8853,0.4106,-61.3696,-4.043,-162.1252,-1675,5708,-6531,0.11569,-0.10919,0.49905,-0.85178
7,-0.0112,-0.9136,0.3965,-61.04,-4.0375,-162.5372,-1693,5739,-6534,0.11298,-0.10703,0.49704,-0.85361
7,0.0244,-0.9453,0.3936,-61.4081,-3.7299,-163.5205,-1608,5778,-6550,0.10666,-0.10083,0.50104,-0.85281
7,0.0146,-0.9023,0.4077,-62.0068,-3.3563,-163.4601,-1455,5747,-6567,0.10822,-0.09891,0.50589,-0.84998
7,0.0024,-0.896,0.4067,-62.9846,-2.8015,-163.2623,-1294,5694,-6487,0.11139,-0.09662,0.51361,-0.84518
7,0.0386,-0.9341,0.4419,-63.3691,-2.1204,-163.1525,-1321,5674,-6436,0.11496,-0.0925,0.51715,-0.84302
7,0.0811,-0.9375,0.4912,-63.9404,-1.192,-163.2733,-1392,5682,-6378,0.11786,-0.08572,0.52252,-0.84003
7,0.1226,-0.9253,0.5225,-64.8743,-0.5603,-162.0758,-1243,5638,-6292,0.12885,-0.08765,0.52917,-0.83401
7,0.0732,-0.8604,0.6567,-65.3192,-0.4504,-159.5105,-1417,5714,-6294,0.14545,-0.09717,0.53052,-0.82935
7,0.1006,-0.9067,0.5532,-64.9292,-0.9613,-159.2633,-1392,5889,-6279,0.1485,-0.10306,0.52805,-0.82968
7,0.1323,-0.9248,0.5313,-64.0613,-1.9226,-159.917,-1339,5788,-6306,0.13898,-0.10648,0.51965,-0.83618
7,0.1162,-0.9258,0.5127,-63.8031,-2.4609,-160.3015,-1287,5702,-6322,0.13394,-0.10834,0.5174,-0.83817
7,0.0913,-0.8936,0.4741,-63.1824,-3.3344,-161.0211,-1526,5685,-6346,0.12683,-0.11041,0.51364,-0.84131
7,0.0371,-0.8906,0.4302,-61.9244,-4.2078,-162.2296,-1647,5647,-6475,0.11508,-0.11105,0.50378,-0.84882
7,0.0264,-0.9224,0.4077,-61.5564,-4.2297,-162.8723,-1648,5687,-6534,0.1091,-0.10751,0.50095,-0.85175
