address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
16,-0.2817,0.9165,0.1494,80.0134,16.1829,178.9948,259,-13584,-1198,-0.09714,0.10223,-0.63736,-0.75748
16,-0.2563,0.917,0.1523,79.8981,15.9961,177.951,259,-13575,-1178,-0.10205,0.09619,-0.6376,-0.75742
16,-0.2515,0.9209,0.1572,79.8926,15.8698,177.4786,190,-13576,-1169,-0.10532,0.09183,-0.63806,-0.75711
16,-0.2656,0.9175,0.1563,80.0958,15.7983,177.5995,267,-13591,-1155,-0.1044,0.09189,-0.63916,-0.75632
16,-0.292,0.9023,0.1597,80.1288,15.7324,177.226,265,-13590,-1132,-0.10638,0.08926,-0.63992,-0.75571
16,-0.2607,0.9224,0.1333,80.4034,16.0291,177.4951,243,-13579,-1121,-0.10638,0.09268,-0.64059,-0.75473
16,-0.2646,0.9155,0.1553,80.2661,15.7544,177.1106,264,-13603,-1101,-0.10626,0.08966,-0.64163,-0.75424
16,-0.2295,0.9102,0.147,80.0354,16.0236,176.9897,246,-13604,-1115,-0.10876,0.09052,-0.63898,-0.75601
16,-0.2715,0.9136,0.1704,80.1343,15.9631,177.193,234,-13584,-1102,-0.108,0.09058,-0.63995,-0.75531
16,-0.2651,0.8931,0.1436,79.975,16.0016,177.4127,239,-13588,-1141,-0.10654,0.09225,-0.63861,-0.75644
16,-0.2666,0.9155,0.1528,80.0079,16.062,177.9126,240,-13580,-1156,-0.10361,0.09543,-0.63837,-0.75665
16,-0.2944,0.9282,0.1484,80.1288,15.8698,178.2642,260,-13588,-1165,-0.10028,0.09601,-0.63898,-0.7565
16,-0.2251,0.873,0.1665,79.975,15.3589,177.4622,36,-13584,-1164,-0.10263,0.08826,-0.63895,-0.75717
16,-0.2534,0.9194,0.1655,79.7498,15.1392,177.2644,-122,-13569,-1208,-0.10254,0.08591,-0.63773,-0.75848
16,-0.2715,0.9297,0.1699,79.7388,15.2051,177.5446,-158,-13576,-1223,-0.10138,0.08765,-0.63727,-0.75882
16,-0.2256,0.9116,0.166,79.6783,15.0403,176.9678,-170,-13548,-1194,-0.10397,0.08368,-0.63754,-0.7587
16,-0.2607,0.9351,0.1689,79.6783,15.1117,177.3688,-172,-13569,-1225,-0.10165,0.0864,-0.63721,-0.759
16,-0.2612,0.9077,0.1748,79.6344,15.4248,177.9181,-127,-13564,-1229,-0.0997,0.09155,-0.63632,-0.7594
16,-0.2607,0.9097,0.1494,79.5575,15.6445,178.0444,-11,-13557,-1245,-0.10004,0.09378,-0.63553,-0.75974
16,-0.2656,0.9253,0.1997,79.8981,15.7159,177.973,21,-13571,-1196,-0.10071,0.09412,-0.63715,-0.75824
16,-0.2534,0.9214,0.1299,79.8706,15.7379,177.3248,252,-13591,-1151,-0.10538,0.09009,-0.6384,-0.75705
16,-0.2495,0.9346,0.1582,80.0574,15.7983,177.3907,258,-13581,-1178,-0.10562,0.0907,-0.63928,-0.7562
16,-0.2676,0.9248,0.1523,80.1398,15.7709,177.951,261,-13596,-1159,-0.10184,0.0936,-0.6394,-0.75626
16,-0.2881,0.9097,0.1665,80.2002,15.8533,178.7915,208,-13585,-1146,-0.0968,0.09879,-0.63904,-0.75656
16,-0.2778,0.9219,0.1445,80.321,16.084,178.8245,217,-13586,-1151,-0.09793,0.10037,-0.63962,-0.75571
16,-0.2783,0.9258,0.1743,80.4254,16.1499,178.3356,265,-13593,-1152,-0.10162,0.09796,-0.64069,-0.75464
16,-0.249,0.917,0.146,80.0079,15.8038,177.0667,260,-13594,-1138,-0.10776,0.08899,-0.63919,-0.75616
16,-0.272,0.9199,0.165,79.7388,15.5402,176.781,246,-13605,-1185,-0.10794,0.08591,-0.63779,-0.75769
16,-0.249,0.8984,0.1621,79.4202,15.238,176.4075,274,-13558,-1209,-0.10834,0.08252,-0.63669,-0.75891
16,-0.2437,0.9009,0.1479,79.2389,15.3259,176.5228,251,-13572,-1229,-0.10815,0.08353,-0.6348,-0.76041
16,-0.2544,0.9243,0.2065,79.5355,15.8588,177.4182,272,-13550,-1241,-0.10535,0.09174,-0.63577,-0.75906
16,-0.2563,0.9258,0.1851,79.5026,16.062,177.8192,260,-13565,-1199,-0.10379,0.09537,-0.63507,-0.7594
16,-0.269,0.9067,0.1475,79.2773,16.106,178.4509,249,-13567,-1241,-0.10059,0.09869,-0.6333,-0.76089
16,-0.2944,0.9116,0.1875,79.4696,16.2268,178.764,263,-13572,-1279,-0.09842,0.10172,-0.63397,-0.76022
16,-0.2788,0.9253,0.1724,79.4202,16.2158,178.1763,262,-13575,-1231,-0.1022,0.09845,-0.63412,-0.76001
16,-0.252,0.9131,0.168,79.2664,16.0895,177.2095,235,-13582,-1247,-0.10779,0.09238,-0.63403,-0.7601
16,-0.2788,0.9097,0.1812,79.4092,15.9796,176.8579,207,-13588,-1231,-0.10959,0.08966,-0.63507,-0.75931
16,-0.2749,0.9116,0.1689,79.5465,15.9906,176.7426,209,-13581,-1216,-0.11035,0.08887,-0.63614,-0.75839
16,-0.2783,0.9199,0.1548,79.6399,15.9741,176.6162,196,-13586,-1213,-0.11139,0.08798,-0.63699,-0.7576
16,-0.2617,0.9243,0.1709,79.7498,16.0071,176.8634,210,-13582,-1170,-0.11002,0.08945,-0.63754,-0.75717
16,-0.3125,0.897,0.1743,80.0024,15.9631,177.3523,233,-13589,-1188,-0.10675,0.09167,-0.63882,-0.75632
16,-0.2744,0.9209,0.1655,79.92,15.9192,176.7865,239,-13578,-1181,-0.10919,0.08932,-0.63876,-0.75629
16,-0.2397,0.9194,0.1484,79.7168,15.7874,176.012,237,-13590,-1146,-0.11438,0.08328,-0.63809,-0.75677
16,-0.2461,0.9355,0.1509,79.7827,15.8643,176.5338,226,-13595,-1184,-0.11142,0.08664,-0.63809,-0.75684
16,-0.2988,0.9297,0.1646,80.1453,15.8533,177.6654,228,-13594,-1163,-0.10464,0.09213,-0.63971,-0.7558
16,-0.3062,0.9438,0.1611,80.0903,15.5237,177.2864,265,-13586,-1132,-0.1048,0.08829,-0.63974,-0.7562
16,-0.2026,0.9009,0.2036,79.8651,15.3259,177.2974,-24,-13573,-1164,-0.10486,0.08624,-0.63876,-0.75726
16,-0.271,0.9219,0.1621,79.7662,15.3424,178.5388,-114,-13579,-1194,-0.09528,0.09433,-0.63672,-0.75928
16,-0.2231,0.8882,0.2002,79.563,14.9249,177.6764,-114,-13568,-1187,-0.09848,0.08694,-0.63629,-0.7601
16,-0.2461,0.8989,0.1289,79.3817,14.9084,177.583,-125,-13561,-1235,-0.09894,0.08646,-0.63519,-0.76102
16,-0.2583,0.9263,0.1938,79.5355,15.0513,177.8522,-123,-13559,-1250,-0.09766,0.08896,-0.6362,-0.76007
16,-0.2524,0.8979,0.1431,79.3268,15.293,177.8082,-166,-13551,-1249,-0.09949,0.09033,-0.63443,-0.76114
16,-0.2734,0.9395,0.2505,79.7937,15.4742,177.9456,-171,-13576,-1210,-0.09995,0.09186,-0.63727,-0.75851
16,-0.2363,0.9282,0.1401,79.7662,15.5292,176.7426,101,-13595,-1173,-0.10818,0.0856,-0.638,-0.75751
16,-0.2017,0.9282,0.1514,79.8376,15.4852,176.5173,244,-13600,-1169,-0.1095,0.08398,-0.63867,-0.75693
16,-0.3027,0.9194,0.1431,80.1178,15.3699,177.8467,225,-13602,-1152,-0.10028,0.09036,-0.63959,-0.75668
16,-0.2588,0.9033,0.1572,80.2551,15.7159,178.8519,-134,-13589,-1109,-0.09567,0.09814,-0.63943,-0.75647
16,-0.2725,0.9575,0.1758,80.5353,16.0565,178.808,0,-13580,-1120,-0.09732,0.10028,-0.64075,-0.75485
16,-0.272,0.9541,0.1289,80.4694,15.9961,178.1763,237,-13618,-1117,-0.10187,0.09604,-0.64124,-0.75439
16,-0.2681,0.9194,0.1802,80.4034,15.9686,178.2642,116,-13608,-1106,-0.1011,0.09641,-0.64075,-0.75488
16,-0.2729,0.9033,0.1401,80.0793,15.8917,177.9456,256,-13589,-1142,-0.10251,0.09442,-0.63889,-0.7565
16,-0.2764,0.9131,0.1436,80.0958,16.0181,178.0884,261,-13598,-1154,-0.10229,0.09604,-0.63882,-0.75638
16,-0.2466,0.9141,0.1504,80.0189,15.9302,177.3248,262,-13584,-1157,-0.10675,0.09128,-0.63901,-0.7562
16,-0.2363,0.9248,0.1729,79.92,16.0126,177.5665,251,-13582,-1140,-0.10593,0.09277,-0.63821,-0.75681
16,-0.3062,0.916,0.1821,80.1288,16.095,178.3246,256,-13590,-1154,-0.10117,0.09781,-0.63879,-0.75632
16,-0.2671,0.9277,0.1475,79.8926,16.1005,177.9016,250,-13607,-1177,-0.10379,0.0957,-0.6376,-0.75726
16,-0.2539,0.9277,0.1763,79.8157,16.0345,177.5885,245,-13571,-1203,-0.10498,0.09406,-0.63718,-0.75766
16,-0.2534,0.9155,0.1548,79.8431,16.0016,177.4786,236,-13586,-1184,-0.10599,0.09277,-0.63766,-0.75726
16,-0.2832,0.9082,0.1748,79.92,16.1389,177.9895,249,-13576,-1164,-0.10345,0.09644,-0.63766,-0.75714
16,-0.2778,0.916,0.1587,79.9255,16.2213,177.8796,239,-13579,-1155,-0.10513,0.09595,-0.63788,-0.75677
16,-0.2705,0.9111,0.1411,79.986,16.3037,177.2974,218,-13608,-1172,-0.10898,0.09363,-0.63858,-0.75595
16,-0.2661,0.9277,0.1548,80.1947,16.452,177.0721,173,-13620,-1133,-0.11145,0.09314,-0.64005,-0.75443
16,-0.2837,0.9277,0.1406,80.2826,16.2543,176.9513,185,-13617,-1125,-0.11118,0.09164,-0.64066,-0.75412
16,-0.2676,0.916,0.1689,80.2881,16.0895,176.8304,194,-13625,-1107,-0.11108,0.08926,-0.64105,-0.75406
16,-0.2773,0.9121,0.1563,80.2222,15.9521,176.8854,203,-13612,-1120,-0.10992,0.08875,-0.64066,-0.75464
16,-0.2681,0.9106,0.1611,80.1672,15.8478,176.748,220,-13608,-1138,-0.10992,0.08783,-0.64053,-0.75485
16,-0.2539,0.916,0.1533,80.1068,15.8093,176.6437,234,-13596,-1122,-0.11066,0.08655,-0.6402,-0.75519
16,-0.2676,0.915,0.1655,80.1453,15.8258,176.8085,239,-13601,-1139,-0.10968,0.08746,-0.64035,-0.7551
16,-0.2563,0.8975,0.1587,80.1068,15.7928,176.7535,239,-13600,-1161,-0.10977,0.08725,-0.6402,-0.75522
16,-0.2773,0.9106,0.1733,80.1068,15.6171,176.781,239,-13587,-1144,-0.10867,0.08606,-0.64017,-0.75555
16,-0.2529,0.9175,0.1426,79.6564,15.3644,176.6107,268,-13590,-1143,-0.10867,0.0835,-0.638,-0.75766
16,-0.2544,0.9165,0.1934,79.4257,15.1776,176.9238,18,-13568,-1203,-0.10501,0.08456,-0.63605,-0.75974
16,-0.2695,0.9346,0.1782,79.1235,15.1172,176.8689,-159,-13556,-1247,-0.10461,0.08414,-0.63388,-0.7616
16,-0.249,0.9067,0.1855,78.8873,15.2161,176.4404,-65,-13552,-1260,-0.10706,0.08292,-0.63278,-0.76233
16,-0.2495,0.918,0.1611,78.4698,15.5017,176.2811,193,-13553,-1346,-0.11032,0.0831,-0.63004,-0.7641
16,-0.248,0.8994,0.1567,78.5028,15.6885,176.5448,229,-13556,-1355,-0.10965,0.086,-0.62955,-0.76428
16,-0.2549,0.9106,0.1812,79.0137,15.6226,176.7206,244,-13549,-1305,-0.10831,0.08679,-0.633,-0.76154
16,-0.2622,0.9077,0.1719,79.3268,15.5786,176.8359,259,-13564,-1280,-0.10751,0.08685,-0.63501,-0.75998
16,-0.2622,0.9077,0.1938,79.8871,15.6995,176.7096,252,-13589,-1195,-0.1087,0.0871,-0.63879,-0.75659
16,-0.2515,0.939,0.1689,79.7058,15.65,176.4349,246,-13593,-1169,-0.11072,0.0849,-0.63818,-0.75705
16,-0.2666,0.9302,0.1426,79.3268,15.7324,177.0007,231,-13580,-1202,-0.10812,0.0882,-0.63498,-0.75974
16,-0.2661,0.9106,0.1519,79.4751,15.5621,177.6599,230,-13566,-1224,-0.10153,0.09125,-0.63577,-0.75964
16,-0.2832,0.9136,0.1768,79.8981,15.2655,177.7039,-46,-13566,-1197,-0.1001,0.08936,-0.63812,-0.75809
16,-0.2734,0.9141,0.1636,79.8322,15.4578,177.193,-135,-13563,-1177,-0.1037,0.08789,-0.63818,-0.75772
16,-0.2617,0.9316,0.1694,79.7168,15.7654,176.2482,219,-13565,-1171,-0.11163,0.08475,-0.63791,-0.75717
16,-0.2617,0.9429,0.1816,79.7113,15.9027,175.8582,217,-13586,-1158,-0.11603,0.08319,-0.63809,-0.75653
16,-0.2607,0.9131,0.1626,78.9587,15.7983,174.9133,160,-13583,-1239,-0.12122,0.07806,-0.63382,-0.75986
16,-0.2573,0.9175,0.1523,78.6346,15.7874,175.0836,166,-13569,-1255,-0.11978,0.07922,-0.63159,-0.76181
16,-0.2769,0.9224,0.1675,78.7555,15.4248,175.0507,199,-13568,-1266,-0.11823,0.07654,-0.63232,-0.76172
16,-0.2588,0.9009,0.1846,79.0906,15.661,175.8746,220,-13559,-1274,-0.11475,0.08154,-0.63376,-0.76053
16,-0.2681,0.9165,0.2036,79.2499,15.9082,176.391,219,-13576,-1259,-0.11218,0.08667,-0.63464,-0.75961
16,-0.2563,0.9204,0.1616,78.6621,15.6006,175.7483,204,-13577,-1301,-0.11438,0.08163,-0.63138,-0.76257
16,-0.2686,0.9067,0.147,78.5797,15.5731,175.9241,217,-13570,-1301,-0.11325,0.08228,-0.63071,-0.76321
16,-0.2588,0.9126,0.1831,78.9258,15.5072,175.567,219,-13559,-1318,-0.11499,0.07996,-0.63278,-0.76147
16,-0.2607,0.9194,0.1978,79.1565,15.6665,175.6055,201,-13571,-1253,-0.11606,0.08078,-0.63474,-0.75961
16,-0.2627,0.9219,0.1904,79.118,15.3754,174.3805,181,-13578,-1240,-0.12256,0.07208,-0.63544,-0.75888
16,-0.2681,0.9048,0.1553,78.8599,15.7819,173.7927,160,-13588,-1235,-0.12753,0.07184,-0.63391,-0.75934
16,-0.2549,0.9175,0.1494,79.0027,16.1554,173.8092,260,-13580,-1265,-0.13049,0.07388,-0.63443,-0.75821
16,-0.2676,0.9316,0.1851,79.2993,15.9027,173.595,132,-13596,-1228,-0.13068,0.07104,-0.63687,-0.75641
16,-0.3022,0.936,0.2012,79.6399,15.7983,174.0179,105,-13598,-1185,-0.12756,0.07233,-0.63895,-0.7551
16,-0.2573,0.9058,0.1357,78.75,15.5786,172.4524,119,-13606,-1201,-0.13617,0.0632,-0.63406,-0.75848
16,-0.2231,0.8965,0.1592,78.9807,16.0181,172.8918,337,-13597,-1250,-0.13577,0.0683,-0.63519,-0.75717
16,-0.2476,0.9194,0.1685,79.1125,16.0181,173.0237,289,-13598,-1227,-0.13501,0.06888,-0.63599,-0.75662
16,-0.2666,0.895,0.2002,79.4806,15.7709,174.1058,110,-13605,-1189,-0.12674,0.07281,-0.63782,-0.7561
16,-0.2656,0.9155,0.1455,78.9807,15.4193,174.6716,161,-13605,-1245,-0.12073,0.07413,-0.63431,-0.75992
16,-0.2734,0.9082,0.1758,79.1565,15.4742,175.6549,197,-13582,-1242,-0.11465,0.07977,-0.6348,-0.75989
16,-0.2412,0.8975,0.186,79.2389,15.6061,176.2646,265,-13596,-1228,-0.11047,0.08481,-0.63486,-0.75989
16,-0.2524,0.9302,0.1733,79.1235,15.4193,175.3912,236,-13573,-1252,-0.11435,0.07968,-0.63483,-0.75992
16,-0.2754,0.9287,0.1382,79.0631,15.3589,175.3583,230,-13579,-1238,-0.11676,0.07648,-0.63437,-0.76025
16,-0.2793,0.9092,0.2046,79.3323,15.6006,176.2646,240,-13581,-1259,-0.11145,0.0838,-0.63547,-0.75937
16,-0.2607,0.9058,0.1484,79.2279,15.7928,176.0339,228,-13573,-1225,-0.11395,0.08395,-0.63483,-0.75952
16,-0.2637,0.9219,0.168,79.4751,15.9961,175.8142,190,-13579,-1234,-0.11667,0.0838,-0.63654,-0.75769
16,-0.2661,0.9443,0.1411,79.7113,16.0455,175.0177,141,-13594,-1150,-0.12173,0.08026,-0.63843,-0.75568
16,-0.2451,0.9106,0.1729,79.8706,15.8643,174.397,140,-13603,-1134,-0.12555,0.07462,-0.64017,-0.75415
16,-0.2725,0.9204,0.1387,79.92,15.65,174.4464,134,-13622,-1105,-0.12463,0.07306,-0.64066,-0.75403
16,-0.2778,0.9131,0.1616,80.0464,15.639,175.0287,156,-13609,-1117,-0.12027,0.07648,-0.64102,-0.75412
16,-0.2886,0.9194,0.1602,80.2222,15.7819,175.4022,185,-13612,-1114,-0.11935,0.07932,-0.64203,-0.75311
16,-0.271,0.9258,0.1631,80.2991,15.8698,174.6771,155,-13597,-1101,-0.12405,0.07578,-0.64279,-0.75204
16,-0.2495,0.9341,0.1465,80.1837,15.8423,173.4521,129,-13627,-1078,-0.13187,0.06885,-0.64282,-0.75134
16,-0.2256,0.938,0.1606,80.0958,15.7379,173.0127,102,-13634,-1109,-0.13409,0.0658,-0.64255,-0.75146
16,-0.2866,0.9219,0.1519,80.0024,15.4083,173.2819,126,-13639,-1076,-0.13049,0.06522,-0.64191,-0.75272
16,-0.249,0.9189,0.1572,79.7827,15.3314,173.0731,137,-13613,-1112,-0.13113,0.0639,-0.64087,-0.75357
16,-0.2622,0.9312,0.1646,79.6674,15.3918,173.4686,144,-13621,-1173,-0.12897,0.06653,-0.63959,-0.75482
16,-0.2681,0.9253,0.167,79.552,15.5237,174.3201,154,-13602,-1183,-0.12476,0.07132,-0.63843,-0.75607
16,-0.2798,0.9194,0.1943,79.5795,15.661,174.6881,183,-13600,-1160,-0.12225,0.07507,-0.63815,-0.75635
16,-0.2563,0.9155,0.1445,79.2554,15.5951,174.5178,157,-13597,-1200,-0.12323,0.07419,-0.63632,-0.75781
16,-0.2871,0.9185,0.1826,79.3762,15.6006,174.6661,174,-13594,-1222,-0.12204,0.07492,-0.63684,-0.75751
16,-0.2578,0.9126,0.1611,79.3103,15.694,174.5068,179,-13593,-1222,-0.12354,0.07471,-0.63647,-0.7576
16,-0.2515,0.9219,0.1616,79.3268,15.672,173.9795,150,-13593,-1212,-0.12692,0.07162,-0.63693,-0.75696
16,-0.2817,0.9106,0.1733,79.4916,15.7104,174.364,152,-13602,-1198,-0.12469,0.07382,-0.63776,-0.75641
16,-0.2485,0.9409,0.1719,79.53,15.7709,174.1003,137,-13597,-1154,-0.1268,0.07275,-0.63815,-0.75583
16,-0.2271,0.9185,0.1406,79.3707,15.7654,174.0509,131,-13594,-1184,-0.12698,0.07257,-0.63715,-0.75665
16,-0.2974,0.9229,0.1938,79.7003,15.6555,175.0177,136,-13597,-1169,-0.12073,0.07642,-0.63858,-0.7561
16,-0.2808,0.9136,0.1577,79.6344,15.7269,175.0397,186,-13597,-1161,-0.12042,0.07755,-0.63824,-0.75632
16,-0.248,0.9194,0.1714,79.4696,15.5731,174.2981,159,-13591,-1162,-0.12387,0.07312,-0.63797,-0.75644
16,-0.2686,0.9229,0.1875,79.4257,15.5347,174.3036,162,-13602,-1200,-0.12408,0.07239,-0.63742,-0.75693
16,-0.2603,0.9277,0.1655,79.4421,15.5896,174.364,162,-13592,-1173,-0.12399,0.07312,-0.63742,-0.7569
16,-0.2617,0.8936,0.1685,79.552,15.5347,174.3805,165,-13597,-1197,-0.12396,0.07278,-0.63824,-0.75623
16,-0.2554,0.9297,0.1602,79.563,15.3094,174.5892,189,-13590,-1188,-0.12152,0.07242,-0.63837,-0.75656
16,-0.2559,0.9292,0.1563,79.3103,15.2985,175.3088,221,-13584,-1194,-0.11609,0.07651,-0.63614,-0.75888
16,-0.2529,0.9141,0.1782,79.151,15.271,175.8197,269,-13579,-1242,-0.11243,0.07932,-0.63474,-0.76031
16,-0.2402,0.9175,0.1938,79.118,15.1886,175.0781,264,-13570,-1272,-0.11688,0.07474,-0.63507,-0.75983
16,-0.2456,0.9185,0.1753,79.0576,15.1666,174.7815,262,-13576,-1274,-0.11868,0.07297,-0.63486,-0.75989
16,-0.2588,0.916,0.1743,79.0027,15.2435,174.8639,236,-13560,-1250,-0.1185,0.07401,-0.6344,-0.76019
16,-0.2588,0.915,0.1763,79.0466,15.3809,175.1001,231,-13578,-1255,-0.11774,0.07617,-0.63449,-0.76004
16,-0.2539,0.9204,0.1924,79.1565,15.6006,175.4022,217,-13578,-1243,-0.11713,0.07901,-0.63474,-0.75964
16,-0.2588,0.9121,0.1885,79.2169,15.6171,175.3308,221,-13582,-1209,-0.11728,0.07916,-0.63522,-0.75919
16,-0.2471,0.918,0.1733,79.2554,15.65,175.155,182,-13598,-1227,-0.11899,0.07809,-0.63568,-0.75864
16,-0.2773,0.9111,0.1558,79.3817,15.65,175.7043,187,-13600,-1224,-0.11545,0.08099,-0.63617,-0.75848
16,-0.2856,0.9219,0.1689,79.6399,15.8533,176.5887,218,-13593,-1216,-0.11118,0.08643,-0.63699,-0.75784
16,-0.2744,0.9175,0.1626,79.7278,16.0071,176.4679,217,-13607,-1206,-0.11218,0.08749,-0.63763,-0.75702
16,-0.2671,0.9185,0.1694,79.7607,15.9796,175.9406,212,-13607,-1181,-0.11511,0.08493,-0.63821,-0.75638
16,-0.2539,0.9248,0.1626,79.7552,15.9631,175.3857,178,-13591,-1146,-0.11902,0.08142,-0.63867,-0.75577
16,-0.2632,0.9272,0.1768,79.7498,15.8478,175.1331,172,-13609,-1167,-0.12054,0.07877,-0.63889,-0.75562
16,-0.2612,0.9111,0.1606,79.574,15.8038,175.0781,152,-13608,-1183,-0.1207,0.078,-0.63812,-0.75632
16,-0.2603,0.9233,0.1548,79.53,16.0181,175.6329,173,-13594,-1188,-0.11853,0.08246,-0.63687,-0.75726
16,-0.2407,0.9121,0.1885,79.5081,15.9247,175.8582,182,-13601,-1191,-0.11603,0.08353,-0.63675,-0.75763
16,-0.2778,0.9038,0.1602,79.4861,16.1005,177.5391,232,-13575,-1268,-0.10587,0.09406,-0.63519,-0.75919
16,-0.2964,0.9214,0.21,79.7168,16.3147,177.7478,235,-13593,-1253,-0.10583,0.09644,-0.63638,-0.75787
16,-0.2476,0.9229,0.1333,79.3762,16.1993,177.0996,220,-13584,-1253,-0.10956,0.09238,-0.63501,-0.75903
16,-0.2827,0.9141,0.1934,79.5685,16.1884,177.583,216,-13583,-1204,-0.10611,0.09482,-0.63565,-0.7587
16,-0.2891,0.9185,0.1597,79.5685,16.2433,177.6544,229,-13586,-1216,-0.10596,0.09558,-0.63556,-0.75867
16,-0.2568,0.9224,0.1753,79.4971,16.084,176.4514,229,-13582,-1230,-0.11295,0.08792,-0.63617,-0.75809
16,-0.2505,0.9277,0.1631,79.3048,16.106,175.5725,184,-13590,-1207,-0.11877,0.08337,-0.6355,-0.75827
16,-0.2681,0.9268,0.1899,79.6014,16.106,175.166,149,-13610,-1210,-0.12167,0.08081,-0.63776,-0.7562
16,-0.2783,0.9136,0.1572,79.6454,16.1554,175.1166,139,-13600,-1178,-0.12228,0.08081,-0.63806,-0.75583
16,-0.2578,0.9224,0.1655,79.541,15.9961,174.4464,125,-13598,-1171,-0.12552,0.07657,-0.63812,-0.75571
16,-0.2617,0.9072,0.1362,79.5795,16.0181,174.8639,122,-13611,-1208,-0.12433,0.07733,-0.63757,-0.75626
16,-0.3364,0.9351,0.2178,79.964,15.9851,175.3308,149,-13595,-1146,-0.12015,0.08054,-0.64011,-0.75449
16,-0.2397,0.9014,0.125,79.3982,16.0236,174.0948,140,-13614,-1169,-0.12811,0.07455,-0.63718,-0.75626
16,-0.2627,0.9409,0.2061,79.6509,16.1884,174.5013,98,-13617,-1180,-0.12775,0.07648,-0.6384,-0.7551
16,-0.2935,0.9243,0.1572,79.5685,16.2433,175.7648,113,-13612,-1186,-0.11844,0.08508,-0.63705,-0.75684
16,-0.3091,0.9067,0.1968,79.5081,16.0565,176.8304,195,-13589,-1230,-0.11029,0.08984,-0.63593,-0.75845
16,-0.2441,0.9116,0.1514,79.0576,16.0675,177.1436,242,-13575,-1243,-0.10892,0.09109,-0.63284,-0.76108
16,-0.2886,0.9214,0.2026,79.2004,16.1115,177.973,245,-13571,-1314,-0.10275,0.0968,-0.63293,-0.76117
16,-0.2417,0.9189,0.2139,79.1785,15.9576,177.1271,245,-13576,-1259,-0.10556,0.09402,-0.63348,-0.76068
16,-0.2163,0.9233,0.188,79.0027,15.5402,176.0284,245,-13581,-1272,-0.11209,0.0834,-0.63358,-0.76089
16,-0.2524,0.9058,0.208,79.1345,15.271,176.1163,272,-13577,-1257,-0.11072,0.08041,-0.63416,-0.76093
16,-0.2461,0.9082,0.1934,79.0576,15.3424,176.3855,250,-13582,-1253,-0.10901,0.08301,-0.6337,-0.76129
16,-0.2681,0.9077,0.1396,78.9423,15.6995,176.6272,248,-13579,-1273,-0.10944,0.08572,-0.6326,-0.76184
16,-0.2593,0.9185,0.2563,79.6783,16.062,176.6052,233,-13588,-1234,-0.11194,0.08847,-0.63724,-0.75726
16,-0.2627,0.9297,0.1353,79.519,16.0785,175.5505,170,-13605,-1179,-0.1189,0.08286,-0.63693,-0.75708
16,-0.2461,0.917,0.1406,79.4641,16.1334,175.545,145,-13595,-1166,-0.11957,0.08267,-0.63657,-0.75732
16,-0.2725,0.9063,0.1436,79.6948,16.084,176.2372,160,-13597,-1167,-0.11453,0.08652,-0.63763,-0.75677
16,-0.3398,0.9077,0.1953,80.2606,16.0785,176.7426,199,-13596,-1144,-0.1116,0.08878,-0.64096,-0.75412
16,-0.2676,0.9312,0.1499,79.9036,16.2872,175.3253,165,-13627,-1129,-0.12085,0.08286,-0.63992,-0.75427
16,-0.2739,0.9175,0.1445,79.7058,16.5619,174.6716,112,-13625,-1110,-0.12628,0.08112,-0.63858,-0.7547
16,-0.2495,0.9307,0.1611,79.6289,16.8201,174.3311,247,-13621,-1157,-0.13123,0.08041,-0.63828,-0.75421
16,-0.2842,0.9165,0.1821,79.4476,16.3861,174.1223,373,-13629,-1181,-0.12994,0.07706,-0.63733,-0.75555
16,-0.292,0.9053,0.1401,78.9697,15.7709,173.8696,137,-13592,-1204,-0.12799,0.07205,-0.63461,-0.75867
16,-0.2852,0.916,0.144,79.0741,15.683,173.7872,136,-13575,-1234,-0.12811,0.07089,-0.63538,-0.75812
16,-0.2432,0.9238,0.2227,79.6289,16.2378,174.6936,108,-13606,-1211,-0.12628,0.07785,-0.63815,-0.7554
16,-0.2847,0.9102,0.1675,79.4971,16.1993,174.6112,108,-13608,-1181,-0.12524,0.07901,-0.63773,-0.75583
16,-0.2891,0.9189,0.144,79.2828,16.0236,174.4025,108,-13593,-1187,-0.12604,0.07639,-0.6362,-0.75723
16,-0.2559,0.9116,0.1772,79.3927,16.2378,174.408,117,-13582,-1194,-0.12689,0.07745,-0.6366,-0.75665
16,-0.2822,0.9102,0.1704,79.3542,16.2158,174.5013,103,-13600,-1199,-0.12646,0.07809,-0.63654,-0.75671
16,-0.269,0.9199,0.1738,79.2554,16.1609,174.1278,95,-13601,-1197,-0.12857,0.07578,-0.63617,-0.7569
16,-0.2612,0.915,0.1724,79.2883,16.2817,173.8312,128,-13598,-1220,-0.13123,0.07492,-0.63654,-0.75623
16,-0.2686,0.9097,0.1685,79.3103,16.2927,173.7762,313,-13610,-1179,-0.13162,0.07465,-0.63669,-0.75604
16,-0.2783,0.9106,0.165,79.2664,16.1884,173.6115,145,-13616,-1182,-0.13211,0.07336,-0.63654,-0.75623
16,-0.2646,0.9126,0.1621,79.2554,16.1884,173.5345,98,-13617,-1188,-0.13263,0.07266,-0.63654,-0.75623
16,-0.2642,0.9053,0.1733,79.3927,16.3751,174.1058,182,-13614,-1208,-0.12997,0.07693,-0.63696,-0.75586
