address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
9,0.0361,0.96,0.0767,84.5782,-2.9443,173.2654,-21,-6574,2761,-0.02612,-0.05847,-0.67038,-0.7392
9,0.0112,0.959,0.105,84.5947,-2.5378,173.3807,116,-6579,2753,-0.02756,-0.05536,-0.67099,-0.73883
9,0.0938,0.9624,0.0859,84.3475,-2.395,174.0894,71,-6557,2735,-0.02414,-0.05005,-0.66953,-0.74063
9,0.0767,0.9595,0.0762,84.2487,-2.6752,173.9301,25,-6563,2714,-0.02313,-0.0513,-0.66901,-0.74106
9,0.0332,0.9702,0.103,84.3146,-2.8894,173.3643,5,-6559,2670,-0.02594,-0.05746,-0.66873,-0.74075
9,0.0469,0.9478,0.0928,84.4629,-2.84,173.606,-32,-6562,2668,-0.0246,-0.05579,-0.66983,-0.73993
9,0.043,0.9658,0.0879,84.5508,-2.7026,173.7378,114,-6575,2741,-0.02448,-0.05414,-0.67053,-0.73941
9,0.0459,0.9614,0.0864,84.6936,-2.7081,173.0676,146,-6585,2744,-0.02802,-0.05725,-0.67111,-0.73856
9,0.0615,0.9409,0.084,84.8419,-2.7521,172.6062,312,-6587,2756,-0.03137,-0.06116,-0.67181,-0.73746
9,0.0303,0.957,0.0874,85.0067,-2.6862,172.4304,360,-6587,2850,-0.0329,-0.0621,-0.67279,-0.73642
9,0.0352,0.9624,0.0947,85.0287,-2.6202,173.1006,302,-6598,2793,-0.02914,-0.0578,-0.67322,-0.73654
9,0.0186,0.9575,0.0737,85.0781,-2.6697,173.172,29,-6590,2749,-0.02811,-0.05737,-0.67365,-0.73621
9,0.0381,0.9595,0.0742,85.3033,-2.7026,172.6227,161,-6605,2803,-0.03131,-0.06085,-0.67484,-0.73474
9,0.0581,0.9585,0.064,85.7153,-2.6642,171.3318,346,-6599,2866,-0.03958,-0.06821,-0.67633,-0.7323
9,0.0596,0.9536,0.0649,85.8801,-2.9773,171.2823,382,-6618,2861,-0.03793,-0.07071,-0.67758,-0.73099
9,0.0386,0.9683,0.0532,85.6329,-3.4937,171.4636,-1,-6619,2815,-0.0343,-0.07294,-0.67609,-0.73233
9,0.042,0.9639,0.0757,85.5341,-3.4222,171.9305,-41,-6602,2832,-0.03174,-0.07028,-0.67532,-0.7334
9,0.0703,0.9565,0.0605,85.5945,-3.3618,172.1997,-23,-6605,2843,-0.02997,-0.06766,-0.67606,-0.73306
9,0.0454,0.9639,0.0581,85.6,-3.1805,172.6447,-37,-6607,2857,-0.02853,-0.06418,-0.67642,-0.73306
9,0.0581,0.9546,0.0708,85.7703,-3.2025,172.8534,-40,-6608,2829,-0.0267,-0.06302,-0.67752,-0.73224
9,0.0659,0.957,0.0786,85.7758,-3.1805,172.8918,-48,-6615,2834,-0.02655,-0.06265,-0.67767,-0.73212
9,0.0581,0.957,0.0806,85.7373,-3.1146,172.9468,-45,-6613,2878,-0.02621,-0.06155,-0.67758,-0.73233
9,0.0454,0.9565,0.0781,85.5945,-2.8894,172.2931,330,-6614,2823,-0.03119,-0.06369,-0.67657,-0.73288
9,0.0381,0.9561,0.0532,85.578,-2.8455,172.1777,358,-6619,2815,-0.03317,-0.06448,-0.67624,-0.73303
9,0.0679,0.957,0.0786,85.4956,-2.7686,171.8152,387,-6596,2827,-0.03598,-0.0661,-0.67557,-0.73337
9,0.0649,0.958,0.0713,85.5835,-2.774,171.6943,387,-6616,2818,-0.03668,-0.06689,-0.67606,-0.73282
9,0.0581,0.9604,0.061,85.5835,-2.9773,171.2823,345,-6619,2802,-0.03809,-0.07059,-0.67566,-0.73276
9,0.0371,0.9624,0.0708,85.4297,-3.197,170.777,254,-6600,2786,-0.04016,-0.07492,-0.67426,-0.73352
9,0.0327,0.9653,0.0698,85.4846,-2.9828,170.9912,257,-6594,2782,-0.0401,-0.07327,-0.67471,-0.73328
9,0.02,0.9551,0.0718,85.6769,-2.6093,170.8978,352,-6591,2889,-0.0423,-0.07034,-0.67612,-0.73212
9,0.0352,0.9644,0.0889,85.7318,-2.5818,170.9857,372,-6602,2869,-0.04224,-0.06989,-0.6767,-0.73166
9,0.104,0.96,0.064,85.7593,-2.6587,171.2329,372,-6603,2883,-0.04019,-0.06891,-0.67694,-0.73163
9,0.0078,0.9561,0.0811,85.5945,-2.6862,170.5408,365,-6620,2817,-0.04456,-0.07312,-0.67548,-0.73233
9,0.0151,0.9541,0.0859,85.4297,-2.4005,170.0299,340,-6623,2775,-0.04962,-0.07425,-0.67426,-0.733
9,0.019,0.9575,0.0913,85.4626,-2.2577,169.9365,312,-6617,2790,-0.05121,-0.0741,-0.67444,-0.73276
9,0.021,0.9712,0.0762,85.4626,-2.3511,169.5685,306,-6612,2790,-0.05267,-0.07571,-0.67426,-0.73264
9,0.0342,0.9678,0.0879,85.4517,-2.4005,169.3048,266,-6591,2809,-0.05426,-0.07852,-0.67395,-0.73251
9,0.0303,0.9575,0.0747,85.2484,-2.3676,169.8047,274,-6594,2767,-0.05042,-0.07401,-0.67288,-0.73422
9,0.0225,0.9565,0.0693,85.1001,-2.2522,170.6177,301,-6607,2747,-0.04694,-0.0697,-0.67264,-0.73514
9,0.0493,0.9565,0.0713,85.1166,-2.1368,170.7495,297,-6602,2752,-0.04718,-0.06833,-0.67291,-0.73499
9,0.022,0.9629,0.0732,85.1605,-2.0544,170.0134,276,-6587,2755,-0.05194,-0.07202,-0.67276,-0.73444
9,0.0352,0.9565,0.0752,85.3748,-2.0544,169.7717,222,-6567,2819,-0.05371,-0.0737,-0.67383,-0.73315
9,0.043,0.9604,0.0728,85.4132,-2.417,170.1013,294,-6610,2794,-0.04929,-0.07352,-0.67426,-0.73309
9,0.0195,0.9517,0.0791,85.3473,-2.6642,170.1123,317,-6600,2775,-0.04761,-0.07541,-0.67365,-0.73358
9,0.0576,0.9473,0.0762,85.1825,-2.6038,170.5353,340,-6597,2776,-0.0462,-0.07382,-0.67291,-0.7345
9,0.063,0.9521,0.0952,85.0726,-2.4939,170.7166,343,-6602,2764,-0.04489,-0.07065,-0.67236,-0.73541
9,0.0557,0.9624,0.0645,84.9408,-2.417,170.7495,332,-6598,2782,-0.0452,-0.06995,-0.6716,-0.73615
9,0.0347,0.957,0.085,84.8309,-2.4225,170.5573,324,-6589,2710,-0.04669,-0.07123,-0.67081,-0.73666
9,0.0376,0.9609,0.0796,84.9353,-2.4445,170.4364,351,-6584,2728,-0.04694,-0.07187,-0.67123,-0.73618
9,0.043,0.957,0.082,85.0012,-2.428,170.365,324,-6579,2766,-0.04745,-0.07214,-0.67169,-0.73569
9,0.0303,0.9541,0.0806,84.9463,-2.2797,170.2606,324,-6585,2726,-0.04877,-0.0719,-0.67148,-0.73584
9,0.0298,0.9619,0.0776,84.9463,-2.1313,170.0739,277,-6585,2717,-0.05066,-0.07184,-0.67145,-0.73575
9,0.0029,0.9663,0.064,84.9078,-2.1149,169.8102,260,-6578,2716,-0.05313,-0.07336,-0.67108,-0.73575
9,0.0234,0.9634,0.0967,84.9463,-2.1368,170.0848,264,-6582,2735,-0.05231,-0.07318,-0.67105,-0.73587
9,0.0469,0.96,0.0786,85.1001,-2.1039,170.3705,286,-6583,2758,-0.04971,-0.07053,-0.67233,-0.73511
9,0.0244,0.9536,0.0596,85.2045,-2.0709,170.354,274,-6605,2750,-0.04956,-0.07071,-0.67279,-0.73468
9,-0.0112,0.9604,0.0791,85.3693,-1.8677,170.6616,263,-6613,2771,-0.04877,-0.06708,-0.67462,-0.73343
9,0.0391,0.9512,0.0742,85.6549,-1.6644,170.744,238,-6632,2801,-0.04932,-0.06558,-0.67654,-0.73172
9,0.0298,0.9453,0.0723,85.6,-1.8347,170.6342,226,-6614,2840,-0.04901,-0.06717,-0.67609,-0.73203
9,0.0688,0.9507,0.064,85.5286,-2.2632,171.0846,284,-6594,2851,-0.04364,-0.06723,-0.67563,-0.73279
9,0.0708,0.9512,0.0659,85.3088,-2.4225,170.8539,306,-6615,2789,-0.04364,-0.06879,-0.67432,-0.73386
9,0.0098,0.9497,0.0894,85.1276,-2.3621,170.3375,273,-6593,2781,-0.0481,-0.07205,-0.67258,-0.73486
9,0.0537,0.9556,0.0825,85.188,-2.2797,170.8539,303,-6604,2783,-0.04529,-0.06909,-0.67328,-0.73471
9,0.0356,0.9595,0.0674,85.1495,-2.1313,170.6671,283,-6595,2781,-0.0473,-0.06866,-0.67303,-0.7348
9,0.0483,0.9585,0.0771,85.2649,-2.1149,170.4309,263,-6585,2825,-0.0484,-0.06964,-0.67374,-0.73404
9,0.0127,0.9595,0.0654,85.2264,-2.0654,170.4529,321,-6597,2785,-0.04944,-0.06995,-0.67346,-0.73419
9,0.0342,0.9565,0.0889,85.2374,-2.0325,171.1176,275,-6583,2794,-0.04327,-0.06351,-0.67426,-0.73441
9,0.0488,0.9629,0.0923,85.2704,-2.027,172.3535,316,-6593,2831,-0.03705,-0.05814,-0.67484,-0.73468
9,0.0098,0.9731,0.0581,85.2649,-2.0544,171.7328,325,-6618,2797,-0.04086,-0.06198,-0.67444,-0.73453
9,0.0229,0.9668,0.0923,85.2649,-2.0105,171.4197,289,-6607,2823,-0.04312,-0.06354,-0.67432,-0.73438
9,0.0464,0.9639,0.0723,85.4956,-1.8951,170.8759,265,-6602,2820,-0.04715,-0.06604,-0.67557,-0.73276
9,0.0493,0.9551,0.063,85.6165,-2.2632,171.0022,273,-6615,2847,-0.04468,-0.06741,-0.67603,-0.73236
9,0.0308,0.958,0.0659,85.5615,-2.5214,170.8319,312,-6615,2810,-0.04367,-0.07037,-0.67557,-0.73257
9,0.0239,0.9629,0.0547,85.3857,-2.4609,170.8264,321,-6605,2761,-0.04425,-0.07025,-0.67462,-0.7334
9,0.064,0.9565,0.0811,85.2759,-2.2742,171.2659,304,-6607,2796,-0.04266,-0.06668,-0.67429,-0.73413
9,0.0288,0.9619,0.062,85.1715,-2.1973,171.2329,300,-6598,2806,-0.04324,-0.06567,-0.67358,-0.73483
9,0.0391,0.957,0.0742,85.0891,-2.2522,171.134,318,-6593,2742,-0.04364,-0.06665,-0.67288,-0.73538
9,0.0513,0.9604,0.0723,85.144,-2.1863,171.1615,302,-6607,2761,-0.04379,-0.06613,-0.67328,-0.73505
9,0.0347,0.9668,0.0918,85.1825,-2.049,171.0077,286,-6591,2769,-0.04529,-0.06604,-0.67355,-0.73471
9,0.0303,0.9609,0.0674,85.0891,-1.9171,170.6342,247,-6586,2787,-0.04883,-0.06747,-0.67279,-0.73505
9,-0.0146,0.9624,0.0889,84.8364,-1.8842,170.6287,232,-6579,2702,-0.05029,-0.06821,-0.67114,-0.73639
9,0.0552,0.9546,0.103,84.9408,-1.8567,171.0956,257,-6576,2711,-0.0463,-0.06433,-0.67215,-0.73608
9,0.0327,0.9629,0.0791,85.0891,-2.0819,171.2384,289,-6600,2813,-0.04395,-0.06497,-0.67303,-0.73535
9,0.0176,0.9634,0.0801,85.1276,-2.2522,170.9473,278,-6599,2759,-0.04428,-0.0672,-0.67294,-0.73523
9,0.0391,0.9507,0.0576,85.3143,-2.1478,170.9528,278,-6596,2812,-0.04529,-0.06717,-0.67426,-0.73398
9,0.019,0.9595,0.0688,85.4077,-2.038,170.7275,258,-6603,2777,-0.0473,-0.0679,-0.67462,-0.73343
9,0.0068,0.9585,0.0659,85.4626,-2.027,170.8594,251,-6607,2812,-0.04691,-0.06714,-0.67523,-0.73297
9,0.0601,0.9585,0.1216,85.2924,-2.2577,171.3702,304,-6602,2823,-0.04279,-0.06583,-0.67429,-0.73422
9,0.0562,0.9785,0.0889,85.21,-2.4115,170.9528,283,-6604,2778,-0.0434,-0.0683,-0.67355,-0.73462
9,0.0244,0.9688,0.0835,85.0891,-2.3291,170.722,277,-6583,2813,-0.04596,-0.0697,-0.67255,-0.73526
9,0.0366,0.9526,0.0669,85.0616,-2.3346,170.788,286,-6593,2751,-0.04535,-0.06921,-0.67245,-0.73541
9,0.0386,0.959,0.0762,85.0452,-2.3071,170.6012,270,-6591,2716,-0.04675,-0.07013,-0.67224,-0.73544
9,0.0444,0.9668,0.0874,85.188,-2.2852,170.4144,268,-6581,2729,-0.04797,-0.07117,-0.67307,-0.7345
9,0,0.9658,0.0557,85.2264,-2.2137,170.3375,249,-6598,2766,-0.0491,-0.07172,-0.67316,-0.73428
9,-0.0034,0.958,0.0835,85.2649,-2.1863,171.2274,261,-6601,2761,-0.0473,-0.06952,-0.67355,-0.73425
9,0.0425,0.9507,0.0708,85.188,-2.2632,172.2766,328,-6601,2820,-0.03714,-0.06082,-0.67422,-0.73502
9,0.042,0.9551,0.0859,85.166,-2.1643,171.9855,292,-6578,2846,-0.03864,-0.06116,-0.67389,-0.73523
9,0.0229,0.9648,0.0786,85.2594,-1.9446,170.8099,260,-6576,2804,-0.04715,-0.0665,-0.67383,-0.73431
9,0.0415,0.9634,0.0811,85.4187,-1.9611,171.1066,248,-6602,2829,-0.04678,-0.06592,-0.6745,-0.73376
9,0.0469,0.957,0.0576,85.6604,-2.2247,171.3702,260,-6615,2777,-0.0423,-0.06516,-0.67648,-0.73227
9,0.0376,0.9546,0.0659,85.578,-2.4719,171.1505,315,-6611,2829,-0.04193,-0.06818,-0.67587,-0.7326
9,0.0361,0.9434,0.0576,85.578,-2.5598,171.167,327,-6610,2851,-0.04132,-0.06863,-0.67584,-0.7326
9,0.0586,0.9556,0.0967,85.4626,-2.4719,171.557,325,-6600,2928,-0.03976,-0.06619,-0.67557,-0.73315
9,0.0532,0.9556,0.0898,85.3198,-2.2852,171.7328,327,-6603,2849,-0.03903,-0.06345,-0.67487,-0.7341
9,0.0234,0.9644,0.0708,85.2155,-2.1698,171.4746,293,-6594,2803,-0.0419,-0.06418,-0.67392,-0.73474
9,0.0376,0.9614,0.0552,85.2539,-2.1753,171.4581,308,-6596,2818,-0.04193,-0.06436,-0.67416,-0.7345
9,0.0391,0.9546,0.0776,85.2759,-2.1094,171.1725,296,-6598,2796,-0.04416,-0.06558,-0.67416,-0.73425
9,0.0337,0.959,0.0801,85.2594,-2.0709,170.8704,286,-6584,2820,-0.04633,-0.06714,-0.67392,-0.73422
9,0.0376,0.9629,0.0586,85.1605,-1.7578,170.733,249,-6598,2794,-0.04865,-0.06607,-0.67343,-0.73462
9,0.0098,0.9644,0.0967,84.8859,-1.5271,169.986,498,-6584,2736,-0.05405,-0.0679,-0.67191,-0.73544
9,0.0181,0.9502,0.0938,84.7156,-1.4612,170.1178,528,-6577,2696,-0.05505,-0.06738,-0.67038,-0.73682
9,0.042,0.9502,0.0752,84.9023,-1.6095,170.343,243,-6572,2762,-0.05261,-0.06631,-0.67166,-0.73593
9,0.0161,0.9683,0.1118,84.9463,-1.9061,170.6012,221,-6588,2725,-0.05002,-0.06802,-0.67157,-0.73602
9,0.0132,0.9883,0.061,84.9298,-1.8402,170.7275,218,-6596,2725,-0.04852,-0.06653,-0.672,-0.73587
9,0.0176,0.9238,0.0596,84.9353,-1.4502,171.189,287,-6600,2755,-0.04807,-0.06116,-0.67236,-0.73602
9,0.0127,0.9541,0.104,84.9738,-1.5326,170.4419,452,-6585,2766,-0.05133,-0.06564,-0.6723,-0.73547
9,0.0181,0.9575,0.084,85.0012,-1.5985,170.0848,529,-6600,2742,-0.05383,-0.06766,-0.67212,-0.73529
9,0.0244,0.9644,0.083,84.9188,-1.972,169.7827,367,-6583,2685,-0.05585,-0.07425,-0.67059,-0.7359
9,0.0405,0.9507,0.1206,85.177,-1.9116,170.9637,243,-6598,2728,-0.04727,-0.06659,-0.67328,-0.7348
9,0.0063,0.9727,0.0947,85.1385,-1.9501,171.3757,234,-6604,2772,-0.04385,-0.06332,-0.67352,-0.73508
9,0.0347,0.9526,0.0708,85.0671,-1.9226,171.3757,240,-6598,2775,-0.04333,-0.06256,-0.67352,-0.73517
9,0.0571,0.9604,0.0928,85.1166,-1.9775,171.2823,248,-6591,2793,-0.04422,-0.06381,-0.67316,-0.73535
9,0.0762,0.9604,0.064,85.0946,-2.0654,171.0461,252,-6602,2782,-0.04532,-0.06598,-0.67297,-0.73526
9,0,0.9668,0.084,85.0122,-2.3621,170.8594,248,-6587,2796,-0.0448,-0.06897,-0.67215,-0.73575
9,0.0073,0.9668,0.0747,84.8914,-2.6038,172.7216,334,-6570,2804,-0.03342,-0.06094,-0.67221,-0.73703
9,0.0615,0.957,0.0859,84.8584,-2.4884,173.551,298,-6597,2757,-0.02557,-0.05322,-0.67297,-0.73724
9,0.0645,0.9565,0.0737,84.8529,-2.439,173.3258,334,-6594,2763,-0.02682,-0.05392,-0.67255,-0.73755
9,0.0171,0.959,0.0752,85.0342,-2.0819,171.0242,284,-6587,2768,-0.04538,-0.06622,-0.67258,-0.7356
9,0.0474,0.9536,0.0801,85.3638,-2.1204,171.4636,280,-6607,2821,-0.04214,-0.06396,-0.67493,-0.73383
9,0.0386,0.9521,0.0669,85.4132,-2.2247,171.7328,292,-6601,2847,-0.04016,-0.06305,-0.67538,-0.73358
9,0.0283,0.958,0.0635,85.2924,-2.4225,171.5295,341,-6611,2813,-0.03998,-0.06552,-0.67429,-0.73441
9,0.0444,0.9648,0.085,85.2649,-2.2577,171.557,318,-6578,2784,-0.04068,-0.06476,-0.67435,-0.73438
9,0.0356,0.9634,0.0786,85.3802,-2.1204,171.6119,295,-6614,2802,-0.04117,-0.06314,-0.67508,-0.7338
9,0.0283,0.9546,0.0649,85.3198,-1.9995,171.2769,315,-6610,2842,-0.04407,-0.0643,-0.67459,-0.73398
9,0.021,0.9604,0.0688,85.2209,-2.0435,171.1725,302,-6605,2826,-0.04456,-0.06516,-0.67386,-0.73456
9,0.0474,0.9614,0.0801,85.0287,-1.9611,171.6614,275,-6598,2730,-0.04236,-0.06213,-0.6731,-0.73566
9,0.0347,0.9585,0.0854,84.8914,-1.9226,171.991,297,-6594,2737,-0.04041,-0.05984,-0.67239,-0.73657
9,0.0332,0.9653,0.103,84.9023,-1.8567,172.3425,288,-6572,2755,-0.0387,-0.0575,-0.67245,-0.73682
9,0.0234,0.9526,0.0635,85.0012,-1.7139,172.0184,289,-6588,2773,-0.03998,-0.05707,-0.67343,-0.73587
9,0.0098,0.9639,0.0967,85.0177,-1.8842,171.2878,270,-6591,2766,-0.04489,-0.06339,-0.6727,-0.73575
9,0.0259,0.9741,0.0723,85.1495,-1.8951,171.2109,290,-6597,2773,-0.04523,-0.06396,-0.67352,-0.73495
9,0.0371,0.9609,0.0728,85.21,-2.0709,171.1176,290,-6602,2766,-0.04471,-0.06564,-0.67374,-0.73462
9,0.0073,0.9653,0.0674,85.2594,-2.027,170.9802,272,-6587,2823,-0.04602,-0.06586,-0.6741,-0.73419
9,0.0151,0.9624,0.0815,85.3912,-1.8073,171.2384,273,-6610,2787,-0.04541,-0.06335,-0.67511,-0.73352
9,0.0166,0.9629,0.0811,85.5066,-1.7249,171.3483,263,-6624,2804,-0.04532,-0.0625,-0.67584,-0.73291
9,0.043,0.9673,0.0762,85.4901,-1.8347,171.7328,262,-6625,2827,-0.04202,-0.06064,-0.67599,-0.73312
9,0.0605,0.9424,0.0449,85.545,-2.005,172.0569,309,-6614,2836,-0.0394,-0.06018,-0.67639,-0.73297
9,0.0688,0.9653,0.0703,85.4736,-2.1039,171.6669,325,-6622,2818,-0.04086,-0.06271,-0.67572,-0.73328
9,-0.0083,0.9717,0.0791,85.4681,-1.8842,171.5405,290,-6623,2828,-0.0437,-0.0636,-0.67532,-0.7334
9,0.002,0.9502,0.0801,85.4077,-1.8402,171.579,290,-6627,2815,-0.043,-0.06207,-0.67554,-0.73337
9,-0.0054,0.9614,0.0732,85.3967,-1.1536,171.6614,294,-6613,2842,-0.04562,-0.05713,-0.6759,-0.73328
9,0.0166,0.9414,0.0762,85.5066,-0.7416,171.0022,575,-6626,2860,-0.05054,-0.05661,-0.67581,-0.73306
9,-0.0044,0.9575,0.0254,85.7263,-0.8954,170.4749,607,-6640,2855,-0.05515,-0.06064,-0.67697,-0.73135
9,0.0176,0.9888,0.0298,85.6274,-1.3184,170.3595,457,-6629,2857,-0.05383,-0.06458,-0.6767,-0.73138
9,0.0068,0.957,0.0859,85.6329,-1.3898,170.2332,360,-6636,2833,-0.05414,-0.06671,-0.67636,-0.73148
9,0.0356,0.9785,0.064,85.611,-1.8237,170.777,265,-6609,2870,-0.04816,-0.06625,-0.67627,-0.73199
9,0.0474,0.9526,0.1113,85.4681,-1.8457,171.3428,259,-6599,2857,-0.04449,-0.06302,-0.67566,-0.73309
9,0.0415,0.9395,0.0825,85.2484,-2.3236,170.4034,267,-6612,2814,-0.04733,-0.07004,-0.6741,-0.7337
9,0.0464,0.957,0.0688,85.0891,-2.4005,169.8322,270,-6597,2784,-0.05072,-0.07501,-0.67233,-0.73462
9,0.0527,0.9668,0.0786,85.1825,-2.1918,169.6124,243,-6592,2750,-0.05408,-0.07593,-0.67258,-0.73404
9,0.0264,0.9507,0.0898,85.2155,-2.2302,170.0079,242,-6580,2779,-0.05215,-0.07394,-0.67264,-0.73434
9,0.0347,0.9746,0.0674,85.3857,-2.1313,170.7495,235,-6601,2771,-0.04742,-0.06918,-0.67416,-0.73373
9,0.0073,0.9517,0.0688,85.4022,-1.9885,171.8866,276,-6611,2825,-0.04163,-0.06232,-0.67477,-0.73413
9,0.0425,0.9722,0.063,85.3308,-2.005,172.1613,293,-6608,2786,-0.03836,-0.05914,-0.67511,-0.73425
9,0.0181,0.9473,0.0806,85.4297,-1.7688,172.3535,274,-6609,2786,-0.03854,-0.05701,-0.6759,-0.7337
9,0.0308,0.9678,0.0566,85.2704,-1.7249,172.4359,283,-6604,2825,-0.0383,-0.05569,-0.67502,-0.73462
9,0.0371,0.9756,0.0718,85.0946,-1.7194,172.4634,285,-6604,2809,-0.03827,-0.05545,-0.67392,-0.73566
9,0.0381,0.9639,0.0815,85.1276,-1.7743,172.1997,270,-6593,2796,-0.0394,-0.05713,-0.67392,-0.73544
9,0.0249,0.9619,0.0728,85.2539,-1.8018,172.0679,270,-6593,2796,-0.04022,-0.05835,-0.67471,-0.73459
9,0.0288,0.9663,0.0879,85.2924,-1.7798,172.1118,272,-6597,2807,-0.04004,-0.05798,-0.67499,-0.73441
9,0.0273,0.9561,0.0732,85.188,-1.7194,171.8921,261,-6592,2800,-0.04156,-0.05862,-0.67444,-0.73477
9,0.0303,0.9639,0.0718,84.9298,-1.6919,171.8262,247,-6593,2766,-0.04254,-0.05896,-0.67255,-0.73639
9,0.0352,0.9702,0.0654,84.6936,-1.8018,171.6339,227,-6579,2716,-0.04343,-0.06036,-0.67136,-0.7373
9,0.0137,0.9243,0.064,84.6606,-1.9885,171.2714,244,-6568,2679,-0.04477,-0.06448,-0.66977,-0.73834
9,0.0425,0.9604,0.0718,85.2155,-1.8347,171.0901,229,-6593,2762,-0.04639,-0.06433,-0.67365,-0.73474
9,0.0127,0.9683,0.063,85.2979,-1.8347,170.9637,210,-6598,2763,-0.04675,-0.06479,-0.6745,-0.73389
9,0.0278,0.9614,0.0771,85.2484,-1.8018,171.2933,213,-6598,2817,-0.04568,-0.06348,-0.67426,-0.73428
9,0.043,0.9448,0.0791,85.3638,-1.5656,172.0844,233,-6602,2827,-0.04163,-0.05713,-0.67529,-0.7341
9,0.0288,0.9502,0.0815,85.3802,-1.5546,172.0953,233,-6602,2827,-0.04147,-0.05679,-0.67554,-0.73389
9,0.0586,0.9683,0.0669,85.4242,-1.7358,171.98,232,-6597,2801,-0.04108,-0.0585,-0.67578,-0.73355
9,0.0322,0.9785,0.0498,85.4517,-1.9226,171.8042,227,-6609,2786,-0.04135,-0.06107,-0.6756,-0.73349
9,0.0425,0.9487,0.0776,85.5615,-1.8457,171.6119,234,-6611,2806,-0.04272,-0.06143,-0.67639,-0.73267
9,0.0049,0.979,0.0659,85.6604,-1.7853,170.9857,251,-6626,2817,-0.04703,-0.06479,-0.67673,-0.73181
9,0.0537,0.9648,0.0664,85.8252,-1.6315,171.0406,421,-6618,2875,-0.04749,-0.06354,-0.67792,-0.73077
9,0.0352,0.9614,0.0562,85.6604,-1.5436,170.9802,390,-6624,2845,-0.04849,-0.06329,-0.67688,-0.73169
9,0.0342,0.9614,0.063,85.6549,-1.7194,171.0242,221,-6622,2855,-0.0484,-0.06458,-0.67664,-0.73181
9,0.002,0.9492,0.0684,85.7373,-1.8842,170.8429,265,-6628,2804,-0.04727,-0.06583,-0.67715,-0.73129
9,0.0313,0.9561,0.0757,85.6329,-1.9281,171.0187,222,-6628,2810,-0.04599,-0.06549,-0.67648,-0.73203
9,0.0581,0.9819,0.0654,85.6989,-2.027,171.0956,222,-6612,2835,-0.04486,-0.0657,-0.67688,-0.73172
9,0.0278,0.9287,0.0205,85.9186,-2.384,170.777,234,-6608,2859,-0.04559,-0.07135,-0.67749,-0.73056
9,0.0283,0.9458,0.0552,85.7318,-2.4829,170.2991,226,-6602,2855,-0.04727,-0.07291,-0.6763,-0.73141
9,0.0479,0.9731,0.0977,85.8636,-2.1368,170.6067,280,-6616,2856,-0.04724,-0.06934,-0.67758,-0.73056
9,0.0181,0.9634,0.0752,86.1713,-2.1259,170.4529,198,-6627,2884,-0.0481,-0.07031,-0.67944,-0.7287
9,0.0313,0.9414,0.0547,86.4569,-2.038,170.8374,310,-6644,2881,-0.04599,-0.0676,-0.68155,-0.72711
9,0.0303,0.9604,0.0527,86.6217,-1.9501,171.8536,227,-6654,2912,-0.04102,-0.06195,-0.6832,-0.72638
9,0.0332,0.9585,0.021,86.5283,-1.8732,172.2986,220,-6661,2970,-0.03857,-0.05923,-0.6832,-0.72675
9,0.0244,0.9619,0.0498,86.1493,-1.8018,172.7985,246,-6651,2920,-0.03513,-0.05432,-0.68079,-0.72955
9,0.0317,0.957,0.0435,85.6879,-1.8402,173.4082,279,-6622,2905,-0.03119,-0.05081,-0.6781,-0.73248
9,0.0503,0.9629,0.0791,85.6934,-1.8182,173.1061,266,-6622,2869,-0.03323,-0.05249,-0.67801,-0.73233
9,0.0234,0.958,0.0713,85.7098,-1.7413,172.4799,254,-6612,2860,-0.03726,-0.05545,-0.67795,-0.73199
9,0.0229,0.9673,0.0542,85.578,-1.7139,172.3865,235,-6622,2831,-0.03867,-0.05621,-0.67722,-0.73254
9,0.0298,0.957,0.0679,85.4407,-1.6809,172.2656,203,-6615,2814,-0.039,-0.05609,-0.67636,-0.73331
9,0.0479,0.9785,0.0811,85.2429,-1.7139,171.9525,338,-6596,2763,-0.04068,-0.05743,-0.67505,-0.73434
9,0.0371,0.9609,0.0806,85.3638,-1.994,171.1505,203,-6606,2785,-0.04489,-0.065,-0.6748,-0.73367
9,0.0278,0.957,0.0376,85.6384,-2.0325,171.0571,335,-6604,2786,-0.04529,-0.06564,-0.67618,-0.73233
9,0.0415,0.9561,0.0796,85.6604,-2.1753,171.1121,211,-6613,2835,-0.04388,-0.06656,-0.67654,-0.73199
9,0.043,0.9512,0.0635,85.8582,-2.0929,171.7218,221,-6608,2829,-0.04108,-0.06348,-0.67804,-0.73108
9,0.0171,0.9712,0.1187,85.8252,-2.0325,172.1448,233,-6625,2842,-0.03806,-0.05957,-0.67825,-0.73132
9,0.0786,0.9673,0.084,85.6274,-2.0874,172.5073,237,-6610,2838,-0.03549,-0.05771,-0.67719,-0.7326
9,0.0435,0.9849,0.0537,85.8472,-2.0435,172.1008,233,-6618,2833,-0.03827,-0.05991,-0.67838,-0.7312
9,0.0176,0.9629,0.0625,85.979,-1.9171,170.5133,526,-6627,2834,-0.04715,-0.06686,-0.67862,-0.72983
9,0.0029,0.9751,0.041,86.1603,-1.8402,170.3156,606,-6635,2872,-0.05066,-0.06931,-0.67947,-0.72858
9,0.0664,0.9551,0.0625,86.5778,-1.593,170.5737,616,-6652,2921,-0.05026,-0.06641,-0.68243,-0.7261
