address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
11,0.0674,0.9673,-0.0137,90.8459,-4.1418,-102.6563,-4088,-5953,934,0.45834,0.42496,-0.57162,-0.53149
11,0.0483,0.9668,0.0171,90.5933,-4.0759,-103.0133,-4107,-6081,884,0.45731,0.42252,-0.5715,-0.53442
11,0.0552,0.9595,-0.0068,90.5383,-3.999,-102.9474,-4091,-6026,908,0.45712,0.42245,-0.57104,-0.53513
11,0.062,0.9658,-0.0132,90.7855,-3.9441,-102.2992,-4087,-6098,915,0.45929,0.42746,-0.56927,-0.53116
11,0.0703,0.9604,-0.0342,90.9448,-3.8947,-102.2772,-4105,-6151,959,0.45892,0.42847,-0.56949,-0.53043
11,0.0742,0.9683,-0.0205,91.0217,-3.9771,-102.5464,-4105,-5956,980,0.45749,0.4274,-0.57108,-0.53082
11,0.0576,0.9585,-0.0239,91.0217,-4.1144,-102.8156,-4091,-5879,953,0.45685,0.42499,-0.57291,-0.53134
11,0.0859,0.9604,-0.019,91.1151,-4.2242,-102.9749,-4082,-5824,975,0.45624,0.42404,-0.57434,-0.5311
11,0.0791,0.9697,-0.0332,91.2195,-4.3451,-103.0133,-4189,-5733,993,0.45627,0.42368,-0.57541,-0.53021
11,0.0889,0.9644,-0.0371,91.3239,-4.5868,-103.0518,-4109,-5739,987,0.45676,0.42273,-0.57681,-0.52896
11,0.0811,0.9702,-0.0288,91.3129,-4.6802,-102.9749,-4148,-5734,1000,0.45737,0.42249,-0.57706,-0.52838
11,0.0825,0.9648,-0.0156,91.2964,-4.6527,-103.0518,-4094,-5726,990,0.45724,0.42224,-0.57703,-0.52872
11,0.0679,0.9692,-0.0068,91.2854,-4.6692,-103.1836,-4177,-5911,1005,0.45676,0.42148,-0.57748,-0.52927
11,0.0981,0.9634,-0.0264,91.3074,-4.6527,-103.2275,-4257,-5793,983,0.45651,0.42145,-0.57758,-0.52939
11,0.0913,0.9678,-0.0342,91.3129,-4.6088,-103.3099,-4060,-5833,1024,0.45593,0.42123,-0.57782,-0.52979
11,0.0811,0.9678,-0.0254,91.2964,-4.5428,-103.3374,-4140,-5770,1017,0.45563,0.42142,-0.57761,-0.53015
11,0.0601,0.9639,-0.0156,91.3074,-4.4879,-103.4308,-4068,-6003,1020,0.45471,0.4212,-0.57785,-0.53085
11,0.0703,0.9722,-0.0293,91.3293,-4.422,-103.689,-4075,-5796,1032,0.45331,0.42099,-0.57831,-0.53171
11,0.0361,0.9771,-0.0215,91.3019,-4.4659,-103.8593,-4073,-5906,1036,0.45258,0.41913,-0.57935,-0.53268
11,0.0933,0.9624,-0.021,91.3129,-4.3616,-103.5736,-4071,-5846,1059,0.45313,0.42105,-0.57797,-0.53217
11,0.0552,0.9702,-0.0288,91.3129,-4.444,-103.4088,-4065,-5798,1038,0.45416,0.42139,-0.57779,-0.53125
11,0.0786,0.9683,-0.02,91.4063,-4.455,-102.832,-4038,-5832,1027,0.45694,0.42477,-0.57599,-0.52811
11,0.0942,0.9663,-0.0361,91.5875,-4.422,-103.0463,-4096,-5774,1004,0.45566,0.42487,-0.57709,-0.52792
11,0.0811,0.9678,-0.0386,91.7029,-4.3835,-103.9746,-4066,-5856,1066,0.45023,0.42053,-0.5813,-0.53143
11,0.0747,0.9688,-0.0356,91.7303,-4.3341,-104.5184,-4074,-5779,1104,0.44754,0.41809,-0.58328,-0.53345
11,0.0552,0.9658,-0.0288,91.6205,-4.3231,-103.9362,-4072,-5848,1075,0.44989,0.42035,-0.58087,-0.53232
11,0.0928,0.9658,-0.0415,91.6644,-4.2902,-103.656,-4090,-5984,1090,0.45135,0.42245,-0.57965,-0.53076
11,0.0962,0.9648,-0.0352,91.626,-4.2957,-103.4033,-4097,-5912,1059,0.45273,0.42352,-0.57855,-0.52994
11,0.0742,0.9697,-0.02,91.3898,-4.3176,-103.1781,-4085,-5971,1023,0.45465,0.42389,-0.57684,-0.52985
11,0.0513,0.9683,-0.0063,91.1755,-4.2627,-103.656,-4069,-5822,1005,0.45346,0.42126,-0.57703,-0.53275
11,0.0469,0.9692,-0.0161,91.1591,-4.2188,-103.5297,-4086,-5792,1015,0.45303,0.42096,-0.5769,-0.53351
11,0.0938,0.9692,-0.0269,91.2909,-4.2188,-103.0518,-4078,-5948,1027,0.45523,0.42438,-0.57541,-0.53055
11,0.0674,0.9722,-0.022,91.3293,-4.2572,-103.1836,-4064,-6033,999,0.45486,0.42401,-0.57605,-0.53043
11,0.0737,0.9673,-0.0171,91.3129,-4.2462,-103.2166,-4091,-5811,1010,0.4545,0.42349,-0.57623,-0.53098
11,0.0664,0.9658,-0.0225,91.3239,-4.3011,-103.2935,-4085,-6002,996,0.45438,0.42288,-0.57675,-0.53098
11,0.064,0.9658,-0.0269,91.3898,-4.3616,-103.3044,-4081,-5918,1030,0.45438,0.42279,-0.5773,-0.53046
11,0.0615,0.9648,-0.0366,91.4996,-4.4385,-103.1726,-4058,-5765,1025,0.45477,0.42337,-0.57764,-0.52933
11,0.0767,0.9668,-0.0269,91.5601,-4.4714,-103.1067,-4042,-5813,1028,0.45517,0.42392,-0.57776,-0.52838
11,0.0732,0.9658,-0.0254,91.6205,-4.5593,-103.1946,-4090,-5758,1061,0.45514,0.42346,-0.57852,-0.52795
11,0.0806,0.9702,-0.0317,91.6315,-4.5593,-103.3649,-4122,-5737,1051,0.45416,0.42245,-0.57938,-0.52866
11,0.082,0.9683,-0.0308,91.5656,-4.5209,-103.3978,-4163,-5786,1054,0.45398,0.42224,-0.57913,-0.52927
11,0.0825,0.9678,-0.0303,91.4941,-4.4934,-103.3813,-4074,-5850,1015,0.45425,0.42218,-0.57855,-0.52969
11,0.0679,0.9702,-0.0269,91.3953,-4.4879,-103.2275,-4067,-5821,1032,0.45529,0.42258,-0.57751,-0.5296
11,0.0698,0.9702,-0.0161,91.3019,-4.4659,-102.8485,-4043,-5884,989,0.45694,0.42401,-0.5759,-0.52884
11,0.0796,0.9614,-0.0137,91.2469,-4.2847,-102.9254,-4062,-5752,977,0.4563,0.4245,-0.57498,-0.52997
11,0.0698,0.9644,-0.0161,91.1975,-4.1638,-103.7549,-4100,-5963,990,0.45294,0.42157,-0.57678,-0.53323
11,0.04,0.9717,-0.0371,91.1975,-4.1144,-104.0295,-4091,-5852,999,0.45053,0.41959,-0.57819,-0.53528
11,0.084,0.9658,-0.0176,91.214,-4.021,-103.1287,-4112,-5843,988,0.45419,0.42465,-0.57465,-0.53201
11,0.0586,0.9673,-0.0112,91.3403,-4.1034,-102.6947,-4080,-5863,980,0.45605,0.42697,-0.57373,-0.52957
11,0.0596,0.9717,-0.0381,91.4282,-4.1858,-102.843,-4085,-5873,1030,0.45551,0.42612,-0.57516,-0.52914
11,0.0605,0.9683,-0.0327,91.604,-4.2133,-103.1561,-4077,-5745,1031,0.45355,0.42514,-0.57724,-0.52939
11,0.0605,0.9707,-0.0508,91.7194,-4.2023,-103.8483,-4077,-5844,1056,0.45047,0.42267,-0.5798,-0.53119
11,0.0645,0.9668,-0.0259,91.7578,-4.1748,-104.1064,-4094,-5811,1095,0.44839,0.42111,-0.5813,-0.5325
11,0.0752,0.9619,-0.0068,91.7194,-4.1748,-103.5242,-4079,-5733,1094,0.4512,0.42389,-0.57901,-0.53043
11,0.0967,0.9619,-0.0259,91.7688,-4.2242,-103.5406,-4089,-5847,1064,0.45123,0.42377,-0.57944,-0.53003
11,0.083,0.9678,-0.061,91.8182,-4.1913,-103.1836,-4078,-5815,1082,0.45261,0.42581,-0.57828,-0.52847
11,0.0776,0.9673,-0.0415,91.7413,-4.2133,-103.1836,-4090,-5843,1081,0.45285,0.42566,-0.578,-0.52872
11,0.0508,0.9722,-0.0244,91.5271,-4.1968,-103.288,-4092,-5734,1003,0.45328,0.42432,-0.57733,-0.53015
11,0.0659,0.9639,-0.0166,91.4777,-4.1089,-103.4308,-4091,-6062,1046,0.45227,0.42371,-0.5773,-0.53152
11,0.0542,0.9673,-0.0249,91.4886,-4.1693,-103.4088,-4071,-6058,1008,0.45261,0.42358,-0.57748,-0.53116
11,0.0908,0.9663,-0.0371,91.5656,-4.1913,-103.2385,-4069,-5864,1006,0.45322,0.42465,-0.57727,-0.53
11,0.0747,0.9668,-0.0356,91.593,-4.2572,-103.0847,-4074,-5931,1008,0.45422,0.42529,-0.57697,-0.52893
11,0.0762,0.9653,-0.0234,91.571,-4.3011,-103.222,-4077,-5923,1027,0.4538,0.42447,-0.57745,-0.52945
11,0.0713,0.9702,-0.0337,91.626,-4.4055,-102.9749,-4070,-5767,1050,0.45523,0.42517,-0.57733,-0.52777
11,0.0854,0.9619,-0.0347,91.7358,-4.455,-102.8595,-4050,-5881,1020,0.45581,0.42606,-0.57733,-0.52655
11,0.0884,0.9697,-0.0376,91.7908,-4.4989,-103.0243,-4052,-5791,1034,0.45483,0.42511,-0.57864,-0.52673
11,0.0679,0.9683,-0.0454,91.7963,-4.5923,-103.2715,-4081,-5815,1062,0.4541,0.42355,-0.5799,-0.52722
11,0.0942,0.9644,-0.0215,91.6809,-4.5374,-103.1067,-4071,-5828,1066,0.45505,0.4241,-0.57855,-0.52747
11,0.0713,0.9658,-0.0308,91.5436,-4.5154,-103.3649,-4094,-5774,1062,0.45453,0.42279,-0.57861,-0.5289
11,0.0767,0.9668,-0.04,91.4337,-4.5154,-103.7219,-4060,-5777,1032,0.45297,0.4201,-0.57962,-0.53125
11,0.0459,0.9707,-0.0244,91.2469,-4.5209,-103.8428,-4059,-5769,1023,0.45316,0.4187,-0.57922,-0.53265
11,0.0854,0.9653,-0.0073,91.0547,-4.4824,-103.3649,-4092,-5732,991,0.45587,0.42056,-0.57642,-0.53189
11,0.0869,0.9678,-0.0151,90.9943,-4.4659,-103.3978,-4086,-5855,972,0.45587,0.42023,-0.57623,-0.53238
11,0.0669,0.9771,-0.0288,90.9668,-4.4879,-103.5791,-4055,-5752,993,0.45526,0.41916,-0.57672,-0.5332
11,0.0732,0.9673,-0.0288,90.9503,-4.444,-103.5626,-4070,-5939,966,0.45517,0.41937,-0.57654,-0.53336
11,0.0605,0.9644,-0.0068,90.9283,-4.411,-103.3319,-4085,-5966,977,0.45596,0.42029,-0.57568,-0.53284
11,0.0659,0.9722,-0.0161,91.0272,-4.4604,-103.0627,-4070,-5875,968,0.45731,0.42194,-0.57498,-0.53116
11,0.0894,0.9702,-0.0186,91.1755,-4.4659,-103.0078,-4080,-5755,965,0.45703,0.42291,-0.57562,-0.52991
11,0.0625,0.9692,-0.0562,91.4502,-4.5319,-103.5406,-4190,-5870,1023,0.45444,0.4212,-0.57858,-0.53027
11,0.0947,0.9653,-0.0396,91.593,-4.4275,-103.8702,-4080,-5796,1086,0.45132,0.42041,-0.5806,-0.53137
11,0.0771,0.9678,-0.0342,91.6699,-4.389,-103.656,-4072,-5906,1078,0.45184,0.42197,-0.57999,-0.53033
11,0.0654,0.9683,-0.0493,91.7194,-4.389,-103.7439,-4055,-5761,1068,0.45126,0.42175,-0.58057,-0.5304
11,0.0479,0.9702,-0.0435,91.7303,-4.4165,-103.4967,-4068,-5864,1037,0.45245,0.42291,-0.5798,-0.52927
11,0.0879,0.9692,-0.0259,91.571,-4.4,-103.1561,-4071,-5802,1034,0.45456,0.42407,-0.57773,-0.52878
11,0.0718,0.9697,-0.0313,91.3733,-4.389,-103.4253,-4098,-5827,1012,0.45428,0.42239,-0.57764,-0.53049
11,0.0649,0.9658,-0.0166,91.3129,-4.3231,-103.6725,-4077,-5965,1018,0.45276,0.42081,-0.57819,-0.53247
11,0.0869,0.9644,-0.0239,91.3953,-4.3945,-103.3813,-4104,-5824,1027,0.45383,0.42197,-0.57782,-0.53104
11,0.0664,0.9697,-0.0425,91.4777,-4.4659,-103.1671,-4058,-5836,1019,0.45502,0.4231,-0.57767,-0.5293
11,0.0938,0.9619,-0.0298,91.5161,-4.5538,-102.9144,-4124,-5947,1017,0.4566,0.42432,-0.57715,-0.5275
11,0.0518,0.9712,-0.0244,91.5051,-4.6307,-102.9749,-4153,-5876,1009,0.45673,0.42355,-0.57761,-0.5275
11,0.0952,0.9673,-0.021,91.571,-4.6692,-103.0957,-4148,-5882,1020,0.45612,0.42303,-0.57849,-0.52747
11,0.0845,0.9658,-0.0439,91.7249,-4.7845,-103.277,-4437,-5739,1033,0.45532,0.42233,-0.58005,-0.52698
11,0.0938,0.9692,-0.0405,91.7468,-4.8779,-103.4912,-4502,-5776,1075,0.45456,0.42087,-0.58145,-0.52728
11,0.1079,0.9614,-0.0273,91.7139,-4.8395,-103.4088,-4451,-5748,1041,0.45496,0.42117,-0.58093,-0.52728
11,0.0825,0.9668,-0.0239,91.6425,-4.8395,-103.3539,-4417,-5775,1056,0.45547,0.4212,-0.58038,-0.5274
11,0.0835,0.9673,-0.0356,91.5546,-4.812,-103.2715,-4343,-5761,1040,0.45605,0.42139,-0.57956,-0.52768
11,0.0801,0.9644,-0.0313,91.4392,-4.7736,-103.0957,-4342,-5757,1023,0.45691,0.42184,-0.57849,-0.52771
11,0.0776,0.9663,-0.0156,91.3239,-4.7021,-103.1012,-4405,-5832,1011,0.45728,0.42194,-0.57755,-0.52838
11,0.0781,0.9683,-0.0269,91.2524,-4.6033,-103.3264,-4095,-5774,1027,0.45593,0.4209,-0.57764,-0.53024
11,0.0898,0.9614,-0.0127,91.1646,-4.4495,-103.5846,-4067,-5948,1015,0.4545,0.42041,-0.57748,-0.53207
11,0.0591,0.9688,-0.0215,91.1151,-4.4824,-103.6725,-4062,-5812,1011,0.45422,0.41925,-0.57785,-0.53278
11,0.0801,0.9658,-0.0142,91.1096,-4.433,-103.1396,-4060,-5746,975,0.45602,0.42157,-0.57611,-0.53134
11,0.0654,0.9702,-0.0005,91.1426,-4.4769,-102.6453,-4058,-5802,967,0.45886,0.42456,-0.57416,-0.52859
11,0.084,0.9658,-0.0405,91.4447,-4.5154,-102.7057,-4203,-5774,1023,0.45804,0.42526,-0.57553,-0.52722
11,0.0571,0.9775,-0.0459,91.6095,-4.5044,-103.1726,-4128,-5808,1024,0.45483,0.42365,-0.57837,-0.52823
11,0.082,0.9658,-0.0405,91.7139,-4.3671,-103.8208,-4074,-5756,1072,0.45139,0.42169,-0.58051,-0.5304
11,0.0718,0.9673,-0.0322,91.7303,-4.2957,-103.656,-4078,-5860,1063,0.45065,0.42206,-0.58041,-0.53082
11,0.0693,0.9697,-0.0313,91.6809,-4.3011,-103.3539,-4069,-5753,1066,0.45279,0.42404,-0.57861,-0.52939
11,0.0684,0.9653,-0.0176,91.6425,-4.2792,-103.4583,-4082,-5946,1062,0.45245,0.42365,-0.57874,-0.52985
11,0.0601,0.9668,-0.0371,91.6644,-4.1693,-103.3374,-4074,-5838,1053,0.45261,0.42447,-0.57806,-0.52982
11,0.0947,0.9595,-0.0449,91.6315,-4.1144,-103.3154,-4083,-5969,1074,0.45227,0.42493,-0.57758,-0.53027
11,0.0698,0.9702,-0.0298,91.3788,-4.2242,-102.6947,-4084,-6029,1015,0.45657,0.42648,-0.57452,-0.52863
11,0.0591,0.9678,-0.0156,91.1536,-4.1034,-102.9694,-4078,-5918,976,0.45557,0.4248,-0.57404,-0.53137
11,0.0776,0.9644,0.0044,91.0162,-4.021,-103.277,-4097,-6085,936,0.45425,0.42337,-0.57413,-0.53357
11,0.0591,0.9727,-0.0308,91.0492,-4.1199,-103.255,-4094,-6038,974,0.45471,0.42288,-0.57468,-0.53293
11,0.0576,0.9668,-0.0308,91.1261,-4.2023,-102.6617,-4082,-5978,988,0.45755,0.42575,-0.57315,-0.52985
11,0.1001,0.9673,-0.0137,91.1206,-4.2462,-102.3322,-4079,-6040,948,0.45914,0.42728,-0.57208,-0.52844
11,0.0796,0.9688,-0.0225,91.0712,-4.3176,-102.4915,-4144,-6072,976,0.45911,0.42581,-0.57269,-0.52899
11,0.0615,0.9668,-0.0068,91.0382,-4.3616,-102.843,-4093,-5818,954,0.45776,0.42361,-0.57407,-0.5304
11,0.0986,0.9634,-0.0234,91.1206,-4.3945,-103.1122,-4049,-5760,969,0.45639,0.42255,-0.57547,-0.53091
11,0.082,0.9712,-0.0356,91.2415,-4.5374,-102.9913,-4086,-5827,993,0.45718,0.42291,-0.57611,-0.52924
11,0.0894,0.9639,-0.0425,91.2909,-4.5648,-102.7222,-4153,-5892,978,0.45837,0.42432,-0.57544,-0.5278
11,0.0845,0.9707,-0.0283,91.3019,-4.6417,-102.7771,-4146,-5919,996,0.4584,0.42395,-0.57593,-0.52756
11,0.0718,0.9663,-0.0293,91.2634,-4.6582,-102.7881,-4114,-5863,997,0.45862,0.42343,-0.5759,-0.52786
11,0.0864,0.9668,-0.0225,91.1316,-4.6582,-102.7112,-4227,-5896,959,0.45935,0.4234,-0.57507,-0.52811
11,0.0718,0.9707,-0.0181,91.0547,-4.6362,-102.6947,-4171,-5942,957,0.45956,0.42303,-0.57474,-0.52859
11,0.104,0.9585,-0.0024,90.9943,-4.4714,-102.6123,-4127,-5969,943,0.45993,0.42432,-0.57324,-0.52887
11,0.0361,0.9707,-0.0288,90.9723,-4.4824,-103.1451,-4072,-6054,948,0.45761,0.42188,-0.57483,-0.5311
11,0.0728,0.9658,-0.0137,90.9393,-4.3945,-103.4692,-4065,-5855,956,0.45584,0.42029,-0.57574,-0.5329
11,0.0732,0.9639,-0.0112,90.9393,-4.4,-103.0902,-4069,-5839,953,0.45648,0.42126,-0.57504,-0.53235
11,0.0522,0.9692,-0.0127,90.9833,-4.4604,-102.5574,-4287,-5818,931,0.45981,0.42444,-0.57303,-0.52908
11,0.0884,0.9575,-0.0171,91.1481,-4.4989,-102.4915,-4109,-5970,956,0.45966,0.42523,-0.5737,-0.52786
11,0.0952,0.9673,-0.0474,91.3678,-4.5868,-103.1561,-4201,-5776,991,0.45691,0.42282,-0.5769,-0.52869
11,0.0757,0.9678,-0.0469,91.4612,-4.5923,-103.5791,-4224,-5764,1019,0.45444,0.4209,-0.57907,-0.52997
11,0.0859,0.9639,-0.0317,91.5381,-4.5813,-103.7219,-4142,-5882,1028,0.45294,0.42017,-0.58035,-0.53046
11,0.0879,0.9702,-0.0303,91.5436,-4.6802,-103.3649,-4286,-5776,1027,0.45465,0.42148,-0.57953,-0.52884
11,0.0874,0.9648,-0.0327,91.6205,-4.7241,-103.3044,-4234,-5850,1042,0.45547,0.42191,-0.57953,-0.5278
11,0.0781,0.9653,-0.0562,91.6864,-4.8175,-103.1616,-4392,-5769,1041,0.45609,0.42245,-0.5798,-0.52652
11,0.0928,0.9673,-0.0425,91.5656,-4.8889,-102.9144,-4495,-5788,1045,0.45767,0.42294,-0.57883,-0.52585
11,0.0713,0.9731,-0.0425,91.4941,-4.8999,-102.876,-4439,-5738,1033,0.4585,0.4227,-0.57816,-0.52603
11,0.0625,0.9668,0.0029,91.2415,-4.7186,-103.0078,-4209,-5741,1015,0.45795,0.42194,-0.57684,-0.52856
11,0.0659,0.9683,-0.0171,91.2469,-4.7351,-103.3209,-4359,-5816,1019,0.45657,0.42032,-0.57806,-0.52972
11,0.1045,0.9697,-0.0396,91.4447,-4.7186,-102.8375,-4432,-5761,1005,0.45801,0.42358,-0.57715,-0.52686
11,0.0796,0.9624,-0.04,91.5546,-4.79,-102.4091,-4495,-5788,1015,0.45987,0.42575,-0.57632,-0.52441
11,0.0854,0.9629,-0.0239,91.5656,-4.7626,-102.4969,-4515,-5740,1003,0.45932,0.4256,-0.5766,-0.52469
11,0.0796,0.9648,-0.0288,91.582,-4.7296,-102.7002,-4240,-5796,1039,0.45819,0.42474,-0.5773,-0.5256
11,0.083,0.9648,-0.0317,91.6589,-4.7241,-102.9968,-4405,-5786,1044,0.45651,0.42365,-0.57874,-0.5264
11,0.0811,0.9717,-0.0366,91.7358,-4.7791,-103.0463,-4392,-5809,1054,0.45627,0.4234,-0.57947,-0.52597
11,0.0913,0.9639,-0.043,91.7853,-4.834,-102.9913,-4472,-5780,1069,0.45648,0.42355,-0.57965,-0.52548
11,0.083,0.9702,-0.0347,91.7963,-4.8889,-102.821,-4465,-5783,1077,0.45758,0.42422,-0.57928,-0.52435
11,0.0928,0.9624,-0.0259,91.7194,-4.8669,-102.7332,-4295,-5750,1084,0.45816,0.42462,-0.57858,-0.52432
11,0.0786,0.9678,-0.0396,91.6699,-4.8395,-102.887,-4297,-5742,1083,0.45755,0.42365,-0.57877,-0.52542
11,0.0825,0.9644,-0.0332,91.5875,-4.7845,-102.832,-4215,-5736,1040,0.45782,0.42389,-0.578,-0.52585
11,0.0801,0.9722,-0.0337,91.4447,-4.6912,-102.7057,-4249,-5815,985,0.4585,0.42441,-0.57657,-0.52643
11,0.0732,0.9702,-0.0215,91.3403,-4.6472,-102.5354,-4068,-5756,998,0.45953,0.4252,-0.57498,-0.52658
11,0.0825,0.9604,-0.0034,91.214,-4.4879,-102.3706,-4056,-5748,1017,0.45999,0.42609,-0.57367,-0.52692
11,0.0835,0.9697,-0.0327,91.1261,-4.3726,-103.1177,-4075,-5961,982,0.45718,0.42371,-0.57474,-0.53012
11,0.0464,0.9722,-0.019,91.0217,-4.3451,-103.4363,-4071,-5886,1008,0.45505,0.42075,-0.57602,-0.5329
11,0.0747,0.9673,0.002,90.9558,-4.2352,-102.5464,-4098,-6021,991,0.45886,0.42548,-0.57205,-0.53012
11,0.0552,0.9692,-0.0083,90.9668,-4.2737,-102.2278,-4081,-5841,926,0.46063,0.42697,-0.57111,-0.52841
11,0.0781,0.9683,-0.0288,91.1536,-4.2902,-102.4036,-4062,-5874,961,0.45959,0.427,-0.57214,-0.52817
11,0.0825,0.9668,-0.0547,91.3348,-4.2242,-103.2111,-4064,-5796,995,0.45435,0.42371,-0.57623,-0.53091
11,0.0645,0.9688,-0.043,91.3239,-4.2188,-103.3209,-4083,-5791,1035,0.45386,0.42316,-0.57657,-0.5314
11,0.0762,0.9634,-0.0239,91.2744,-4.2023,-102.9364,-4075,-5747,999,0.45575,0.42499,-0.57483,-0.53021
11,0.0542,0.9702,-0.0156,91.2305,-4.2188,-102.854,-4082,-6049,1016,0.45627,0.42505,-0.57449,-0.53009
11,0.1021,0.9697,-0.0386,91.2415,-4.1748,-102.7167,-4082,-5874,949,0.45648,0.42587,-0.57394,-0.52985
11,0.0889,0.9688,-0.02,91.0437,-4.2517,-102.453,-4080,-5895,936,0.45908,0.42624,-0.57214,-0.52924
11,0.0703,0.9668,-0.0005,90.6097,-4.2462,-102.5354,-4072,-5953,886,0.46051,0.42453,-0.5705,-0.53116
11,0.063,0.9678,0.0127,90.4724,-4.1364,-102.8979,-4085,-6082,924,0.45859,0.42227,-0.57074,-0.53433
11,0.0659,0.9678,-0.0107,90.5054,-4.1418,-102.8485,-4059,-6055,896,0.45871,0.42264,-0.57074,-0.53394
11,0.0869,0.9668,-0.0063,90.5823,-4.1638,-102.4365,-4074,-5953,880,0.46045,0.42487,-0.56967,-0.53183
11,0.0708,0.9683,-0.0127,90.6152,-4.2627,-102.4585,-4067,-6031,896,0.46069,0.42444,-0.57025,-0.53131
11,0.062,0.9668,-0.0127,90.6372,-4.3561,-102.832,-4070,-6054,901,0.45935,0.42227,-0.57196,-0.53238
11,0.0742,0.9639,-0.0205,90.7361,-4.4,-102.6782,-4060,-5912,942,0.45984,0.42313,-0.57214,-0.53107
11,0.0908,0.9663,-0.0146,90.9009,-4.5044,-102.5958,-4098,-5813,923,0.46011,0.42371,-0.57294,-0.52951
11,0.0669,0.9712,-0.0254,90.9833,-4.6143,-102.9584,-4209,-5775,940,0.45862,0.42166,-0.57507,-0.53009
11,0.083,0.9653,-0.0161,91.0272,-4.6252,-102.9419,-4219,-5832,938,0.4585,0.42175,-0.57532,-0.52991
11,0.0864,0.9668,-0.0103,91.0217,-4.6417,-102.843,-4296,-5825,985,0.4592,0.42227,-0.57492,-0.52933
11,0.0781,0.9658,-0.0278,91.0382,-4.6527,-102.9089,-4427,-5779,952,0.45886,0.42194,-0.57529,-0.52948
11,0.0923,0.9668,-0.019,91.0327,-4.6417,-102.7881,-4169,-5741,953,0.45947,0.42264,-0.57471,-0.52899
11,0.0703,0.9688,-0.0186,91.0217,-4.6527,-102.6398,-4322,-5758,961,0.46008,0.42303,-0.57434,-0.52856
11,0.0952,0.9653,-0.0122,91.0712,-4.5648,-102.8265,-4249,-5855,954,0.45905,0.42316,-0.57455,-0.52914
11,0.0894,0.9624,-0.0088,91.1096,-4.5044,-102.9364,-4134,-5973,998,0.45798,0.42279,-0.57523,-0.5296
11,0.0493,0.9722,-0.0273,91.1206,-4.4934,-103.3374,-4053,-5830,1012,0.45584,0.42087,-0.57666,-0.5314
11,0.0688,0.9668,-0.0044,91.1536,-4.389,-103.2605,-4114,-5820,989,0.45554,0.42194,-0.57617,-0.53134
11,0.0737,0.9619,-0.0195,91.2579,-4.389,-103.0737,-4067,-5730,1011,0.45602,0.42331,-0.57596,-0.53009
11,0.0776,0.9624,-0.0479,91.5985,-4.433,-103.1726,-4050,-5899,1035,0.45496,0.42395,-0.57776,-0.52853
11,0.0757,0.9634,-0.0322,91.6974,-4.389,-103.4198,-4055,-5915,1060,0.45279,0.42331,-0.57928,-0.52927
11,0.0635,0.9707,-0.0562,91.8457,-4.3341,-104.491,-4093,-5798,1107,0.4476,0.41919,-0.58325,-0.53256
11,0.0908,0.959,-0.0376,91.8182,-4.2902,-104.1174,-4071,-5768,1088,0.44809,0.42001,-0.58255,-0.53226
11,0.0708,0.9653,-0.019,91.8182,-4.3011,-103.7878,-4067,-5803,1103,0.45029,0.42233,-0.58087,-0.53043
11,0.0747,0.9648,-0.0444,91.8567,-4.2957,-103.7988,-4092,-5776,1118,0.4498,0.42212,-0.58139,-0.53046
11,0.0791,0.9658,-0.0522,91.8127,-4.3451,-103.7,-4074,-5741,1070,0.4509,0.42255,-0.58066,-0.52997
11,0.0747,0.9683,-0.0278,91.5601,-4.3176,-103.4198,-4087,-5901,1035,0.45276,0.4231,-0.57874,-0.53006
11,0.0479,0.9702,-0.0054,91.3129,-4.2517,-103.5352,-4089,-5962,994,0.45306,0.42188,-0.57742,-0.5322
11,0.0708,0.9673,-0.0181,91.2909,-4.2023,-103.3978,-4093,-5907,1010,0.45355,0.42273,-0.57663,-0.53195
11,0.0903,0.9648,-0.0425,91.4996,-4.2023,-102.832,-4084,-5815,1026,0.45538,0.42639,-0.5755,-0.52866
11,0.0801,0.9688,-0.0381,91.6095,-4.0155,-103.2495,-4097,-5956,1009,0.45285,0.42612,-0.57651,-0.52997
11,0.0459,0.9678,-0.0269,91.5381,-3.9606,-103.5571,-4102,-5802,1043,0.45074,0.42407,-0.57748,-0.53235
11,0.0845,0.9624,-0.02,91.5271,-3.9056,-103.5242,-4121,-6006,1048,0.45068,0.42447,-0.57712,-0.53247
11,0.0537,0.9683,-0.022,91.582,-4.01,-103.3978,-4135,-6104,1080,0.45154,0.42484,-0.5773,-0.53128
11,0.0815,0.9658,-0.042,91.7798,-4.1089,-103.3044,-4103,-5805,1028,0.45169,0.42545,-0.57813,-0.52975
11,0.0669,0.9731,-0.0469,91.8842,-4.2078,-103.5516,-4095,-5891,1079,0.45081,0.4245,-0.57974,-0.52951
11,0.0718,0.9678,-0.0527,91.9061,-4.1473,-103.5956,-4092,-5787,1078,0.4501,0.42422,-0.5802,-0.52979
11,0.0664,0.9702,-0.0288,91.8347,-4.1364,-103.5352,-4105,-5819,1074,0.45041,0.42462,-0.57947,-0.53
11,0.0776,0.9658,-0.0391,91.7249,-4.1034,-103.5297,-4084,-5842,1075,0.45084,0.42422,-0.5788,-0.5307
11,0.0737,0.9688,-0.0264,91.5601,-4.0869,-103.4528,-4102,-6063,1059,0.45175,0.42407,-0.57767,-0.53128
