address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
8,0.9658,0.2451,0.8223,-20.072,-28.2843,78.0963,-4098,4219,-7971,-0.76834,-0.02029,0.2933,-0.56842
8,0.4863,0.0835,1.5386,6.4215,-13.7274,56.9037,-1933,1353,-8495,-0.86832,-0.10574,0.0784,-0.47815
8,0.1836,0.0244,1.3364,8.2892,-13.244,54.3878,-1361,432,-8460,-0.87735,-0.11642,0.06946,-0.46017
8,0.2075,-0.0044,0.8433,5.191,-14.5624,54.0472,-1531,432,-8532,-0.88007,-0.09756,0.09238,-0.45535
8,0.2505,0.0405,0.3989,3.2025,-19.649,53.2452,-1862,798,-8649,-0.87885,-0.09564,0.13214,-0.44824
8,0.2925,0.2881,0.0498,9.8328,-22.2913,52.7289,-2304,436,-8672,-0.87222,-0.14261,0.14026,-0.44626
8,0.4517,1.125,0.6675,37.782,-24.7687,51.3666,-2543,-1247,-8154,-0.81732,-0.33792,0.0658,-0.46191
8,0.4229,1.3789,1.2021,62.2046,-25.6805,47.8015,-2656,-3349,-6886,-0.73367,-0.50708,-0.01883,-0.45178
8,0.3545,1.0957,1.0073,82.6996,-24.115,37.9083,-2889,-5165,-4518,-0.65451,-0.64764,-0.0618,-0.38501
8,0.3091,0.856,0.4829,88.7311,-23.2031,35.5408,-2659,-5698,-3021,-0.62772,-0.6962,-0.06998,-0.34103
8,0.3853,0.9102,-0.0278,88.4784,-23.4283,39.0399,-2602,-5707,-2755,-0.6138,-0.69244,-0.09113,-0.36789
8,0.3677,0.9043,0.2944,88.1818,-22.7582,36.2714,-2672,-5816,-2546,-0.62634,-0.69232,-0.07767,-0.34964
8,0.3296,1.0859,0.6895,85.2429,-23.0933,36.4032,-2628,-5760,-2491,-0.64246,-0.67624,-0.06729,-0.35394
8,0.416,1.2207,1.3286,73.4491,-23.0164,27.4109,-2715,-5806,-3053,-0.73471,-0.60715,0.01654,-0.302
8,0.2358,1.2725,0.7065,40.7758,-11.5082,26.3342,-2299,-4611,-5520,-0.88116,-0.39545,0.01764,-0.2583
8,0.4546,0.562,0.0405,19.1766,-8.8,15.8807,-1250,-2387,-7390,-0.96576,-0.19809,0.03519,-0.16342
8,0.3564,0.2104,-0.085,13.1891,-12.832,12.2827,-1433,-331,-8304,-0.98007,-0.12534,0.09818,-0.11838
8,0.3511,0.0684,1.146,16.7487,-18.1659,12.3926,-1770,427,-8596,-0.96869,-0.15982,0.13977,-0.1283
8,0.7114,-0.0469,1.2651,13.2715,-31.0803,15.8148,-2880,501,-8686,-0.94357,-0.14691,0.24826,-0.16235
8,0.8457,0.0801,1.2065,9.5142,-36.2329,19.4073,-3360,671,-8702,-0.9292,-0.12991,0.29218,-0.18506
8,0.9873,0.0137,0.9922,3.2629,-41.4569,25.0104,-3868,988,-8640,-0.91046,-0.10263,0.33963,-0.21225
8,0.9873,0.0137,0.9922,3.2629,-41.4569,25.0104,-3868,988,-8640,-0.91046,-0.10263,0.33963,-0.21225
8,0.1328,-0.3936,0.146,-84.1058,-31.1627,131.4899,-6089,6064,-5822,-0.45782,0.08313,0.67017,-0.57816
8,-0.5552,-0.5464,1.1328,-71.2573,-7.4268,151.474,-4727,6562,-6103,-0.26318,0.0903,0.59302,-0.75552
8,0.1143,-0.832,0.4956,-71.3672,-4.7681,160.0763,-3652,6008,-6845,-0.16428,0.0675,0.57986,-0.79504
8,0.0293,-0.792,0.5708,-72.8833,-12.0465,159.5215,-4163,6271,-6690,-0.20352,0.02188,0.59631,-0.77615
8,-0.0996,-0.7041,0.5762,-71.9055,-24.5544,150.639,-4934,5862,-6662,-0.3212,-0.02112,0.5986,-0.73346
8,0.4233,-0.1094,0.3354,-56.9476,-43.6322,127.1997,-5917,4702,-7100,-0.52151,-0.09583,0.54169,-0.65216
8,0.6016,0.5679,0.5542,-4.0759,-48.1531,74.4434,-5881,2527,-7946,-0.73529,-0.22076,0.34427,-0.54034
8,0.5239,0.5674,1.4819,37.5403,-22.6868,46.2305,-3268,-1523,-8024,-0.82758,-0.34695,0.0737,-0.435
8,0.4165,0.6021,1.4565,45.5493,-18.1,42.8577,-2380,-2502,-7534,-0.82733,-0.39612,0.01086,-0.39798
8,0.4106,0.5986,0.6606,51.3336,-15.6226,45.5438,-1650,-3369,-6872,-0.80585,-0.43762,-0.05212,-0.39532
8,0.3389,0.854,0.1016,59.4965,-18.5229,52.1466,-1489,-4415,-5803,-0.74634,-0.48727,-0.08911,-0.4444
8,0.3018,0.9854,0.2241,67.6318,-22.6593,54.3933,-1878,-5006,-5008,-0.67453,-0.55994,-0.10422,-0.46957
8,0.4009,1.0474,0.3184,86.6217,-29.4049,50.7678,-2847,-5850,-2732,-0.56116,-0.67859,-0.11758,-0.45901
8,0.5366,0.7661,-0.1318,88.7091,-29.0808,44.6869,-3038,-5930,-2063,-0.56476,-0.68753,-0.10422,-0.44427
8,0.3428,0.8779,-0.063,88.7695,-27.8174,46.5656,-3152,-5900,-1721,-0.57068,-0.69156,-0.11057,-0.42865
8,0.4233,0.9087,-0.0229,87.7533,-26.8286,47.7521,-3152,-5789,-1560,-0.57599,-0.68417,-0.12,-0.43085
8,0.4629,0.9126,0.1338,88.3301,-24.9664,42.4017,-2920,-5920,-1471,-0.5965,-0.69034,-0.10278,-0.39615
8,0.4414,0.9639,0.2949,85.5725,-24.6094,44.0662,-2953,-6031,-1516,-0.60751,-0.67856,-0.10403,-0.39941
8,0.4106,1.0923,0.3809,80.3595,-25.1807,44.0277,-2899,-5974,-1676,-0.63852,-0.64618,-0.08163,-0.40985
8,0.5327,1.1489,0.606,66.1432,-31.2286,33.2666,-3208,-5839,-2631,-0.69818,-0.60065,0.00232,-0.38943
8,0.749,0.5132,0.7803,31.2946,-44.989,32.7393,-4517,-4456,-5464,-0.80966,-0.40973,0.23965,-0.34494
8,0.8267,0.271,0.646,12.442,-47.5708,42.6324,-5149,-2816,-6806,-0.83154,-0.27261,0.32047,-0.36249
8,0.2373,-0.0117,0.5669,-29.4543,-29.6631,70.34,-5160,612,-8148,-0.8082,0.0231,0.34753,-0.47476
8,-0.0791,-0.3105,0.6128,-46.3953,-14.6887,75.1959,-3403,3674,-8210,-0.75296,0.23782,0.33145,-0.51627
8,-0.1748,-0.5249,0.6309,-53.0145,-8.2727,72.6086,-2761,4306,-7914,-0.74158,0.30692,0.31732,-0.50504
8,-0.124,-1.0737,0.4565,-58.8208,-2.9718,77.8931,-1764,5316,-7203,-0.68521,0.36758,0.32614,-0.53745
8,-0.0845,-1.1255,0.5459,-60.8093,-0.2966,85.556,-1440,5388,-7052,-0.63388,0.3699,0.3454,-0.58475
8,-0.1431,-0.9004,0.2505,-63.5449,4.5538,93.4607,-1062,5465,-6902,-0.57635,0.38177,0.35757,-0.62778
8,-0.0957,-1.0039,0.0098,-65.9729,5.5206,96.5863,-669,5699,-6607,-0.53778,0.39194,0.37912,-0.64291
8,-0.0918,-0.9487,0.1675,-69.9884,4.6692,102.2717,-655,5969,-6315,-0.50549,0.3913,0.41202,-0.64923
8,-0.1772,-0.8491,0.2939,-71.8231,3.9606,106.7322,-614,5919,-6125,-0.46667,0.37222,0.45367,-0.66162
8,-0.2104,-0.8789,0.2383,-73.3282,4.6033,109.6106,-651,6196,-6020,-0.44229,0.37021,0.46902,-0.66876
8,-0.4502,-1.0664,0.4512,-74.4379,5.7129,118.1689,-260,6248,-5830,-0.39047,0.34866,0.49597,-0.69272
8,-0.4263,-0.9902,0.562,-73.2623,6.9269,125.9143,-260,5954,-5948,-0.33908,0.31775,0.50668,-0.7261
8,-0.3921,-0.9336,0.5469,-73.2623,7.6575,130.144,-255,5929,-5982,-0.30893,0.3024,0.51501,-0.74011
8,-0.3672,-0.8945,0.4248,-73.1744,9.5471,137.3181,-257,5920,-6028,-0.26031,0.28342,0.52725,-0.75751
8,-0.2637,-0.8623,0.373,-72.1252,10.9204,142.9706,-307,5987,-6042,-0.20862,0.26251,0.5304,-0.77853
8,-0.2148,-0.9219,0.2734,-72.1252,11.7554,146.2885,-355,6016,-6077,-0.17542,0.24899,0.53641,-0.78702
8,-0.1504,-0.8911,0.0854,-73.8556,12.3431,148.8318,-139,5953,-5960,-0.15125,0.24326,0.55225,-0.78284
8,-0.1704,-0.9707,0.0747,-75.1849,11.8378,150.9961,-58,5983,-5900,-0.13913,0.23401,0.56442,-0.77924
8,-0.2041,-0.9971,0.1191,-76.4648,11.261,156.1652,-379,6246,-5797,-0.09674,0.20029,0.58914,-0.77676
8,-0.1406,-0.8701,0.1416,-77.3163,11.3983,158.9722,-383,6235,-5739,-0.08072,0.18964,0.59698,-0.77527
8,-0.1631,-0.8623,0.1431,-78.3325,10.9644,162.713,-397,6179,-5722,-0.0563,0.16769,0.61041,-0.772
8,-0.2295,-0.9438,0.2231,-78.4808,10.3601,167.9645,-266,6177,-5692,-0.02768,0.13855,0.61896,-0.77252
8,-0.3169,-0.9629,0.3252,-78.4698,10.3601,169.6399,-492,6183,-5752,-0.01276,0.1265,0.621,-0.77335
8,-0.3887,-1.0728,0.459,-78.5962,9.7614,174.7266,-553,6258,-5704,0.01306,0.09854,0.62741,-0.77225
8,-0.4106,-1.0005,0.5005,-77.4811,10.8545,177.7203,-544,6160,-5797,0.03925,0.08691,0.62296,-0.77634
8,-0.3882,-1.0313,0.5386,-75.7452,11.7719,-178.4619,-540,6213,-5903,0.07346,0.07275,0.61166,-0.78427
8,-0.3467,-0.9893,0.4707,-74.8279,12.887,-175.4791,-519,6249,-5948,0.09366,0.06625,0.60782,-0.78568
8,-0.2314,-0.8682,0.251,-73.4271,14.7546,-171.4471,-615,6230,-5988,0.13583,0.05844,0.59888,-0.78699
8,-0.1899,-0.7744,0.1792,-73.0481,15.639,-169.942,-505,5984,-6070,0.15042,0.05722,0.59695,-0.78592
8,-0.2095,-0.8877,0.0908,-73.6743,15.7709,-169.0192,-307,5952,-6022,0.1572,0.05386,0.60089,-0.7818
8,-0.1963,-1.0513,0.1787,-73.9874,14.837,-168.4424,-341,5976,-6043,0.15701,0.04254,0.604,-0.78012
8,-0.167,-0.9873,0.0952,-75.0092,14.1888,-167.97,-505,6275,-6012,0.15662,0.03595,0.60956,-0.77621
8,-0.1836,-0.8525,0.1421,-75.7397,14.3317,-167.6843,-482,6288,-5972,0.16013,0.03256,0.61612,-0.77045
8,-0.2603,-0.9604,0.2881,-75.531,13.4967,-168.2996,-392,6315,-5969,0.15283,0.03009,0.61453,-0.77328
8,-0.2964,-0.9238,0.3486,-75.7068,13.5352,-168.2776,-326,5946,-5951,0.15106,0.03064,0.61517,-0.7731
8,-0.3711,-0.9609,0.4136,-76.0474,13.6176,-167.8931,-284,6045,-5925,0.15509,0.02838,0.61807,-0.77008
8,-0.3877,-1.001,0.4565,-76.0583,13.7549,-166.4648,-290,6269,-5863,0.16541,0.02158,0.61847,-0.76782
8,-0.3833,-1.0601,0.5103,-75.4211,13.6945,-164.9982,-270,6291,-5836,0.17297,0.01523,0.61493,-0.76917
8,-0.3774,-0.9961,0.4771,-75.0421,14.5074,-162.6306,-255,6264,-5836,0.19052,0.00897,0.61258,-0.76697
8,-0.3501,-0.8926,0.3828,-74.6906,15.5566,-160.7245,-291,6263,-5876,0.21277,0.00546,0.61057,-0.76276
8,-0.2485,-0.8584,0.2705,-73.6963,16.6443,-158.6151,-323,6299,-5879,0.22931,0.0036,0.60608,-0.76154
8,-0.1973,-0.8628,0.1563,-73.1415,17.0288,-157.1045,-397,5965,-5927,0.24332,0.00076,0.60022,-0.76187
8,-0.1831,-0.9146,0.0933,-73.894,16.6937,-156.8848,-388,6181,-5883,0.24387,-0.00543,0.6059,-0.75714
8,-0.2153,-1.0444,0.0903,-75.097,15.9027,-156.9562,-343,6237,-5866,0.23941,-0.01306,0.61331,-0.7525
8,-0.2095,-1.0337,0.0884,-76.1023,15.5017,-156.4673,-279,6186,-5767,0.23923,-0.01974,0.61862,-0.74805
8,-0.1797,-0.8755,0.1289,-76.3879,16.1719,-153.5999,-461,6196,-5820,0.2594,-0.0304,0.62195,-0.73813
8,-0.2329,-0.8174,0.2485,-76.2231,16.2103,-152.4738,-617,6243,-5931,0.26981,-0.03757,0.61987,-0.73584
8,-0.293,-0.8877,0.2944,-76.2067,15.1282,-150.2106,-539,6258,-5951,0.27866,-0.0556,0.61826,-0.73273
8,-0.3613,-0.978,0.4805,-74.8334,14.6393,-149.079,-826,6241,-6006,0.28458,-0.06311,0.60782,-0.73856
8,-0.3687,-0.9907,0.4565,-74.3665,14.6722,-148.8373,-877,6291,-6015,0.28656,-0.06296,0.60471,-0.74036
8,-0.3472,-1.0444,0.5269,-72.735,14.4141,-147.9913,-886,6281,-6164,0.29059,-0.06503,0.59521,-0.74628
8,-0.3594,-1.002,0.562,-71.532,14.892,-146.7059,-857,5971,-6246,0.30304,-0.06525,0.58539,-0.74908
8,-0.3569,-0.9048,0.5386,-71.0266,15.5676,-144.6515,-890,5959,-6278,0.31668,-0.06906,0.58212,-0.74564
8,-0.2842,-0.9199,0.3574,-70.8563,16.3477,-142.3224,-877,5919,-6221,0.33685,-0.07498,0.58078,-0.73721
8,-0.2334,-0.9126,0.2783,-70.6696,16.3971,-141.7511,-900,5961,-6181,0.34177,-0.07742,0.57892,-0.73618
8,-0.1846,-0.8281,0.1787,-71.8616,16.9629,-140.9875,-903,6278,-6149,0.34814,-0.07977,0.58575,-0.72745
8,-0.2534,-0.9365,0.1411,-72.6746,16.6827,-141.1688,-897,6247,-6088,0.34741,-0.08472,0.59082,-0.72314
8,-0.2754,-1.0659,0.1504,-73.3282,16.1938,-142.0642,-868,6206,-6077,0.33765,-0.08524,0.59576,-0.72366
8,-0.249,-1.0522,0.1655,-73.7842,16.1169,-142.3114,-831,6203,-6020,0.33539,-0.08585,0.59872,-0.7222
8,-0.1836,-0.8428,0.1045,-75.2234,17.2925,-142.652,-919,6194,-6015,0.33817,-0.0806,0.60831,-0.71344
8,-0.2646,-0.8496,0.1729,-76.1298,17.1222,-143.1958,-931,6183,-5944,0.33282,-0.08124,0.61551,-0.70972
8,-0.2695,-0.8877,0.2407,-77.124,16.5399,-144.223,-934,6138,-5932,0.323,-0.0824,0.62158,-0.7088
8,-0.3521,-1.0098,0.3862,-78.0469,16.1719,-145.9534,-768,6543,-5775,0.30984,-0.07797,0.62805,-0.70947
8,-0.3896,-1.0571,0.4473,-76.3275,15.7269,-145.5908,-873,6418,-5763,0.3111,-0.07825,0.61652,-0.71896
8,-0.375,-0.9814,0.4834,-73.7677,16.3531,-144.9481,-792,6249,-5951,0.31976,-0.07034,0.60077,-0.72922
8,-0.3784,-0.9551,0.5503,-72.2681,16.6882,-143.2837,-840,6130,-6022,0.33289,-0.07248,0.59067,-0.73141
8,-0.3477,-0.9312,0.3784,-70.8453,17.8528,-140.647,-601,5926,-6118,0.35571,-0.07367,0.5817,-0.72769
8,-0.2832,-0.9321,0.2881,-69.9115,17.9352,-139.3945,-725,5934,-6189,0.36465,-0.07651,0.5751,-0.72824
8,-0.21,-0.7827,0.2397,-69.3787,18.3746,-137.829,-603,5968,-6283,0.37579,-0.07843,0.57092,-0.72565
8,-0.2598,-0.8604,0.1748,-70.6146,17.7374,-138.23,-896,5905,-6227,0.37305,-0.08533,0.57751,-0.72107
8,-0.2729,-0.9961,0.1611,-71.7133,17.3914,-140.0317,-868,6206,-6207,0.35883,-0.08383,0.58432,-0.72296
8,-0.2915,-0.9722,0.1387,-72.9382,17.8033,-140.6525,-927,6288,-6114,0.35403,-0.08047,0.59482,-0.71713
8,-0.2485,-0.8555,0.1519,-73.4216,18.3636,-140.614,-916,6298,-6087,0.35645,-0.07837,0.59869,-0.71292
8,-0.2515,-0.8433,0.1787,-74.3665,18.2922,-141.1578,-881,6300,-6082,0.35211,-0.07895,0.60483,-0.70984
8,-0.3013,-0.9194,0.2583,-75.4047,17.5781,-142.2784,-916,6245,-6051,0.34341,-0.0806,0.61014,-0.70938
8,-0.3203,-0.9551,0.3721,-75.6738,17.0453,-143.8385,-938,6219,-5952,0.3288,-0.077,0.61298,-0.7142
8,-0.3999,-1.0229,0.4561,-74.4159,16.9464,-143.9429,-892,6255,-5963,0.32776,-0.07425,0.6069,-0.72015
8,-0.4297,-1.0054,0.5444,-72.757,17.265,-143.7616,-607,6133,-6068,0.33212,-0.06747,0.59488,-0.72879
8,-0.3931,-0.9209,0.5229,-71.889,17.7209,-142.5146,-515,5921,-6155,0.34113,-0.06808,0.58905,-0.72931
8,-0.3423,-0.8867,0.4424,-71.8835,18.1219,-141.8994,-527,5888,-6092,0.34445,-0.06854,0.58945,-0.72739
8,-0.3398,-0.9453,0.3638,-71.3837,18.5449,-141.0974,-553,6057,-6081,0.35553,-0.0683,0.58652,-0.72443
8,-0.2544,-0.8267,0.2446,-71.0706,19.1327,-141.037,-551,5886,-6042,0.35855,-0.06549,0.58463,-0.72473
8,-0.2266,-0.8159,0.125,-71.9165,19.649,-141.5588,-666,6057,-6057,0.35712,-0.06003,0.5918,-0.72009
8,-0.2397,-0.8965,0.0913,-72.7954,19.2261,-142.3883,-693,6259,-5958,0.34961,-0.06134,0.59714,-0.71924
8,-0.2607,-1.0054,0.1128,-74.2731,18.5999,-143.3496,-670,6240,-5949,0.3399,-0.065,0.60605,-0.71613
8,-0.2183,-0.9019,0.1787,-74.6906,18.2263,-142.9102,-565,6221,-5946,0.34033,-0.07089,0.60791,-0.71378
8,-0.2251,-0.8315,0.2085,-74.3555,18.3966,-142.9816,-545,6257,-6020,0.34201,-0.06952,0.60629,-0.71448
8,-0.2969,-0.8901,0.2529,-74.0314,17.7924,-143.7451,-535,6310,-6105,0.33591,-0.06812,0.60397,-0.71945
8,-0.3081,-0.917,0.313,-74.0479,17.5781,-145.058,-513,6335,-6114,0.3266,-0.0636,0.60394,-0.72418
8,-0.394,-0.9297,0.4492,-73.6523,17.4573,-145.2777,-537,5940,-6051,0.32245,-0.06116,0.60248,-0.72745
8,-0.4043,-0.9883,0.5059,-71.8011,17.2705,-144.8163,-536,5928,-6142,0.3252,-0.05933,0.59158,-0.73529
8,-0.3794,-0.9565,0.5649,-70.752,17.5012,-144.4427,-558,6008,-6245,0.3299,-0.05655,0.58273,-0.74045
8,-0.3955,-0.9429,0.5273,-70.4059,17.8308,-142.5641,-538,6022,-6270,0.34363,-0.06281,0.58002,-0.73584
8,-0.3887,-0.8975,0.4629,-70.1477,18.6603,-141.2128,-542,6001,-6219,0.35599,-0.06308,0.57892,-0.73077
8,-0.3125,-0.9326,0.3184,-69.8456,18.9844,-140.2185,-589,5978,-6224,0.36389,-0.06491,0.57693,-0.72827
8,-0.2402,-0.8013,0.1909,-70.3674,20.072,-139.7186,-632,5948,-6167,0.37137,-0.06161,0.5817,-0.72098
8,-0.2627,-0.8613,0.0977,-71.5759,20.2753,-140.0812,-464,5890,-6076,0.36926,-0.06226,0.58981,-0.71539
8,-0.2959,-0.9727,0.1528,-72.6636,19.7314,-141.2183,-659,6111,-6031,0.36096,-0.06348,0.59549,-0.71481
8,-0.3018,-1.0381,0.1333,-73.6908,19.1107,-142.1082,-660,6277,-6026,0.35141,-0.06589,0.60114,-0.71463
8,-0.2734,-0.8511,0.1108,-74.1577,19.9731,-141.9269,-657,6299,-5990,0.35419,-0.064,0.60635,-0.70898
8,-0.2837,-0.8438,0.2129,-74.3005,20.083,-142.7673,-361,5912,-6071,0.35355,-0.05826,0.60587,-0.71024
8,-0.3286,-0.8828,0.231,-75.3387,19.3304,-143.6462,-611,6085,-6003,0.34088,-0.06161,0.6138,-0.70932
8,-0.4194,-0.9854,0.3945,-76.3,18.7976,-143.2452,-610,6229,-5879,0.3389,-0.0687,0.61935,-0.70477
8,-0.4443,-1.0181,0.5156,-75.3937,18.5394,-142.597,-587,6210,-5876,0.34366,-0.07272,0.61249,-0.70807
8,-0.3916,-0.9585,0.5405,-72.9657,18.8251,-141.3666,-552,6111,-5999,0.3541,-0.06992,0.59702,-0.71634
8,-0.3911,-0.9443,0.4775,-72.7295,19.0668,-140.8063,-548,6079,-6006,0.35883,-0.07047,0.59558,-0.71515
8,-0.3208,-0.8857,0.3374,-71.7407,19.9292,-139.0759,-599,6063,-6050,0.37396,-0.07034,0.58969,-0.71228
8,-0.311,-0.894,0.2305,-70.9772,20.0665,-138.197,-603,5885,-6091,0.38123,-0.07126,0.58401,-0.71301
8,-0.2461,-0.8545,0.1631,-71.1475,20.4236,-138.1256,-602,5902,-6131,0.38287,-0.0697,0.58551,-0.71106
8,-0.2817,-0.8965,0.1611,-72.1417,19.9841,-138.62,-585,6132,-6107,0.37677,-0.07361,0.59201,-0.70856
8,-0.2881,-1.0181,0.127,-73.2678,19.0118,-139.5099,-789,6266,-6052,0.36652,-0.0791,0.59753,-0.70871
8,-0.2749,-0.936,0.1162,-73.3557,19.1162,-139.5374,-729,6267,-6097,0.36676,-0.07809,0.59894,-0.70746
8,-0.2573,-0.8525,0.208,-73.2898,19.3195,-139.7351,-677,6313,-6128,0.36624,-0.07608,0.59879,-0.70813
8,-0.2598,-0.8608,0.2314,-73.3997,19.1107,-140.0043,-843,6327,-6115,0.36356,-0.07645,0.5993,-0.70901
8,-0.3179,-0.9106,0.2915,-74.0918,18.111,-141.9159,-916,6317,-6108,0.34674,-0.07532,0.60336,-0.71411
8,-0.3975,-0.9834,0.4766,-72.9932,17.7264,-141.7072,-910,6223,-6156,0.34628,-0.07492,0.59766,-0.71915
8,-0.4009,-1.0039,0.5508,-71.3782,17.4463,-141.2347,-891,5967,-6233,0.34866,-0.07544,0.58716,-0.72653
8,-0.3799,-0.9409,0.5581,-69.8126,17.9297,-140.1361,-900,6021,-6382,0.35776,-0.0722,0.5762,-0.7312
8,-0.3838,-0.9063,0.521,-69.0985,18.7646,-138.7518,-905,6057,-6331,0.37045,-0.07138,0.57141,-0.72873
8,-0.3384,-0.8818,0.4224,-68.9996,19.2151,-137.9553,-799,6057,-6353,0.37845,-0.07184,0.57043,-0.72534
8,-0.3057,-0.8809,0.269,-69.6808,19.7095,-137.5983,-672,5979,-6289,0.38333,-0.07263,0.57474,-0.71927
8,-0.2568,-0.8301,0.2124,-70.1917,19.8633,-137.373,-536,5923,-6208,0.38449,-0.07336,0.57794,-0.716
8,-0.3218,-0.9082,0.1904,-70.5927,19.715,-137.9773,-515,5885,-6205,0.38065,-0.07361,0.58151,-0.71515
8,-0.291,-0.9741,0.1387,-71.2958,19.1876,-139.0265,-638,5904,-6198,0.3732,-0.07483,0.58429,-0.71664
8,-0.2988,-0.9678,0.1475,-72.5537,18.5284,-140.4877,-877,6283,-6127,0.36108,-0.07605,0.59109,-0.71716
8,-0.2241,-0.8501,0.0967,-72.9108,18.7207,-140.9491,-746,6281,-6131,0.35629,-0.0726,0.59628,-0.71564
8,-0.2563,-0.873,0.2388,-72.4438,18.1714,-141.5588,-886,6057,-6187,0.35031,-0.07175,0.5929,-0.72147
8,-0.3169,-0.9355,0.3218,-72.6965,17.4902,-143.3826,-899,5902,-6220,0.33731,-0.06845,0.59402,-0.72702
8,-0.3496,-0.9556,0.4287,-72.9547,17.4683,-144.1681,-919,5898,-6193,0.33035,-0.06458,0.59668,-0.72839
8,-0.394,-0.9561,0.5225,-72.1857,17.4792,-143.4265,-926,5906,-6178,0.33432,-0.06616,0.5928,-0.72961
8,-0.3945,-0.9463,0.5762,-70.9607,17.5562,-142.4268,-911,5966,-6222,0.34302,-0.06705,0.5831,-0.73331
8,-0.3838,-0.9473,0.5825,-69.6423,18.1714,-141.2292,-947,6062,-6337,0.35629,-0.06525,0.57401,-0.73431
8,-0.3931,-0.8862,0.4795,-69.0271,19.0063,-139.5758,-695,6070,-6358,0.36856,-0.06534,0.57141,-0.73026
8,-0.3311,-0.8975,0.3472,-68.3734,19.7205,-138.3234,-546,6057,-6347,0.37933,-0.06503,0.56824,-0.72723
8,-0.2788,-0.8716,0.2993,-68.2196,19.8578,-138.1201,-555,6030,-6379,0.38058,-0.06415,0.56732,-0.72739
8,-0.2778,-0.8623,0.2153,-68.8074,20.5444,-138.3124,-589,6023,-6329,0.38348,-0.06046,0.57068,-0.72354
8,-0.2803,-0.8696,0.2139,-69.5105,20.6873,-138.7299,-614,6048,-6317,0.38251,-0.06015,0.57333,-0.72198
8,-0.3315,-0.9502,0.1548,-70.9717,20.462,-139.812,-654,6016,-6251,0.3721,-0.06042,0.58618,-0.71704
8,-0.2407,-0.8306,0.1724,-72.1143,20.0116,-140.6964,-604,5942,-6137,0.36676,-0.06168,0.59122,-0.71555
8,-0.292,-0.8887,0.2061,-72.6251,19.27,-141.416,-571,5910,-6210,0.35599,-0.06552,0.59558,-0.71704
8,-0.3003,-0.916,0.2856,-72.7899,18.3966,-142.9596,-516,5922,-6172,0.34671,-0.06436,0.59653,-0.72092
8,-0.3892,-0.9399,0.4341,-72.5427,18.0066,-144.0912,-611,5945,-6162,0.33475,-0.06107,0.59442,-0.72855
8,-0.354,-0.9453,0.46,-72.0374,17.7045,-144.3439,-759,5953,-6205,0.33234,-0.0607,0.5921,-0.73157
8,-0.3828,-0.9917,0.6177,-70.7025,17.3035,-143.2397,-826,5994,-6216,0.33682,-0.06387,0.58148,-0.73773
8,-0.3813,-0.8916,0.5396,-70.5212,18.2922,-141.4545,-873,6006,-6313,0.35266,-0.06555,0.58084,-0.73065
8,-0.3369,-0.9404,0.4204,-70.2576,18.5889,-140.3009,-829,5952,-6219,0.35953,-0.06793,0.5806,-0.72726
8,-0.3169,-0.9082,0.3843,-69.9115,18.6713,-139.9219,-742,5956,-6183,0.36441,-0.06879,0.57669,-0.72787
8,-0.271,-0.8892,0.2139,-69.4995,19.303,-139.5264,-552,5974,-6258,0.36981,-0.06506,0.57486,-0.72693
8,-0.249,-0.8486,0.2031,-70.1587,19.6985,-139.8724,-568,5964,-6217,0.36835,-0.06238,0.58093,-0.72308
8,-0.3208,-0.9478,0.2002,-71.3452,19.6051,-140.8502,-568,5914,-6150,0.36172,-0.06219,0.58777,-0.72092
8,-0.3101,-0.9399,0.1504,-71.9934,19.4238,-141.416,-550,5895,-6147,0.35699,-0.06265,0.59131,-0.72031
8,-0.249,-0.8525,0.1846,-72.4713,19.6106,-141.7511,-576,5888,-6111,0.35602,-0.06094,0.59485,-0.71805
8,-0.2627,-0.8398,0.2134,-73.1799,19.1986,-142.4377,-558,5887,-6142,0.35052,-0.06195,0.59848,-0.71762
8,-0.2856,-0.8628,0.2446,-74.0149,18.6877,-143.2727,-539,6091,-6128,0.34094,-0.06403,0.60452,-0.71701
8,-0.3691,-0.938,0.3691,-74.6906,17.8528,-143.6572,-666,6267,-6053,0.33432,-0.06964,0.60782,-0.7168
8,-0.3975,-0.9614,0.4272,-74.1632,17.4792,-142.6245,-899,6261,-6014,0.3382,-0.07443,0.60483,-0.71704
8,-0.3701,-1.0366,0.5483,-73.3337,17.1442,-141.9598,-859,6269,-6057,0.34259,-0.07938,0.5972,-0.72083
8,-0.3716,-0.9766,0.5366,-71.7242,17.5122,-140.2789,-801,6125,-6162,0.35596,-0.08063,0.58649,-0.72299
8,-0.3457,-0.9126,0.3984,-71.5979,18.5229,-139.0594,-862,6319,-6104,0.3681,-0.07962,0.58652,-0.71698
8,-0.2993,-0.9189,0.2769,-70.3729,18.6218,-138.219,-888,6322,-6111,0.37411,-0.08011,0.5799,-0.71921
8,-0.2275,-0.8115,0.2495,-69.4006,19.0009,-137.8729,-886,5973,-6232,0.37906,-0.07513,0.57272,-0.72287
8,-0.2554,-0.8198,0.2104,-69.1205,19.0448,-137.6257,-913,5957,-6335,0.38101,-0.07513,0.57086,-0.72333
8,-0.2959,-1.0127,0.2095,-69.1864,18.4021,-139.3561,-899,6000,-6391,0.36914,-0.07104,0.57074,-0.72995
