address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.0762,0.98,-0.0508,92.5928,-7.2235,162.6691,39,-6525,3405,-0.05881,-0.1517,-0.7067,-0.68848
6,0.0698,0.9883,-0.0317,91.8073,-5.9601,164.0753,100,-6500,3389,-0.05869,-0.13785,-0.70526,-0.69287
6,0.0742,0.9805,-0.0181,91.3348,-4.0594,165.0751,279,-6516,3296,-0.06476,-0.12012,-0.70547,-0.6954
6,0.1309,0.998,-0.0229,91.5216,-3.6969,165.4376,242,-6529,3337,-0.06537,-0.11304,-0.70743,-0.69455
6,0.1187,0.9336,-0.0581,92.2852,-4.7406,164.7949,291,-6544,3386,-0.06235,-0.12186,-0.70984,-0.69086
6,0.0952,0.98,-0.0195,92.0984,-5.0867,165.0476,335,-6541,3344,-0.0585,-0.12408,-0.70908,-0.69159
6,0.0659,0.9722,-0.041,92.2192,-5.2954,165.2454,373,-6529,3412,-0.05588,-0.12418,-0.70978,-0.69104
6,0.0898,0.9771,-0.0532,92.5598,-4.9988,165.4926,350,-6548,3439,-0.05588,-0.12106,-0.71243,-0.68887
6,0.0923,0.9692,-0.0762,93.3289,-5.3888,164.9652,379,-6482,3528,-0.05573,-0.12701,-0.71606,-0.68405
6,0.1592,0.9424,-0.0894,94.5538,-7.2949,163.2678,33,-6172,3550,-0.05225,-0.14935,-0.71906,-0.67661
6,0.1328,0.9746,-0.0967,94.801,-7.8113,162.2791,53,-6242,3619,-0.05441,-0.15863,-0.71854,-0.6749
6,0.0337,0.9741,-0.0527,94.7406,-6.828,162.7899,-8,-6133,3638,-0.05792,-0.15247,-0.72095,-0.67343
6,0.1367,0.9941,-0.0767,94.1528,-6.3446,164.5532,-42,-6153,3629,-0.05209,-0.13705,-0.71896,-0.67932
6,0.1074,0.9478,-0.0811,94.4769,-6.4215,164.6631,-12,-6125,3629,-0.04965,-0.1355,-0.72137,-0.67728
6,0.1362,0.9438,-0.0884,94.2627,-6.5643,165.0256,-11,-6332,3657,-0.04697,-0.13406,-0.72043,-0.67874
6,0.1631,0.9668,-0.0767,93.6914,-6.5863,164.762,-15,-6400,3558,-0.04849,-0.1347,-0.71725,-0.68188
6,0.0562,0.9614,-0.0596,93.3179,-6.2457,164.8608,-19,-6523,3528,-0.05115,-0.13449,-0.71533,-0.68372
6,-0.0254,0.9766,-0.0386,93.0267,-4.9768,166.3165,333,-6490,3452,-0.05087,-0.11893,-0.71609,-0.68585
6,0.1689,0.9814,-0.0522,92.6587,-5.3119,167.7338,325,-6556,3485,-0.04156,-0.10779,-0.715,-0.68942
6,0.1821,0.957,-0.0601,93.0597,-7.0477,166.2067,80,-6547,3459,-0.03796,-0.12549,-0.71429,-0.68738
6,0.1733,0.9932,-0.0405,92.9388,-8.0145,164.9927,101,-6534,3447,-0.03946,-0.14163,-0.7113,-0.68726
6,0.147,0.9429,-0.0371,92.9279,-8.1409,164.8663,-75,-6544,3514,-0.03928,-0.14328,-0.71039,-0.68787
6,0.1069,0.979,-0.0444,92.851,-8.2947,164.7784,-217,-6532,3475,-0.03888,-0.14484,-0.70935,-0.68863
6,0.1323,0.9551,-0.0601,93.1805,-8.5144,164.4653,-251,-6548,3479,-0.0394,-0.14691,-0.71078,-0.68671
6,0.1328,0.9751,-0.0601,93.3289,-8.7067,164.0973,-214,-6536,3512,-0.03986,-0.15195,-0.71097,-0.68539
6,0.1543,0.9648,-0.0757,93.5211,-8.2727,163.9874,69,-6547,3473,-0.04218,-0.14987,-0.71259,-0.68402
6,0.123,0.9663,-0.084,93.6145,-7.998,163.6029,57,-6561,3470,-0.04697,-0.15094,-0.71301,-0.68301
6,0.0894,0.9419,-0.0708,93.6749,-7.5586,163.6469,67,-6509,3561,-0.04944,-0.14813,-0.71399,-0.68243
6,0.106,0.9775,-0.0605,93.1421,-7.0807,164.9268,49,-6539,3499,-0.04547,-0.13712,-0.71301,-0.68604
6,0.1299,0.9883,-0.0498,93.0212,-6.5094,165.8551,43,-6544,3525,-0.04367,-0.12793,-0.71399,-0.68692
6,0.1362,0.9795,-0.0537,93.2245,-6.1633,166.5747,23,-6564,3544,-0.04135,-0.12146,-0.71637,-0.68576
6,0.1064,0.9761,-0.0542,93.587,-6.2128,167.5745,48,-6345,3596,-0.03467,-0.11563,-0.71951,-0.68381
6,0.1353,0.9604,-0.061,93.7134,-5.8942,169.2004,57,-6236,3623,-0.02689,-0.10355,-0.72211,-0.68338
6,0.0928,0.959,-0.0576,93.7134,-5.7349,169.8596,93,-6252,3720,-0.02393,-0.09845,-0.72284,-0.68347
6,0.1006,0.9629,-0.0605,93.6804,-5.3229,169.4312,59,-6139,3723,-0.02805,-0.09839,-0.72272,-0.68347
6,0.1035,0.9614,-0.0786,93.8892,-5.202,168.7939,27,-6143,3726,-0.03354,-0.10211,-0.72339,-0.68195
6,0.1035,0.9707,-0.0908,94.3561,-5.3888,167.569,-24,-6141,3730,-0.03918,-0.11108,-0.72485,-0.67865
6,0.0811,0.9604,-0.0879,94.4714,-5.2789,166.4648,74,-6140,3727,-0.04633,-0.11746,-0.72458,-0.67746
6,-0.0039,0.9399,-0.0562,94.3726,-4.6692,165.3827,324,-6130,3664,-0.05499,-0.12155,-0.72388,-0.67682
6,0.0259,1.0161,-0.043,92.7631,-3.3508,166.778,232,-6311,3490,-0.05887,-0.10608,-0.71664,-0.68671
6,0.0684,0.9365,-0.0576,93.0267,-3.4113,166.9977,221,-6203,3514,-0.05637,-0.10245,-0.7182,-0.68585
6,0.0894,0.9746,-0.0513,92.7081,-3.8672,166.9373,277,-6390,3496,-0.05466,-0.10541,-0.71616,-0.68771
6,0.1094,0.9697,-0.0474,92.4829,-4.2627,166.756,297,-6545,3496,-0.05298,-0.10873,-0.71396,-0.68958
6,0.103,0.9497,-0.0327,92.0215,-4.3121,166.6736,336,-6560,3473,-0.05359,-0.10938,-0.71103,-0.69244
6,0.0088,0.9634,-0.0151,91.3788,-3.5925,167.1075,288,-6545,3366,-0.05603,-0.10202,-0.70822,-0.69626
6,0.0005,1.0034,0,90.6647,-2.4115,169.541,217,-6524,3304,-0.05011,-0.08197,-0.70676,-0.70081
6,0.1006,0.9863,-0.0361,91.0162,-2.774,169.3542,233,-6518,3364,-0.04776,-0.08304,-0.70847,-0.69913
6,0.0293,0.9863,-0.0337,91.5875,-3.3508,167.6184,245,-6529,3350,-0.05426,-0.09753,-0.71011,-0.6951
6,0.0933,0.9414,-0.0269,91.615,-4.3671,167.2723,327,-6522,3364,-0.04999,-0.1058,-0.70908,-0.69528
6,0.1133,0.9609,-0.0273,91.3788,-4.7296,166.7505,359,-6524,3339,-0.05112,-0.11108,-0.70685,-0.69666
6,0.1509,0.9702,-0.0083,91.0107,-4.8944,166.3,355,-6495,3325,-0.05322,-0.11469,-0.70401,-0.69879
6,0.1421,0.9746,0.0029,90.6207,-5.5371,165.9924,349,-6477,3289,-0.05124,-0.11838,-0.70139,-0.70096
6,0.063,0.9556,-0.0054,90.6042,-6.0205,164.4653,92,-6460,3222,-0.05695,-0.13141,-0.69839,-0.70114
6,0.0435,0.9702,-0.0054,90.3186,-5.3339,164.5148,308,-6461,3193,-0.06216,-0.12793,-0.69739,-0.70236
6,0.0923,0.958,-0.0103,90.3351,-4.79,164.8773,327,-6468,3166,-0.06329,-0.12244,-0.69849,-0.70215
6,0.0742,0.9805,-0.0127,90.3571,-5.0427,163.9819,316,-6461,3148,-0.06696,-0.1283,-0.69754,-0.70172
6,0.0498,0.9663,-0.0078,90.2966,-5.1526,164.2566,336,-6450,3165,-0.06488,-0.12836,-0.69717,-0.70224
6,0.0747,0.9712,-0.0034,90.2527,-5.0647,165.0916,364,-6452,3159,-0.06021,-0.12195,-0.69754,-0.70343
6,0.1431,0.9834,-0.0186,90.8459,-5.5151,164.295,331,-6449,3191,-0.06177,-0.13062,-0.7002,-0.6991
6,0.1289,0.9531,-0.0244,91.2744,-6.5039,164.0424,-13,-6461,3249,-0.05795,-0.13876,-0.70099,-0.69705
6,0.1631,0.9712,-0.0186,91.1536,-6.7566,165.1794,24,-6462,3269,-0.04831,-0.13284,-0.70166,-0.69827
6,0.1152,0.9653,-0.0146,91.0602,-6.7181,165.6134,49,-6461,3293,-0.04605,-0.12991,-0.70163,-0.69901
6,0.1162,0.978,-0.0146,91.1096,-6.0535,166.3275,3,-6491,3269,-0.04575,-0.12155,-0.70343,-0.69873
6,0.0981,0.959,-0.0356,91.604,-6.0974,165.9705,-3,-6497,3358,-0.04712,-0.12421,-0.70602,-0.69553
6,0.1396,0.9644,-0.0449,91.9281,-6.1249,166.1462,-7,-6503,3415,-0.04556,-0.12344,-0.70813,-0.69363
6,0.0908,0.9634,-0.041,92.1973,-5.9821,165.6683,-38,-6534,3426,-0.04901,-0.12564,-0.70938,-0.69171
6,0.0732,0.9736,-0.0332,92.1478,-5.5865,165.8826,0,-6545,3431,-0.05026,-0.12195,-0.70975,-0.69193
6,0.0088,0.9907,-0.0146,91.6315,-4.411,167.7887,298,-6557,3406,-0.04736,-0.10706,-0.70935,-0.69498
6,0.0337,0.9663,-0.0415,92.1368,-3.4387,168.9203,331,-6564,3474,-0.04538,-0.09018,-0.71445,-0.69226
6,0.1089,0.9741,-0.0537,92.6697,-4.4165,167.6678,306,-6518,3489,-0.04636,-0.10406,-0.71579,-0.6889
6,0.1528,0.9448,-0.0693,92.9498,-5.3174,165.9979,86,-6566,3503,-0.04968,-0.1181,-0.71576,-0.68643
6,0.1201,0.9639,-0.0581,92.774,-5.4272,165.1245,268,-6546,3474,-0.05518,-0.12601,-0.71289,-0.68759
6,0.0273,0.9482,-0.0479,92.395,-4.6033,165.163,320,-6554,3438,-0.06052,-0.12067,-0.71152,-0.68951
6,-0.0103,0.9634,-0.019,91.626,-2.8345,167.3987,228,-6554,3364,-0.05942,-0.10046,-0.71094,-0.69342
6,0.063,0.9834,-0.0186,91.0822,-2.2412,169.1455,346,-6544,3332,-0.05228,-0.08112,-0.70911,-0.69839
6,0.1431,0.9434,-0.0308,91.1371,-3.2849,168.7939,260,-6529,3365,-0.04791,-0.08963,-0.7084,-0.69839
6,0.0283,0.9639,-0.0205,91.2415,-4.4659,166.4264,297,-6511,3316,-0.05487,-0.11145,-0.70593,-0.69724
6,0.1143,0.9868,-0.0293,91.1865,-4.6198,166.2286,335,-6502,3318,-0.05518,-0.11356,-0.70526,-0.69751
6,0.1079,0.9766,-0.0083,91.0986,-4.7241,165.6079,325,-6491,3314,-0.05841,-0.11658,-0.70422,-0.69781
6,0.0786,0.9585,-0.0117,91.4502,-5.3778,164.3939,377,-6517,3274,-0.06055,-0.12738,-0.70395,-0.69601
6,0.0425,0.9722,-0.0332,91.7249,-5.4108,163.7073,365,-6527,3286,-0.06476,-0.13452,-0.70447,-0.69376
6,0.0737,0.9854,-0.0249,91.5765,-4.9548,164.4049,343,-6525,3319,-0.06442,-0.12805,-0.70526,-0.69421
6,0.106,0.9727,-0.0371,91.7798,-4.6857,164.5422,313,-6520,3334,-0.06439,-0.12466,-0.70703,-0.69305
6,0.0249,0.9595,-0.0288,91.9006,-4.2297,164.6411,257,-6538,3362,-0.06653,-0.12137,-0.70837,-0.69208
6,0.0591,0.998,-0.0098,91.5216,-4.0485,165.7178,260,-6533,3328,-0.06232,-0.11502,-0.70737,-0.69455
6,0.0723,0.9653,-0.0449,91.9446,-3.631,167.937,305,-6560,3361,-0.05026,-0.09741,-0.71231,-0.69318
6,0.1094,0.9888,-0.0249,91.7194,-2.9553,171.7328,362,-6575,3465,-0.03168,-0.06961,-0.71423,-0.69565
6,0.0786,0.9653,-0.0361,91.983,-2.6807,173.3972,229,-6328,3527,-0.02316,-0.05765,-0.71689,-0.69434
6,0.0552,0.9746,-0.0479,92.3895,-2.4719,175.0122,8,-6184,3625,-0.01547,-0.04678,-0.71945,-0.69272
6,0.0771,0.9551,-0.0483,92.7795,-2.829,175.0397,8,-6142,3659,-0.01193,-0.04828,-0.72238,-0.68964
6,0.0527,0.979,-0.0576,92.8894,-2.8619,174.1498,-40,-6135,3723,-0.01703,-0.05414,-0.72263,-0.68881
6,0.0645,0.9629,-0.0723,93.2135,-3.0048,173.2819,-10,-6163,3693,-0.02118,-0.06055,-0.72409,-0.68665
6,0.0542,0.9688,-0.0688,93.3014,-3.4882,169.6289,320,-6136,3669,-0.03738,-0.08316,-0.7222,-0.68558
6,0.0781,0.979,-0.0596,93.1256,-3.8287,167.5031,330,-6124,3612,-0.05063,-0.10181,-0.71887,-0.6857
6,0.0205,0.9731,-0.0444,92.9883,-4.0155,165.5969,271,-6371,3547,-0.06097,-0.11478,-0.71609,-0.6857
6,0.0166,0.9399,-0.0332,92.9004,-3.7793,164.9048,252,-6232,3476,-0.06671,-0.11768,-0.71509,-0.68573
6,0.0313,1.0166,-0.0259,92.2852,-3.5486,165.4761,302,-6338,3453,-0.06534,-0.11237,-0.71222,-0.68976
6,0.0835,0.9678,-0.063,92.807,-3.7463,165.8221,262,-6438,3444,-0.06152,-0.11166,-0.71548,-0.6868
6,0.0747,0.9717,-0.0703,93.2135,-3.8782,165.5145,250,-6337,3472,-0.0621,-0.11459,-0.71747,-0.6842
6,0.1143,0.9707,-0.0757,93.219,-4.0485,165.3223,248,-6180,3491,-0.06219,-0.11682,-0.71716,-0.68414
6,0.0146,0.9624,-0.0425,93.0267,-3.6914,165.564,221,-6420,3480,-0.0632,-0.11307,-0.71661,-0.68527
6,-0.0005,0.999,-0.0288,92.3456,-2.9114,167.2064,199,-6518,3437,-0.05887,-0.09781,-0.71472,-0.68994
6,0.1338,1.0151,-0.0586,92.7026,-3.8123,168.0579,263,-6534,3453,-0.04779,-0.09805,-0.71686,-0.68857
6,0.1455,0.9258,-0.0815,93.6804,-5.1691,166.6351,362,-6494,3526,-0.04681,-0.11542,-0.72015,-0.68246
6,0.0908,0.9478,-0.063,93.7024,-5.9711,164.7565,57,-6515,3569,-0.05191,-0.13068,-0.7182,-0.68143
6,0.1235,0.9746,-0.0552,93.1036,-5.9711,164.718,108,-6553,3454,-0.05289,-0.13174,-0.71393,-0.68558
6,0.0967,0.9673,-0.0464,93.0377,-5.6909,164.6576,173,-6561,3463,-0.05603,-0.13058,-0.71362,-0.68588
6,0.0781,0.9849,-0.0518,92.7246,-5.5975,164.0479,367,-6550,3407,-0.06201,-0.13562,-0.711,-0.6871
6,0.0342,0.9585,-0.041,92.8125,-5.4767,163.3722,358,-6556,3444,-0.06531,-0.13718,-0.71103,-0.68646
6,0.0703,0.9907,-0.0283,92.1863,-4.7186,165.0146,303,-6540,3405,-0.06088,-0.12216,-0.70999,-0.6908
6,0.1055,0.9712,-0.0542,92.3785,-4.5703,165.5255,302,-6562,3415,-0.0585,-0.11765,-0.7114,-0.69034
6,0.0649,0.9619,-0.0571,92.8015,-4.6912,164.295,306,-6558,3418,-0.06369,-0.12561,-0.71307,-0.68671
6,0.0522,0.9697,-0.0522,92.7795,-4.7461,164.0424,281,-6555,3424,-0.06592,-0.12869,-0.71243,-0.68658
6,0.0415,0.9849,-0.0352,92.4005,-4.5593,164.7949,311,-6564,3430,-0.06299,-0.12268,-0.71118,-0.68927
6,0.085,0.9668,-0.0566,92.7026,-4.0979,165.0751,267,-6522,3412,-0.06387,-0.11835,-0.71378,-0.68726
6,0.0815,0.9551,-0.0518,92.9059,-4.2297,164.7235,251,-6400,3386,-0.06494,-0.12146,-0.71448,-0.68588
6,0.1196,0.9561,-0.062,93.1805,-5.5096,164.1522,313,-6532,3437,-0.06119,-0.13284,-0.71448,-0.68411
6,0.1523,0.9951,-0.043,92.6971,-5.7678,165.0092,60,-6547,3434,-0.05444,-0.12888,-0.71188,-0.68814
6,0.1011,0.9312,-0.043,92.6367,-5.5426,165.2014,226,-6545,3423,-0.05362,-0.12738,-0.71259,-0.68774
6,0.0918,0.9863,-0.0342,92.4609,-5.1691,165.5914,354,-6551,3406,-0.05432,-0.1214,-0.71176,-0.68964
6,0.1274,0.9619,-0.0698,92.9224,-5.4987,165.1025,285,-6543,3503,-0.05469,-0.12659,-0.71368,-0.68671
6,0.0962,0.9673,-0.0571,92.9169,-5.3943,164.6631,335,-6554,3473,-0.05795,-0.12872,-0.71326,-0.68646
6,0.0698,0.979,-0.0474,93.1201,-5.246,163.4821,330,-6398,3438,-0.06573,-0.13531,-0.71326,-0.68448
6,0.0181,0.9355,-0.0181,93.2135,-5.0153,163.6853,303,-6522,3483,-0.06586,-0.13275,-0.71432,-0.68387
6,0.0332,0.9868,-0.0366,93.208,-4.2902,165.1959,304,-6416,3523,-0.06143,-0.11905,-0.71674,-0.6843
6,0.0684,0.9531,-0.0938,94.6252,-4.4989,164.9982,288,-6155,3626,-0.06,-0.12061,-0.72443,-0.67599
6,0.1274,0.9697,-0.1079,94.9438,-5.0208,164.7675,340,-6155,3649,-0.05743,-0.12692,-0.7258,-0.67355
6,0.144,0.9561,-0.1147,95.0427,-5.1526,164.5258,340,-6167,3658,-0.05753,-0.12814,-0.72595,-0.67316
6,0.0259,0.9639,-0.0874,94.3561,-4.8175,163.8611,302,-6139,3567,-0.0647,-0.13348,-0.72192,-0.67581
6,-0.0142,0.9858,-0.0542,93.3179,-2.9718,166.9757,339,-6189,3591,-0.06012,-0.10553,-0.72028,-0.68289
6,0.0288,0.9956,-0.0381,92.8784,-2.3236,168.9752,363,-6269,3580,-0.05151,-0.0835,-0.71979,-0.68716
6,0.1465,0.9878,-0.0542,93.1586,-3.8123,168.9258,287,-6198,3552,-0.04269,-0.0878,-0.72006,-0.68692
6,0.1357,0.9775,-0.1079,94.0814,-6.7731,165.6519,75,-6347,3611,-0.04202,-0.12582,-0.72021,-0.68085
6,0.1694,0.9688,-0.0591,93.5321,-7.4213,164.7894,46,-6550,3572,-0.04367,-0.14017,-0.71475,-0.68372
6,0.1299,0.9775,-0.0386,92.9388,-6.4984,163.8885,-2,-6541,3471,-0.05563,-0.14008,-0.71121,-0.68655
6,0.0762,0.9839,-0.0474,92.8949,-5.9106,163.6963,268,-6544,3404,-0.06055,-0.13779,-0.7114,-0.6864
6,0.0127,0.9663,-0.0571,93.3673,-5.9875,163.0206,368,-6481,3494,-0.06348,-0.14267,-0.71332,-0.68314
6,0.0986,0.9639,-0.0518,93.1091,-6.2787,163.6139,42,-6553,3470,-0.05908,-0.1413,-0.71231,-0.68488
6,0.1714,0.979,-0.0605,93.0652,-6.5039,163.9105,-29,-6562,3469,-0.05533,-0.14001,-0.71198,-0.68579
6,0.0742,0.9517,-0.0854,93.6475,-6.2897,163.4546,-40,-6401,3474,-0.05862,-0.14191,-0.71518,-0.68179
6,0.0669,0.978,-0.063,93.609,-5.6909,163.9655,291,-6382,3502,-0.05945,-0.13516,-0.71625,-0.68198
6,0.0586,0.9927,-0.0728,93.3398,-5.0757,164.5972,333,-6378,3493,-0.05991,-0.1275,-0.71603,-0.68362
6,0.0776,0.9761,-0.0239,92.5928,-5.1361,164.8499,335,-6501,3410,-0.05884,-0.12585,-0.71182,-0.68842
6,0.0767,0.9658,-0.0264,92.0654,-5.3009,164.2236,358,-6521,3328,-0.06216,-0.13049,-0.70773,-0.69147
6,0.1396,0.9473,-0.0273,92.1094,-5.6854,164.361,383,-6510,3359,-0.0589,-0.1319,-0.70773,-0.69147
6,0.1284,0.9829,-0.0278,92.049,-5.658,164.6851,241,-6501,3375,-0.0578,-0.13065,-0.70758,-0.69196
6,0.1279,0.9756,-0.0303,92.1368,-5.5371,165.141,274,-6521,3403,-0.05469,-0.12567,-0.70834,-0.69235
6,0.0884,0.9829,-0.0269,92.0215,-5.0592,165.097,338,-6522,3412,-0.05847,-0.12473,-0.70862,-0.69196
6,0.103,0.9683,-0.0435,92.3016,-5.3448,164.3994,356,-6530,3412,-0.06009,-0.12784,-0.70947,-0.69037
6,0.1206,0.9668,-0.0645,92.5818,-5.5756,163.515,373,-6547,3399,-0.06314,-0.13571,-0.70938,-0.68866
6,0.0967,0.958,-0.0596,92.774,-5.4822,162.8558,349,-6555,3416,-0.06839,-0.14041,-0.71017,-0.6864
6,0.0864,0.9771,-0.0444,92.5873,-5.0537,162.1252,292,-6570,3369,-0.07571,-0.14224,-0.70868,-0.6868
6,-0.0264,0.8838,-0.021,93.23,-4.4824,161.3123,308,-6359,3402,-0.08331,-0.14438,-0.71216,-0.68185
6,-0.0205,1.0283,-0.0254,92.3181,-2.9114,164.1302,561,-6502,3410,-0.07739,-0.11694,-0.71167,-0.68829
6,0.0093,0.9595,-0.0693,93.587,-2.2247,165.1025,548,-6165,3540,-0.07489,-0.1058,-0.72119,-0.68042
6,0.0601,0.9648,-0.0781,93.9221,-2.9279,164.7839,600,-6161,3582,-0.07184,-0.11313,-0.72141,-0.67935
6,0.0767,0.9629,-0.0713,94.3176,-2.9938,164.4489,600,-6165,3603,-0.07294,-0.11673,-0.72385,-0.67603
6,0.0273,0.9443,-0.1055,95.4327,-3.3728,161.9165,586,-6195,3638,-0.08411,-0.13577,-0.72717,-0.66751
6,-0.0483,0.9487,-0.105,95.5261,-2.1094,163.1195,544,-6204,3685,-0.08615,-0.12735,-0.72934,-0.66656
6,-0.04,1.0088,-0.0552,95.0153,1.7578,168.5248,722,-6276,3766,-0.07993,-0.07565,-0.73441,-0.66965
6,-0.0283,1.0264,-0.0796,94.834,3.3069,170.9033,869,-6181,3785,-0.0748,-0.03885,-0.7352,-0.67252
6,-0.0303,0.916,-0.1099,96.1798,0.2252,168.2776,799,-6229,3888,-0.06952,-0.07022,-0.7402,-0.66501
6,0.0415,0.958,-0.1221,96.2897,-0.7196,167.7887,495,-6281,3919,-0.06628,-0.08337,-0.74014,-0.66391
6,0.0054,0.9541,-0.1323,96.7731,-1.0327,167.1625,493,-6220,3924,-0.0675,-0.08954,-0.74225,-0.66061
6,0.0381,0.978,-0.1279,96.6577,-1.3568,167.3547,512,-6132,3903,-0.06433,-0.09006,-0.74149,-0.66168
6,0.064,0.9907,-0.1289,96.8884,-2.4774,167.7722,582,-6276,3955,-0.05692,-0.09305,-0.74158,-0.66183
6,-0.0034,0.9639,-0.127,97.4213,-3.2135,167.948,265,-6278,4006,-0.04987,-0.09769,-0.74484,-0.65808
6,0.104,0.9673,-0.1274,97.4762,-3.4991,168.6237,299,-6310,4010,-0.04245,-0.09448,-0.74564,-0.65814
6,0.085,0.9614,-0.1548,97.9486,-3.9276,167.5854,344,-5990,4051,-0.0452,-0.10388,-0.7471,-0.65491
6,0.0391,0.9512,-0.1582,98.3606,-3.6804,166.0474,261,-5928,4065,-0.05386,-0.11154,-0.74838,-0.65152
6,0.0181,0.9819,-0.147,97.9156,-3.62,165.531,227,-6109,4036,-0.05893,-0.11548,-0.74521,-0.65402
6,0.0454,0.9424,-0.1396,97.4927,-3.6584,166.2231,218,-6297,3973,-0.05515,-0.11102,-0.74344,-0.65714
6,0.0679,0.9893,-0.1123,96.6742,-3.7518,166.9867,260,-6276,3886,-0.05093,-0.10623,-0.73938,-0.66281
6,0.0977,0.9648,-0.1211,96.46,-4.1309,166.0364,276,-6253,3850,-0.05371,-0.11407,-0.73749,-0.66342
6,0.0845,0.9561,-0.0845,95.5151,-3.9771,166.1572,276,-6194,3810,-0.05542,-0.1123,-0.73163,-0.67001
6,0.0728,0.98,-0.0713,94.4275,-4.1254,166.3,288,-6151,3669,-0.05469,-0.11176,-0.72522,-0.67709
6,0.0811,0.9458,-0.0806,94.444,-4.4165,165.976,329,-6146,3625,-0.05472,-0.11551,-0.72473,-0.677
6,0.0488,0.9604,-0.0732,93.9825,-3.7299,166.712,276,-6137,3611,-0.05585,-0.10861,-0.72357,-0.67929
6,0.0674,0.9619,-0.0684,93.5486,-3.3179,167.8326,231,-6204,3576,-0.05151,-0.09689,-0.72214,-0.68292
6,0.0576,0.9644,-0.0352,92.4829,-2.0105,170.1068,199,-6123,3506,-0.04697,-0.07437,-0.71838,-0.69
6,0.0435,0.9849,-0.0078,91.4722,-1.3019,171.0516,417,-6431,3475,-0.04626,-0.06375,-0.71326,-0.69638
6,-0.0703,0.9653,-0.0049,91.2085,-1.236,170.2167,633,-6565,3367,-0.05191,-0.06842,-0.71121,-0.69763
6,-0.0181,0.9932,-0.0117,91.1755,-0.6647,170.6232,595,-6458,3367,-0.05301,-0.06241,-0.71158,-0.69775
6,0.0122,0.9556,-0.042,91.8457,-1.1371,170.2277,619,-6211,3412,-0.05209,-0.06805,-0.71515,-0.69363
6,0.0688,0.9932,-0.041,91.9556,-2.0599,169.53,340,-6202,3426,-0.05057,-0.077,-0.71475,-0.69321
6,0.0762,0.9707,-0.0347,92.0325,-2.2467,168.9532,221,-6435,3422,-0.05273,-0.08279,-0.71472,-0.69238
6,0.0757,0.9824,-0.0327,91.8567,-2.6697,168.2996,206,-6468,3411,-0.05417,-0.08929,-0.71289,-0.69339
6,0.0239,0.9644,-0.0264,91.7743,-2.9279,168.0414,217,-6534,3403,-0.0542,-0.09244,-0.71194,-0.69394
6,-0.0034,0.9771,-0.0332,91.5601,-2.3566,169.1235,244,-6567,3404,-0.05136,-0.08215,-0.71191,-0.69547
6,0.0396,0.9814,-0.0342,91.4612,-1.7578,170.8594,335,-6576,3370,-0.04559,-0.06888,-0.71292,-0.69626
6,0.1479,1.001,-0.0381,91.4996,-2.8455,170.7385,281,-6561,3409,-0.0387,-0.07214,-0.71255,-0.69675
6,0.0464,0.9482,-0.0142,91.7523,-3.6584,169.0631,319,-6541,3412,-0.04343,-0.09048,-0.71204,-0.69482
6,0.1294,0.9961,-0.0103,91.17,-3.9331,168.3435,331,-6514,3337,-0.04657,-0.09637,-0.7077,-0.69827
6,0.0522,0.959,-0.0469,91.8951,-3.2135,167.58,306,-6542,3390,-0.05426,-0.09811,-0.71188,-0.69321
6,0,0.9941,-0.0698,92.1973,-2.3291,167.2504,474,-6418,3416,-0.06238,-0.09399,-0.71436,-0.69055
6,0.0015,0.9536,-0.0171,91.9446,-2.774,166.8219,604,-6468,3414,-0.06238,-0.09918,-0.71207,-0.69217
6,0.0591,0.9736,0.0361,90.9448,-3.9551,166.6461,292,-6526,3298,-0.05701,-0.10684,-0.70483,-0.69888
6,0.0933,0.9834,0.021,89.9121,-4.834,166.5417,254,-6470,3179,-0.05322,-0.11234,-0.69757,-0.70557
6,0.0972,0.9814,0.002,90.1263,-4.6143,166.9977,290,-6459,3221,-0.05182,-0.10986,-0.69901,-0.70465
6,0.0752,0.9624,-0.0332,90.9119,-4.4989,167.0966,388,-6503,3319,-0.05093,-0.10736,-0.70453,-0.69955
6,0.1392,0.9634,-0.0308,91.2524,-4.5319,166.7944,376,-6521,3321,-0.05179,-0.10867,-0.70605,-0.69775
6,0.0352,0.9717,-0.0313,91.626,-4.6252,165.3552,364,-6517,3366,-0.05905,-0.11774,-0.70715,-0.69461
6,0.0645,0.9824,-0.0415,91.7523,-4.6362,165.4211,337,-6527,3375,-0.05991,-0.11932,-0.70731,-0.69412
6,0.0928,0.9912,-0.0381,91.8292,-4.6472,165.6903,302,-6533,3395,-0.05829,-0.11789,-0.70834,-0.69342
6,0.1187,0.9673,-0.0435,92.0819,-4.6033,166.4703,363,-6544,3422,-0.05417,-0.11316,-0.71063,-0.6922
6,0.1167,1.0161,-0.0562,92.3016,-4.7516,166.8933,144,-6566,3445,-0.04926,-0.11078,-0.71252,-0.69101
6,0.0586,0.9434,-0.0508,93.175,-4.8944,167.2888,13,-6327,3576,-0.0451,-0.1095,-0.71805,-0.68576
6,0.1001,0.9683,-0.0449,92.9279,-4.5099,168.2446,-20,-6277,3566,-0.04205,-0.10114,-0.71777,-0.68753
6,0.0503,0.9883,-0.0703,93.1036,-4.1968,168.5468,257,-6158,3556,-0.04138,-0.09802,-0.71881,-0.68695
