address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1094,0.8984,0.333,70.0049,-5.8228,165.899,113,-7024,581,-0.07214,-0.11179,-0.56329,-0.8154
0,0.1528,0.895,0.3384,69.8456,-6.2183,165.7397,-19,-7030,586,-0.07077,-0.11505,-0.56168,-0.81619
0,0.1533,0.8652,0.3442,69.6973,-6.5588,165.3442,-9,-7015,531,-0.07202,-0.11929,-0.55981,-0.81674
0,0.1548,0.8452,0.3594,69.4391,-6.6962,165.2234,-14,-7017,566,-0.07193,-0.12033,-0.55814,-0.81775
0,0.1455,0.856,0.3721,69.2633,-6.7566,165.0531,-33,-7022,501,-0.07358,-0.12183,-0.55618,-0.8187
0,0.1543,0.8911,0.3833,68.725,-7.0697,164.8553,-17,-7018,496,-0.07413,-0.12399,-0.55249,-0.82083
0,0.1563,0.895,0.3936,68.6426,-7.1686,164.8279,-14,-7007,459,-0.07401,-0.12469,-0.55173,-0.82126
0,0.1528,0.8857,0.3999,67.5439,-8.3167,164.3005,68,-7009,348,-0.07312,-0.13489,-0.5416,-0.82645
0,0.1592,0.8989,0.3877,68.0328,-8.0475,164.1797,87,-7009,422,-0.0751,-0.13477,-0.54361,-0.82498
0,0.1655,0.8672,0.3496,68.67,-7.7179,164.729,42,-7016,565,-0.0723,-0.13031,-0.54971,-0.8219
0,0.1743,0.874,0.3418,68.9832,-7.7124,164.9213,36,-7026,593,-0.07013,-0.12906,-0.55283,-0.82019
0,0.166,0.8857,0.3584,68.8403,-7.8717,164.8663,52,-7007,606,-0.06982,-0.13037,-0.55154,-0.82086
0,0.1255,0.8965,0.3237,68.3899,-7.9266,164.6521,49,-7010,562,-0.07166,-0.13153,-0.548,-0.82288
0,0.1035,0.9023,0.3037,68.4393,-8.0365,164.2236,47,-6992,495,-0.07367,-0.13391,-0.54773,-0.82251
0,0.0874,0.9302,0.311,68.4229,-8.1409,163.9984,71,-6989,496,-0.0752,-0.13617,-0.54718,-0.82236
0,0.1011,0.9238,0.3052,68.6151,-8.5913,163.7457,102,-6981,486,-0.07462,-0.14069,-0.54764,-0.82135
0,0.104,0.9507,0.3145,68.5107,-8.6078,163.5754,128,-6990,454,-0.07565,-0.1416,-0.54681,-0.82166
0,0.0967,0.9785,0.3184,68.4668,-8.4375,163.2513,30,-6986,440,-0.07819,-0.14169,-0.54605,-0.8219
0,0.0698,0.9653,0.3184,68.6975,-8.031,162.9657,79,-6976,439,-0.08289,-0.14053,-0.54807,-0.82031
0,0.0591,0.9502,0.314,69.1479,-7.229,163.2129,38,-6985,461,-0.08429,-0.13556,-0.55157,-0.81863
0,0.0581,0.9131,0.3159,69.8181,-6.3446,163.7347,41,-6998,493,-0.08441,-0.12576,-0.55923,-0.815
0,0.1128,0.9102,0.3208,70.5707,-5.9711,164.7455,76,-6995,575,-0.07962,-0.11899,-0.56525,-0.81232
0,0.1475,0.9087,0.3276,70.9497,-6.3281,165.141,-9,-7001,656,-0.07333,-0.11948,-0.56876,-0.81039
0,0.1626,0.8828,0.3223,71.4166,-6.8555,165.2179,27,-7004,787,-0.06964,-0.12308,-0.5715,-0.80826
0,0.1665,0.8745,0.3291,71.3617,-7.2345,165.0311,76,-7015,800,-0.06906,-0.12662,-0.57047,-0.80847
0,0.1494,0.894,0.3467,70.4993,-7.3334,164.6521,60,-7010,708,-0.0722,-0.12866,-0.56381,-0.81256
0,0.1533,0.9082,0.3364,70.5542,-7.5861,164.3719,77,-7019,669,-0.07278,-0.13092,-0.56335,-0.81247
0,0.1602,0.9067,0.3359,70.5707,-8.0035,164.1687,82,-7020,695,-0.07211,-0.13577,-0.5629,-0.81204
0,0.1646,0.9033,0.3374,70.4059,-8.2617,164.0533,106,-7014,690,-0.07181,-0.13739,-0.5618,-0.81256
0,0.1646,0.8892,0.3418,69.9445,-8.4924,164.1302,19,-7005,668,-0.07083,-0.13889,-0.55804,-0.81497
0,0.1733,0.9082,0.3457,69.7522,-8.5803,164.2566,-241,-7021,644,-0.06961,-0.13885,-0.5564,-0.81619
0,0.1743,0.8618,0.332,69.7961,-8.6078,164.2841,-70,-7012,635,-0.06937,-0.13922,-0.55655,-0.81604
0,0.2075,0.8823,0.3428,69.8621,-8.6298,164.3335,-9,-7015,674,-0.0687,-0.13889,-0.55722,-0.8157
0,0.1626,0.8809,0.3657,69.2743,-8.877,164.1577,-268,-7010,629,-0.06943,-0.14114,-0.55246,-0.81851
0,0.165,0.9043,0.3486,68.7744,-9.0253,164.5093,-291,-6998,622,-0.0668,-0.14023,-0.5491,-0.82111
0,0.1021,0.8838,0.312,68.9392,-9.0582,164.8059,-238,-6990,581,-0.0643,-0.1391,-0.55063,-0.8205
0,0.1353,0.9409,0.3101,68.6316,-9.1516,165.7562,-276,-6984,567,-0.0574,-0.13504,-0.54944,-0.82248
0,0.105,0.9482,0.291,69.4281,-8.9154,165.8881,-254,-6979,566,-0.05661,-0.1337,-0.55402,-0.81967
0,0.0771,0.9727,0.2773,70.1257,-8.432,166.0474,-295,-6983,689,-0.05713,-0.13049,-0.56015,-0.81598
0,0.0688,0.9805,0.2705,70.4443,-7.8662,166.4154,-279,-6980,720,-0.05707,-0.12369,-0.56473,-0.8139
0,0.0542,0.9702,0.2778,70.7904,-7.4652,166.333,78,-6992,690,-0.0593,-0.12143,-0.56757,-0.8121
0,0.0845,0.9614,0.2725,71.8671,-7.0422,166.3055,106,-6991,745,-0.06052,-0.11945,-0.57443,-0.80746
0,0.1221,0.9092,0.2715,72.334,-6.9983,166.3989,115,-7002,850,-0.05969,-0.11865,-0.5787,-0.80457
0,0.1299,0.8955,0.2759,72.4164,-6.9983,166.3715,118,-7002,843,-0.05969,-0.11887,-0.57959,-0.80392
0,0.1543,0.8843,0.3096,72.3999,-7.1686,166.1243,111,-7020,864,-0.06061,-0.12128,-0.57904,-0.80389
0,0.1763,0.8916,0.332,72.0593,-7.3608,166.0638,131,-7013,893,-0.06036,-0.12274,-0.57635,-0.8056
0,0.1978,0.896,0.3252,71.4606,-8.6957,165.3058,-267,-6996,811,-0.05957,-0.1355,-0.56961,-0.80841
0,0.1709,0.9009,0.3076,71.5704,-8.7891,165.0201,-278,-7013,822,-0.06094,-0.13757,-0.56995,-0.80771
0,0.1519,0.8975,0.3096,71.7133,-8.3496,165.1575,-249,-7007,864,-0.06207,-0.13397,-0.57169,-0.80701
0,0.1411,0.915,0.3232,71.8616,-8.064,165.2399,-268,-7016,876,-0.06274,-0.13223,-0.57278,-0.80646
0,0.1465,0.9102,0.312,71.4331,-7.9102,165.152,60,-7010,876,-0.06467,-0.13074,-0.57025,-0.80835
0,0.1665,0.8936,0.3296,71.2354,-8.2892,164.5313,-46,-7013,879,-0.06735,-0.13641,-0.56763,-0.80905
0,0.1831,0.8872,0.3354,70.5817,-8.5583,164.5422,-123,-7005,800,-0.06702,-0.13821,-0.56284,-0.8121
0,0.2021,0.8877,0.3325,70.697,-8.4705,165.0146,-219,-7007,773,-0.06393,-0.13498,-0.56409,-0.81204
0,0.1455,0.8872,0.3135,70.6201,-8.4869,164.8224,-13,-7009,779,-0.06461,-0.13583,-0.56354,-0.81223
0,0.1475,0.9102,0.3091,70.3949,-8.4979,164.6906,-84,-7003,752,-0.06616,-0.13657,-0.56161,-0.81329
0,0.1313,0.9141,0.3159,69.8566,-8.6462,164.3335,26,-7002,699,-0.0686,-0.13901,-0.55716,-0.81573
0,0.1245,0.937,0.3188,69.4556,-8.7451,164.1028,44,-6993,663,-0.06967,-0.14032,-0.55453,-0.81723
0,0.0796,0.9668,0.2725,69.4611,-8.5034,163.6743,115,-6995,624,-0.07449,-0.14096,-0.55374,-0.8172
0,0.0522,0.9766,0.2734,70.0214,-7.8278,163.2349,93,-6978,663,-0.08035,-0.13876,-0.55814,-0.81406
0,0.0483,0.9893,0.271,70.3015,-7.3663,163.2074,35,-6996,651,-0.08249,-0.13583,-0.5607,-0.81256
0,0.0645,0.9663,0.2827,70.8124,-6.7786,163.8666,-2,-6984,677,-0.0802,-0.12888,-0.56583,-0.81036
0,0.083,0.9399,0.2974,71.0486,-6.7017,164.0863,-3,-7000,655,-0.07877,-0.12741,-0.56787,-0.8093
0,0.1079,0.9048,0.3091,71.4056,-6.6412,164.5587,16,-7000,673,-0.07538,-0.12485,-0.57098,-0.80783
0,0.1519,0.8984,0.2983,71.9385,-6.6632,164.9048,18,-7017,703,-0.0723,-0.12329,-0.57434,-0.80597
0,0.1499,0.8906,0.3062,72.1033,-6.806,164.5697,26,-7005,851,-0.0737,-0.12643,-0.57568,-0.80441
0,0.1714,0.8853,0.3315,71.5704,-7.1136,164.317,38,-7019,794,-0.07446,-0.12949,-0.57129,-0.80698
0,0.1719,0.8867,0.3472,71.2628,-7.3169,164.0204,32,-7009,750,-0.07587,-0.13217,-0.56854,-0.80835
0,0.1514,0.8979,0.3477,70.73,-7.7673,163.4491,59,-7021,653,-0.07855,-0.13821,-0.56308,-0.81091
0,0.1528,0.9175,0.3418,70.5872,-7.9431,163.3667,44,-7013,664,-0.07837,-0.13907,-0.56219,-0.8114
0,0.1426,0.9116,0.3296,70.5103,-8.0914,163.2404,73,-7008,662,-0.07834,-0.14087,-0.56122,-0.81174
0,0.1475,0.9048,0.3398,70.307,-8.0585,163.125,67,-7000,719,-0.07962,-0.14108,-0.55969,-0.81262
0,0.1704,0.9097,0.3452,70.1752,-8.009,163.1909,72,-7007,716,-0.07962,-0.14044,-0.55887,-0.81332
0,0.1689,0.8911,0.3379,70.2905,-8.009,163.147,56,-7022,718,-0.07971,-0.14063,-0.55966,-0.81274
0,0.1729,0.8848,0.3281,70.5707,-7.8387,163.2513,59,-7032,704,-0.0795,-0.1391,-0.56201,-0.8114
0,0.1641,0.8916,0.3384,70.4608,-7.7289,163.2129,14,-7032,692,-0.08044,-0.13849,-0.56134,-0.81189
0,0.1572,0.9072,0.3423,70.351,-7.7399,163.1964,3,-7021,735,-0.08066,-0.13855,-0.56055,-0.81241
0,0.1211,0.8984,0.3335,69.9939,-7.5311,163.3942,0,-7000,725,-0.08069,-0.1366,-0.5585,-0.81412
0,0.0649,0.938,0.2744,70.5212,-6.8884,163.6084,90,-7016,734,-0.08182,-0.13071,-0.56335,-0.81165
0,0.0518,0.9585,0.2422,71.2408,-6.8005,163.158,249,-6997,838,-0.08459,-0.13281,-0.56805,-0.80771
0,0.0391,0.9707,0.2578,71.3177,-6.8115,162.6581,140,-6998,844,-0.08759,-0.1355,-0.56799,-0.80701
0,0.0254,1.0166,0.2417,71.8066,-6.3885,162.8448,204,-7005,801,-0.08829,-0.13269,-0.57108,-0.80521
0,0.0054,0.9854,0.2056,72.3779,-5.9766,163.0481,315,-7008,851,-0.08829,-0.12851,-0.577,-0.80167
0,0.0386,0.9805,0.2515,72.4878,-5.5096,163.3282,330,-7021,848,-0.08847,-0.12415,-0.5787,-0.80112
0,0.062,0.9272,0.2778,72.29,-5.3448,163.1744,343,-7028,793,-0.09033,-0.12354,-0.57758,-0.80179
0,0.0659,0.9238,0.2861,72.1637,-5.2625,163.0701,316,-7028,748,-0.09204,-0.12329,-0.57642,-0.80246
0,0.063,0.9111,0.2993,72.0593,-5.3943,162.8833,336,-7036,712,-0.09329,-0.125,-0.57553,-0.8027
0,0.0894,0.8765,0.3193,71.9385,-5.6854,163.3118,212,-7030,703,-0.08994,-0.125,-0.57477,-0.80362
0,0.1821,0.9102,0.3701,71.4496,-6.2128,164.4104,8,-7016,741,-0.07855,-0.12265,-0.57166,-0.8074
0,0.25,0.9014,0.3779,71.2299,-6.4655,164.7894,0,-7013,698,-0.0748,-0.12241,-0.57022,-0.80881
0,0.4009,0.8359,0.374,69.0051,-10.9644,161.4001,-208,-6998,503,-0.07669,-0.16296,-0.54758,-0.81708
0,0.377,0.8403,0.4106,67.3901,-13.5901,157.2968,-178,-7033,304,-0.09439,-0.19962,-0.52423,-0.82239
0,0.2773,0.9424,0.4331,67.2144,-13.9581,154.6216,-170,-7040,145,-0.11383,-0.21866,-0.51328,-0.82199
0,0.1538,0.7988,0.2925,68.2526,-13.5571,153.5065,-207,-7058,215,-0.1218,-0.22217,-0.5177,-0.81711
0,0.1289,0.9111,0.3374,69.1974,-13.1012,152.7319,-160,-7080,277,-0.12976,-0.22421,-0.52606,-0.80997
0,-0.0088,0.856,0.3579,70.2576,-11.7609,151.3477,-25,-6958,385,-0.14413,-0.22281,-0.53381,-0.8028
0,-0.0005,0.8438,0.3779,70.0763,-9.7833,151.4685,249,-7077,403,-0.15247,-0.21146,-0.53711,-0.80215
0,-0.0342,0.9287,0.4175,69.538,-7.8607,152.4298,459,-6876,362,-0.15726,-0.19025,-0.53912,-0.80518
0,-0.0381,0.8599,0.3682,70.34,-5.3998,156.0828,530,-7023,556,-0.14261,-0.15686,-0.55487,-0.80441
0,0.04,0.8755,0.3687,69.5105,-4.8724,160.2081,558,-7026,618,-0.11996,-0.13486,-0.55551,-0.81161
0,0.1128,0.916,0.3101,68.8898,-4.8944,162.1582,615,-7040,572,-0.10385,-0.12244,-0.55276,-0.81766
0,0.1802,0.9448,0.2271,69.2523,-5.0427,163.3942,332,-7013,601,-0.09396,-0.1178,-0.55649,-0.81702
0,0.2148,0.9375,0.1851,70.2246,-6.1798,163.2788,323,-6994,671,-0.08804,-0.12711,-0.5618,-0.81262
0,0.2197,0.9702,0.2295,70.2576,-7.2015,162.3505,120,-6976,664,-0.08914,-0.13708,-0.56,-0.81213
0,0.2197,0.9702,0.2295,70.2631,-7.63,161.9769,13,-6959,657,-0.08978,-0.142,-0.55893,-0.81195
0,0.2451,1.0015,0.2949,70.1807,-8.8495,160.741,0,-6965,587,-0.09198,-0.15591,-0.5549,-0.81192
0,0.2451,0.96,0.2886,70.4279,-9.6625,159.5764,73,-6964,624,-0.09598,-0.16776,-0.55347,-0.81009
0,0.2568,0.936,0.2744,70.9222,-10.415,158.5437,112,-6960,601,-0.09921,-0.18018,-0.55386,-0.80673
0,0.2051,0.8896,0.2461,72.1033,-11.1511,156.7365,131,-6976,662,-0.10617,-0.19504,-0.55783,-0.79962
0,0.147,0.895,0.2681,72.8998,-11.1566,155.3027,79,-6981,709,-0.11475,-0.20282,-0.56088,-0.79434
0,0.0879,0.9009,0.3047,73.2678,-10.8984,154.7095,41,-7014,794,-0.11954,-0.20438,-0.5629,-0.79181
0,0.1187,0.8979,0.312,73.3502,-10.3052,155.094,-14,-7018,828,-0.11981,-0.19858,-0.56531,-0.79153
0,0.1064,0.876,0.3164,73.3447,-10.0031,155.116,-50,-7031,811,-0.12125,-0.19644,-0.56589,-0.79144
0,0.1011,0.9248,0.3301,73.103,-9.6515,155.0995,267,-7035,835,-0.12357,-0.19394,-0.56488,-0.79242
0,0.1011,0.9253,0.3208,72.691,-9.256,155.1819,365,-7045,782,-0.12592,-0.18979,-0.56296,-0.7944
0,0.0908,0.9097,0.3052,72.7075,-8.9044,155.4016,339,-7045,782,-0.12604,-0.18698,-0.56409,-0.79425
0,0.0767,0.9126,0.3218,72.5153,-8.3496,155.9784,303,-7038,764,-0.12546,-0.18143,-0.565,-0.79498
0,0.0879,0.9209,0.3408,71.8396,-7.9761,156.72,289,-7017,754,-0.12299,-0.17322,-0.56183,-0.79944
0,0.0864,0.9019,0.3159,71.2518,-7.5366,157.9724,300,-7022,709,-0.11731,-0.16348,-0.5603,-0.80341
0,0.1245,0.9126,0.2749,71.0706,-7.3938,159.2963,327,-7013,696,-0.10989,-0.15668,-0.56085,-0.80542
0,0.1494,0.9092,0.2529,71.109,-7.3444,159.7302,346,-7006,700,-0.10678,-0.15387,-0.56189,-0.80566
0,0.1812,0.9429,0.2495,71.1035,-7.6959,159.917,338,-6984,664,-0.10324,-0.15475,-0.56171,-0.80609
0,0.2256,0.96,0.2559,71.1365,-7.8607,160.0928,-4,-6975,675,-0.10126,-0.15506,-0.56207,-0.80603
0,0.2178,0.9741,0.2769,70.9937,-8.1134,160.0543,-31,-6981,656,-0.09976,-0.15762,-0.55991,-0.80722
0,0.2388,0.9736,0.2822,70.8344,-8.7946,160.0818,-1,-6980,625,-0.09723,-0.16068,-0.55814,-0.80814
0,0.228,0.9639,0.2715,71.2244,-9.1791,159.917,30,-6969,614,-0.09537,-0.16525,-0.56018,-0.80603
0,0.2085,0.9263,0.2368,72.334,-9.3439,160.0104,58,-6976,772,-0.09229,-0.16681,-0.56781,-0.80069
0,0.166,0.9063,0.2402,72.7185,-9.2944,159.1754,49,-6978,838,-0.09637,-0.17004,-0.56934,-0.79846
0,0.1172,0.9248,0.2573,73.1799,-9.1241,158.7579,12,-6994,841,-0.10098,-0.17245,-0.57196,-0.7955
0,0.1099,0.8774,0.2778,73.0426,-9.1516,158.7634,14,-7014,833,-0.10065,-0.17236,-0.57172,-0.79572
0,0.1187,0.9004,0.3213,72.6141,-9.0747,158.6536,2,-7004,807,-0.10266,-0.17197,-0.56824,-0.79807
0,0.1138,0.9043,0.3271,72.5482,-9.0637,158.4998,-6,-7015,787,-0.10388,-0.17258,-0.56757,-0.79825
0,0.0859,0.875,0.3345,72.3944,-8.6682,158.313,27,-7016,788,-0.10696,-0.1713,-0.56711,-0.79843
0,0.0957,0.9224,0.3599,71.8671,-8.3771,158.0768,349,-7021,700,-0.11081,-0.1691,-0.56363,-0.80084
0,0.0933,0.9326,0.3291,71.5704,-7.9761,157.8351,355,-7031,685,-0.11533,-0.168,-0.56165,-0.80182
0,0.0864,0.9058,0.3208,71.8066,-7.7399,157.9395,327,-7025,659,-0.11575,-0.16559,-0.56381,-0.80075
0,0.1021,0.9048,0.3311,71.7462,-7.5916,158.1537,289,-7024,720,-0.1152,-0.16376,-0.56403,-0.80103
0,0.1138,0.8989,0.3398,71.4331,-7.6135,158.4009,305,-7024,702,-0.11407,-0.16238,-0.56238,-0.80264
0,0.1138,0.9019,0.2871,71.5045,-7.4762,158.67,336,-7039,693,-0.1124,-0.15988,-0.56317,-0.80283
0,0.1396,0.896,0.2798,71.4496,-7.2345,158.9667,322,-7017,711,-0.11124,-0.15613,-0.56348,-0.80353
0,0.1426,0.9185,0.2954,71.0046,-7.2015,159.1315,303,-7003,661,-0.11084,-0.15512,-0.56131,-0.80527
0,0.1304,0.9033,0.2837,70.8014,-7.1301,158.9172,308,-6996,620,-0.11279,-0.15558,-0.55933,-0.8063
0,0.1431,0.9438,0.2739,70.9167,-6.7731,158.8184,278,-6987,625,-0.11569,-0.15375,-0.56039,-0.80551
0,0.1577,0.9624,0.2637,70.9827,-6.9214,158.736,281,-6986,575,-0.11548,-0.15521,-0.56049,-0.80518
0,0.2061,0.9756,0.2622,70.9937,-7.63,158.5162,321,-6992,576,-0.11343,-0.16119,-0.55911,-0.80527
0,0.2271,0.9653,0.2603,71.5979,-8.7891,157.912,127,-6971,652,-0.11148,-0.17114,-0.56012,-0.80276
0,0.2334,0.9502,0.25,72.2351,-9.4373,157.5604,1,-6959,658,-0.10904,-0.17947,-0.56326,-0.79907
0,0.2036,0.9175,0.2515,73.0701,-9.8987,156.8408,31,-6983,762,-0.10977,-0.18619,-0.56668,-0.79501
0,0.1563,0.9253,0.2686,73.4821,-9.7504,156.308,-14,-6989,791,-0.11411,-0.189,-0.56937,-0.79181
0,0.1294,0.9014,0.2642,73.7842,-9.5416,156.1157,-42,-7001,789,-0.11575,-0.189,-0.5712,-0.79025
0,0.1235,0.8989,0.2847,73.6304,-9.256,155.9894,209,-7013,780,-0.11798,-0.18762,-0.57126,-0.79022
0,0.1104,0.9028,0.3027,73.1525,-8.9868,155.7642,362,-7029,761,-0.12161,-0.18643,-0.56812,-0.79221
0,0.1079,0.9136,0.3218,72.6801,-8.7012,155.3632,338,-7022,746,-0.12735,-0.18576,-0.56424,-0.79422
0,0.103,0.9258,0.3247,72.301,-8.465,155.1489,298,-7036,637,-0.1304,-0.18515,-0.56213,-0.79535
0,0.0952,0.9014,0.3174,72.1472,-8.1519,155.2643,293,-7040,657,-0.13162,-0.1825,-0.56143,-0.79626
0,0.1016,0.9336,0.3262,72.0593,-7.9541,155.4236,254,-7051,651,-0.13181,-0.18069,-0.56125,-0.79678
0,0.1104,0.9146,0.3257,72.1307,-7.7454,156.0553,226,-7032,685,-0.12833,-0.17523,-0.56323,-0.79715
0,0.0996,0.9004,0.3389,72.0758,-7.7179,156.297,236,-7043,675,-0.12714,-0.17416,-0.56345,-0.79745
0,0.0781,0.8989,0.3286,71.8726,-7.5256,156.7529,219,-7048,637,-0.125,-0.17001,-0.56287,-0.79907
0,0.0586,0.9341,0.3242,71.5485,-6.7126,157.8845,347,-7031,697,-0.12283,-0.15979,-0.56372,-0.80093
0,0.0884,0.8896,0.3018,71.3672,-6.7676,158.5327,275,-7024,674,-0.11716,-0.15555,-0.56317,-0.80301
0,0.1323,0.9214,0.2715,71.3232,-6.7401,159.6698,236,-7016,642,-0.10938,-0.14972,-0.56439,-0.80435
0,0.1406,0.9106,0.2646,71.6309,-6.5588,160.0049,250,-7007,685,-0.10754,-0.14709,-0.56729,-0.80304
0,0.1431,0.9082,0.2861,71.12,-6.1249,160.719,238,-7004,644,-0.10559,-0.14096,-0.56573,-0.80548
0,0.1313,0.9263,0.2959,70.9827,-5.9985,160.9607,206,-6995,657,-0.10486,-0.13821,-0.5647,-0.80679
0,0.1636,0.98,0.2866,71.1639,-6.2073,161.2518,246,-6977,678,-0.10114,-0.13809,-0.56604,-0.80634
0,0.1855,0.9551,0.2622,71.4221,-6.7566,161.1584,267,-6987,665,-0.09924,-0.14117,-0.5668,-0.80551
0,0.2295,0.9785,0.2241,72.1692,-7.8278,160.6366,358,-6968,715,-0.09607,-0.15125,-0.56912,-0.80243
0,0.2256,0.9604,0.2104,72.9163,-8.4155,159.9939,47,-6977,834,-0.09634,-0.16104,-0.57336,-0.79745
0,0.2163,0.9434,0.2222,73.1909,-9.0253,159.0765,-22,-6981,835,-0.09915,-0.17001,-0.57294,-0.79556
0,0.1924,0.9385,0.2515,73.3228,-9.4537,158.0823,-24,-6980,796,-0.10361,-0.17798,-0.57166,-0.79416
0,0.1431,0.9072,0.2588,73.7128,-9.4812,156.0059,306,-6982,777,-0.11719,-0.1889,-0.57095,-0.79022
0,0.1187,0.9077,0.2729,73.938,-9.3494,154.9567,348,-6989,797,-0.12473,-0.19351,-0.57098,-0.78793
0,0.0796,0.9067,0.2817,74.0643,-8.6298,153.9459,296,-7011,786,-0.13452,-0.19482,-0.57108,-0.78595
0,0.0659,0.9106,0.2808,74.0918,-8.3441,154.0393,231,-7017,803,-0.13605,-0.19153,-0.57248,-0.78549
0,0.0791,0.916,0.3052,73.4491,-7.7728,154.5227,362,-7051,769,-0.13681,-0.18521,-0.57068,-0.78818
0,0.106,0.9312,0.3203,72.8009,-7.6685,154.9182,483,-7048,726,-0.13556,-0.18109,-0.56628,-0.79251
0,0.1099,0.9238,0.3076,72.9272,-7.6849,155.1709,272,-7044,703,-0.13406,-0.18051,-0.56723,-0.79221
0,0.1025,0.9175,0.3252,72.6855,-7.597,155.6982,321,-7043,693,-0.13077,-0.17664,-0.56683,-0.79391
0,0.1045,0.9106,0.3315,72.6251,-7.9376,156.0663,231,-7030,715,-0.1265,-0.17706,-0.56635,-0.79483
0,0.1099,0.9048,0.3311,72.1857,-7.7893,157.4506,267,-7025,724,-0.11832,-0.16873,-0.56564,-0.7984
0,0.0757,0.9155,0.311,72.0978,-7.0093,158.4778,234,-7037,751,-0.11545,-0.1597,-0.5672,-0.79959
0,0.0781,0.9199,0.2979,72.0813,-6.6138,159.1315,379,-7016,725,-0.11276,-0.15225,-0.56921,-0.79999
0,0.1294,0.9043,0.2759,71.911,-6.6193,159.4226,232,-7030,728,-0.11093,-0.15067,-0.56839,-0.80112
0,0.1475,0.9067,0.2651,71.7737,-6.7401,159.2688,232,-7011,725,-0.11127,-0.15186,-0.56744,-0.80154
0,0.1309,0.9517,0.251,71.6473,-6.4215,159.3237,227,-7002,700,-0.11301,-0.14954,-0.56674,-0.80222
0,0.1392,0.9604,0.2529,71.7242,-6.048,159.4171,455,-6991,690,-0.11414,-0.14661,-0.56796,-0.80176
0,0.1899,0.9702,0.2524,71.7627,-7.0038,159.0546,260,-6982,690,-0.11304,-0.15207,-0.56641,-0.80197
0,0.2402,0.9775,0.2388,72.3395,-8.2397,158.5712,321,-6979,647,-0.10788,-0.16415,-0.56729,-0.79968
0,0.2197,0.9634,0.2324,72.9163,-9.0582,157.4066,271,-6966,731,-0.11038,-0.17615,-0.56842,-0.79596
0,0.2036,0.9307,0.2402,73.1964,-9.7229,156.3464,199,-6972,721,-0.11362,-0.18643,-0.56778,-0.79364
0,0.1719,0.9248,0.2607,73.2404,-10.1129,155.7147,-19,-6979,756,-0.11679,-0.19382,-0.56607,-0.79263
0,0.1602,0.9302,0.2646,73.4711,-10.2338,155.6543,-61,-6974,752,-0.11621,-0.1951,-0.56665,-0.79196
0,0.1445,0.8965,0.2563,73.916,-10.3217,155.517,14,-6986,767,-0.11581,-0.19717,-0.56995,-0.78915
0,0.1274,0.8955,0.291,73.8556,-10.1788,155.517,25,-7003,783,-0.11646,-0.19666,-0.57004,-0.78912
0,0.126,0.9131,0.3193,73.504,-9.8877,155.6982,179,-7018,750,-0.11716,-0.19357,-0.56854,-0.79086
0,0.1021,0.9106,0.3159,73.3502,-9.4867,155.7202,286,-7013,777,-0.11978,-0.19,-0.56793,-0.79175
0,0.1006,0.9253,0.2949,73.3777,-8.4814,155.9784,311,-7045,736,-0.12292,-0.18277,-0.57031,-0.79126
0,0.1182,0.9253,0.2988,73.1964,-8.3551,156.1487,294,-7030,780,-0.12308,-0.18063,-0.5701,-0.7919
0,0.1099,0.8984,0.3296,72.5208,-8.2452,156.4673,252,-7022,712,-0.12241,-0.17767,-0.56644,-0.79529
0,0.1055,0.8984,0.3491,72.1362,-8.1793,156.7419,281,-7035,715,-0.12134,-0.17487,-0.56357,-0.79813
0,0.0791,0.9253,0.3486,71.3947,-7.8882,157.7362,287,-7036,599,-0.117,-0.16718,-0.56039,-0.80264
0,0.0977,0.9199,0.3037,71.5649,-7.6245,158.4393,287,-7030,671,-0.11319,-0.16211,-0.56302,-0.80237
0,0.1245,0.9229,0.2832,71.5375,-7.5311,158.9447,284,-7020,658,-0.11084,-0.15958,-0.56384,-0.80264
0,0.144,0.916,0.2666,71.543,-7.7069,159.2908,315,-6998,621,-0.10727,-0.15823,-0.56387,-0.80338
0,0.168,0.9277,0.2725,71.554,-8.1189,159.0326,372,-6980,663,-0.10651,-0.1626,-0.56299,-0.80322
0,0.1792,0.9331,0.2876,71.0321,-8.2837,158.9172,283,-6981,618,-0.10724,-0.16382,-0.55887,-0.80576
0,0.1938,0.9307,0.2896,70.5762,-8.9484,158.7579,11,-6969,546,-0.10565,-0.16873,-0.55432,-0.80807
0,0.2432,0.9463,0.272,70.7959,-10.3766,158.1647,63,-6964,539,-0.10226,-0.18164,-0.55246,-0.80698
0,0.2646,0.9785,0.2417,71.5375,-11.3708,157.2528,-139,-6960,539,-0.10239,-0.19348,-0.55435,-0.80292
0,0.2729,0.9443,0.2271,72.312,-11.8213,156.687,-203,-6966,618,-0.10275,-0.19998,-0.55792,-0.7988
0,0.2754,0.9155,0.2397,72.8668,-12.2772,155.9839,-275,-6973,604,-0.1037,-0.20563,-0.55933,-0.79626
0,0.248,0.9229,0.2407,73.1799,-12.3761,155.4895,-275,-6951,639,-0.1066,-0.21036,-0.5607,-0.79364
0,0.2212,0.918,0.2666,73.6469,-11.9971,155.0555,-94,-6964,753,-0.11072,-0.21039,-0.5639,-0.7908
0,0.1738,0.9023,0.2739,73.7292,-11.3159,154.6106,70,-6993,755,-0.11722,-0.20813,-0.56506,-0.78964
