address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.0249,0.9565,-0.1719,99.7668,1.5765,-128.2599,-2661,-5510,3292,-0.27151,-0.34125,0.68423,0.58441
5,-0.0234,0.9575,-0.1821,99.8053,1.6534,-128.2269,-2669,-5488,3294,-0.27118,-0.34229,0.68405,0.58417
5,-0.0283,0.9575,-0.1689,99.7284,1.7743,-128.562,-2687,-5484,3279,-0.26898,-0.3407,0.68433,0.58578
5,-0.0376,0.958,-0.1685,99.6515,1.8292,-128.6499,-2707,-5545,3274,-0.26831,-0.34021,0.68417,0.58655
5,-0.0366,0.9556,-0.1582,99.613,1.8402,-128.5785,-2686,-5511,3263,-0.26886,-0.34067,0.68362,0.5867
5,-0.0249,0.9565,-0.1787,99.613,1.8951,-128.4631,-2718,-5601,3276,-0.2691,-0.34164,0.68314,0.58658
5,-0.0361,0.9595,-0.1685,99.6405,1.8182,-128.2379,-2697,-5676,3262,-0.27063,-0.34265,0.6828,0.58569
5,-0.0278,0.958,-0.1641,99.5636,1.8567,-128.3917,-2703,-5696,3287,-0.26984,-0.34174,0.68277,0.58658
5,-0.0386,0.958,-0.1621,99.5087,1.9061,-128.8971,-2613,-5487,3267,-0.26712,-0.33884,0.68387,0.58826
5,-0.0283,0.9585,-0.1699,99.5306,1.9556,-128.8971,-2491,-5659,3300,-0.26672,-0.33914,0.68387,0.58826
5,-0.0371,0.9595,-0.165,99.5691,1.8951,-128.7488,-2699,-5647,3266,-0.26779,-0.33978,0.68381,0.58749
5,-0.0303,0.957,-0.1665,99.5691,1.9281,-128.7653,-2575,-5582,3281,-0.26746,-0.33987,0.68375,0.58765
5,-0.021,0.9561,-0.1689,99.5801,1.9995,-128.8861,-2490,-5517,3296,-0.26642,-0.33954,0.68396,0.58804
5,-0.0361,0.9585,-0.1733,99.613,1.9775,-128.8696,-2578,-5476,3305,-0.26648,-0.33963,0.68414,0.58774
5,-0.0435,0.9575,-0.1665,99.635,1.9556,-128.9136,-2560,-5496,3283,-0.26636,-0.33929,0.68445,0.58768
5,-0.0347,0.957,-0.1763,99.6954,1.983,-128.7927,-2706,-5469,3281,-0.2666,-0.3403,0.68433,0.5871
5,-0.0259,0.9541,-0.1807,99.7064,2.0325,-128.7543,-2667,-5517,3291,-0.2666,-0.34073,0.68417,0.58704
5,-0.0327,0.9565,-0.1714,99.613,1.994,-128.8037,-2478,-5464,3247,-0.26675,-0.34006,0.68393,0.58765
5,-0.0273,0.9585,-0.1558,99.5032,1.8842,-128.6829,-2694,-5620,3269,-0.26834,-0.34,0.68329,0.58771
5,-0.0493,0.96,-0.1577,99.4977,1.8073,-128.6279,-2609,-5566,3258,-0.26913,-0.33994,0.68329,0.5874
5,-0.0278,0.958,-0.1621,99.4977,1.8896,-128.7598,-2694,-5517,3264,-0.26794,-0.33957,0.68347,0.58792
5,-0.0332,0.9551,-0.1616,99.5142,1.9116,-128.7927,-2596,-5570,3285,-0.2677,-0.33951,0.68353,0.58798
5,-0.043,0.958,-0.188,99.7119,1.8732,-128.3368,-2680,-5480,3266,-0.26959,-0.3425,0.68335,0.5856
5,-0.019,0.9561,-0.1802,99.6899,1.8787,-128.2819,-2667,-5537,3298,-0.2699,-0.34283,0.68304,0.58563
5,-0.0313,0.9663,-0.1733,99.6405,1.7413,-128.3423,-2643,-5469,3259,-0.2706,-0.34164,0.68332,0.58569
5,-0.0371,0.9565,-0.1738,99.6021,1.5985,-127.8589,-2646,-5490,3241,-0.27402,-0.34372,0.68204,0.58435
5,-0.0151,0.9551,-0.1719,99.5581,1.6644,-127.9578,-2647,-5511,3237,-0.27319,-0.34335,0.68198,0.58505
5,-0.0273,0.9585,-0.1611,99.5032,1.7249,-128.3533,-2676,-5562,3270,-0.27139,-0.34152,0.68259,0.58624
5,-0.0522,0.9531,-0.1641,99.4702,1.8347,-128.5181,-2695,-5503,3238,-0.26959,-0.34067,0.68274,0.5874
5,-0.041,0.96,-0.167,99.4373,1.9501,-128.5675,-2715,-5469,3259,-0.26877,-0.34088,0.6824,0.58801
5,-0.0327,0.9561,-0.1641,99.4592,1.9226,-128.5345,-2688,-5606,3257,-0.26904,-0.34097,0.68253,0.58774
5,-0.0303,0.9575,-0.1719,99.4812,1.9116,-128.3478,-2700,-5533,3241,-0.26996,-0.3421,0.6821,0.58713
5,-0.0288,0.958,-0.1675,99.4867,1.9061,-128.15,-2678,-5595,3260,-0.27097,-0.34326,0.68155,0.58661
5,-0.0356,0.9595,-0.1621,99.5142,1.8732,-127.9907,-2680,-5605,3245,-0.27185,-0.34399,0.68127,0.58609
5,-0.0269,0.958,-0.1729,99.5691,1.9061,-128.0676,-2651,-5537,3265,-0.27115,-0.34393,0.68173,0.58594
5,-0.0386,0.9575,-0.1675,99.5581,1.9226,-128.2434,-2698,-5587,3283,-0.27042,-0.3432,0.6821,0.58627
5,-0.0371,0.957,-0.168,99.5306,1.9006,-128.3423,-2683,-5643,3297,-0.26974,-0.34213,0.68237,0.58685
5,-0.0376,0.958,-0.1626,99.5361,1.8512,-128.1335,-2691,-5625,3238,-0.2713,-0.34317,0.68188,0.58612
5,-0.0254,0.9556,-0.168,99.5911,1.7798,-127.9303,-2674,-5484,3269,-0.27213,-0.34399,0.68161,0.58557
5,-0.0469,0.9551,-0.1763,99.6405,1.7084,-127.8424,-2654,-5497,3269,-0.27347,-0.34454,0.68188,0.58432
5,-0.0063,0.9565,-0.1597,99.613,1.6974,-128.1116,-2652,-5477,3291,-0.27228,-0.34311,0.68243,0.58508
5,-0.0386,0.9595,-0.1719,99.668,1.637,-128.2764,-2679,-5522,3275,-0.27145,-0.34155,0.68353,0.58508
5,-0.0142,0.9546,-0.1772,99.6899,1.7084,-128.4906,-2695,-5546,3263,-0.26987,-0.3407,0.68408,0.58566
5,-0.0479,0.959,-0.1733,99.7504,1.6095,-128.4576,-2688,-5522,3286,-0.27042,-0.34058,0.68454,0.58493
5,-0.0176,0.9551,-0.1729,99.7833,1.6205,-128.1775,-2668,-5508,3298,-0.2717,-0.34235,0.68387,0.58411
5,-0.0322,0.958,-0.1758,99.8218,1.582,-128.1335,-2661,-5510,3297,-0.27213,-0.34265,0.68393,0.58365
5,-0.0234,0.958,-0.1763,99.8273,1.5875,-128.183,-2672,-5490,3288,-0.27176,-0.34225,0.6842,0.58377
5,-0.0195,0.9561,-0.1797,99.8383,1.582,-128.1061,-2685,-5495,3266,-0.27216,-0.34271,0.68405,0.58347
5,-0.0259,0.9561,-0.1724,99.8218,1.5381,-128.0621,-2660,-5489,3284,-0.27264,-0.34271,0.68393,0.58337
5,-0.0381,0.958,-0.1743,99.7833,1.5271,-128.2928,-2654,-5523,3274,-0.27167,-0.34119,0.68445,0.58411
5,-0.0352,0.9585,-0.165,99.7614,1.593,-128.5236,-2666,-5512,3297,-0.27023,-0.33997,0.68494,0.58493
5,-0.0117,0.9556,-0.1797,99.7888,1.6095,-128.3917,-2659,-5525,3283,-0.27066,-0.34103,0.68454,0.58456
5,-0.0273,0.9595,-0.1704,99.7723,1.5601,-128.3643,-2673,-5641,3266,-0.27115,-0.34091,0.68454,0.58441
5,-0.0244,0.9546,-0.1641,99.7009,1.626,-128.573,-2679,-5502,3268,-0.27017,-0.34003,0.6846,0.58533
5,-0.0366,0.9585,-0.1768,99.6954,1.6754,-128.7708,-2693,-5499,3300,-0.26871,-0.3389,0.68497,0.58621
5,-0.0249,0.959,-0.1733,99.7009,1.7029,-128.8477,-2693,-5499,3300,-0.26813,-0.33865,0.68521,0.58633
5,-0.0322,0.9624,-0.1685,99.7064,1.6534,-128.7762,-2691,-5489,3296,-0.26868,-0.33875,0.68518,0.58606
5,-0.0371,0.9546,-0.1743,99.7833,1.5491,-128.2819,-2668,-5520,3282,-0.27158,-0.34137,0.68436,0.58417
5,-0.0225,0.9551,-0.1743,99.7998,1.4941,-128.0676,-2651,-5485,3287,-0.27298,-0.34241,0.68393,0.5834
5,-0.0146,0.9575,-0.1646,99.7778,1.4282,-128.0841,-2639,-5520,3285,-0.27383,-0.34232,0.68393,0.58304
5,-0.0254,0.9551,-0.1743,99.7394,1.4886,-128.7433,-2665,-5496,3269,-0.26999,-0.33856,0.68546,0.58527
5,-0.0356,0.958,-0.1675,99.7723,1.4777,-128.7268,-2672,-5475,3269,-0.26978,-0.33835,0.68579,0.58508
5,-0.0176,0.9585,-0.1704,99.7888,1.5491,-128.4961,-2664,-5479,3289,-0.27048,-0.33997,0.68512,0.58456
5,-0.0264,0.9565,-0.1758,99.7998,1.5491,-128.4906,-2659,-5551,3287,-0.27048,-0.34018,0.68506,0.58453
5,-0.0181,0.9556,-0.1772,99.7998,1.5381,-128.5236,-2671,-5488,3272,-0.27036,-0.3399,0.68524,0.58456
5,-0.0137,0.9551,-0.1753,99.7723,1.4941,-128.5016,-2664,-5478,3270,-0.27084,-0.3399,0.68509,0.5845
5,-0.0298,0.9585,-0.1719,99.7778,1.5326,-128.5236,-2662,-5510,3320,-0.27051,-0.33975,0.68509,0.58472
5,-0.022,0.9561,-0.1763,99.7833,1.5875,-128.4082,-2640,-5492,3289,-0.27072,-0.34082,0.68463,0.58453
5,-0.0254,0.9575,-0.1704,99.7723,1.6095,-128.4521,-2670,-5480,3286,-0.27039,-0.34064,0.68466,0.58481
5,-0.0186,0.9575,-0.1738,99.7449,1.6315,-128.7048,-2664,-5477,3298,-0.26932,-0.33957,0.68506,0.58545
5,-0.0317,0.9585,-0.1665,99.7009,1.6644,-128.9465,-2694,-5497,3282,-0.26791,-0.33783,0.68564,0.58643
5,-0.0273,0.9561,-0.1709,99.7064,1.6974,-128.8477,-2692,-5501,3299,-0.26804,-0.33853,0.68527,0.58636
5,-0.0239,0.957,-0.1738,99.7614,1.6754,-128.5071,-2692,-5721,3318,-0.26978,-0.34061,0.6846,0.58517
5,-0.0308,0.9575,-0.1724,99.7723,1.626,-128.3588,-2678,-5505,3274,-0.27075,-0.34131,0.68433,0.58459
5,-0.0327,0.957,-0.1616,99.7449,1.6315,-128.573,-2676,-5482,3277,-0.26971,-0.33994,0.68481,0.5853
5,-0.0166,0.9565,-0.1729,99.7614,1.6479,-128.6829,-2694,-5464,3277,-0.26901,-0.33945,0.68512,0.58557
5,-0.0352,0.96,-0.1763,99.8218,1.6205,-128.562,-2685,-5491,3275,-0.26962,-0.34015,0.68521,0.58478
5,-0.0249,0.9556,-0.1758,99.8328,1.7139,-128.4302,-2683,-5504,3297,-0.26971,-0.34131,0.68469,0.58466
5,-0.021,0.9561,-0.1694,99.7943,1.7468,-128.4247,-2689,-5539,3294,-0.26968,-0.34155,0.68439,0.5849
5,-0.0337,0.9575,-0.1724,99.7723,1.7249,-128.3423,-2701,-5490,3245,-0.27011,-0.34174,0.68411,0.58493
5,-0.0405,0.9575,-0.1704,99.7723,1.7084,-128.3093,-2669,-5479,3287,-0.2706,-0.34204,0.68396,0.58472
5,-0.0229,0.9565,-0.1685,99.7449,1.7633,-128.4521,-2688,-5526,3287,-0.26956,-0.34134,0.68414,0.58536
5,-0.0352,0.9585,-0.1733,99.7504,1.7468,-128.4851,-2691,-5531,3270,-0.26947,-0.34106,0.6843,0.58539
5,-0.0332,0.958,-0.1768,99.7449,1.7468,-128.3588,-2686,-5467,3288,-0.27014,-0.3418,0.68399,0.58502
5,-0.0239,0.9556,-0.168,99.6899,1.7688,-128.4247,-2685,-5538,3298,-0.26999,-0.34158,0.68372,0.58551
5,-0.0322,0.959,-0.166,99.646,1.7578,-128.6609,-2682,-5570,3279,-0.26895,-0.34018,0.68414,0.58633
5,-0.0239,0.9561,-0.1685,99.6295,1.7358,-128.8916,-2706,-5527,3309,-0.26779,-0.33832,0.68491,0.58704
5,-0.041,0.96,-0.1714,99.6735,1.6809,-128.7982,-2707,-5474,3299,-0.26828,-0.33847,0.68503,0.58658
5,-0.0239,0.958,-0.1636,99.6954,1.6919,-128.6115,-2703,-5480,3264,-0.26932,-0.33994,0.68454,0.58585
5,-0.0239,0.9565,-0.1753,99.7614,1.7249,-128.3368,-2693,-5511,3281,-0.27029,-0.34186,0.68399,0.5849
5,-0.0298,0.957,-0.1772,99.8547,1.6809,-128.2434,-2686,-5475,3290,-0.27072,-0.34238,0.68423,0.58411
5,-0.0269,0.9556,-0.1816,99.8602,1.6095,-128.4027,-2675,-5481,3303,-0.27039,-0.34116,0.68494,0.58414
5,-0.0449,0.957,-0.1704,99.7668,1.5491,-128.4357,-2684,-5485,3283,-0.27084,-0.34042,0.68475,0.58463
5,-0.0068,0.9551,-0.1616,99.679,1.615,-128.3807,-2683,-5492,3248,-0.27103,-0.34088,0.68396,0.58517
5,-0.0317,0.957,-0.1563,99.657,1.582,-128.1555,-2680,-5495,3287,-0.27243,-0.34201,0.68326,0.58469
5,-0.0229,0.958,-0.1782,99.7174,1.6699,-128.2709,-2685,-5532,3300,-0.27115,-0.34189,0.68369,0.58487
5,-0.0293,0.957,-0.1685,99.7394,1.6974,-128.7213,-2692,-5504,3299,-0.26886,-0.33966,0.68488,0.58582
5,-0.0288,0.9604,-0.1797,99.7998,1.6699,-128.7323,-2704,-5498,3308,-0.26852,-0.33929,0.68549,0.58545
5,-0.0225,0.9531,-0.1792,99.8163,1.6754,-128.5455,-2682,-5501,3318,-0.26938,-0.34052,0.685,0.58493
5,-0.0322,0.9595,-0.1616,99.7943,1.5656,-128.3533,-2671,-5496,3298,-0.27109,-0.34103,0.6846,0.58429
5,-0.0269,0.958,-0.1724,99.8163,1.5491,-128.2819,-2651,-5500,3303,-0.27151,-0.34137,0.68454,0.58398
5,-0.0186,0.958,-0.168,99.8218,1.5656,-128.5345,-2685,-5504,3311,-0.27011,-0.34003,0.68527,0.58456
5,-0.0303,0.957,-0.1724,99.8383,1.5875,-128.7323,-2688,-5486,3313,-0.26923,-0.3392,0.68573,0.5849
5,-0.0288,0.959,-0.1743,99.8438,1.6315,-128.9301,-2703,-5483,3321,-0.26761,-0.33804,0.68637,0.58554
5,-0.043,0.96,-0.1714,99.8328,1.5985,-128.7872,-2697,-5487,3291,-0.26859,-0.33875,0.68597,0.58517
5,-0.0098,0.9585,-0.1748,99.7943,1.6754,-128.5291,-2696,-5481,3298,-0.26956,-0.34061,0.68481,0.58502
5,-0.0352,0.957,-0.1753,99.7723,1.6205,-128.6169,-2693,-5488,3295,-0.26953,-0.33984,0.68512,0.58511
5,-0.0161,0.9565,-0.1572,99.7229,1.582,-128.584,-2689,-5502,3290,-0.27002,-0.3396,0.68488,0.58533
5,-0.0308,0.9585,-0.1685,99.7668,1.5216,-128.5016,-2669,-5506,3298,-0.27069,-0.33987,0.68503,0.58469
5,-0.0254,0.9575,-0.1777,99.8438,1.571,-128.6444,-2689,-5505,3319,-0.26941,-0.33945,0.6857,0.58472
5,-0.0293,0.9575,-0.1797,99.8877,1.6479,-128.8751,-2693,-5497,3308,-0.26764,-0.33853,0.6864,0.58524
5,-0.0205,0.9551,-0.1719,99.9042,1.6809,-128.4192,-2689,-5476,3308,-0.26935,-0.34097,0.68536,0.58426
5,-0.0249,0.9551,-0.1729,99.8877,1.6864,-128.172,-2694,-5462,3294,-0.27075,-0.34274,0.68433,0.58377
5,-0.0347,0.9575,-0.1709,99.8822,1.6589,-128.1335,-2679,-5565,3332,-0.27151,-0.34314,0.68411,0.58347
5,-0.0269,0.957,-0.1729,99.8657,1.6754,-128.2874,-2684,-5503,3316,-0.27054,-0.34216,0.68448,0.58405
5,-0.0327,0.96,-0.1768,99.8712,1.6644,-128.4467,-2691,-5479,3315,-0.26978,-0.34119,0.685,0.58435
5,-0.0239,0.9546,-0.1699,99.8602,1.6809,-128.606,-2693,-5504,3315,-0.26907,-0.34033,0.68536,0.58472
5,-0.0176,0.9536,-0.1748,99.8492,1.7029,-128.6444,-2703,-5505,3285,-0.26862,-0.34012,0.68542,0.58502
5,-0.042,0.9595,-0.1733,99.8657,1.637,-128.573,-2691,-5495,3283,-0.26932,-0.34012,0.68552,0.58459
5,-0.0015,0.9512,-0.1748,99.8383,1.7084,-128.6829,-2700,-5492,3292,-0.26855,-0.34012,0.68536,0.58511
5,-0.0464,0.96,-0.166,99.8383,1.637,-128.8531,-2704,-5500,3286,-0.26801,-0.33853,0.68613,0.58542
5,-0.0283,0.9551,-0.1733,99.8492,1.7249,-128.8696,-2708,-5496,3297,-0.2673,-0.3389,0.686,0.58563
5,-0.0259,0.9541,-0.1748,99.8822,1.7578,-128.7872,-2654,-5489,3320,-0.2674,-0.33954,0.68582,0.58545
5,-0.0317,0.9575,-0.1807,99.9481,1.7249,-128.562,-2626,-5487,3309,-0.26837,-0.34067,0.6857,0.5845
5,-0.0313,0.9575,-0.1787,99.9481,1.6644,-128.3533,-2682,-5503,3306,-0.26993,-0.34192,0.68512,0.58371
5,-0.0205,0.959,-0.1719,99.8712,1.6534,-128.4576,-2701,-5502,3283,-0.26981,-0.34103,0.68509,0.58432
5,-0.0386,0.9561,-0.1729,99.8547,1.5601,-128.2709,-2675,-5492,3294,-0.27097,-0.34146,0.68478,0.58389
5,-0.0273,0.958,-0.168,99.8328,1.5326,-128.1171,-2674,-5503,3304,-0.27243,-0.34232,0.68427,0.58331
5,-0.0127,0.9536,-0.1704,99.7723,1.6425,-128.4192,-2684,-5524,3298,-0.27036,-0.34097,0.68448,0.58481
5,-0.0439,0.9595,-0.1675,99.7559,1.6095,-128.584,-2693,-5501,3287,-0.26971,-0.33981,0.68494,0.58524
5,-0.0278,0.9561,-0.1714,99.7723,1.6479,-128.5071,-2693,-5485,3283,-0.26987,-0.34052,0.68472,0.58502
5,-0.0293,0.9561,-0.1763,99.7943,1.7084,-128.5675,-2706,-5487,3280,-0.26929,-0.34061,0.68478,0.58517
5,-0.0278,0.9546,-0.1816,99.8108,1.6974,-128.6169,-2698,-5493,3305,-0.26889,-0.34018,0.68512,0.58521
5,-0.0366,0.9585,-0.1616,99.7723,1.626,-128.4851,-2684,-5486,3303,-0.27014,-0.34052,0.68472,0.5849
5,-0.021,0.957,-0.1694,99.7668,1.6315,-128.3972,-2697,-5482,3290,-0.2706,-0.34097,0.68445,0.58475
5,-0.0278,0.9585,-0.1714,99.7833,1.6479,-128.3643,-2667,-5574,3293,-0.27057,-0.34137,0.68436,0.58463
5,-0.0342,0.9575,-0.1714,99.8218,1.6754,-128.4521,-2681,-5496,3309,-0.26996,-0.34106,0.68469,0.58472
5,-0.0205,0.957,-0.1841,99.8657,1.7084,-128.4906,-2704,-5464,3296,-0.26932,-0.34113,0.68494,0.58466
5,-0.04,0.958,-0.1816,99.8822,1.6644,-128.4961,-2696,-5522,3287,-0.26953,-0.34091,0.68521,0.58438
5,-0.0205,0.9585,-0.165,99.8383,1.6699,-128.6719,-2707,-5506,3299,-0.26877,-0.33981,0.68549,0.58505
5,-0.0229,0.9541,-0.1733,99.8657,1.6425,-128.5565,-2708,-5482,3296,-0.26938,-0.34039,0.68539,0.58456
5,-0.02,0.9531,-0.1738,99.9097,1.571,-128.3368,-2686,-5485,3316,-0.27081,-0.34146,0.68512,0.58359
5,-0.0327,0.9585,-0.1689,99.9042,1.5106,-128.6115,-2706,-5499,3302,-0.26981,-0.33948,0.68604,0.58411
5,-0.0352,0.96,-0.1729,99.9261,1.5051,-128.7323,-2712,-5480,3323,-0.26917,-0.33878,0.68655,0.58423
5,-0.0151,0.9551,-0.1812,99.9976,1.593,-128.573,-2683,-5503,3324,-0.26923,-0.34033,0.68619,0.58368
5,-0.0278,0.9551,-0.1865,100.047,1.5656,-128.183,-2688,-5491,3331,-0.2709,-0.34235,0.68555,0.58252
5,-0.0132,0.9526,-0.1685,99.9701,1.582,-128.161,-2690,-5511,3319,-0.27145,-0.3428,0.68488,0.58276
5,-0.0332,0.958,-0.1729,99.9591,1.5436,-128.1555,-2679,-5517,3296,-0.27173,-0.3425,0.68491,0.58279
5,-0.0376,0.9595,-0.1724,99.9591,1.5216,-128.161,-2675,-5509,3314,-0.27185,-0.34238,0.68494,0.58276
5,-0.0283,0.958,-0.1748,99.9756,1.5271,-128.1281,-2675,-5514,3307,-0.27194,-0.34253,0.68494,0.58264
5,-0.0195,0.9541,-0.1807,99.9921,1.5436,-128.3478,-2686,-5478,3298,-0.2709,-0.34183,0.68542,0.58295
5,-0.0288,0.958,-0.1743,99.9866,1.5216,-128.5455,-2693,-5474,3292,-0.26993,-0.34033,0.68616,0.5834
5,-0.0117,0.9551,-0.1724,99.9811,1.5161,-128.4521,-2690,-5508,3308,-0.27029,-0.3407,0.68597,0.58325
5,-0.0342,0.959,-0.1714,99.9976,1.4941,-128.6444,-2673,-5597,3338,-0.26944,-0.33942,0.68665,0.58359
5,-0.0215,0.9551,-0.1802,100.0031,1.5985,-128.8367,-2697,-5502,3333,-0.26779,-0.33881,0.68701,0.58429
5,-0.0347,0.957,-0.1753,99.9921,1.626,-128.7543,-2694,-5495,3343,-0.2681,-0.33942,0.68665,0.58423
5,-0.0161,0.9517,-0.1865,99.9921,1.6864,-128.5126,-2694,-5522,3331,-0.26898,-0.34119,0.68576,0.58383
5,-0.0254,0.9521,-0.1816,99.9207,1.6919,-128.6609,-2705,-5516,3290,-0.26837,-0.34015,0.68585,0.58463
5,-0.0449,0.9624,-0.1626,99.8712,1.4777,-128.3862,-2691,-5516,3309,-0.27124,-0.34061,0.6853,0.58368
5,-0.0229,0.9565,-0.1758,99.8822,1.4612,-127.9303,-2667,-5506,3309,-0.27365,-0.34326,0.68402,0.58246
5,-0.0181,0.958,-0.1763,99.8602,1.4557,-127.9248,-2646,-5525,3290,-0.27393,-0.34351,0.68384,0.5824
5,-0.0176,0.957,-0.1655,99.7723,1.5326,-128.3203,-2685,-5516,3260,-0.27203,-0.34152,0.68436,0.58389
5,-0.0322,0.957,-0.1709,99.6844,1.6644,-128.6719,-2679,-5531,3276,-0.26944,-0.33939,0.68478,0.58582
5,-0.0298,0.9565,-0.168,99.657,1.7358,-128.7048,-2696,-5523,3299,-0.26883,-0.33945,0.6846,0.58627
5,-0.0322,0.9575,-0.1626,99.6185,1.8622,-128.9081,-2669,-5498,3290,-0.267,-0.33881,0.6846,0.58746
5,-0.0361,0.958,-0.1699,99.6625,1.8622,-128.8751,-2688,-5459,3309,-0.26697,-0.33902,0.68469,0.58728
5,-0.0322,0.9565,-0.1729,99.7064,1.8677,-128.6993,-2618,-5487,3289,-0.26782,-0.34042,0.68436,0.58649
5,-0.0269,0.9565,-0.1699,99.7064,1.8787,-128.6664,-2574,-5476,3276,-0.26785,-0.34055,0.68427,0.58646
5,-0.0303,0.9575,-0.1694,99.7119,1.8567,-128.6774,-2664,-5469,3304,-0.26794,-0.34036,0.68439,0.5864
5,-0.0337,0.9546,-0.1689,99.7394,1.8457,-128.595,-2709,-5482,3281,-0.26834,-0.34088,0.68433,0.586
5,-0.0303,0.96,-0.1675,99.8163,1.8127,-128.4851,-2660,-5487,3276,-0.26886,-0.34152,0.68448,0.58517
5,-0.0381,0.9561,-0.1802,99.8877,1.8567,-128.0786,-2688,-5494,3306,-0.27045,-0.34436,0.6835,0.58392
5,-0.0273,0.9556,-0.1763,99.9371,1.8732,-127.9468,-2697,-5485,3310,-0.27087,-0.34543,0.68326,0.5834
5,-0.0332,0.9561,-0.1724,99.9591,1.8347,-128.2214,-2702,-5522,3319,-0.26965,-0.3436,0.68433,0.58377
5,-0.0405,0.9561,-0.1768,99.9756,1.8677,-128.4302,-2715,-5506,3305,-0.26852,-0.34256,0.68497,0.58417
5,-0.041,0.9536,-0.1729,99.9701,1.9775,-128.5016,-2423,-5505,3304,-0.2673,-0.34262,0.68491,0.58478
5,-0.0269,0.9556,-0.1753,99.9866,2.0819,-128.3752,-2694,-5480,3314,-0.26709,-0.34357,0.68445,0.58481
5,-0.0386,0.9551,-0.1758,100.025,2.1094,-128.205,-2539,-5588,3330,-0.26804,-0.34531,0.68384,0.58411
5,-0.0317,0.9546,-0.1763,100.0525,2.1313,-128.4467,-2409,-5523,3315,-0.26675,-0.3443,0.68454,0.58447
5,-0.0439,0.9551,-0.1787,100.0964,2.1094,-128.7488,-2340,-5498,3333,-0.26489,-0.34213,0.68591,0.58496
5,-0.0386,0.9526,-0.1792,100.1239,2.1259,-128.8971,-2398,-5513,3338,-0.26419,-0.34158,0.68634,0.58508
5,-0.0459,0.9648,-0.1636,100.1678,2.1973,-129.3036,-2296,-5509,3356,-0.26132,-0.33942,0.68771,0.58603
5,-0.0894,0.957,-0.1563,100.1019,2.8949,-129.2377,-2313,-5493,3348,-0.2576,-0.34314,0.68542,0.5882
5,-0.0215,0.9473,-0.188,100.1239,4.3671,-129.2102,-2432,-5602,3338,-0.24988,-0.34995,0.68201,0.59149
5,-0.1968,0.9736,-0.2246,99.8163,5.6689,-129.5728,-2137,-5757,3358,-0.24213,-0.35367,0.67892,0.59604
5,-0.1616,0.8672,-0.1265,98.9319,8.7177,-130.9625,-1777,-5859,3307,-0.22055,-0.35822,0.6709,0.6106
5,-0.1182,0.8394,-0.1729,99.5471,10.1019,-129.8474,-1674,-5839,3267,-0.2117,-0.37381,0.66473,0.61111
5,0.3013,0.9146,-0.5488,104.079,4.9054,-129.2047,-1893,-5622,3607,-0.2287,-0.36469,0.69568,0.57498
5,-0.3394,1.0796,-0.2134,105.0073,1.1975,-128.3038,-2374,-5352,3703,-0.24789,-0.35483,0.70953,0.55597
5,-0.457,1.1035,-0.106,104.7931,0.2802,-127.771,-2469,-5323,3691,-0.25787,-0.35156,0.71118,0.55136
5,-0.457,1.1035,-0.106,104.7931,0.2802,-127.771,-2469,-5323,3691,-0.26678,-0.35004,0.71069,0.54874
5,-0.2778,1.1338,-0.1641,104.3866,-0.3351,-127.3425,-2623,-5293,3656,-0.27393,-0.34875,0.70889,0.54834
5,0.0898,0.9229,-0.0918,100.2063,-1.7578,-125.1947,-3112,-5519,3150,-0.30389,-0.34412,0.68738,0.56271
5,-0.0273,0.9131,-0.0957,99.3878,-3.1256,-124.6014,-3355,-5491,3000,-0.31952,-0.34036,0.68277,0.56195
5,0.0918,0.9668,-0.0762,99.201,-3.3014,-124.129,-3374,-5532,2970,-0.32047,-0.33856,0.68182,0.5636
5,-0.04,0.8975,-0.0962,100.6677,-3.4113,-123.6621,-3554,-5306,3112,-0.32138,-0.34644,0.68729,0.55157
5,0.2153,0.8887,-0.3989,103.6505,-2.1259,-126.7438,-3242,-5163,3578,-0.28488,-0.34201,0.71185,0.54315
5,-0.0093,0.8394,-0.3765,111.4398,-0.5493,-128.8037,-3064,-4718,4328,-0.24954,-0.35245,0.7439,0.50989
5,0.0928,0.8135,-0.4795,114.8895,-0.2911,-128.5181,-2816,-4425,4572,-0.23727,-0.36392,0.75803,0.48636
5,0.0786,0.8218,-0.5972,117.1143,-0.5988,-128.595,-2890,-4011,4888,-0.23022,-0.36752,0.7699,0.46805
5,0.0542,0.8179,-0.5508,118.3337,-1.1646,-128.7268,-3169,-4042,4991,-0.22958,-0.36673,0.77634,0.45825
5,0.0928,0.8413,-0.6016,118.8776,-1.2799,-128.4247,-3139,-4067,5035,-0.2298,-0.36945,0.77774,0.45355
5,0.1074,0.8394,-0.5884,117.8723,-1.5326,-128.1775,-3187,-3990,4970,-0.23434,-0.36865,0.77426,0.45782
5,0.0918,0.8311,-0.48,116.4496,-2.1259,-127.9193,-3191,-4254,4806,-0.24527,-0.36432,0.76797,0.46606
5,0.0586,0.874,-0.3955,114.472,-2.8455,-128.0457,-3145,-4442,4603,-0.25571,-0.35608,0.7616,0.47714
5,0.0181,0.897,-0.3232,111.4563,-3.6914,-128.0457,-3060,-4673,4344,-0.27042,-0.34543,0.75043,0.49426
5,0.0239,0.8716,-0.2847,110.9454,-3.7573,-128.0896,-3064,-4719,4300,-0.27219,-0.34363,0.74847,0.4975
