address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0913,0.9644,-0.0098,90.9009,-4.9823,165.91,326,-6340,3327,-0.05518,-0.11755,-0.70285,-0.69931
3,0.0464,0.9604,-0.0278,90.9119,-4.8944,166.0968,304,-6347,3347,-0.05457,-0.11591,-0.70319,-0.69931
3,0.0762,0.9595,-0.0161,90.5548,-5.0153,166.4758,318,-6319,3304,-0.05249,-0.11444,-0.70206,-0.70081
3,0.0972,0.9634,-0.0044,90.3955,-5.0757,166.4154,355,-6307,3333,-0.052,-0.11481,-0.70016,-0.7027
3,0.0923,0.9565,-0.0029,90.2692,-5.2625,165.6409,319,-6299,3257,-0.05576,-0.12061,-0.69839,-0.70322
3,0.0977,0.9614,-0.001,90.0879,-5.4657,165.3662,363,-6289,3277,-0.05637,-0.12344,-0.69675,-0.70428
3,0.0771,0.9561,0.0015,89.6924,-5.6744,165.6848,342,-6282,3227,-0.05435,-0.12323,-0.69492,-0.7063
3,0.0918,0.9629,0.0073,89.5551,-5.6525,166.2451,277,-6275,3214,-0.05075,-0.11923,-0.69409,-0.70804
3,0.0767,0.9604,0.0024,89.7144,-5.625,166.1407,222,-6286,3203,-0.05099,-0.11951,-0.69513,-0.70694
3,0.0688,0.96,-0.0034,89.9011,-5.235,165.2014,318,-6284,3212,-0.05847,-0.12204,-0.69574,-0.70535
3,0.0825,0.9585,-0.0098,90.011,-5.4437,165.0421,347,-6272,3242,-0.05896,-0.12512,-0.69592,-0.70459
3,0.0933,0.9624,-0.0078,90.0769,-5.614,165.0641,358,-6276,3208,-0.05734,-0.12613,-0.69623,-0.70425
3,0.0928,0.9565,-0.0049,90.1263,-5.6964,165.0311,337,-6288,3238,-0.05698,-0.12686,-0.69641,-0.70395
3,0.0923,0.9624,-0.0015,90.022,-5.6799,164.9652,350,-6280,3268,-0.05756,-0.12714,-0.69568,-0.70459
3,0.0952,0.9595,-0.002,89.9615,-5.636,164.9158,376,-6274,3218,-0.05823,-0.12714,-0.69534,-0.70486
3,0.1011,0.9604,-0.0015,89.9011,-5.6195,164.9707,308,-6277,3252,-0.05804,-0.12668,-0.69501,-0.70529
3,0.1025,0.96,-0.0039,89.9066,-5.7239,165.2014,299,-6291,3232,-0.05637,-0.12601,-0.69513,-0.70541
3,0.0986,0.957,-0.0049,90.011,-5.7953,165.3058,180,-6283,3236,-0.05481,-0.12576,-0.69589,-0.70486
3,0.0967,0.9609,-0.0024,90.0604,-5.8063,165.6079,-44,-6278,3247,-0.05292,-0.1243,-0.69644,-0.70468
3,0.0923,0.9575,-0.0054,90.0055,-5.6744,165.3278,306,-6298,3246,-0.0549,-0.12451,-0.69604,-0.7049
3,0.1187,0.959,-0.0068,90.1428,-5.7623,164.7565,358,-6281,3264,-0.05753,-0.12787,-0.69617,-0.70398
3,0.1025,0.9629,0.0005,90.1318,-5.8612,164.4543,385,-6269,3291,-0.05963,-0.13147,-0.69547,-0.70383
3,0.0874,0.9624,-0.0078,90.4175,-5.7458,164.6411,385,-6290,3265,-0.05884,-0.12994,-0.6973,-0.70236
3,0.0796,0.9561,-0.0161,90.4779,-5.5811,164.8553,387,-6296,3302,-0.05835,-0.12744,-0.69849,-0.70169
3,0.0942,0.9648,-0.0068,90.2802,-5.1251,164.9872,369,-6309,3321,-0.05988,-0.12366,-0.69806,-0.70267
3,0.0801,0.957,-0.0127,90.4504,-5.0592,164.6796,335,-6305,3297,-0.06268,-0.12534,-0.69867,-0.70151
3,0.0752,0.96,-0.0127,90.379,-4.7571,164.8553,319,-6304,3291,-0.0636,-0.12256,-0.69867,-0.70193
3,0.0786,0.9634,-0.0098,90.3625,-4.7296,164.9158,290,-6305,3302,-0.06339,-0.12183,-0.69876,-0.70197
3,0.0879,0.9634,0.0044,90.368,-4.7406,165.1025,287,-6304,3286,-0.06247,-0.12119,-0.69897,-0.70193
3,0.0645,0.9609,-0.0142,90.3461,-4.7296,165.2783,282,-6296,3303,-0.06116,-0.1196,-0.69904,-0.70227
3,0.0645,0.9614,-0.0127,90.033,-4.9164,165.5255,308,-6305,3231,-0.05933,-0.11926,-0.6976,-0.70392
3,0.0991,0.9644,0,89.7034,-5.0482,165.7178,348,-6265,3232,-0.05707,-0.11859,-0.69507,-0.70673
3,0.1025,0.959,0.0034,89.5551,-5.2295,165.531,359,-6261,3218,-0.05728,-0.12012,-0.69403,-0.70746
3,0.0913,0.9604,0.0054,89.4507,-5.5756,165.3278,293,-6259,3198,-0.05707,-0.1235,-0.69299,-0.70792
3,0.1025,0.957,0.0156,89.3683,-5.8612,165.7507,-30,-6250,3191,-0.05234,-0.12314,-0.69235,-0.70898
3,0.0742,0.9561,0.0034,89.6704,-5.8832,166.0858,-42,-6258,3208,-0.0498,-0.1214,-0.69455,-0.70731
3,0.106,0.9644,0.0054,89.6759,-5.4437,166.3824,122,-6277,3231,-0.05066,-0.11691,-0.69534,-0.70721
3,0.0967,0.9521,0.0054,89.6869,-5.3943,165.8221,355,-6289,3247,-0.05518,-0.12094,-0.69492,-0.7066
3,0.0903,0.959,-0.0044,89.8187,-5.4547,165.4706,385,-6290,3243,-0.0563,-0.12292,-0.6951,-0.70602
3,0.0854,0.96,-0.0029,89.8737,-5.5371,165.4871,388,-6278,3219,-0.05542,-0.12302,-0.69553,-0.70563
3,0.0933,0.9609,0.0024,89.8297,-5.6085,165.6079,313,-6281,3198,-0.05435,-0.12289,-0.69528,-0.70599
3,0.0923,0.9609,-0.0073,89.8627,-5.5426,165.7672,153,-6270,3284,-0.05368,-0.12131,-0.69574,-0.70587
3,0.0962,0.9565,-0.001,89.8517,-5.592,165.8936,0,-6284,3281,-0.05295,-0.12094,-0.69574,-0.70599
3,0.0996,0.959,-0.0029,89.8462,-5.7458,165.932,148,-6279,3247,-0.05167,-0.12149,-0.69568,-0.70605
3,0.1016,0.9609,0.001,89.8022,-5.8008,166.4154,9,-6274,3196,-0.04849,-0.1192,-0.69556,-0.70679
3,0.1094,0.9629,0.0039,89.9011,-5.8228,166.4648,-34,-6264,3235,-0.04761,-0.11884,-0.69641,-0.70605
3,0.1025,0.9565,-0.0054,89.8901,-5.8887,166.6022,-35,-6267,3253,-0.04636,-0.11838,-0.69644,-0.70621
3,0.0928,0.9575,0.0024,89.7803,-5.8063,166.8274,-23,-6278,3265,-0.04559,-0.11646,-0.69604,-0.70694
3,0.0894,0.9604,-0.0049,89.8242,-5.647,166.8164,130,-6281,3248,-0.04657,-0.11557,-0.69647,-0.7066
3,0.1133,0.9624,0.0034,90.0494,-5.7953,166.2177,204,-6294,3264,-0.04889,-0.11948,-0.69702,-0.70523
3,0.0884,0.9551,-0.0054,90.2252,-5.9106,166.0364,291,-6276,3278,-0.04953,-0.12222,-0.69754,-0.70422
3,0.0854,0.9644,-0.0112,90.379,-5.7953,166.1353,120,-6303,3320,-0.04929,-0.12088,-0.69904,-0.703
3,0.083,0.9624,-0.0156,90.4449,-5.5261,166.2726,251,-6304,3265,-0.05005,-0.11844,-0.69989,-0.70251
3,0.0898,0.9619,-0.0146,90.4065,-5.2295,166.0529,365,-6305,3297,-0.05261,-0.11758,-0.69949,-0.70285
3,0.0801,0.9688,-0.0103,90.6702,-5.1306,165.7947,345,-6319,3344,-0.05527,-0.11923,-0.70087,-0.70099
3,0.0796,0.9541,-0.022,90.8075,-5.1361,165.8936,347,-6322,3368,-0.05463,-0.11884,-0.7019,-0.70007
3,0.0869,0.959,-0.0181,90.9229,-5.0208,166.1407,339,-6323,3382,-0.0535,-0.11636,-0.70316,-0.69931
3,0.0723,0.957,-0.0171,90.7581,-5.0043,165.9814,342,-6342,3334,-0.05469,-0.11691,-0.7023,-0.70001
3,0.0845,0.959,-0.0161,90.5988,-5.1855,165.976,359,-6329,3291,-0.05383,-0.11826,-0.70087,-0.70129
3,0.0947,0.9624,-0.0132,90.4395,-5.5371,165.7947,366,-6320,3284,-0.05289,-0.12143,-0.69931,-0.70236
3,0.104,0.9619,-0.0127,90.3571,-5.603,165.575,363,-6311,3272,-0.05396,-0.12311,-0.69849,-0.70279
3,0.0967,0.958,-0.0049,90.2637,-5.6909,165.2618,188,-6307,3311,-0.05539,-0.1254,-0.69739,-0.70337
3,0.0996,0.959,-0.0044,90.1099,-5.7184,165.4321,136,-6296,3252,-0.05466,-0.1246,-0.69681,-0.70416
3,0.0874,0.9619,-0.001,90.1813,-5.7239,166.1243,199,-6298,3274,-0.05035,-0.12085,-0.69757,-0.70438
3,0.0947,0.9614,-0.0093,90.39,-5.4932,166.2781,156,-6312,3302,-0.05029,-0.11816,-0.69955,-0.70285
3,0.0854,0.9595,-0.0093,90.4175,-5.1416,165.8606,322,-6306,3311,-0.05496,-0.11859,-0.69968,-0.70233
3,0.0791,0.9609,-0.0098,90.3571,-5.224,165.1465,329,-6306,3266,-0.05893,-0.12344,-0.69846,-0.70239
3,0.0806,0.9619,-0.0137,90.3845,-5.4108,165.1849,331,-6308,3277,-0.0578,-0.12436,-0.69843,-0.70233
3,0.0796,0.959,-0.0103,90.4175,-5.5371,165.2783,329,-6302,3331,-0.05609,-0.12457,-0.69864,-0.70224
3,0.0947,0.9614,-0.0059,90.3955,-5.625,165.3333,355,-6306,3309,-0.05545,-0.12491,-0.69852,-0.70236
3,0.0908,0.9595,-0.0049,90.3571,-5.5591,165.1575,376,-6302,3264,-0.05679,-0.12543,-0.69809,-0.70258
3,0.0933,0.9575,-0.0112,90.3296,-5.603,164.8828,373,-6297,3306,-0.05826,-0.12732,-0.69757,-0.70264
3,0.0962,0.9604,-0.0073,90.1538,-5.7239,164.9103,318,-6285,3279,-0.05746,-0.12778,-0.69641,-0.70377
3,0.0986,0.9634,-0.0054,90.1868,-5.7568,165.4596,120,-6294,3271,-0.0546,-0.12518,-0.69687,-0.70398
3,0.1016,0.9575,-0.0059,90.1868,-5.8173,165.7233,68,-6277,3295,-0.05191,-0.12341,-0.69739,-0.70401
3,0.0874,0.9595,0.0039,90.1263,-5.8118,165.7123,-18,-6298,3235,-0.05206,-0.12341,-0.69702,-0.70435
3,0.0947,0.9585,-0.0098,90.0989,-5.7129,165.7123,88,-6280,3260,-0.05273,-0.12283,-0.69696,-0.70447
3,0.1001,0.9624,-0.0049,90.1538,-5.636,165.7562,270,-6284,3232,-0.05283,-0.1221,-0.69742,-0.70413
3,0.0952,0.9609,-0.0024,90.5383,-5.7404,165.3497,264,-6306,3289,-0.05429,-0.1254,-0.69925,-0.70163
3,0.1025,0.9619,-0.0039,90.6207,-5.7953,165.2344,233,-6308,3337,-0.05457,-0.1265,-0.69955,-0.70111
3,0.0713,0.957,-0.0186,90.9064,-5.603,165.3278,322,-6331,3329,-0.05487,-0.12488,-0.7016,-0.69934
3,0.0698,0.9473,-0.0234,91.0602,-4.8285,165.8551,338,-6354,3360,-0.05624,-0.11853,-0.70319,-0.69873
3,0.0645,0.96,-0.0313,91.1975,-4.0924,166.0474,275,-6365,3408,-0.05936,-0.11151,-0.70523,-0.69757
3,0.062,0.9639,-0.0225,91.4392,-3.988,165.9924,231,-6360,3452,-0.06033,-0.11133,-0.70715,-0.69553
3,0.083,0.9595,-0.043,92.1149,-4.1748,166.0529,257,-6399,3504,-0.05811,-0.11246,-0.71112,-0.6915
3,0.0659,0.9536,-0.0503,92.3456,-4.3451,165.8276,244,-6414,3548,-0.05801,-0.11465,-0.71228,-0.68994
3,0.0596,0.9688,-0.0513,92.3126,-4.4,165.7837,258,-6389,3555,-0.05814,-0.11557,-0.71185,-0.69022
3,0.0605,0.9609,-0.0591,92.3566,-4.6637,165.9485,284,-6397,3536,-0.056,-0.11624,-0.71176,-0.6904
3,0.0957,0.9585,-0.0498,92.5049,-4.823,166.1957,327,-6410,3564,-0.05289,-0.1153,-0.71317,-0.68933
3,0.0977,0.9482,-0.0391,92.2302,-4.8889,166.2341,339,-6395,3493,-0.0524,-0.11533,-0.71161,-0.69098
3,0.0908,0.9551,-0.0474,92.1478,-5.0647,166.1023,343,-6402,3470,-0.05225,-0.11746,-0.71051,-0.69177
3,0.0854,0.9575,-0.0234,91.7908,-5.4108,166.1957,268,-6387,3467,-0.04987,-0.11877,-0.7081,-0.69418
3,0.1006,0.9585,-0.022,91.6425,-5.4163,166.3495,296,-6379,3481,-0.04904,-0.1178,-0.70737,-0.69516
3,0.0757,0.959,-0.0259,91.5601,-5.4767,165.4102,319,-6359,3463,-0.05441,-0.1239,-0.70581,-0.69528
3,0.0762,0.9697,-0.0298,91.4063,-5.1086,164.8773,348,-6359,3384,-0.05939,-0.12482,-0.70456,-0.69598
3,0.0742,0.9595,-0.0298,91.4063,-4.9988,164.5917,309,-6354,3447,-0.06256,-0.12601,-0.7045,-0.69556
3,0.0811,0.96,-0.0288,91.3239,-5.2075,164.8828,325,-6351,3364,-0.05957,-0.12543,-0.7041,-0.69632
3,0.0928,0.958,-0.0215,91.236,-5.4877,165.3827,374,-6338,3396,-0.05539,-0.12415,-0.7038,-0.69717
3,0.0859,0.9575,-0.0234,91.2579,-5.592,165.2838,382,-6338,3356,-0.05447,-0.12479,-0.7037,-0.69724
3,0.0894,0.9609,-0.0288,91.2744,-5.6305,165.0861,301,-6342,3360,-0.05569,-0.12659,-0.70361,-0.69693
3,0.0972,0.9595,-0.0288,91.236,-5.6305,165.119,173,-6345,3385,-0.05563,-0.1265,-0.70334,-0.6972
3,0.0952,0.96,-0.0254,91.1646,-5.5316,165.2289,348,-6333,3372,-0.0556,-0.12524,-0.70306,-0.69772
3,0.1104,0.9688,-0.0742,91.4117,-5.4767,165.097,203,-6346,3399,-0.05637,-0.12576,-0.70447,-0.69614
3,0.0894,0.9658,0.002,91.1151,-5.5426,164.6301,358,-6345,3368,-0.05923,-0.12891,-0.70215,-0.69766
3,0.0674,0.9805,-0.022,91.0931,-5.5206,164.1852,368,-6335,3346,-0.06183,-0.13126,-0.70166,-0.69751
3,0.0796,0.9648,-0.0181,91.0272,-5.4272,164.1687,363,-6325,3357,-0.0629,-0.13098,-0.70123,-0.69788
3,0.1055,0.9629,-0.0205,91.1151,-5.5206,164.2401,380,-6322,3387,-0.06177,-0.13113,-0.70175,-0.69745
3,0.1113,0.9556,-0.0171,91.4282,-5.7953,163.9709,394,-6350,3350,-0.06134,-0.13464,-0.703,-0.69553
3,0.1084,0.9487,-0.0269,92.0105,-6.0315,164.1797,49,-6364,3453,-0.05792,-0.13504,-0.70651,-0.6922
3,0.0923,0.9678,-0.062,91.9061,-5.8997,164.5752,-52,-6384,3444,-0.05646,-0.13177,-0.70651,-0.69296
3,0.0737,0.9683,-0.0176,91.0382,-5.4218,164.9103,296,-6346,3390,-0.05762,-0.12698,-0.70258,-0.69772
3,0.0679,0.9639,-0.0054,90.8569,-4.9329,164.7565,334,-6325,3342,-0.06256,-0.1243,-0.70139,-0.69897
3,0.0713,0.9604,-0.0112,90.7306,-4.5319,164.9213,295,-6331,3280,-0.06415,-0.12082,-0.70123,-0.69962
3,0.0771,0.9585,-0.0156,90.5383,-4.422,164.9323,268,-6334,3292,-0.06497,-0.11996,-0.70016,-0.70074
3,0.0767,0.9561,-0.0176,90.412,-4.5703,164.8883,269,-6304,3257,-0.06445,-0.12109,-0.69919,-0.70157
3,0.0596,0.9712,-0.0176,90.3406,-4.6088,165.2124,260,-6300,3294,-0.06232,-0.11932,-0.69907,-0.70218
3,0.0737,0.9648,0.0034,90.3351,-4.7351,165.4156,278,-6308,3232,-0.0603,-0.11884,-0.69913,-0.70239
3,0.1079,0.9614,0,90.4669,-5.1526,165.3168,343,-6301,3290,-0.05844,-0.12161,-0.69916,-0.70206
3,0.0972,0.9551,-0.0112,90.7141,-5.2405,165.1794,342,-6305,3318,-0.05823,-0.12347,-0.70065,-0.70023
3,0.0928,0.9604,-0.0156,90.6921,-5.5756,164.8059,379,-6305,3389,-0.05847,-0.12781,-0.69977,-0.70035
3,0.1016,0.9653,-0.0107,90.3625,-5.8173,164.6576,330,-6298,3272,-0.0578,-0.12952,-0.69781,-0.70203
3,0.0703,0.958,-0.0034,90.1978,-5.8392,165.0366,238,-6297,3296,-0.05646,-0.12848,-0.69659,-0.70355
3,0.1265,0.9536,0,90.1648,-5.4492,165.52,266,-6291,3267,-0.05545,-0.12241,-0.69742,-0.70386
3,0.0918,0.9526,-0.0146,90.7855,-5.4657,164.8114,349,-6322,3284,-0.05902,-0.12714,-0.70044,-0.69974
3,0.0928,0.96,-0.0112,90.8185,-5.9711,164.4873,37,-6311,3352,-0.05823,-0.13187,-0.6998,-0.69955
3,0.0981,0.959,-0.0205,90.9009,-6.1523,164.8389,84,-6316,3319,-0.05515,-0.13159,-0.70023,-0.69943
3,0.1025,0.9604,-0.019,90.8295,-6.1469,165.4816,-24,-6326,3379,-0.05063,-0.12714,-0.70071,-0.70013
3,0.1089,0.9565,-0.0205,90.7251,-6.1084,165.6848,-37,-6326,3357,-0.04977,-0.12567,-0.70035,-0.70081
3,0.1138,0.9585,-0.022,90.4999,-6.0205,166.0419,-49,-6287,3291,-0.04834,-0.12286,-0.69943,-0.70233
3,0.1094,0.9614,-0.0005,90.3845,-6.0699,166.1572,-48,-6300,3315,-0.04767,-0.12244,-0.69891,-0.70294
3,0.1108,0.9507,-0.0063,90.6537,-6.1688,166.2726,-41,-6306,3309,-0.04581,-0.1221,-0.70023,-0.70184
3,0.0967,0.9585,-0.0259,90.8185,-6.2238,166.1627,-44,-6305,3383,-0.04602,-0.12344,-0.70129,-0.7005
3,0.1055,0.959,-0.0117,90.6262,-6.0754,166.3055,-45,-6310,3379,-0.04611,-0.12192,-0.70059,-0.70148
3,0.0908,0.9595,-0.0181,90.6757,-5.9711,165.9814,321,-6309,3292,-0.04886,-0.12302,-0.7005,-0.7012
3,0.1196,0.9653,-0.0098,90.6317,-5.8282,165.509,376,-6311,3299,-0.05222,-0.12451,-0.69977,-0.70142
3,0.0815,0.9497,-0.0239,90.824,-5.9656,165.152,375,-6309,3290,-0.05389,-0.12753,-0.70047,-0.70004
3,0.0952,0.9561,-0.0239,91.1316,-5.993,165.2728,255,-6318,3347,-0.05246,-0.12747,-0.70218,-0.69846
3,0.0718,0.9609,-0.0366,91.2909,-6.0205,165.3223,183,-6336,3374,-0.05188,-0.12762,-0.70349,-0.69717
3,0.0977,0.9688,-0.0156,91.1041,-5.7788,166.1243,247,-6339,3334,-0.04871,-0.12112,-0.70346,-0.69855
3,0.0776,0.9644,-0.0249,91.626,-5.3174,165.8167,363,-6366,3423,-0.05292,-0.12051,-0.70682,-0.69498
3,0.0757,0.9561,-0.0283,91.6754,-5.0592,165.7507,338,-6378,3480,-0.0546,-0.1196,-0.70712,-0.69467
3,0.0889,0.9595,-0.0308,91.7743,-5.0098,165.5365,322,-6373,3429,-0.05637,-0.12045,-0.70773,-0.69379
3,0.0552,0.959,-0.0278,91.5656,-4.812,165.5255,308,-6368,3488,-0.05786,-0.11923,-0.70663,-0.69498
3,0.0874,0.9561,-0.0415,91.2085,-5.0427,165.7178,318,-6341,3383,-0.05612,-0.11893,-0.70486,-0.69696
3,0.1055,0.9624,-0.0195,90.9503,-5.2734,165.5969,352,-6330,3358,-0.05524,-0.12125,-0.70248,-0.69904
3,0.1089,0.957,-0.0132,90.9393,-5.6964,165.1245,384,-6312,3305,-0.05569,-0.12646,-0.70154,-0.69904
3,0.1104,0.9614,-0.0195,90.9503,-5.7239,165.108,383,-6315,3301,-0.05539,-0.12698,-0.70151,-0.69897
3,0.0938,0.9561,-0.0161,90.9833,-6.0645,165.0531,176,-6334,3328,-0.05408,-0.12933,-0.70126,-0.69891
3,0.0986,0.9585,-0.0186,91.0107,-6.1523,165.2618,63,-6337,3349,-0.05173,-0.12863,-0.70154,-0.69891
3,0.0874,0.9585,-0.0171,91.0657,-6.1798,165.3662,-14,-6345,3356,-0.05087,-0.1282,-0.70197,-0.69864
3,0.103,0.9458,0.0015,91.0547,-5.7074,165.52,243,-6335,3366,-0.05289,-0.12439,-0.70261,-0.69855
3,0.0869,0.9663,-0.0225,91.1591,-5.5481,165.4266,339,-6344,3371,-0.05435,-0.12408,-0.70328,-0.69778
3,0.0952,0.9565,-0.0259,91.1041,-5.7239,165.0037,395,-6350,3390,-0.05588,-0.12769,-0.70233,-0.698
3,0.0815,0.9629,-0.0239,91.1975,-5.9821,164.718,387,-6345,3365,-0.05591,-0.13101,-0.70227,-0.69742
3,0.0928,0.957,-0.021,91.0876,-6.1029,164.9982,23,-6344,3361,-0.05356,-0.12997,-0.70178,-0.6983
3,0.1016,0.9634,-0.02,90.9229,-5.9766,165.5585,-41,-6325,3311,-0.05142,-0.12643,-0.70142,-0.69949
3,0.0918,0.958,-0.0161,91.1316,-5.9216,165.5035,177,-6334,3332,-0.05157,-0.12555,-0.70258,-0.69846
3,0.1016,0.9565,-0.0278,91.181,-6.0535,165.3992,89,-6341,3350,-0.05136,-0.12683,-0.70297,-0.69785
3,0.1089,0.96,-0.0215,91.0382,-6.2457,165.6244,-21,-6325,3366,-0.04895,-0.12698,-0.70203,-0.69894
3,0.1138,0.958,-0.0122,91.0272,-6.2622,166.1133,-31,-6337,3358,-0.04587,-0.12408,-0.70248,-0.69922
3,0.1025,0.9678,-0.0273,91.5436,-6.2457,166.2561,-32,-6350,3408,-0.04453,-0.12332,-0.70578,-0.69611
3,0.0859,0.9512,-0.0273,91.582,-6.1029,166.0968,-3,-6341,3394,-0.04614,-0.12363,-0.70593,-0.6958
3,0.106,0.96,-0.0322,91.3568,-6.048,166.0144,-15,-6355,3389,-0.04733,-0.12332,-0.70499,-0.69672
3,0.1001,0.9727,-0.0137,91.17,-6.1304,165.8331,62,-6336,3350,-0.04825,-0.12509,-0.70319,-0.69818
3,0.1064,0.96,-0.0288,91.2909,-6.1304,166.1243,33,-6335,3348,-0.04669,-0.12424,-0.70392,-0.69769
3,0.0859,0.9463,-0.0308,91.6754,-5.9381,166.5857,-15,-6354,3445,-0.04428,-0.11951,-0.70724,-0.69531
3,0.0732,0.9473,-0.0288,91.8018,-5.5646,166.9263,341,-6357,3509,-0.04443,-0.11517,-0.70877,-0.69446
3,0.0615,0.9531,-0.0229,91.5216,-4.9493,166.6571,348,-6371,3453,-0.04825,-0.11298,-0.70715,-0.69623
3,0.0625,0.9663,-0.0327,91.5051,-4.5538,166.3934,318,-6368,3423,-0.0538,-0.1124,-0.70755,-0.6955
3,0.0693,0.9624,-0.0225,91.4667,-4.4879,166.3879,280,-6355,3416,-0.05475,-0.11191,-0.70724,-0.69583
3,0.0806,0.9673,-0.0356,91.8457,-4.4879,166.4044,262,-6381,3470,-0.05444,-0.11203,-0.7092,-0.69385
3,0.0605,0.9565,-0.041,91.9116,-4.5319,166.5912,261,-6387,3471,-0.0528,-0.11115,-0.71008,-0.69321
3,0.0981,0.9639,-0.0352,91.9061,-4.9878,166.6516,313,-6394,3472,-0.04977,-0.11295,-0.70969,-0.69354
3,0.1001,0.9541,-0.0371,91.9501,-5.2295,166.4703,345,-6380,3446,-0.04916,-0.11606,-0.70953,-0.69324
3,0.1104,0.9648,-0.0361,91.7963,-5.5096,166.0254,396,-6377,3431,-0.04968,-0.11948,-0.70828,-0.69388
3,0.0781,0.9556,-0.0337,91.9336,-5.9546,165.3003,369,-6363,3436,-0.05206,-0.12704,-0.70724,-0.69342
3,0.0928,0.9663,-0.0444,92.1808,-6.1359,165.6683,6,-6386,3470,-0.0481,-0.12656,-0.70911,-0.69189
3,0.1011,0.9619,-0.0444,92.5928,-5.993,165.7837,72,-6407,3481,-0.04749,-0.12524,-0.71152,-0.6897
3,0.103,0.9482,-0.0503,92.7301,-5.614,165.4047,289,-6423,3534,-0.05234,-0.12531,-0.71271,-0.68811
3,0.0835,0.9565,-0.0518,92.5598,-5.3998,164.8553,326,-6404,3488,-0.05695,-0.12701,-0.71155,-0.68866
3,0.0894,0.96,-0.0522,92.6422,-5.6085,164.8279,348,-6392,3504,-0.05621,-0.12848,-0.71124,-0.68872
3,0.0957,0.9585,-0.0464,92.7191,-5.9106,164.9872,377,-6410,3531,-0.05344,-0.12976,-0.71201,-0.68793
3,0.0977,0.959,-0.0444,92.6202,-5.9711,165.2454,75,-6406,3560,-0.05115,-0.12839,-0.71149,-0.6889
3,0.0874,0.9546,-0.0479,92.3401,-5.9326,165.163,167,-6398,3515,-0.05222,-0.12851,-0.70978,-0.69058
3,0.1025,0.9619,-0.04,91.983,-5.9656,165.13,224,-6370,3472,-0.0527,-0.12894,-0.70792,-0.69235
3,0.0986,0.96,-0.0356,91.7413,-6.015,165.3113,262,-6352,3414,-0.0517,-0.12811,-0.70651,-0.69403
3,0.1182,0.958,-0.021,91.4008,-6.0754,165.6354,-5,-6362,3407,-0.04907,-0.12579,-0.70404,-0.69714
3,0.1157,0.9565,-0.0146,91.0822,-6.1688,165.8002,-42,-6336,3358,-0.04828,-0.12546,-0.70258,-0.6987
3,0.0947,0.9648,-0.0166,91.0382,-6.0699,165.5475,155,-6323,3319,-0.0498,-0.12631,-0.7023,-0.69873
3,0.0972,0.9575,-0.022,90.9119,-5.7568,165.3662,271,-6302,3310,-0.05368,-0.12558,-0.70151,-0.69937
3,0.0952,0.9614,-0.0176,90.9283,-5.4327,165.4156,365,-6302,3324,-0.05533,-0.12372,-0.70175,-0.69931
3,0.1035,0.9604,-0.0186,91.0931,-5.3503,165.4156,351,-6324,3335,-0.05573,-0.12292,-0.70309,-0.69809
3,0.0859,0.9619,-0.022,91.2854,-5.2844,165.3058,344,-6342,3342,-0.05655,-0.12329,-0.70425,-0.69681
3,0.0762,0.957,-0.0244,91.3513,-5.0647,165.4596,339,-6346,3375,-0.05695,-0.12106,-0.70505,-0.69635
3,0.064,0.9624,-0.0264,91.4447,-4.6967,165.5585,304,-6339,3402,-0.05841,-0.11871,-0.70599,-0.69568
3,0.0669,0.9614,-0.019,91.4227,-4.389,165.6409,265,-6343,3425,-0.05994,-0.11591,-0.70633,-0.69568
3,0.0474,0.9678,-0.0356,91.5051,-4.2627,165.6409,243,-6363,3436,-0.06088,-0.11533,-0.70682,-0.69519
3,0.0669,0.9648,-0.0249,91.4502,-4.2407,165.7892,230,-6365,3380,-0.06012,-0.11432,-0.70685,-0.6954
3,0.0752,0.9585,-0.0273,91.5381,-4.2242,166.0144,243,-6360,3425,-0.05884,-0.11301,-0.70746,-0.6951
3,0.0898,0.9575,-0.0298,91.571,-4.3121,166.0034,234,-6364,3454,-0.05807,-0.11282,-0.70776,-0.69489
3,0.0728,0.9644,-0.0166,91.4117,-4.3726,165.9924,242,-6360,3408,-0.05795,-0.11365,-0.70663,-0.69592
3,0.0464,0.9614,-0.0371,91.4227,-4.7406,166.2726,275,-6354,3388,-0.0546,-0.1142,-0.70697,-0.69577
3,0.064,0.9629,-0.0298,91.3953,-4.9658,166.4484,308,-6364,3376,-0.05148,-0.11438,-0.70639,-0.69653
3,0.0942,0.9585,-0.0303,91.4063,-5.0757,166.723,356,-6343,3442,-0.0495,-0.11377,-0.70688,-0.69629
3,0.1069,0.9585,-0.0215,91.3129,-5.0098,166.8274,378,-6350,3356,-0.04877,-0.11227,-0.70624,-0.69724
3,0.103,0.9609,-0.0195,91.225,-5.0647,166.6241,394,-6350,3394,-0.04999,-0.1138,-0.70547,-0.69769
3,0.0898,0.9609,-0.0151,91.2195,-5.246,166.0309,385,-6361,3372,-0.05246,-0.11856,-0.70465,-0.69754
3,0.0776,0.9551,-0.0273,91.4117,-5.3448,165.4596,381,-6348,3402,-0.05463,-0.12231,-0.70496,-0.69641
3,0.0747,0.9595,-0.0288,91.5601,-5.246,165.1849,359,-6349,3456,-0.05682,-0.12396,-0.70569,-0.69519
3,0.0835,0.9565,-0.041,91.5546,-4.9219,165.1904,319,-6363,3419,-0.05923,-0.12195,-0.70615,-0.69489
