address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,0.2866,0.8823,-0.0674,95.4382,-18.7756,94.9713,-39,-6916,802,-0.35956,-0.57416,-0.4639,-0.57077
4,0.3804,0.8774,-0.1768,97.4377,-18.0121,96.2677,232,-6958,1169,-0.3472,-0.57224,-0.4838,-0.56375
4,0.3423,0.8774,-0.1543,99.3219,-16.8256,95.8502,253,-6997,1393,-0.34628,-0.57553,-0.49619,-0.55002
4,0.3428,0.8682,-0.2456,101.5247,-14.502,94.7461,694,-7057,1662,-0.35086,-0.57861,-0.50906,-0.53183
4,0.4272,0.9307,-0.1914,101.9586,-12.1509,95.5591,937,-6908,1812,-0.36032,-0.57156,-0.52362,-0.51883
4,0.3833,0.9507,-0.2056,101.8048,-11.9366,96.8335,956,-6690,1875,-0.35587,-0.56131,-0.53381,-0.52271
4,0.1831,0.9141,-0.2285,102.1179,-12.5793,96.416,967,-6649,1866,-0.35275,-0.56656,-0.53049,-0.52252
4,0.2573,0.938,-0.2319,102.442,-12.6233,95.8997,972,-6663,1890,-0.35336,-0.56921,-0.52979,-0.51996
4,0.3267,0.917,-0.2188,102.0905,-14.9469,97.7509,931,-6652,1913,-0.33371,-0.56866,-0.52704,-0.53604
4,0.3188,0.9155,-0.1646,100.8655,-17.5232,98.4979,584,-6999,1893,-0.32407,-0.5686,-0.5191,-0.54962
4,0.3247,0.8936,-0.2256,100.08,-18.3142,97.6025,577,-7052,1781,-0.32434,-0.57483,-0.50571,-0.55548
4,0.3203,0.877,-0.1201,98.9484,-19.0009,96.4819,306,-7023,1527,-0.33319,-0.57928,-0.48779,-0.56158
4,0.2939,0.8774,-0.0981,96.8829,-21.0168,93.6639,318,-6954,1176,-0.34589,-0.59055,-0.45679,-0.56821
4,0.2822,0.9321,-0.0933,95.8502,-21.3849,92.2412,-7,-6935,950,-0.35504,-0.59445,-0.44168,-0.5704
4,0.2705,0.9512,-0.0693,94.6252,-21.0938,90.5054,26,-6931,630,-0.37143,-0.59665,-0.42746,-0.56851
4,0.25,0.9839,-0.0742,93.9111,-20.7971,89.9945,49,-6945,481,-0.38022,-0.59576,-0.42151,-0.56808
4,0.248,0.9976,-0.0469,93.8232,-20.473,89.8077,29,-6939,443,-0.38446,-0.5947,-0.42133,-0.56647
4,0.2563,0.9731,-0.042,93.9111,-19.726,90.2197,-1,-6927,532,-0.38547,-0.59067,-0.42883,-0.56436
4,0.2837,0.938,-0.0918,94.4714,-19.3579,91.0382,-10,-6929,524,-0.38086,-0.5885,-0.43634,-0.564
4,0.2915,0.9258,-0.0986,95.658,-19.0448,92.6367,-30,-6937,673,-0.37076,-0.58578,-0.44913,-0.56351
4,0.2754,0.8979,-0.1177,96.3666,-18.5944,94.856,-32,-6949,955,-0.35638,-0.57687,-0.46875,-0.56601
4,0.3027,0.9043,-0.125,97.7454,-17.7924,96.1194,254,-6959,1155,-0.3476,-0.573,-0.48557,-0.56122
4,0.2285,0.8745,-0.2256,98.8934,-17.0178,96.2402,205,-6987,1428,-0.34549,-0.57321,-0.49524,-0.55377
4,0.4956,0.9019,-0.1748,101.629,-14.3097,95.0757,490,-7040,1653,-0.35193,-0.57724,-0.51419,-0.52765
4,0.2085,0.9399,-0.2144,101.1786,-12.4036,98.042,983,-6718,1829,-0.35114,-0.55676,-0.53302,-0.53149
4,0.2349,0.8999,-0.252,101.4478,-11.9366,97.7509,985,-6676,1855,-0.35342,-0.55591,-0.53665,-0.52722
4,0.2236,0.9517,-0.2207,101.7004,-11.5411,97.7454,1327,-6667,1938,-0.35434,-0.5553,-0.5394,-0.52441
4,0.2476,0.9536,-0.1733,101.618,-12.0135,97.998,1253,-6664,1916,-0.35101,-0.55557,-0.53833,-0.52747
4,0.2852,0.9258,-0.2031,101.4093,-14.079,98.5034,1090,-6674,1920,-0.3407,-0.56003,-0.53232,-0.53552
4,0.3115,0.9185,-0.2119,100.9753,-15.5621,99.1901,811,-6906,1869,-0.33148,-0.56055,-0.52774,-0.54526
4,0.2051,0.8452,-0.1528,100.0745,-17.9572,97.6959,566,-7048,1777,-0.32733,-0.57364,-0.50406,-0.5564
4,0.2407,0.8931,-0.1089,98.3276,-19.0942,95.4163,315,-6979,1427,-0.33929,-0.58017,-0.48285,-0.56128
4,0.3257,0.8804,-0.105,96.9818,-20.3522,93.587,174,-6944,1070,-0.35184,-0.59146,-0.453,-0.56659
4,0.3066,0.9194,-0.0776,96.026,-21.2421,91.6095,-15,-6931,865,-0.36005,-0.59766,-0.43784,-0.56689
4,0.2847,0.9224,-0.0674,94.8065,-21.4069,90.5273,45,-6935,655,-0.37091,-0.59839,-0.42535,-0.56863
4,0.2524,0.9556,-0.0703,93.5541,-21.2256,89.8792,70,-6938,482,-0.38162,-0.59604,-0.4166,-0.57047
4,0.2588,0.9893,-0.0083,93.1586,-20.484,89.2914,49,-6942,324,-0.39011,-0.59528,-0.41455,-0.56699
4,0.2891,0.959,-0.041,93.1586,-20.0665,89.3793,16,-6933,323,-0.39191,-0.59229,-0.41748,-0.56674
4,0.2866,0.9443,-0.0737,93.598,-19.8083,90.2966,18,-6926,403,-0.38895,-0.59109,-0.42291,-0.56601
4,0.272,0.9443,-0.0679,94.389,-19.5502,91.2799,22,-6925,495,-0.38113,-0.58884,-0.43335,-0.56577
4,0.2891,0.9146,-0.0942,95.2515,-19.0942,93.4552,-49,-6922,743,-0.36627,-0.58075,-0.4538,-0.5679
4,0.3237,0.8994,-0.1025,96.817,-18.2208,95.5426,243,-6934,1097,-0.35434,-0.57489,-0.47339,-0.56546
4,0.2949,0.8789,-0.106,97.4158,-17.8473,96.427,291,-6957,1212,-0.3494,-0.57178,-0.4823,-0.56415
4,0.375,0.9092,-0.1948,99.2285,-17.1332,96.5863,233,-6996,1455,-0.34109,-0.57254,-0.49713,-0.55551
4,0.2852,0.8882,-0.1948,100.3601,-15.1556,96.8335,461,-7031,1663,-0.34546,-0.56848,-0.51343,-0.54199
4,0.4097,0.958,-0.1895,100.4041,-13.4418,96.7401,846,-7075,1701,-0.35501,-0.56287,-0.52054,-0.53485
4,0.3315,0.9292,-0.2056,100.3821,-12.085,96.9928,965,-6934,1720,-0.3613,-0.55667,-0.52744,-0.53036
4,0.2368,0.9531,-0.1743,100.2173,-12.2223,97.1851,948,-6768,1710,-0.36044,-0.55576,-0.52704,-0.53229
4,0.2744,0.9434,-0.168,100.3107,-13.255,96.9049,981,-6900,1693,-0.35794,-0.56082,-0.52307,-0.53256
4,0.3809,0.9404,-0.1758,99.9976,-14.5624,98.1354,968,-6969,1734,-0.34433,-0.55936,-0.52063,-0.54529
4,0.3271,0.8706,-0.1294,98.7616,-17.8418,99.1736,589,-7013,1621,-0.32727,-0.56296,-0.50549,-0.56598
4,0.3379,0.8726,-0.1055,97.1741,-19.6106,97.0697,294,-6980,1428,-0.33749,-0.57452,-0.47562,-0.57419
4,0.3477,0.8809,-0.0908,96.4874,-20.2972,96.2567,251,-6965,1276,-0.33963,-0.57748,-0.46848,-0.57584
4,0.2905,0.9072,-0.0801,95.2075,-21.7694,94.6527,21,-6927,948,-0.34521,-0.58429,-0.4494,-0.58081
4,0.2983,0.9121,-0.0581,95.0098,-21.9727,94.1968,33,-6997,834,-0.35281,-0.58914,-0.43698,-0.58084
4,0.3013,0.9331,-0.0679,93.5815,-21.9232,90.5988,90,-6914,547,-0.37207,-0.59567,-0.41876,-0.57556
4,0.3179,0.939,-0.0454,93.1805,-21.72,89.5441,55,-6921,396,-0.38269,-0.59766,-0.41052,-0.57245
4,0.3037,0.9575,-0.0425,92.6587,-21.5277,88.8519,-163,-6923,287,-0.38983,-0.59772,-0.4053,-0.57129
4,0.2822,0.9717,-0.0332,92.4445,-21.3354,88.775,-202,-6926,230,-0.39169,-0.59683,-0.40482,-0.57129
4,0.2769,0.96,-0.0298,92.5928,-20.7532,89.2749,-112,-6921,245,-0.39252,-0.59415,-0.40985,-0.56995
4,0.2798,0.9473,-0.0679,93.2959,-20.2643,90.4175,21,-6915,391,-0.38669,-0.59085,-0.4205,-0.56958
4,0.291,0.9331,-0.0747,93.9166,-19.8798,91.604,52,-6920,524,-0.37988,-0.58716,-0.43118,-0.57001
4,0.3237,0.8945,-0.0474,94.856,-19.2206,93.4991,9,-6920,688,-0.36914,-0.58112,-0.44876,-0.5697
4,0.314,0.894,-0.0942,95.9711,-18.6383,95.3833,132,-6922,1013,-0.35712,-0.57462,-0.46616,-0.56998
4,0.3086,0.8896,-0.1104,97.8333,-17.7594,96.037,259,-6957,1246,-0.34775,-0.57352,-0.48575,-0.56042
4,0.3496,0.8604,-0.1733,99.5801,-16.485,95.8173,331,-6993,1469,-0.34695,-0.57529,-0.49878,-0.54752
4,0.3525,0.9404,-0.1699,100.5469,-14.2548,96.5863,655,-7067,1673,-0.34958,-0.56879,-0.51425,-0.53824
4,0.3638,1.0107,-0.1636,100.882,-11.3708,96.6193,1055,-6695,1741,-0.36441,-0.55734,-0.53088,-0.52402
4,0.2266,0.9478,-0.1782,100.9039,-11.4478,96.4984,1321,-6647,1775,-0.36441,-0.55826,-0.53009,-0.52386
4,0.2466,0.938,-0.1865,100.9753,-11.9861,96.4435,1278,-6638,1762,-0.36075,-0.56055,-0.52798,-0.52606
4,0.3311,0.938,-0.2134,101.0028,-12.9803,97.5201,1044,-6641,1789,-0.3555,-0.55978,-0.52936,-0.52905
4,0.2642,0.8857,-0.1665,100.7721,-16.1499,98.7616,877,-6895,1880,-0.32877,-0.56451,-0.52063,-0.54959
4,0.3804,0.8813,-0.2368,100.2997,-17.6825,98.1024,562,-7030,1792,-0.32581,-0.57153,-0.50842,-0.55551
4,0.3135,0.8755,-0.106,99.3219,-19.0173,95.8173,304,-7005,1496,-0.33447,-0.58322,-0.48615,-0.55814
4,0.3096,0.8818,-0.1455,98.2343,-20.0061,94.3011,273,-6973,1351,-0.34058,-0.58759,-0.47244,-0.56161
4,0.312,0.9106,-0.1187,97.0203,-21.0608,91.9885,-3,-6955,1004,-0.35397,-0.59869,-0.44559,-0.56357
4,0.3091,0.9243,-0.1089,95.9546,-21.3409,90.4779,19,-6945,786,-0.36548,-0.60205,-0.43106,-0.56393
4,0.2744,0.9404,-0.0649,95.0647,-21.2805,89.7144,41,-6916,662,-0.37271,-0.60217,-0.42404,-0.56436
4,0.2856,0.9434,-0.0591,94.0265,-20.9784,89.176,74,-6928,444,-0.38391,-0.5994,-0.4165,-0.56546
4,0.2822,0.9746,-0.0532,93.4991,-20.6049,88.5223,77,-6932,356,-0.39111,-0.59897,-0.41245,-0.56396
4,0.2681,0.9746,-0.0693,93.4497,-20.3796,88.6761,72,-6929,342,-0.39246,-0.59726,-0.41406,-0.56363
4,0.251,0.96,-0.0356,93.8727,-19.8688,89.2529,50,-6943,384,-0.39005,-0.59491,-0.42169,-0.56213
4,0.29,0.9321,-0.0874,94.2297,-19.6106,90.2417,20,-6938,497,-0.38312,-0.59091,-0.43204,-0.56326
4,0.3184,0.917,-0.0898,95.2405,-19.2261,91.7633,-20,-6922,701,-0.37399,-0.5878,-0.44449,-0.56296
4,0.3247,0.876,-0.1069,96.3666,-18.512,95.7513,2,-6957,1031,-0.35461,-0.57416,-0.47046,-0.56845
4,0.3384,0.8994,-0.0962,97.0477,-18.2263,96.6028,238,-6973,1149,-0.34634,-0.5704,-0.48254,-0.56717
4,0.3203,0.9023,-0.189,98.5638,-17.5671,97.1356,234,-6974,1443,-0.33978,-0.57034,-0.49564,-0.55991
4,0.3477,0.8979,-0.1831,100.2887,-15.5072,96.5973,454,-7043,1611,-0.34375,-0.57162,-0.50748,-0.54538
4,0.3643,0.937,-0.2012,100.415,-13.3759,97.0697,795,-7083,1755,-0.35226,-0.56216,-0.52139,-0.53659
4,0.3105,0.9546,-0.1807,100.6238,-12.7057,97.4158,1023,-6779,1752,-0.35492,-0.55771,-0.52795,-0.53305
4,0.2061,0.9277,-0.2109,100.7556,-12.7991,97.4103,988,-6819,1807,-0.35364,-0.55853,-0.52817,-0.53281
4,0.2227,0.9146,-0.1978,100.6567,-12.6453,97.3334,962,-6732,1790,-0.35532,-0.55804,-0.52798,-0.53241
4,0.3745,0.9658,-0.2065,100.1514,-13.7329,98.9319,992,-6643,1791,-0.34668,-0.55289,-0.53009,-0.54129
4,0.3745,0.9658,-0.2065,100.1514,-13.7329,98.9319,992,-6643,1791,-0.34436,-0.5531,-0.52881,-0.54382
4,0.2939,0.8472,-0.2358,99.0472,-18.8306,97.9541,525,-7026,1606,-0.32639,-0.57263,-0.49646,-0.56479
4,0.2769,0.832,-0.1646,97.6685,-19.8743,95.4712,266,-6980,1350,-0.33804,-0.5806,-0.47556,-0.56778
4,0.3057,0.8823,-0.1313,96.4655,-21.1597,93.241,53,-6935,1065,-0.34802,-0.59064,-0.45279,-0.57001
4,0.3066,0.8984,-0.1001,95.5042,-21.5881,91.7249,10,-6913,872,-0.35812,-0.59625,-0.43686,-0.57031
4,0.2798,0.9507,-0.041,94.3835,-21.6266,90.39,49,-6927,624,-0.37265,-0.59824,-0.42145,-0.57053
4,0.3179,0.9385,-0.0454,93.1036,-21.4838,89.3628,92,-6901,365,-0.38519,-0.59729,-0.4104,-0.57126
4,0.3315,0.9434,-0.0649,92.6917,-21.4453,89.0607,103,-6914,301,-0.38901,-0.59683,-0.40698,-0.57159
4,0.2891,0.9707,-0.0376,92.5269,-21.1871,88.764,-60,-6923,227,-0.39185,-0.59671,-0.4054,-0.57089
4,0.2739,0.9609,-0.0352,92.807,-20.6433,89.198,42,-6937,270,-0.39279,-0.59482,-0.40964,-0.56918
4,0.2842,0.9565,-0.0547,93.175,-20.3632,89.9286,90,-6918,340,-0.38779,-0.59171,-0.41928,-0.56882
4,0.2837,0.9287,-0.0688,93.7903,-20.0555,91.4996,36,-6928,559,-0.37338,-0.58398,-0.43872,-0.57178
4,0.3101,0.894,-0.0396,95.0702,-19.303,94.2792,-1,-6921,770,-0.36203,-0.57761,-0.45605,-0.57199
4,0.3672,0.8779,-0.127,96.1139,-18.5559,96.817,177,-6923,1031,-0.34982,-0.569,-0.47461,-0.57315
4,0.3286,0.8906,-0.1104,96.7072,-18.2483,97.5586,299,-6947,1166,-0.3432,-0.56543,-0.4855,-0.57156
4,0.3247,0.9121,-0.188,99.234,-16.3202,97.6355,495,-6989,1584,-0.34085,-0.56567,-0.5069,-0.55383
4,0.2974,0.9126,-0.1968,99.6735,-15.5621,97.8333,451,-7034,1635,-0.34189,-0.56335,-0.51334,-0.54965
4,0.3018,0.9956,-0.145,99.9426,-11.5082,98.476,1027,-6836,1732,-0.35815,-0.54834,-0.53168,-0.53687
4,0.3687,1.0259,-0.1694,100.2557,-10.7776,98.5693,1208,-6757,1762,-0.36163,-0.54401,-0.53986,-0.53076
4,0.2505,0.9595,-0.1924,100.4535,-11.0358,98.0365,1278,-6686,1778,-0.36176,-0.54813,-0.5372,-0.52917
4,0.332,0.9692,-0.1807,100.7172,-12.1619,98.3386,1309,-6660,1817,-0.353,-0.55176,-0.53519,-0.53333
4,0.3599,0.9165,-0.2207,100.6458,-15.7544,99.8328,902,-6805,1854,-0.33081,-0.5567,-0.52884,-0.54849
4,0.3096,0.8818,-0.2134,100.1678,-18.4351,98.6353,598,-7030,1796,-0.31964,-0.57141,-0.50714,-0.56036
4,0.3286,0.8789,-0.1313,99.1406,-19.27,95.7898,269,-7024,1535,-0.33411,-0.58368,-0.48398,-0.55972
4,0.3428,0.8765,-0.1479,97.9431,-20.1819,94.2242,291,-6983,1286,-0.34167,-0.58798,-0.46942,-0.56308
4,0.3169,0.8887,-0.1001,96.6028,-21.4893,92.3291,23,-6949,979,-0.35214,-0.5975,-0.44324,-0.56781
4,0.3066,0.9297,-0.0815,95.9436,-21.7969,91.236,67,-6927,840,-0.35938,-0.60062,-0.43277,-0.56805
4,0.291,0.9604,-0.0449,94.455,-21.5332,89.8132,84,-6923,565,-0.37384,-0.60013,-0.42056,-0.56839
4,0.2998,0.9575,-0.0405,93.9825,-21.3464,89.1376,96,-6929,472,-0.38083,-0.60052,-0.41541,-0.56717
4,0.29,0.9751,-0.0537,93.4387,-20.9674,88.8025,98,-6920,357,-0.38846,-0.59866,-0.41153,-0.56677
4,0.272,0.959,-0.0469,93.609,-20.4401,89.2859,75,-6932,375,-0.38834,-0.59579,-0.41772,-0.56537
4,0.2842,0.9434,-0.0732,93.8947,-20.2039,89.9286,69,-6932,426,-0.38489,-0.5936,-0.42361,-0.56561
4,0.2871,0.9375,-0.0859,94.4385,-19.9402,90.7855,67,-6928,535,-0.37921,-0.59134,-0.43204,-0.56546
4,0.3193,0.8838,-0.0815,96.026,-19.0778,93.7354,-12,-6919,855,-0.36108,-0.58203,-0.45914,-0.56561
4,0.3413,0.8784,-0.1108,96.8335,-18.5889,94.7736,-12,-6948,1027,-0.35748,-0.5798,-0.46539,-0.56509
4,0.3838,0.897,-0.1982,99.2285,-17.8638,93.9221,270,-6980,1387,-0.35068,-0.58786,-0.48242,-0.54645
4,0.2998,0.8857,-0.1948,99.9646,-17.1222,93.4387,209,-6999,1444,-0.35284,-0.58884,-0.48572,-0.54105
4,0.3711,0.9365,-0.1729,100.7391,-14.3097,93.7848,706,-7055,1627,-0.36237,-0.5802,-0.50357,-0.52756
4,0.3555,0.9307,-0.1802,100.4865,-13.1726,94.9823,957,-7087,1656,-0.3642,-0.57007,-0.5134,-0.52789
4,0.23,0.9292,-0.189,100.448,-13.244,95.5316,1067,-7029,1650,-0.36163,-0.56784,-0.51572,-0.52979
4,0.3252,0.9429,-0.1689,100.4095,-13.5352,95.9052,1072,-6930,1711,-0.35968,-0.56714,-0.5159,-0.53171
4,0.3662,0.9185,-0.1919,100.4645,-14.881,96.6962,922,-7062,1730,-0.34711,-0.56842,-0.51443,-0.54007
4,0.314,0.8906,-0.1792,99.5142,-17.6056,98.1409,564,-7033,1712,-0.32993,-0.56885,-0.50513,-0.55884
4,0.355,0.8833,-0.1929,99.1351,-18.9075,96.6907,409,-7039,1575,-0.33173,-0.57861,-0.49017,-0.56107
4,0.3022,0.8687,-0.103,98.0255,-19.6326,96.2732,248,-7007,1440,-0.33542,-0.57965,-0.47928,-0.56717
4,0.3564,0.9009,-0.1255,97.0203,-20.4181,95.4987,287,-6972,1248,-0.34006,-0.58255,-0.46674,-0.57187
4,0.3013,0.9097,-0.0815,95.6799,-21.7969,93.6969,-1,-6919,951,-0.34848,-0.59039,-0.44424,-0.57666
4,0.3301,0.9092,-0.0493,95.0702,-22.0001,92.2357,55,-6918,724,-0.3598,-0.59579,-0.43057,-0.57452
4,0.2993,0.9429,-0.0791,94.021,-22.0496,89.7638,18,-6914,546,-0.37225,-0.60083,-0.41724,-0.57117
4,0.3027,0.9482,-0.0522,93.4387,-21.8903,89.1321,-308,-6920,378,-0.38379,-0.60031,-0.40796,-0.57077
4,0.2773,0.9785,-0.043,92.7411,-21.5607,89.0771,-348,-6915,320,-0.38779,-0.59821,-0.40625,-0.5715
4,0.2773,0.9785,-0.043,92.7411,-21.5607,89.0771,-259,-6926,304,-0.38809,-0.59732,-0.40671,-0.5719
4,0.248,0.9556,-0.0342,93.3453,-20.5554,90.6921,12,-6933,362,-0.38342,-0.59058,-0.42093,-0.57175
4,0.271,0.9385,-0.0493,94.1473,-20.0446,91.9226,69,-6922,569,-0.37622,-0.58734,-0.4332,-0.57071
4,0.2573,0.9019,-0.0879,95.6744,-19.2975,93.631,15,-6930,849,-0.36465,-0.58286,-0.45212,-0.56815
4,0.3218,0.9023,-0.1543,97.7783,-18.6603,95.8722,-51,-6939,1223,-0.34393,-0.57721,-0.48053,-0.56348
4,0.3301,0.8735,-0.1919,99.6899,-17.6166,98.9539,95,-6991,1542,-0.32825,-0.56778,-0.50421,-0.56171
4,0.5352,0.8838,-0.2065,100.5524,-16.8201,100.7062,226,-7070,1838,-0.31668,-0.55743,-0.52621,-0.55856
4,0.4438,0.7974,-0.2622,100.5524,-17.5836,104.2053,200,-6799,2038,-0.30139,-0.55081,-0.53522,-0.565
4,0.0991,0.8936,-0.1636,104.4141,-18.1439,101.1511,370,-6708,2361,-0.28799,-0.57016,-0.54141,-0.54654
4,-0.085,0.7231,-0.4624,107.0288,-13.6285,97.3993,473,-6716,2407,-0.31793,-0.5799,-0.55316,-0.5065
4,4.5176,9.7642,-3.7949,108.3966,-6.3281,93.6475,1522,-6496,2606,-0.36694,-0.57764,-0.56845,-0.45657
4,-0.3071,0.876,-0.2202,105.0952,-3.7903,91.6534,2170,-6460,2133,-0.40463,-0.56729,-0.55502,-0.45419
4,-0.1821,1.0522,-0.1807,103.6835,-2.0819,92.4225,2358,-6506,1965,-0.40869,-0.55127,-0.56253,-0.461
4,0.2314,0.9375,-0.0576,103.1287,-0.379,90.5493,2485,-6534,1835,-0.42685,-0.55276,-0.55685,-0.44949
4,-0.0659,0.958,-0.1113,101.2775,1.5875,87.8906,2877,-6391,1456,-0.45953,-0.54715,-0.54755,-0.43533
4,0.0425,0.9502,-0.125,101.217,2.027,86.5173,3088,-6335,1262,-0.47144,-0.55499,-0.53769,-0.42484
4,0.0142,0.9395,-0.1387,102.1014,2.2632,89.5331,3113,-6330,1373,-0.46194,-0.54688,-0.55042,-0.4295
4,-0.0854,0.939,-0.165,104.4525,2.2412,95.224,3137,-6251,1881,-0.42426,-0.52386,-0.5918,-0.44183
4,-0.0635,0.8892,-0.3545,108.6823,2.3126,101.5411,2999,-6017,2615,-0.3866,-0.50696,-0.63144,-0.44125
4,-0.0898,0.8418,-0.4966,111.1926,1.8567,104.6393,2810,-5902,2873,-0.35583,-0.49698,-0.65851,-0.4389
4,-0.0303,0.8364,-0.5264,114.2249,1.4941,106.6113,2888,-5769,3375,-0.33621,-0.49612,-0.67435,-0.43121
4,-0.0688,0.8164,-0.5303,115.686,1.4557,106.842,2887,-5600,3569,-0.32578,-0.49899,-0.68381,-0.42093
4,-0.0332,0.8438,-0.5815,119.1248,0.8405,107.0343,2549,-5510,3988,-0.30627,-0.50958,-0.6954,-0.4035
4,-0.0737,0.8418,-0.6108,119.7729,0.4504,106.474,2595,-5535,4044,-0.3028,-0.51526,-0.69458,-0.40036
4,-0.0771,0.8184,-0.6104,119.1302,0.9229,104.6338,2588,-5506,3962,-0.31512,-0.52377,-0.68481,-0.39658
4,-0.0698,0.8159,-0.5791,117.5977,1.9611,101.6071,2506,-5403,3731,-0.32626,-0.52878,-0.67697,-0.39438
4,-0.0962,0.8677,-0.4858,115.9607,2.8839,98.9099,2823,-5708,3429,-0.36075,-0.54077,-0.65277,-0.38885
4,-0.0977,0.8379,-0.3838,114.8401,3.7134,96.9269,2794,-5721,3309,-0.37729,-0.54535,-0.642,-0.3847
4,-0.0356,0.9282,-0.251,111.2036,5.4822,91.0547,3025,-5809,2749,-0.41983,-0.55765,-0.61014,-0.37463
4,-0.1606,0.9019,-0.2969,108.8635,6.048,89.5221,3100,-5980,2285,-0.44,-0.55545,-0.59537,-0.37854
4,-0.1187,0.9092,-0.2632,108.1055,6.8225,88.7201,3325,-5988,2101,-0.45264,-0.55331,-0.58997,-0.37521
4,-0.0693,0.9253,-0.2163,107.5836,8.0255,88.1158,3253,-6004,1985,-0.46271,-0.54962,-0.58942,-0.36917
4,-0.0757,0.9336,-0.2241,107.3474,8.2068,88.5718,3620,-6035,1934,-0.46375,-0.54639,-0.59091,-0.37027
4,-0.146,0.9053,-0.2573,107.4078,8.0859,89.3188,3654,-6042,1981,-0.45993,-0.54245,-0.59479,-0.3746
4,-0.1025,0.9229,-0.2495,108.2813,8.5089,90.9174,3626,-5703,2069,-0.45258,-0.53592,-0.60651,-0.37415
4,-0.1133,0.9009,-0.2817,109.5721,8.3331,93.3508,3620,-5663,2284,-0.43774,-0.52856,-0.62152,-0.37762
4,-0.0488,0.4321,-0.1724,112.5714,6.7017,98.6737,3337,-5777,2810,-0.40298,-0.51791,-0.64764,-0.38708
4,-0.1489,0.8647,-0.4082,114.0271,5.7129,101.1951,3384,-5811,2992,-0.37744,-0.51074,-0.66455,-0.39359
4,-0.1187,0.7983,-0.5034,116.4716,4.7791,104.3976,3113,-5492,3485,-0.35034,-0.50327,-0.68466,-0.3938
4,-0.1084,0.7979,-0.521,118.8007,4.3781,105.7379,3112,-5329,3727,-0.33325,-0.50366,-0.69745,-0.38565
4,-0.084,0.8301,-0.5596,120.52,3.9276,106.7322,2797,-5176,3962,-0.31967,-0.50409,-0.70648,-0.38007
4,-0.1079,0.8101,-0.627,121.377,3.3453,107.1936,2843,-5208,4056,-0.31088,-0.50571,-0.70999,-0.37869
4,-0.0996,0.7925,-0.6362,121.6956,3.2794,107.1881,2883,-5228,4106,-0.30908,-0.50687,-0.71085,-0.37701
4,-0.0869,0.8081,-0.6089,121.734,3.4277,106.6992,2903,-5233,4117,-0.3114,-0.50943,-0.70917,-0.37476
4,-0.1206,0.8188,-0.5654,120.5804,4.4769,104.502,2796,-5158,3991,-0.32996,-0.51599,-0.69809,-0.37076
4,-0.1245,0.8013,-0.5,119.2017,5.8392,102.0081,3088,-5421,3706,-0.35211,-0.522,-0.68567,-0.36505
4,-0.1338,0.8579,-0.4194,116.6803,7.7728,97.8003,3278,-5464,3349,-0.3877,-0.5314,-0.6633,-0.35666
4,-0.1323,0.8745,-0.3911,115.4718,8.4045,96.1359,3302,-5408,3151,-0.39722,-0.53348,-0.65674,-0.35529
4,-0.1348,0.9033,-0.3511,112.6648,9.3494,92.796,3476,-5707,2766,-0.43011,-0.53931,-0.63184,-0.3533
4,-0.1543,0.9038,-0.3198,111.9946,9.4318,91.983,3609,-5729,2616,-0.43619,-0.54089,-0.62619,-0.35345
4,-0.1665,0.9072,-0.2632,109.6161,9.0857,90.2911,3628,-5848,2216,-0.45175,-0.54218,-0.60849,-0.36276
4,-0.1138,0.9395,-0.2407,108.6273,8.7396,89.9725,3635,-6036,2087,-0.45508,-0.54163,-0.60403,-0.36685
4,-0.127,0.8984,-0.2627,108.5175,8.3771,90.6537,3596,-6065,2097,-0.45273,-0.53931,-0.60507,-0.37143
4,-0.1201,0.8994,-0.2861,108.7646,8.1464,91.4557,3410,-5908,2172,-0.44684,-0.53635,-0.6095,-0.37561
4,-0.0747,0.9058,-0.3135,110.2313,8.0145,93.8397,3294,-5629,2407,-0.43503,-0.53088,-0.62161,-0.37732
4,-0.0854,0.9126,-0.3213,110.8301,7.3718,94.8779,3283,-5639,2451,-0.427,-0.52887,-0.62781,-0.37909
4,-0.125,0.9004,-0.3242,112.3846,6.817,97.1191,3362,-5672,2709,-0.4046,-0.52411,-0.64368,-0.38361
4,-0.1089,0.8916,-0.375,113.8953,6.4545,99.4702,3401,-5744,2895,-0.39154,-0.51855,-0.65546,-0.3848
4,-0.145,0.8579,-0.4331,115.6915,5.7513,102.3541,3199,-5493,3176,-0.37057,-0.51065,-0.67221,-0.38721
4,-0.1211,0.8447,-0.4878,117.7075,4.9933,104.8865,3090,-5456,3424,-0.34845,-0.50397,-0.68866,-0.38757
4,-0.1104,0.8154,-0.5547,120.2399,4.0759,106.9849,2837,-5239,3876,-0.32376,-0.50131,-0.70532,-0.38248
4,-0.1104,0.8081,-0.563,120.4871,3.999,107.1606,2795,-5195,3951,-0.32095,-0.50122,-0.70703,-0.38177
4,-0.104,0.8003,-0.6396,122.2833,3.4222,107.5507,2902,-5236,4220,-0.30615,-0.50565,-0.71472,-0.37369
4,-0.0972,0.8047,-0.6055,122.168,3.4937,106.6058,2805,-5235,4132,-0.31018,-0.51099,-0.7103,-0.37152
4,-0.0952,0.8027,-0.6133,121.6846,3.7079,105.7599,2881,-5194,4079,-0.31638,-0.5141,-0.70547,-0.37119
