address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,-0.3823,-0.8481,0.4785,-63.8635,-4.5978,146.4752,-2478,5232,-7220,-0.26483,0.11975,0.51584,-0.80582
2,-0.0098,-0.5571,0.5132,-56.3763,-14.1339,106.8146,-1930,6143,-6467,-0.56805,0.19235,0.44101,-0.6676
2,0.126,-0.4878,0.6802,-33.338,-16.2598,79.7333,-2089,5567,-6890,-0.72797,0.13986,0.3176,-0.59119
2,0.2993,-0.3047,1.0093,-18.3197,-12.9584,65.3247,-1745,4524,-7573,-0.82495,0.08517,0.1937,-0.52399
2,0.2183,-0.1279,1.144,-7.652,-13.2715,57.7002,-1665,3139,-8151,-0.86877,0.00711,0.13544,-0.47617
2,0.1543,-0.3213,0.5039,-6.5643,-15.2271,53.2562,-1707,2739,-8253,-0.88367,-0.00568,0.14423,-0.44519
2,0.1592,0.1021,0.4185,1.0602,-11.1566,45.434,-1733,2219,-8353,-0.9176,-0.04605,0.08612,-0.38516
2,0.1226,0.2085,0.5122,13.299,-5.0592,40.4022,-1368,1435,-8323,-0.92944,-0.10455,0.01611,-0.3533
2,0.124,0.918,0.7671,37.6062,-3.576,39.353,-771,-996,-7850,-0.89542,-0.28842,-0.07315,-0.33102
2,0.1479,0.9487,0.8066,49.4055,-4.856,37.4854,-575,-2612,-7023,-0.85376,-0.40778,-0.09772,-0.30844
2,0.27,1.1328,0.8965,66.72,-8.02,33.5962,-966,-4137,-5852,-0.78647,-0.54202,-0.1026,-0.27759
2,0.1943,0.9863,0.6733,72.735,-8.9923,34.151,-1175,-4902,-4993,-0.75366,-0.58362,-0.11319,-0.28015
2,0.0815,1.0044,0.3784,74.8169,-6.4764,37.5018,-1156,-5486,-3805,-0.73837,-0.59033,-0.15054,-0.289
2,-0.085,0.9521,0.3965,73.3392,-4.8724,38.0292,-891,-5504,-3530,-0.74652,-0.57816,-0.16113,-0.28702
2,-0.1416,1.0513,0.771,70.0433,-1.5985,32.7008,-695,-5511,-3553,-0.78342,-0.55383,-0.15057,-0.23819
2,-0.1094,1.1128,0.9048,60.8917,1.214,20.1874,-413,-5071,-4228,-0.83499,-0.51123,-0.11514,-0.16751
2,0.1426,1.0654,0.791,47.3401,-2.3346,8.41,-560,-4246,-5618,-0.91257,-0.40167,-0.0108,-0.07529
2,0.2148,0.875,0.666,30.7397,-9.1791,4.2792,-1103,-2953,-6939,-0.95963,-0.26691,0.0672,-0.0571
2,0.3706,0.626,0.6904,23.6591,-11.1951,5.0262,-1666,-1819,-7660,-0.97223,-0.20804,0.08643,-0.06268
2,0.0488,0.1914,0.4863,8.6023,-3.4113,8.6353,-1394,-227,-8181,-0.99252,-0.08868,0.03192,-0.07706
2,0.0181,0.0693,0.6001,5.8502,-1.0382,9.1187,-656,960,-8202,-0.99542,-0.05157,0.00497,-0.07983
2,0.0386,-0.042,0.8032,4.8999,-11.0632,8.5034,-620,1321,-8163,-0.99133,-0.04959,0.0929,-0.07785
2,1.7197,-0.1387,-0.3848,-17.677,-72.702,33.0963,-5343,1896,-7502,-0.78876,-0.04816,0.59668,-0.13934
2,1.5303,-0.0938,-0.1675,-110.8905,-58.4583,145.2722,-8275,3741,-4070,-0.53152,-0.0499,0.76859,-0.35236
2,0.2739,-0.6763,0.1406,-78.2721,-29.6191,141.1853,-6478,6025,-4624,-0.40131,0.01575,0.64139,-0.65359
2,0.0288,-0.6694,0.4819,-65.1599,-17.0947,146.239,-4981,6020,-5939,-0.3374,0.03287,0.56448,-0.75256
2,-0.2217,-0.6431,0.7559,-55.8875,-7.608,154.0063,-3833,5369,-6996,-0.22849,0.04797,0.46878,-0.85184
2,-0.1665,-0.666,0.7773,-52.1796,-2.6697,160.4553,-3150,4859,-7431,-0.16248,0.05399,0.43683,-0.88306
2,-0.2144,-0.6284,0.8569,-51.9983,-1.4392,163.8885,-2789,4520,-7643,-0.13388,0.05069,0.43365,-0.88959
2,-0.2163,-0.6846,0.7544,-55.9644,-2.8674,159.494,-2636,4704,-7529,-0.16864,0.06168,0.46548,-0.86658
2,-0.1948,-0.9404,0.2139,-58.7439,-2.5433,111.0443,-2075,5444,-6997,-0.45328,0.23553,0.44064,-0.7381
2,-0.1465,-0.8071,0.4111,-50.7513,-2.2028,90.3735,-694,5857,-6268,-0.64249,0.28961,0.31619,-0.63501
2,0.1572,-0.5269,0.7241,-39.4794,-5.2899,80.8044,-548,5561,-6514,-0.72604,0.22873,0.25177,-0.59753
2,0.1006,-0.0591,1.1362,-17.4078,-4.9713,65.5994,-639,4166,-7479,-0.81924,0.11774,0.13702,-0.54413
2,0.2026,-0.1914,1.2974,-9.1406,-5.3339,58.1451,-524,3221,-7894,-0.87204,0.047,0.07922,-0.48059
2,0.0718,-0.1553,0.792,-6.0315,-7.6904,52.3773,-869,2421,-8109,-0.89273,0.02005,0.0798,-0.4429
2,0.1548,-0.002,0.5317,-2.5214,-8.6133,47.4664,-1192,2281,-8222,-0.90955,-0.00296,0.08368,-0.40695
2,0.1689,0.1338,0.5039,5.4437,-7.3059,44.2914,-1147,1642,-8244,-0.92209,-0.06793,0.04108,-0.3786
2,0.0913,0.7334,0.7876,26.8121,-6.037,40.2869,-1138,-241,-8084,-0.90771,-0.23502,-0.03162,-0.34601
2,0.2085,0.9316,0.9019,40.957,-6.5149,38.0566,-1064,-1706,-7561,-0.87762,-0.34756,-0.06351,-0.32373
2,0.2051,1.165,0.9204,55.9314,-7.218,33.9587,-1124,-3325,-6616,-0.83438,-0.46384,-0.0835,-0.28564
2,0.335,0.9414,0.8628,65.4071,-8.2288,30.6189,-1327,-4307,-5738,-0.80795,-0.52084,-0.0816,-0.26303
2,0.1636,0.979,0.5332,71.6034,-6.4105,34.1235,-1193,-5173,-4422,-0.76328,-0.57089,-0.13034,-0.27274
2,0.1807,0.9521,0.4624,71.131,-6.0809,34.0686,-1183,-5209,-4187,-0.76755,-0.56796,-0.12888,-0.26749
2,0.0869,0.9185,0.2505,70.1697,-5.592,33.8049,-978,-5226,-4005,-0.77316,-0.561,-0.12939,-0.26572
2,0.0854,0.9058,0.3057,70.4004,-5.8173,32.4426,-880,-5275,-3950,-0.77493,-0.56293,-0.12378,-0.25912
2,-0.0532,0.9478,1.0142,66.8408,-5.0098,26.7792,-803,-5289,-4091,-0.80554,-0.54373,-0.09192,-0.21652
2,-0.1064,1.1167,1.0088,56.5027,-1.4667,19.3304,-871,-5055,-4594,-0.85336,-0.48816,-0.07242,-0.16776
2,0.2095,0.9907,0.7412,35.6342,-2.9114,7.5861,-618,-3698,-6198,-0.94009,-0.33182,-0.008,-0.07715
2,0.334,0.6182,0.5854,24.104,-7.3773,5.4547,-1018,-2174,-7443,-0.97412,-0.21112,0.05292,-0.05988
2,0.1895,0.1572,0.5449,10.0415,-9.6075,8.3167,-1608,-281,-8168,-0.98947,-0.09305,0.07687,-0.07932
2,-0.0347,0.0288,0.6172,4.2792,-5.8447,10.047,-1368,700,-8295,-0.99396,-0.04163,0.04749,-0.08926
2,0.0327,-0.0435,0.731,1.1151,-1.8457,9.3384,-685,1700,-8129,-0.99622,-0.01172,0.01849,-0.0834
2,-0.0869,-0.001,1.0659,1.7853,-8.4265,8.5968,-638,1850,-8172,-0.99603,-0.01724,0.04224,-0.07571
2,1.4399,-0.2217,0.4316,-9.5197,-53.7561,23.9832,-3982,1989,-8170,-0.91443,-0.02313,0.38443,-0.12415
2,1.6665,-0.105,-0.1445,-88.1268,-64.4733,120.8881,-7448,3254,-5777,-0.62247,-0.04324,0.70074,-0.3457
2,0.3521,-0.5283,0.1797,-75.575,-36.2439,130.8856,-7533,5216,-4605,-0.48547,0.01843,0.63184,-0.60388
2,-0.0703,-0.5693,0.5522,-65.1819,-19.5502,136.8951,-5394,5914,-5954,-0.39005,0.06192,0.54626,-0.73859
2,-0.3926,-0.6528,0.832,-52.8882,-4.2023,148.5571,-3659,5253,-7020,-0.25812,0.08893,0.43729,-0.85681
2,-0.189,-0.7031,0.7861,-50.191,0.0934,152.7264,-2570,4595,-7575,-0.21313,0.10071,0.41199,-0.8801
2,-0.3032,-0.6582,0.854,-51.9049,0.5768,153.7756,-2311,4434,-7713,-0.1955,0.09879,0.41989,-0.88068
2,-0.1226,-0.7505,0.5405,-58.7714,-1.972,138.2245,-2014,4955,-7381,-0.29312,0.15302,0.45813,-0.82504
2,0.021,-0.7646,0.3345,-58.8043,-6.3116,114.7137,-1734,5715,-6752,-0.49191,0.22397,0.43866,-0.71786
2,0.3169,-0.5649,0.519,-42.215,-10.047,85.2209,-1446,5672,-6748,-0.67703,0.21545,0.33118,-0.62079
2,0.0859,-0.1348,0.9731,-23.5107,-3.0652,69.1425,-890,4642,-7325,-0.79306,0.16644,0.16605,-0.56183
2,0.0981,-0.1768,1.2197,-11.1786,-2.0709,57.8925,-313,3235,-7706,-0.87158,0.07648,0.06287,-0.48004
2,0.0918,-0.2231,1.1641,-7.8278,-3.8452,54.1406,-290,2736,-7951,-0.88885,0.04547,0.06088,-0.45172
2,0.1357,-0.1787,0.9722,-7.5751,-5.9216,50.4382,-606,2406,-8086,-0.90076,0.03769,0.07245,-0.42648
2,0.1353,-0.1948,0.6953,-6.9928,-8.0914,46.0931,-993,2330,-8158,-0.91782,0.02841,0.08862,-0.3858
2,0.0537,0.0566,0.3081,-1.5985,-6.3171,42.2754,-1125,2165,-8238,-0.93143,-0.00684,0.0564,-0.35928
2,0.0776,0.458,0.6421,15.3809,-1.3623,39.9792,-514,1145,-8145,-0.93256,-0.10202,-0.02353,-0.34537
2,0.0972,0.8428,0.7324,29.7455,-2.5653,37.0349,-445,-613,-7876,-0.91437,-0.25018,-0.06091,-0.31232
2,-0.0083,1.0259,0.8911,46.7029,-3.1805,34.5245,-642,-2310,-7165,-0.87308,-0.38593,-0.09323,-0.28284
2,0.1943,1.0044,1.0195,61.875,-6.2512,30.52,-749,-3544,-6361,-0.81882,-0.50754,-0.08997,-0.25244
2,0.1245,0.9639,0.686,73.1085,-6.8335,39.0729,-796,-5355,-4053,-0.74771,-0.57727,-0.14587,-0.29379
2,0.0156,1.0391,0.332,73.158,-6.6852,39.8419,-899,-5476,-3824,-0.74179,-0.57529,-0.15866,-0.30582
2,0.1626,0.9033,0.2725,73.5809,-8.1683,36.9525,-1055,-5466,-3531,-0.74426,-0.58389,-0.13519,-0.29453
2,-0.0942,1.0479,0.8555,71.8121,-6.1743,32.4316,-1105,-5527,-3440,-0.76776,-0.57446,-0.12164,-0.2562
2,-0.2417,1.1953,1.0454,60.4962,1.8567,25.2356,-788,-5328,-3943,-0.83026,-0.50912,-0.11868,-0.19308
2,-0.1372,1.2217,0.9292,44.4342,7.1741,16.0071,-26,-4541,-4883,-0.90421,-0.39221,-0.11832,-0.12018
2,0.2124,0.7998,0.5039,18.5229,3.1366,5.9491,264,-1926,-7029,-0.9812,-0.18115,-0.0451,-0.04807
2,0.0464,0.2461,0.3882,10.7446,0.0879,5.8228,-188,-279,-7807,-0.99426,-0.09348,-0.00552,-0.05048
2,0.0332,0.0522,0.6289,7.262,-7.4762,4.6033,-485,795,-8087,-0.99484,-0.06577,0.0625,-0.04416
2,0.8188,0.085,0.4312,10.437,-34.585,-0.5054,-2564,1045,-8466,-0.9509,-0.08551,0.29639,-0.02283
2,1.6157,-0.1177,-0.2339,-3.4772,-82.1173,18.1824,-7269,1595,-6398,-0.78696,-0.08078,0.60742,-0.07169
2,1.3433,-0.1948,-0.3223,-117.7954,-67.5659,149.4031,-8772,2939,-3739,-0.57251,-0.08929,0.76221,-0.28845
2,0.7544,-0.5229,-0.0977,-89.0607,-50.3888,134.9835,-8322,4636,-3666,-0.52271,-0.03745,0.70239,-0.4816
2,0.2769,-0.5723,0.1392,-76.8219,-34.3597,134.0881,-7008,5595,-4704,-0.46094,0.01834,0.63681,-0.61771
2,-0.3994,-0.6045,0.7207,-59.9854,-7.4377,145.3381,-4530,5920,-6232,-0.31015,0.08954,0.50919,-0.79776
2,-0.2417,-0.5933,0.8325,-52.8827,0.7581,154.0613,-2517,4975,-7349,-0.20978,0.10831,0.43805,-0.86734
2,-0.2749,-0.5771,0.8525,-51.416,2.6257,156.5442,-2220,4549,-7635,-0.17331,0.10837,0.42038,-0.88394
2,-0.4478,-0.7637,0.3286,-58.3319,8.5803,140.9326,-1430,4640,-7477,-0.21973,0.18063,0.43387,-0.85483
2,-0.4814,-0.8062,0.2061,-63.9404,6.3171,102.7661,-408,5122,-6689,-0.47372,0.37003,0.39307,-0.69574
2,0.1997,-0.6147,0.4849,-48.2245,-7.1027,85.0671,-231,5883,-5833,-0.66727,0.28485,0.32468,-0.60669
2,0.2754,-0.2441,0.8232,-30.3168,-11.6345,72.9382,-1034,5524,-6705,-0.76956,0.17221,0.25595,-0.55899
2,0.2236,-0.0757,1.25,-13.9746,-8.7891,59.3646,-1297,4303,-7565,-0.85333,0.0813,0.14325,-0.49454
2,0.2578,-0.2207,1.251,-8.1244,-8.6353,54.4208,-1155,3304,-7942,-0.88696,0.02847,0.09912,-0.45004
2,0.1074,-0.1753,0.9375,-5.993,-10.08,50.5646,-1299,2657,-8173,-0.9014,0.00964,0.10159,-0.42065
2,0.1353,-0.0703,0.6094,-3.8068,-11.3544,45.7416,-1348,2376,-8245,-0.91757,-0.00793,0.10394,-0.38348
2,0.1807,0.1108,0.4229,2.5433,-10.1569,41.0175,-1481,2038,-8398,-0.93198,-0.05173,0.07516,-0.35071
2,0.2822,0.4966,0.5718,18.4515,-7.7728,37.9633,-1381,1223,-8336,-0.93054,-0.14825,0.02451,-0.33374
2,0.1636,0.8564,0.8794,32.7063,-6.0315,36.7822,-1206,57,-8181,-0.91196,-0.25415,-0.02884,-0.32065
2,0.0615,1.0103,0.7534,48.9551,-4.0485,36.5131,-929,-2195,-7384,-0.85913,-0.40329,-0.09915,-0.29883
2,0.2148,0.9839,0.7202,66.4673,-7.0367,32.5854,-931,-4358,-5605,-0.79184,-0.53943,-0.10419,-0.26648
2,0.0063,0.9766,0.6958,74.0918,-7.4707,37.1448,-1105,-5200,-4367,-0.7424,-0.58643,-0.14218,-0.29089
2,0.0518,0.9946,0.4063,74.4543,-6.1798,36.8536,-1003,-5511,-3842,-0.74396,-0.58667,-0.15021,-0.28226
2,0.1255,0.9229,0.2036,73.7622,-6.0699,33.7061,-851,-5545,-3596,-0.75433,-0.58502,-0.13632,-0.26459
2,0.1143,0.9404,0.3364,75.0311,-6.5588,31.5417,-1127,-5503,-3581,-0.75345,-0.59641,-0.12003,-0.24918
2,-0.2866,1.0195,0.8105,73.0646,-3.642,30.8221,-956,-5481,-3409,-0.76913,-0.58038,-0.13345,-0.23166
2,0.022,1.0928,1.0469,67.2144,0.2966,21.0498,-570,-5375,-3752,-0.80576,-0.55502,-0.11279,-0.17288
2,0.0806,1.1665,0.896,51.7346,3.609,8.41,-141,-4543,-5038,-0.89789,-0.43283,-0.06027,-0.05222
2,0.1211,0.8604,0.6235,30.0916,1.6754,1.8567,-96,-2993,-6637,-0.95847,-0.28381,-0.02347,-0.01202
2,0.0161,0.46,0.5547,15.8698,-0.3735,2.2137,-400,-782,-7770,-0.98773,-0.15472,-0.0033,-0.01886
2,0.0371,0.083,0.5146,7.5916,-4.021,0.9888,-709,676,-8135,-0.9971,-0.06644,0.03442,-0.01096
2,-0.0562,0.021,0.6514,6.8774,-13.1561,0.1978,-1293,1241,-8339,-0.99158,-0.05978,0.11426,-0.00858
2,1.2886,-0.0405,0.4595,8.1903,-58.5516,-0.4175,-4377,1468,-7992,-0.87012,-0.06052,0.48798,-0.03174
2,1.5376,-0.0898,-0.3818,-113.4229,-74.5367,133.8245,-8444,2716,-4651,-0.6369,-0.04486,0.74225,-0.20322
2,0.7544,-0.5977,-0.0923,-93.9221,-51.015,135.2472,-8297,4747,-3473,-0.52548,-0.02069,0.72183,-0.44977
2,0.3701,-0.6704,0.1372,-78.3545,-34.2773,136.225,-7587,5486,-4125,-0.46573,0.00647,0.6619,-0.58722
2,0.2134,-0.564,0.3662,-66.3629,-20.2588,144.7284,-5562,6042,-5656,-0.34131,0.02292,0.55801,-0.75595
2,-0.3428,-0.4927,0.9663,-52.7783,-5.6964,154.4568,-3658,5032,-7236,-0.2193,0.05469,0.44275,-0.86761
2,-0.3105,-0.5449,0.8179,-50.0482,-0.2802,161.4825,-2864,4344,-7670,-0.14676,0.06583,0.41785,-0.8941
2,-0.2163,-0.5996,0.9541,-50.2515,-0.011,165.119,-2689,4152,-7800,-0.11728,0.05487,0.42102,-0.89771
2,-0.5308,-0.7427,0.4893,-56.4917,5.3833,142.3334,-1846,4529,-7518,-0.26297,0.19177,0.43402,-0.83997
2,-0.1372,-0.6919,0.4551,-53.6133,0.1978,98.5254,-245,5494,-6347,-0.55066,0.29971,0.35553,-0.69312
2,0.0986,-0.5415,0.6143,-41.1823,-7.2345,85.21,-241,5662,-6362,-0.68127,0.23795,0.29294,-0.62714
2,0.3369,-0.1255,0.8301,-27.9108,-11.0193,75.3113,-1150,4762,-7286,-0.80078,0.11667,0.19876,-0.55273
2,0.2949,-0.1606,1.2788,-7.4762,-8.7396,56.9366,-1169,3371,-8003,-0.87167,0.02945,0.10553,-0.4776
2,0.2622,-0.1631,1.1802,-4.3121,-9.2285,53.7341,-1095,2630,-8145,-0.88986,-0.00287,0.08865,-0.44742
2,0.1436,-0.0952,0.7173,-1.9061,-11.618,48.9825,-1448,2160,-8326,-0.90302,-0.02298,0.09888,-0.41736
2,0.1299,0.0942,0.5073,5.0757,-10.426,43.3026,-1651,1654,-8408,-0.9212,-0.06323,0.07755,-0.37585
2,0.1445,0.3623,0.5601,11.5411,-8.4814,41.5283,-1437,1169,-8389,-0.92508,-0.11984,0.03323,-0.35867
2,0.1973,0.7427,0.8271,33.6456,-6.9708,36.8481,-1150,-919,-7952,-0.90085,-0.29245,-0.03604,-0.31866
2,0.0684,1.0586,0.9048,50.9436,-4.1693,35.1837,-949,-2848,-7021,-0.85522,-0.41959,-0.09857,-0.2876
2,0.2534,0.9971,0.6846,65.462,-5.7129,33.3105,-812,-4403,-5566,-0.8038,-0.51508,-0.1178,-0.27319
2,0.084,1.0122,0.7021,71.7737,-6.2238,36.5515,-946,-5036,-4770,-0.76468,-0.56787,-0.13336,-0.27362
2,-0.0112,0.9565,0.4653,72.1143,-5.7678,41.9458,-821,-5437,-4064,-0.74326,-0.56345,-0.17242,-0.31665
2,0.0225,0.9375,0.2866,71.1804,-4.3945,41.6986,-882,-5568,-3764,-0.7514,-0.55457,-0.1778,-0.31009
2,0.1411,0.9321,0.2378,71.2299,-4.7131,35.4254,-756,-5607,-3635,-0.76642,-0.56442,-0.14514,-0.26993
2,0.0767,0.9224,0.4287,72.0483,-5.3174,32.8876,-854,-5597,-3714,-0.76706,-0.5741,-0.13031,-0.25485
2,-0.2339,1.0005,0.9438,68.2031,0.022,30.2234,-641,-5506,-3657,-0.78937,-0.55313,-0.14014,-0.22623
2,-0.0625,1.1885,0.8496,51.2622,7.8113,16.8036,280,-4541,-4700,-0.8804,-0.44025,-0.1322,-0.11606
2,-0.0278,0.957,0.709,33.1128,7.6135,9.2505,364,-3029,-6245,-0.9469,-0.30093,-0.09329,-0.06342
2,0.0117,0.5313,0.5503,20.5829,4.1583,5.6744,299,-1879,-7040,-0.97839,-0.19461,-0.05289,-0.04416
2,-0.0498,0.2305,0.2202,12.4255,-2.4225,3.9221,-199,-256,-7815,-0.99319,-0.10886,0.01727,-0.03632
2,0.2822,0.1606,0.6938,13.0298,-26.2573,-1.2305,-1646,450,-8344,-0.97842,-0.1058,0.17633,-0.01785
2,1.395,0.0498,0.3979,12.4255,-60.8698,0.8954,-5385,904,-7681,-0.85663,-0.09726,0.50284,-0.06155
2,1.5498,-0.1465,-0.1611,-102.3651,-74.762,129.7375,-8393,2334,-5017,-0.6767,-0.08353,0.70007,-0.21185
2,0.9463,-0.4185,-0.2109,-95.9821,-57.9694,134.5331,-8529,3862,-3838,-0.55829,-0.04791,0.72479,-0.40076
2,0.2466,-0.6772,0.1743,-77.0197,-32.2009,134.165,-6693,5815,-4763,-0.45178,0.03305,0.6355,-0.62515
2,-0.2422,-0.6172,0.5278,-63.5944,-14.2218,139.9658,-4600,5982,-6145,-0.34991,0.08008,0.52731,-0.77005
2,-0.4688,-0.6367,0.7505,-54.0198,-2.4719,148.5132,-2930,5139,-7224,-0.25107,0.10464,0.44223,-0.85461
2,-0.0918,-0.6343,0.6504,-52.6849,-0.0494,153.4845,-2194,4625,-7533,-0.20917,0.10159,0.43176,-0.87143
2,-0.1245,-0.6201,0.7617,-52.9926,-0.2362,155.072,-2085,4551,-7609,-0.194,0.09442,0.43604,-0.87363
2,-0.5356,-0.8896,0.6636,-56.9641,-0.0989,144.278,-2019,4785,-7402,-0.26996,0.14551,0.45416,-0.83643
2,-0.0269,-0.6665,0.4214,-54.0363,-3.9001,103.5846,-1095,5606,-6641,-0.52185,0.24799,0.40042,-0.71115
2,0.2969,-0.4204,0.6206,-39.2102,-6.6357,84.342,-680,5503,-6598,-0.69641,0.23102,0.27515,-0.62112
2,0.0259,-0.479,0.6924,-27.5812,-10.0854,79.8596,-960,4799,-7192,-0.74365,0.14719,0.23206,-0.60938
2,0.2393,-0.1118,1.2402,-11.4642,-6.6852,67.5934,-915,3423,-7902,-0.82864,0.0506,0.10367,-0.54767
2,0.0869,-0.2026,0.9575,-6.3007,-6.2732,61.7047,-890,2529,-8099,-0.85416,0.02109,0.07657,-0.51379
2,-0.0083,-0.1152,0.6216,-3.0322,-6.0645,56.6125,-902,2218,-8204,-0.87402,0.00513,0.06424,-0.48145
2,0.0464,0.2017,0.5,5.5536,-5.8063,49.5044,-911,1753,-8235,-0.90094,-0.04703,0.0304,-0.43021
2,0.1611,0.5928,0.5879,23.4833,-11.217,41.748,-1124,337,-8223,-0.90329,-0.22333,0.01721,-0.36578
2,0.3198,0.9976,0.7861,45.033,-13.7,34.2224,-1987,-2044,-7685,-0.8631,-0.39578,-0.00656,-0.31351
2,0.2925,1.0508,0.8726,59.4745,-8.6737,35.2057,-1713,-3562,-6572,-0.81387,-0.4913,-0.08698,-0.29761
2,0.1621,1.0732,0.7109,70.1202,-7.4542,38.4631,-1186,-4777,-5154,-0.75888,-0.55875,-0.13855,-0.30432
2,0.1978,0.9956,0.6792,74.3115,-9.0527,43.8684,-1087,-5289,-4380,-0.72531,-0.58163,-0.15884,-0.33206
2,-0.0127,0.9409,0.354,74.3939,-7.9486,46.214,-1060,-5591,-3535,-0.71439,-0.57639,-0.18591,-0.3504
2,0.0654,0.9106,0.3359,74.2676,-6.8005,40.0836,-1128,-5566,-3374,-0.73056,-0.58066,-0.16888,-0.31702
2,0.0322,1.0527,0.9009,67.9614,-2.8839,24.5435,-880,-5487,-3741,-0.79434,-0.56143,-0.10535,-0.20639
2,-0.0635,1.1475,0.8887,53.7286,2.9059,16.9354,-457,-4683,-4959,-0.87152,-0.465,-0.0878,-0.12808
2,-0.0527,0.9775,0.7241,39.2926,6.1743,13.9087,19,-3599,-5986,-0.92667,-0.35123,-0.09009,-0.09851
2,0.0498,0.5308,0.3472,23.3789,5.9875,11.4697,451,-1853,-7030,-0.97403,-0.1962,-0.07114,-0.08719
2,-0.0161,0.1743,0.4185,15.1831,-1.8951,9.9536,-97,-390,-7804,-0.98712,-0.13303,0.00485,-0.08813
2,-0.0596,0.1362,0.5518,15.1886,-11.684,6.6962,-854,225,-8127,-0.98355,-0.13715,0.09305,-0.07101
2,0.1426,0.1738,0.7148,20.885,-51.8335,-2.2852,-4271,338,-8045,-0.88589,-0.15442,0.43295,-0.06155
2,1.6792,-0.1055,-0.3022,-123.3215,-73.3557,157.4066,-8250,1635,-5118,-0.62863,-0.1423,0.72931,-0.22925
2,0.7085,-0.4707,-0.0288,-90.412,-54.3658,139.6747,-8569,4097,-3662,-0.52036,-0.08453,0.70349,-0.4765
2,0.4546,-0.5073,0.1846,-73.9984,-34.9255,137.1588,-7440,5249,-4600,-0.46143,-0.02893,0.63974,-0.61389
2,0.0269,-0.4907,0.4546,-63.2593,-17.9846,141.1194,-5108,5708,-6229,-0.35718,0.04684,0.53271,-0.76572
2,-0.4263,-0.5977,0.7627,-52.9651,-2.2302,152.8253,-3143,5119,-7244,-0.23761,0.08755,0.44519,-0.85883
2,-0.354,-0.5771,0.8682,-50.4822,1.0107,161.521,-2477,4430,-7681,-0.14145,0.07632,0.41962,-0.89331
2,-0.2905,-0.563,0.6426,-55.6293,0.5933,149.5679,-2188,4469,-7658,-0.19144,0.10287,0.44287,-0.86978
2,-0.2866,-0.6079,0.6094,-49.9603,-0.769,92.6093,-592,5622,-6525,-0.59201,0.29059,0.33759,-0.67157
2,0.1182,-0.4907,0.7539,-41.0889,-3.3234,83.5071,-449,5380,-6567,-0.70499,0.24359,0.25388,-0.61569
2,0.2891,-0.2319,1.0791,-24.494,-5.6909,71.7462,-510,4661,-7218,-0.79703,0.14325,0.16348,-0.56339
2,0.189,-0.104,1.1743,-7.0697,-4.4769,55.7281,-495,3194,-7830,-0.87622,0.04938,0.0636,-0.47501
2,0.1221,-0.127,0.9995,-2.8784,-6.5808,50.1361,-815,2255,-8175,-0.90182,0.00186,0.06317,-0.42737
2,0.1191,-0.0459,0.6699,0.1868,-7.24,45.6757,-1105,2106,-8229,-0.91653,-0.0192,0.06097,-0.39471
2,0.2505,0.2881,0.5776,8.3771,-7.0532,40.7263,-1121,1475,-8274,-0.93161,-0.08972,0.03217,-0.35062
2,0.1597,0.7046,0.6196,28.0042,-3.4277,36.7987,-945,235,-8198,-0.92297,-0.21402,-0.03632,-0.31766
2,0.0376,0.9277,0.8896,44.3463,-1.1041,37.0239,-439,-2066,-7313,-0.87686,-0.36069,-0.11133,-0.29749
2,0.1982,0.9937,0.9443,57.876,-2.6147,34.953,-478,-3214,-6537,-0.84006,-0.45114,-0.12143,-0.27554
2,0.1016,1.019,0.6479,66.9177,-3.3453,36.0297,-664,-4541,-5199,-0.78799,-0.53162,-0.14725,-0.27322
2,-0.0771,0.9932,0.5518,72.2955,-4.422,38.551,-583,-5113,-4379,-0.75409,-0.56665,-0.16513,-0.28787
2,0.043,0.9336,0.5044,74.0094,-4.3561,39.0784,-613,-5462,-3833,-0.74432,-0.57697,-0.17252,-0.28845
2,0.0327,0.9233,0.3286,72.9767,-3.0817,35.799,-565,-5537,-3353,-0.7598,-0.5723,-0.16211,-0.26224
2,-0.1489,1.0005,0.7314,70.5707,-0.6372,26.4276,-562,-5483,-3529,-0.79388,-0.56335,-0.12759,-0.1897
2,-0.1753,1.1382,0.9707,60.0897,7.0752,18.045,-31,-4982,-4284,-0.84671,-0.50302,-0.12875,-0.11557
2,-0.0977,0.9751,0.7183,39.364,11.3544,11.5247,550,-3532,-5717,-0.93552,-0.32407,-0.12634,-0.06094
2,-0.0791,0.6475,0.585,23.1152,12.8485,8.41,1155,-1776,-6728,-0.97253,-0.19052,-0.12393,-0.04904
2,-0.0903,0.248,0.4531,14.1394,7.6959,5.4822,857,-436,-7292,-0.98688,-0.12939,-0.08661,-0.0415
2,-0.0322,0.1074,0.4648,12.9199,-12.7441,0.5328,332,108,-7656,-0.99252,-0.10818,0.05026,-0.02338
2,1.1675,0.1089,0.3438,18.7592,-46.4008,-9.6735,-3405,569,-8158,-0.93564,-0.11838,0.33228,0.0083
2,1.6055,0.0166,-0.3389,-113.6865,-88.2477,130.9406,-8309,1502,-5201,-0.69324,-0.09692,0.70474,-0.11514
2,1.2075,-0.2109,-0.3203,-110.7532,-67.4231,145.1404,-9054,3062,-3480,-0.5773,-0.09583,0.74753,-0.31412
2,0.4683,-0.5361,0.187,-77.7612,-43.4949,132.8027,-7752,5070,-4460,-0.50256,-0.03091,0.64972,-0.56943
