address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.6196,1.0347,0.6167,66.7035,23.5712,-111.2476,279,-13590,-5088,0.36896,0.44467,-0.34784,-0.73825
1,-0.5298,0.9121,0.4541,73.4381,21.9177,-109.5941,-176,-13914,-3787,0.36072,0.46289,-0.39178,-0.70853
1,-0.4619,0.9321,0.4307,79.7827,20.6543,-110.7751,-504,-14180,-2770,0.34103,0.47458,-0.4361,-0.68423
1,-0.3511,0.8989,0.2402,79.0192,21.1047,-115.296,-549,-13808,-2162,0.31073,0.45721,-0.45203,-0.69998
1,-0.4082,0.9272,0.3828,75.2673,20.1599,-116.5759,-630,-13803,-2175,0.31494,0.43771,-0.44217,-0.71664
1,-0.3232,1.1177,1.0317,62.0892,15.3424,-124.1345,-602,-14155,-2675,0.33215,0.35931,-0.40894,-0.7702
1,-0.2974,1.1616,0.8882,49.043,11.7004,-126.1176,-972,-13977,-4149,0.37228,0.26971,-0.32605,-0.82599
1,-0.2939,1.0186,0.6865,35.0244,10.4974,-125.7056,-1401,-13464,-5750,0.40875,0.21436,-0.22681,-0.85757
1,-0.0854,0.3345,0.4482,13.1396,11.261,-126.4636,-1324,-11469,-8235,0.43521,0.13831,-0.05774,-0.8877
1,-0.124,0.0425,0.3901,5.6305,12.5024,-126.1505,-1565,-9789,-9180,0.44476,0.11911,0.00568,-0.8876
1,-0.2949,0.0176,0.7632,5.2844,17.0673,-124.574,-1187,-8810,-9488,0.45245,0.15036,0.03101,-0.87842
1,-0.4595,0.083,0.8936,5.5206,32.0197,-124.184,-644,-8993,-9450,0.44739,0.2171,0.05588,-0.86572
1,-1.5493,-0.1968,-0.3223,-114.115,69.2029,111.7255,4576,-7357,-6057,0.20856,0.60443,0.36841,-0.67474
1,-0.5063,-0.6094,-0.2681,-108.9954,39.386,99.9371,5255,-4217,-2200,-0.14154,0.64282,0.461,-0.59509
1,-0.1255,-0.7832,-0.019,-95.1251,20.2917,97.641,3615,-1776,-2301,-0.33942,0.56775,0.46851,-0.58551
1,0.1953,-0.8184,0.2793,-82.1832,6.0095,97.1082,2149,-807,-3205,-0.47229,0.46408,0.46582,-0.58691
1,0.3091,-0.8359,0.666,-72.0703,-2.5543,96.9324,771,-301,-4439,-0.53964,0.38943,0.45328,-0.59293
1,0.4258,-0.9165,0.6636,-72.5208,-1.6644,105.4248,113,-200,-5176,-0.51212,0.34543,0.47125,-0.62946
1,-0.123,-0.8867,0.1851,-78.3051,6.7786,122.2339,771,-296,-4699,-0.34116,0.34457,0.52972,-0.69583
1,-0.0728,-0.8628,0.0649,-72.6801,16.886,162.0374,1664,-899,-4955,-0.03839,0.20828,0.56049,-0.80057
1,-0.3037,-0.4888,0.5742,-41.7041,15.8093,-146.2335,1242,-2533,-7385,0.28122,0.03433,0.40717,-0.86826
1,-0.4341,-0.2778,1.0024,-21.9232,13.9581,-130.0177,-332,-5124,-9337,0.42032,0.02112,0.24094,-0.87448
1,-0.4282,-0.1826,1.1797,-12.2223,14.4031,-125.2332,-816,-6731,-9659,0.46552,0.06207,0.15109,-0.86975
1,-0.2842,-0.2871,0.7988,-11.239,16.0345,-127.2656,-902,-7128,-9720,0.44989,0.08127,0.1485,-0.87683
1,-0.3296,0.1323,0.3618,-4.6033,20.3577,-127.4963,-570,-7653,-9693,0.44131,0.1409,0.11359,-0.87885
1,-0.3691,0.2476,0.375,12.9089,30.9265,-124.129,569,-9119,-9239,0.42212,0.28482,0.02835,-0.86011
1,-0.6323,0.6328,0.7256,35.7056,29.707,-116.8451,890,-11262,-8089,0.41547,0.35187,-0.10052,-0.8327
1,-0.7153,0.8408,0.9551,48.598,26.3782,-113.1702,562,-12521,-6963,0.41022,0.3942,-0.21991,-0.79236
1,-0.6255,0.8682,0.5781,61.6663,24.0161,-109.2426,32,-13557,-5372,0.39926,0.43588,-0.30533,-0.74649
1,-0.5322,0.9229,0.4463,70.351,22.9395,-110.7861,-292,-13781,-4158,0.3688,0.45157,-0.3598,-0.72836
1,-0.478,0.9014,0.5171,77.1899,22.8461,-113.3459,-271,-13928,-3120,0.31763,0.46524,-0.42584,-0.70795
1,-0.3438,0.9072,0.3228,75.2509,21.2695,-117.5482,-249,-13790,-2346,0.30713,0.436,-0.43732,-0.72403
1,-0.3545,0.959,0.5225,71.3727,19.4458,-118.4821,-567,-14050,-2543,0.32019,0.41867,-0.42731,-0.7345
1,-0.4209,0.9683,0.6152,68.5986,18.0945,-119.7455,-588,-14097,-2622,0.3291,0.40314,-0.4201,-0.74335
1,-0.2617,1.0981,0.8745,45.4614,10.7117,-124.4751,-1233,-13959,-4379,0.38614,0.26904,-0.32181,-0.8215
1,-0.2471,0.8555,0.6064,32.5085,9.2944,-124.7113,-1521,-13215,-6184,0.42383,0.19836,-0.21103,-0.85812
1,-0.063,0.4009,0.3857,12.7551,7.2784,-127.3975,-2038,-11342,-8338,0.43341,0.11029,-0.08557,-0.89026
1,-0.0625,0.1758,0.4526,8.9648,9.5691,-126.4581,-2084,-10507,-8834,0.44162,0.10931,-0.03204,-0.88989
1,-0.7085,0.1753,0.5771,6.3281,29.6191,-125.376,-1515,-9534,-9307,0.43033,0.25125,0.06964,-0.86414
1,-1.1455,-0.5479,0.167,-74.9652,69.7522,152.0178,3814,-7641,-7382,0.18024,0.56094,0.37473,-0.71576
1,-1.0493,-0.5386,-0.2681,-107.5012,57.9529,114.6149,5414,-5937,-4800,0.04941,0.6221,0.43903,-0.6463
1,-0.4404,-0.5049,-0.3076,-103.7109,35.0134,107.1771,4925,-3316,-2509,-0.15918,0.5947,0.49329,-0.61444
1,0.0659,-0.8169,0.2432,-87.1765,11.4862,101.2775,2570,-953,-3034,-0.37933,0.5072,0.48825,-0.60028
1,0.3647,-0.8599,0.5303,-78.5797,3.8672,100.827,1376,-404,-4058,-0.46747,0.43243,0.47369,-0.60825
1,0.1035,-0.9902,0.3535,-76.3,3.7848,103.9801,1056,-347,-4544,-0.47421,0.40186,0.46973,-0.6268
1,-0.0698,-0.9673,0.3335,-79.3488,9.7723,116.7572,1171,-590,-4514,-0.38278,0.39389,0.4964,-0.67215
1,0.0068,-0.9629,0.2026,-79.6344,13.8153,135.6537,1706,-686,-4425,-0.2164,0.32547,0.5538,-0.73514
1,-0.3911,-0.6685,0.3931,-59.7931,20.0281,-171.579,1880,-1421,-5683,0.14911,0.11429,0.50058,-0.845
1,-0.3511,-0.4883,0.7158,-35.7111,16.474,-142.24,906,-3328,-8195,0.32327,0.03583,0.35919,-0.87469
1,-0.4316,-0.1768,1.0259,-18.5284,14.9084,-130.2649,-218,-5449,-9391,0.43045,0.04901,0.19867,-0.87906
1,-0.4912,-0.0581,1.251,-6.0205,16.1829,-122.97,-746,-7156,-9670,0.47845,0.09866,0.11279,-0.86517
1,-0.4585,-0.0703,1.1206,-3.1146,17.2156,-122.6074,-888,-7990,-9646,0.47812,0.11835,0.09543,-0.86499
1,-0.207,-0.0562,0.667,-3.5706,18.8031,-126.5955,-641,-8259,-9652,0.44757,0.13205,0.10083,-0.8786
1,-0.1938,0.082,0.4185,3.631,19.671,-128.205,-600,-8441,-9628,0.4252,0.16727,0.04645,-0.88824
1,-0.3208,0.4756,0.5386,20.6104,20.8246,-128.8696,-364,-9837,-9175,0.38837,0.23633,-0.082,-0.88684
1,-0.5015,0.7266,0.6973,37.5842,22.6263,-126.4526,-127,-11811,-7877,0.36169,0.30807,-0.19836,-0.85721
1,-0.6328,0.9702,0.7368,52.3389,22.489,-122.2888,-44,-13060,-6382,0.34946,0.362,-0.29437,-0.81244
1,-0.584,0.9736,0.5229,69.5874,22.2913,-114.7247,-257,-13757,-4292,0.34232,0.4292,-0.37827,-0.74524
1,-0.5215,0.9419,0.4814,74.35,21.2146,-116.9879,-570,-14112,-3363,0.32544,0.44028,-0.41653,-0.72568
1,-0.3125,0.9136,0.4834,75.9924,20.6818,-124.563,-647,-13853,-2457,0.2627,0.40686,-0.47031,-0.73767
1,-0.3433,0.9321,0.4473,73.515,20.1215,-124.9915,-650,-13803,-2315,0.26831,0.39972,-0.46173,-0.74493
1,-0.3252,0.9478,0.6538,67.1704,17.1387,-128.0951,-575,-14108,-2668,0.28632,0.35101,-0.4375,-0.77673
1,-0.2793,1.0396,0.7974,52.5311,9.9646,-130.946,-1170,-13944,-3957,0.33582,0.25385,-0.36874,-0.82867
1,-0.2734,0.8916,0.6792,38.2874,7.5037,-129.6497,-1734,-13512,-5544,0.3815,0.19516,-0.26987,-0.86221
1,-0.2676,0.6328,0.6196,27.301,6.9214,-129.0289,-2033,-12773,-6928,0.40445,0.1543,-0.18738,-0.88168
1,-0.1289,0.1997,0.4097,12.9199,7.9431,-129.6112,-2125,-11410,-8205,0.41486,0.11008,-0.07227,-0.90024
1,-0.0884,0.1294,0.7061,8.1244,21.7035,-128.3093,-1746,-9681,-9226,0.41769,0.16531,-0.00058,-0.89337
1,-1.5293,-0.1113,0.3237,-0.9174,57.7277,-134.1376,1393,-8970,-8838,0.34473,0.44183,0.19452,-0.80496
1,-1.4512,-0.3369,-0.186,-107.6935,69.5599,113.5657,4384,-7804,-6661,0.17499,0.61322,0.34418,-0.68906
1,-0.7349,-0.4644,-0.3179,-109.2261,41.4185,97.7234,5531,-4947,-2612,-0.10339,0.66592,0.43307,-0.59848
1,-0.29,-0.5898,-0.1318,-97.3389,24.895,97.3004,4117,-2335,-2193,-0.27347,0.60599,0.45468,-0.59256
1,0.1909,-0.8232,0.3237,-81.1395,6.9928,96.5588,2059,-761,-3544,-0.45526,0.48486,0.45572,-0.59146
1,0.4375,-0.8911,0.5845,-73.6523,0.7635,98.3276,968,-424,-4637,-0.52032,0.39597,0.44998,-0.60818
1,0.1519,-0.9395,0.3979,-74.0204,3.197,102.5024,757,-464,-4909,-0.49728,0.39279,0.45291,-0.62701
1,-0.1084,-0.9673,0.311,-77.7887,9.1736,118.9874,1302,-550,-4572,-0.35049,0.37134,0.50763,-0.69388
1,0.0723,-0.9858,-0.0742,-73.7622,16.1444,158.5822,1619,-903,-4996,-0.0643,0.22079,0.56299,-0.79376
1,-0.4829,-0.5825,0.3618,-52.7948,21.4069,-162.724,1635,-2246,-6976,0.21378,0.09888,0.45691,-0.8577
1,-0.3726,-0.2534,0.9482,-25.4114,17.287,-135.3516,577,-4284,-8800,0.37878,0.0502,0.2854,-0.87888
1,-0.5015,-0.0767,1.2178,-11.5741,16.7487,-126.9141,-88,-5836,-9438,0.4465,0.0791,0.16705,-0.87543
1,-0.3696,-0.1567,1.0522,-8.0969,17.9572,-126.4471,-606,-7519,-9681,0.45367,0.10754,0.13239,-0.87463
1,-0.3267,-0.1621,0.8306,-7.6465,18.6877,-128.5675,-670,-7707,-9672,0.43692,0.1174,0.12961,-0.88226
1,-0.1226,0.0728,0.4468,-3.2574,18.8361,-129.4354,-392,-7849,-9656,0.4267,0.13486,0.10922,-0.88751
1,-0.4731,0.2222,0.4028,5.3448,23.6426,-129.0564,-314,-8583,-9529,0.4118,0.20438,0.04675,-0.88678
1,-0.3638,0.6577,0.5313,28.7402,20.7422,-125.6671,-245,-10882,-8626,0.39621,0.24908,-0.11517,-0.87613
1,-0.5591,0.9536,0.5786,50.7074,20.6158,-120.097,-306,-12779,-6865,0.37744,0.35043,-0.2843,-0.80856
1,-0.6362,1.0977,0.7979,66.0608,19.5337,-117.4768,-539,-13672,-5111,0.35306,0.39343,-0.37296,-0.76245
1,-0.3979,0.9209,0.6382,71.2958,18.9954,-119.2786,-843,-13996,-4010,0.32205,0.40619,-0.42819,-0.74014
1,-0.3433,0.9253,0.3662,73.938,18.1439,-121.3824,-845,-14182,-2823,0.30347,0.40054,-0.45615,-0.73434
1,-0.3022,0.8882,0.2432,74.4598,18.2538,-121.6077,-841,-14209,-2523,0.29962,0.40161,-0.45987,-0.73303
1,-0.3203,0.9502,0.4531,73.7128,16.9849,-121.7999,-766,-14188,-2467,0.30582,0.39575,-0.46088,-0.73303
1,-0.3105,1.0596,0.9292,67.2968,14.2548,-123.1897,-1040,-14201,-2728,0.33243,0.35239,-0.43445,-0.75925
1,-0.2925,1.1685,0.9995,54.7064,11.7719,-124.0411,-1432,-13978,-3811,0.36349,0.30679,-0.38004,-0.79321
1,-0.3604,0.9199,0.5728,31.2946,12.9803,-121.4539,-1598,-13289,-6006,0.43204,0.23184,-0.20813,-0.84625
1,-0.2744,0.4429,0.5615,14.6448,13.5846,-122.6404,-1469,-11110,-8579,0.45938,0.16367,-0.05475,-0.87125
1,-0.3125,0.1699,0.4526,8.9539,14.5239,-122.8162,-1604,-10040,-9151,0.46457,0.14771,-0.00769,-0.87305
1,-0.2354,0.0864,0.7476,7.8387,14.0076,-123.2281,-1657,-9218,-9442,0.46423,0.14386,0.00232,-0.87387
1,-0.0483,0.1138,0.9849,8.5474,16.0016,-124.8047,-1751,-9273,-9443,0.45181,0.14337,-0.00763,-0.88043
1,-1.2544,0.0063,0.4893,-5.625,63.5614,-136.4612,511,-8983,-9155,0.33884,0.47305,0.23383,-0.77884
1,-1.2207,-0.3965,-0.4004,-120.3662,49.5374,95.1855,5186,-6865,-5036,0.01501,0.68558,0.43021,-0.58701
1,-0.1973,-0.6572,-0.0586,-97.7783,22.8241,98.1573,4072,-2202,-2171,-0.27606,0.59964,0.47186,-0.58435
1,0.0923,-0.6768,0.0171,-90.1263,14.0405,98.075,2997,-1300,-2700,-0.36786,0.5441,0.4744,-0.58609
1,0.3203,-0.8374,0.5181,-72.0154,-1.7358,96.5479,799,-482,-4728,-0.53604,0.39474,0.44916,-0.59583
1,0.5073,-0.8164,0.7578,-68.5657,-3.8562,99.8108,319,-572,-5295,-0.5545,0.34711,0.44427,-0.612
1,0.1655,-0.8506,0.3799,-72.9108,0.9229,113.8293,383,-577,-5311,-0.43497,0.32977,0.49432,-0.67645
1,-0.2329,-0.8896,0.1021,-73.1689,13.3539,151.6113,1155,-819,-5344,-0.12833,0.23566,0.55099,-0.79013
1,-0.4771,-0.6001,0.4434,-56.0193,20.2533,-171.3208,1684,-1912,-6663,0.14804,0.11981,0.47272,-0.86032
1,-0.5273,-0.1782,0.9888,-29.5642,18.6658,-140.0977,765,-4148,-8705,0.36441,0.06149,0.29016,-0.88269
1,-0.5825,-0.2563,1.0698,-12.9419,21.5057,-128.9191,264,-6595,-9559,0.43982,0.11951,0.17981,-0.87167
1,-0.5132,-0.2095,0.9512,-10.6018,23.0383,-129.1553,103,-7358,-9594,0.43704,0.13995,0.1683,-0.87231
1,-0.3755,-0.1709,0.7915,-10.5139,22.9449,-130.2814,112,-7487,-9586,0.42676,0.14197,0.16476,-0.87775
1,-0.3281,-0.1611,0.6362,-7.4103,23.1537,-131.1603,198,-7564,-9598,0.41693,0.15219,0.14841,-0.88367
1,-0.2446,0.2607,0.3179,5.1416,21.9452,-130.7703,47,-8475,-9503,0.4007,0.19119,0.03912,-0.89514
1,-0.5166,0.6851,0.5562,30.976,25.8618,-126.1285,295,-10936,-8489,0.37668,0.29712,-0.10635,-0.87088
1,-0.6172,0.9028,0.7666,45.4504,25.2905,-123.4094,302,-12333,-7261,0.35208,0.35648,-0.23618,-0.83252
1,-0.5596,1.0024,0.686,62.8253,23.9996,-119.4104,183,-13330,-5553,0.32748,0.41037,-0.35065,-0.77542
1,-0.564,0.9746,0.6265,71.2683,22.7966,-118.2788,-89,-13710,-4323,0.31982,0.42233,-0.38052,-0.7579
1,-0.3184,0.854,0.4585,76.2396,21.4948,-123.5358,-292,-13858,-2581,0.26733,0.41876,-0.46326,-0.7338
1,-0.3564,0.8882,0.2271,74.9323,20.528,-123.2172,-287,-13773,-2299,0.27597,0.409,-0.45929,-0.73859
1,-0.3926,0.9248,0.3364,72.5317,17.7319,-123.5522,-520,-13987,-2439,0.29395,0.39182,-0.45624,-0.74283
1,-0.0659,1.0581,1.0498,63.3636,11.9696,-129.9023,-905,-14149,-2816,0.30179,0.31641,-0.44409,-0.78195
1,-0.1958,1.1309,0.9004,50.1196,10.0964,-126.9525,-1384,-13905,-3894,0.35812,0.26874,-0.36371,-0.81677
1,-0.2524,0.875,0.6523,31.7889,9.3439,-124.8981,-1774,-13092,-6356,0.41632,0.20596,-0.22824,-0.85559
1,-0.2568,0.5649,0.5186,18.9075,10.9314,-124.1455,-1926,-11825,-8015,0.44601,0.15961,-0.10043,-0.87488
1,-0.2544,0.3057,0.4771,10.7391,10.6073,-125.4474,-1915,-10416,-8922,0.44519,0.12988,-0.0495,-0.88452
1,-0.0356,0.1079,0.7969,8.2013,21.9891,-124.574,-1600,-9436,-9385,0.44662,0.17279,0.01059,-0.87775
1,-1.5317,-0.0869,0.2197,-0.2527,59.2273,-130.2539,1388,-8885,-8862,0.36664,0.44748,0.20956,-0.78824
1,-0.9648,-0.3428,-0.2256,-115.6366,47.1973,96.2897,5526,-6216,-3795,-0.02551,0.68817,0.42426,-0.58792
1,-0.3809,-0.521,-0.1123,-100.7776,30.8606,100.7062,5079,-3777,-2276,-0.19434,0.62079,0.45911,-0.60492
1,0.1938,-0.6836,0.2178,-81.2274,4.6143,99.0198,1903,-610,-3570,-0.4725,0.44556,0.47482,-0.59384
1,0.4902,-0.7891,0.7734,-71.6473,-4.2627,99.267,653,-317,-4580,-0.54135,0.35577,0.46518,-0.60321
1,0.4165,-0.8535,0.5693,-71.7902,-2.6971,108.6768,-237,-554,-5390,-0.50174,0.32281,0.48218,-0.64145
1,0.0322,-0.833,0.3555,-76.1133,5.9326,128.6719,351,-426,-5060,-0.35916,0.31757,0.52451,-0.70352
1,-0.0518,-0.9189,0.0962,-70.2905,15.4248,164.8938,1185,-796,-5215,-0.08966,0.21432,0.55859,-0.79617
1,-0.0693,-0.5376,0.5269,-51.2073,18.9294,-161.0486,1410,-2167,-7045,0.21649,0.07611,0.44482,-0.86566
1,-0.5581,-0.2388,0.8965,-28.2074,20.6653,-137.5269,885,-4359,-8822,0.38629,0.07532,0.28647,-0.87347
1,-0.3901,-0.1226,1.0576,-7.9596,20.0061,-125.1013,32,-6955,-9598,0.4635,0.12225,0.14053,-0.86624
1,-0.4629,-0.0347,1.0864,-1.6479,20.2643,-122.0856,0,-7927,-9619,0.47873,0.14703,0.09756,-0.85999
1,-0.4131,-0.0181,0.8462,-0.412,21.3409,-123.1183,-8,-8456,-9561,0.47189,0.15903,0.09079,-0.86237
1,-0.3721,0.083,0.436,1.6479,21.9122,-125.0793,1,-8619,-9573,0.4502,0.17514,0.07507,-0.87228
1,-0.6875,0.2749,0.4033,11.6675,28.0975,-124.2334,123,-9277,-9342,0.42947,0.25958,0.02573,-0.86453
1,-0.457,0.6851,0.5659,34.9255,25.1642,-125.0079,433,-11376,-8166,0.3718,0.31955,-0.16388,-0.85599
1,-0.5879,0.7998,0.7788,45.7251,25.7849,-124.585,358,-12340,-7282,0.34082,0.35812,-0.23969,-0.83548
1,-0.5469,1.0049,0.6694,65.9344,24.2688,-119.4763,181,-13661,-4821,0.31451,0.42041,-0.37061,-0.76608
1,-0.603,0.9009,0.5229,76.2506,22.7582,-115.2521,-285,-13999,-3112,0.30997,0.45514,-0.42807,-0.71652
1,-0.3823,0.916,0.3276,77.2229,22.511,-120.4376,-288,-13859,-2619,0.27487,0.43634,-0.45541,-0.72562
1,-0.2773,0.8809,0.4243,76.1682,22.099,-126.9196,-249,-13788,-2201,0.23938,0.40546,-0.47415,-0.7439
1,-0.5229,0.9648,0.8569,69.2578,20.3796,-125.1288,-310,-13831,-2571,0.28387,0.38687,-0.42929,-0.76508
1,-0.4009,1.0693,1.042,62.276,17.3859,-128.2709,-476,-13944,-3089,0.29874,0.33936,-0.4035,-0.79538
1,-0.3389,1.0698,0.6982,40.8032,13.4143,-129.375,-939,-13770,-4477,0.35165,0.25189,-0.29251,-0.85278
1,-0.4297,0.6738,0.522,25.9991,16.9464,-129.1113,-948,-12633,-7075,0.38406,0.22522,-0.13922,-0.88446
1,-0.2734,0.4263,0.4468,16.3422,16.897,-131.6437,-883,-11572,-8239,0.3819,0.19028,-0.0687,-0.90173
1,-0.1973,0.1553,0.5933,9.0967,17.3199,-132.55,-796,-10072,-9106,0.38553,0.16895,-0.01141,-0.90695
1,-0.5776,0.0776,0.6733,7.1741,39.4519,-131.3306,167,-9365,-9229,0.37717,0.28247,0.05737,-0.8801
1,-1.5049,-0.1455,0.1099,-8.399,72.0319,-145.036,2823,-8810,-7999,0.28339,0.54156,0.23267,-0.75641
1,-1.5854,-0.1553,-0.6235,-129.3201,58.8098,83.8422,5529,-6963,-3915,0.01907,0.7262,0.36966,-0.57925
1,-0.4546,-0.5547,-0.2329,-103.3154,32.2064,91.9775,4905,-3533,-1706,-0.25757,0.64728,0.42239,-0.57977
1,0.1392,-0.5649,0.2202,-84.9463,10.058,93.4717,3121,-1409,-2648,-0.46039,0.50809,0.4455,-0.57559
1,0.5225,-0.7529,0.6104,-73.1799,-2.8729,95.9161,683,-317,-4600,-0.54337,0.39853,0.45422,-0.58264
1,0.3081,-0.8965,0.4341,-71.7462,-2.8949,99.4592,16,-236,-5132,-0.53485,0.36301,0.46024,-0.60846
1,0.0396,-1.0068,0.4175,-74.1138,3.598,108.6768,473,-195,-4907,-0.46326,0.37302,0.47055,-0.6517
1,-0.0142,-0.9678,0.3828,-76.5637,8.7122,123.6401,1009,-497,-4700,-0.32809,0.34427,0.51636,-0.7121
1,-0.02,-0.9448,-0.0659,-73.1689,13.9362,155.0555,1603,-805,-4966,-0.1015,0.22287,0.55658,-0.79382
1,-0.3877,-0.4678,0.4722,-48.5596,19.6765,-159.3457,1476,-2517,-7329,0.23013,0.08063,0.42651,-0.87094
1,-0.6211,-0.3452,0.8413,-29.751,19.6271,-140.6799,875,-4307,-8800,0.34146,0.06638,0.31857,-0.88168
1,-0.5688,-0.1021,1.332,-13.1396,19.3689,-129.0344,310,-6191,-9472,0.43866,0.10236,0.17371,-0.87567
1,-0.3472,-0.1924,0.8594,-10.058,21.4343,-128.4796,85,-7339,-9598,0.44,0.12939,0.15808,-0.87439
1,-0.3149,-0.1016,0.5698,-6.9379,23.6206,-128.2544,156,-7595,-9588,0.43829,0.14896,0.14893,-0.87375
1,-0.3447,0.1323,0.4526,0.4889,26.1475,-127.9193,307,-8183,-9485,0.4267,0.20508,0.09555,-0.87558
1,-0.4702,0.5332,0.5059,22.088,25.7574,-123.7885,431,-10208,-8837,0.4165,0.27298,-0.03323,-0.86649
1,-0.5928,0.8677,0.6738,39.6167,24.5215,-121.6901,266,-11554,-8051,0.39127,0.32257,-0.16705,-0.84549
1,-0.5923,0.9956,0.6982,61.1334,25.8234,-118.1525,145,-13494,-5454,0.34509,0.41354,-0.30844,-0.784
1,-0.5718,0.9507,0.5942,71.521,25.6036,-117.4219,163,-13748,-4165,0.3027,0.44424,-0.38287,-0.75119
1,-0.4912,0.9121,0.5493,76.8768,24.1205,-117.2296,-16,-13868,-3012,0.29218,0.45822,-0.42694,-0.72269
1,-0.4297,0.8955,0.3784,77.2778,22.8406,-120.965,-175,-13782,-2303,0.26956,0.4361,-0.45639,-0.72714
1,-0.5278,0.9736,0.5889,73.493,21.0938,-123.3325,-318,-13761,-2202,0.27643,0.41525,-0.45096,-0.74005
1,-0.0806,1.1191,0.9434,60.6006,14.8535,-133.6487,-531,-14083,-3020,0.27692,0.29947,-0.41602,-0.81268
1,-0.3203,1.0835,0.7739,42.6599,11.217,-131.0175,-1185,-13766,-4842,0.34076,0.24249,-0.31647,-0.85135
1,-0.2925,0.7104,0.5771,23.7524,11.7279,-129.5892,-1290,-12524,-7140,0.39551,0.17767,-0.14267,-0.88968
1,-0.1846,0.3745,0.3755,11.4478,12.2717,-130.9241,-1436,-11334,-8359,0.40106,0.14142,-0.06451,-0.90271
1,-0.1982,0.0381,0.561,5.3174,17.1167,-130.2484,-1186,-9321,-9389,0.40921,0.15417,0.0209,-0.89902
1,-0.2236,0.0229,1.1367,6.026,22.4835,-130.578,-797,-8930,-9420,0.40375,0.18069,0.02496,-0.89642
1,-1.1523,-0.0347,0.6367,-54.3109,72.1417,169.1895,3132,-8006,-7773,0.19977,0.55627,0.3179,-0.74127
1,-1.436,-0.3892,-0.313,-111.5222,56.9696,102.9199,4977,-6476,-5097,0.06448,0.64273,0.3833,-0.66006
1,-0.1675,-0.7017,-0.0757,-96.2073,25.1587,100.1459,4636,-3035,-2571,-0.25861,0.59286,0.4595,-0.60855
1,0.2241,-0.7119,0.1909,-83.9301,7.3828,98.476,2180,-861,-3299,-0.45181,0.47192,0.47412,-0.59012
1,0.2612,-0.7954,0.5493,-73.1964,-1.8567,97.8992,768,-301,-4523,-0.53439,0.38162,0.4581,-0.599
1,0.4004,-0.9072,0.5938,-69.9445,-4.032,104.6173,-56,-425,-5337,-0.52777,0.32776,0.46631,-0.62964
1,0.1367,-0.8027,0.4316,-75.2838,2.3456,115.0433,225,-302,-5105,-0.44266,0.33868,0.49658,-0.66531
1,-0.3623,-0.73,-0.0073,-72.0593,21.0168,168.327,1718,-842,-4866,-0.03778,0.23022,0.57025,-0.78757
1,-0.5542,-0.7388,0.0781,-72.0593,21.0168,168.327,1981,-1273,-5371,0.08707,0.18185,0.54321,-0.81494
1,-0.2759,-0.1812,0.8882,-30.3058,20.6653,-135.8734,1571,-3488,-7964,0.37225,0.06549,0.34085,-0.86072
1,-0.5142,-0.0459,1.1855,-11.8652,19.5172,-122.6898,185,-6215,-9438,0.48538,0.09912,0.17026,-0.85175
1,-0.6089,-0.1479,1.0869,-4.2572,22.132,-120.0146,-32,-7762,-9598,0.49637,0.14789,0.12744,-0.84579
1,-0.4448,-0.1006,0.7969,-4.5648,23.2306,-122.0471,-29,-7879,-9578,0.48114,0.15707,0.13159,-0.85229
1,-0.3955,-0.0439,0.6035,-3.4717,22.923,-123.327,118,-8004,-9577,0.47025,0.16074,0.12042,-0.85931
1,-0.2729,0.167,0.5664,4.9713,17.9736,-124.0356,-377,-8641,-9546,0.45694,0.15796,0.03534,-0.87457
1,-0.2598,0.3569,0.6484,16.9849,17.7924,-125.6177,-531,-9572,-9312,0.42615,0.20273,-0.05988,-0.87955
1,-0.5151,0.7471,0.5669,37.8424,20.5005,-123.3545,-605,-11664,-8180,0.39368,0.27948,-0.18506,-0.8559
1,-0.625,0.9468,0.5972,56.1621,23.3844,-116.8121,-88,-13259,-6104,0.37131,0.39377,-0.29895,-0.78586
1,-0.4429,0.9746,0.6226,67.7637,22.8571,-115.5597,-235,-13708,-4852,0.34753,0.42535,-0.36145,-0.75333
1,-0.5088,0.9204,0.5361,76.0144,22.9669,-116.543,-289,-13882,-3006,0.30917,0.45291,-0.42401,-0.72067
1,-0.4009,0.8965,0.3604,75.8716,22.8735,-121.9537,-340,-13777,-2496,0.26837,0.42908,-0.45102,-0.73508
1,-0.3252,0.9097,0.2168,73.1964,22.5055,-128.963,-82,-13792,-2308,0.23413,0.39328,-0.46017,-0.76068
1,-0.3022,0.8677,0.2505,71.3452,21.1157,-132.7643,-114,-13782,-2364,0.22195,0.36603,-0.46564,-0.77448
1,-0.2256,0.9971,0.8491,66.9781,14.6228,-136.0162,-381,-14047,-2605,0.23773,0.31473,-0.47079,-0.78909
1,-0.1646,1.0454,0.9326,62.2815,11.3269,-135,-809,-14168,-3021,0.27875,0.27496,-0.44312,-0.80637
1,-0.3691,0.9238,0.728,38.3038,10.827,-127.5568,-1573,-13453,-5556,0.3877,0.22424,-0.25363,-0.8573
1,-0.293,0.7891,0.6113,29.0259,12.2443,-127.7271,-1661,-12927,-6699,0.39996,0.20245,-0.17822,-0.87589
1,-0.2178,0.374,0.687,13.6835,14.8315,-129.8914,-1439,-12147,-7724,0.40421,0.17554,-0.0683,-0.89499
